datetime,open,high,low,close,volume
2024-12-04 07:30:00-05:00,605.789,605.789,605.789,605.789,468.0
2024-12-04 07:31:00-05:00,605.73,605.73,605.73,605.73,765.0
2024-12-04 07:33:00-05:00,605.74,605.74,605.74,605.74,605.0
2024-12-04 07:34:00-05:00,605.76,605.76,605.75,605.75,1189.0
2024-12-04 07:35:00-05:00,605.72,605.74,605.72,605.74,464.0
2024-12-04 07:36:00-05:00,605.73,605.73,605.73,605.73,493.0
2024-12-04 07:37:00-05:00,605.74,605.74,605.74,605.74,242.0
2024-12-04 07:38:00-05:00,605.74,605.74,605.69,605.69,11679.0
2024-12-04 07:42:00-05:00,605.74,605.74,605.74,605.74,277.0
2024-12-04 07:44:00-05:00,605.69,605.69,605.69,605.69,554.0
2024-12-04 07:45:00-05:00,605.75,605.75,605.75,605.75,258.0
2024-12-04 07:46:00-05:00,605.8,605.8,605.8,605.8,1102.0
2024-12-04 07:47:00-05:00,605.81,605.81,605.81,605.81,422.0
2024-12-04 07:48:00-05:00,605.81,605.81,605.81,605.81,511.0
2024-12-04 07:50:00-05:00,605.76,605.76,605.7,605.7,23791.0
2024-12-04 07:51:00-05:00,605.7,605.7,605.7,605.7,1909.0
2024-12-04 07:52:00-05:00,605.67,605.67,605.67,605.67,704.0
2024-12-04 07:53:00-05:00,605.66,605.66,605.66,605.66,297.0
2024-12-04 07:55:00-05:00,605.69,605.69,605.69,605.69,501.0
2024-12-04 07:56:00-05:00,605.67,605.68,605.67,605.68,724.0
2024-12-04 07:57:00-05:00,605.66,605.66,605.59,605.59,1387.0
2024-12-04 07:58:00-05:00,605.6,605.6,605.55,605.55,4666.0
2024-12-04 07:59:00-05:00,605.55,605.56,605.55,605.56,1227.0
2024-12-04 08:00:00-05:00,605.7809,605.89,604.63,605.67,24157.0
2024-12-04 08:01:00-05:00,605.68,605.68,605.6269,605.6269,3788.0
2024-12-04 08:02:00-05:00,605.65,605.65,605.65,605.65,1110.0
2024-12-04 08:04:00-05:00,605.66,605.66,605.66,605.66,459.0
2024-12-04 08:05:00-05:00,605.65,605.67,605.65,605.67,10741.0
2024-12-04 08:06:00-05:00,605.68,605.68,605.68,605.68,1263.0
2024-12-04 08:07:00-05:00,605.68,605.71,605.68,605.71,6328.0
2024-12-04 08:08:00-05:00,605.75,605.78,605.73,605.78,1533.0
2024-12-04 08:09:00-05:00,605.74,605.77,605.74,605.77,10215.0
2024-12-04 08:11:00-05:00,605.77,605.77,605.76,605.76,345.0
2024-12-04 08:14:00-05:00,605.7109,605.76,605.7109,605.74,809.0
2024-12-04 08:15:00-05:00,605.81,605.81,605.81,605.81,363.0
2024-12-04 08:16:00-05:00,605.75,605.75,605.74,605.74,1521.0
2024-12-04 08:17:00-05:00,605.76,605.76,603.91,605.7,1249.0
2024-12-04 08:19:00-05:00,605.77,605.81,605.77,605.81,624.0
2024-12-04 08:20:00-05:00,605.8,605.802,605.8,605.8,1045.0
2024-12-04 08:21:00-05:00,605.77,605.77,605.7,605.77,6133.0
2024-12-04 08:22:00-05:00,605.79,605.79,605.78,605.78,607.0
2024-12-04 08:23:00-05:00,605.8,605.82,605.79,605.79,871.0
2024-12-04 08:24:00-05:00,605.76,605.76,605.76,605.76,781.0
2024-12-04 08:25:00-05:00,605.72,605.72,605.72,605.72,303.0
2024-12-04 08:26:00-05:00,605.73,605.76,605.73,605.76,341.0
2024-12-04 08:27:00-05:00,605.81,605.81,605.81,605.81,447.0
2024-12-04 08:28:00-05:00,605.8,605.8,605.76,605.76,1956.0
2024-12-04 08:29:00-05:00,605.71,605.71,605.7,605.7,2787.0
2024-12-04 08:30:00-05:00,605.7,605.7636,605.65,605.7636,4586.0
2024-12-04 08:31:00-05:00,605.71,605.71,605.67,605.68,3573.0
2024-12-04 08:32:00-05:00,605.68,605.68,605.64,605.68,17134.0
2024-12-04 08:33:00-05:00,605.69,605.71,605.69,605.71,893.0
2024-12-04 08:34:00-05:00,605.81,605.81,605.79,605.79,2970.0
2024-12-04 08:35:00-05:00,605.73,605.73,605.73,605.73,896.0
2024-12-04 08:36:00-05:00,605.76,605.76,605.76,605.76,379.0
2024-12-04 08:37:00-05:00,605.81,605.81,605.81,605.81,390.0
2024-12-04 08:38:00-05:00,605.9,606.0,605.9,606.0,9341.0
2024-12-04 08:39:00-05:00,605.99,606.02,605.96,605.97,4687.0
2024-12-04 08:40:00-05:00,606.0,606.02,605.99,606.02,11122.0
2024-12-04 08:41:00-05:00,606.0,606.0,605.61,605.85,14390.0
2024-12-04 08:42:00-05:00,605.83,605.9,605.83,605.9,1148.0
2024-12-04 08:43:00-05:00,605.96,606.03,605.96,605.97,1170.0
2024-12-04 08:44:00-05:00,605.97,606.0,605.95,605.95,34995.0
2024-12-04 08:45:00-05:00,605.95,606.0,605.95,605.9512,3052.0
2024-12-04 08:46:00-05:00,605.96,605.97,605.95,605.97,2646.0
2024-12-04 08:47:00-05:00,605.98,606.02,605.98,606.02,1104.0
2024-12-04 08:48:00-05:00,606.031,606.07,606.03,606.0499,1907.0
2024-12-04 08:49:00-05:00,606.02,606.03,605.9414,605.9414,2688.0
2024-12-04 08:50:00-05:00,605.9,605.9,605.9,605.9,668.0
2024-12-04 08:51:00-05:00,605.9018,605.97,605.9018,605.93,2510.0
2024-12-04 08:52:00-05:00,605.95,605.95,605.63,605.63,2912.0
2024-12-04 08:53:00-05:00,605.65,605.8,605.65,605.8,1806.0
2024-12-04 08:54:00-05:00,605.77,605.87,605.77,605.87,931.0
2024-12-04 08:55:00-05:00,605.92,605.9485,605.92,605.94,1347.0
2024-12-04 08:56:00-05:00,605.88,606.05,605.88,606.04,905.0
2024-12-04 08:57:00-05:00,606.04,606.05,605.98,605.98,2664.0
2024-12-04 08:58:00-05:00,606.0,606.08,606.0,606.08,2584.0
2024-12-04 08:59:00-05:00,606.02,606.11,606.02,606.07,4312.0
2024-12-04 09:00:00-05:00,606.09,606.12,606.02,606.1,9007.0
2024-12-04 09:01:00-05:00,606.0,606.0,605.906,605.97,1706.0
2024-12-04 09:02:00-05:00,605.95,606.0,605.93,606.0,1769.0
2024-12-04 09:03:00-05:00,606.04,606.06,606.03,606.05,9632.0
2024-12-04 09:04:00-05:00,606.05,606.12,606.05,606.12,2148.0
2024-12-04 09:05:00-05:00,606.1,606.1,606.0,606.03,9164.0
2024-12-04 09:06:00-05:00,605.97,606.0,605.951,606.0,7660.0
2024-12-04 09:07:00-05:00,606.0,606.0,605.91,605.95,6191.0
2024-12-04 09:08:00-05:00,606.07,606.07,606.07,606.07,451.0
2024-12-04 09:09:00-05:00,606.0397,606.0397,606.03,606.03,1470.0
2024-12-04 09:10:00-05:00,605.99,606.02,605.99,606.0035,803.0
2024-12-04 09:11:00-05:00,606.02,606.09,606.02,606.05,5297.0
2024-12-04 09:12:00-05:00,606.07,606.07,606.07,606.07,828.0
2024-12-04 09:13:00-05:00,606.1,606.15,606.1,606.13,2745.0
2024-12-04 09:14:00-05:00,606.15,606.2,606.15,606.15,929.0
2024-12-04 09:16:00-05:00,606.13,606.13,606.07,606.07,6423.0
2024-12-04 09:17:00-05:00,606.07,606.07,606.07,606.07,1975.0
2024-12-04 09:18:00-05:00,606.04,606.06,606.03,606.05,3326.0
2024-12-04 09:19:00-05:00,606.02,606.02,606.02,606.02,506.0
2024-12-04 09:20:00-05:00,606.02,606.09,605.93,605.94,2275.0
2024-12-04 09:21:00-05:00,605.9,605.9,605.81,605.88,4226.0
2024-12-04 09:22:00-05:00,605.89,605.89,605.89,605.89,342.0
2024-12-04 09:23:00-05:00,605.93,605.93,605.82,605.84,2695.0
2024-12-04 09:24:00-05:00,605.8396,605.88,605.78,605.78,20090.0
2024-12-04 09:25:00-05:00,605.73,605.84,605.72,605.84,7671.0
2024-12-04 09:26:00-05:00,605.84,605.84,605.73,605.73,6552.0
2024-12-04 09:27:00-05:00,605.72,605.8,605.64,605.73,27803.0
2024-12-04 09:28:00-05:00,605.68,605.85,605.63,605.82,6750.0
2024-12-04 09:29:00-05:00,605.8,605.82,605.61,605.61,21399.0
2024-12-04 09:30:00-05:00,605.63,605.8,605.51,605.67,600278.0
2024-12-04 09:31:00-05:00,605.66,605.73,605.55,605.65,192396.0
2024-12-04 09:32:00-05:00,605.65,605.955,605.65,605.9,165984.0
2024-12-04 09:33:00-05:00,605.92,605.98,605.82,605.92,135187.0
2024-12-04 09:34:00-05:00,605.91,606.05,605.75,605.78,148536.0
2024-12-04 09:35:00-05:00,605.8,605.88,605.76,605.839,101455.0
2024-12-04 09:36:00-05:00,605.84,605.9299,605.78,605.86,89938.0
2024-12-04 09:37:00-05:00,605.85,605.89,605.58,605.6,105744.0
2024-12-04 09:38:00-05:00,605.61,605.68,605.5799,605.65,88725.0
2024-12-04 09:39:00-05:00,605.65,605.71,605.54,605.6199,40696.0
2024-12-04 09:40:00-05:00,605.6,605.71,605.59,605.65,73464.0
2024-12-04 09:41:00-05:00,605.65,605.7399,605.62,605.68,70315.0
2024-12-04 09:42:00-05:00,605.68,605.82,605.68,605.73,44757.0
2024-12-04 09:43:00-05:00,605.73,605.74,605.65,605.69,44771.0
2024-12-04 09:44:00-05:00,605.68,605.7497,605.63,605.69,35141.0
2024-12-04 09:45:00-05:00,605.7,605.75,605.57,605.6,56560.0
2024-12-04 09:46:00-05:00,605.62,605.79,605.6,605.77,34981.0
2024-12-04 09:47:00-05:00,605.76,605.88,605.76,605.85,58013.0
2024-12-04 09:48:00-05:00,605.86,605.91,605.74,605.79,57602.0
2024-12-04 09:49:00-05:00,605.79,605.85,605.76,605.78,31384.0
2024-12-04 09:50:00-05:00,605.78,606.01,605.72,606.0,72930.0
2024-12-04 09:51:00-05:00,605.99,606.01,605.8325,605.91,68842.0
2024-12-04 09:52:00-05:00,605.91,605.955,605.86,605.95,46258.0
2024-12-04 09:53:00-05:00,605.95,605.975,605.87,605.95,37316.0
2024-12-04 09:54:00-05:00,605.95,606.08,605.95,606.08,96131.0
2024-12-04 09:55:00-05:00,606.09,606.16,606.07,606.1011,108614.0
2024-12-04 09:56:00-05:00,606.105,606.21,605.97,606.02,72720.0
2024-12-04 09:57:00-05:00,606.01,606.04,605.94,605.99,48340.0
2024-12-04 09:58:00-05:00,606.0,606.0164,605.83,605.8675,41394.0
2024-12-04 09:59:00-05:00,605.87,605.89,605.79,605.89,43105.0
2024-12-04 10:00:00-05:00,605.88,605.92,605.4,605.5399,326836.0
2024-12-04 10:01:00-05:00,605.54,605.715,605.49,605.61,116992.0
2024-12-04 10:02:00-05:00,605.615,605.72,605.54,605.64,39626.0
2024-12-04 10:03:00-05:00,605.66,605.79,605.57,605.6,112025.0
2024-12-04 10:04:00-05:00,605.61,605.65,605.54,605.5901,46852.0
2024-12-04 10:05:00-05:00,605.59,605.68,605.55,605.65,100225.0
2024-12-04 10:06:00-05:00,605.655,605.68,605.6133,605.65,36338.0
2024-12-04 10:07:00-05:00,605.655,605.6638,605.5,605.5901,113165.0
2024-12-04 10:08:00-05:00,605.6,605.69,605.6,605.69,37862.0
2024-12-04 10:09:00-05:00,605.69,605.69,605.61,605.62,170202.0
2024-12-04 10:10:00-05:00,605.64,606.02,605.64,605.775,197504.0
2024-12-04 10:11:00-05:00,605.77,605.86,605.66,605.81,91619.0
2024-12-04 10:12:00-05:00,605.81,605.85,605.58,605.6,83668.0
2024-12-04 10:13:00-05:00,605.59,605.63,605.47,605.47,50357.0
2024-12-04 10:14:00-05:00,605.48,605.5501,605.43,605.44,34820.0
2024-12-04 10:15:00-05:00,605.45,605.46,605.02,605.04,99789.0
2024-12-04 10:16:00-05:00,605.05,605.1599,604.95,605.14,235465.0
2024-12-04 10:17:00-05:00,605.14,605.17,605.05,605.1306,66547.0
2024-12-04 10:18:00-05:00,605.13,605.2699,605.12,605.245,206181.0
2024-12-04 10:19:00-05:00,605.28,605.56,605.28,605.56,277681.0
2024-12-04 10:20:00-05:00,605.57,605.73,605.44,605.59,173763.0
2024-12-04 10:21:00-05:00,605.575,605.63,605.5,605.6,82028.0
2024-12-04 10:22:00-05:00,605.6,605.68,605.575,605.6,61554.0
2024-12-04 10:23:00-05:00,605.61,605.62,605.46,605.5,35760.0
2024-12-04 10:24:00-05:00,605.5,605.525,605.46,605.4901,124331.0
2024-12-04 10:25:00-05:00,605.51,605.7407,605.51,605.71,57932.0
2024-12-04 10:26:00-05:00,605.7126,605.74,605.55,605.55,45002.0
2024-12-04 10:27:00-05:00,605.56,605.68,605.56,605.66,33151.0
2024-12-04 10:28:00-05:00,605.65,605.71,605.56,605.69,132023.0
2024-12-04 10:29:00-05:00,605.68,605.7,605.63,605.63,27312.0
2024-12-04 10:30:00-05:00,605.66,605.72,605.57,605.64,28995.0
2024-12-04 10:31:00-05:00,605.65,605.68,605.54,605.65,32460.0
2024-12-04 10:32:00-05:00,605.68,605.81,605.65,605.81,50693.0
2024-12-04 10:33:00-05:00,605.81,605.94,605.81,605.87,57477.0
2024-12-04 10:34:00-05:00,605.88,605.975,605.8401,605.95,38250.0
2024-12-04 10:35:00-05:00,605.97,606.27,605.96,606.21,95408.0
2024-12-04 10:36:00-05:00,606.19,606.26,606.12,606.26,88449.0
2024-12-04 10:37:00-05:00,606.26,606.3,606.1601,606.2699,54569.0
2024-12-04 10:38:00-05:00,606.255,606.295,606.08,606.09,44703.0
2024-12-04 10:39:00-05:00,606.1,606.15,605.94,606.04,119809.0
2024-12-04 10:40:00-05:00,606.04,606.13,606.01,606.1,26209.0
2024-12-04 10:41:00-05:00,606.0999,606.19,606.0801,606.179,527199.0
2024-12-04 10:42:00-05:00,606.16,606.22,606.1,606.1,24271.0
2024-12-04 10:43:00-05:00,606.1,606.18,606.0801,606.1417,23836.0
2024-12-04 10:44:00-05:00,606.14,606.15,606.1,606.13,23783.0
2024-12-04 10:45:00-05:00,606.12,606.18,606.115,606.155,26553.0
2024-12-04 10:46:00-05:00,606.17,606.19,606.0607,606.1601,33292.0
2024-12-04 10:47:00-05:00,606.17,606.22,605.81,605.9599,149237.0
2024-12-04 10:48:00-05:00,605.9599,605.97,605.72,605.97,121190.0
2024-12-04 10:49:00-05:00,605.98,606.0699,605.88,605.94,30700.0
2024-12-04 10:50:00-05:00,605.94,605.99,605.72,605.8,85711.0
2024-12-04 10:51:00-05:00,605.805,605.81,605.68,605.74,59529.0
2024-12-04 10:52:00-05:00,605.745,605.87,605.68,605.84,33869.0
2024-12-04 10:53:00-05:00,605.84,605.87,605.71,605.77,38940.0
2024-12-04 10:54:00-05:00,605.7518,605.8,605.68,605.705,35165.0
2024-12-04 10:55:00-05:00,605.7001,605.84,605.7001,605.82,46298.0
2024-12-04 10:56:00-05:00,605.82,605.89,605.7501,605.8885,35556.0
2024-12-04 10:57:00-05:00,605.88,606.07,605.88,606.065,58545.0
2024-12-04 10:58:00-05:00,606.065,606.19,606.0601,606.12,205733.0
2024-12-04 10:59:00-05:00,606.12,606.24,606.11,606.23,168238.0
2024-12-04 11:00:00-05:00,606.22,606.3,606.22,606.2801,39270.0
2024-12-04 11:01:00-05:00,606.29,606.42,606.25,606.33,66728.0
2024-12-04 11:02:00-05:00,606.34,606.428,606.245,606.26,30139.0
2024-12-04 11:03:00-05:00,606.26,606.3,606.22,606.282,145698.0
2024-12-04 11:04:00-05:00,606.29,606.3899,606.272,606.36,46396.0
2024-12-04 11:05:00-05:00,606.36,606.39,606.3,606.33,33449.0
2024-12-04 11:06:00-05:00,606.33,606.38,606.3125,606.35,39944.0
2024-12-04 11:07:00-05:00,606.355,606.4,606.2601,606.34,162316.0
2024-12-04 11:08:00-05:00,606.34,606.35,606.23,606.28,23096.0
2024-12-04 11:09:00-05:00,606.2583,606.28,606.23,606.27,20983.0
2024-12-04 11:10:00-05:00,606.27,606.34,606.26,606.33,520697.0
2024-12-04 11:11:00-05:00,606.315,606.37,606.2714,606.37,277334.0
2024-12-04 11:12:00-05:00,606.37,606.43,606.325,606.36,47339.0
2024-12-04 11:13:00-05:00,606.37,606.38,606.32,606.33,14766.0
2024-12-04 11:14:00-05:00,606.33,606.38,606.3003,606.36,21376.0
2024-12-04 11:15:00-05:00,606.36,606.37,606.3,606.31,41861.0
2024-12-04 11:16:00-05:00,606.33,606.35,606.29,606.33,42962.0
2024-12-04 11:17:00-05:00,606.33,606.38,606.3,606.38,43478.0
2024-12-04 11:18:00-05:00,606.37,606.4399,606.37,606.43,28671.0
2024-12-04 11:19:00-05:00,606.44,606.5,606.41,606.4535,62476.0
2024-12-04 11:20:00-05:00,606.44,606.47,606.42,606.43,28491.0
2024-12-04 11:21:00-05:00,606.4379,606.47,606.43,606.4601,45589.0
2024-12-04 11:22:00-05:00,606.47,606.5,606.41,606.465,66192.0
2024-12-04 11:23:00-05:00,606.47,606.47,606.32,606.365,120847.0
2024-12-04 11:24:00-05:00,606.36,606.44,606.28,606.305,24883.0
2024-12-04 11:25:00-05:00,606.3107,606.38,606.2918,606.3794,27840.0
2024-12-04 11:26:00-05:00,606.37,606.4,606.34,606.36,17234.0
2024-12-04 11:27:00-05:00,606.37,606.38,606.33,606.3499,16730.0
2024-12-04 11:28:00-05:00,606.34,606.36,606.305,606.345,26741.0
2024-12-04 11:29:00-05:00,606.36,606.38,606.32,606.33,29319.0
2024-12-04 11:30:00-05:00,606.3207,606.34,606.21,606.22,33803.0
2024-12-04 11:31:00-05:00,606.22,606.24,606.1001,606.18,42802.0
2024-12-04 11:32:00-05:00,606.18,606.24,606.15,606.18,28571.0
2024-12-04 11:33:00-05:00,606.17,606.2109,606.15,606.15,17739.0
2024-12-04 11:34:00-05:00,606.15,606.43,606.1112,606.4,38454.0
2024-12-04 11:35:00-05:00,606.4,606.47,606.35,606.41,32673.0
2024-12-04 11:36:00-05:00,606.425,606.44,606.36,606.38,17596.0
2024-12-04 11:37:00-05:00,606.35,606.36,606.26,606.3,32001.0
2024-12-04 11:38:00-05:00,606.3,606.31,606.24,606.27,14605.0
2024-12-04 11:39:00-05:00,606.295,606.31,606.2,606.28,25190.0
2024-12-04 11:40:00-05:00,606.28,606.29,606.2165,606.2201,18666.0
2024-12-04 11:41:00-05:00,606.22,606.23,606.13,606.2,32351.0
2024-12-04 11:42:00-05:00,606.21,606.22,606.17,606.18,15837.0
2024-12-04 11:43:00-05:00,606.175,606.19,606.06,606.08,23471.0
2024-12-04 11:44:00-05:00,606.09,606.13,606.06,606.105,23339.0
2024-12-04 11:45:00-05:00,606.11,606.22,606.1,606.1895,33801.0
2024-12-04 11:46:00-05:00,606.155,606.24,606.1205,606.15,17364.0
2024-12-04 11:47:00-05:00,606.16,606.34,606.16,606.3101,22160.0
2024-12-04 11:48:00-05:00,606.31,606.31,606.24,606.2799,22168.0
2024-12-04 11:49:00-05:00,606.28,606.34,606.26,606.34,38848.0
2024-12-04 11:50:00-05:00,606.325,606.325,606.225,606.28,27656.0
2024-12-04 11:51:00-05:00,606.28,606.37,606.27,606.37,26059.0
2024-12-04 11:52:00-05:00,606.37,606.41,606.28,606.405,38494.0
2024-12-04 11:53:00-05:00,606.4102,606.465,606.35,606.41,29832.0
2024-12-04 11:54:00-05:00,606.4,606.45,606.3905,606.41,16376.0
