datetime,open,high,low,close,volume
2024-08-21 05:54:00-04:00,558.6,558.6,558.6,558.6,612.0
2024-08-21 06:01:00-04:00,558.76,558.76,558.76,558.76,308.0
2024-08-21 06:03:00-04:00,558.8,558.8,558.8,558.8,547.0
2024-08-21 06:11:00-04:00,559.03,559.03,559.03,559.03,200.0
2024-08-21 06:12:00-04:00,558.99,558.99,558.99,558.99,204.0
2024-08-21 06:16:00-04:00,558.99,558.99,558.99,558.99,751.0
2024-08-21 06:20:00-04:00,558.97,558.97,558.97,558.97,243.0
2024-08-21 06:21:00-04:00,558.97,558.97,558.97,558.97,101.0
2024-08-21 06:30:00-04:00,558.97,559.25,558.97,559.2,10044.0
2024-08-21 06:31:00-04:00,559.2,559.21,559.09,559.09,3910.0
2024-08-21 06:32:00-04:00,559.15,559.2,559.14,559.2,1560.0
2024-08-21 06:34:00-04:00,559.28,559.32,559.28,559.3,3206.0
2024-08-21 06:35:00-04:00,559.21,559.21,559.21,559.21,1006.0
2024-08-21 06:40:00-04:00,559.22,559.22,559.22,559.22,110.0
2024-08-21 06:42:00-04:00,559.23,559.23,559.23,559.23,339.0
2024-08-21 06:43:00-04:00,559.31,559.32,559.31,559.32,2500.0
2024-08-21 06:44:00-04:00,559.24,559.24,559.23,559.23,648.0
2024-08-21 06:45:00-04:00,559.22,559.29,559.21,559.29,1730.0
2024-08-21 06:46:00-04:00,559.26,559.26,559.26,559.26,555.0
2024-08-21 06:47:00-04:00,559.28,559.28,559.28,559.28,254.0
2024-08-21 06:48:00-04:00,559.4,559.4,559.4,559.4,295.0
2024-08-21 06:49:00-04:00,559.42,559.49,559.42,559.49,802.0
2024-08-21 06:52:00-04:00,559.48,559.53,559.48,559.53,1772.0
2024-08-21 06:53:00-04:00,559.51,559.51,559.51,559.51,1064.0
2024-08-21 06:54:00-04:00,559.5,559.5,559.5,559.5,250.0
2024-08-21 06:55:00-04:00,559.6,559.6,559.52,559.52,1634.0
2024-08-21 06:56:00-04:00,559.59,559.6,559.59,559.6,913.0
2024-08-21 06:59:00-04:00,559.6,559.6,559.6,559.6,452.0
2024-08-21 07:00:00-04:00,559.55,559.68,559.53,559.68,4763.0
2024-08-21 07:01:00-04:00,559.65,559.71,559.65,559.71,2201.0
2024-08-21 07:02:00-04:00,559.7,559.81,559.7,559.81,6136.0
2024-08-21 07:03:00-04:00,559.72,559.74,559.26,559.67,144506.0
2024-08-21 07:04:00-04:00,559.68,559.7,559.68,559.69,1166.0
2024-08-21 07:05:00-04:00,559.7,559.74,559.7,559.7,657.0
2024-08-21 07:06:00-04:00,559.62,559.62,559.56,559.57,5220.0
2024-08-21 07:08:00-04:00,559.68,559.68,559.68,559.68,375.0
2024-08-21 07:09:00-04:00,559.62,559.62,559.62,559.62,181.0
2024-08-21 07:10:00-04:00,559.67,559.67,559.59,559.59,464.0
2024-08-21 07:11:00-04:00,559.58,559.58,559.58,559.58,360.0
2024-08-21 07:12:00-04:00,559.58,559.59,559.58,559.59,268.0
2024-08-21 07:13:00-04:00,559.61,559.61,559.61,559.61,330.0
2024-08-21 07:14:00-04:00,559.69,559.69,559.69,559.69,1301.0
2024-08-21 07:15:00-04:00,559.63,559.63,559.63,559.63,469.0
2024-08-21 07:16:00-04:00,559.63,559.63,559.6,559.6,14076.0
2024-08-21 07:18:00-04:00,559.59,559.66,559.59,559.66,2487.0
2024-08-21 07:20:00-04:00,559.58,559.58,559.58,559.58,537.0
2024-08-21 07:22:00-04:00,559.53,559.53,559.53,559.53,209.0
2024-08-21 07:23:00-04:00,559.54,559.54,559.5,559.5,1779.0
2024-08-21 07:25:00-04:00,559.53,559.53,559.53,559.53,349.0
2024-08-21 07:26:00-04:00,559.55,559.55,559.541,559.541,864.0
2024-08-21 07:27:00-04:00,559.61,559.61,559.61,559.61,102.0
2024-08-21 07:32:00-04:00,559.47,559.47,559.46,559.46,775.0
2024-08-21 07:33:00-04:00,559.56,559.56,559.56,559.56,282.0
2024-08-21 07:35:00-04:00,559.54,559.63,559.54,559.63,826.0
2024-08-21 07:36:00-04:00,559.65,559.66,559.65,559.65,700.0
2024-08-21 07:38:00-04:00,559.66,559.73,559.66,559.73,1513.0
2024-08-21 07:39:00-04:00,559.74,559.74,559.6,559.62,1502.0
2024-08-21 07:40:00-04:00,559.55,559.55,559.52,559.52,1764.0
2024-08-21 07:44:00-04:00,559.45,559.45,559.44,559.44,1077.0
2024-08-21 07:45:00-04:00,559.42,559.42,559.4,559.4,1661.0
2024-08-21 07:47:00-04:00,559.43,559.43,559.33,559.33,2505.0
2024-08-21 07:48:00-04:00,559.43,559.43,559.37,559.37,518.0
2024-08-21 07:49:00-04:00,559.37,559.39,559.36,559.39,764.0
2024-08-21 07:50:00-04:00,559.38,559.38,559.38,559.38,463.0
2024-08-21 07:51:00-04:00,559.42,559.45,559.42,559.441,650.0
2024-08-21 07:52:00-04:00,559.49,559.49,559.46,559.46,244.0
2024-08-21 07:53:00-04:00,559.54,559.54,559.52,559.52,388.0
2024-08-21 07:54:00-04:00,559.52,559.52,559.5,559.5,1524.0
2024-08-21 07:56:00-04:00,559.5,559.5,559.5,559.5,197.0
2024-08-21 07:57:00-04:00,559.55,559.55,559.55,559.55,1428.0
2024-08-21 07:59:00-04:00,559.54,559.54,559.52,559.52,1138.0
2024-08-21 08:00:00-04:00,559.52,559.78,558.99,559.49,18175.0
2024-08-21 08:01:00-04:00,559.52,559.52,559.41,559.41,3637.0
2024-08-21 08:02:00-04:00,559.41,559.41,559.38,559.38,1080.0
2024-08-21 08:03:00-04:00,559.37,559.4,559.33,559.4,4055.0
2024-08-21 08:04:00-04:00,559.4,559.4,559.4,559.4,954.0
2024-08-21 08:05:00-04:00,559.42,559.42,559.4,559.4,634.0
2024-08-21 08:06:00-04:00,559.38,559.38,559.38,559.38,2123.0
2024-08-21 08:07:00-04:00,559.35,559.35,559.35,559.35,193.0
2024-08-21 08:08:00-04:00,559.37,559.37,559.37,559.37,588.0
2024-08-21 08:09:00-04:00,559.41,559.45,559.41,559.45,1010.0
2024-08-21 08:10:00-04:00,559.38,559.38,559.38,559.38,197.0
2024-08-21 08:11:00-04:00,559.52,559.52,559.52,559.52,327.0
2024-08-21 08:12:00-04:00,559.5,559.5,559.5,559.5,235.0
2024-08-21 08:13:00-04:00,559.5,559.5,559.5,559.5,1000.0
2024-08-21 08:14:00-04:00,559.52,559.52,559.52,559.52,343.0
2024-08-21 08:15:00-04:00,559.5,559.54,559.5,559.54,532.0
2024-08-21 08:16:00-04:00,559.5,559.5,559.39,559.39,1354.0
2024-08-21 08:17:00-04:00,559.51,559.55,559.51,559.5496,1176.0
2024-08-21 08:18:00-04:00,559.5996,559.5996,559.5996,559.5996,635.0
2024-08-21 08:20:00-04:00,559.61,559.71,559.61,559.71,757.0
2024-08-21 08:21:00-04:00,559.68,559.69,559.68,559.69,627.0
2024-08-21 08:22:00-04:00,559.69,559.69,559.69,559.69,680.0
2024-08-21 08:23:00-04:00,559.67,559.67,559.64,559.64,2212.0
2024-08-21 08:24:00-04:00,559.69,559.7,559.69,559.7,1292.0
2024-08-21 08:25:00-04:00,559.72,559.76,559.72,559.76,796.0
2024-08-21 08:26:00-04:00,559.77,559.81,559.76,559.791,6984.0
2024-08-21 08:27:00-04:00,559.84,559.92,559.84,559.85,1787.0
2024-08-21 08:28:00-04:00,559.89,559.95,559.89,559.95,45007.0
2024-08-21 08:29:00-04:00,559.95,559.95,559.93,559.94,62903.0
2024-08-21 08:30:00-04:00,559.95,559.98,559.92,559.9799,12728.0
2024-08-21 08:31:00-04:00,559.97,559.971,559.94,559.94,13579.0
2024-08-21 08:32:00-04:00,559.911,559.911,559.81,559.82,4974.0
2024-08-21 08:33:00-04:00,559.79,559.79,559.77,559.77,748.0
2024-08-21 08:34:00-04:00,559.79,559.79,559.72,559.72,839.0
2024-08-21 08:36:00-04:00,559.8,559.8,559.74,559.74,1626.0
2024-08-21 08:37:00-04:00,559.68,559.68,559.68,559.68,1261.0
2024-08-21 08:40:00-04:00,559.7109,559.76,559.68,559.76,1042.0
2024-08-21 08:41:00-04:00,559.75,559.75,559.75,559.75,382.0
2024-08-21 08:42:00-04:00,559.8,559.84,559.8,559.84,801.0
2024-08-21 08:43:00-04:00,559.85,559.89,559.81,559.87,11608.0
2024-08-21 08:44:00-04:00,559.8796,559.88,559.84,559.84,1343.0
2024-08-21 08:45:00-04:00,559.88,559.88,559.7996,559.7996,10058.0
2024-08-21 08:47:00-04:00,559.75,559.75,559.7,559.7,13981.0
2024-08-21 08:48:00-04:00,559.76,559.76,559.76,559.76,337.0
2024-08-21 08:49:00-04:00,559.69,559.69,559.69,559.69,351.0
2024-08-21 08:51:00-04:00,559.7,559.7,559.7,559.7,246.0
2024-08-21 08:53:00-04:00,559.75,559.75,559.75,559.75,264.0
2024-08-21 08:54:00-04:00,559.71,559.71,559.67,559.67,1486.0
2024-08-21 08:56:00-04:00,559.6,559.6,559.6,559.6,557.0
2024-08-21 08:57:00-04:00,559.6296,559.6296,559.6,559.6,6580.0
2024-08-21 08:58:00-04:00,559.6001,559.6001,559.6,559.6,864.0
2024-08-21 08:59:00-04:00,559.56,559.6,559.56,559.6,1316.0
2024-08-21 09:01:00-04:00,559.64,559.64,559.64,559.64,618.0
2024-08-21 09:02:00-04:00,559.67,559.77,559.67,559.69,3642.0
2024-08-21 09:03:00-04:00,559.68,559.75,559.68,559.75,2667.0
2024-08-21 09:04:00-04:00,559.74,559.75,559.68,559.74,10440.0
2024-08-21 09:05:00-04:00,559.72,559.79,559.72,559.79,1950.0
2024-08-21 09:06:00-04:00,559.779,559.83,559.7,559.7,865.0
2024-08-21 09:07:00-04:00,559.7,559.72,559.7,559.72,919.0
2024-08-21 09:08:00-04:00,559.8,559.84,559.8,559.84,2610.0
2024-08-21 09:09:00-04:00,559.8,559.8,559.8,559.8,355.0
2024-08-21 09:10:00-04:00,559.76,559.76,559.7,559.7,627.0
2024-08-21 09:11:00-04:00,559.65,559.65,559.65,559.65,399.0
2024-08-21 09:12:00-04:00,559.65,559.73,559.62,559.73,861.0
2024-08-21 09:13:00-04:00,559.73,559.73,559.71,559.71,660.0
2024-08-21 09:14:00-04:00,559.79,559.8,559.79,559.8,546.0
2024-08-21 09:15:00-04:00,559.7983,559.8,559.78,559.8,1629.0
2024-08-21 09:16:00-04:00,559.8,559.8296,559.76,559.76,6286.0
2024-08-21 09:17:00-04:00,559.7,559.7414,559.7,559.7414,719.0
2024-08-21 09:18:00-04:00,559.75,559.75,559.7,559.7,4820.0
2024-08-21 09:19:00-04:00,559.7,559.7,559.65,559.65,1600.0
2024-08-21 09:20:00-04:00,559.63,559.65,559.6,559.6,3673.0
2024-08-21 09:21:00-04:00,559.62,559.62,559.6,559.61,1367.0
2024-08-21 09:22:00-04:00,559.6,559.64,559.6,559.6,1100.0
2024-08-21 09:23:00-04:00,559.6,559.68,559.6,559.68,1154.0
2024-08-21 09:24:00-04:00,559.8,559.82,559.7803,559.7803,3344.0
2024-08-21 09:25:00-04:00,559.76,559.76,559.61,559.72,10485.0
2024-08-21 09:26:00-04:00,559.71,559.75,559.71,559.73,683.0
2024-08-21 09:27:00-04:00,559.79,559.8,559.69,559.69,8104.0
2024-08-21 09:28:00-04:00,559.72,559.72,559.66,559.7,9206.0
2024-08-21 09:29:00-04:00,559.7,559.78,559.68,559.74,23452.0
2024-08-21 09:30:00-04:00,559.77,559.89,559.35,559.85,724310.0
2024-08-21 09:31:00-04:00,559.85,559.93,559.6,559.61,149194.0
2024-08-21 09:32:00-04:00,559.61,559.7,559.49,559.65,163424.0
2024-08-21 09:33:00-04:00,559.63,559.712,559.49,559.56,116131.0
2024-08-21 09:34:00-04:00,559.54,559.64,559.44,559.49,69258.0
2024-08-21 09:35:00-04:00,559.48,559.75,559.41,559.7209,93457.0
2024-08-21 09:36:00-04:00,559.75,559.8838,559.6,559.88,177938.0
2024-08-21 09:37:00-04:00,559.87,559.9,559.62,559.66,78537.0
2024-08-21 09:38:00-04:00,559.69,559.79,559.56,559.75,58032.0
2024-08-21 09:39:00-04:00,559.75,559.99,559.75,559.925,60840.0
2024-08-21 09:40:00-04:00,559.94,560.17,559.9,560.025,96120.0
2024-08-21 09:41:00-04:00,560.03,560.07,559.8509,559.92,103157.0
2024-08-21 09:42:00-04:00,559.92,559.96,559.61,559.67,83978.0
2024-08-21 09:43:00-04:00,559.67,559.78,559.535,559.54,57959.0
2024-08-21 09:44:00-04:00,559.56,560.0466,559.56,560.02,75834.0
2024-08-21 09:45:00-04:00,560.02,560.2,559.895,560.175,78829.0
2024-08-21 09:46:00-04:00,560.2,560.26,560.05,560.1851,71376.0
2024-08-21 09:47:00-04:00,560.19,560.19,559.8238,559.9051,96218.0
2024-08-21 09:48:00-04:00,559.91,560.0362,559.84,559.9801,39062.0
2024-08-21 09:49:00-04:00,560.0,560.0501,559.88,559.88,44228.0
2024-08-21 09:50:00-04:00,559.9,560.03,559.85,559.97,57418.0
2024-08-21 09:51:00-04:00,559.99,560.11,559.92,560.1,41328.0
2024-08-21 09:52:00-04:00,560.0901,560.13,559.82,559.84,77242.0
2024-08-21 09:53:00-04:00,559.86,559.93,559.79,559.9,31583.0
2024-08-21 09:54:00-04:00,559.88,560.02,559.86,560.0001,38564.0
2024-08-21 09:55:00-04:00,560.03,560.18,560.02,560.15,41619.0
2024-08-21 09:56:00-04:00,560.165,560.22,560.14,560.21,50136.0
2024-08-21 09:57:00-04:00,560.215,560.45,560.2,560.34,81445.0
2024-08-21 09:58:00-04:00,560.34,560.36,560.2,560.2701,109680.0
2024-08-21 09:59:00-04:00,560.27,560.38,560.27,560.35,34860.0
2024-08-21 10:00:00-04:00,560.37,560.8495,560.35,560.595,390964.0
2024-08-21 10:01:00-04:00,560.6,560.63,560.285,560.33,88416.0
2024-08-21 10:02:00-04:00,560.35,560.49,560.3301,560.3901,62192.0
2024-08-21 10:03:00-04:00,560.41,560.48,560.36,560.4377,55681.0
2024-08-21 10:04:00-04:00,560.44,560.52,560.34,560.38,36719.0
2024-08-21 10:05:00-04:00,560.4,560.4299,560.12,560.42,64043.0
2024-08-21 10:06:00-04:00,560.44,560.49,560.21,560.29,73149.0
2024-08-21 10:07:00-04:00,560.29,560.29,560.17,560.25,41950.0
2024-08-21 10:08:00-04:00,560.25,560.2901,560.15,560.2,128762.0
2024-08-21 10:09:00-04:00,560.21,560.4,560.21,560.29,60406.0
2024-08-21 10:10:00-04:00,560.2701,560.38,560.15,560.33,63175.0
2024-08-21 10:11:00-04:00,560.33,560.49,560.33,560.41,61649.0
2024-08-21 10:12:00-04:00,560.4,560.456,560.25,560.41,42705.0
2024-08-21 10:13:00-04:00,560.38,560.47,560.11,560.1813,40430.0
2024-08-21 10:14:00-04:00,560.1899,560.21,559.25,559.48,245125.0
2024-08-21 10:15:00-04:00,559.48,559.49,559.04,559.09,218511.0
2024-08-21 10:16:00-04:00,559.075,559.5355,559.02,559.5299,94691.0
2024-08-21 10:17:00-04:00,559.52,559.68,559.36,559.605,80627.0
2024-08-21 10:18:00-04:00,559.62,559.882,559.54,559.84,103028.0
2024-08-21 10:19:00-04:00,559.84,560.25,559.8,560.185,142019.0
2024-08-21 10:20:00-04:00,560.19,560.34,560.12,560.2,74702.0
2024-08-21 10:21:00-04:00,560.23,560.3197,560.11,560.23,66687.0
2024-08-21 10:22:00-04:00,560.24,560.3,560.11,560.24,49444.0
2024-08-21 10:23:00-04:00,560.2,560.28,560.1,560.14,70586.0
2024-08-21 10:24:00-04:00,560.14,560.3,560.14,560.15,47137.0
2024-08-21 10:25:00-04:00,560.19,560.22,559.99,560.14,70308.0
2024-08-21 10:26:00-04:00,560.14,560.21,559.9201,560.1801,74589.0
2024-08-21 10:27:00-04:00,560.16,560.3,560.08,560.28,79716.0
2024-08-21 10:28:00-04:00,560.2977,560.47,560.21,560.3695,130874.0
2024-08-21 10:29:00-04:00,560.35,560.41,560.135,560.1595,62997.0
2024-08-21 10:30:00-04:00,560.18,560.39,560.175,560.32,47985.0
2024-08-21 10:31:00-04:00,560.32,560.405,560.2,560.32,43833.0
2024-08-21 10:32:00-04:00,560.3436,560.36,559.5,559.87,194477.0
2024-08-21 10:33:00-04:00,559.91,560.16,559.6,560.16,111618.0
2024-08-21 10:34:00-04:00,560.13,560.25,560.07,560.2,57751.0
2024-08-21 10:35:00-04:00,560.22,560.35,560.14,560.1801,64717.0
2024-08-21 10:36:00-04:00,560.2,561.4,560.18,561.29,260171.0
2024-08-21 10:37:00-04:00,561.29,561.45,561.14,561.35,129734.0
2024-08-21 10:38:00-04:00,561.34,561.35,561.2,561.2311,83421.0
2024-08-21 10:39:00-04:00,561.23,561.27,561.02,561.27,117054.0
2024-08-21 10:40:00-04:00,561.2795,561.6,561.26,561.47,144407.0
2024-08-21 10:41:00-04:00,561.46,561.85,561.46,561.82,132084.0
2024-08-21 10:42:00-04:00,561.83,562.05,561.825,561.96,169082.0
2024-08-21 10:43:00-04:00,561.99,562.07,561.935,562.0,111494.0
2024-08-21 10:44:00-04:00,562.0,562.11,561.79,561.81,125158.0
2024-08-21 10:45:00-04:00,561.83,561.95,561.78,561.88,100038.0
2024-08-21 10:46:00-04:00,561.84,562.0001,561.83,561.93,72719.0
2024-08-21 10:47:00-04:00,561.9273,561.95,561.31,561.41,239357.0
2024-08-21 10:48:00-04:00,561.4,561.41,560.7039,560.925,155896.0
2024-08-21 10:49:00-04:00,560.91,560.97,560.62,560.6499,57874.0
2024-08-21 10:50:00-04:00,560.62,560.71,559.62,559.7,250753.0
2024-08-21 10:51:00-04:00,559.71,559.7533,559.3,559.52,114819.0
2024-08-21 10:52:00-04:00,559.54,559.54,558.58,558.9799,243049.0
2024-08-21 10:53:00-04:00,558.96,559.31,558.85,559.1401,97831.0
2024-08-21 10:54:00-04:00,559.1,559.18,558.62,558.7,178759.0
2024-08-21 10:55:00-04:00,558.68,558.94,558.598,558.72,102248.0
2024-08-21 10:56:00-04:00,558.68,559.03,558.65,558.9875,90209.0
2024-08-21 10:57:00-04:00,558.9096,559.1899,558.85,559.1685,88701.0
2024-08-21 10:58:00-04:00,559.17,559.4699,559.08,559.31,85024.0
2024-08-21 10:59:00-04:00,559.3099,559.365,559.2,559.28,51046.0
2024-08-21 11:00:00-04:00,559.225,559.225,559.045,559.11,53930.0
2024-08-21 11:01:00-04:00,559.1,559.11,558.55,558.99,375354.0
2024-08-21 11:02:00-04:00,558.995,559.12,558.73,558.9,90096.0
2024-08-21 11:03:00-04:00,558.93,559.22,558.84,559.21,48005.0
2024-08-21 11:04:00-04:00,559.22,559.37,559.17,559.36,39320.0
2024-08-21 11:05:00-04:00,559.39,559.66,559.35,559.51,59800.0
2024-08-21 11:06:00-04:00,559.53,559.59,559.47,559.54,48313.0
2024-08-21 11:07:00-04:00,559.5401,559.78,559.498,559.5194,64304.0
2024-08-21 11:08:00-04:00,559.51,559.61,559.38,559.45,38716.0
2024-08-21 11:09:00-04:00,559.49,559.61,559.47,559.6,25068.0
2024-08-21 11:10:00-04:00,559.59,559.895,559.5815,559.85,97337.0
2024-08-21 11:11:00-04:00,559.87,560.2,559.84,560.18,86462.0
2024-08-21 11:12:00-04:00,560.18,560.22,560.0638,560.095,82213.0
2024-08-21 11:13:00-04:00,560.1395,560.33,560.04,560.11,96177.0
2024-08-21 11:14:00-04:00,560.12,560.21,560.01,560.21,40560.0
2024-08-21 11:15:00-04:00,560.16,560.2788,560.1513,560.21,49576.0
2024-08-21 11:16:00-04:00,560.21,560.329,560.04,560.14,64343.0
2024-08-21 11:17:00-04:00,560.14,560.24,560.1,560.1,25866.0
2024-08-21 11:18:00-04:00,560.07,560.29,560.05,560.19,19471.0
2024-08-21 11:19:00-04:00,560.2201,560.23,559.96,560.06,64489.0
2024-08-21 11:20:00-04:00,560.065,560.19,560.04,560.1,30327.0
2024-08-21 11:21:00-04:00,560.12,560.16,559.9,559.97,32780.0
2024-08-21 11:22:00-04:00,559.965,560.13,559.93,560.13,33733.0
2024-08-21 11:23:00-04:00,560.1,560.11,559.96,560.0,165963.0
2024-08-21 11:24:00-04:00,560.01,560.08,559.86,559.9501,28114.0
2024-08-21 11:25:00-04:00,559.96,560.08,559.81,559.99,38017.0
2024-08-21 11:26:00-04:00,559.99,560.1878,559.92,559.9299,48112.0
2024-08-21 11:27:00-04:00,559.93,560.1,559.88,560.09,322418.0
2024-08-21 11:28:00-04:00,560.09,560.23,559.99,560.029,38570.0
2024-08-21 11:29:00-04:00,560.0518,560.0518,559.885,560.0,30190.0
2024-08-21 11:30:00-04:00,559.99,560.0,559.7606,559.8,43083.0
2024-08-21 11:31:00-04:00,559.81,559.96,559.69,559.87,42354.0
2024-08-21 11:32:00-04:00,559.84,559.9,559.76,559.85,26363.0
2024-08-21 11:33:00-04:00,559.85,559.98,559.76,559.975,26308.0
2024-08-21 11:34:00-04:00,559.979,560.0,559.6406,559.6959,35916.0
2024-08-21 11:35:00-04:00,559.73,559.91,559.73,559.83,20371.0
2024-08-21 11:36:00-04:00,559.825,560.18,559.7849,560.16,31190.0
2024-08-21 11:37:00-04:00,560.16,560.18,559.99,560.0,35024.0
2024-08-21 11:38:00-04:00,560.0,560.065,559.84,559.88,19864.0
2024-08-21 11:39:00-04:00,559.89,559.945,559.835,559.885,8630.0
2024-08-21 11:40:00-04:00,559.89,560.0,559.85,559.95,12941.0
2024-08-21 11:41:00-04:00,559.96,560.0699,559.8801,560.03,19050.0
2024-08-21 11:42:00-04:00,560.02,560.03,559.72,559.78,46067.0
2024-08-21 11:43:00-04:00,559.8,559.9,559.61,559.62,29093.0
2024-08-21 11:44:00-04:00,559.64,559.86,559.618,559.83,23746.0
2024-08-21 11:45:00-04:00,559.85,560.107,559.85,560.105,36289.0
2024-08-21 11:46:00-04:00,560.09,560.13,559.82,559.83,28470.0
2024-08-21 11:47:00-04:00,559.84,559.84,559.56,559.6,31832.0
2024-08-21 11:48:00-04:00,559.6,559.62,559.45,559.535,28194.0
2024-08-21 11:49:00-04:00,559.52,559.5236,559.155,559.21,38936.0
2024-08-21 11:50:00-04:00,559.24,559.33,559.09,559.18,60516.0
2024-08-21 11:51:00-04:00,559.2,559.22,558.87,559.0,64816.0
2024-08-21 11:52:00-04:00,558.99,559.05,558.81,558.9895,42782.0
2024-08-21 11:53:00-04:00,558.98,559.17,558.925,559.065,482943.0
2024-08-21 11:54:00-04:00,559.07,559.18,559.055,559.09,33395.0
2024-08-21 11:55:00-04:00,559.1,559.1,558.96,558.99,35053.0
2024-08-21 11:56:00-04:00,558.9995,559.01,558.77,558.87,51244.0
2024-08-21 11:57:00-04:00,558.91,558.93,558.64,558.74,41417.0
2024-08-21 11:58:00-04:00,558.77,558.83,558.63,558.71,246352.0
2024-08-21 11:59:00-04:00,558.695,558.94,558.69,558.89,44755.0
2024-08-21 12:00:00-04:00,558.89,558.893,558.64,558.68,61216.0
2024-08-21 12:01:00-04:00,558.6851,558.715,558.5,558.62,72592.0
2024-08-21 12:02:00-04:00,558.62,558.63,558.02,558.04,164542.0
2024-08-21 12:03:00-04:00,558.03,558.37,557.99,558.2194,113763.0
2024-08-21 12:04:00-04:00,558.2,558.26,558.09,558.21,62059.0
2024-08-21 12:05:00-04:00,558.22,558.46,558.2,558.34,85177.0
2024-08-21 12:06:00-04:00,558.34,558.61,558.34,558.58,87331.0
2024-08-21 12:07:00-04:00,558.6,558.61,558.39,558.465,51082.0
2024-08-21 12:08:00-04:00,558.49,558.73,558.49,558.65,55668.0
2024-08-21 12:09:00-04:00,558.6513,558.6887,558.53,558.57,154780.0
2024-08-21 12:10:00-04:00,558.59,558.87,558.53,558.83,40903.0
2024-08-21 12:11:00-04:00,558.82,558.9211,558.79,558.8801,47671.0
2024-08-21 12:12:00-04:00,558.88,558.96,558.69,558.805,35003.0
2024-08-21 12:13:00-04:00,558.78,558.81,558.69,558.795,32752.0
2024-08-21 12:14:00-04:00,558.81,558.84,558.74,558.83,17197.0
2024-08-21 12:15:00-04:00,558.8,558.845,558.67,558.67,54904.0
2024-08-21 12:16:00-04:00,558.67,558.9,558.67,558.85,43466.0
2024-08-21 12:17:00-04:00,558.83,558.83,558.69,558.76,26133.0
2024-08-21 12:18:00-04:00,558.76,558.9,558.71,558.88,27025.0
2024-08-21 12:19:00-04:00,558.86,559.11,558.8213,559.1095,80252.0
2024-08-21 12:20:00-04:00,559.08,559.245,559.02,559.21,55067.0
2024-08-21 12:21:00-04:00,559.205,559.391,559.15,559.385,75161.0
2024-08-21 12:22:00-04:00,559.39,559.42,559.2404,559.4,45810.0
2024-08-21 12:23:00-04:00,559.39,559.4275,559.27,559.3,25875.0
2024-08-21 12:24:00-04:00,559.3,559.4,559.215,559.37,162344.0
2024-08-21 12:25:00-04:00,559.38,559.45,559.34,559.3901,30324.0
2024-08-21 12:26:00-04:00,559.37,559.4512,559.35,559.41,36006.0
2024-08-21 12:27:00-04:00,559.42,559.51,559.36,559.36,35024.0
2024-08-21 12:28:00-04:00,559.355,559.376,559.3,559.3475,69004.0
2024-08-21 12:29:00-04:00,559.345,559.46,559.34,559.43,29816.0
2024-08-21 12:30:00-04:00,559.43,559.57,559.4,559.53,21104.0
2024-08-21 12:31:00-04:00,559.53,559.53,559.35,559.38,22486.0
