datetime,open,high,low,close,volume
2024-07-08 05:58:00-04:00,554.52,554.52,554.5,554.5,3075.0
2024-07-08 06:01:00-04:00,554.51,554.51,554.5,554.5,10464.0
2024-07-08 06:02:00-04:00,554.5,554.5,554.5,554.5,621.0
2024-07-08 06:03:00-04:00,554.51,554.51,554.5,554.5,5534.0
2024-07-08 06:04:00-04:00,554.5,554.5,554.5,554.5,2143.0
2024-07-08 06:17:00-04:00,554.6,554.6,554.6,554.6,241.0
2024-07-08 06:19:00-04:00,554.59,554.59,554.59,554.59,112.0
2024-07-08 06:23:00-04:00,554.57,554.57,554.57,554.57,100.0
2024-07-08 06:24:00-04:00,554.57,554.57,554.57,554.57,150.0
2024-07-08 06:25:00-04:00,554.57,554.57,554.57,554.57,10026.0
2024-07-08 06:27:00-04:00,554.53,554.53,554.53,554.53,501.0
2024-07-08 06:29:00-04:00,554.54,554.58,554.54,554.54,621.0
2024-07-08 06:30:00-04:00,554.56,554.56,554.56,554.56,112.0
2024-07-08 06:33:00-04:00,554.55,554.55,554.55,554.55,201.0
2024-07-08 06:34:00-04:00,554.51,554.51,554.51,554.51,214.0
2024-07-08 06:36:00-04:00,554.58,554.6,554.58,554.58,1256.0
2024-07-08 06:40:00-04:00,554.54,554.54,554.54,554.54,137.0
2024-07-08 06:42:00-04:00,554.52,554.52,554.52,554.52,298.0
2024-07-08 06:45:00-04:00,554.49,554.49,554.49,554.49,264.0
2024-07-08 06:46:00-04:00,554.54,554.54,554.54,554.54,1000.0
2024-07-08 06:47:00-04:00,554.54,554.54,554.54,554.54,3537.0
2024-07-08 06:48:00-04:00,554.47,554.47,554.47,554.47,451.0
2024-07-08 06:50:00-04:00,554.55,554.55,554.54,554.54,233.0
2024-07-08 06:51:00-04:00,554.47,554.47,554.47,554.47,351.0
2024-07-08 06:56:00-04:00,554.47,554.47,554.47,554.47,127.0
2024-07-08 06:57:00-04:00,554.44,554.44,554.44,554.44,302.0
2024-07-08 06:58:00-04:00,554.49,554.49,554.49,554.49,322.0
2024-07-08 06:59:00-04:00,554.49,554.49,554.49,554.49,200.0
2024-07-08 07:00:00-04:00,554.44,554.5,554.42,554.5,1644.0
2024-07-08 07:02:00-04:00,554.49,554.49,554.49,554.49,134.0
2024-07-08 07:03:00-04:00,554.5,554.5,554.5,554.5,605.0
2024-07-08 07:05:00-04:00,554.51,554.55,554.5,554.55,4208.0
2024-07-08 07:06:00-04:00,554.63,554.66,554.63,554.66,1245.0
2024-07-08 07:09:00-04:00,554.69,554.69,554.68,554.68,675.0
2024-07-08 07:11:00-04:00,554.6,554.6,554.6,554.6,125.0
2024-07-08 07:12:00-04:00,554.57,554.57,554.57,554.57,203.0
2024-07-08 07:13:00-04:00,554.65,554.65,554.65,554.65,112.0
2024-07-08 07:14:00-04:00,554.73,554.78,554.72,554.78,4861.0
2024-07-08 07:15:00-04:00,554.79,554.79,554.75,554.75,561.0
2024-07-08 07:16:00-04:00,554.77,554.77,554.74,554.74,412.0
2024-07-08 07:20:00-04:00,554.75,554.75,554.75,554.75,321.0
2024-07-08 07:21:00-04:00,554.75,554.75,554.75,554.75,704.0
2024-07-08 07:22:00-04:00,554.77,554.77,554.77,554.77,382.0
2024-07-08 07:28:00-04:00,554.77,554.77,554.77,554.77,227.0
2024-07-08 07:29:00-04:00,554.81,554.81,554.81,554.81,1050.0
2024-07-08 07:30:00-04:00,554.82,554.85,554.79,554.79,5332.0
2024-07-08 07:32:00-04:00,554.86,554.88,554.86,554.88,1445.0
2024-07-08 07:33:00-04:00,554.82,554.82,554.81,554.81,1867.0
2024-07-08 07:34:00-04:00,554.9,554.92,554.9,554.92,1042.0
2024-07-08 07:35:00-04:00,554.87,554.87,554.87,554.87,223.0
2024-07-08 07:38:00-04:00,554.9,554.9,554.88,554.89,957.0
2024-07-08 07:40:00-04:00,554.9,554.9,554.88,554.88,720.0
2024-07-08 07:42:00-04:00,554.85,554.85,554.85,554.85,263.0
2024-07-08 07:44:00-04:00,554.84,554.84,554.84,554.84,319.0
2024-07-08 07:45:00-04:00,554.8,554.8,554.8,554.8,141.0
2024-07-08 07:47:00-04:00,554.85,554.85,554.85,554.85,748.0
2024-07-08 07:48:00-04:00,554.86,554.89,554.86,554.88,10180.0
2024-07-08 07:49:00-04:00,554.88,554.88,554.88,554.88,195.0
2024-07-08 07:53:00-04:00,554.85,554.85,554.84,554.84,1144.0
2024-07-08 07:54:00-04:00,554.88,554.88,554.88,554.88,245.0
2024-07-08 07:55:00-04:00,554.87,554.87,554.87,554.87,1038.0
2024-07-08 07:57:00-04:00,554.92,554.92,554.92,554.92,1064.0
2024-07-08 07:58:00-04:00,554.91,554.92,554.91,554.92,1690.0
2024-07-08 07:59:00-04:00,554.89,554.89,554.89,554.89,163.0
2024-07-08 08:00:00-04:00,554.5,554.89,554.45,554.87,18719.0
2024-07-08 08:01:00-04:00,553.79,554.86,553.79,554.82,3953.0
2024-07-08 08:02:00-04:00,554.23,554.85,553.75,553.88,3517.0
2024-07-08 08:03:00-04:00,553.75,554.11,553.75,553.9,6793.0
2024-07-08 08:04:00-04:00,553.86,554.89,553.85,553.95,1057.0
2024-07-08 08:05:00-04:00,553.9,554.9,553.9,554.9,3379.0
2024-07-08 08:06:00-04:00,554.86,554.94,554.86,554.92,2827.0
2024-07-08 08:07:00-04:00,554.91,554.93,554.91,554.93,10032.0
2024-07-08 08:08:00-04:00,554.9,554.98,554.9,554.98,7587.0
2024-07-08 08:09:00-04:00,554.93,554.95,554.93,554.95,697.0
2024-07-08 08:11:00-04:00,554.9295,554.9295,554.9295,554.9295,709.0
2024-07-08 08:14:00-04:00,554.911,554.911,554.9,554.9,10296.0
2024-07-08 08:15:00-04:00,554.931,554.97,554.92,554.97,5452.0
2024-07-08 08:16:00-04:00,554.94,554.98,554.94,554.98,5725.0
2024-07-08 08:17:00-04:00,554.98,554.9992,554.98,554.99,2037.0
2024-07-08 08:18:00-04:00,555.0,555.0,554.99,554.99,669.0
2024-07-08 08:19:00-04:00,555.0,555.0,554.9999,554.9999,1104.0
2024-07-08 08:20:00-04:00,554.99,555.0,554.98,554.98,1210.0
2024-07-08 08:21:00-04:00,554.956,554.99,554.956,554.99,526.0
2024-07-08 08:22:00-04:00,554.99,555.0,554.99,554.99,1298.0
2024-07-08 08:23:00-04:00,555.0,555.02,555.0,555.0,6916.0
2024-07-08 08:26:00-04:00,554.99,555.0403,554.99,555.04,4417.0
2024-07-08 08:27:00-04:00,555.05,555.09,555.0,555.0,3040.0
2024-07-08 08:28:00-04:00,555.03,555.04,555.0,555.04,1031.0
2024-07-08 08:29:00-04:00,555.04,555.05,555.04,555.04,2605.0
2024-07-08 08:30:00-04:00,555.06,555.06,555.01,555.06,1761.0
2024-07-08 08:31:00-04:00,555.08,555.08,555.04,555.04,744.0
2024-07-08 08:32:00-04:00,555.06,555.13,555.06,555.13,8467.0
2024-07-08 08:33:00-04:00,555.1,555.15,555.09,555.15,8312.0
2024-07-08 08:34:00-04:00,555.14,555.18,555.12,555.12,8422.0
2024-07-08 08:35:00-04:00,555.1,555.14,555.1,555.14,560.0
2024-07-08 08:36:00-04:00,555.15,555.1785,555.12,555.14,2620.0
2024-07-08 08:37:00-04:00,555.12,555.12,555.12,555.12,644.0
2024-07-08 08:38:00-04:00,555.12,555.17,555.12,555.16,2237.0
2024-07-08 08:39:00-04:00,555.16,555.19,555.16,555.18,1940.0
2024-07-08 08:40:00-04:00,555.2,555.2,555.14,555.14,1788.0
2024-07-08 08:41:00-04:00,555.13,555.13,555.13,555.13,635.0
2024-07-08 08:42:00-04:00,555.07,555.0901,555.07,555.0901,603.0
2024-07-08 08:43:00-04:00,555.14,555.14,555.14,555.14,456.0
2024-07-08 08:44:00-04:00,555.09,555.13,555.09,555.13,984.0
2024-07-08 08:45:00-04:00,555.1306,555.14,555.1306,555.14,937.0
2024-07-08 08:46:00-04:00,555.14,555.16,555.14,555.14,1199.0
2024-07-08 08:47:00-04:00,555.13,555.13,555.08,555.08,2637.0
2024-07-08 08:48:00-04:00,555.08,555.08,555.07,555.07,4251.0
2024-07-08 08:49:00-04:00,555.06,555.09,555.05,555.09,1696.0
2024-07-08 08:50:00-04:00,555.12,555.16,555.12,555.16,3698.0
2024-07-08 08:52:00-04:00,555.16,555.22,555.15,555.17,2349.0
2024-07-08 08:53:00-04:00,555.21,555.21,555.1797,555.1797,1986.0
2024-07-08 08:54:00-04:00,555.16,555.18,555.16,555.18,654.0
2024-07-08 08:55:00-04:00,555.18,555.19,555.16,555.18,4300.0
2024-07-08 08:56:00-04:00,555.19,555.19,555.15,555.15,4280.0
2024-07-08 08:57:00-04:00,555.15,555.15,555.15,555.15,1717.0
2024-07-08 08:58:00-04:00,555.15,555.21,555.15,555.2,1404.0
2024-07-08 08:59:00-04:00,555.19,555.2,555.16,555.2,3326.0
2024-07-08 09:00:00-04:00,555.18,555.18,555.15,555.15,1305.0
2024-07-08 09:01:00-04:00,555.2,555.2,555.18,555.19,1849.0
2024-07-08 09:02:00-04:00,555.21,555.24,555.17,555.24,8466.0
2024-07-08 09:03:00-04:00,555.25,555.26,555.24,555.26,2043.0
2024-07-08 09:04:00-04:00,555.261,555.3,555.26,555.26,11094.0
2024-07-08 09:05:00-04:00,555.28,555.3,555.28,555.3,15931.0
2024-07-08 09:06:00-04:00,555.28,555.3,555.27,555.3,6648.0
2024-07-08 09:07:00-04:00,555.29,555.32,555.29,555.3,31246.0
2024-07-08 09:08:00-04:00,555.34,555.39,555.34,555.38,8103.0
2024-07-08 09:09:00-04:00,555.37,555.4,555.37,555.4,5699.0
2024-07-08 09:10:00-04:00,555.36,555.36,555.35,555.35,3942.0
2024-07-08 09:11:00-04:00,555.31,555.34,555.3004,555.34,6225.0
2024-07-08 09:12:00-04:00,555.32,555.32,555.32,555.32,483.0
2024-07-08 09:13:00-04:00,555.3595,555.3595,555.3,555.3,5252.0
2024-07-08 09:14:00-04:00,555.32,555.37,555.32,555.37,1492.0
2024-07-08 09:15:00-04:00,555.3402,555.37,555.3402,555.37,1433.0
2024-07-08 09:16:00-04:00,555.37,555.37,555.37,555.37,1052.0
2024-07-08 09:17:00-04:00,555.39,555.39,555.39,555.39,478.0
2024-07-08 09:18:00-04:00,555.39,555.39,555.38,555.38,956.0
2024-07-08 09:19:00-04:00,555.37,555.37,555.37,555.37,333.0
2024-07-08 09:20:00-04:00,555.38,555.38,555.32,555.34,4970.0
2024-07-08 09:21:00-04:00,555.35,555.35,555.3,555.31,1353.0
2024-07-08 09:22:00-04:00,555.35,555.36,555.35,555.36,686.0
2024-07-08 09:23:00-04:00,555.35,555.35,555.34,555.34,2963.0
2024-07-08 09:24:00-04:00,555.35,555.4,555.35,555.4,624.0
2024-07-08 09:25:00-04:00,555.43,555.48,555.43,555.46,4129.0
2024-07-08 09:26:00-04:00,555.44,555.49,555.44,555.44,1620.0
2024-07-08 09:27:00-04:00,555.44,555.46,555.43,555.43,7195.0
2024-07-08 09:28:00-04:00,555.45,555.45,555.38,555.38,4557.0
2024-07-08 09:29:00-04:00,555.39,555.5,555.32,555.421,5240.0
2024-07-08 09:30:00-04:00,555.44,555.66,555.29,555.64,355706.0
2024-07-08 09:31:00-04:00,555.63,555.74,555.566,555.61,298222.0
2024-07-08 09:32:00-04:00,555.6,556.07,555.56,555.98,335032.0
2024-07-08 09:33:00-04:00,555.97,556.1085,555.89,555.975,154092.0
2024-07-08 09:34:00-04:00,555.98,556.01,555.88,555.9,114393.0
2024-07-08 09:35:00-04:00,555.905,555.905,555.62,555.655,104717.0
2024-07-08 09:36:00-04:00,555.64,555.79,555.63,555.7199,79025.0
2024-07-08 09:37:00-04:00,555.71,555.785,555.665,555.785,52007.0
2024-07-08 09:38:00-04:00,555.79,555.87,555.73,555.77,95571.0
2024-07-08 09:39:00-04:00,555.77,555.78,555.66,555.7,61810.0
2024-07-08 09:40:00-04:00,555.71,555.81,555.67,555.8,44404.0
2024-07-08 09:41:00-04:00,555.79,555.8393,555.72,555.73,87169.0
2024-07-08 09:42:00-04:00,555.74,555.79,555.67,555.69,66246.0
2024-07-08 09:43:00-04:00,555.685,555.805,555.575,555.805,120514.0
2024-07-08 09:44:00-04:00,555.805,555.84,555.74,555.84,50917.0
2024-07-08 09:45:00-04:00,555.85,555.89,555.79,555.855,58856.0
2024-07-08 09:46:00-04:00,555.87,555.96,555.84,555.935,70121.0
2024-07-08 09:47:00-04:00,555.94,556.09,555.8801,556.06,69394.0
2024-07-08 09:48:00-04:00,556.05,556.13,555.77,555.88,81977.0
2024-07-08 09:49:00-04:00,555.89,556.01,555.87,555.97,30860.0
2024-07-08 09:50:00-04:00,555.97,556.22,555.97,556.2099,84282.0
2024-07-08 09:51:00-04:00,556.21,556.2501,556.1401,556.18,74835.0
2024-07-08 09:52:00-04:00,556.18,556.18,556.05,556.1,56795.0
2024-07-08 09:53:00-04:00,556.08,556.16,556.01,556.06,51054.0
2024-07-08 09:54:00-04:00,556.06,556.11,555.985,556.0399,45062.0
2024-07-08 09:55:00-04:00,556.02,556.05,555.9,556.01,60156.0
2024-07-08 09:56:00-04:00,556.0,556.02,555.92,556.0,52176.0
2024-07-08 09:57:00-04:00,556.0,556.05,555.9,555.9257,117104.0
2024-07-08 09:58:00-04:00,555.92,555.935,555.84,555.9,156899.0
2024-07-08 09:59:00-04:00,555.88,556.02,555.87,556.02,56403.0
2024-07-08 10:00:00-04:00,556.01,556.04,555.69,555.73,82651.0
2024-07-08 10:01:00-04:00,555.72,555.8199,555.59,555.815,140001.0
2024-07-08 10:02:00-04:00,555.82,555.87,555.6913,555.77,82836.0
2024-07-08 10:03:00-04:00,555.78,555.85,555.75,555.82,32678.0
2024-07-08 10:04:00-04:00,555.81,555.84,555.71,555.81,34343.0
2024-07-08 10:05:00-04:00,555.8,555.85,555.71,555.83,106276.0
2024-07-08 10:06:00-04:00,555.825,555.85,555.74,555.83,33526.0
2024-07-08 10:07:00-04:00,555.83,555.85,555.75,555.8,101569.0
2024-07-08 10:08:00-04:00,555.79,555.84,555.73,555.73,34807.0
2024-07-08 10:09:00-04:00,555.73,555.8234,555.73,555.75,33970.0
2024-07-08 10:10:00-04:00,555.75,555.86,555.7,555.8,39713.0
2024-07-08 10:11:00-04:00,555.805,555.86,555.7,555.74,25563.0
2024-07-08 10:12:00-04:00,555.74,555.88,555.74,555.84,26504.0
2024-07-08 10:13:00-04:00,555.85,555.87,555.77,555.85,39693.0
2024-07-08 10:14:00-04:00,555.86,555.9089,555.82,555.9089,32545.0
2024-07-08 10:15:00-04:00,555.89,555.9,555.79,555.85,37002.0
2024-07-08 10:16:00-04:00,555.86,555.89,555.82,555.89,46665.0
2024-07-08 10:17:00-04:00,555.88,555.9,555.845,555.85,102362.0
2024-07-08 10:18:00-04:00,555.86,555.86,555.8,555.8,55668.0
2024-07-08 10:19:00-04:00,555.8,555.805,555.51,555.52,113799.0
2024-07-08 10:20:00-04:00,555.52,555.53,555.16,555.36,215886.0
2024-07-08 10:21:00-04:00,555.36,555.45,555.265,555.34,85867.0
2024-07-08 10:22:00-04:00,555.35,555.39,555.29,555.3,93645.0
2024-07-08 10:23:00-04:00,555.305,555.385,555.22,555.38,67155.0
2024-07-08 10:24:00-04:00,555.4,555.55,555.39,555.47,103503.0
2024-07-08 10:25:00-04:00,555.46,555.5256,555.37,555.5256,61311.0
2024-07-08 10:26:00-04:00,555.52,555.59,555.43,555.54,48824.0
2024-07-08 10:27:00-04:00,555.5401,555.56,555.39,555.45,41711.0
2024-07-08 10:28:00-04:00,555.45,555.55,555.45,555.53,60314.0
2024-07-08 10:29:00-04:00,555.5482,555.58,555.49,555.4917,40953.0
2024-07-08 10:30:00-04:00,555.49,555.57,555.455,555.5379,30417.0
2024-07-08 10:31:00-04:00,555.55,555.55,555.3706,555.38,24473.0
2024-07-08 10:32:00-04:00,555.38,555.49,555.37,555.47,32294.0
2024-07-08 10:33:00-04:00,555.46,555.48,555.25,555.31,73733.0
2024-07-08 10:34:00-04:00,555.3,555.3602,555.2768,555.32,44630.0
2024-07-08 10:35:00-04:00,555.31,555.37,555.19,555.2,62579.0
2024-07-08 10:36:00-04:00,555.1995,555.24,554.91,555.0099,132330.0
2024-07-08 10:37:00-04:00,555.029,555.17,554.98,555.155,74145.0
2024-07-08 10:38:00-04:00,555.1401,555.29,555.1401,555.26,66157.0
2024-07-08 10:39:00-04:00,555.255,555.28,555.211,555.27,29094.0
2024-07-08 10:40:00-04:00,555.2788,555.33,555.19,555.3,35330.0
2024-07-08 10:41:00-04:00,555.3,555.32,555.22,555.26,47582.0
2024-07-08 10:42:00-04:00,555.25,555.28,555.16,555.225,57839.0
2024-07-08 10:43:00-04:00,555.23,555.24,555.05,555.0699,64318.0
2024-07-08 10:44:00-04:00,555.07,555.12,555.05,555.115,37728.0
2024-07-08 10:45:00-04:00,555.11,555.2098,555.06,555.198,33888.0
2024-07-08 10:46:00-04:00,555.18,555.23,555.08,555.14,27477.0
2024-07-08 10:47:00-04:00,555.15,555.21,555.11,555.16,20566.0
2024-07-08 10:48:00-04:00,555.16,555.22,555.15,555.17,73514.0
2024-07-08 10:49:00-04:00,555.17,555.25,555.13,555.2,19346.0
2024-07-08 10:50:00-04:00,555.19,555.23,555.14,555.2,18642.0
2024-07-08 10:51:00-04:00,555.195,555.23,555.07,555.18,29595.0
2024-07-08 10:52:00-04:00,555.17,555.205,555.06,555.06,16997.0
2024-07-08 10:53:00-04:00,555.0651,555.15,555.032,555.09,27741.0
2024-07-08 10:54:00-04:00,555.09,555.11,554.991,555.1,21375.0
2024-07-08 10:55:00-04:00,555.105,555.115,555.02,555.045,34577.0
2024-07-08 10:56:00-04:00,555.05,555.08,554.9201,555.015,40117.0
2024-07-08 10:57:00-04:00,555.03,555.06,554.99,555.02,30161.0
2024-07-08 10:58:00-04:00,555.03,555.11,555.03,555.06,36246.0
2024-07-08 10:59:00-04:00,555.0949,555.23,555.09,555.2,37424.0
2024-07-08 11:00:00-04:00,555.21,555.26,555.1201,555.1201,50958.0
2024-07-08 11:01:00-04:00,555.13,555.28,555.1101,555.27,29031.0
2024-07-08 11:02:00-04:00,555.27,555.3882,555.26,555.32,66233.0
2024-07-08 11:03:00-04:00,555.33,555.53,555.32,555.44,71936.0
2024-07-08 11:04:00-04:00,555.4352,555.47,555.32,555.35,48411.0
2024-07-08 11:05:00-04:00,555.35,555.409,555.35,555.4,37205.0
2024-07-08 11:06:00-04:00,555.41,555.44,555.3525,555.355,42739.0
2024-07-08 11:07:00-04:00,555.35,555.39,555.31,555.3405,30486.0
2024-07-08 11:08:00-04:00,555.34,555.38,555.275,555.36,33332.0
2024-07-08 11:09:00-04:00,555.36,555.43,555.36,555.4099,44590.0
2024-07-08 11:10:00-04:00,555.41,555.46,555.39,555.41,46900.0
2024-07-08 11:11:00-04:00,555.41,555.445,555.3701,555.4,59511.0
2024-07-08 11:12:00-04:00,555.405,555.45,555.35,555.36,57594.0
2024-07-08 11:13:00-04:00,555.35,555.35,555.28,555.28,23240.0
2024-07-08 11:14:00-04:00,555.28,555.32,555.17,555.2951,59283.0
2024-07-08 11:15:00-04:00,555.3,555.3501,555.23,555.23,26129.0
2024-07-08 11:16:00-04:00,555.23,555.255,555.1,555.11,60716.0
2024-07-08 11:17:00-04:00,555.109,555.2,555.06,555.19,40919.0
2024-07-08 11:18:00-04:00,555.18,555.22,555.15,555.215,46378.0
2024-07-08 11:19:00-04:00,555.215,555.245,555.16,555.23,31822.0
2024-07-08 11:20:00-04:00,555.22,555.32,555.2,555.2502,23987.0
2024-07-08 11:21:00-04:00,555.26,555.32,555.23,555.32,33019.0
2024-07-08 11:22:00-04:00,555.32,555.54,555.32,555.48,43390.0
2024-07-08 11:23:00-04:00,555.4825,555.52,555.41,555.41,48065.0
2024-07-08 11:24:00-04:00,555.41,555.45,555.39,555.43,33571.0
2024-07-08 11:25:00-04:00,555.44,555.47,555.425,555.47,22604.0
2024-07-08 11:26:00-04:00,555.455,555.455,555.275,555.31,37993.0
2024-07-08 11:27:00-04:00,555.29,555.35,555.25,555.29,27655.0
2024-07-08 11:28:00-04:00,555.29,555.3199,555.26,555.315,19701.0
2024-07-08 11:29:00-04:00,555.315,555.4,555.305,555.37,31145.0
2024-07-08 11:30:00-04:00,555.36,555.45,555.32,555.35,44004.0
2024-07-08 11:31:00-04:00,555.365,555.38,555.255,555.28,35759.0
2024-07-08 11:32:00-04:00,555.285,555.385,555.28,555.36,31063.0
2024-07-08 11:33:00-04:00,555.365,555.365,555.23,555.256,126475.0
2024-07-08 11:34:00-04:00,555.255,555.31,555.165,555.175,32829.0
2024-07-08 11:35:00-04:00,555.175,555.175,554.94,555.08,99458.0
2024-07-08 11:36:00-04:00,555.075,555.14,554.97,555.03,49970.0
2024-07-08 11:37:00-04:00,555.0474,555.0474,554.9438,554.98,41935.0
2024-07-08 11:38:00-04:00,554.98,554.98,554.732,554.85,82560.0
2024-07-08 11:39:00-04:00,554.86,554.99,554.81,554.98,66242.0
2024-07-08 11:40:00-04:00,554.98,555.1,554.98,555.02,47981.0
2024-07-08 11:41:00-04:00,555.02,555.06,554.96,555.04,34686.0
2024-07-08 11:42:00-04:00,555.0425,555.12,555.03,555.115,37461.0
2024-07-08 11:43:00-04:00,555.1113,555.12,555.08,555.1,75774.0
2024-07-08 11:44:00-04:00,555.1,555.14,555.06,555.12,37181.0
2024-07-08 11:45:00-04:00,555.12,555.12,554.95,554.99,30512.0
2024-07-08 11:46:00-04:00,555.02,555.045,554.915,554.955,33389.0
2024-07-08 11:47:00-04:00,554.96,555.06,554.94,555.05,36978.0
2024-07-08 11:48:00-04:00,555.05,555.14,554.97,555.115,75749.0
2024-07-08 11:49:00-04:00,555.116,555.23,555.11,555.19,34229.0
2024-07-08 11:50:00-04:00,555.175,555.19,555.1,555.15,31339.0
2024-07-08 11:51:00-04:00,555.15,555.21,555.09,555.21,34947.0
2024-07-08 11:52:00-04:00,555.21,555.22,554.97,554.99,62859.0
2024-07-08 11:53:00-04:00,555.01,555.135,555.001,555.115,28310.0
2024-07-08 11:54:00-04:00,555.1,555.16,555.09,555.11,30404.0
2024-07-08 11:55:00-04:00,555.11,555.13,555.05,555.0768,24173.0
2024-07-08 11:56:00-04:00,555.08,555.09,555.03,555.04,17786.0
2024-07-08 11:57:00-04:00,555.045,555.08,555.02,555.04,22469.0
2024-07-08 11:58:00-04:00,555.045,555.06,554.965,554.975,44163.0
2024-07-08 11:59:00-04:00,554.98,555.1,554.975,555.09,45129.0
2024-07-08 12:00:00-04:00,555.08,555.1,554.905,554.96,49376.0
2024-07-08 12:01:00-04:00,554.99,555.03,554.94,555.005,30193.0
2024-07-08 12:02:00-04:00,555.0,555.0,554.86,554.88,39085.0
2024-07-08 12:03:00-04:00,554.875,554.875,554.7,554.73,67138.0
2024-07-08 12:04:00-04:00,554.74,554.79,554.7,554.7501,63692.0
2024-07-08 12:05:00-04:00,554.76,554.779,554.6899,554.69,50995.0
2024-07-08 12:06:00-04:00,554.69,554.77,554.68,554.71,26856.0
2024-07-08 12:07:00-04:00,554.7199,554.72,554.62,554.695,50530.0
2024-07-08 12:08:00-04:00,554.695,554.7,554.57,554.6101,99642.0
2024-07-08 12:09:00-04:00,554.625,554.6697,554.33,554.35,68298.0
2024-07-08 12:10:00-04:00,554.365,554.54,554.36,554.47,99901.0
2024-07-08 12:11:00-04:00,554.468,554.47,554.295,554.31,74430.0
2024-07-08 12:12:00-04:00,554.31,554.45,554.3,554.45,122418.0
2024-07-08 12:13:00-04:00,554.4388,554.4499,554.37,554.38,32752.0
2024-07-08 12:14:00-04:00,554.39,554.62,554.39,554.57,71113.0
2024-07-08 12:15:00-04:00,554.58,554.585,554.42,554.49,34816.0
2024-07-08 12:16:00-04:00,554.4899,554.535,554.4872,554.51,22922.0
2024-07-08 12:17:00-04:00,554.5094,554.52,554.4652,554.485,24996.0
2024-07-08 12:18:00-04:00,554.485,554.59,554.44,554.575,39505.0
2024-07-08 12:19:00-04:00,554.5552,554.565,554.45,554.5097,26938.0
2024-07-08 12:20:00-04:00,554.5,554.6199,554.5,554.6199,35782.0
2024-07-08 12:21:00-04:00,554.61,554.61,554.54,554.56,25722.0
2024-07-08 12:22:00-04:00,554.55,554.55,554.45,554.47,21256.0
2024-07-08 12:23:00-04:00,554.47,554.55,554.4613,554.52,16763.0
2024-07-08 12:24:00-04:00,554.52,554.62,554.45,554.595,19558.0
2024-07-08 12:25:00-04:00,554.59,554.62,554.5001,554.53,28517.0
2024-07-08 12:26:00-04:00,554.53,554.5603,554.38,554.51,155791.0
2024-07-08 12:27:00-04:00,554.54,554.5699,554.4,554.48,49931.0
