datetime,open,high,low,close,volume
2025-06-04 05:13:00-04:00,596.99,596.99,596.99,596.99,204.0
2025-06-04 05:14:00-04:00,597.3,597.3,597.15,597.15,1273.0
2025-06-04 05:17:00-04:00,597.17,597.17,597.17,597.17,555.0
2025-06-04 05:18:00-04:00,597.16,597.16,597.16,597.16,338.0
2025-06-04 05:20:00-04:00,597.31,597.31,597.3,597.3,467.0
2025-06-04 05:23:00-04:00,597.29,597.29,597.29,597.29,767.0
2025-06-04 05:27:00-04:00,597.23,597.23,597.23,597.23,277.0
2025-06-04 05:28:00-04:00,597.35,597.35,597.35,597.35,113.0
2025-06-04 05:30:00-04:00,597.21,597.21,597.21,597.21,287.0
2025-06-04 05:31:00-04:00,597.14,597.14,597.14,597.14,578.0
2025-06-04 05:32:00-04:00,597.2,597.2,597.2,597.2,838.0
2025-06-04 05:37:00-04:00,597.35,597.35,597.33,597.33,709.0
2025-06-04 05:40:00-04:00,597.32,597.33,597.32,597.33,508.0
2025-06-04 05:41:00-04:00,597.36,597.37,597.25,597.31,2249.0
2025-06-04 05:42:00-04:00,597.34,597.38,597.34,597.37,976.0
2025-06-04 05:44:00-04:00,597.42,597.42,597.42,597.42,641.0
2025-06-04 05:45:00-04:00,597.42,597.42,597.42,597.42,465.0
2025-06-04 05:46:00-04:00,597.42,597.45,597.42,597.45,629.0
2025-06-04 05:47:00-04:00,597.4,597.4,597.4,597.4,425.0
2025-06-04 05:50:00-04:00,597.22,597.22,597.22,597.22,556.0
2025-06-04 05:52:00-04:00,597.31,597.31,597.31,597.31,358.0
2025-06-04 05:54:00-04:00,597.3,597.3,597.3,597.3,343.0
2025-06-04 05:55:00-04:00,597.27,597.27,597.27,597.27,336.0
2025-06-04 05:57:00-04:00,597.2,597.26,597.2,597.26,693.0
2025-06-04 06:02:00-04:00,597.22,597.36,597.22,597.31,1991.0
2025-06-04 06:03:00-04:00,597.38,597.38,597.38,597.38,826.0
2025-06-04 06:04:00-04:00,597.42,597.42,597.42,597.42,1500.0
2025-06-04 06:05:00-04:00,597.45,597.45,597.45,597.45,236.0
2025-06-04 06:08:00-04:00,597.46,597.61,597.45,597.61,1161.0
2025-06-04 06:09:00-04:00,597.56,597.6,597.55,597.6,3472.0
2025-06-04 06:10:00-04:00,597.59,597.59,597.59,597.59,458.0
2025-06-04 06:11:00-04:00,597.61,597.63,597.61,597.63,1075.0
2025-06-04 06:13:00-04:00,597.43,597.46,597.43,597.46,959.0
2025-06-04 06:15:00-04:00,597.49,597.49,597.49,597.49,663.0
2025-06-04 06:17:00-04:00,597.4,597.41,597.4,597.41,575.0
2025-06-04 06:18:00-04:00,597.31,597.31,597.26,597.26,2091.0
2025-06-04 06:20:00-04:00,597.19,597.19,597.19,597.19,364.0
2025-06-04 06:21:00-04:00,597.0,597.04,597.0,597.04,812.0
2025-06-04 06:22:00-04:00,597.0,597.04,596.98,597.04,1982.0
2025-06-04 06:23:00-04:00,596.95,596.95,596.95,596.95,1338.0
2025-06-04 06:25:00-04:00,597.2,597.2,597.07,597.07,1392.0
2025-06-04 06:28:00-04:00,597.1,597.11,597.1,597.11,577.0
2025-06-04 06:29:00-04:00,597.15,597.15,597.15,597.15,276.0
2025-06-04 06:31:00-04:00,597.08,597.08,597.08,597.08,235.0
2025-06-04 06:33:00-04:00,596.96,596.96,596.93,596.94,1347.0
2025-06-04 06:34:00-04:00,596.98,596.98,596.93,596.93,1815.0
2025-06-04 06:35:00-04:00,596.92,596.92,596.92,596.92,211.0
2025-06-04 06:36:00-04:00,596.99,596.99,596.99,596.99,331.0
2025-06-04 06:37:00-04:00,596.99,597.02,596.99,597.02,1626.0
2025-06-04 06:39:00-04:00,597.01,597.04,597.0,597.04,1056.0
2025-06-04 06:40:00-04:00,597.06,597.1,597.05,597.08,4957.0
2025-06-04 06:41:00-04:00,597.08,597.08,597.08,597.08,673.0
2025-06-04 06:42:00-04:00,597.09,597.09,597.09,597.09,1063.0
2025-06-04 06:44:00-04:00,597.12,597.12,597.11,597.11,1079.0
2025-06-04 06:48:00-04:00,597.21,597.21,597.21,597.21,2591.0
2025-06-04 06:51:00-04:00,597.14,597.22,597.14,597.22,340.0
2025-06-04 06:52:00-04:00,597.18,597.22,597.18,597.22,712.0
2025-06-04 06:53:00-04:00,597.33,597.33,597.29,597.29,691.0
2025-06-04 06:54:00-04:00,597.29,597.29,597.29,597.29,276.0
2025-06-04 06:55:00-04:00,597.27,597.27,597.27,597.27,333.0
2025-06-04 06:57:00-04:00,597.26,597.26,597.26,597.26,382.0
2025-06-04 06:58:00-04:00,597.25,597.43,597.25,597.43,1676.0
2025-06-04 06:59:00-04:00,597.42,597.42,597.42,597.42,1077.0
2025-06-04 07:00:00-04:00,597.44,597.46,597.29,597.29,4470.0
2025-06-04 07:01:00-04:00,597.25,597.34,597.25,597.34,1484.0
2025-06-04 07:02:00-04:00,597.29,597.419,597.29,597.419,1360.0
2025-06-04 07:03:00-04:00,597.43,597.43,597.43,597.43,521.0
2025-06-04 07:04:00-04:00,597.3,597.33,597.29,597.29,802.0
2025-06-04 07:05:00-04:00,597.28,597.28,597.22,597.22,1149.0
2025-06-04 07:06:00-04:00,597.26,597.27,597.26,597.27,5772.0
2025-06-04 07:07:00-04:00,597.36,597.48,597.36,597.43,2172.0
2025-06-04 07:08:00-04:00,597.48,597.48,597.32,597.32,1263.0
2025-06-04 07:09:00-04:00,597.29,597.29,597.29,597.29,760.0
2025-06-04 07:12:00-04:00,597.33,597.33,597.27,597.27,797.0
2025-06-04 07:14:00-04:00,597.28,597.3,597.25,597.25,1491.0
2025-06-04 07:16:00-04:00,597.24,597.27,597.24,597.27,815.0
2025-06-04 07:17:00-04:00,597.21,597.25,597.21,597.25,1556.0
2025-06-04 07:18:00-04:00,597.21,597.21,597.21,597.21,242.0
2025-06-04 07:19:00-04:00,597.25,597.25,597.25,597.25,466.0
2025-06-04 07:21:00-04:00,597.23,597.24,597.23,597.24,736.0
2025-06-04 07:23:00-04:00,597.12,597.12,597.04,597.07,8945.0
2025-06-04 07:24:00-04:00,597.05,597.06,597.03,597.05,1875.0
2025-06-04 07:25:00-04:00,597.05,597.05,597.05,597.05,835.0
2025-06-04 07:26:00-04:00,597.05,597.05,597.0,597.01,1314.0
2025-06-04 07:27:00-04:00,596.95,597.01,596.95,597.01,1121.0
2025-06-04 07:30:00-04:00,597.02,597.03,596.92,596.97,1325.0
2025-06-04 07:32:00-04:00,597.0,597.04,597.0,597.01,877.0
2025-06-04 07:33:00-04:00,597.0,597.0,596.98,596.98,502.0
2025-06-04 07:34:00-04:00,597.02,597.02,597.0,597.0,1022.0
2025-06-04 07:36:00-04:00,597.0,597.0,596.97,596.97,2024.0
2025-06-04 07:37:00-04:00,596.94,596.94,596.94,596.94,541.0
2025-06-04 07:38:00-04:00,597.01,597.02,597.0,597.0,1030.0
2025-06-04 07:39:00-04:00,597.04,597.13,597.04,597.13,2062.0
2025-06-04 07:40:00-04:00,597.16,597.16,597.01,597.01,881.0
2025-06-04 07:41:00-04:00,597.05,597.05,597.05,597.05,626.0
2025-06-04 07:42:00-04:00,597.13,597.13,597.13,597.13,204.0
2025-06-04 07:43:00-04:00,597.19,597.19,597.19,597.19,237.0
2025-06-04 07:44:00-04:00,597.27,597.3,597.23,597.23,14564.0
2025-06-04 07:45:00-04:00,597.33,597.34,597.33,597.34,691.0
2025-06-04 07:47:00-04:00,597.33,597.39,597.32,597.39,1046.0
2025-06-04 07:48:00-04:00,597.42,597.45,597.38,597.38,2390.0
2025-06-04 07:49:00-04:00,597.36,597.41,597.36,597.4,1241.0
2025-06-04 07:50:00-04:00,597.4,597.4,597.4,597.4,642.0
2025-06-04 07:52:00-04:00,597.45,597.5,597.45,597.5,1818.0
2025-06-04 07:53:00-04:00,597.46,597.46,597.46,597.46,354.0
2025-06-04 07:54:00-04:00,597.46,597.46,597.46,597.46,156.0
2025-06-04 07:55:00-04:00,597.46,597.48,597.45,597.47,1523.0
2025-06-04 07:56:00-04:00,597.41,597.41,597.4,597.41,565.0
2025-06-04 07:57:00-04:00,597.37,597.37,597.37,597.37,573.0
2025-06-04 07:58:00-04:00,597.35,597.35,597.29,597.29,1853.0
2025-06-04 08:00:00-04:00,597.32,597.49,595.57,597.42,42208.0
2025-06-04 08:01:00-04:00,597.45,597.48,597.38,597.43,4401.0
2025-06-04 08:02:00-04:00,597.4297,597.47,597.4297,597.47,1129.0
2025-06-04 08:03:00-04:00,597.47,597.56,597.47,597.49,6121.0
2025-06-04 08:04:00-04:00,597.4304,597.44,597.4,597.44,1189.0
2025-06-04 08:05:00-04:00,597.41,597.45,597.41,597.45,1768.0
2025-06-04 08:06:00-04:00,597.43,597.46,597.43,597.46,2375.0
2025-06-04 08:07:00-04:00,597.47,597.56,597.47,597.56,2352.0
2025-06-04 08:08:00-04:00,597.62,597.67,597.6,597.6,3900.0
2025-06-04 08:09:00-04:00,597.56,597.56,597.45,597.49,4607.0
2025-06-04 08:10:00-04:00,597.44,597.44,597.44,597.44,590.0
2025-06-04 08:11:00-04:00,597.47,597.49,597.4501,597.49,1175.0
2025-06-04 08:12:00-04:00,597.45,597.45,597.45,597.45,393.0
2025-06-04 08:13:00-04:00,597.48,597.51,597.48,597.5,1692.0
2025-06-04 08:14:00-04:00,597.48,597.5399,597.43,597.43,1424.0
2025-06-04 08:15:00-04:00,597.41,597.43,596.5,596.72,74178.0
2025-06-04 08:16:00-04:00,596.7,596.74,596.5,596.57,15734.0
2025-06-04 08:17:00-04:00,596.5995,596.63,596.38,596.45,19932.0
2025-06-04 08:18:00-04:00,596.45,596.68,596.45,596.51,26327.0
2025-06-04 08:19:00-04:00,596.53,596.75,596.4,596.45,22803.0
2025-06-04 08:20:00-04:00,596.46,596.49,596.33,596.37,27203.0
2025-06-04 08:21:00-04:00,596.23,596.24,595.85,595.9,19155.0
2025-06-04 08:22:00-04:00,595.82,595.87,595.53,595.62,20861.0
2025-06-04 08:23:00-04:00,595.61,595.73,595.52,595.71,14135.0
2025-06-04 08:24:00-04:00,595.7,595.81,595.6,595.6,20150.0
2025-06-04 08:25:00-04:00,595.6,595.89,595.46,595.81,21271.0
2025-06-04 08:26:00-04:00,595.8699,596.0,595.8699,596.0,7198.0
2025-06-04 08:27:00-04:00,595.97,596.05,595.8,595.8614,9813.0
2025-06-04 08:28:00-04:00,595.8604,596.03,595.86,595.8799,11388.0
2025-06-04 08:29:00-04:00,595.88,595.91,595.85,595.87,3926.0
2025-06-04 08:30:00-04:00,595.85,596.229,595.85,596.18,17617.0
2025-06-04 08:31:00-04:00,596.22,596.36,596.19,596.26,19500.0
2025-06-04 08:32:00-04:00,596.27,596.29,595.98,595.98,41027.0
2025-06-04 08:33:00-04:00,595.97,596.07,595.97,596.01,8523.0
2025-06-04 08:34:00-04:00,596.15,596.15,596.06,596.1,6922.0
2025-06-04 08:35:00-04:00,596.11,596.14,596.05,596.05,12415.0
2025-06-04 08:36:00-04:00,596.06,596.08,595.89,595.89,2695.0
2025-06-04 08:37:00-04:00,595.8819,596.35,595.8819,596.28,23883.0
2025-06-04 08:38:00-04:00,596.2601,596.2601,596.0814,596.1,5555.0
2025-06-04 08:39:00-04:00,596.04,596.08,595.97,596.0,6327.0
2025-06-04 08:40:00-04:00,596.0,596.02,595.861,595.94,7926.0
2025-06-04 08:41:00-04:00,595.96,596.0,595.79,595.79,6041.0
2025-06-04 08:42:00-04:00,595.81,595.85,595.71,595.83,6791.0
2025-06-04 08:43:00-04:00,595.8,595.81,595.7,595.7,2255.0
2025-06-04 08:44:00-04:00,595.67,595.75,595.58,595.75,26209.0
2025-06-04 08:45:00-04:00,595.8,595.9086,595.77,595.9086,5461.0
2025-06-04 08:46:00-04:00,595.91,596.02,595.91,596.01,24102.0
2025-06-04 08:47:00-04:00,596.05,596.06,595.96,595.96,2433.0
2025-06-04 08:48:00-04:00,596.0,596.07,595.9,596.07,2331.0
2025-06-04 08:49:00-04:00,596.06,596.2,596.06,596.12,3472.0
2025-06-04 08:50:00-04:00,596.12,596.15,596.0,596.0,6969.0
2025-06-04 08:51:00-04:00,595.91,596.0,595.91,595.94,2538.0
2025-06-04 08:52:00-04:00,596.0,596.06,596.0,596.06,1296.0
2025-06-04 08:53:00-04:00,596.06,596.15,596.06,596.15,3752.0
2025-06-04 08:54:00-04:00,596.13,596.2,596.1,596.19,2438.0
2025-06-04 08:55:00-04:00,596.2,596.2,596.15,596.15,3366.0
2025-06-04 08:56:00-04:00,596.12,596.12,596.0,596.0,2350.0
2025-06-04 08:57:00-04:00,596.07,596.11,596.07,596.11,1154.0
2025-06-04 08:58:00-04:00,596.15,596.25,596.11,596.16,5706.0
2025-06-04 08:59:00-04:00,596.15,596.3,596.15,596.26,20480.0
2025-06-04 09:00:00-04:00,596.26,596.26,596.11,596.26,10310.0
2025-06-04 09:01:00-04:00,596.32,596.37,596.31,596.32,2512.0
2025-06-04 09:02:00-04:00,596.24,596.26,596.18,596.18,11295.0
2025-06-04 09:03:00-04:00,596.19,596.26,596.19,596.23,3646.0
2025-06-04 09:04:00-04:00,596.2799,596.29,596.23,596.29,5106.0
2025-06-04 09:05:00-04:00,596.28,596.28,596.23,596.25,4276.0
2025-06-04 09:06:00-04:00,596.25,596.29,596.2,596.26,7176.0
2025-06-04 09:07:00-04:00,596.22,596.31,596.22,596.31,1791.0
2025-06-04 09:08:00-04:00,596.33,596.33,596.21,596.21,3136.0
2025-06-04 09:09:00-04:00,596.1799,596.2,596.1,596.2,9130.0
2025-06-04 09:10:00-04:00,596.17,596.25,596.17,596.21,2924.0
2025-06-04 09:11:00-04:00,596.2,596.23,596.1608,596.23,4333.0
2025-06-04 09:12:00-04:00,596.3,596.33,596.25,596.33,2615.0
2025-06-04 09:13:00-04:00,596.3208,596.4,596.3208,596.4,3680.0
2025-06-04 09:14:00-04:00,596.3601,596.4493,596.3601,596.431,2955.0
2025-06-04 09:15:00-04:00,596.45,596.48,596.38,596.41,24762.0
2025-06-04 09:16:00-04:00,596.39,596.45,596.35,596.39,2575.0
2025-06-04 09:17:00-04:00,596.4212,596.51,596.38,596.49,3119.0
2025-06-04 09:18:00-04:00,596.47,596.56,596.47,596.56,6011.0
2025-06-04 09:19:00-04:00,596.62,596.6499,596.6083,596.6496,6512.0
2025-06-04 09:20:00-04:00,596.63,596.91,596.63,596.7901,25033.0
2025-06-04 09:21:00-04:00,596.82,596.87,596.77,596.78,10329.0
2025-06-04 09:22:00-04:00,596.77,596.9,596.7501,596.85,10070.0
2025-06-04 09:23:00-04:00,596.86,596.93,596.81,596.9,21033.0
2025-06-04 09:24:00-04:00,596.82,596.82,596.74,596.75,9033.0
2025-06-04 09:25:00-04:00,596.72,596.74,596.43,596.6,15643.0
2025-06-04 09:26:00-04:00,596.6,596.69,596.6,596.6,9929.0
2025-06-04 09:27:00-04:00,596.58,596.63,596.51,596.61,32275.0
2025-06-04 09:28:00-04:00,596.67,596.78,596.54,596.78,29974.0
2025-06-04 09:29:00-04:00,596.78,596.98,596.78,596.98,17454.0
2025-06-04 09:30:00-04:00,596.96,597.14,596.79,597.1,492945.0
2025-06-04 09:31:00-04:00,597.1,597.32,597.09,597.23,259057.0
2025-06-04 09:32:00-04:00,597.22,597.49,597.13,597.38,217246.0
2025-06-04 09:33:00-04:00,597.38,597.52,597.32,597.4901,475566.0
2025-06-04 09:34:00-04:00,597.51,597.605,597.49,597.555,225822.0
2025-06-04 09:35:00-04:00,597.58,597.6,597.37,597.4,315353.0
2025-06-04 09:36:00-04:00,597.41,597.79,597.4,597.71,401037.0
2025-06-04 09:37:00-04:00,597.71,597.765,597.58,597.7,171134.0
2025-06-04 09:38:00-04:00,597.73,597.859,597.63,597.82,157627.0
2025-06-04 09:39:00-04:00,597.83,597.915,597.73,597.77,256993.0
2025-06-04 09:40:00-04:00,597.77,597.8,597.58,597.62,206574.0
2025-06-04 09:41:00-04:00,597.61,597.91,597.535,597.8,180701.0
2025-06-04 09:42:00-04:00,597.8,597.95,597.73,597.78,192308.0
2025-06-04 09:43:00-04:00,597.79,597.795,597.33,597.39,166905.0
2025-06-04 09:44:00-04:00,597.37,597.48,597.32,597.44,140611.0
2025-06-04 09:45:00-04:00,597.38,597.68,597.32,597.64,781152.0
2025-06-04 09:46:00-04:00,597.68,597.845,597.64,597.77,125257.0
2025-06-04 09:47:00-04:00,597.79,597.82,597.56,597.5607,164431.0
2025-06-04 09:48:00-04:00,597.58,597.75,597.58,597.75,86195.0
2025-06-04 09:49:00-04:00,597.76,597.8225,597.71,597.8,98213.0
2025-06-04 09:50:00-04:00,597.81,597.83,597.67,597.7,129127.0
2025-06-04 09:51:00-04:00,597.71,597.725,597.23,597.31,180568.0
2025-06-04 09:52:00-04:00,597.3,597.67,597.185,597.63,257236.0
2025-06-04 09:53:00-04:00,597.63,597.73,597.37,597.37,139795.0
2025-06-04 09:54:00-04:00,597.35,597.48,597.3,597.36,126333.0
2025-06-04 09:55:00-04:00,597.34,597.51,597.33,597.43,83258.0
2025-06-04 09:56:00-04:00,597.44,597.46,597.2299,597.275,103856.0
2025-06-04 09:57:00-04:00,597.27,597.58,597.18,597.549,181759.0
2025-06-04 09:58:00-04:00,597.55,597.64,597.52,597.62,79083.0
2025-06-04 09:59:00-04:00,597.61,597.62,597.51,597.565,55034.0
2025-06-04 10:00:00-04:00,597.5,597.58,596.27,597.01,686964.0
2025-06-04 10:01:00-04:00,597.01,597.4091,596.71,597.365,250910.0
2025-06-04 10:02:00-04:00,597.4,597.4,596.9,596.93,165356.0
2025-06-04 10:03:00-04:00,596.89,596.98,596.62,596.76,206079.0
2025-06-04 10:04:00-04:00,596.745,596.91,596.59,596.66,212205.0
2025-06-04 10:05:00-04:00,596.66,596.845,596.56,596.615,233636.0
2025-06-04 10:06:00-04:00,596.63,596.73,596.1,596.21,335557.0
2025-06-04 10:07:00-04:00,596.21,596.31,595.93,595.93,317687.0
2025-06-04 10:08:00-04:00,595.92,595.93,595.49,595.87,719491.0
2025-06-04 10:09:00-04:00,595.88,596.37,595.76,596.34,267662.0
2025-06-04 10:10:00-04:00,596.35,596.7,596.33,596.65,251174.0
2025-06-04 10:11:00-04:00,596.66,596.9201,596.54,596.54,223694.0
2025-06-04 10:12:00-04:00,596.545,596.69,596.36,596.61,231496.0
2025-06-04 10:13:00-04:00,596.6,596.83,596.45,596.64,163591.0
2025-06-04 10:14:00-04:00,596.66,596.81,596.61,596.81,80270.0
2025-06-04 10:15:00-04:00,596.8,597.24,596.75,597.235,222171.0
2025-06-04 10:16:00-04:00,597.25,597.31,597.02,597.1,184889.0
2025-06-04 10:17:00-04:00,597.1,597.1788,596.65,597.01,175922.0
2025-06-04 10:18:00-04:00,597.0199,597.17,596.82,597.0313,83521.0
2025-06-04 10:19:00-04:00,597.06,597.1799,596.96,597.0701,90071.0
2025-06-04 10:20:00-04:00,597.085,597.24,597.05,597.08,116267.0
2025-06-04 10:21:00-04:00,597.08,597.2,596.925,596.98,105823.0
2025-06-04 10:22:00-04:00,596.95,597.07,596.83,596.962,146842.0
2025-06-04 10:23:00-04:00,596.93,597.07,596.78,596.96,143931.0
2025-06-04 10:24:00-04:00,596.95,597.13,596.85,597.09,127147.0
2025-06-04 10:25:00-04:00,597.08,597.29,597.07,597.24,126127.0
2025-06-04 10:26:00-04:00,597.24,597.44,597.21,597.42,176006.0
2025-06-04 10:27:00-04:00,597.41,597.695,597.41,597.69,207633.0
2025-06-04 10:28:00-04:00,597.7,597.7,597.44,597.48,157191.0
2025-06-04 10:29:00-04:00,597.47,597.6,597.46,597.585,118659.0
2025-06-04 10:30:00-04:00,597.58,597.67,597.51,597.55,169384.0
2025-06-04 10:31:00-04:00,597.54,597.77,597.415,597.59,328306.0
2025-06-04 10:32:00-04:00,597.59,597.72,597.58,597.68,77454.0
2025-06-04 10:33:00-04:00,597.68,597.73,597.64,597.68,73222.0
2025-06-04 10:34:00-04:00,597.68,597.6813,597.46,597.51,96955.0
2025-06-04 10:35:00-04:00,597.52,597.74,597.52,597.71,106611.0
2025-06-04 10:36:00-04:00,597.7,597.71,597.5702,597.67,69004.0
2025-06-04 10:37:00-04:00,597.665,597.7,597.5513,597.59,75179.0
2025-06-04 10:38:00-04:00,597.59,597.59,597.09,597.18,245419.0
2025-06-04 10:39:00-04:00,597.16,597.32,597.07,597.3,472303.0
2025-06-04 10:40:00-04:00,597.28,597.42,597.2,597.33,116049.0
2025-06-04 10:41:00-04:00,597.335,597.35,596.83,597.17,182820.0
2025-06-04 10:42:00-04:00,597.155,597.21,597.01,597.1,111261.0
2025-06-04 10:43:00-04:00,597.1,597.1,596.83,596.84,222748.0
2025-06-04 10:44:00-04:00,596.83,597.04,596.8,596.99,91402.0
2025-06-04 10:45:00-04:00,597.0,597.06,596.86,596.92,89143.0
2025-06-04 10:46:00-04:00,596.89,597.02,596.71,596.96,90720.0
2025-06-04 10:47:00-04:00,596.95,597.22,596.91,597.1399,96503.0
2025-06-04 10:48:00-04:00,597.16,597.39,597.12,597.38,124195.0
2025-06-04 10:49:00-04:00,597.38,597.41,597.12,597.2007,70070.0
2025-06-04 10:50:00-04:00,597.2,597.2,596.92,596.96,88506.0
2025-06-04 10:51:00-04:00,596.96,596.99,596.75,596.985,72157.0
2025-06-04 10:52:00-04:00,596.98,596.985,596.695,596.79,103399.0
2025-06-04 10:53:00-04:00,596.78,597.19,596.76,597.06,153990.0
2025-06-04 10:54:00-04:00,597.07,597.16,597.02,597.135,132341.0
2025-06-04 10:55:00-04:00,597.13,597.1797,597.035,597.0999,62932.0
2025-06-04 10:56:00-04:00,597.09,597.17,597.05,597.09,50604.0
2025-06-04 10:57:00-04:00,597.1,597.13,596.97,597.1,57160.0
2025-06-04 10:58:00-04:00,597.12,597.4,597.11,597.39,122274.0
2025-06-04 10:59:00-04:00,597.3807,597.54,597.38,597.525,105446.0
2025-06-04 11:00:00-04:00,597.54,597.62,597.4,597.49,160075.0
2025-06-04 11:01:00-04:00,597.49,597.6207,597.34,597.55,107988.0
2025-06-04 11:02:00-04:00,597.56,597.64,597.54,597.6312,101773.0
2025-06-04 11:03:00-04:00,597.63,597.68,597.55,597.61,72575.0
2025-06-04 11:04:00-04:00,597.5926,597.64,597.53,597.53,62661.0
2025-06-04 11:05:00-04:00,597.53,597.58,597.45,597.54,52939.0
2025-06-04 11:06:00-04:00,597.54,597.81,597.5301,597.77,112284.0
2025-06-04 11:07:00-04:00,597.78,597.875,597.715,597.81,93004.0
2025-06-04 11:08:00-04:00,597.8,597.8,597.582,597.705,73733.0
2025-06-04 11:09:00-04:00,597.71,597.78,597.651,597.73,65038.0
2025-06-04 11:10:00-04:00,597.72,597.73,597.55,597.6988,49920.0
2025-06-04 11:11:00-04:00,597.7,597.865,597.69,597.81,65834.0
2025-06-04 11:12:00-04:00,597.8,597.805,597.6913,597.692,85351.0
2025-06-04 11:13:00-04:00,597.7,597.7,597.6,597.65,183940.0
2025-06-04 11:14:00-04:00,597.66,597.715,597.505,597.53,68147.0
2025-06-04 11:15:00-04:00,597.54,597.7,597.53,597.64,55163.0
2025-06-04 11:16:00-04:00,597.64,597.68,597.59,597.64,44866.0
2025-06-04 11:17:00-04:00,597.64,597.66,597.2975,597.4,333681.0
2025-06-04 11:18:00-04:00,597.39,597.5701,597.23,597.545,92142.0
2025-06-04 11:19:00-04:00,597.54,597.55,597.35,597.42,107648.0
2025-06-04 11:20:00-04:00,597.43,597.53,597.4,597.42,81775.0
2025-06-04 11:21:00-04:00,597.425,597.43,597.19,597.24,104300.0
2025-06-04 11:22:00-04:00,597.23,597.34,597.13,597.27,67656.0
2025-06-04 11:23:00-04:00,597.2788,597.33,597.18,597.19,78793.0
2025-06-04 11:24:00-04:00,597.19,597.38,597.15,597.335,91131.0
2025-06-04 11:25:00-04:00,597.34,597.38,597.23,597.27,60492.0
2025-06-04 11:26:00-04:00,597.27,597.36,597.18,597.18,87142.0
2025-06-04 11:27:00-04:00,597.19,597.26,596.97,597.25,158484.0
2025-06-04 11:28:00-04:00,597.25,597.285,597.09,597.11,53723.0
2025-06-04 11:29:00-04:00,597.12,597.18,596.99,596.99,63028.0
