datetime,open,high,low,close,volume
2025-05-30 08:17:00-04:00,587.37,587.65,587.15,587.25,29882.0
2025-05-30 08:18:00-04:00,587.48,587.95,587.48,587.87,35855.0
2025-05-30 08:19:00-04:00,587.82,588.11,587.65,587.65,27183.0
2025-05-30 08:20:00-04:00,587.71,587.71,587.49,587.58,9167.0
2025-05-30 08:21:00-04:00,587.58,587.79,587.4,587.76,27234.0
2025-05-30 08:22:00-04:00,587.87,587.96,587.5,587.68,30443.0
2025-05-30 08:23:00-04:00,587.5,587.5,586.95,587.01,26120.0
2025-05-30 08:24:00-04:00,586.91,587.33,586.7,587.25,47551.0
2025-05-30 08:25:00-04:00,587.16,587.53,587.16,587.39,20488.0
2025-05-30 08:26:00-04:00,587.45,587.47,586.71,586.74,27566.0
2025-05-30 08:27:00-04:00,586.79,587.03,586.7,586.93,40994.0
2025-05-30 08:28:00-04:00,586.98,587.0,586.57,586.69,26656.0
2025-05-30 08:29:00-04:00,586.67,587.09,586.6203,586.95,51931.0
2025-05-30 08:30:00-04:00,587.0,589.13,587.0,587.53,60452.0
2025-05-30 08:31:00-04:00,587.63,587.82,587.43,587.6,53385.0
2025-05-30 08:32:00-04:00,587.61,588.25,587.5703,587.77,51698.0
2025-05-30 08:33:00-04:00,587.77,588.26,587.7,588.17,20680.0
2025-05-30 08:34:00-04:00,588.27,588.5392,588.22,588.38,44854.0
2025-05-30 08:35:00-04:00,588.36,588.47,587.97,587.99,20543.0
2025-05-30 08:36:00-04:00,587.96,588.4,587.88,588.26,23832.0
2025-05-30 08:37:00-04:00,588.3,588.54,588.29,588.35,25779.0
2025-05-30 08:38:00-04:00,588.2613,588.37,588.13,588.14,18200.0
2025-05-30 08:39:00-04:00,588.1,588.24,587.93,588.05,17060.0
2025-05-30 08:40:00-04:00,588.07,588.3,587.88,588.11,13850.0
2025-05-30 08:41:00-04:00,588.15,588.2,587.95,587.9997,19437.0
2025-05-30 08:42:00-04:00,587.94,588.32,587.94,588.32,7991.0
2025-05-30 08:43:00-04:00,588.3,588.46,588.22,588.41,10879.0
2025-05-30 08:44:00-04:00,588.37,588.53,588.26,588.28,22388.0
2025-05-30 08:45:00-04:00,588.25,588.28,588.13,588.14,14908.0
2025-05-30 08:46:00-04:00,588.13,588.27,588.13,588.21,2435.0
2025-05-30 08:47:00-04:00,588.16,588.35,588.12,588.12,4257.0
2025-05-30 08:48:00-04:00,588.25,588.45,588.17,588.45,7377.0
2025-05-30 08:49:00-04:00,588.4,588.4,588.14,588.14,4935.0
2025-05-30 08:50:00-04:00,588.15,588.3,588.11,588.11,7701.0
2025-05-30 08:51:00-04:00,588.2,588.26,587.89,588.0,7538.0
2025-05-30 08:52:00-04:00,587.89,588.35,587.89,588.35,8257.0
2025-05-30 08:53:00-04:00,588.34,588.34,588.11,588.17,8358.0
2025-05-30 08:54:00-04:00,588.15,588.31,588.11,588.16,7432.0
2025-05-30 08:55:00-04:00,588.09,588.2,588.05,588.08,9186.0
2025-05-30 08:56:00-04:00,588.05,588.06,587.95,587.98,14453.0
2025-05-30 08:57:00-04:00,588.0,588.0,587.85,587.85,3199.0
2025-05-30 08:58:00-04:00,587.84,587.84,587.76,587.76,3027.0
2025-05-30 08:59:00-04:00,587.77,587.83,587.73,587.73,2796.0
2025-05-30 09:00:00-04:00,587.79,587.841,587.79,587.841,5809.0
2025-05-30 09:01:00-04:00,587.71,587.87,587.64,587.81,4343.0
2025-05-30 09:02:00-04:00,587.8,587.84,587.7399,587.8,7979.0
2025-05-30 09:03:00-04:00,587.75,588.05,587.74,588.01,11365.0
2025-05-30 09:04:00-04:00,587.99,588.11,587.87,588.11,13675.0
2025-05-30 09:05:00-04:00,588.07,588.24,588.0,588.1,4242.0
2025-05-30 09:06:00-04:00,588.07,588.12,587.63,587.63,17324.0
2025-05-30 09:07:00-04:00,587.6,587.72,587.47,587.72,24296.0
2025-05-30 09:08:00-04:00,587.67,587.67,587.52,587.55,11129.0
2025-05-30 09:09:00-04:00,587.51,587.62,587.481,587.6,9666.0
2025-05-30 09:10:00-04:00,587.69,587.83,587.64,587.8,5208.0
2025-05-30 09:11:00-04:00,587.7,587.78,587.57,587.62,2835.0
2025-05-30 09:12:00-04:00,587.64,587.72,587.59,587.66,8556.0
2025-05-30 09:13:00-04:00,587.62,587.64,587.52,587.62,4758.0
2025-05-30 09:14:00-04:00,587.63,587.71,587.6,587.67,14068.0
2025-05-30 09:15:00-04:00,587.7,588.17,587.7,588.16,20636.0
2025-05-30 09:16:00-04:00,588.18,588.38,588.1,588.32,24234.0
2025-05-30 09:17:00-04:00,588.37,588.4,588.29,588.33,10453.0
2025-05-30 09:18:00-04:00,588.39,588.69,588.39,588.59,49171.0
2025-05-30 09:19:00-04:00,588.62,588.72,588.61,588.72,10039.0
2025-05-30 09:20:00-04:00,588.71,588.71,588.43,588.49,16012.0
2025-05-30 09:21:00-04:00,588.48,588.63,588.46,588.49,8604.0
2025-05-30 09:22:00-04:00,588.56,588.61,588.45,588.54,4479.0
2025-05-30 09:23:00-04:00,588.45,588.47,588.36,588.36,3602.0
2025-05-30 09:24:00-04:00,588.37,588.41,588.25,588.26,7109.0
2025-05-30 09:25:00-04:00,588.26,588.45,588.12,588.39,7081.0
2025-05-30 09:26:00-04:00,588.27,588.42,588.26,588.26,4826.0
2025-05-30 09:27:00-04:00,588.3,588.3405,588.12,588.17,13061.0
2025-05-30 09:28:00-04:00,588.19,588.73,588.19,588.67,28402.0
2025-05-30 09:29:00-04:00,588.7,588.95,588.7,588.91,26341.0
2025-05-30 09:30:00-04:00,588.93,589.11,588.07,588.115,516410.0
2025-05-30 09:31:00-04:00,588.1,588.555,587.89,588.37,248389.0
2025-05-30 09:32:00-04:00,588.37,588.54,587.85,587.865,215884.0
2025-05-30 09:33:00-04:00,587.85,587.95,587.66,587.83,247019.0
2025-05-30 09:34:00-04:00,587.81,588.4,587.7,588.16,223400.0
2025-05-30 09:35:00-04:00,588.1609,588.31,587.48,587.56,270170.0
2025-05-30 09:36:00-04:00,587.57,587.67,587.38,587.64,196857.0
2025-05-30 09:37:00-04:00,587.62,587.7899,587.46,587.75,159890.0
2025-05-30 09:38:00-04:00,587.735,587.94,587.55,587.56,139000.0
2025-05-30 09:39:00-04:00,587.55,588.04,587.51,587.66,203331.0
2025-05-30 09:40:00-04:00,587.67,588.0,587.53,587.99,132966.0
2025-05-30 09:41:00-04:00,588.01,588.06,587.67,587.85,96814.0
2025-05-30 09:42:00-04:00,587.83,587.91,587.6217,587.79,131686.0
2025-05-30 09:43:00-04:00,587.79,587.92,587.61,587.8798,103349.0
2025-05-30 09:44:00-04:00,587.85,587.85,587.62,587.75,63336.0
2025-05-30 09:45:00-04:00,587.73,588.3099,587.54,588.287,376266.0
2025-05-30 09:46:00-04:00,588.29,588.38,587.83,587.88,229337.0
2025-05-30 09:47:00-04:00,587.8475,587.98,587.58,587.8199,197874.0
2025-05-30 09:48:00-04:00,587.81,588.04,587.73,588.02,154257.0
2025-05-30 09:49:00-04:00,588.02,588.05,587.26,587.345,272041.0
2025-05-30 09:50:00-04:00,587.3,587.33,586.79,586.89,235756.0
2025-05-30 09:51:00-04:00,586.85,586.9,586.55,586.6,271255.0
2025-05-30 09:52:00-04:00,586.58,586.77,586.4,586.77,272818.0
2025-05-30 09:53:00-04:00,586.75,587.11,586.6001,587.1,164802.0
2025-05-30 09:54:00-04:00,587.1025,587.4,587.06,587.32,184119.0
2025-05-30 09:55:00-04:00,587.31,587.42,586.97,587.09,158641.0
2025-05-30 09:56:00-04:00,587.08,587.32,586.985,587.27,220056.0
2025-05-30 09:57:00-04:00,587.26,587.43,587.0325,587.27,106260.0
2025-05-30 09:58:00-04:00,587.27,587.53,587.26,587.505,103369.0
2025-05-30 09:59:00-04:00,587.49,587.49,586.97,587.09,104705.0
2025-05-30 10:00:00-04:00,587.01,587.96,587.01,587.96,332960.0
2025-05-30 10:01:00-04:00,587.96,588.42,587.85,588.1924,306300.0
2025-05-30 10:02:00-04:00,588.22,588.41,588.0,588.15,253244.0
2025-05-30 10:03:00-04:00,588.13,588.24,587.94,587.961,165677.0
2025-05-30 10:04:00-04:00,587.96,588.34,587.88,588.32,161943.0
2025-05-30 10:05:00-04:00,588.29,588.71,588.29,588.61,268482.0
2025-05-30 10:06:00-04:00,588.61,588.84,588.46,588.53,187876.0
2025-05-30 10:07:00-04:00,588.54,588.91,588.54,588.8,183663.0
2025-05-30 10:08:00-04:00,588.83,588.855,588.65,588.7,150274.0
2025-05-30 10:09:00-04:00,588.73,588.96,588.68,588.78,213732.0
2025-05-30 10:10:00-04:00,588.78,588.9,588.6,588.835,216333.0
2025-05-30 10:11:00-04:00,588.84,588.95,588.6802,588.76,93256.0
2025-05-30 10:12:00-04:00,588.765,589.86,588.72,589.35,242090.0
2025-05-30 10:13:00-04:00,589.37,589.53,589.16,589.22,298482.0
2025-05-30 10:14:00-04:00,589.23,589.36,589.08,589.22,116730.0
2025-05-30 10:15:00-04:00,589.22,589.27,588.99,589.26,157562.0
2025-05-30 10:16:00-04:00,589.25,589.36,589.0847,589.19,117755.0
2025-05-30 10:17:00-04:00,589.19,589.33,589.09,589.26,129155.0
2025-05-30 10:18:00-04:00,589.26,589.35,589.06,589.15,143162.0
2025-05-30 10:19:00-04:00,589.15,589.5,589.05,589.47,112365.0
2025-05-30 10:20:00-04:00,589.485,589.86,589.33,589.44,145413.0
2025-05-30 10:21:00-04:00,589.44,589.61,589.3002,589.4,105606.0
2025-05-30 10:22:00-04:00,589.41,589.45,589.22,589.36,64811.0
2025-05-30 10:23:00-04:00,589.36,589.47,589.2,589.34,75277.0
2025-05-30 10:24:00-04:00,589.34,589.52,589.31,589.37,64641.0
2025-05-30 10:25:00-04:00,589.38,589.5236,589.22,589.48,87208.0
2025-05-30 10:26:00-04:00,589.47,589.66,589.35,589.36,97027.0
2025-05-30 10:27:00-04:00,589.34,589.59,589.28,589.5201,86184.0
2025-05-30 10:28:00-04:00,589.51,589.7,589.445,589.56,127353.0
2025-05-30 10:29:00-04:00,589.55,589.63,589.43,589.6,94385.0
2025-05-30 10:30:00-04:00,589.59,589.59,589.31,589.46,150516.0
2025-05-30 10:31:00-04:00,589.45,589.78,589.41,589.75,123532.0
2025-05-30 10:32:00-04:00,589.76,589.84,589.615,589.63,90636.0
2025-05-30 10:33:00-04:00,589.63,589.635,589.36,589.41,94064.0
2025-05-30 10:34:00-04:00,589.4,589.58,589.3405,589.48,101606.0
2025-05-30 10:35:00-04:00,589.5,589.54,589.36,589.39,94674.0
2025-05-30 10:36:00-04:00,589.39,589.51,589.23,589.441,124737.0
2025-05-30 10:37:00-04:00,589.44,589.92,589.44,589.83,90089.0
2025-05-30 10:38:00-04:00,589.83,589.89,589.66,589.8146,102791.0
2025-05-30 10:39:00-04:00,589.81,589.91,589.81,589.835,82374.0
2025-05-30 10:40:00-04:00,589.81,589.825,589.3607,589.5,122501.0
2025-05-30 10:41:00-04:00,589.51,589.535,589.33,589.47,71134.0
2025-05-30 10:42:00-04:00,589.5,589.63,589.29,589.35,62580.0
2025-05-30 10:43:00-04:00,589.37,589.51,589.24,589.4,98596.0
2025-05-30 10:44:00-04:00,589.42,589.47,589.0748,589.1,206934.0
2025-05-30 10:45:00-04:00,589.101,589.12,588.76,588.86,132990.0
2025-05-30 10:46:00-04:00,588.86,589.12,588.72,589.12,109765.0
2025-05-30 10:47:00-04:00,589.12,589.27,588.9801,589.2401,107476.0
2025-05-30 10:48:00-04:00,589.24,589.305,589.13,589.24,88683.0
2025-05-30 10:49:00-04:00,589.24,589.33,589.1271,589.18,115098.0
2025-05-30 10:50:00-04:00,589.19,589.23,588.75,588.93,106977.0
2025-05-30 10:51:00-04:00,588.91,589.1403,588.87,588.95,70526.0
2025-05-30 10:52:00-04:00,588.9598,588.97,588.59,588.6201,96336.0
2025-05-30 10:53:00-04:00,588.615,588.89,588.47,588.655,125749.0
2025-05-30 10:54:00-04:00,588.67,588.84,588.53,588.81,91382.0
2025-05-30 10:55:00-04:00,588.81,589.33,588.75,589.19,102505.0
2025-05-30 10:56:00-04:00,589.19,589.4098,589.19,589.3,58538.0
2025-05-30 10:57:00-04:00,589.31,589.3175,588.71,588.79,98590.0
2025-05-30 10:58:00-04:00,588.76,588.82,588.56,588.5608,108778.0
2025-05-30 10:59:00-04:00,588.56,588.76,588.44,588.69,86670.0
2025-05-30 11:00:00-04:00,588.71,588.915,588.635,588.84,97224.0
2025-05-30 11:01:00-04:00,588.85,588.99,588.73,588.76,66812.0
2025-05-30 11:02:00-04:00,588.79,588.87,588.6525,588.72,51036.0
2025-05-30 11:03:00-04:00,588.73,588.9,588.67,588.72,55166.0
2025-05-30 11:04:00-04:00,588.72,588.79,588.62,588.75,86241.0
2025-05-30 11:05:00-04:00,588.76,589.045,588.7,588.85,86764.0
2025-05-30 11:06:00-04:00,588.88,588.9501,588.56,588.73,70293.0
2025-05-30 11:07:00-04:00,588.73,588.945,588.56,588.945,54375.0
2025-05-30 11:08:00-04:00,588.95,589.2,588.93,589.06,66008.0
2025-05-30 11:09:00-04:00,588.98,589.06,588.8205,588.88,61910.0
2025-05-30 11:10:00-04:00,588.9,588.98,588.67,588.69,80867.0
2025-05-30 11:11:00-04:00,588.66,588.67,588.42,588.44,93589.0
2025-05-30 11:12:00-04:00,588.45,588.64,588.45,588.58,88773.0
2025-05-30 11:13:00-04:00,588.6,588.97,588.57,588.88,104955.0
2025-05-30 11:14:00-04:00,588.88,588.89,588.61,588.63,44206.0
2025-05-30 11:15:00-04:00,588.655,588.7,588.53,588.625,65793.0
2025-05-30 11:16:00-04:00,588.61,588.73,588.32,588.3599,118505.0
2025-05-30 11:17:00-04:00,588.33,588.3798,588.18,588.355,97023.0
2025-05-30 11:18:00-04:00,588.34,588.3704,588.16,588.17,58218.0
2025-05-30 11:19:00-04:00,588.17,588.18,588.04,588.13,78968.0
2025-05-30 11:20:00-04:00,588.13,588.48,588.11,588.31,109867.0
2025-05-30 11:21:00-04:00,588.27,588.4197,588.2,588.32,49153.0
2025-05-30 11:22:00-04:00,588.34,588.788,588.26,588.75,91653.0
2025-05-30 11:23:00-04:00,588.7403,588.83,588.67,588.7098,61768.0
2025-05-30 11:24:00-04:00,588.74,588.78,588.65,588.73,53599.0
2025-05-30 11:25:00-04:00,588.71,588.78,588.45,588.78,80543.0
2025-05-30 11:26:00-04:00,588.79,588.98,588.78,588.98,76577.0
2025-05-30 11:27:00-04:00,588.98,589.26,588.95,589.19,131785.0
2025-05-30 11:28:00-04:00,589.2,589.245,589.05,589.2,62207.0
2025-05-30 11:29:00-04:00,589.215,589.37,589.11,589.1254,63421.0
2025-05-30 11:30:00-04:00,589.13,589.33,588.95,589.28,106545.0
2025-05-30 11:31:00-04:00,589.3,589.37,589.17,589.22,65751.0
2025-05-30 11:32:00-04:00,589.22,589.23,588.26,588.42,167762.0
2025-05-30 11:33:00-04:00,588.4,588.6,588.23,588.37,99823.0
2025-05-30 11:34:00-04:00,588.36,588.36,587.73,588.17,216785.0
2025-05-30 11:35:00-04:00,588.175,588.33,588.0,588.31,89495.0
2025-05-30 11:36:00-04:00,588.31,588.3799,587.98,588.03,95552.0
2025-05-30 11:37:00-04:00,588.03,588.13,587.82,587.9399,112579.0
2025-05-30 11:38:00-04:00,587.94,588.04,587.78,588.04,240092.0
2025-05-30 11:39:00-04:00,588.03,588.08,587.91,588.06,64393.0
2025-05-30 11:40:00-04:00,588.04,588.05,587.65,587.6599,134228.0
2025-05-30 11:41:00-04:00,587.66,587.78,587.4193,587.77,120748.0
2025-05-30 11:42:00-04:00,587.76,587.9288,587.58,587.855,232410.0
2025-05-30 11:43:00-04:00,587.85,588.06,587.73,587.73,93370.0
2025-05-30 11:44:00-04:00,587.76,587.81,587.47,587.59,94119.0
2025-05-30 11:45:00-04:00,587.55,587.78,587.49,587.72,81515.0
2025-05-30 11:46:00-04:00,587.72,587.74,587.34,587.54,116122.0
2025-05-30 11:47:00-04:00,587.5396,587.67,587.35,587.67,57849.0
2025-05-30 11:48:00-04:00,587.6675,587.96,587.64,587.95,103207.0
2025-05-30 11:49:00-04:00,587.9402,588.21,587.87,588.155,128702.0
2025-05-30 11:50:00-04:00,588.16,588.3,588.04,588.14,115347.0
2025-05-30 11:51:00-04:00,588.15,588.1518,587.93,588.1375,82543.0
2025-05-30 11:52:00-04:00,588.15,588.38,588.125,588.31,80322.0
2025-05-30 11:53:00-04:00,588.28,588.28,587.88,587.9,112354.0
