datetime,open,high,low,close,volume
2024-06-27 12:28:00-04:00,545.79,545.9,545.79,545.85,79936.0
2024-06-27 12:29:00-04:00,545.84,545.87,545.7901,545.86,57246.0
2024-06-27 12:30:00-04:00,545.85,545.92,545.83,545.92,75903.0
2024-06-27 12:31:00-04:00,545.92,546.0,545.77,545.81,77603.0
2024-06-27 12:32:00-04:00,545.8,545.85,545.78,545.81,45413.0
2024-06-27 12:33:00-04:00,545.81,545.95,545.8,545.95,57457.0
2024-06-27 12:34:00-04:00,545.95,545.98,545.8871,545.94,57148.0
2024-06-27 12:35:00-04:00,545.93,545.945,545.8402,545.87,47421.0
2024-06-27 12:36:00-04:00,545.87,545.97,545.84,545.94,57024.0
2024-06-27 12:37:00-04:00,545.94,545.99,545.8,545.84,86759.0
2024-06-27 12:38:00-04:00,545.835,545.9,545.83,545.89,50789.0
2024-06-27 12:39:00-04:00,545.89,545.91,545.78,545.88,35946.0
2024-06-27 12:40:00-04:00,545.88,545.925,545.7301,545.83,39509.0
2024-06-27 12:41:00-04:00,545.81,545.8225,545.755,545.755,53047.0
2024-06-27 12:42:00-04:00,545.76,545.79,545.71,545.75,76823.0
2024-06-27 12:43:00-04:00,545.7204,545.7848,545.65,545.7848,68601.0
2024-06-27 12:44:00-04:00,545.7875,545.94,545.785,545.94,40326.0
2024-06-27 12:45:00-04:00,545.93,546.08,545.92,546.03,46275.0
2024-06-27 12:46:00-04:00,546.04,546.08,545.98,546.01,43153.0
2024-06-27 12:47:00-04:00,546.02,546.07,545.9,545.954,35869.0
2024-06-27 12:48:00-04:00,545.945,545.98,545.88,545.92,31552.0
2024-06-27 12:49:00-04:00,545.92,545.94,545.81,545.83,27259.0
2024-06-27 12:50:00-04:00,545.8288,545.94,545.81,545.89,30719.0
2024-06-27 12:51:00-04:00,545.89,546.05,545.875,546.02,25542.0
2024-06-27 12:52:00-04:00,546.03,546.1,545.99,546.02,32255.0
2024-06-27 12:53:00-04:00,546.02,546.03,545.92,546.0101,30397.0
2024-06-27 12:54:00-04:00,546.005,546.02,545.9401,545.95,28231.0
2024-06-27 12:55:00-04:00,545.95,546.0143,545.94,545.99,23329.0
2024-06-27 12:56:00-04:00,545.99,546.04,545.99,546.01,22370.0
2024-06-27 12:57:00-04:00,545.99,545.99,545.85,545.87,30400.0
2024-06-27 12:58:00-04:00,545.87,545.93,545.8688,545.91,48178.0
2024-06-27 12:59:00-04:00,545.91,545.91,545.612,545.66,51373.0
2024-06-27 13:00:00-04:00,545.64,545.855,545.64,545.85,33531.0
2024-06-27 13:01:00-04:00,545.84,545.97,545.84,545.915,46210.0
2024-06-27 13:02:00-04:00,545.94,546.08,545.92,546.04,40010.0
2024-06-27 13:03:00-04:00,546.07,546.08,545.96,546.01,129923.0
2024-06-27 13:04:00-04:00,546.02,546.07,545.96,546.01,28258.0
2024-06-27 13:05:00-04:00,546.01,546.03,545.94,545.98,30165.0
2024-06-27 13:06:00-04:00,545.98,546.0592,545.92,546.05,36560.0
2024-06-27 13:07:00-04:00,546.06,546.12,546.01,546.07,43329.0
2024-06-27 13:08:00-04:00,546.08,546.09,545.99,546.08,37207.0
2024-06-27 13:09:00-04:00,546.11,546.14,545.97,545.997,41554.0
2024-06-27 13:10:00-04:00,546.0,546.07,545.94,545.94,39816.0
2024-06-27 13:11:00-04:00,545.9419,546.01,545.86,546.01,58859.0
2024-06-27 13:12:00-04:00,546.01,546.08,545.99,546.04,33822.0
2024-06-27 13:13:00-04:00,546.06,546.08,545.905,545.905,22027.0
2024-06-27 13:14:00-04:00,545.9,545.97,545.85,545.92,16412.0
2024-06-27 13:15:00-04:00,545.93,545.95,545.85,545.915,17758.0
2024-06-27 13:16:00-04:00,545.89,545.9,545.79,545.81,28559.0
2024-06-27 13:17:00-04:00,545.81,545.86,545.74,545.7699,23413.0
2024-06-27 13:18:00-04:00,545.77,545.885,545.765,545.79,14873.0
2024-06-27 13:19:00-04:00,545.775,545.775,545.66,545.68,28832.0
2024-06-27 13:20:00-04:00,545.6897,545.8201,545.675,545.7,19723.0
2024-06-27 13:21:00-04:00,545.7,545.815,545.69,545.815,32209.0
2024-06-27 13:22:00-04:00,545.82,545.97,545.82,545.955,49247.0
2024-06-27 13:23:00-04:00,545.955,546.01,545.94,546.01,25512.0
2024-06-27 13:24:00-04:00,546.015,546.09,545.98,546.06,27087.0
2024-06-27 13:25:00-04:00,546.11,546.25,546.11,546.22,43859.0
2024-06-27 13:26:00-04:00,546.215,546.2299,546.05,546.13,15138.0
2024-06-27 13:27:00-04:00,546.11,546.24,546.09,546.22,19493.0
2024-06-27 13:28:00-04:00,546.22,546.3299,546.2,546.305,32306.0
2024-06-27 13:29:00-04:00,546.295,546.34,546.23,546.305,37655.0
2024-06-27 13:30:00-04:00,546.31,546.315,546.1701,546.205,22952.0
2024-06-27 13:31:00-04:00,546.17,546.23,546.0785,546.12,26482.0
2024-06-27 13:32:00-04:00,546.127,546.19,546.08,546.08,17318.0
2024-06-27 13:33:00-04:00,546.07,546.11,546.02,546.11,27814.0
2024-06-27 13:34:00-04:00,546.104,546.1624,546.09,546.155,18700.0
2024-06-27 13:35:00-04:00,546.16,546.32,546.16,546.25,43241.0
2024-06-27 13:36:00-04:00,546.2584,546.2584,546.205,546.24,22712.0
2024-06-27 13:37:00-04:00,546.24,546.32,546.23,546.315,22800.0
2024-06-27 13:38:00-04:00,546.32,546.33,546.18,546.23,24489.0
2024-06-27 13:39:00-04:00,546.25,546.305,546.19,546.305,18870.0
2024-06-27 13:40:00-04:00,546.31,546.4,546.3,546.38,51346.0
2024-06-27 13:41:00-04:00,546.38,546.43,546.33,546.335,66107.0
2024-06-27 13:42:00-04:00,546.335,546.34,546.235,546.236,34378.0
2024-06-27 13:43:00-04:00,546.23,546.28,546.19,546.19,26655.0
2024-06-27 13:44:00-04:00,546.1974,546.21,546.06,546.1,38922.0
2024-06-27 13:45:00-04:00,546.105,546.24,546.1,546.19,18590.0
2024-06-27 13:46:00-04:00,546.19,546.23,546.165,546.23,13568.0
2024-06-27 13:47:00-04:00,546.23,546.27,546.2,546.23,25317.0
2024-06-27 13:48:00-04:00,546.24,546.28,546.18,546.2,15034.0
2024-06-27 13:49:00-04:00,546.22,546.22,546.15,546.18,13451.0
2024-06-27 13:50:00-04:00,546.16,546.17,546.11,546.13,14214.0
2024-06-27 13:51:00-04:00,546.12,546.16,546.05,546.06,21311.0
2024-06-27 13:52:00-04:00,546.05,546.11,546.02,546.0701,22349.0
2024-06-27 13:53:00-04:00,546.07,546.075,545.92,545.99,33844.0
2024-06-27 13:54:00-04:00,545.997,546.13,545.997,546.06,14389.0
2024-06-27 13:55:00-04:00,546.07,546.15,546.07,546.08,28816.0
2024-06-27 13:56:00-04:00,546.08,546.08,546.0,546.0,26572.0
2024-06-27 13:57:00-04:00,546.01,546.07,545.97,546.03,16140.0
2024-06-27 13:58:00-04:00,546.03,546.03,545.86,545.89,34443.0
2024-06-27 13:59:00-04:00,545.88,545.9,545.78,545.78,45286.0
2024-06-27 14:00:00-04:00,545.79,545.8,545.178,545.38,150471.0
2024-06-27 14:01:00-04:00,545.34,545.37,545.13,545.3,67849.0
2024-06-27 14:02:00-04:00,545.28,545.36,545.1,545.15,161203.0
2024-06-27 14:03:00-04:00,545.14,545.17,544.87,545.05,71059.0
2024-06-27 14:04:00-04:00,545.07,545.2299,544.95,545.2101,76864.0
2024-06-27 14:05:00-04:00,545.22,545.22,545.01,545.04,43998.0
2024-06-27 14:06:00-04:00,545.05,545.18,544.94,545.15,57486.0
2024-06-27 14:07:00-04:00,545.16,545.46,545.13,545.36,94765.0
2024-06-27 14:08:00-04:00,545.36,545.46,545.28,545.29,49463.0
2024-06-27 14:09:00-04:00,545.3,545.35,545.24,545.34,31371.0
2024-06-27 14:10:00-04:00,545.33,545.39,545.285,545.37,26219.0
2024-06-27 14:11:00-04:00,545.37,545.38,545.19,545.3,28473.0
2024-06-27 14:12:00-04:00,545.3,545.32,545.05,545.05,38973.0
2024-06-27 14:13:00-04:00,545.0699,545.09,544.97,545.0601,66176.0
2024-06-27 14:14:00-04:00,545.08,545.19,545.0,545.11,38110.0
2024-06-27 14:15:00-04:00,545.12,545.27,545.11,545.215,45603.0
2024-06-27 14:16:00-04:00,545.215,545.26,545.06,545.1,31857.0
2024-06-27 14:17:00-04:00,545.09,545.11,544.95,544.97,54474.0
2024-06-27 14:18:00-04:00,544.9895,545.01,544.79,544.82,56445.0
2024-06-27 14:19:00-04:00,544.8324,545.005,544.64,545.0,86859.0
2024-06-27 14:20:00-04:00,545.01,545.09,544.88,545.03,59645.0
2024-06-27 14:21:00-04:00,545.035,545.13,544.89,544.89,60252.0
2024-06-27 14:22:00-04:00,544.88,545.01,544.88,544.95,40941.0
2024-06-27 14:23:00-04:00,544.95,545.08,544.93,545.045,54924.0
2024-06-27 14:24:00-04:00,545.035,545.075,544.99,545.0,41637.0
2024-06-27 14:25:00-04:00,544.98,545.04,544.905,544.93,63095.0
2024-06-27 14:26:00-04:00,544.93,544.97,544.81,544.91,45889.0
2024-06-27 14:27:00-04:00,544.91,545.0,544.86,544.895,52685.0
2024-06-27 14:28:00-04:00,544.9,544.9,544.79,544.82,47006.0
2024-06-27 14:29:00-04:00,544.83,544.89,544.77,544.77,61048.0
2024-06-27 14:30:00-04:00,544.78,544.81,544.635,544.77,76352.0
2024-06-27 14:31:00-04:00,544.76,544.805,544.68,544.76,58054.0
2024-06-27 14:32:00-04:00,544.755,544.88,544.73,544.8,81752.0
2024-06-27 14:33:00-04:00,544.81,544.94,544.76,544.93,39278.0
2024-06-27 14:34:00-04:00,544.94,545.03,544.92,545.0,72993.0
2024-06-27 14:35:00-04:00,545.005,545.09,544.9,544.9,52049.0
2024-06-27 14:36:00-04:00,544.9,544.93,544.75,544.8,63702.0
2024-06-27 14:37:00-04:00,544.81,544.86,544.79,544.79,35936.0
2024-06-27 14:38:00-04:00,544.77,544.86,544.77,544.825,39736.0
2024-06-27 14:39:00-04:00,544.81,544.875,544.71,544.7489,95806.0
2024-06-27 14:40:00-04:00,544.73,544.82,544.7,544.71,49505.0
2024-06-27 14:41:00-04:00,544.71,544.83,544.6905,544.78,39294.0
2024-06-27 14:42:00-04:00,544.79,544.79,544.65,544.69,45108.0
2024-06-27 14:43:00-04:00,544.68,544.72,544.61,544.67,57014.0
2024-06-27 14:44:00-04:00,544.68,544.7499,544.65,544.72,45879.0
2024-06-27 14:45:00-04:00,544.73,544.8,544.68,544.72,42972.0
2024-06-27 14:46:00-04:00,544.71,544.86,544.71,544.81,107542.0
2024-06-27 14:47:00-04:00,544.81,544.99,544.8,544.99,44268.0
2024-06-27 14:48:00-04:00,544.9877,545.11,544.9701,545.09,58017.0
2024-06-27 14:49:00-04:00,545.0902,545.17,545.08,545.1404,92665.0
2024-06-27 14:50:00-04:00,545.15,545.42,545.08,545.385,102401.0
2024-06-27 14:51:00-04:00,545.39,545.425,545.3,545.38,53343.0
2024-06-27 14:52:00-04:00,545.39,545.45,545.32,545.41,41500.0
2024-06-27 14:53:00-04:00,545.43,545.48,545.3201,545.365,49574.0
2024-06-27 14:54:00-04:00,545.35,545.36,545.28,545.315,22369.0
2024-06-27 14:55:00-04:00,545.31,545.48,545.29,545.44,53135.0
2024-06-27 14:56:00-04:00,545.445,545.46,545.27,545.3,38308.0
2024-06-27 14:57:00-04:00,545.27,545.27,545.125,545.1595,33779.0
2024-06-27 14:58:00-04:00,545.16,545.32,545.15,545.305,35340.0
2024-06-27 14:59:00-04:00,545.31,545.39,545.31,545.39,35875.0
2024-06-27 15:00:00-04:00,545.4,545.47,545.3501,545.375,44990.0
2024-06-27 15:01:00-04:00,545.375,545.415,545.3,545.38,31890.0
2024-06-27 15:02:00-04:00,545.39,545.5,545.38,545.478,42983.0
2024-06-27 15:03:00-04:00,545.47,545.53,545.405,545.5,32999.0
2024-06-27 15:04:00-04:00,545.485,545.515,545.415,545.49,37865.0
2024-06-27 15:05:00-04:00,545.51,545.51,545.3409,545.3799,28095.0
2024-06-27 15:06:00-04:00,545.36,545.36,545.23,545.32,43791.0
2024-06-27 15:07:00-04:00,545.325,545.51,545.3199,545.48,44238.0
2024-06-27 15:08:00-04:00,545.49,545.53,545.465,545.51,29691.0
2024-06-27 15:09:00-04:00,545.53,545.59,545.42,545.44,37238.0
2024-06-27 15:10:00-04:00,545.44,545.61,545.4314,545.6,45439.0
2024-06-27 15:11:00-04:00,545.62,545.65,545.57,545.64,34862.0
2024-06-27 15:12:00-04:00,545.635,545.655,545.585,545.655,22398.0
2024-06-27 15:13:00-04:00,545.66,545.67,545.61,545.6204,16923.0
2024-06-27 15:14:00-04:00,545.625,545.69,545.625,545.67,26384.0
2024-06-27 15:15:00-04:00,545.67,545.69,545.61,545.69,226097.0
2024-06-27 15:16:00-04:00,545.7,545.72,545.57,545.6,64833.0
2024-06-27 15:17:00-04:00,545.6,545.6799,545.52,545.5403,30556.0
2024-06-27 15:18:00-04:00,545.53,545.54,545.44,545.5273,28225.0
2024-06-27 15:19:00-04:00,545.53,545.53,545.305,545.39,53782.0
2024-06-27 15:20:00-04:00,545.37,545.6,545.36,545.5501,41299.0
2024-06-27 15:21:00-04:00,545.55,545.56,545.48,545.505,34604.0
2024-06-27 15:22:00-04:00,545.51,545.52,545.405,545.51,324467.0
2024-06-27 15:23:00-04:00,545.53,545.63,545.51,545.53,24114.0
2024-06-27 15:24:00-04:00,545.53,545.64,545.465,545.59,76549.0
2024-06-27 15:25:00-04:00,545.57,545.616,545.53,545.6,27352.0
2024-06-27 15:26:00-04:00,545.595,545.69,545.5925,545.6795,36365.0
2024-06-27 15:27:00-04:00,545.67,545.7,545.6399,545.6399,29518.0
2024-06-27 15:28:00-04:00,545.635,545.68,545.58,545.61,83396.0
2024-06-27 15:29:00-04:00,545.6,545.81,545.59,545.765,42475.0
2024-06-27 15:30:00-04:00,545.76,545.8,545.66,545.75,52079.0
2024-06-27 15:31:00-04:00,545.75,545.82,545.614,545.71,49820.0
2024-06-27 15:32:00-04:00,545.7,545.7804,545.7,545.72,284864.0
2024-06-27 15:33:00-04:00,545.72,545.7899,545.7,545.73,21320.0
2024-06-27 15:34:00-04:00,545.73,545.78,545.61,545.6101,46968.0
2024-06-27 15:35:00-04:00,545.62,545.67,545.5356,545.545,56842.0
2024-06-27 15:36:00-04:00,545.55,545.65,545.538,545.635,59497.0
2024-06-27 15:37:00-04:00,545.63,545.73,545.6,545.7,48238.0
2024-06-27 15:38:00-04:00,545.71,545.82,545.64,545.8199,86712.0
2024-06-27 15:39:00-04:00,545.82,545.85,545.74,545.78,298707.0
2024-06-27 15:40:00-04:00,545.79,545.84,545.725,545.75,71496.0
2024-06-27 15:41:00-04:00,545.76,545.92,545.69,545.9125,74076.0
2024-06-27 15:42:00-04:00,545.9112,545.93,545.7125,545.8,78958.0
2024-06-27 15:43:00-04:00,545.79,545.8195,545.735,545.735,56959.0
2024-06-27 15:44:00-04:00,545.7398,545.78,545.67,545.6901,71754.0
2024-06-27 15:45:00-04:00,545.69,545.86,545.68,545.72,83835.0
2024-06-27 15:46:00-04:00,545.72,545.82,545.72,545.78,84351.0
2024-06-27 15:47:00-04:00,545.78,545.86,545.66,545.74,72877.0
2024-06-27 15:48:00-04:00,545.7366,545.74,545.45,545.54,102013.0
2024-06-27 15:49:00-04:00,545.535,545.69,545.51,545.61,243528.0
2024-06-27 15:50:00-04:00,545.6,545.83,545.49,545.761,198501.0
2024-06-27 15:51:00-04:00,545.765,545.805,545.625,545.7,163086.0
2024-06-27 15:52:00-04:00,545.705,545.77,545.59,545.65,178929.0
2024-06-27 15:53:00-04:00,545.65,545.65,545.47,545.505,427567.0
2024-06-27 15:54:00-04:00,545.49,545.49,545.2,545.21,177800.0
2024-06-27 15:55:00-04:00,545.24,545.85,545.18,545.75,293749.0
2024-06-27 15:56:00-04:00,545.755,545.78,545.65,545.69,360734.0
2024-06-27 15:57:00-04:00,545.685,545.88,545.685,545.79,235915.0
2024-06-27 15:58:00-04:00,545.77,545.8495,545.58,545.655,262702.0
2024-06-27 15:59:00-04:00,545.657,546.4,545.655,546.35,2047471.0
2024-06-27 16:00:00-04:00,546.34,546.5,546.24,546.28,227712.0
2024-06-27 16:01:00-04:00,546.3,546.41,546.27,546.39,61979.0
2024-06-27 16:02:00-04:00,546.41,546.5,546.38,546.45,23659.0
2024-06-27 16:03:00-04:00,546.45,546.47,546.42,546.44,18249.0
2024-06-27 16:04:00-04:00,546.44,546.47,546.41,546.43,42973.0
2024-06-27 16:05:00-04:00,546.4,546.4,545.6308,546.37,167821.0
2024-06-27 16:06:00-04:00,546.39,546.41,546.37,546.39,87221.0
2024-06-27 16:07:00-04:00,546.42,546.55,546.41,546.54,165859.0
2024-06-27 16:08:00-04:00,546.53,546.64,546.1412,546.63,138222.0
2024-06-27 16:09:00-04:00,546.65,546.69,546.56,546.56,22364.0
2024-06-27 16:10:00-04:00,546.57,546.59,546.55,546.55,73188.0
2024-06-27 16:11:00-04:00,546.54,546.56,546.53,546.56,2511320.0
2024-06-27 16:12:00-04:00,546.56,546.58,546.55,546.55,18976.0
2024-06-27 16:13:00-04:00,546.55,546.58,546.5,546.5,21886.0
2024-06-27 16:14:00-04:00,546.5,546.5,546.44,546.45,14101.0
2024-06-27 16:15:00-04:00,546.42,546.51,546.42,546.5,7258.0
2024-06-27 16:16:00-04:00,546.52,546.52,546.45,546.47,38603.0
2024-06-27 16:17:00-04:00,546.48,546.49,546.39,546.4,22848.0
2024-06-27 16:18:00-04:00,546.4,546.4,546.38,546.4,258651.0
2024-06-27 16:19:00-04:00,546.4,546.42,546.4,546.42,2208.0
2024-06-27 16:20:00-04:00,546.41,546.42,546.39,546.41,14682.0
2024-06-27 16:21:00-04:00,546.39,546.4,546.39,546.4,332.0
2024-06-27 16:22:00-04:00,546.51,546.51,546.49,546.49,2677.0
2024-06-27 16:23:00-04:00,546.5,546.54,546.5,546.5,5903.0
2024-06-27 16:24:00-04:00,546.5,546.56,546.5,546.52,15056.0
2024-06-27 16:25:00-04:00,546.5309,546.55,546.49,546.54,56594.0
2024-06-27 16:26:00-04:00,546.56,546.57,546.55,546.56,6101.0
2024-06-27 16:27:00-04:00,546.57,546.59,546.45,546.51,47191.0
2024-06-27 16:28:00-04:00,546.51,546.52,546.47,546.49,11710.0
2024-06-27 16:29:00-04:00,546.4901,546.52,546.4901,546.52,1713.0
2024-06-27 16:30:00-04:00,546.52,546.52,546.48,546.48,2360.0
2024-06-27 16:31:00-04:00,546.5,546.51,546.5,546.51,524.0
2024-06-27 16:32:00-04:00,546.51,546.53,546.51,546.53,715.0
2024-06-27 16:33:00-04:00,546.54,546.54,546.53,546.54,1011.0
2024-06-27 16:34:00-04:00,546.5002,546.54,546.49,546.5,3106.0
2024-06-27 16:35:00-04:00,546.51,546.55,546.47,546.47,15903.0
2024-06-27 16:36:00-04:00,546.5,546.5,546.48,546.5,2524.0
2024-06-27 16:37:00-04:00,546.5,546.51,546.5,546.51,3082.0
2024-06-27 16:38:00-04:00,546.48,546.5,546.48,546.48,7123.0
2024-06-27 16:39:00-04:00,546.51,546.51,546.51,546.51,339.0
2024-06-27 16:40:00-04:00,546.5,546.5,546.5,546.5,202.0
2024-06-27 16:41:00-04:00,546.51,546.51,546.51,546.51,526.0
2024-06-27 16:42:00-04:00,546.5,546.5,546.46,546.46,2179.0
2024-06-27 16:44:00-04:00,546.45,546.46,546.44,546.46,4055.0
2024-06-27 16:45:00-04:00,546.46,546.46,546.44,546.44,1664.0
2024-06-27 16:46:00-04:00,546.48,546.48,546.48,546.48,410.0
2024-06-27 16:47:00-04:00,546.48,546.48,546.48,546.48,836.0
2024-06-27 16:48:00-04:00,546.48,546.5,546.48,546.5,1721.0
2024-06-27 16:49:00-04:00,546.48,546.48,546.46,546.46,3163.0
2024-06-27 16:51:00-04:00,546.47,546.48,546.44,546.44,5232.0
2024-06-27 16:52:00-04:00,546.46,546.46,546.46,546.46,202.0
2024-06-27 16:53:00-04:00,546.45,546.45,546.44,546.45,22938.0
2024-06-27 16:54:00-04:00,546.45,546.45,546.43,546.44,14517.0
2024-06-27 16:55:00-04:00,546.43,546.45,546.43,546.45,1002.0
2024-06-27 16:56:00-04:00,546.45,546.45,546.45,546.45,262.0
2024-06-27 16:58:00-04:00,546.45,546.45,546.44,546.44,3276.0
2024-06-27 16:59:00-04:00,546.44,546.44,546.42,546.44,7280.0
2024-06-27 17:00:00-04:00,546.44,546.44,546.44,546.44,427.0
2024-06-27 17:04:00-04:00,546.37,546.37,546.35,546.35,2582.0
2024-06-27 17:06:00-04:00,546.41,546.4294,546.41,546.4294,1514.0
2024-06-27 17:07:00-04:00,546.42,547.19,546.42,547.19,21969.0
2024-06-27 17:08:00-04:00,546.69,546.69,546.55,546.55,1387.0
2024-06-27 17:09:00-04:00,546.55,546.55,546.55,546.55,579.0
2024-06-27 17:10:00-04:00,546.5497,546.5497,546.52,546.52,727.0
2024-06-27 17:11:00-04:00,546.5,546.5,546.44,546.44,2863.0
2024-06-27 17:12:00-04:00,546.41,546.41,546.41,546.41,107.0
2024-06-27 17:13:00-04:00,546.41,546.41,546.4,546.4,1914.0
2024-06-27 17:14:00-04:00,546.4,546.4,546.4,546.4,314.0
2024-06-27 17:15:00-04:00,546.35,546.35,546.34,546.35,4396.0
2024-06-27 17:16:00-04:00,546.35,546.55,546.13,546.55,98298.0
2024-06-27 17:17:00-04:00,546.57,546.94,546.55,546.71,27178.0
2024-06-27 17:18:00-04:00,546.71,546.71,546.59,546.61,12208.0
2024-06-27 17:19:00-04:00,546.68,546.75,546.68,546.74,3769.0
2024-06-27 17:21:00-04:00,546.65,546.7,546.65,546.7,3279.0
2024-06-27 17:22:00-04:00,546.64,546.64,546.55,546.58,6560.0
2024-06-27 17:23:00-04:00,546.58,546.58,546.58,546.58,2932.0
2024-06-27 17:24:00-04:00,546.58,546.6,546.58,546.6,896.0
2024-06-27 17:25:00-04:00,546.6,546.6,546.6,546.6,108.0
2024-06-27 17:26:00-04:00,546.56,546.58,546.5,546.52,4681.0
2024-06-27 17:27:00-04:00,546.5,546.5,546.5,546.5,357.0
2024-06-27 17:29:00-04:00,546.5,546.5,546.5,546.5,559.0
2024-06-27 17:33:00-04:00,546.51,546.51,546.47,546.47,2158.0
2024-06-27 17:34:00-04:00,546.47,546.47,546.47,546.47,166.0
2024-06-27 17:36:00-04:00,546.47,546.47,546.47,546.47,988.0
2024-06-27 17:37:00-04:00,546.47,546.47,546.43,546.43,1197.0
2024-06-27 17:38:00-04:00,546.45,546.45,546.45,546.45,534.0
2024-06-27 17:41:00-04:00,546.46,546.46,546.42,546.42,3095.0
2024-06-27 17:45:00-04:00,546.47,546.47,546.47,546.47,115.0
2024-06-27 17:47:00-04:00,546.44,546.441,546.44,546.44,1955.0
2024-06-27 17:48:00-04:00,546.42,546.42,546.4,546.4,2587.0
2024-06-27 17:49:00-04:00,546.38,546.38,546.38,546.38,217.0
2024-06-27 17:50:00-04:00,546.47,546.47,546.47,546.47,1003.0
2024-06-27 17:53:00-04:00,546.47,546.47,546.47,546.47,1650.0
2024-06-27 18:00:00-04:00,546.43,546.48,546.42,546.45,9706.0
2024-06-27 18:01:00-04:00,546.45,546.45,546.38,546.38,13704.0
2024-06-27 18:02:00-04:00,546.41,546.41,546.41,546.41,925.0
2024-06-27 18:03:00-04:00,546.4,546.41,546.4,546.41,2779.0
2024-06-27 18:05:00-04:00,546.41,546.42,546.37,546.37,3980.0
2024-06-27 18:06:00-04:00,546.37,546.37,546.37,546.37,284.0
2024-06-27 18:08:00-04:00,546.39,546.39,546.39,546.39,224.0
2024-06-27 18:15:00-04:00,546.4404,546.4404,546.4404,546.4404,265.0
2024-06-27 18:16:00-04:00,546.42,546.42,546.42,546.42,296.0
2024-06-27 18:18:00-04:00,546.46,546.46,546.46,546.46,418.0
2024-06-27 18:21:00-04:00,546.461,546.461,546.461,546.461,105.0
2024-06-27 18:22:00-04:00,546.5,546.5,546.5,546.5,2368.0
2024-06-27 18:23:00-04:00,546.54,546.54,546.51,546.51,767.0
2024-06-27 18:27:00-04:00,546.54,546.54,546.54,546.54,2511.0
2024-06-27 18:29:00-04:00,546.64,546.67,546.64,546.67,1766.0
2024-06-27 18:30:00-04:00,546.68,546.68,546.68,546.68,129.0
2024-06-27 18:31:00-04:00,546.73,546.73,546.7,546.7,4866.0
2024-06-27 18:32:00-04:00,546.7,546.72,546.7,546.72,1898.0
2024-06-27 18:34:00-04:00,546.739,546.739,546.739,546.739,604.0
2024-06-27 18:35:00-04:00,546.7,546.73,546.7,546.72,852.0
2024-06-27 18:39:00-04:00,546.7,546.7,546.7,546.7,443.0
2024-06-27 18:40:00-04:00,546.7,546.7,546.7,546.7,1093.0
2024-06-27 18:42:00-04:00,546.69,546.75,546.69,546.75,1609.0
2024-06-27 18:44:00-04:00,546.75,546.75,546.75,546.75,468.0
2024-06-27 18:45:00-04:00,546.75,546.77,546.75,546.77,3477.0
2024-06-27 18:47:00-04:00,546.76,546.77,546.75,546.77,825.0
2024-06-27 18:52:00-04:00,546.743,546.78,546.743,546.78,230.0
2024-06-27 18:55:00-04:00,546.751,546.751,546.751,546.751,325.0
2024-06-27 18:58:00-04:00,546.7,546.7,546.7,546.7,518.0
2024-06-27 19:00:00-04:00,546.74,546.79,546.74,546.79,628.0
2024-06-27 19:02:00-04:00,546.78,546.78,546.78,546.78,1006.0
2024-06-27 19:03:00-04:00,546.81,546.81,546.81,546.81,536.0
2024-06-27 19:04:00-04:00,546.81,546.81,546.81,546.81,534.0
2024-06-27 19:05:00-04:00,546.77,546.77,546.77,546.77,126.0
2024-06-27 19:06:00-04:00,546.8,546.81,546.8,546.81,1015.0
2024-06-27 19:07:00-04:00,546.79,546.79,546.79,546.79,420.0
2024-06-27 19:11:00-04:00,546.8107,546.8107,546.8107,546.8107,113.0
2024-06-27 19:18:00-04:00,546.83,546.83,546.83,546.83,533.0
2024-06-27 19:22:00-04:00,546.8295,546.8295,546.8295,546.8295,407.0
2024-06-27 19:27:00-04:00,546.88,546.88,546.88,546.88,105.0
2024-06-27 19:28:00-04:00,546.88,546.88,546.88,546.88,328.0
2024-06-27 19:29:00-04:00,546.9,546.9,546.9,546.9,656.0
2024-06-27 19:30:00-04:00,546.91,546.91,546.91,546.91,515.0
2024-06-27 19:32:00-04:00,546.929,546.9296,546.929,546.9296,1003.0
2024-06-27 19:33:00-04:00,546.92,546.92,546.92,546.92,1504.0
2024-06-27 19:34:00-04:00,546.97,546.97,546.97,546.97,257.0
2024-06-27 19:35:00-04:00,546.99,547.0,546.99,546.99,1910.0
2024-06-27 19:36:00-04:00,546.99,546.99,546.99,546.99,206.0
2024-06-27 19:37:00-04:00,546.99,546.99,546.96,546.96,1728.0
2024-06-27 19:38:00-04:00,546.9714,546.9714,546.9714,546.9714,324.0
2024-06-27 19:40:00-04:00,546.99,546.99,546.99,546.99,726.0
2024-06-27 19:41:00-04:00,546.9695,546.9695,546.9695,546.9695,110.0
2024-06-27 19:43:00-04:00,547.0,547.0,547.0,547.0,205.0
2024-06-27 19:46:00-04:00,546.96,546.96,546.96,546.96,1712.0
2024-06-27 19:48:00-04:00,546.96,546.96,546.93,546.93,2710.0
2024-06-27 19:49:00-04:00,546.97,546.97,546.97,546.97,253.0
2024-06-27 19:54:00-04:00,546.98,546.98,546.98,546.98,656.0
2024-06-27 19:55:00-04:00,546.96,546.96,546.96,546.96,632.0
2024-06-27 19:56:00-04:00,547.02,547.06,547.02,547.05,3224.0
2024-06-27 19:57:00-04:00,547.03,547.06,547.03,547.06,3194.0
2024-06-27 19:58:00-04:00,547.05,547.06,547.03,547.03,859.0
