datetime,open,high,low,close,volume
2025-05-06 06:36:00-04:00,560.11,560.2,560.11,560.2,1561.0
2025-05-06 06:37:00-04:00,560.16,560.24,560.1,560.24,455.0
2025-05-06 06:38:00-04:00,560.23,560.26,560.23,560.26,1103.0
2025-05-06 06:39:00-04:00,560.23,560.23,560.22,560.22,930.0
2025-05-06 06:40:00-04:00,560.17,560.17,560.17,560.17,237.0
2025-05-06 06:41:00-04:00,560.06,560.06,560.06,560.06,360.0
2025-05-06 06:42:00-04:00,559.95,559.95,559.95,559.95,740.0
2025-05-06 06:43:00-04:00,559.96,559.96,559.91,559.91,3075.0
2025-05-06 06:44:00-04:00,559.82,559.85,559.82,559.82,3640.0
2025-05-06 06:45:00-04:00,559.81,559.87,559.72,559.72,1003.0
2025-05-06 06:46:00-04:00,559.9,559.9,559.9,559.9,367.0
2025-05-06 06:47:00-04:00,559.98,559.98,559.89,559.89,865.0
2025-05-06 06:49:00-04:00,559.91,559.91,559.91,559.91,202.0
2025-05-06 06:53:00-04:00,559.76,559.79,559.75,559.79,887.0
2025-05-06 06:54:00-04:00,559.79,559.8,559.79,559.79,588.0
2025-05-06 06:55:00-04:00,560.0,560.0,560.0,560.0,1754.0
2025-05-06 06:57:00-04:00,560.03,560.03,560.02,560.02,496.0
2025-05-06 06:58:00-04:00,560.07,560.07,560.07,560.07,158.0
2025-05-06 07:00:00-04:00,560.23,560.53,560.21,560.43,7127.0
2025-05-06 07:01:00-04:00,560.35,560.45,560.35,560.4,1161.0
2025-05-06 07:02:00-04:00,560.35,560.39,560.29,560.39,10028.0
2025-05-06 07:03:00-04:00,560.37,560.42,560.37,560.42,569.0
2025-05-06 07:04:00-04:00,560.49,560.5,560.45,560.45,2116.0
2025-05-06 07:05:00-04:00,560.52,560.53,560.46,560.49,7022.0
2025-05-06 07:06:00-04:00,560.51,560.51,560.5,560.5,1458.0
2025-05-06 07:07:00-04:00,560.44,560.5,560.44,560.45,1709.0
2025-05-06 07:08:00-04:00,560.45,560.51,560.4,560.41,11906.0
2025-05-06 07:09:00-04:00,560.51,560.55,560.42,560.44,22312.0
2025-05-06 07:11:00-04:00,560.52,560.54,560.48,560.48,621.0
2025-05-06 07:12:00-04:00,560.52,560.52,560.41,560.41,685.0
2025-05-06 07:14:00-04:00,560.31,560.31,560.29,560.29,837.0
2025-05-06 07:15:00-04:00,560.11,560.11,560.0,560.0,10229.0
2025-05-06 07:16:00-04:00,560.07,560.15,560.02,560.02,1040.0
2025-05-06 07:19:00-04:00,560.12,560.12,560.0,560.0,3182.0
2025-05-06 07:20:00-04:00,560.05,560.05,560.05,560.05,186.0
2025-05-06 07:22:00-04:00,559.89,559.89,559.72,559.8,6250.0
2025-05-06 07:23:00-04:00,559.81,559.84,559.33,559.5,31052.0
2025-05-06 07:24:00-04:00,559.42,559.43,559.2,559.2,12415.0
2025-05-06 07:25:00-04:00,559.18,559.25,559.14,559.23,5607.0
2025-05-06 07:26:00-04:00,559.19,559.31,559.19,559.24,6871.0
2025-05-06 07:27:00-04:00,559.25,559.31,559.135,559.135,2933.0
2025-05-06 07:28:00-04:00,559.02,559.02,558.85,558.88,7422.0
2025-05-06 07:29:00-04:00,558.93,559.09,558.93,559.055,3700.0
2025-05-06 07:30:00-04:00,559.1,559.1,558.86,558.89,3441.0
2025-05-06 07:31:00-04:00,558.8,559.03,558.8,559.01,3954.0
2025-05-06 07:32:00-04:00,559.17,559.25,559.055,559.055,21464.0
2025-05-06 07:33:00-04:00,559.005,559.005,558.975,559.0,718.0
2025-05-06 07:34:00-04:00,559.02,559.16,558.95,559.11,4585.0
2025-05-06 07:35:00-04:00,559.16,559.49,559.16,559.49,2158.0
2025-05-06 07:36:00-04:00,559.57,559.6,559.53,559.58,1436.0
2025-05-06 07:37:00-04:00,559.65,559.69,559.6,559.6,1332.0
2025-05-06 07:38:00-04:00,559.72,559.75,559.67,559.67,9534.0
2025-05-06 07:39:00-04:00,559.63,559.63,559.46,559.49,1598.0
2025-05-06 07:40:00-04:00,559.54,559.65,559.54,559.59,5591.0
2025-05-06 07:41:00-04:00,559.5,559.5,559.19,559.2,4229.0
2025-05-06 07:42:00-04:00,559.23,559.27,559.2,559.2,507.0
2025-05-06 07:43:00-04:00,559.35,559.37,559.35,559.37,522.0
2025-05-06 07:44:00-04:00,559.32,559.43,559.32,559.36,1074.0
2025-05-06 07:45:00-04:00,559.35,559.36,559.35,559.36,735.0
2025-05-06 07:47:00-04:00,559.31,559.31,559.26,559.3,1522.0
2025-05-06 07:48:00-04:00,559.32,559.35,559.19,559.24,1880.0
2025-05-06 07:49:00-04:00,559.24,559.24,558.95,558.95,4162.0
2025-05-06 07:50:00-04:00,558.89,559.02,558.89,559.02,2074.0
2025-05-06 07:51:00-04:00,558.95,558.95,558.24,558.45,21199.0
2025-05-06 07:52:00-04:00,558.49,558.49,558.0,558.17,10476.0
2025-05-06 07:53:00-04:00,558.19,558.26,558.08,558.2,22647.0
2025-05-06 07:54:00-04:00,558.23,558.33,558.2,558.25,3016.0
2025-05-06 07:55:00-04:00,558.33,558.37,558.17,558.17,2506.0
2025-05-06 07:56:00-04:00,558.35,558.42,558.35,558.37,3295.0
2025-05-06 07:57:00-04:00,558.45,558.52,558.3,558.5,36486.0
2025-05-06 07:58:00-04:00,558.45,558.65,558.45,558.65,12399.0
2025-05-06 07:59:00-04:00,558.63,558.86,558.63,558.79,1811.0
2025-05-06 08:00:00-04:00,560.54,562.41,558.0,559.03,68896.0
2025-05-06 08:01:00-04:00,559.04,559.12,559.02,559.05,7294.0
2025-05-06 08:02:00-04:00,559.15,559.25,559.11,559.23,2790.0
2025-05-06 08:03:00-04:00,559.18,559.18,559.05,559.09,7467.0
2025-05-06 08:04:00-04:00,559.12,559.2,559.05,559.08,27632.0
2025-05-06 08:05:00-04:00,559.17,559.24,559.11,559.24,861.0
2025-05-06 08:06:00-04:00,559.2,559.2,559.15,559.15,915.0
2025-05-06 08:07:00-04:00,559.04,559.05,559.0,559.0402,6300.0
2025-05-06 08:08:00-04:00,559.12,559.2,559.1,559.16,4582.0
2025-05-06 08:09:00-04:00,559.17,559.17,559.0,559.1099,5330.0
2025-05-06 08:10:00-04:00,558.9619,559.2,558.9619,559.2,31594.0
2025-05-06 08:11:00-04:00,559.2,559.2,559.0,559.0,1958.0
2025-05-06 08:12:00-04:00,558.94,558.94,558.62,558.82,11401.0
2025-05-06 08:13:00-04:00,558.91,559.09,558.91,559.09,2417.0
2025-05-06 08:14:00-04:00,558.95,559.0901,558.95,559.0901,2592.0
2025-05-06 08:15:00-04:00,559.19,559.2,559.1,559.13,7510.0
2025-05-06 08:16:00-04:00,559.14,559.19,558.93,558.93,2299.0
2025-05-06 08:17:00-04:00,558.9,559.0,558.9,559.0,3192.0
2025-05-06 08:18:00-04:00,558.89,559.03,558.86,559.01,6973.0
2025-05-06 08:19:00-04:00,558.98,559.15,558.98,559.06,21839.0
2025-05-06 08:20:00-04:00,559.0,559.0599,558.93,558.93,7303.0
2025-05-06 08:21:00-04:00,558.92,559.04,558.92,559.04,7317.0
2025-05-06 08:22:00-04:00,559.01,559.0196,558.95,558.95,4952.0
2025-05-06 08:23:00-04:00,558.93,558.94,558.82,558.92,11968.0
2025-05-06 08:24:00-04:00,558.9,558.9,558.8301,558.8301,4006.0
2025-05-06 08:25:00-04:00,558.83,558.84,558.79,558.84,3985.0
2025-05-06 08:26:00-04:00,558.84,558.92,558.84,558.8505,9855.0
2025-05-06 08:27:00-04:00,558.85,558.85,558.695,558.75,7723.0
2025-05-06 08:28:00-04:00,558.73,558.75,558.71,558.71,4801.0
2025-05-06 08:29:00-04:00,558.7,558.7991,558.62,558.7991,10614.0
2025-05-06 08:30:00-04:00,558.78,558.78,558.56,558.56,5389.0
2025-05-06 08:31:00-04:00,558.57,558.57,558.52,558.55,5091.0
2025-05-06 08:32:00-04:00,558.53,558.53,558.45,558.49,6818.0
2025-05-06 08:33:00-04:00,558.48,558.4902,558.31,558.35,15229.0
2025-05-06 08:34:00-04:00,558.33,558.39,558.3,558.39,7012.0
2025-05-06 08:35:00-04:00,558.26,558.34,558.26,558.32,9896.0
2025-05-06 08:36:00-04:00,558.33,558.4,558.32,558.33,5042.0
2025-05-06 08:37:00-04:00,558.32,558.36,558.24,558.36,9729.0
2025-05-06 08:38:00-04:00,558.51,558.51,558.44,558.44,3721.0
2025-05-06 08:39:00-04:00,558.44,558.46,558.38,558.42,11965.0
2025-05-06 08:40:00-04:00,558.34,558.35,558.21,558.32,6405.0
2025-05-06 08:41:00-04:00,558.32,558.39,558.31,558.36,4439.0
2025-05-06 08:42:00-04:00,558.43,558.45,558.39,558.3901,10410.0
2025-05-06 08:43:00-04:00,558.46,558.48,558.33,558.4,4563.0
2025-05-06 08:44:00-04:00,558.37,558.38,558.32,558.32,5453.0
2025-05-06 08:45:00-04:00,558.33,558.38,558.24,558.24,26432.0
2025-05-06 08:46:00-04:00,558.28,558.36,558.28,558.36,1405.0
2025-05-06 08:47:00-04:00,558.4,558.77,558.4,558.77,4958.0
2025-05-06 08:48:00-04:00,558.8,558.86,558.77,558.8,4096.0
2025-05-06 08:49:00-04:00,558.9,558.9,558.85,558.8682,1926.0
2025-05-06 08:50:00-04:00,558.87,558.9399,558.82,558.87,6601.0
2025-05-06 08:51:00-04:00,558.87,558.87,558.77,558.78,4354.0
2025-05-06 08:52:00-04:00,558.77,558.81,558.72,558.76,17711.0
2025-05-06 08:53:00-04:00,558.84,558.93,558.78,558.78,7351.0
2025-05-06 08:54:00-04:00,558.8001,558.88,558.8001,558.88,1030.0
2025-05-06 08:55:00-04:00,558.96,559.05,558.96,559.05,12950.0
2025-05-06 08:56:00-04:00,559.13,559.14,559.04,559.09,12297.0
2025-05-06 08:57:00-04:00,559.1,559.14,559.07,559.09,3697.0
2025-05-06 08:58:00-04:00,559.02,559.02,558.9501,558.9501,1172.0
2025-05-06 08:59:00-04:00,558.97,558.97,558.95,558.95,333.0
2025-05-06 09:00:00-04:00,558.98,559.08,558.89,558.89,25557.0
2025-05-06 09:01:00-04:00,558.92,558.97,558.8401,558.9699,3780.0
2025-05-06 09:02:00-04:00,559.0091,559.0091,558.87,558.87,2466.0
2025-05-06 09:03:00-04:00,558.84,558.91,558.79,558.84,11736.0
2025-05-06 09:04:00-04:00,558.84,559.16,558.84,558.85,36641.0
2025-05-06 09:05:00-04:00,558.79,558.79,558.59,558.59,20513.0
2025-05-06 09:06:00-04:00,558.56,558.63,558.52,558.58,4520.0
2025-05-06 09:07:00-04:00,558.5998,558.5998,558.4494,558.4494,6702.0
2025-05-06 09:08:00-04:00,558.48,558.58,558.37,558.58,4028.0
2025-05-06 09:09:00-04:00,558.56,558.56,558.5,558.51,2976.0
2025-05-06 09:10:00-04:00,558.4,558.489,558.39,558.489,2321.0
2025-05-06 09:11:00-04:00,558.48,558.52,558.45,558.45,3686.0
2025-05-06 09:12:00-04:00,558.44,558.4892,558.4,558.44,2732.0
2025-05-06 09:13:00-04:00,558.45,558.45,558.41,558.42,831.0
2025-05-06 09:14:00-04:00,558.41,558.48,558.41,558.47,1929.0
2025-05-06 09:15:00-04:00,558.4,558.4,558.3299,558.3299,11865.0
2025-05-06 09:16:00-04:00,558.32,558.32,558.16,558.16,8136.0
2025-05-06 09:17:00-04:00,558.24,558.24,558.15,558.15,1732.0
2025-05-06 09:18:00-04:00,558.15,558.32,558.08,558.32,9609.0
2025-05-06 09:19:00-04:00,558.28,558.46,558.28,558.46,2015.0
2025-05-06 09:20:00-04:00,558.52,558.52,558.25,558.2912,7905.0
2025-05-06 09:21:00-04:00,558.32,558.36,558.14,558.18,17527.0
2025-05-06 09:22:00-04:00,558.15,558.21,558.11,558.2,3618.0
2025-05-06 09:23:00-04:00,558.22,558.37,558.19,558.2,32538.0
2025-05-06 09:24:00-04:00,558.2,558.21,558.03,558.05,13869.0
2025-05-06 09:25:00-04:00,558.07,558.11,557.89,558.03,19771.0
2025-05-06 09:26:00-04:00,558.01,558.25,557.9,557.9001,31518.0
2025-05-06 09:27:00-04:00,557.9,557.96,557.83,557.95,18155.0
2025-05-06 09:28:00-04:00,557.94,558.05,557.87,557.87,7451.0
2025-05-06 09:29:00-04:00,557.76,557.94,557.76,557.86,20198.0
2025-05-06 09:30:00-04:00,557.93,558.37,557.55,558.19,477565.0
2025-05-06 09:31:00-04:00,558.19,558.575,558.02,558.54,246817.0
2025-05-06 09:32:00-04:00,558.54,558.96,558.51,558.87,254688.0
2025-05-06 09:33:00-04:00,558.84,558.97,558.65,558.96,208153.0
2025-05-06 09:34:00-04:00,558.98,559.23,558.83,559.23,191014.0
2025-05-06 09:35:00-04:00,559.2,559.4,558.95,559.22,207549.0
2025-05-06 09:36:00-04:00,559.2,559.2,558.99,559.09,149718.0
2025-05-06 09:37:00-04:00,559.1,559.24,558.76,558.9288,134973.0
2025-05-06 09:38:00-04:00,558.9499,559.29,558.79,559.24,98345.0
2025-05-06 09:39:00-04:00,559.26,559.661,559.2,559.57,205299.0
2025-05-06 09:40:00-04:00,559.58,559.58,559.15,559.4788,183467.0
2025-05-06 09:41:00-04:00,559.4202,559.56,559.23,559.34,60367.0
2025-05-06 09:42:00-04:00,559.3101,559.56,559.17,559.33,82866.0
2025-05-06 09:43:00-04:00,559.36,559.44,559.16,559.2899,65775.0
2025-05-06 09:44:00-04:00,559.28,559.42,559.18,559.18,43777.0
2025-05-06 09:45:00-04:00,559.24,559.48,559.0603,559.25,117885.0
2025-05-06 09:46:00-04:00,559.25,559.76,558.4,558.68,310868.0
2025-05-06 09:47:00-04:00,558.71,558.71,558.25,558.4,205504.0
2025-05-06 09:48:00-04:00,558.42,558.5198,558.05,558.43,153809.0
2025-05-06 09:49:00-04:00,558.4401,558.4999,557.88,557.945,115229.0
2025-05-06 09:50:00-04:00,557.95,557.95,557.57,557.63,149159.0
2025-05-06 09:51:00-04:00,557.61,557.61,556.985,557.3,221286.0
2025-05-06 09:52:00-04:00,557.3,557.3,557.05,557.21,142939.0
2025-05-06 09:53:00-04:00,557.18,557.23,557.02,557.0854,128079.0
2025-05-06 09:54:00-04:00,557.0765,557.13,556.96,557.1299,99948.0
2025-05-06 09:55:00-04:00,557.13,557.3,556.975,557.258,153560.0
2025-05-06 09:56:00-04:00,557.2385,557.87,557.23,557.64,223226.0
2025-05-06 09:57:00-04:00,557.6599,557.73,557.39,557.42,73935.0
2025-05-06 09:58:00-04:00,557.44,557.6999,557.44,557.62,58156.0
2025-05-06 09:59:00-04:00,557.6,557.675,557.39,557.4,66233.0
2025-05-06 10:00:00-04:00,557.4,557.48,557.09,557.28,136897.0
2025-05-06 10:01:00-04:00,557.3,557.9894,557.3,557.93,115637.0
2025-05-06 10:02:00-04:00,557.895,558.2499,557.82,557.82,125641.0
2025-05-06 10:03:00-04:00,557.84,558.0103,557.7704,557.88,64588.0
2025-05-06 10:04:00-04:00,557.88,558.08,557.77,558.075,63098.0
2025-05-06 10:05:00-04:00,558.08,558.39,558.05,558.27,117152.0
2025-05-06 10:06:00-04:00,558.26,558.4,558.1003,558.1659,75502.0
2025-05-06 10:07:00-04:00,558.14,558.14,557.865,557.94,68363.0
2025-05-06 10:08:00-04:00,557.97,558.46,557.97,558.405,128850.0
2025-05-06 10:09:00-04:00,558.46,558.7,558.46,558.658,106647.0
2025-05-06 10:10:00-04:00,558.645,558.98,558.5,558.85,147973.0
2025-05-06 10:11:00-04:00,558.88,558.9549,558.66,558.9549,141633.0
2025-05-06 10:12:00-04:00,558.94,559.27,558.94,559.05,121036.0
2025-05-06 10:13:00-04:00,559.06,559.19,558.9501,559.09,67698.0
2025-05-06 10:14:00-04:00,559.18,559.21,558.72,558.7703,196715.0
2025-05-06 10:15:00-04:00,558.8,559.13,558.8,559.01,104545.0
2025-05-06 10:16:00-04:00,559.06,559.45,559.06,559.375,160036.0
2025-05-06 10:17:00-04:00,559.3601,559.86,559.3,559.62,131975.0
2025-05-06 10:18:00-04:00,559.645,559.775,559.51,559.66,114446.0
2025-05-06 10:19:00-04:00,559.66,559.93,559.6,559.93,138597.0
2025-05-06 10:20:00-04:00,559.96,560.54,559.96,560.22,257057.0
2025-05-06 10:21:00-04:00,560.23,560.46,560.1,560.3,118428.0
2025-05-06 10:22:00-04:00,560.31,560.54,560.29,560.38,104081.0
2025-05-06 10:23:00-04:00,560.365,560.9,560.365,560.65,165173.0
2025-05-06 10:24:00-04:00,560.67,560.72,560.265,560.41,149944.0
2025-05-06 10:25:00-04:00,560.42,560.7,560.33,560.35,104735.0
2025-05-06 10:26:00-04:00,560.34,560.56,560.33,560.34,109285.0
2025-05-06 10:27:00-04:00,560.3424,560.44,560.22,560.35,90625.0
2025-05-06 10:28:00-04:00,560.35,560.4414,560.22,560.28,92219.0
2025-05-06 10:29:00-04:00,560.28,560.64,560.28,560.62,91432.0
2025-05-06 10:30:00-04:00,560.59,560.7999,560.45,560.53,89129.0
2025-05-06 10:31:00-04:00,560.55,560.69,560.4,560.55,73176.0
2025-05-06 10:32:00-04:00,560.52,560.71,560.4,560.64,62855.0
2025-05-06 10:33:00-04:00,560.645,560.97,560.62,560.86,71096.0
2025-05-06 10:34:00-04:00,560.85,561.33,560.84,560.97,151084.0
2025-05-06 10:35:00-04:00,560.99,561.0149,560.68,560.95,139720.0
2025-05-06 10:36:00-04:00,560.93,561.0,560.41,560.475,111817.0
2025-05-06 10:37:00-04:00,560.47,560.6,560.37,560.47,92691.0
2025-05-06 10:38:00-04:00,560.47,560.8086,560.43,560.4798,37143.0
2025-05-06 10:39:00-04:00,560.475,560.86,560.4502,560.82,50275.0
2025-05-06 10:40:00-04:00,560.78,560.865,560.59,560.63,103672.0
2025-05-06 10:41:00-04:00,560.6,560.6998,560.385,560.6096,53563.0
2025-05-06 10:42:00-04:00,560.62,560.66,560.49,560.5,66536.0
2025-05-06 10:43:00-04:00,560.55,560.6,560.46,560.545,48123.0
2025-05-06 10:44:00-04:00,560.53,560.699,560.505,560.68,33127.0
2025-05-06 10:45:00-04:00,560.7,561.03,560.695,560.9853,87928.0
2025-05-06 10:46:00-04:00,560.95,561.41,560.945,561.225,103129.0
2025-05-06 10:47:00-04:00,561.21,561.32,561.0775,561.1115,36789.0
2025-05-06 10:48:00-04:00,561.14,561.29,561.14,561.2298,39226.0
2025-05-06 10:49:00-04:00,561.22,561.22,560.86,560.9863,47798.0
2025-05-06 10:50:00-04:00,560.96,560.96,560.47,560.58,141476.0
2025-05-06 10:51:00-04:00,560.55,560.57,560.3398,560.46,101787.0
2025-05-06 10:52:00-04:00,560.4999,560.5075,560.35,560.434,50246.0
2025-05-06 10:53:00-04:00,560.445,560.65,560.4299,560.485,48533.0
2025-05-06 10:54:00-04:00,560.5,560.7099,560.43,560.545,39215.0
2025-05-06 10:55:00-04:00,560.535,560.78,560.39,560.67,82138.0
2025-05-06 10:56:00-04:00,560.6601,561.0663,560.555,560.98,89086.0
2025-05-06 10:57:00-04:00,560.98,561.07,560.74,560.83,45886.0
2025-05-06 10:58:00-04:00,560.83,560.91,560.65,560.74,77554.0
2025-05-06 10:59:00-04:00,560.72,560.86,560.6147,560.75,28007.0
2025-05-06 11:00:00-04:00,560.75,561.07,560.71,561.0371,60219.0
2025-05-06 11:01:00-04:00,561.03,561.31,561.03,561.31,75193.0
2025-05-06 11:02:00-04:00,561.305,561.31,561.18,561.21,52097.0
2025-05-06 11:03:00-04:00,561.22,561.33,561.1604,561.24,63837.0
2025-05-06 11:04:00-04:00,561.25,561.32,561.01,561.12,309207.0
2025-05-06 11:05:00-04:00,561.12,561.3,561.04,561.26,46624.0
2025-05-06 11:06:00-04:00,561.255,561.33,561.14,561.1992,63870.0
