datetime,open,high,low,close,volume
2025-06-09 11:34:00-04:00,599.37,599.55,599.365,599.44,105046.0
2025-06-09 11:35:00-04:00,599.43,599.67,599.415,599.655,94993.0
2025-06-09 11:36:00-04:00,599.66,599.66,599.505,599.54,106069.0
2025-06-09 11:37:00-04:00,599.55,599.67,599.515,599.61,64630.0
2025-06-09 11:38:00-04:00,599.6,599.665,599.58,599.63,70514.0
2025-06-09 11:39:00-04:00,599.64,599.73,599.62,599.705,76120.0
2025-06-09 11:40:00-04:00,599.7,599.76,599.65,599.67,64867.0
2025-06-09 11:41:00-04:00,599.68,599.72,599.6118,599.71,51983.0
2025-06-09 11:42:00-04:00,599.705,599.71,599.5,599.61,83696.0
2025-06-09 11:43:00-04:00,599.61,599.67,599.555,599.64,248984.0
2025-06-09 11:44:00-04:00,599.66,599.7,599.562,599.63,40564.0
2025-06-09 11:45:00-04:00,599.65,599.79,599.64,599.74,86883.0
2025-06-09 11:46:00-04:00,599.73,599.76,599.595,599.7,65956.0
2025-06-09 11:47:00-04:00,599.71,599.74,599.63,599.71,37074.0
2025-06-09 11:48:00-04:00,599.7,599.72,599.52,599.5475,55694.0
2025-06-09 11:49:00-04:00,599.56,599.69,599.555,599.675,51603.0
2025-06-09 11:50:00-04:00,599.69,599.877,599.69,599.845,111524.0
2025-06-09 11:51:00-04:00,599.85,599.87,599.78,599.8211,66561.0
2025-06-09 11:52:00-04:00,599.825,599.95,599.81,599.92,86803.0
2025-06-09 11:53:00-04:00,599.92,599.99,599.88,599.9,87026.0
2025-06-09 11:54:00-04:00,599.91,599.95,599.87,599.94,48205.0
2025-06-09 11:55:00-04:00,599.94,599.99,599.89,599.955,104180.0
2025-06-09 11:56:00-04:00,599.955,600.01,599.9,599.91,82004.0
2025-06-09 11:57:00-04:00,599.92,599.945,599.7601,599.85,76180.0
2025-06-09 11:58:00-04:00,599.87,599.93,599.815,599.83,60836.0
2025-06-09 11:59:00-04:00,599.84,599.87,599.8,599.85,89485.0
2025-06-09 12:00:00-04:00,599.86,599.88,599.76,599.78,109307.0
2025-06-09 12:01:00-04:00,599.78,599.91,599.68,599.895,106603.0
2025-06-09 12:02:00-04:00,599.91,600.015,599.89,599.96,105417.0
2025-06-09 12:03:00-04:00,599.96,600.005,599.82,599.82,43829.0
2025-06-09 12:04:00-04:00,599.81,599.88,599.77,599.87,42567.0
2025-06-09 12:05:00-04:00,599.86,599.93,599.825,599.9,44515.0
2025-06-09 12:06:00-04:00,599.91,599.975,599.715,599.76,102785.0
2025-06-09 12:07:00-04:00,599.76,599.81,599.74,599.75,41380.0
2025-06-09 12:08:00-04:00,599.7312,599.74,599.51,599.52,87664.0
2025-06-09 12:09:00-04:00,599.51,599.62,599.36,599.595,89412.0
2025-06-09 12:10:00-04:00,599.5907,599.64,599.5,599.56,99838.0
2025-06-09 12:11:00-04:00,599.56,599.62,599.54,599.6,84999.0
2025-06-09 12:12:00-04:00,599.595,599.755,599.5311,599.735,60553.0
2025-06-09 12:13:00-04:00,599.74,599.8,599.68,599.8,68776.0
2025-06-09 12:14:00-04:00,599.81,599.89,599.79,599.815,96504.0
2025-06-09 12:15:00-04:00,599.8199,599.87,599.67,599.71,45651.0
2025-06-09 12:16:00-04:00,599.72,599.7699,599.69,599.7,41149.0
2025-06-09 12:17:00-04:00,599.72,599.74,599.61,599.73,55072.0
2025-06-09 12:18:00-04:00,599.74,599.77,599.67,599.71,36920.0
2025-06-09 12:19:00-04:00,599.715,599.79,599.695,599.79,28119.0
2025-06-09 12:20:00-04:00,599.795,599.84,599.73,599.83,101187.0
2025-06-09 12:21:00-04:00,599.845,599.88,599.7718,599.84,46410.0
2025-06-09 12:22:00-04:00,599.85,600.0,599.85,599.99,73066.0
2025-06-09 12:23:00-04:00,599.99,600.01,599.925,599.945,48768.0
2025-06-09 12:24:00-04:00,599.94,600.0,599.93,599.97,63436.0
2025-06-09 12:25:00-04:00,599.97,599.99,599.915,599.99,51433.0
2025-06-09 12:26:00-04:00,599.98,600.01,599.78,599.835,143476.0
2025-06-09 12:27:00-04:00,599.8301,599.87,599.75,599.79,63963.0
2025-06-09 12:28:00-04:00,599.785,599.865,599.76,599.865,28400.0
2025-06-09 12:29:00-04:00,599.86,599.88,599.77,599.79,33313.0
2025-06-09 12:30:00-04:00,599.78,599.86,599.78,599.85,50468.0
2025-06-09 12:31:00-04:00,599.86,599.92,599.85,599.92,36849.0
2025-06-09 12:32:00-04:00,599.9,599.95,599.86,599.94,39104.0
2025-06-09 12:33:00-04:00,599.936,599.99,599.9,599.9899,52918.0
2025-06-09 12:34:00-04:00,599.9801,600.1,599.97,600.085,112702.0
2025-06-09 12:35:00-04:00,600.08,600.13,600.01,600.0101,77155.0
2025-06-09 12:36:00-04:00,600.015,600.115,600.015,600.09,85491.0
2025-06-09 12:37:00-04:00,600.09,600.115,600.02,600.085,57182.0
2025-06-09 12:38:00-04:00,600.09,600.19,600.07,600.168,61006.0
2025-06-09 12:39:00-04:00,600.15,600.2,600.13,600.16,125600.0
2025-06-09 12:40:00-04:00,600.16,600.19,600.09,600.09,73778.0
2025-06-09 12:41:00-04:00,600.085,600.13,600.045,600.1299,45733.0
2025-06-09 12:42:00-04:00,600.12,600.2899,600.12,600.24,66205.0
2025-06-09 12:43:00-04:00,600.2301,600.3,600.2,600.29,58281.0
2025-06-09 12:44:00-04:00,600.2837,600.3301,600.27,600.33,59921.0
2025-06-09 12:45:00-04:00,600.33,600.455,600.24,600.4,116150.0
2025-06-09 12:46:00-04:00,600.4,600.52,600.3946,600.48,100995.0
2025-06-09 12:47:00-04:00,600.475,600.51,600.3811,600.4,89209.0
2025-06-09 12:48:00-04:00,600.42,600.49,600.395,600.46,75348.0
2025-06-09 12:49:00-04:00,600.48,600.5,600.39,600.4099,51788.0
2025-06-09 12:50:00-04:00,600.41,600.6,600.405,600.59,88942.0
2025-06-09 12:51:00-04:00,600.595,600.97,600.585,600.89,351940.0
2025-06-09 12:52:00-04:00,600.895,601.1,600.89,601.03,237196.0
2025-06-09 12:53:00-04:00,601.04,601.07,600.89,600.92,120077.0
2025-06-09 12:54:00-04:00,600.93,601.03,600.915,600.93,100681.0
2025-06-09 12:55:00-04:00,600.93,600.95,600.732,600.78,123899.0
2025-06-09 12:56:00-04:00,600.78,600.825,600.5601,600.63,82949.0
2025-06-09 12:57:00-04:00,600.62,600.71,600.55,600.67,120693.0
2025-06-09 12:58:00-04:00,600.68,600.7,600.6,600.61,55471.0
2025-06-09 12:59:00-04:00,600.59,600.69,600.54,600.67,53059.0
2025-06-09 13:00:00-04:00,600.69,600.755,600.56,600.57,143102.0
2025-06-09 13:01:00-04:00,600.5601,600.74,600.545,600.735,53352.0
2025-06-09 13:02:00-04:00,600.73,600.8,600.72,600.78,75381.0
2025-06-09 13:03:00-04:00,600.77,600.775,600.7,600.715,48906.0
2025-06-09 13:04:00-04:00,600.72,600.845,600.715,600.7701,63281.0
2025-06-09 13:05:00-04:00,600.77,600.9,600.77,600.82,93865.0
2025-06-09 13:06:00-04:00,600.82,600.99,600.8,600.955,107821.0
2025-06-09 13:07:00-04:00,600.95,600.9985,600.9,600.94,65480.0
2025-06-09 13:08:00-04:00,600.94,600.98,600.8307,600.86,67163.0
2025-06-09 13:09:00-04:00,600.87,600.9,600.7886,600.8,54322.0
2025-06-09 13:10:00-04:00,600.8,600.87,600.78,600.84,39871.0
2025-06-09 13:11:00-04:00,600.84,600.86,600.5513,600.6701,109938.0
2025-06-09 13:12:00-04:00,600.67,600.73,600.49,600.715,110856.0
2025-06-09 13:13:00-04:00,600.7199,600.83,600.705,600.74,81368.0
2025-06-09 13:14:00-04:00,600.7401,600.75,600.65,600.6799,60712.0
2025-06-09 13:15:00-04:00,600.66,600.69,600.5501,600.56,43507.0
2025-06-09 13:16:00-04:00,600.57,600.58,600.3701,600.46,88874.0
2025-06-09 13:17:00-04:00,600.45,600.45,600.105,600.18,124133.0
2025-06-09 13:18:00-04:00,600.179,600.26,600.1299,600.16,85627.0
2025-06-09 13:19:00-04:00,600.17,600.35,600.13,600.3,66275.0
2025-06-09 13:20:00-04:00,600.31,600.425,600.19,600.42,65618.0
2025-06-09 13:21:00-04:00,600.43,600.495,600.37,600.49,66514.0
2025-06-09 13:22:00-04:00,600.49,600.53,600.39,600.4,58434.0
2025-06-09 13:23:00-04:00,600.41,600.43,600.32,600.42,47025.0
2025-06-09 13:24:00-04:00,600.42,600.59,600.33,600.5802,42436.0
2025-06-09 13:25:00-04:00,600.59,600.86,600.59,600.81,108139.0
2025-06-09 13:26:00-04:00,600.8154,601.13,600.8154,600.83,189100.0
2025-06-09 13:27:00-04:00,600.84,600.94,600.78,600.85,57979.0
2025-06-09 13:28:00-04:00,600.85,600.87,600.74,600.755,43885.0
2025-06-09 13:29:00-04:00,600.75,600.85,600.675,600.83,84952.0
2025-06-09 13:30:00-04:00,600.83,600.83,600.62,600.72,72928.0
2025-06-09 13:31:00-04:00,600.71,600.7798,600.57,600.75,74584.0
2025-06-09 13:32:00-04:00,600.76,600.77,600.66,600.755,60119.0
2025-06-09 13:33:00-04:00,600.7501,600.8,600.635,600.675,69397.0
2025-06-09 13:34:00-04:00,600.67,600.68,600.56,600.645,46320.0
2025-06-09 13:35:00-04:00,600.66,600.73,600.6,600.625,48327.0
2025-06-09 13:36:00-04:00,600.63,600.745,600.63,600.71,58142.0
2025-06-09 13:37:00-04:00,600.71,600.81,600.71,600.78,55991.0
2025-06-09 13:38:00-04:00,600.79,600.8683,600.78,600.805,56892.0
2025-06-09 13:39:00-04:00,600.825,600.89,600.785,600.84,53202.0
2025-06-09 13:40:00-04:00,600.84,600.89,600.805,600.835,100442.0
2025-06-09 13:41:00-04:00,600.84,600.86,600.762,600.805,100807.0
2025-06-09 13:42:00-04:00,600.8,600.87,600.77,600.805,59952.0
2025-06-09 13:43:00-04:00,600.81,600.92,600.795,600.87,72323.0
2025-06-09 13:44:00-04:00,600.875,601.03,600.875,601.02,75821.0
2025-06-09 13:45:00-04:00,601.02,601.04,600.92,600.9575,80605.0
2025-06-09 13:46:00-04:00,600.94,601.0,600.91,600.95,44318.0
2025-06-09 13:47:00-04:00,600.9401,601.01,600.94,600.97,45014.0
2025-06-09 13:48:00-04:00,600.98,601.04,600.98,600.995,36742.0
2025-06-09 13:49:00-04:00,600.98,600.985,600.895,600.92,62208.0
2025-06-09 13:50:00-04:00,600.92,601.11,600.92,601.08,89542.0
2025-06-09 13:51:00-04:00,601.08,601.095,600.99,601.04,44922.0
2025-06-09 13:52:00-04:00,601.04,601.17,601.01,601.16,92158.0
2025-06-09 13:53:00-04:00,601.17,601.215,601.1165,601.1335,93018.0
2025-06-09 13:54:00-04:00,601.135,601.15,601.04,601.1,63214.0
2025-06-09 13:55:00-04:00,601.095,601.1,600.871,600.95,108393.0
2025-06-09 13:56:00-04:00,600.9499,601.15,600.93,601.1226,71475.0
2025-06-09 13:57:00-04:00,601.12,601.13,601.0551,601.0551,39722.0
2025-06-09 13:58:00-04:00,601.05,601.07,601.0,601.01,44060.0
2025-06-09 13:59:00-04:00,601.01,601.0446,600.911,600.94,52653.0
2025-06-09 14:00:00-04:00,600.94,601.0,600.88,600.96,82037.0
2025-06-09 14:01:00-04:00,600.96,601.075,600.94,601.015,91163.0
2025-06-09 14:02:00-04:00,601.01,601.08,600.98,600.99,156836.0
2025-06-09 14:03:00-04:00,601.01,601.01,600.85,600.9,77414.0
2025-06-09 14:04:00-04:00,600.9,600.9399,600.82,600.85,94960.0
2025-06-09 14:05:00-04:00,600.86,600.93,600.74,600.895,82030.0
2025-06-09 14:06:00-04:00,600.89,600.98,600.78,600.81,82530.0
2025-06-09 14:07:00-04:00,600.82,600.84,600.74,600.795,50577.0
2025-06-09 14:08:00-04:00,600.795,600.87,600.75,600.83,67963.0
2025-06-09 14:09:00-04:00,600.83,600.86,600.81,600.835,32267.0
2025-06-09 14:10:00-04:00,600.84,600.98,600.83,600.945,81750.0
2025-06-09 14:11:00-04:00,600.95,601.0,600.93,600.97,72017.0
2025-06-09 14:12:00-04:00,600.97,601.075,600.97,601.02,70813.0
2025-06-09 14:13:00-04:00,601.03,601.05,600.98,601.0,44781.0
2025-06-09 14:14:00-04:00,601.01,601.07,600.99,601.045,48655.0
2025-06-09 14:15:00-04:00,601.04,601.13,601.02,601.05,75977.0
2025-06-09 14:16:00-04:00,601.05,601.05,600.912,600.96,48561.0
2025-06-09 14:17:00-04:00,600.95,601.02,600.92,601.0,32963.0
2025-06-09 14:18:00-04:00,600.9901,601.03,600.975,601.0,31065.0
2025-06-09 14:19:00-04:00,601.0,601.01,600.97,601.01,26567.0
2025-06-09 14:20:00-04:00,600.99,601.1185,600.98,601.08,78588.0
2025-06-09 14:21:00-04:00,601.07,601.1099,601.015,601.1,43037.0
2025-06-09 14:22:00-04:00,601.1,601.15,601.07,601.1199,34781.0
2025-06-09 14:23:00-04:00,601.11,601.13,601.09,601.11,33907.0
2025-06-09 14:24:00-04:00,601.09,601.11,601.04,601.07,30061.0
2025-06-09 14:25:00-04:00,601.0602,601.1499,601.05,601.12,43149.0
2025-06-09 14:26:00-04:00,601.12,601.2,601.065,601.15,59493.0
2025-06-09 14:27:00-04:00,601.14,601.16,601.08,601.139,74865.0
2025-06-09 14:28:00-04:00,601.145,601.25,601.1,601.1,107618.0
2025-06-09 14:29:00-04:00,601.105,601.13,601.0004,601.05,94711.0
2025-06-09 14:30:00-04:00,601.02,601.165,600.965,601.15,108132.0
2025-06-09 14:31:00-04:00,601.15,601.15,600.99,601.01,93688.0
2025-06-09 14:32:00-04:00,601.015,601.09,601.01,601.05,60707.0
2025-06-09 14:33:00-04:00,601.05,601.11,601.03,601.03,38835.0
2025-06-09 14:34:00-04:00,601.03,601.06,600.99,601.0,70610.0
2025-06-09 14:35:00-04:00,601.01,601.0898,600.8599,600.88,106623.0
2025-06-09 14:36:00-04:00,600.885,600.99,600.885,600.97,65000.0
2025-06-09 14:37:00-04:00,600.9799,600.98,600.825,600.83,95600.0
2025-06-09 14:38:00-04:00,600.835,600.88,600.665,600.695,162934.0
2025-06-09 14:39:00-04:00,600.7,600.73,600.495,600.59,197582.0
2025-06-09 14:40:00-04:00,600.59,600.59,600.47,600.5299,124733.0
2025-06-09 14:41:00-04:00,600.5099,600.57,600.47,600.5,128417.0
2025-06-09 14:42:00-04:00,600.5,600.53,600.34,600.48,208949.0
2025-06-09 14:43:00-04:00,600.48,600.695,600.46,600.6689,147299.0
2025-06-09 14:44:00-04:00,600.66,600.6899,600.55,600.63,124938.0
2025-06-09 14:45:00-04:00,600.64,600.77,600.6,600.75,77685.0
2025-06-09 14:46:00-04:00,600.765,600.86,600.72,600.84,97887.0
2025-06-09 14:47:00-04:00,600.83,600.855,600.7961,600.82,52449.0
2025-06-09 14:48:00-04:00,600.8299,600.89,600.8,600.89,74329.0
2025-06-09 14:49:00-04:00,600.89,600.935,600.755,600.79,81178.0
2025-06-09 14:50:00-04:00,600.795,600.84,600.745,600.82,60005.0
2025-06-09 14:51:00-04:00,600.82,600.85,600.78,600.8,66419.0
2025-06-09 14:52:00-04:00,600.79,600.82,600.74,600.7407,39510.0
2025-06-09 14:53:00-04:00,600.75,600.82,600.745,600.8,52407.0
2025-06-09 14:54:00-04:00,600.8,600.89,600.8,600.87,68178.0
2025-06-09 14:55:00-04:00,600.855,601.015,600.855,600.9101,91035.0
2025-06-09 14:56:00-04:00,600.9107,601.03,600.89,601.01,160482.0
2025-06-09 14:57:00-04:00,601.02,601.22,601.01,601.165,485631.0
2025-06-09 14:58:00-04:00,601.17,601.2007,601.06,601.09,94615.0
2025-06-09 14:59:00-04:00,601.075,601.0858,600.9907,600.995,56434.0
2025-06-09 15:00:00-04:00,601.0,601.06,600.94,601.045,133209.0
2025-06-09 15:01:00-04:00,601.04,601.14,600.97,601.02,121618.0
2025-06-09 15:02:00-04:00,601.01,601.055,600.96,601.035,70839.0
2025-06-09 15:03:00-04:00,601.04,601.1,601.02,601.035,69866.0
2025-06-09 15:04:00-04:00,601.04,601.105,601.02,601.03,95504.0
2025-06-09 15:05:00-04:00,601.03,601.075,600.91,600.94,122811.0
2025-06-09 15:06:00-04:00,600.94,600.95,600.84,600.855,104536.0
2025-06-09 15:07:00-04:00,600.8402,600.85,600.74,600.79,76602.0
2025-06-09 15:08:00-04:00,600.785,600.89,600.75,600.87,71487.0
2025-06-09 15:09:00-04:00,600.8704,600.9,600.83,600.8984,62458.0
2025-06-09 15:10:00-04:00,600.89,601.03,600.88,601.02,94969.0
2025-06-09 15:11:00-04:00,601.0199,601.03,600.94,600.955,52769.0
2025-06-09 15:12:00-04:00,600.96,600.96,600.83,600.84,47190.0
2025-06-09 15:13:00-04:00,600.84,600.875,600.75,600.77,60770.0
2025-06-09 15:14:00-04:00,600.77,600.77,600.61,600.645,142673.0
2025-06-09 15:15:00-04:00,600.64,600.7,600.57,600.68,82888.0
2025-06-09 15:16:00-04:00,600.67,600.73,600.61,600.62,581210.0
2025-06-09 15:17:00-04:00,600.63,600.7,600.63,600.695,54706.0
2025-06-09 15:18:00-04:00,600.69,600.7,600.64,600.64,59850.0
2025-06-09 15:19:00-04:00,600.63,600.64,600.53,600.615,100910.0
2025-06-09 15:20:00-04:00,600.62,600.67,600.4,600.43,131851.0
2025-06-09 15:21:00-04:00,600.43,600.52,600.33,600.49,117309.0
2025-06-09 15:22:00-04:00,600.5,600.515,600.425,600.44,85798.0
2025-06-09 15:23:00-04:00,600.44,600.48,600.36,600.48,96809.0
2025-06-09 15:24:00-04:00,600.46,600.5,600.41,600.48,88838.0
2025-06-09 15:25:00-04:00,600.46,600.46,600.36,600.41,80222.0
2025-06-09 15:26:00-04:00,600.4,600.55,600.38,600.5,121469.0
2025-06-09 15:27:00-04:00,600.49,600.6099,600.47,600.51,110589.0
2025-06-09 15:28:00-04:00,600.5109,600.55,600.455,600.46,178006.0
2025-06-09 15:29:00-04:00,600.46,600.555,600.4,600.54,85953.0
2025-06-09 15:30:00-04:00,600.53,600.56,600.39,600.41,148910.0
2025-06-09 15:31:00-04:00,600.41,600.455,600.255,600.29,250380.0
2025-06-09 15:32:00-04:00,600.28,600.4375,600.23,600.43,165280.0
2025-06-09 15:33:00-04:00,600.425,600.425,600.28,600.32,160623.0
2025-06-09 15:34:00-04:00,600.32,600.41,600.315,600.4,115148.0
2025-06-09 15:35:00-04:00,600.4,600.6,600.36,600.52,200445.0
2025-06-09 15:36:00-04:00,600.53,600.7,600.52,600.69,206878.0
2025-06-09 15:37:00-04:00,600.69,600.74,600.65,600.65,122652.0
2025-06-09 15:38:00-04:00,600.65,600.6607,600.5,600.5865,225197.0
2025-06-09 15:39:00-04:00,600.57,600.585,600.38,600.41,135769.0
2025-06-09 15:40:00-04:00,600.42,600.455,600.26,600.3899,196287.0
2025-06-09 15:41:00-04:00,600.385,600.41,600.24,600.28,151029.0
2025-06-09 15:42:00-04:00,600.2893,600.33,600.11,600.16,443439.0
2025-06-09 15:43:00-04:00,600.1699,600.325,600.11,600.225,197464.0
2025-06-09 15:44:00-04:00,600.22,600.23,600.14,600.1899,115400.0
2025-06-09 15:45:00-04:00,600.19,600.24,600.14,600.15,223762.0
2025-06-09 15:46:00-04:00,600.14,600.14,599.91,600.08,365833.0
2025-06-09 15:47:00-04:00,600.08,600.105,599.9,600.055,247132.0
2025-06-09 15:48:00-04:00,600.04,600.2,600.04,600.1927,149320.0
2025-06-09 15:49:00-04:00,600.195,600.3089,600.11,600.26,207149.0
2025-06-09 15:50:00-04:00,600.27,600.71,600.27,600.345,537896.0
2025-06-09 15:51:00-04:00,600.345,600.57,600.34,600.54,247680.0
2025-06-09 15:52:00-04:00,600.54,600.62,600.51,600.605,300898.0
2025-06-09 15:53:00-04:00,600.6,600.615,600.27,600.275,335121.0
2025-06-09 15:54:00-04:00,600.27,600.27,599.94,599.95,471225.0
2025-06-09 15:55:00-04:00,599.95,600.395,599.95,600.13,664652.0
2025-06-09 15:56:00-04:00,600.13,600.15,600.01,600.1,437374.0
2025-06-09 15:57:00-04:00,600.11,600.15,599.97,599.98,564639.0
2025-06-09 15:58:00-04:00,599.98,600.03,599.89,599.96,523134.0
2025-06-09 15:59:00-04:00,599.95,599.97,599.42,599.56,2706703.0
2025-06-09 16:00:00-04:00,599.59,599.77,599.41,599.4399,307938.0
2025-06-09 16:01:00-04:00,599.38,599.56,599.3,599.51,94262.0
2025-06-09 16:02:00-04:00,599.51,599.56,599.42,599.55,76759.0
2025-06-09 16:03:00-04:00,599.56,599.5951,599.43,599.44,208319.0
2025-06-09 16:04:00-04:00,599.45,599.5,599.39,599.49,37009.0
2025-06-09 16:05:00-04:00,599.4801,599.58,599.48,599.58,30667.0
2025-06-09 16:06:00-04:00,599.57,599.6,599.53,599.53,21801.0
2025-06-09 16:07:00-04:00,599.51,599.52,599.47,599.5,31516.0
2025-06-09 16:08:00-04:00,599.5,599.51,599.46,599.49,351465.0
2025-06-09 16:09:00-04:00,599.47,599.48,599.4,599.44,24587.0
2025-06-09 16:10:00-04:00,599.42,599.44,599.39,599.43,39973.0
2025-06-09 16:11:00-04:00,599.43,599.43,599.34,599.39,673729.0
2025-06-09 16:12:00-04:00,599.36,599.41,599.36,599.41,5935.0
2025-06-09 16:13:00-04:00,599.391,599.391,599.24,599.24,11092.0
2025-06-09 16:14:00-04:00,599.33,599.38,599.31,599.38,193566.0
2025-06-09 16:15:00-04:00,599.44,599.45,599.37,599.38,10370.0
2025-06-09 16:16:00-04:00,599.3699,599.38,599.3,599.3,5442.0
2025-06-09 16:17:00-04:00,599.27,599.4,599.26,599.4,11210.0
2025-06-09 16:18:00-04:00,599.4,599.45,599.31,599.31,47145.0
2025-06-09 16:19:00-04:00,599.31,599.35,599.25,599.31,32243.0
2025-06-09 16:20:00-04:00,599.33,599.4,599.33,599.4,1498.0
2025-06-09 16:21:00-04:00,599.37,599.5,599.34,599.37,111222.0
2025-06-09 16:22:00-04:00,599.3703,599.44,599.3703,599.44,1869.0
2025-06-09 16:23:00-04:00,599.42,599.42,599.38,599.4,3483.0
2025-06-09 16:24:00-04:00,599.4,599.4,599.4,599.4,1348.0
2025-06-09 16:25:00-04:00,599.36,599.3694,599.25,599.32,50104.0
2025-06-09 16:26:00-04:00,599.3,599.31,599.3,599.31,7148.0
2025-06-09 16:27:00-04:00,599.3,599.35,599.3,599.35,146675.0
2025-06-09 16:28:00-04:00,599.35,599.4,599.35,599.3599,8263.0
2025-06-09 16:29:00-04:00,599.4,599.48,599.4,599.44,3187.0
2025-06-09 16:30:00-04:00,599.42,599.42,599.42,599.42,411.0
2025-06-09 16:31:00-04:00,599.43,599.43,599.4,599.4,1854.0
2025-06-09 16:32:00-04:00,599.4,599.43,599.4,599.42,2537.0
2025-06-09 16:33:00-04:00,599.47,599.48,599.45,599.4603,7801.0
2025-06-09 16:34:00-04:00,599.4599,599.4599,599.4599,599.4599,328.0
2025-06-09 16:35:00-04:00,599.45,599.48,599.45,599.48,2225.0
2025-06-09 16:36:00-04:00,599.48,599.5,599.48,599.5,12409.0
2025-06-09 16:37:00-04:00,599.5,599.53,599.5,599.53,8573.0
2025-06-09 16:38:00-04:00,599.52,599.53,599.5,599.52,8856.0
2025-06-09 16:39:00-04:00,599.54,599.55,599.51,599.53,9517.0
2025-06-09 16:40:00-04:00,599.54,599.56,599.54,599.56,884.0
2025-06-09 16:41:00-04:00,599.53,599.53,599.53,599.53,7053.0
2025-06-09 16:42:00-04:00,599.54,599.57,599.53,599.53,893.0
2025-06-09 16:43:00-04:00,599.53,599.53,599.53,599.53,460.0
2025-06-09 16:44:00-04:00,599.55,599.56,599.51,599.56,1426.0
2025-06-09 16:45:00-04:00,599.56,599.57,599.55,599.57,2318.0
2025-06-09 16:46:00-04:00,599.58,599.58,599.53,599.53,1775.0
2025-06-09 16:47:00-04:00,599.54,599.54,599.52,599.52,1404.0
2025-06-09 16:48:00-04:00,599.54,599.57,599.52,599.57,10992.0
2025-06-09 16:49:00-04:00,599.57,599.57,599.54,599.57,3692.0
2025-06-09 16:50:00-04:00,599.54,599.55,599.54,599.55,1306.0
2025-06-09 16:51:00-04:00,599.57,599.57,599.57,599.57,673.0
2025-06-09 16:52:00-04:00,599.54,599.54,599.52,599.52,986.0
2025-06-09 16:53:00-04:00,599.51,599.54,599.51,599.54,882.0
2025-06-09 16:54:00-04:00,599.53,599.57,599.53,599.57,1965.0
2025-06-09 16:55:00-04:00,599.56,599.59,599.56,599.57,1606.0
2025-06-09 16:56:00-04:00,599.57,599.6,599.57,599.6,1503.0
2025-06-09 16:57:00-04:00,599.5995,599.64,599.5995,599.64,2067.0
2025-06-09 16:58:00-04:00,599.64,599.68,599.64,599.68,1816.0
2025-06-09 16:59:00-04:00,599.66,599.7,599.66,599.7,1738.0
2025-06-09 17:00:00-04:00,599.72,599.72,599.72,599.72,613.0
2025-06-09 17:01:00-04:00,599.7198,599.73,599.7198,599.73,591.0
2025-06-09 17:02:00-04:00,599.71,599.72,599.71,599.72,434.0
2025-06-09 17:05:00-04:00,599.74,599.75,599.74,599.75,428.0
2025-06-09 17:06:00-04:00,599.71,599.71,599.71,599.71,785.0
2025-06-09 17:08:00-04:00,599.72,599.74,599.72,599.7392,20119.0
2025-06-09 17:10:00-04:00,599.73,599.74,599.73,599.7381,20191.0
2025-06-09 17:11:00-04:00,599.73,599.74,599.72,599.74,443.0
2025-06-09 17:13:00-04:00,599.74,599.74,599.701,599.701,572.0
2025-06-09 17:17:00-04:00,599.72,599.73,599.72,599.72,1330.0
2025-06-09 17:18:00-04:00,599.73,599.7497,599.71,599.72,10255.0
2025-06-09 17:19:00-04:00,599.72,599.72,599.6505,599.6505,1839.0
2025-06-09 17:20:00-04:00,599.66,599.66,599.65,599.66,1292.0
2025-06-09 17:21:00-04:00,599.64,599.64,599.64,599.64,359.0
2025-06-09 17:23:00-04:00,599.67,599.68,599.67,599.68,399.0
2025-06-09 17:24:00-04:00,599.68,599.69,599.68,599.69,1269.0
2025-06-09 17:25:00-04:00,599.66,599.66,599.66,599.66,608.0
2025-06-09 17:26:00-04:00,599.69,599.69,599.69,599.69,351.0
2025-06-09 17:27:00-04:00,599.69,599.72,599.669,599.669,831.0
2025-06-09 17:28:00-04:00,599.71,599.71,599.71,599.71,451.0
2025-06-09 17:29:00-04:00,599.75,599.75,599.75,599.75,136.0
2025-06-09 17:30:00-04:00,599.75,599.75,599.75,599.75,633.0
2025-06-09 17:32:00-04:00,599.8,599.8,599.8,599.8,740.0
2025-06-09 17:34:00-04:00,599.77,599.77,599.77,599.77,230.0
2025-06-09 17:35:00-04:00,599.77,599.77,599.73,599.73,5785.0
2025-06-09 17:38:00-04:00,599.7301,599.7301,599.7301,599.7301,233.0
2025-06-09 17:39:00-04:00,599.73,599.73,599.73,599.73,5212.0
2025-06-09 17:40:00-04:00,599.72,599.72,599.72,599.72,407.0
2025-06-09 17:41:00-04:00,599.74,599.78,599.74,599.7799,2752.0
2025-06-09 17:43:00-04:00,599.7501,599.7699,599.7501,599.7699,258.0
2025-06-09 17:44:00-04:00,599.75,599.75,599.74,599.74,10766.0
2025-06-09 17:46:00-04:00,599.71,599.71,599.71,599.71,1574.0
2025-06-09 17:47:00-04:00,599.71,599.72,599.71,599.72,1790.0
2025-06-09 17:48:00-04:00,599.73,599.73,599.73,599.73,621.0
2025-06-09 17:50:00-04:00,599.78,599.78,599.78,599.78,474.0
2025-06-09 17:51:00-04:00,599.78,599.78,599.78,599.78,448.0
2025-06-09 17:52:00-04:00,599.7508,599.7508,599.75,599.75,545.0
2025-06-09 17:55:00-04:00,599.75,599.75,599.74,599.74,620.0
2025-06-09 17:56:00-04:00,599.75,599.75,599.74,599.74,1074.0
