datetime,open,high,low,close,volume
2024-08-02 07:20:00-04:00,537.05,537.3,537.01,537.22,17299.0
2024-08-02 07:21:00-04:00,537.02,537.02,536.98,536.98,1368.0
2024-08-02 07:22:00-04:00,536.82,536.82,536.79,536.79,1723.0
2024-08-02 07:23:00-04:00,536.8,536.8,536.8,536.8,1686.0
2024-08-02 07:24:00-04:00,536.8,536.9,536.781,536.9,14970.0
2024-08-02 07:25:00-04:00,536.93,536.95,536.93,536.95,986.0
2024-08-02 07:26:00-04:00,536.87,536.94,536.87,536.94,1647.0
2024-08-02 07:27:00-04:00,536.94,536.96,536.94,536.96,998.0
2024-08-02 07:28:00-04:00,536.91,536.91,536.84,536.89,1053.0
2024-08-02 07:29:00-04:00,536.86,536.92,536.84,536.92,65188.0
2024-08-02 07:30:00-04:00,536.77,536.82,536.77,536.82,2101.0
2024-08-02 07:31:00-04:00,536.94,537.0,536.93,536.93,1410.0
2024-08-02 07:32:00-04:00,536.85,536.85,536.84,536.85,39088.0
2024-08-02 07:33:00-04:00,536.87,536.87,536.87,536.87,1960.0
2024-08-02 07:34:00-04:00,537.02,537.48,536.99,537.48,23457.0
2024-08-02 07:35:00-04:00,537.43,537.43,537.43,537.43,364.0
2024-08-02 07:36:00-04:00,537.1,537.11,536.97,536.97,2257.0
2024-08-02 07:37:00-04:00,537.06,537.1,537.03,537.1,10762.0
2024-08-02 07:38:00-04:00,537.1,537.13,537.05,537.1,7318.0
2024-08-02 07:39:00-04:00,537.07,537.13,537.05,537.09,14513.0
2024-08-02 07:40:00-04:00,537.1,537.15,537.0,537.15,5681.0
2024-08-02 07:41:00-04:00,537.11,537.15,537.0,537.06,5900.0
2024-08-02 07:42:00-04:00,537.05,537.08,536.96,537.02,12294.0
2024-08-02 07:43:00-04:00,537.02,537.2,537.0,537.2,6141.0
2024-08-02 07:44:00-04:00,537.13,537.15,537.05,537.06,2675.0
2024-08-02 07:45:00-04:00,537.1,537.12,537.0,537.0,7217.0
2024-08-02 07:46:00-04:00,537.0,537.0,536.9,536.93,9125.0
2024-08-02 07:47:00-04:00,536.9,536.92,536.9,536.9,1647.0
2024-08-02 07:48:00-04:00,536.81,536.86,536.79,536.82,5461.0
2024-08-02 07:49:00-04:00,536.83,536.86,536.8,536.86,2596.0
2024-08-02 07:50:00-04:00,536.84,536.91,536.83,536.87,4629.0
2024-08-02 07:51:00-04:00,536.88,537.0,536.86,536.96,8005.0
2024-08-02 07:52:00-04:00,536.97,537.11,536.97,537.05,9895.0
2024-08-02 07:53:00-04:00,537.0,537.0,536.959,536.99,2784.0
2024-08-02 07:54:00-04:00,537.01,537.1,537.01,537.1,2768.0
2024-08-02 07:55:00-04:00,537.0,537.08,537.0,537.0,10177.0
2024-08-02 07:57:00-04:00,536.9,537.03,536.83,537.03,14892.0
2024-08-02 07:58:00-04:00,536.92,536.95,536.89,536.95,4045.0
2024-08-02 07:59:00-04:00,536.95,537.02,536.92,536.975,5002.0
2024-08-02 08:00:00-04:00,537.21,537.66,536.68,537.14,39798.0
2024-08-02 08:01:00-04:00,537.15,539.55,537.15,537.18,6695.0
2024-08-02 08:02:00-04:00,537.25,537.35,537.24,537.34,5088.0
2024-08-02 08:03:00-04:00,537.3392,537.3392,537.15,537.19,8150.0
2024-08-02 08:04:00-04:00,537.25,537.36,537.22,537.36,9165.0
2024-08-02 08:05:00-04:00,537.39,537.48,537.36,537.4,9334.0
2024-08-02 08:06:00-04:00,537.42,537.49,537.41,537.41,6601.0
2024-08-02 08:07:00-04:00,537.41,537.64,537.41,537.64,4626.0
2024-08-02 08:08:00-04:00,537.62,537.62,537.57,537.57,3644.0
2024-08-02 08:09:00-04:00,537.67,537.67,537.6492,537.65,4403.0
2024-08-02 08:10:00-04:00,537.7,537.7,537.52,537.58,8546.0
2024-08-02 08:11:00-04:00,537.5,537.63,537.44,537.62,13470.0
2024-08-02 08:12:00-04:00,537.61,537.7,537.6,537.69,2458.0
2024-08-02 08:13:00-04:00,537.57,537.59,537.27,537.27,1342.0
2024-08-02 08:14:00-04:00,537.2,537.41,537.17,537.36,4547.0
2024-08-02 08:15:00-04:00,537.36,537.38,537.13,537.13,1389.0
2024-08-02 08:16:00-04:00,537.15,537.3,537.15,537.3,3521.0
2024-08-02 08:17:00-04:00,537.31,537.34,537.29,537.32,4668.0
2024-08-02 08:18:00-04:00,537.35,537.35,537.24,537.3,5839.0
2024-08-02 08:19:00-04:00,537.33,537.57,537.33,537.57,10170.0
2024-08-02 08:20:00-04:00,537.59,537.65,537.49,537.64,17782.0
2024-08-02 08:21:00-04:00,537.66,537.69,537.41,537.49,4167.0
2024-08-02 08:22:00-04:00,537.45,537.5901,537.44,537.59,8617.0
2024-08-02 08:23:00-04:00,537.59,537.69,537.59,537.67,9629.0
2024-08-02 08:24:00-04:00,537.67,537.7,537.5909,537.5909,12580.0
2024-08-02 08:25:00-04:00,537.63,537.67,537.62,537.67,4984.0
2024-08-02 08:26:00-04:00,537.67,537.737,537.62,537.7,12125.0
2024-08-02 08:27:00-04:00,537.68,537.83,537.68,537.74,23413.0
2024-08-02 08:28:00-04:00,537.7,537.81,537.66,537.79,13608.0
2024-08-02 08:29:00-04:00,537.73,537.75,537.5,537.61,16806.0
2024-08-02 08:30:00-04:00,537.63,538.71,534.32,534.48,485133.0
2024-08-02 08:31:00-04:00,534.53,534.94,534.32,534.61,142390.0
2024-08-02 08:32:00-04:00,534.6,534.77,533.6,533.65,426473.0
2024-08-02 08:33:00-04:00,533.77,534.26,533.49,533.91,100767.0
2024-08-02 08:34:00-04:00,533.89,533.95,533.43,533.7,69928.0
2024-08-02 08:35:00-04:00,533.63,533.96,533.29,533.29,90506.0
2024-08-02 08:36:00-04:00,533.32,533.68,533.06,533.09,54910.0
2024-08-02 08:37:00-04:00,533.14,533.73,533.13,533.71,80897.0
2024-08-02 08:38:00-04:00,533.66,534.22,533.66,534.17,71852.0
2024-08-02 08:39:00-04:00,534.2,534.23,533.67,533.72,59239.0
2024-08-02 08:40:00-04:00,533.7,533.79,533.47,533.63,45048.0
2024-08-02 08:41:00-04:00,533.66,533.68,533.39,533.43,22802.0
2024-08-02 08:42:00-04:00,533.39,534.24,533.39,534.2,47199.0
2024-08-02 08:43:00-04:00,534.18,534.35,534.07,534.18,32161.0
2024-08-02 08:44:00-04:00,534.18,534.27,533.93,534.16,36570.0
2024-08-02 08:45:00-04:00,534.11,534.19,533.83,533.98,61648.0
2024-08-02 08:46:00-04:00,533.96,534.21,533.93,534.0,34863.0
2024-08-02 08:47:00-04:00,533.88,534.46,533.88,534.34,38870.0
2024-08-02 08:48:00-04:00,534.37,534.77,534.27,534.63,38300.0
2024-08-02 08:49:00-04:00,534.65,535.3,534.65,535.29,97140.0
2024-08-02 08:50:00-04:00,535.24,535.77,535.19,535.53,99018.0
2024-08-02 08:51:00-04:00,535.64,535.7,535.4,535.5,62621.0
2024-08-02 08:52:00-04:00,535.5,535.61,534.84,534.92,42282.0
2024-08-02 08:53:00-04:00,534.82,535.31,534.71,535.26,43377.0
2024-08-02 08:54:00-04:00,535.16,535.95,535.12,535.44,46693.0
2024-08-02 08:55:00-04:00,535.41,535.6,535.1,535.46,35406.0
2024-08-02 08:56:00-04:00,535.44,535.47,535.0,535.04,12860.0
2024-08-02 08:57:00-04:00,535.01,535.01,534.81,534.87,7674.0
2024-08-02 08:58:00-04:00,534.84,535.01,534.53,534.7,13410.0
2024-08-02 08:59:00-04:00,534.72,534.85,534.52,534.68,18946.0
2024-08-02 09:00:00-04:00,534.66,535.19,534.66,534.79,42460.0
2024-08-02 09:01:00-04:00,534.79,534.85,534.58,534.65,20677.0
2024-08-02 09:02:00-04:00,534.68,534.8,534.27,534.36,25027.0
2024-08-02 09:03:00-04:00,534.29,534.3,534.15,534.26,33477.0
2024-08-02 09:04:00-04:00,534.28,534.52,534.23,534.52,17449.0
2024-08-02 09:05:00-04:00,534.5,534.91,534.5,534.67,20153.0
2024-08-02 09:06:00-04:00,534.74,534.83,534.53,534.77,20633.0
2024-08-02 09:07:00-04:00,534.79,535.25,534.64,535.21,33133.0
2024-08-02 09:08:00-04:00,535.3,535.37,535.09,535.19,11955.0
2024-08-02 09:09:00-04:00,535.03,535.18,534.95,535.15,7243.0
2024-08-02 09:10:00-04:00,535.18,535.32,535.15,535.32,11554.0
2024-08-02 09:11:00-04:00,535.27,535.3,535.08,535.2,17792.0
2024-08-02 09:12:00-04:00,535.24,535.7,535.24,535.58,26526.0
2024-08-02 09:13:00-04:00,535.55,535.75,535.5103,535.71,18937.0
2024-08-02 09:14:00-04:00,535.72,535.98,535.72,535.9,14876.0
2024-08-02 09:15:00-04:00,535.88,536.68,535.88,536.52,55985.0
2024-08-02 09:16:00-04:00,536.31,536.31,536.05,536.15,39931.0
2024-08-02 09:17:00-04:00,536.17,536.21,535.75,536.06,23412.0
2024-08-02 09:18:00-04:00,536.09,536.8,536.09,536.8,19195.0
2024-08-02 09:19:00-04:00,536.73,536.73,536.57,536.7,11704.0
2024-08-02 09:20:00-04:00,536.63,536.63,536.24,536.39,34456.0
2024-08-02 09:21:00-04:00,536.26,536.43,536.26,536.32,12480.0
2024-08-02 09:22:00-04:00,536.38,536.6,536.36,536.41,46232.0
2024-08-02 09:23:00-04:00,536.42,536.46,535.88,535.9,31552.0
2024-08-02 09:24:00-04:00,535.89,536.12,535.8,536.12,19804.0
2024-08-02 09:25:00-04:00,536.09,536.09,535.45,535.57,43186.0
2024-08-02 09:26:00-04:00,535.58,535.74,535.46,535.74,35469.0
2024-08-02 09:27:00-04:00,535.83,536.31,535.77,535.77,33705.0
2024-08-02 09:28:00-04:00,535.77,536.42,535.7304,535.99,62427.0
2024-08-02 09:29:00-04:00,536.02,536.08,535.56,535.71,72865.0
2024-08-02 09:30:00-04:00,535.75,535.83,535.0,535.59,1182684.0
2024-08-02 09:31:00-04:00,535.63,535.7,534.71,535.15,300314.0
2024-08-02 09:32:00-04:00,535.14,535.48,534.97,535.12,243553.0
2024-08-02 09:33:00-04:00,535.11,535.37,534.42,534.42,270132.0
2024-08-02 09:34:00-04:00,534.42,534.52,534.01,534.05,325585.0
2024-08-02 09:35:00-04:00,534.04,534.59,534.01,534.21,381166.0
2024-08-02 09:36:00-04:00,534.24,535.08,534.08,534.92,295697.0
2024-08-02 09:37:00-04:00,534.93,535.405,534.75,534.95,262039.0
2024-08-02 09:38:00-04:00,535.0,535.72,534.85,535.65,207476.0
2024-08-02 09:39:00-04:00,535.64,536.34,535.58,536.33,208528.0
2024-08-02 09:40:00-04:00,536.34,536.78,536.04,536.7,428230.0
2024-08-02 09:41:00-04:00,536.69,536.97,536.37,536.77,258812.0
2024-08-02 09:42:00-04:00,536.76,536.99,536.2,536.2,249641.0
2024-08-02 09:43:00-04:00,536.19,536.76,535.95,536.27,182717.0
2024-08-02 09:44:00-04:00,536.29,536.4,535.94,536.19,256352.0
2024-08-02 09:45:00-04:00,536.16,536.67,536.04,536.5,163722.0
2024-08-02 09:46:00-04:00,536.51,536.56,535.3,535.38,217831.0
2024-08-02 09:47:00-04:00,535.3602,535.4,534.89,535.04,240809.0
2024-08-02 09:48:00-04:00,535.02,535.17,534.82,535.14,173744.0
2024-08-02 09:49:00-04:00,535.15,536.53,534.97,535.685,163373.0
2024-08-02 09:50:00-04:00,535.67,536.34,535.63,536.3001,205644.0
2024-08-02 09:51:00-04:00,536.27,536.37,535.42,535.46,145428.0
2024-08-02 09:52:00-04:00,535.45,535.96,535.06,535.1,205478.0
2024-08-02 09:53:00-04:00,535.09,535.25,534.73,534.97,136414.0
2024-08-02 09:54:00-04:00,534.95,535.17,534.82,534.86,163696.0
2024-08-02 09:55:00-04:00,534.88,535.39,534.5551,534.5551,314581.0
2024-08-02 09:56:00-04:00,534.555,534.72,534.075,534.084,267174.0
2024-08-02 09:57:00-04:00,534.07,534.29,533.89,533.96,172375.0
2024-08-02 09:58:00-04:00,533.99,534.55,533.93,534.4,139759.0
2024-08-02 09:59:00-04:00,534.4,534.69,534.12,534.13,189743.0
2024-08-02 10:00:00-04:00,534.13,534.46,533.88,534.27,202482.0
2024-08-02 10:01:00-04:00,534.3,534.84,534.2,534.81,212586.0
2024-08-02 10:02:00-04:00,534.79,534.96,534.15,534.35,185505.0
2024-08-02 10:03:00-04:00,534.39,534.72,534.17,534.36,143123.0
2024-08-02 10:04:00-04:00,534.35,534.37,533.85,533.87,227153.0
2024-08-02 10:05:00-04:00,533.87,533.89,532.43,532.436,427999.0
2024-08-02 10:06:00-04:00,532.46,532.46,532.02,532.195,281058.0
2024-08-02 10:07:00-04:00,532.17,532.22,531.57,531.595,216416.0
2024-08-02 10:08:00-04:00,531.63,531.7374,531.14,531.21,228054.0
2024-08-02 10:09:00-04:00,531.2,531.78,531.15,531.65,258279.0
2024-08-02 10:10:00-04:00,531.64,531.64,530.95,531.08,386534.0
2024-08-02 10:11:00-04:00,531.06,531.16,530.75,530.795,253917.0
2024-08-02 10:12:00-04:00,530.8,530.91,530.505,530.61,221939.0
2024-08-02 10:13:00-04:00,530.5794,530.93,530.52,530.5901,291570.0
2024-08-02 10:14:00-04:00,530.59,530.59,529.76,529.9,383321.0
2024-08-02 10:15:00-04:00,529.93,530.95,529.93,530.34,476392.0
2024-08-02 10:16:00-04:00,530.36,531.0,530.11,530.96,357351.0
2024-08-02 10:17:00-04:00,530.95,531.28,530.7,531.04,265576.0
2024-08-02 10:18:00-04:00,531.0279,531.03,530.46,530.55,237739.0
2024-08-02 10:19:00-04:00,530.56,530.6,530.0,530.13,141017.0
2024-08-02 10:20:00-04:00,530.16,530.5499,529.6905,530.05,272417.0
2024-08-02 10:21:00-04:00,530.03,530.19,529.59,530.15,293508.0
2024-08-02 10:22:00-04:00,530.11,530.42,529.68,529.71,225429.0
2024-08-02 10:23:00-04:00,529.71,530.31,529.7,530.17,186689.0
2024-08-02 10:24:00-04:00,530.16,530.22,529.85,529.87,160408.0
2024-08-02 10:25:00-04:00,529.88,530.74,529.78,530.69,470596.0
2024-08-02 10:26:00-04:00,530.64,530.91,530.46,530.62,300094.0
2024-08-02 10:27:00-04:00,530.62,531.03,530.55,530.8,315077.0
2024-08-02 10:28:00-04:00,530.79,531.09,530.63,530.85,297450.0
2024-08-02 10:29:00-04:00,530.81,530.8899,530.48,530.48,259294.0
2024-08-02 10:30:00-04:00,530.495,531.194,530.22,531.14,243822.0
2024-08-02 10:31:00-04:00,531.14,531.29,530.92,531.12,281190.0
2024-08-02 10:32:00-04:00,531.15,531.18,530.55,530.66,261509.0
2024-08-02 10:33:00-04:00,530.67,530.94,530.35,530.4,231511.0
2024-08-02 10:34:00-04:00,530.43,530.55,530.15,530.28,153351.0
2024-08-02 10:35:00-04:00,530.31,530.36,529.94,530.0699,185856.0
2024-08-02 10:36:00-04:00,530.04,530.1,529.69,529.72,195510.0
2024-08-02 10:37:00-04:00,529.74,529.9,529.54,529.79,170366.0
2024-08-02 10:38:00-04:00,529.82,530.0699,529.45,529.61,248252.0
2024-08-02 10:39:00-04:00,529.61,529.82,529.16,529.18,160384.0
2024-08-02 10:40:00-04:00,529.19,529.789,529.19,529.43,222371.0
2024-08-02 10:41:00-04:00,529.42,529.54,529.0401,529.06,252770.0
2024-08-02 10:42:00-04:00,529.07,530.1229,529.05,530.01,202748.0
2024-08-02 10:43:00-04:00,530.0,530.158,529.52,529.52,178624.0
2024-08-02 10:44:00-04:00,529.56,530.04,529.53,529.69,145823.0
2024-08-02 10:45:00-04:00,529.72,530.32,529.57,530.32,183637.0
2024-08-02 10:46:00-04:00,530.33,530.64,530.22,530.47,271425.0
2024-08-02 10:47:00-04:00,530.44,530.93,530.4,530.6999,264447.0
2024-08-02 10:48:00-04:00,530.69,530.75,530.355,530.49,266353.0
2024-08-02 10:49:00-04:00,530.46,531.22,530.32,531.22,193432.0
2024-08-02 10:50:00-04:00,531.1872,531.5,531.12,531.34,215456.0
