datetime,open,high,low,close,volume
2025-06-27 05:26:00-04:00,613.55,613.58,613.55,613.58,748.0
2025-06-27 05:27:00-04:00,613.59,613.6,613.59,613.6,12926.0
2025-06-27 05:28:00-04:00,613.6,613.62,613.59,613.59,4771.0
2025-06-27 05:29:00-04:00,613.59,613.59,613.59,613.59,3148.0
2025-06-27 05:30:00-04:00,613.61,613.61,613.61,613.61,215.0
2025-06-27 05:31:00-04:00,613.62,613.66,613.57,613.59,23562.0
2025-06-27 05:32:00-04:00,613.59,613.59,613.59,613.59,278.0
2025-06-27 05:33:00-04:00,613.56,613.56,613.56,613.56,334.0
2025-06-27 05:34:00-04:00,613.59,613.59,613.59,613.59,400.0
2025-06-27 05:35:00-04:00,613.59,613.59,613.58,613.59,1074.0
2025-06-27 05:39:00-04:00,613.46,613.46,613.46,613.46,440.0
2025-06-27 05:42:00-04:00,613.57,613.61,613.57,613.61,1203.0
2025-06-27 05:43:00-04:00,613.56,613.56,613.54,613.54,2071.0
2025-06-27 05:51:00-04:00,613.5,613.5,613.5,613.5,972.0
2025-06-27 05:52:00-04:00,613.5,613.5,613.5,613.5,1000.0
2025-06-27 05:53:00-04:00,613.48,613.48,613.37,613.37,1659.0
2025-06-27 05:55:00-04:00,613.49,613.49,613.49,613.49,256.0
2025-06-27 05:56:00-04:00,613.53,613.53,613.53,613.53,460.0
2025-06-27 06:00:00-04:00,613.67,613.67,613.67,613.67,592.0
2025-06-27 06:01:00-04:00,613.42,613.42,613.42,613.42,462.0
2025-06-27 06:02:00-04:00,613.42,613.44,613.42,613.42,1011.0
2025-06-27 06:04:00-04:00,613.64,613.64,613.63,613.63,250.0
2025-06-27 06:07:00-04:00,613.53,613.53,613.51,613.51,456.0
2025-06-27 06:08:00-04:00,613.55,613.55,613.55,613.55,539.0
2025-06-27 06:09:00-04:00,613.56,613.56,613.53,613.53,577.0
2025-06-27 06:10:00-04:00,613.51,613.51,613.51,613.51,201.0
2025-06-27 06:11:00-04:00,613.51,613.51,613.46,613.48,890.0
2025-06-27 06:12:00-04:00,613.41,613.41,613.41,613.41,266.0
2025-06-27 06:15:00-04:00,613.5,613.51,613.5,613.51,421.0
2025-06-27 06:20:00-04:00,613.56,613.56,613.56,613.56,144.0
2025-06-27 06:22:00-04:00,613.58,613.58,613.57,613.57,984.0
2025-06-27 06:23:00-04:00,613.54,613.54,613.53,613.53,734.0
2025-06-27 06:25:00-04:00,613.47,613.47,613.39,613.39,11390.0
2025-06-27 06:26:00-04:00,613.37,613.4,613.35,613.4,13558.0
2025-06-27 06:27:00-04:00,613.38,613.38,613.35,613.35,17912.0
2025-06-27 06:28:00-04:00,613.35,613.37,613.35,613.35,3539.0
2025-06-27 06:30:00-04:00,613.44,613.44,613.44,613.44,1157.0
2025-06-27 06:31:00-04:00,613.42,613.42,613.42,613.42,303.0
2025-06-27 06:32:00-04:00,613.5,613.5,613.5,613.5,1030.0
2025-06-27 06:33:00-04:00,613.46,613.49,613.46,613.49,983.0
2025-06-27 06:36:00-04:00,613.55,613.55,613.5,613.5,448.0
2025-06-27 06:37:00-04:00,613.43,613.43,613.43,613.43,555.0
2025-06-27 06:40:00-04:00,613.4,613.4,613.4,613.4,145.0
2025-06-27 06:43:00-04:00,613.45,613.45,613.45,613.45,520.0
2025-06-27 06:44:00-04:00,613.41,613.41,613.41,613.41,434.0
2025-06-27 06:46:00-04:00,613.49,613.49,613.49,613.49,193.0
2025-06-27 06:47:00-04:00,613.53,613.54,613.53,613.54,320.0
2025-06-27 06:48:00-04:00,613.53,613.53,613.53,613.53,1061.0
2025-06-27 06:49:00-04:00,613.51,613.51,613.5,613.5,1210.0
2025-06-27 06:50:00-04:00,613.49,613.49,613.43,613.43,1349.0
2025-06-27 06:51:00-04:00,613.5,613.5,613.5,613.5,106.0
2025-06-27 06:55:00-04:00,613.5,613.5,613.48,613.48,843.0
2025-06-27 06:56:00-04:00,613.5,613.5,613.5,613.5,128.0
2025-06-27 06:57:00-04:00,613.5,613.5,613.5,613.5,246.0
2025-06-27 06:58:00-04:00,613.51,613.51,613.51,613.51,300.0
2025-06-27 07:00:00-04:00,613.52,613.7,613.47,613.67,5820.0
2025-06-27 07:01:00-04:00,613.8,613.8,613.73,613.74,19092.0
2025-06-27 07:02:00-04:00,613.72,613.72,613.67,613.7,1118.0
2025-06-27 07:03:00-04:00,613.71,613.74,613.71,613.74,875.0
2025-06-27 07:04:00-04:00,613.77,613.77,613.77,613.77,521.0
2025-06-27 07:05:00-04:00,613.7,613.7,613.7,613.7,614.0
2025-06-27 07:06:00-04:00,613.73,613.73,613.73,613.73,285.0
2025-06-27 07:07:00-04:00,613.74,613.77,613.74,613.76,2220.0
2025-06-27 07:08:00-04:00,613.73,613.74,613.73,613.74,324.0
2025-06-27 07:09:00-04:00,613.79,613.8,613.79,613.79,1450.0
2025-06-27 07:10:00-04:00,613.8,613.8,613.74,613.8,3083.0
2025-06-27 07:11:00-04:00,613.8,613.8,613.79,613.8,3261.0
2025-06-27 07:12:00-04:00,613.8,613.84,613.78,613.84,23358.0
2025-06-27 07:13:00-04:00,613.8,613.81,613.76,613.76,1039.0
2025-06-27 07:14:00-04:00,613.82,613.82,613.82,613.82,949.0
2025-06-27 07:15:00-04:00,613.77,613.77,613.73,613.77,757.0
2025-06-27 07:16:00-04:00,613.78,613.8,613.78,613.8,489.0
2025-06-27 07:17:00-04:00,613.77,613.77,613.77,613.77,524.0
2025-06-27 07:18:00-04:00,613.82,613.87,613.79,613.87,3704.0
2025-06-27 07:19:00-04:00,613.89,613.89,613.89,613.89,1574.0
2025-06-27 07:20:00-04:00,613.91,614.0,613.91,613.97,3273.0
2025-06-27 07:21:00-04:00,613.95,613.999,613.95,613.999,1278.0
2025-06-27 07:22:00-04:00,614.0,614.01,614.0,614.01,1791.0
2025-06-27 07:23:00-04:00,614.0,614.0,613.93,613.93,1266.0
2025-06-27 07:24:00-04:00,613.94,613.95,613.9,613.94,10965.0
2025-06-27 07:25:00-04:00,613.93,613.93,613.9,613.91,10665.0
2025-06-27 07:26:00-04:00,613.92,613.95,613.92,613.95,4290.0
2025-06-27 07:28:00-04:00,613.95,613.95,613.93,613.93,2228.0
2025-06-27 07:29:00-04:00,613.89,613.9,613.87,613.9,1838.0
2025-06-27 07:30:00-04:00,613.87,613.87,613.87,613.87,583.0
2025-06-27 07:31:00-04:00,613.89,613.94,613.89,613.94,1114.0
2025-06-27 07:32:00-04:00,613.97,613.98,613.96,613.96,2567.0
2025-06-27 07:33:00-04:00,613.97,613.99,613.97,613.99,1147.0
2025-06-27 07:34:00-04:00,614.06,614.08,614.06,614.08,1072.0
2025-06-27 07:35:00-04:00,614.11,614.13,614.08,614.08,4048.0
2025-06-27 07:36:00-04:00,614.14,614.15,614.08,614.11,6774.0
2025-06-27 07:37:00-04:00,614.13,614.14,614.13,614.14,666.0
2025-06-27 07:38:00-04:00,614.15,614.28,614.15,614.26,6438.0
2025-06-27 07:39:00-04:00,614.25,614.32,614.25,614.32,8955.0
2025-06-27 07:40:00-04:00,614.31,614.32,614.29,614.31,3058.0
2025-06-27 07:41:00-04:00,614.34,614.39,614.31,614.31,7355.0
2025-06-27 07:42:00-04:00,614.26,614.28,614.24,614.28,1049.0
2025-06-27 07:43:00-04:00,614.19,614.2,614.15,614.17,10621.0
2025-06-27 07:44:00-04:00,614.19,614.2,614.15,614.18,7280.0
2025-06-27 07:45:00-04:00,614.2,614.22,614.19,614.2,1173.0
2025-06-27 07:46:00-04:00,614.2,614.2,614.15,614.2,892.0
2025-06-27 07:47:00-04:00,614.2,614.2,614.2,614.2,752.0
2025-06-27 07:48:00-04:00,614.11,614.29,614.11,614.17,11747.0
2025-06-27 07:49:00-04:00,614.18,614.18,614.18,614.18,480.0
2025-06-27 07:50:00-04:00,614.211,614.22,614.211,614.22,949.0
2025-06-27 07:51:00-04:00,614.22,614.29,614.22,614.29,3282.0
2025-06-27 07:52:00-04:00,614.28,614.28,614.26,614.28,1168.0
2025-06-27 07:53:00-04:00,614.26,614.299,614.21,614.21,4109.0
2025-06-27 07:54:00-04:00,614.25,614.25,614.24,614.24,825.0
2025-06-27 07:55:00-04:00,614.19,614.19,614.1,614.16,13070.0
2025-06-27 07:56:00-04:00,614.16,614.19,614.14,614.19,6451.0
2025-06-27 07:57:00-04:00,614.24,614.24,614.22,614.22,1092.0
2025-06-27 07:58:00-04:00,614.29,614.32,614.29,614.32,1307.0
2025-06-27 07:59:00-04:00,614.33,614.34,614.33,614.34,1740.0
2025-06-27 08:00:00-04:00,613.83,614.55,612.6,614.53,79016.0
2025-06-27 08:01:00-04:00,614.5,614.53,614.4,614.4,22834.0
2025-06-27 08:02:00-04:00,614.36,614.37,614.29,614.29,6784.0
2025-06-27 08:03:00-04:00,614.3,614.4,614.3,614.39,2817.0
2025-06-27 08:04:00-04:00,614.36,614.4,614.28,614.28,3426.0
2025-06-27 08:05:00-04:00,614.28,614.31,614.27,614.31,2672.0
2025-06-27 08:06:00-04:00,614.32,614.32,614.06,614.12,11410.0
2025-06-27 08:07:00-04:00,614.1,614.13,614.09,614.09,29617.0
2025-06-27 08:08:00-04:00,614.12,614.12,614.11,614.11,1966.0
2025-06-27 08:09:00-04:00,614.18,614.19,614.12,614.12,1647.0
2025-06-27 08:10:00-04:00,614.15,614.16,613.97,614.0,7067.0
2025-06-27 08:11:00-04:00,614.0,614.0296,613.99,613.99,5010.0
2025-06-27 08:12:00-04:00,614.05,614.05,614.0,614.0,2029.0
2025-06-27 08:13:00-04:00,614.03,614.03,613.95,613.97,4628.0
2025-06-27 08:14:00-04:00,613.95,613.99,613.9,613.9699,18939.0
2025-06-27 08:15:00-04:00,613.9391,613.9391,613.88,613.91,3351.0
2025-06-27 08:16:00-04:00,613.9401,613.98,613.94,613.95,8148.0
2025-06-27 08:17:00-04:00,614.0,614.0,613.92,613.93,1937.0
2025-06-27 08:18:00-04:00,613.91,613.92,613.91,613.92,1117.0
2025-06-27 08:19:00-04:00,613.92,613.94,613.87,613.87,6655.0
2025-06-27 08:20:00-04:00,613.91,613.91,613.85,613.91,4337.0
2025-06-27 08:21:00-04:00,613.9,613.93,613.87,613.89,3401.0
2025-06-27 08:22:00-04:00,613.92,613.94,613.92,613.94,893.0
2025-06-27 08:23:00-04:00,613.96,614.09,613.93,614.0401,3791.0
2025-06-27 08:24:00-04:00,614.09,614.24,614.09,614.21,4729.0
2025-06-27 08:25:00-04:00,614.22,614.24,614.2,614.2,2468.0
2025-06-27 08:26:00-04:00,614.15,614.15,614.15,614.15,871.0
2025-06-27 08:27:00-04:00,614.09,614.12,614.05,614.12,2276.0
2025-06-27 08:28:00-04:00,614.11,614.18,614.11,614.18,2630.0
2025-06-27 08:29:00-04:00,614.17,614.24,614.1,614.1,5373.0
2025-06-27 08:30:00-04:00,613.99,614.11,613.7,613.76,51787.0
2025-06-27 08:31:00-04:00,613.79,613.94,613.61,613.68,30356.0
2025-06-27 08:32:00-04:00,613.65,613.75,613.52,613.75,32296.0
2025-06-27 08:33:00-04:00,613.77,613.84,613.71,613.8,35146.0
2025-06-27 08:34:00-04:00,613.77,613.77,613.6,613.61,18249.0
2025-06-27 08:35:00-04:00,613.64,613.73,613.63,613.72,28292.0
2025-06-27 08:36:00-04:00,613.76,613.76,613.71,613.73,4658.0
2025-06-27 08:37:00-04:00,613.72,613.81,613.64,613.81,43559.0
2025-06-27 08:38:00-04:00,613.85,613.87,613.69,613.76,20171.0
2025-06-27 08:39:00-04:00,613.79,613.79,613.71,613.76,12943.0
2025-06-27 08:40:00-04:00,613.74,613.75,613.611,613.635,8212.0
2025-06-27 08:41:00-04:00,613.64,613.64,613.57,613.58,15739.0
2025-06-27 08:42:00-04:00,613.57,613.66,613.44,613.44,47382.0
2025-06-27 08:43:00-04:00,613.46,613.53,613.39,613.5095,29076.0
2025-06-27 08:44:00-04:00,613.51,613.56,613.5,613.54,4550.0
2025-06-27 08:45:00-04:00,613.56,613.78,613.46,613.73,20247.0
2025-06-27 08:46:00-04:00,613.74,613.8,613.72,613.7692,7128.0
2025-06-27 08:47:00-04:00,613.73,613.8,613.7001,613.77,6907.0
2025-06-27 08:48:00-04:00,613.7201,613.73,613.61,613.61,8721.0
2025-06-27 08:49:00-04:00,613.61,613.62,613.58,613.5801,44761.0
2025-06-27 08:50:00-04:00,613.61,613.65,613.48,613.56,8542.0
2025-06-27 08:51:00-04:00,613.53,613.53,613.36,613.38,17620.0
2025-06-27 08:52:00-04:00,613.41,613.45,613.37,613.43,13289.0
2025-06-27 08:53:00-04:00,613.45,613.45,613.35,613.44,21186.0
2025-06-27 08:54:00-04:00,613.43,613.45,613.4101,613.45,3680.0
2025-06-27 08:55:00-04:00,613.45,613.45,613.4105,613.43,4903.0
2025-06-27 08:56:00-04:00,613.4594,613.52,613.45,613.48,14504.0
2025-06-27 08:57:00-04:00,613.5,613.5,613.39,613.39,46851.0
2025-06-27 08:58:00-04:00,613.41,613.49,613.41,613.49,4959.0
2025-06-27 08:59:00-04:00,613.51,613.56,613.44,613.44,12107.0
2025-06-27 09:00:00-04:00,613.43,613.49,613.41,613.44,8205.0
2025-06-27 09:01:00-04:00,613.41,613.4199,613.26,613.27,25851.0
2025-06-27 09:02:00-04:00,613.27,613.34,613.25,613.31,18886.0
2025-06-27 09:03:00-04:00,613.3,613.37,613.29,613.3,6420.0
2025-06-27 09:04:00-04:00,613.29,613.3096,613.2399,613.24,13102.0
2025-06-27 09:05:00-04:00,613.24,613.29,613.14,613.24,24433.0
2025-06-27 09:06:00-04:00,613.27,613.34,613.22,613.22,8857.0
2025-06-27 09:07:00-04:00,613.19,613.23,613.17,613.18,6404.0
2025-06-27 09:08:00-04:00,613.151,613.19,613.1,613.13,9098.0
2025-06-27 09:09:00-04:00,613.1,613.14,613.08,613.09,20563.0
2025-06-27 09:10:00-04:00,613.11,613.14,613.07,613.09,15031.0
2025-06-27 09:11:00-04:00,613.12,613.17,613.11,613.12,4876.0
2025-06-27 09:12:00-04:00,613.17,613.17,613.0,613.06,11642.0
2025-06-27 09:13:00-04:00,613.02,613.05,612.99,613.04,12049.0
2025-06-27 09:14:00-04:00,613.04,613.04,612.99,613.01,11409.0
2025-06-27 09:15:00-04:00,613.02,613.19,613.02,613.19,13589.0
2025-06-27 09:16:00-04:00,613.19,613.19,613.1,613.16,10021.0
2025-06-27 09:17:00-04:00,613.14,613.26,613.11,613.26,26866.0
2025-06-27 09:18:00-04:00,613.25,613.28,613.16,613.19,7703.0
2025-06-27 09:19:00-04:00,613.11,613.11,613.09,613.11,7999.0
2025-06-27 09:20:00-04:00,613.11,613.23,613.11,613.19,6499.0
2025-06-27 09:21:00-04:00,613.21,613.21,613.09,613.09,5223.0
2025-06-27 09:22:00-04:00,613.09,613.19,613.09,613.18,4666.0
2025-06-27 09:23:00-04:00,613.17,613.19,613.14,613.17,4350.0
2025-06-27 09:24:00-04:00,613.14,613.14,613.08,613.12,10100.0
2025-06-27 09:25:00-04:00,613.14,613.25,613.13,613.14,7902.0
2025-06-27 09:26:00-04:00,613.14,613.14,613.04,613.12,12710.0
2025-06-27 09:27:00-04:00,613.11,613.24,613.09,613.22,43731.0
2025-06-27 09:28:00-04:00,613.19,613.19,612.98,613.05,6386.0
2025-06-27 09:29:00-04:00,612.99,613.08,612.89,612.9,34443.0
2025-06-27 09:30:00-04:00,612.88,613.28,612.7,613.26,578075.0
2025-06-27 09:31:00-04:00,613.25,613.32,613.11,613.295,305231.0
2025-06-27 09:32:00-04:00,613.295,613.31,612.99,613.06,267272.0
2025-06-27 09:33:00-04:00,613.03,613.3,613.01,613.2893,178982.0
2025-06-27 09:34:00-04:00,613.28,613.33,613.05,613.08,157769.0
2025-06-27 09:35:00-04:00,613.09,613.205,613.035,613.04,223804.0
2025-06-27 09:36:00-04:00,613.04,613.26,613.0006,613.25,262033.0
2025-06-27 09:37:00-04:00,613.25,613.62,613.235,613.545,284815.0
2025-06-27 09:38:00-04:00,613.56,613.56,613.43,613.545,181713.0
2025-06-27 09:39:00-04:00,613.545,613.65,613.53,613.595,180874.0
2025-06-27 09:40:00-04:00,613.61,613.61,613.34,613.5,183238.0
2025-06-27 09:41:00-04:00,613.49,613.63,613.44,613.585,156597.0
2025-06-27 09:42:00-04:00,613.59,613.7,613.58,613.65,164981.0
2025-06-27 09:43:00-04:00,613.645,613.705,613.58,613.64,94788.0
2025-06-27 09:44:00-04:00,613.64,613.6801,613.55,613.6352,114457.0
2025-06-27 09:45:00-04:00,613.635,613.83,613.62,613.76,220955.0
2025-06-27 09:46:00-04:00,613.75,613.79,613.6948,613.7,130997.0
2025-06-27 09:47:00-04:00,613.7,613.76,613.69,613.74,118407.0
2025-06-27 09:48:00-04:00,613.75,613.82,613.7499,613.78,109066.0
2025-06-27 09:49:00-04:00,613.775,613.855,613.74,613.81,127952.0
2025-06-27 09:50:00-04:00,613.82,613.9251,613.805,613.82,159722.0
2025-06-27 09:51:00-04:00,613.8201,613.93,613.78,613.905,157228.0
2025-06-27 09:52:00-04:00,613.91,614.0,613.906774,613.99,105024.0
2025-06-27 09:53:00-04:00,613.995,614.14,613.995,614.065,190596.0
2025-06-27 09:54:00-04:00,614.07,614.17,614.03,614.1648,109200.0
2025-06-27 09:55:00-04:00,614.16,614.46,614.16,614.4,200103.0
2025-06-27 09:56:00-04:00,614.4046,614.6599,614.39,614.525,319261.0
2025-06-27 09:57:00-04:00,614.53,614.6287,614.42,614.445,242538.0
2025-06-27 09:58:00-04:00,614.43,614.5,614.355,614.48,203280.0
2025-06-27 09:59:00-04:00,614.475,614.535,614.3417,614.36,148342.0
2025-06-27 10:00:00-04:00,614.37,614.97,614.37,614.97,323503.0
2025-06-27 10:01:00-04:00,614.98,615.0612,614.92,614.99,299527.0
2025-06-27 10:02:00-04:00,615.0,615.035,614.845,614.97,150353.0
2025-06-27 10:03:00-04:00,614.95,615.1646,614.95,615.14,226998.0
2025-06-27 10:04:00-04:00,615.16,615.245,615.08,615.1,155627.0
2025-06-27 10:05:00-04:00,615.11,615.27,615.1,615.15,230016.0
2025-06-27 10:06:00-04:00,615.15,615.225,615.12,615.125,146415.0
2025-06-27 10:07:00-04:00,615.12,615.19,614.99,615.05,235859.0
2025-06-27 10:08:00-04:00,615.06,615.27,615.035,615.205,198037.0
2025-06-27 10:09:00-04:00,615.21,615.39,614.9,615.0525,320814.0
2025-06-27 10:10:00-04:00,615.05,615.3448,615.045,615.19,206917.0
2025-06-27 10:11:00-04:00,615.2,615.33,615.15,615.295,155610.0
2025-06-27 10:12:00-04:00,615.3,615.5,615.27,615.42,251235.0
2025-06-27 10:13:00-04:00,615.42,615.44,615.29,615.325,176753.0
2025-06-27 10:14:00-04:00,615.325,615.33,615.085,615.095,183039.0
2025-06-27 10:15:00-04:00,615.08,615.258,615.08,615.125,120016.0
2025-06-27 10:16:00-04:00,615.13,615.13,614.79,614.93,310250.0
2025-06-27 10:17:00-04:00,614.92,614.93,614.81,614.8901,125978.0
2025-06-27 10:18:00-04:00,614.885,614.965,614.79,614.96,123351.0
2025-06-27 10:19:00-04:00,614.9687,615.0599,614.95,615.01,114048.0
2025-06-27 10:20:00-04:00,615.01,615.09,614.93,615.09,107815.0
2025-06-27 10:21:00-04:00,615.1,615.28,615.08,615.265,104848.0
2025-06-27 10:22:00-04:00,615.27,615.335,615.15,615.195,141602.0
2025-06-27 10:23:00-04:00,615.2,615.2,614.91,614.915,139398.0
2025-06-27 10:24:00-04:00,614.93,614.95,614.82,614.8499,109037.0
2025-06-27 10:25:00-04:00,614.83,614.83,614.555,614.715,220906.0
2025-06-27 10:26:00-04:00,614.7107,614.9,614.7107,614.895,146158.0
2025-06-27 10:27:00-04:00,614.885,614.885,614.67,614.72,110654.0
2025-06-27 10:28:00-04:00,614.72,614.895,614.715,614.84,115011.0
2025-06-27 10:29:00-04:00,614.83,614.945,614.8,614.905,90748.0
2025-06-27 10:30:00-04:00,614.91,614.98,614.8,614.8111,118012.0
2025-06-27 10:31:00-04:00,614.81,614.81,614.6,614.78,138943.0
2025-06-27 10:32:00-04:00,614.77,614.87,614.6752,614.805,132043.0
2025-06-27 10:33:00-04:00,614.8,614.83,614.71,614.76,71065.0
2025-06-27 10:34:00-04:00,614.77,614.86,614.75,614.805,54452.0
2025-06-27 10:35:00-04:00,614.81,614.81,614.65,614.75,119810.0
2025-06-27 10:36:00-04:00,614.74,614.87,614.71,614.8499,94626.0
2025-06-27 10:37:00-04:00,614.84,615.32,614.83,615.05,474164.0
2025-06-27 10:38:00-04:00,615.05,615.47,615.0,615.46,223398.0
2025-06-27 10:39:00-04:00,615.47,615.55,615.23,615.2301,1150811.0
2025-06-27 10:40:00-04:00,615.25,615.37,615.125,615.21,105508.0
2025-06-27 10:41:00-04:00,615.2,615.31,615.13,615.31,128532.0
2025-06-27 10:42:00-04:00,615.31,615.44,615.26,615.34,98009.0
2025-06-27 10:43:00-04:00,615.35,615.4401,615.31,615.4213,95099.0
2025-06-27 10:44:00-04:00,615.45,615.49,615.31,615.375,97426.0
2025-06-27 10:45:00-04:00,615.38,615.47,615.3246,615.445,79091.0
2025-06-27 10:46:00-04:00,615.45,615.45,615.27,615.32,90025.0
2025-06-27 10:47:00-04:00,615.32,615.41,615.28,615.385,68113.0
2025-06-27 10:48:00-04:00,615.392,615.48,615.355,615.36,82116.0
2025-06-27 10:49:00-04:00,615.365,615.41,615.31,615.39,56837.0
2025-06-27 10:50:00-04:00,615.395,615.43,615.2801,615.295,71987.0
2025-06-27 10:51:00-04:00,615.29,615.32,614.96,614.97,153574.0
2025-06-27 10:52:00-04:00,614.97,615.05,614.75,614.98,155837.0
2025-06-27 10:53:00-04:00,614.98,615.205,614.92,615.18,77097.0
2025-06-27 10:54:00-04:00,615.1801,615.1999,615.07,615.1099,402837.0
2025-06-27 10:55:00-04:00,615.11,615.12,614.81,614.81,119900.0
2025-06-27 10:56:00-04:00,614.81,614.89,614.72,614.7999,153077.0
2025-06-27 10:57:00-04:00,614.79,614.8599,614.7448,614.76,163212.0
2025-06-27 10:58:00-04:00,614.75,614.8,614.6,614.7993,110635.0
2025-06-27 10:59:00-04:00,614.8,614.91,614.765,614.81,74394.0
2025-06-27 11:00:00-04:00,614.82,614.83,614.6,614.78,123728.0
2025-06-27 11:01:00-04:00,614.79,614.88,614.74,614.76,81605.0
2025-06-27 11:02:00-04:00,614.77,614.93,614.76,614.85,97410.0
2025-06-27 11:03:00-04:00,614.86,615.02,614.86,615.0,86418.0
2025-06-27 11:04:00-04:00,615.01,615.06,614.96,615.035,97331.0
2025-06-27 11:05:00-04:00,615.035,615.12,614.99,615.05,130864.0
2025-06-27 11:06:00-04:00,615.05,615.275,615.04,615.26,96502.0
2025-06-27 11:07:00-04:00,615.27,615.3,615.19,615.2152,53217.0
2025-06-27 11:08:00-04:00,615.2107,615.24,615.16,615.2,62396.0
2025-06-27 11:09:00-04:00,615.18,615.215,615.08,615.16,81465.0
2025-06-27 11:10:00-04:00,615.16,615.27,615.16,615.18,105889.0
2025-06-27 11:11:00-04:00,615.18,615.275,615.18,615.21,71432.0
2025-06-27 11:12:00-04:00,615.215,615.3585,615.215,615.3013,100460.0
2025-06-27 11:13:00-04:00,615.3,615.38,615.27,615.28,73526.0
2025-06-27 11:14:00-04:00,615.27,615.3154,615.1807,615.21,57426.0
2025-06-27 11:15:00-04:00,615.21,615.235,615.1,615.19,86252.0
2025-06-27 11:16:00-04:00,615.18,615.18,614.88,614.92,101954.0
2025-06-27 11:17:00-04:00,614.91,615.02,614.84,614.98,56060.0
2025-06-27 11:18:00-04:00,614.99,614.99,614.89,614.94,51842.0
2025-06-27 11:19:00-04:00,614.94,615.07,614.93,615.0549,61083.0
2025-06-27 11:20:00-04:00,615.06,615.08,614.85,614.9,81171.0
2025-06-27 11:21:00-04:00,614.9099,615.14,614.9,615.14,1278485.0
