datetime,open,high,low,close,volume
2024-09-27 07:00:00-04:00,572.07,572.1,572.07,572.08,1852.0
2024-09-27 07:01:00-04:00,572.1,572.1,572.1,572.1,723.0
2024-09-27 07:03:00-04:00,572.22,572.23,572.22,572.23,487.0
2024-09-27 07:04:00-04:00,572.19,572.2,572.18,572.18,558.0
2024-09-27 07:10:00-04:00,572.24,572.24,572.24,572.24,343.0
2024-09-27 07:11:00-04:00,572.2,572.27,572.2,572.22,1937.0
2024-09-27 07:12:00-04:00,572.16,572.16,572.08,572.08,585.0
2024-09-27 07:13:00-04:00,572.02,572.02,572.02,572.02,210.0
2024-09-27 07:14:00-04:00,572.12,572.12,572.06,572.06,6141.0
2024-09-27 07:15:00-04:00,572.1,572.1,572.07,572.07,2033.0
2024-09-27 07:18:00-04:00,572.24,572.24,572.24,572.24,438.0
2024-09-27 07:19:00-04:00,572.23,572.23,572.23,572.23,156.0
2024-09-27 07:22:00-04:00,572.33,572.33,572.33,572.33,111.0
2024-09-27 07:24:00-04:00,572.27,572.27,572.27,572.27,2122.0
2024-09-27 07:26:00-04:00,572.3,572.3,572.3,572.3,357.0
2024-09-27 07:34:00-04:00,572.43,572.5,572.43,572.49,677.0
2024-09-27 07:35:00-04:00,572.42,572.42,572.42,572.42,499.0
2024-09-27 07:36:00-04:00,572.37,572.37,572.35,572.35,263.0
2024-09-27 07:39:00-04:00,572.37,572.37,572.37,572.37,114.0
2024-09-27 07:40:00-04:00,572.31,572.38,572.31,572.38,599.0
2024-09-27 07:41:00-04:00,572.32,572.32,572.31,572.31,247.0
2024-09-27 07:43:00-04:00,572.43,572.43,572.43,572.43,243.0
2024-09-27 07:44:00-04:00,572.43,572.43,572.43,572.43,431.0
2024-09-27 07:45:00-04:00,572.5,572.5,572.5,572.5,7011.0
2024-09-27 07:46:00-04:00,572.51,572.52,572.51,572.52,722.0
2024-09-27 07:48:00-04:00,572.46,572.46,572.46,572.46,901.0
2024-09-27 07:49:00-04:00,572.55,572.55,572.53,572.53,647.0
2024-09-27 07:50:00-04:00,572.56,572.57,572.47,572.57,3104.0
2024-09-27 07:51:00-04:00,572.5,572.5,572.5,572.5,417.0
2024-09-27 07:52:00-04:00,572.55,572.58,572.52,572.52,3438.0
2024-09-27 07:53:00-04:00,572.52,572.52,572.48,572.48,796.0
2024-09-27 07:54:00-04:00,572.52,572.59,572.52,572.59,1214.0
2024-09-27 07:55:00-04:00,572.64,572.66,572.64,572.66,906.0
2024-09-27 07:56:00-04:00,572.67,572.68,572.67,572.68,759.0
2024-09-27 07:57:00-04:00,572.71,572.71,572.61,572.61,1572.0
2024-09-27 07:58:00-04:00,572.69,572.69,572.63,572.63,1162.0
2024-09-27 07:59:00-04:00,572.64,572.64,572.64,572.64,244.0
2024-09-27 08:00:00-04:00,572.0942,572.99,571.63,572.65,9178.0
2024-09-27 08:01:00-04:00,572.54,572.76,571.5,572.7,5607.0
2024-09-27 08:02:00-04:00,572.7,572.7,572.68,572.7,772.0
2024-09-27 08:03:00-04:00,572.83,572.87,572.83,572.87,17174.0
2024-09-27 08:04:00-04:00,572.87,572.88,572.84,572.84,40763.0
2024-09-27 08:05:00-04:00,572.87,572.89,572.85,572.89,6079.0
2024-09-27 08:06:00-04:00,572.91,572.94,572.88,572.92,4611.0
2024-09-27 08:07:00-04:00,572.97,572.97,572.9,572.9,4082.0
2024-09-27 08:08:00-04:00,572.92,572.99,572.9,572.99,1243.0
2024-09-27 08:09:00-04:00,573.04,573.04,572.99,572.99,1730.0
2024-09-27 08:10:00-04:00,572.95,572.95,572.9307,572.9307,769.0
2024-09-27 08:11:00-04:00,572.93,572.93,572.87,572.87,1099.0
2024-09-27 08:12:00-04:00,572.86,572.99,572.86,572.99,1433.0
2024-09-27 08:13:00-04:00,572.98,572.98,572.89,572.96,1968.0
2024-09-27 08:14:00-04:00,572.92,572.95,572.92,572.95,805.0
2024-09-27 08:15:00-04:00,572.92,572.96,572.9,572.9,788.0
2024-09-27 08:16:00-04:00,572.89,572.92,572.89,572.92,360.0
2024-09-27 08:17:00-04:00,572.89,572.93,572.89,572.93,784.0
2024-09-27 08:18:00-04:00,572.91,572.96,572.91,572.96,942.0
2024-09-27 08:19:00-04:00,573.0,573.02,572.93,572.93,2365.0
2024-09-27 08:20:00-04:00,572.98,572.98,572.9696,572.9696,328.0
2024-09-27 08:22:00-04:00,573.02,573.02,573.01,573.01,1117.0
2024-09-27 08:23:00-04:00,572.96,572.97,572.9205,572.9205,2014.0
2024-09-27 08:24:00-04:00,572.911,572.94,572.911,572.94,1950.0
2024-09-27 08:25:00-04:00,572.93,572.9901,572.93,572.9901,1413.0
2024-09-27 08:26:00-04:00,572.902,572.96,572.902,572.96,643.0
2024-09-27 08:27:00-04:00,572.99,573.03,572.99,573.03,10492.0
2024-09-27 08:28:00-04:00,573.06,573.08,573.06,573.08,813.0
2024-09-27 08:29:00-04:00,572.93,573.03,572.92,573.03,1618.0
2024-09-27 08:30:00-04:00,573.0,573.56,572.85,573.26,31440.0
2024-09-27 08:31:00-04:00,573.29,573.36,573.21,573.23,21657.0
2024-09-27 08:32:00-04:00,573.31,573.49,573.22,573.42,21873.0
2024-09-27 08:33:00-04:00,573.39,573.39,572.9311,573.02,15993.0
2024-09-27 08:34:00-04:00,573.11,573.2,573.09,573.18,6398.0
2024-09-27 08:35:00-04:00,573.24,573.37,573.24,573.37,3143.0
2024-09-27 08:36:00-04:00,573.38,573.38,573.27,573.3,7934.0
2024-09-27 08:37:00-04:00,573.44,573.56,573.3509,573.52,10419.0
2024-09-27 08:38:00-04:00,573.53,573.69,573.53,573.67,4589.0
2024-09-27 08:39:00-04:00,573.6,573.74,573.59,573.74,20379.0
2024-09-27 08:40:00-04:00,573.74,573.74,573.56,573.56,9851.0
2024-09-27 08:41:00-04:00,573.64,573.77,573.64,573.7099,12865.0
2024-09-27 08:42:00-04:00,573.66,573.66,573.54,573.61,2357.0
2024-09-27 08:43:00-04:00,573.6593,573.6593,573.6,573.6,2893.0
2024-09-27 08:44:00-04:00,573.62,573.62,573.57,573.57,700.0
2024-09-27 08:45:00-04:00,573.69,573.81,573.69,573.77,12584.0
2024-09-27 08:46:00-04:00,573.7995,573.7995,573.69,573.69,4932.0
2024-09-27 08:47:00-04:00,573.74,573.78,573.73,573.78,12191.0
2024-09-27 08:48:00-04:00,573.78,573.9,573.78,573.84,6532.0
2024-09-27 08:49:00-04:00,573.88,573.9,573.82,573.82,8593.0
2024-09-27 08:50:00-04:00,573.78,573.81,573.75,573.8,3908.0
2024-09-27 08:51:00-04:00,573.69,573.69,573.57,573.6,2945.0
2024-09-27 08:52:00-04:00,573.58,573.58,573.4,573.41,7787.0
2024-09-27 08:53:00-04:00,573.41,573.45,573.3702,573.41,4681.0
2024-09-27 08:54:00-04:00,573.32,573.37,573.17,573.2,4378.0
2024-09-27 08:55:00-04:00,573.24,573.3494,573.24,573.3,7149.0
2024-09-27 08:56:00-04:00,573.3,573.3,573.16,573.28,6220.0
2024-09-27 08:57:00-04:00,573.28,573.41,573.26,573.36,5283.0
2024-09-27 08:58:00-04:00,573.4,573.5,573.36,573.5,2524.0
2024-09-27 08:59:00-04:00,573.5,573.58,573.5,573.58,2054.0
2024-09-27 09:00:00-04:00,573.55,573.55,573.3711,573.43,4179.0
2024-09-27 09:01:00-04:00,573.39,573.44,573.38,573.38,1793.0
2024-09-27 09:02:00-04:00,573.46,573.46,573.3,573.3,4180.0
2024-09-27 09:03:00-04:00,573.4,573.4604,573.4,573.4604,1466.0
2024-09-27 09:04:00-04:00,573.52,573.55,573.44,573.489,2426.0
2024-09-27 09:05:00-04:00,573.58,573.6,573.58,573.59,1272.0
2024-09-27 09:06:00-04:00,573.59,573.59,573.54,573.5415,1432.0
2024-09-27 09:07:00-04:00,573.6,573.63,573.59,573.62,2435.0
2024-09-27 09:08:00-04:00,573.59,573.61,573.59,573.61,1004.0
2024-09-27 09:09:00-04:00,573.65,573.66,573.65,573.66,3575.0
2024-09-27 09:10:00-04:00,573.64,573.7,573.63,573.66,9121.0
2024-09-27 09:11:00-04:00,573.6,573.6,573.58,573.58,1241.0
2024-09-27 09:12:00-04:00,573.59,573.63,573.59,573.63,806.0
2024-09-27 09:13:00-04:00,573.64,573.65,573.64,573.65,526.0
2024-09-27 09:14:00-04:00,573.53,573.58,573.53,573.58,1766.0
2024-09-27 09:15:00-04:00,573.58,573.58,573.5,573.5,1996.0
2024-09-27 09:16:00-04:00,573.55,573.55,573.55,573.55,568.0
2024-09-27 09:17:00-04:00,573.6,573.6,573.6,573.6,463.0
2024-09-27 09:18:00-04:00,573.55,573.55,573.47,573.47,3694.0
2024-09-27 09:19:00-04:00,573.32,573.32,573.3,573.32,1775.0
2024-09-27 09:20:00-04:00,573.41,573.41,573.3315,573.3315,4320.0
2024-09-27 09:21:00-04:00,573.32,573.41,573.32,573.41,4671.0
2024-09-27 09:22:00-04:00,573.41,573.47,573.41,573.44,24286.0
2024-09-27 09:23:00-04:00,573.47,573.47,573.38,573.38,8812.0
2024-09-27 09:24:00-04:00,573.34,573.36,573.34,573.34,2451.0
2024-09-27 09:25:00-04:00,573.28,573.31,573.23,573.27,3615.0
2024-09-27 09:26:00-04:00,573.26,573.3,573.25,573.29,9130.0
2024-09-27 09:27:00-04:00,573.32,573.36,573.27,573.33,8323.0
2024-09-27 09:28:00-04:00,573.34,573.41,573.34,573.4,17168.0
2024-09-27 09:29:00-04:00,573.4,573.43,573.38,573.38,30507.0
2024-09-27 09:30:00-04:00,573.39,573.53,573.11,573.27,569218.0
2024-09-27 09:31:00-04:00,573.27,573.56,573.23,573.3319,278996.0
2024-09-27 09:32:00-04:00,573.33,573.3699,573.06,573.27,151337.0
2024-09-27 09:33:00-04:00,573.24,573.46,573.14,573.43,142138.0
2024-09-27 09:34:00-04:00,573.39,573.53,573.23,573.39,121971.0
2024-09-27 09:35:00-04:00,573.37,573.46,573.1306,573.21,135088.0
2024-09-27 09:36:00-04:00,573.21,573.29,573.06,573.105,98437.0
2024-09-27 09:37:00-04:00,573.0901,573.27,572.96,573.25,123592.0
2024-09-27 09:38:00-04:00,573.23,573.3944,573.175,573.36,106809.0
2024-09-27 09:39:00-04:00,573.345,573.4,572.93,572.9728,92148.0
2024-09-27 09:40:00-04:00,572.99,573.12,572.89,573.08,84527.0
2024-09-27 09:41:00-04:00,573.07,573.07,572.85,573.06,107788.0
2024-09-27 09:42:00-04:00,573.08,573.26,572.86,572.86,94916.0
2024-09-27 09:43:00-04:00,572.84,573.0383,572.8,572.99,143532.0
2024-09-27 09:44:00-04:00,572.97,573.01,572.87,572.9,76330.0
2024-09-27 09:45:00-04:00,572.91,573.06,572.89,572.93,66587.0
2024-09-27 09:46:00-04:00,572.97,573.11,572.93,572.98,67663.0
2024-09-27 09:47:00-04:00,572.98,573.03,572.85,572.9691,68972.0
2024-09-27 09:48:00-04:00,572.97,573.13,572.84,572.9418,91377.0
2024-09-27 09:49:00-04:00,572.95,573.09,572.95,573.0,53272.0
2024-09-27 09:50:00-04:00,573.0,573.0,572.71,572.98,97953.0
2024-09-27 09:51:00-04:00,572.96,572.98,572.86,572.93,65710.0
2024-09-27 09:52:00-04:00,572.915,572.96,572.705,572.925,80124.0
2024-09-27 09:53:00-04:00,572.91,573.05,572.91,572.98,58784.0
2024-09-27 09:54:00-04:00,573.0,573.03,572.84,572.895,54190.0
2024-09-27 09:55:00-04:00,572.8907,572.91,572.81,572.89,39150.0
2024-09-27 09:56:00-04:00,572.899,572.96,572.79,572.83,24732.0
2024-09-27 09:57:00-04:00,572.83,572.95,572.76,572.88,60294.0
2024-09-27 09:58:00-04:00,572.89,572.91,572.8,572.9,44705.0
2024-09-27 09:59:00-04:00,572.89,573.09,572.89,573.0,36610.0
2024-09-27 10:00:00-04:00,573.02,573.39,572.64,573.33,197383.0
2024-09-27 10:01:00-04:00,573.35,573.49,573.265,573.34,98519.0
2024-09-27 10:02:00-04:00,573.3301,573.37,573.0001,573.19,86965.0
2024-09-27 10:03:00-04:00,573.1803,573.6,573.12,573.6,72811.0
2024-09-27 10:04:00-04:00,573.58,573.72,573.21,573.32,71410.0
2024-09-27 10:05:00-04:00,573.29,573.375,573.04,573.23,67985.0
2024-09-27 10:06:00-04:00,573.2065,573.48,573.1703,573.35,154278.0
2024-09-27 10:07:00-04:00,573.36,573.4,573.17,573.19,49814.0
2024-09-27 10:08:00-04:00,573.1905,573.24,573.1,573.2,71117.0
2024-09-27 10:09:00-04:00,573.22,573.2888,573.05,573.25,32820.0
2024-09-27 10:10:00-04:00,573.24,573.27,573.16,573.27,21257.0
2024-09-27 10:11:00-04:00,573.27,573.3599,573.23,573.31,42474.0
2024-09-27 10:12:00-04:00,573.32,573.44,572.99,573.1,68603.0
2024-09-27 10:13:00-04:00,573.1,573.23,572.81,573.173287,126487.0
2024-09-27 10:14:00-04:00,573.1859,573.43,573.17,573.42,66879.0
2024-09-27 10:15:00-04:00,573.41,573.42,573.25,573.3651,308378.0
2024-09-27 10:16:00-04:00,573.36,573.39,573.16,573.29,66471.0
2024-09-27 10:17:00-04:00,573.3,573.46,573.18,573.22,75124.0
2024-09-27 10:18:00-04:00,573.24,573.37,573.17,573.37,52844.0
2024-09-27 10:19:00-04:00,573.33,573.335,573.12,573.16,60498.0
2024-09-27 10:20:00-04:00,573.17,573.45,573.13,573.43,80435.0
2024-09-27 10:21:00-04:00,573.43,573.61,573.43,573.54,105015.0
2024-09-27 10:22:00-04:00,573.53,573.79,573.49,573.6376,102367.0
2024-09-27 10:23:00-04:00,573.64,573.75,573.55,573.74,49500.0
2024-09-27 10:24:00-04:00,573.75,573.75,573.62,573.74,73966.0
2024-09-27 10:25:00-04:00,573.76,573.97,573.76,573.92,162045.0
2024-09-27 10:26:00-04:00,573.93,574.08,573.8899,573.91,760541.0
2024-09-27 10:27:00-04:00,573.92,574.0225,573.89,573.93,76243.0
2024-09-27 10:28:00-04:00,573.91,574.22,573.89,574.2,129982.0
2024-09-27 10:29:00-04:00,574.19,574.1902,573.79,573.85,495053.0
2024-09-27 10:30:00-04:00,573.855,573.9,573.64,573.6442,120456.0
2024-09-27 10:31:00-04:00,573.64,573.87,573.61,573.82,61499.0
2024-09-27 10:32:00-04:00,573.83,573.85,573.57,573.61,49786.0
2024-09-27 10:33:00-04:00,573.58,573.78,573.53,573.74,90182.0
2024-09-27 10:34:00-04:00,573.73,573.77,573.34,573.35,264421.0
2024-09-27 10:35:00-04:00,573.34,573.68,573.24,573.68,272765.0
2024-09-27 10:36:00-04:00,573.67,573.8,573.55,573.67,124370.0
2024-09-27 10:37:00-04:00,573.67,573.88,573.6601,573.84,49111.0
2024-09-27 10:38:00-04:00,573.84,573.951,573.81,573.9101,54163.0
2024-09-27 10:39:00-04:00,573.91,573.91,573.74,573.83,74585.0
2024-09-27 10:40:00-04:00,573.8205,573.93,573.735,573.785,42747.0
2024-09-27 10:41:00-04:00,573.785,573.84,573.75,573.83,40086.0
2024-09-27 10:42:00-04:00,573.83,573.88,573.67,573.69,80964.0
2024-09-27 10:43:00-04:00,573.7,573.77,573.5,573.545,90792.0
2024-09-27 10:44:00-04:00,573.56,573.6705,573.5,573.55,30474.0
2024-09-27 10:45:00-04:00,573.55,573.73,573.53,573.59,50493.0
2024-09-27 10:46:00-04:00,573.6,573.7897,573.53,573.7897,45131.0
2024-09-27 10:47:00-04:00,573.76,573.93,573.74,573.77,55420.0
2024-09-27 10:48:00-04:00,573.79,573.84,573.65,573.7401,20606.0
2024-09-27 10:49:00-04:00,573.74,573.74,573.43,573.56,88091.0
2024-09-27 10:50:00-04:00,573.56,573.71,573.49,573.5601,46864.0
2024-09-27 10:51:00-04:00,573.54,573.8,573.54,573.66,26779.0
2024-09-27 10:52:00-04:00,573.7101,573.78,573.47,573.55,39027.0
2024-09-27 10:53:00-04:00,573.56,573.61,573.5,573.61,45874.0
2024-09-27 10:54:00-04:00,573.6,573.79,573.565,573.765,160474.0
2024-09-27 10:55:00-04:00,573.75,573.78,573.58,573.63,39917.0
2024-09-27 10:56:00-04:00,573.64,573.76,573.62,573.76,151021.0
2024-09-27 10:57:00-04:00,573.79,573.85,573.72,573.8,56512.0
2024-09-27 10:58:00-04:00,573.8,573.84,573.73,573.771,29275.0
2024-09-27 10:59:00-04:00,573.76,573.86,573.6901,573.71,36899.0
2024-09-27 11:00:00-04:00,573.665,573.68,573.505,573.57,57995.0
2024-09-27 11:01:00-04:00,573.6,573.65,573.52,573.56,36548.0
2024-09-27 11:02:00-04:00,573.58,573.67,573.57,573.58,159291.0
2024-09-27 11:03:00-04:00,573.6,573.72,573.57,573.63,22868.0
2024-09-27 11:04:00-04:00,573.61,573.69,573.54,573.57,28371.0
2024-09-27 11:05:00-04:00,573.63,573.7093,573.54,573.55,55492.0
2024-09-27 11:06:00-04:00,573.55,573.59,573.4,573.49,105141.0
2024-09-27 11:07:00-04:00,573.46,573.54,573.41,573.45,64591.0
2024-09-27 11:08:00-04:00,573.45,573.53,573.33,573.5,75614.0
2024-09-27 11:09:00-04:00,573.49,573.49,573.2991,573.41,38701.0
2024-09-27 11:10:00-04:00,573.4,573.45,573.14,573.29,62496.0
2024-09-27 11:11:00-04:00,573.29,573.42,573.1851,573.31,35748.0
2024-09-27 11:12:00-04:00,573.32,573.53,573.31,573.4399,49424.0
2024-09-27 11:13:00-04:00,573.45,573.46,573.38,573.3901,15859.0
2024-09-27 11:14:00-04:00,573.39,573.42,573.26,573.2798,17200.0
2024-09-27 11:15:00-04:00,573.26,573.2899,573.17,573.21,30195.0
2024-09-27 11:16:00-04:00,573.2,573.22,572.95,573.2,71982.0
2024-09-27 11:17:00-04:00,573.19,573.23,573.03,573.2,36821.0
2024-09-27 11:18:00-04:00,573.2,573.2,573.08,573.15,139212.0
2024-09-27 11:19:00-04:00,573.15,573.15,572.93,573.0099,63170.0
2024-09-27 11:20:00-04:00,573.03,573.129,572.9933,573.12,29153.0
2024-09-27 11:21:00-04:00,573.09,573.3,573.08,573.17,36481.0
2024-09-27 11:22:00-04:00,573.19,573.2497,573.09,573.13,15433.0
2024-09-27 11:23:00-04:00,573.1308,573.15,573.06,573.08,23836.0
2024-09-27 11:24:00-04:00,573.06,573.06,572.92,573.0499,41750.0
2024-09-27 11:25:00-04:00,573.04,573.13,573.005,573.07,31139.0
2024-09-27 11:26:00-04:00,573.07,573.08,572.965,573.08,16807.0
2024-09-27 11:27:00-04:00,573.095,573.178,573.03,573.15,29214.0
2024-09-27 11:28:00-04:00,573.17,573.335,573.11,573.33,56741.0
2024-09-27 11:29:00-04:00,573.33,573.42,573.23,573.2827,52320.0
2024-09-27 11:30:00-04:00,573.2975,573.31,572.96,572.995,54908.0
2024-09-27 11:31:00-04:00,572.995,573.04,572.92,572.97,60003.0
2024-09-27 11:32:00-04:00,572.97,573.02,572.92,572.96,46571.0
2024-09-27 11:33:00-04:00,572.97,573.06,572.92,572.98,39054.0
2024-09-27 11:34:00-04:00,572.98,573.04,572.84,572.96,53876.0
2024-09-27 11:35:00-04:00,572.9401,573.02,572.81,573.02,43564.0
2024-09-27 11:36:00-04:00,573.03,573.1,572.8799,572.8799,192420.0
2024-09-27 11:37:00-04:00,572.84,572.93,572.77,572.84,66399.0
2024-09-27 11:38:00-04:00,572.82,573.06,572.81,572.99,36787.0
2024-09-27 11:39:00-04:00,572.99,573.01,572.92,572.92,52245.0
2024-09-27 11:40:00-04:00,572.92,572.93,572.86,572.86,20384.0
2024-09-27 11:41:00-04:00,572.86,573.04,572.72,572.945,89015.0
2024-09-27 11:42:00-04:00,572.99,573.12,572.99,573.09,24758.0
2024-09-27 11:43:00-04:00,573.07,573.17,573.07,573.13,31053.0
2024-09-27 11:44:00-04:00,573.15,573.19,573.12,573.175,24290.0
2024-09-27 11:45:00-04:00,573.175,573.2,572.9526,572.97,32118.0
2024-09-27 11:46:00-04:00,573.006,573.11,572.98,573.0669,33796.0
2024-09-27 11:47:00-04:00,573.0598,573.07,572.9,573.0,32498.0
2024-09-27 11:48:00-04:00,573.0,573.12,572.9835,572.9935,43817.0
2024-09-27 11:49:00-04:00,572.98,572.98,572.77,572.82,34357.0
2024-09-27 11:50:00-04:00,572.81,572.81,572.505,572.6501,132710.0
2024-09-27 11:51:00-04:00,572.65,572.7299,572.57,572.6299,50059.0
2024-09-27 11:52:00-04:00,572.6,572.64,572.4899,572.58,188250.0
2024-09-27 11:53:00-04:00,572.56,572.61,572.43,572.6,36175.0
2024-09-27 11:54:00-04:00,572.58,572.75,572.55,572.71,47814.0
2024-09-27 11:55:00-04:00,572.73,572.77,572.62,572.62,28000.0
2024-09-27 11:56:00-04:00,572.6299,572.685,572.53,572.61,28806.0
2024-09-27 11:57:00-04:00,572.63,572.64,572.52,572.59,25227.0
2024-09-27 11:58:00-04:00,572.58,572.66,572.55,572.56,28921.0
2024-09-27 11:59:00-04:00,572.589,572.589,572.41,572.44,41638.0
2024-09-27 12:00:00-04:00,572.435,572.5099,572.32,572.4307,58505.0
2024-09-27 12:01:00-04:00,572.44,572.44,572.33,572.38,43349.0
2024-09-27 12:02:00-04:00,572.38,572.51,572.37,572.41,60883.0
2024-09-27 12:03:00-04:00,572.41,572.41,572.31,572.33,27072.0
2024-09-27 12:04:00-04:00,572.34,572.475,572.33,572.39,50723.0
2024-09-27 12:05:00-04:00,572.39,572.48,572.35,572.43,29999.0
2024-09-27 12:06:00-04:00,572.42,572.55,572.4,572.54,28576.0
2024-09-27 12:07:00-04:00,572.54,572.63,572.48,572.48,65285.0
2024-09-27 12:08:00-04:00,572.465,572.47,572.13,572.17,95848.0
2024-09-27 12:09:00-04:00,572.16,572.2,572.13,572.1517,29623.0
2024-09-27 12:10:00-04:00,572.15,572.155,572.07,572.13,79078.0
2024-09-27 12:11:00-04:00,572.12,572.21,572.07,572.0999,73761.0
2024-09-27 12:12:00-04:00,572.09,572.1399,572.05,572.06,54175.0
2024-09-27 12:13:00-04:00,572.06,572.07,571.86,571.91,264022.0
2024-09-27 12:14:00-04:00,571.92,571.99,571.85,571.96,207932.0
2024-09-27 12:15:00-04:00,571.96,572.17,571.9,572.13,88724.0
2024-09-27 12:16:00-04:00,572.1399,572.37,572.081,572.27,110444.0
2024-09-27 12:17:00-04:00,572.26,572.43,572.24,572.27,81191.0
2024-09-27 12:18:00-04:00,572.27,572.35,572.12,572.18,38271.0
2024-09-27 12:19:00-04:00,572.17,572.22,572.05,572.11,42922.0
