datetime,open,high,low,close,volume
2025-05-09 06:07:00-04:00,566.17,566.17,566.08,566.08,393.0
2025-05-09 06:08:00-04:00,566.18,566.18,566.18,566.18,272.0
2025-05-09 06:09:00-04:00,566.19,566.2,566.19,566.2,1117.0
2025-05-09 06:10:00-04:00,566.25,566.25,566.25,566.25,591.0
2025-05-09 06:11:00-04:00,566.2,566.3,566.2,566.29,835.0
2025-05-09 06:12:00-04:00,566.26,566.26,566.26,566.26,476.0
2025-05-09 06:13:00-04:00,566.27,566.27,566.23,566.23,1251.0
2025-05-09 06:14:00-04:00,566.21,566.39,566.21,566.39,1499.0
2025-05-09 06:17:00-04:00,566.4,566.4,566.39,566.39,261.0
2025-05-09 06:18:00-04:00,566.56,566.56,566.54,566.55,1762.0
2025-05-09 06:19:00-04:00,566.56,566.56,566.56,566.56,112.0
2025-05-09 06:20:00-04:00,566.46,566.46,566.4,566.4,327.0
2025-05-09 06:21:00-04:00,566.38,566.38,566.38,566.38,293.0
2025-05-09 06:22:00-04:00,566.39,566.39,566.39,566.39,322.0
2025-05-09 06:25:00-04:00,566.34,566.34,566.3,566.3,1376.0
2025-05-09 06:26:00-04:00,566.35,566.39,566.35,566.39,12564.0
2025-05-09 06:27:00-04:00,566.4,566.4,566.4,566.4,520.0
2025-05-09 06:30:00-04:00,566.56,566.69,566.56,566.69,1515.0
2025-05-09 06:31:00-04:00,566.68,566.7,566.68,566.7,7649.0
2025-05-09 06:32:00-04:00,566.68,566.75,566.68,566.75,1369.0
2025-05-09 06:34:00-04:00,566.7,566.78,566.68,566.68,1596.0
2025-05-09 06:35:00-04:00,566.73,566.73,566.71,566.71,1416.0
2025-05-09 06:37:00-04:00,566.67,566.67,566.66,566.66,1098.0
2025-05-09 06:38:00-04:00,566.69,566.69,566.69,566.69,1712.0
2025-05-09 06:39:00-04:00,566.71,566.71,566.7,566.7,1112.0
2025-05-09 06:40:00-04:00,566.74,566.74,566.74,566.74,356.0
2025-05-09 06:41:00-04:00,566.74,566.74,566.74,566.74,463.0
2025-05-09 06:42:00-04:00,566.73,566.81,566.73,566.81,796.0
2025-05-09 06:43:00-04:00,566.71,566.71,566.54,566.56,10447.0
2025-05-09 06:46:00-04:00,566.59,566.59,566.56,566.56,2227.0
2025-05-09 06:47:00-04:00,566.56,566.67,566.56,566.67,403.0
2025-05-09 06:48:00-04:00,566.66,566.66,566.66,566.66,102.0
2025-05-09 06:49:00-04:00,566.52,566.6,566.52,566.6,898.0
2025-05-09 06:50:00-04:00,566.56,566.56,566.56,566.56,405.0
2025-05-09 06:53:00-04:00,566.6,566.6,566.6,566.6,280.0
2025-05-09 06:54:00-04:00,566.59,566.59,566.5,566.5,591.0
2025-05-09 06:55:00-04:00,566.59,566.62,566.59,566.62,935.0
2025-05-09 07:00:00-04:00,566.57,566.57,566.42,566.51,6375.0
2025-05-09 07:01:00-04:00,566.5,566.52,566.44,566.47,1351.0
2025-05-09 07:02:00-04:00,566.51,566.51,566.5,566.5,1047.0
2025-05-09 07:03:00-04:00,566.49,566.5,566.49,566.5,851.0
2025-05-09 07:04:00-04:00,566.49,566.49,566.47,566.47,1032.0
2025-05-09 07:05:00-04:00,566.43,566.48,566.43,566.48,1546.0
2025-05-09 07:06:00-04:00,566.4,566.63,566.39,566.63,3947.0
2025-05-09 07:07:00-04:00,566.72,566.72,566.72,566.72,523.0
2025-05-09 07:08:00-04:00,566.74,566.8,566.73,566.8,6550.0
2025-05-09 07:09:00-04:00,566.79,566.79,566.69,566.69,1237.0
2025-05-09 07:10:00-04:00,566.76,566.85,566.76,566.85,3212.0
2025-05-09 07:11:00-04:00,566.86,566.93,566.86,566.88,5443.0
2025-05-09 07:12:00-04:00,566.87,566.92,566.87,566.88,2351.0
2025-05-09 07:13:00-04:00,566.86,566.93,566.86,566.93,2563.0
2025-05-09 07:14:00-04:00,566.94,566.94,566.94,566.94,775.0
2025-05-09 07:15:00-04:00,566.95,566.95,566.85,566.85,12073.0
2025-05-09 07:16:00-04:00,566.9,566.91,566.9,566.91,591.0
2025-05-09 07:17:00-04:00,566.95,567.02,566.95,567.02,4444.0
2025-05-09 07:18:00-04:00,566.99,567.03,566.99,567.03,1861.0
2025-05-09 07:19:00-04:00,566.96,566.99,566.9,566.99,10630.0
2025-05-09 07:20:00-04:00,566.87,566.87,566.87,566.87,383.0
2025-05-09 07:21:00-04:00,566.9,566.9,566.9,566.9,1460.0
2025-05-09 07:22:00-04:00,566.81,566.9,566.81,566.9,1845.0
2025-05-09 07:23:00-04:00,566.89,566.92,566.89,566.92,2737.0
2025-05-09 07:24:00-04:00,566.84,566.9,566.82,566.9,1979.0
2025-05-09 07:25:00-04:00,566.91,566.97,566.9,566.97,6612.0
2025-05-09 07:26:00-04:00,566.8,567.99,564.45,564.74,276017.0
2025-05-09 07:27:00-04:00,564.72,565.46,564.14,565.17,160652.0
2025-05-09 07:28:00-04:00,565.43,565.54,564.72,565.49,41165.0
2025-05-09 07:29:00-04:00,565.5,565.92,565.49,565.81,54517.0
2025-05-09 07:30:00-04:00,565.71,565.82,565.29,565.39,43963.0
2025-05-09 07:31:00-04:00,565.54,566.43,565.54,565.65,75219.0
2025-05-09 07:32:00-04:00,565.48,565.64,565.4,565.64,20843.0
2025-05-09 07:33:00-04:00,565.6,566.3,565.6,565.97,21937.0
2025-05-09 07:34:00-04:00,565.88,566.09,565.37,565.37,31551.0
2025-05-09 07:35:00-04:00,565.55,565.75,565.51,565.63,7039.0
2025-05-09 07:36:00-04:00,565.66,565.66,565.25,565.4,19812.0
2025-05-09 07:37:00-04:00,565.4,565.46,565.2,565.2,7711.0
2025-05-09 07:38:00-04:00,565.13,565.41,564.99,564.99,12387.0
2025-05-09 07:39:00-04:00,564.99,565.34,564.92,565.3,21947.0
2025-05-09 07:40:00-04:00,565.3,565.33,565.1,565.33,1756.0
2025-05-09 07:41:00-04:00,565.3,565.3,565.11,565.28,4981.0
2025-05-09 07:42:00-04:00,565.42,565.86,565.42,565.8,24462.0
2025-05-09 07:43:00-04:00,565.77,565.95,565.73,565.9,5132.0
2025-05-09 07:44:00-04:00,565.98,566.09,565.98,566.09,1049.0
2025-05-09 07:45:00-04:00,566.05,566.4,566.05,566.4,9428.0
2025-05-09 07:46:00-04:00,566.5,566.72,566.36,566.64,59242.0
2025-05-09 07:47:00-04:00,566.68,566.84,566.55,566.75,49624.0
2025-05-09 07:48:00-04:00,566.77,566.77,566.53,566.54,7961.0
2025-05-09 07:49:00-04:00,566.61,566.64,566.42,566.44,4642.0
2025-05-09 07:50:00-04:00,566.39,566.43,566.25,566.36,3308.0
2025-05-09 07:51:00-04:00,566.4,566.44,566.29,566.29,2060.0
2025-05-09 07:52:00-04:00,566.25,566.25,566.18,566.25,1837.0
2025-05-09 07:53:00-04:00,566.17,566.25,566.14,566.25,2929.0
2025-05-09 07:54:00-04:00,566.2,566.2,566.06,566.06,2685.0
2025-05-09 07:55:00-04:00,566.36,566.36,566.22,566.27,1335.0
2025-05-09 07:56:00-04:00,566.3,566.38,566.29,566.29,1810.0
2025-05-09 07:57:00-04:00,566.34,566.34,566.25,566.33,2506.0
2025-05-09 07:58:00-04:00,566.33,566.33,566.19,566.33,1928.0
2025-05-09 07:59:00-04:00,566.3,566.3,566.12,566.22,1550.0
2025-05-09 08:00:00-04:00,566.13,567.63,564.2,566.31,146810.0
2025-05-09 08:01:00-04:00,566.29,566.5,566.29,566.29,5474.0
2025-05-09 08:02:00-04:00,566.35,566.44,566.27,566.36,7064.0
2025-05-09 08:03:00-04:00,566.2,566.24,566.1,566.18,3889.0
2025-05-09 08:04:00-04:00,566.21,566.5,566.21,566.5,4698.0
2025-05-09 08:05:00-04:00,566.55,566.69,566.54,566.69,4605.0
2025-05-09 08:06:00-04:00,566.69,566.78,566.61,566.65,3899.0
2025-05-09 08:07:00-04:00,566.67,566.7,566.66,566.7,2146.0
2025-05-09 08:08:00-04:00,566.63,566.64,566.63,566.64,953.0
2025-05-09 08:09:00-04:00,566.6,566.64,566.5,566.5,2096.0
2025-05-09 08:10:00-04:00,566.44,566.4601,566.23,566.26,2678.0
2025-05-09 08:11:00-04:00,566.29,566.31,566.2,566.28,4190.0
2025-05-09 08:12:00-04:00,566.25,566.28,566.19,566.24,12561.0
2025-05-09 08:13:00-04:00,566.33,566.33,566.14,566.14,1756.0
2025-05-09 08:14:00-04:00,566.11,566.14,566.0,566.09,16327.0
2025-05-09 08:15:00-04:00,566.06,566.16,566.0,566.16,4450.0
2025-05-09 08:16:00-04:00,566.1,566.24,566.1,566.24,1004.0
2025-05-09 08:17:00-04:00,566.26,566.28,566.2,566.28,3298.0
2025-05-09 08:18:00-04:00,566.22,566.24,566.22,566.24,1720.0
2025-05-09 08:19:00-04:00,566.25,566.27,566.2,566.24,1233.0
2025-05-09 08:20:00-04:00,566.24,566.27,566.14,566.14,1886.0
2025-05-09 08:21:00-04:00,566.1,566.19,566.07,566.19,2198.0
2025-05-09 08:23:00-04:00,566.29,566.33,566.26,566.26,11202.0
2025-05-09 08:24:00-04:00,566.31,566.31,566.26,566.26,1003.0
2025-05-09 08:25:00-04:00,566.26,566.26,566.02,566.02,1649.0
2025-05-09 08:26:00-04:00,566.0,566.1,566.0,566.09,4933.0
2025-05-09 08:27:00-04:00,566.06,566.0999,566.02,566.07,5908.0
2025-05-09 08:28:00-04:00,566.03,566.06,565.97,565.97,8855.0
2025-05-09 08:29:00-04:00,566.0,566.01,565.97,566.0,1558.0
2025-05-09 08:30:00-04:00,565.98,566.11,565.98,566.11,5946.0
2025-05-09 08:31:00-04:00,566.1186,566.28,566.1186,566.28,1454.0
2025-05-09 08:32:00-04:00,566.32,566.41,566.3,566.41,6723.0
2025-05-09 08:33:00-04:00,566.4996,566.56,566.48,566.52,16929.0
2025-05-09 08:34:00-04:00,566.59,566.6,566.42,566.6,4235.0
2025-05-09 08:35:00-04:00,566.61,566.68,566.45,566.59,44953.0
2025-05-09 08:36:00-04:00,566.6,566.68,566.51,566.67,16133.0
2025-05-09 08:37:00-04:00,566.67,566.68,566.6399,566.64,2001.0
2025-05-09 08:38:00-04:00,566.7,566.7,566.66,566.66,842.0
2025-05-09 08:39:00-04:00,566.7588,566.98,566.7,566.97,7971.0
2025-05-09 08:40:00-04:00,566.95,567.0,566.9,567.0,6380.0
2025-05-09 08:41:00-04:00,566.95,567.01,566.86,566.86,6248.0
2025-05-09 08:42:00-04:00,566.85,566.99,566.85,566.9,5155.0
2025-05-09 08:43:00-04:00,566.81,567.46,566.81,566.94,41845.0
2025-05-09 08:44:00-04:00,566.96,567.0,566.8718,566.9,7442.0
2025-05-09 08:45:00-04:00,566.88,567.0,566.88,567.0,2066.0
2025-05-09 08:46:00-04:00,566.96,566.96,566.9,566.93,2457.0
2025-05-09 08:47:00-04:00,566.88,567.0,566.88,567.0,3868.0
2025-05-09 08:48:00-04:00,567.04,567.07,567.0,567.0,6160.0
2025-05-09 08:49:00-04:00,566.9004,566.9607,566.9004,566.9607,559.0
2025-05-09 08:50:00-04:00,566.96,566.96,566.7,566.77,14295.0
2025-05-09 08:51:00-04:00,566.75,566.83,566.73,566.8,7425.0
2025-05-09 08:52:00-04:00,566.84,566.85,566.73,566.73,7279.0
2025-05-09 08:53:00-04:00,566.74,566.77,566.69,566.76,19731.0
2025-05-09 08:54:00-04:00,566.79,566.82,566.781,566.82,7248.0
2025-05-09 08:55:00-04:00,566.8,566.8,566.76,566.76,1847.0
2025-05-09 08:56:00-04:00,566.79,566.84,566.79,566.84,3157.0
2025-05-09 08:57:00-04:00,566.84,566.84,566.83,566.83,2128.0
2025-05-09 08:58:00-04:00,566.83,566.86,566.81,566.86,1443.0
2025-05-09 08:59:00-04:00,566.85,566.85,566.775,566.775,805.0
2025-05-09 09:00:00-04:00,566.79,566.99,566.79,566.9585,10596.0
2025-05-09 09:01:00-04:00,566.97,567.21,566.97,567.17,7558.0
2025-05-09 09:02:00-04:00,567.19,567.2983,567.18,567.29,7253.0
2025-05-09 09:03:00-04:00,567.28,567.43,567.28,567.35,23018.0
2025-05-09 09:04:00-04:00,567.4,567.47,567.4,567.45,8626.0
2025-05-09 09:05:00-04:00,567.45,567.5,567.41,567.41,32295.0
2025-05-09 09:06:00-04:00,567.42,567.5,567.4,567.4,4743.0
2025-05-09 09:07:00-04:00,567.42,567.43,567.35,567.35,8335.0
2025-05-09 09:08:00-04:00,567.345,567.44,567.33,567.37,3677.0
2025-05-09 09:09:00-04:00,567.3,567.3,567.25,567.271,4555.0
2025-05-09 09:10:00-04:00,567.3,567.35,567.2609,567.27,7591.0
2025-05-09 09:11:00-04:00,567.33,567.33,567.261,567.3,2049.0
2025-05-09 09:12:00-04:00,567.29,567.32,567.29,567.31,1869.0
2025-05-09 09:13:00-04:00,567.32,567.32,567.22,567.22,9419.0
2025-05-09 09:14:00-04:00,567.25,567.25,567.13,567.14,5105.0
2025-05-09 09:15:00-04:00,567.13,567.2489,567.13,567.14,6737.0
2025-05-09 09:16:00-04:00,567.12,567.14,567.05,567.06,5117.0
2025-05-09 09:17:00-04:00,567.0293,567.17,567.0293,567.15,2259.0
2025-05-09 09:18:00-04:00,567.21,567.21,567.1,567.11,3813.0
2025-05-09 09:19:00-04:00,567.07,567.08,566.95,567.08,2523.0
2025-05-09 09:20:00-04:00,567.08,567.1,566.9401,566.9401,1840.0
2025-05-09 09:21:00-04:00,566.94,567.06,566.93,567.06,4067.0
2025-05-09 09:22:00-04:00,567.09,567.09,566.97,567.04,2553.0
2025-05-09 09:23:00-04:00,567.02,567.05,566.98,567.02,1626.0
2025-05-09 09:24:00-04:00,567.0,567.06,566.96,567.01,2752.0
2025-05-09 09:25:00-04:00,567.03,567.03,566.82,566.84,20180.0
2025-05-09 09:26:00-04:00,566.87,566.87,566.7,566.75,4093.0
2025-05-09 09:27:00-04:00,566.77,566.8,566.72,566.8,6130.0
2025-05-09 09:28:00-04:00,566.79,566.79,566.55,566.56,22275.0
2025-05-09 09:29:00-04:00,566.59,566.59,566.41,566.41,7237.0
2025-05-09 09:30:00-04:00,566.48,567.16,566.41,567.0,332542.0
2025-05-09 09:31:00-04:00,567.01,567.08,566.77,566.98,132403.0
2025-05-09 09:32:00-04:00,566.97,567.15,566.8,567.03,115498.0
2025-05-09 09:33:00-04:00,567.025,567.08,566.7,567.01,140608.0
2025-05-09 09:34:00-04:00,566.98,567.28,566.93,567.25,84715.0
2025-05-09 09:35:00-04:00,567.27,567.33,567.08,567.33,87343.0
2025-05-09 09:36:00-04:00,567.3,567.39,567.12,567.24,102134.0
2025-05-09 09:37:00-04:00,567.26,567.46,567.2,567.43,100496.0
2025-05-09 09:38:00-04:00,567.45,567.5,567.22,567.25,82021.0
2025-05-09 09:39:00-04:00,567.25,567.32,567.01,567.02,85619.0
2025-05-09 09:40:00-04:00,567.0,567.075,566.67,566.87,145212.0
2025-05-09 09:41:00-04:00,566.86,566.97,566.665,566.8,125508.0
2025-05-09 09:42:00-04:00,566.8,567.0,566.63,566.72,86774.0
2025-05-09 09:43:00-04:00,566.71,566.71,566.4638,566.57,74361.0
2025-05-09 09:44:00-04:00,566.59,566.6032,566.12,566.21,103180.0
2025-05-09 09:45:00-04:00,566.25,566.57,566.063,566.34,158557.0
2025-05-09 09:46:00-04:00,566.33,566.62,566.33,566.57,76725.0
2025-05-09 09:47:00-04:00,566.61,566.73,566.4,566.6,72175.0
2025-05-09 09:48:00-04:00,566.61,566.72,566.48,566.64,52895.0
2025-05-09 09:49:00-04:00,566.62,566.68,566.4,566.49,41976.0
2025-05-09 09:50:00-04:00,566.4638,566.63,566.28,566.46,80376.0
2025-05-09 09:51:00-04:00,566.44,566.54,566.17,566.51,56706.0
2025-05-09 09:52:00-04:00,566.46,566.465,565.8638,565.93,85707.0
2025-05-09 09:53:00-04:00,565.92,566.16,565.81,566.06,78140.0
2025-05-09 09:54:00-04:00,566.06,566.54,566.0,566.5,75814.0
2025-05-09 09:55:00-04:00,566.48,566.74,566.47,566.59,78743.0
2025-05-09 09:56:00-04:00,566.59,566.72,566.45,566.555,65219.0
2025-05-09 09:57:00-04:00,566.55,566.715,566.42,566.64,60342.0
2025-05-09 09:58:00-04:00,566.63,567.1098,566.63,567.05,80133.0
2025-05-09 09:59:00-04:00,567.0699,567.0801,566.8801,567.0,59115.0
2025-05-09 10:00:00-04:00,566.97,567.06,566.84,567.047,77330.0
2025-05-09 10:01:00-04:00,567.05,567.26,566.9925,567.0,88729.0
2025-05-09 10:02:00-04:00,566.99,567.22,566.97,567.15,51463.0
2025-05-09 10:03:00-04:00,567.15,567.23,566.99,567.1199,63746.0
2025-05-09 10:04:00-04:00,567.12,567.12,566.81,567.1,64587.0
2025-05-09 10:05:00-04:00,567.095,567.17,566.54,566.75,92558.0
2025-05-09 10:06:00-04:00,566.751,567.13,566.635,567.13,60253.0
2025-05-09 10:07:00-04:00,567.13,567.33,567.09,567.1299,82954.0
2025-05-09 10:08:00-04:00,567.11,567.36,566.925,567.32,104397.0
2025-05-09 10:09:00-04:00,567.31,567.3569,567.15,567.2,43747.0
2025-05-09 10:10:00-04:00,567.2,567.27,567.085,567.135,43008.0
2025-05-09 10:11:00-04:00,567.13,567.13,566.66,566.72,85488.0
2025-05-09 10:12:00-04:00,566.73,567.01,566.56,566.65,48098.0
2025-05-09 10:13:00-04:00,566.6601,566.75,566.44,566.6,58117.0
2025-05-09 10:14:00-04:00,566.62,566.76,566.56,566.7541,72069.0
2025-05-09 10:15:00-04:00,566.7378,566.7378,566.42,566.4301,30310.0
2025-05-09 10:16:00-04:00,566.41,566.63,566.38,566.52,54944.0
2025-05-09 10:17:00-04:00,566.54,566.64,566.31,566.42,35685.0
2025-05-09 10:18:00-04:00,566.375,566.375,566.0847,566.21,62240.0
2025-05-09 10:19:00-04:00,566.23,566.27,565.73,565.77,102188.0
2025-05-09 10:20:00-04:00,565.75,565.85,565.43,565.61,152743.0
2025-05-09 10:21:00-04:00,565.6,565.8253,565.44,565.8123,113442.0
2025-05-09 10:22:00-04:00,565.76,565.7848,565.395,565.5288,55167.0
2025-05-09 10:23:00-04:00,565.48,565.5,565.305,565.3851,79253.0
2025-05-09 10:24:00-04:00,565.3862,565.4,565.15,565.2258,60969.0
2025-05-09 10:25:00-04:00,565.2,565.44,565.16,565.2,89140.0
2025-05-09 10:26:00-04:00,565.19,565.19,564.4245,564.6,153516.0
2025-05-09 10:27:00-04:00,564.6,564.61,563.99,564.34,222082.0
2025-05-09 10:28:00-04:00,564.32,564.32,563.83,564.1,160303.0
2025-05-09 10:29:00-04:00,564.11,564.47,563.99,564.4699,192447.0
2025-05-09 10:30:00-04:00,564.4508,564.7554,564.29,564.63,205389.0
2025-05-09 10:31:00-04:00,564.71,564.74,564.31,564.45,138641.0
2025-05-09 10:32:00-04:00,564.48,564.66,564.34,564.5699,56735.0
2025-05-09 10:33:00-04:00,564.55,564.67,564.42,564.595,78527.0
2025-05-09 10:34:00-04:00,564.5908,564.6,564.01,564.12,141433.0
2025-05-09 10:35:00-04:00,564.11,564.15,563.27,563.59,231292.0
2025-05-09 10:36:00-04:00,563.6,563.74,563.14,563.3109,193275.0
2025-05-09 10:37:00-04:00,563.3,563.48,563.14,563.1662,170008.0
2025-05-09 10:38:00-04:00,563.16,563.258,562.84,562.935,240323.0
2025-05-09 10:39:00-04:00,562.9238,563.37,562.7637,563.31,261408.0
2025-05-09 10:40:00-04:00,563.29,563.6399,562.97,563.45,175832.0
2025-05-09 10:41:00-04:00,563.44,563.53,563.13,563.44,142666.0
2025-05-09 10:42:00-04:00,563.4251,563.93,563.14,563.92,179221.0
2025-05-09 10:43:00-04:00,563.94,564.13,563.33,563.655,180708.0
2025-05-09 10:44:00-04:00,563.63,564.18,563.62,564.14,95374.0
2025-05-09 10:45:00-04:00,564.1499,564.229,563.97,564.17,134598.0
2025-05-09 10:46:00-04:00,564.17,564.29,563.86,563.889,122541.0
2025-05-09 10:47:00-04:00,563.89,563.95,563.6325,563.7,72730.0
2025-05-09 10:48:00-04:00,563.68,564.1,563.6,564.1,104983.0
2025-05-09 10:49:00-04:00,564.0946,564.36,564.09,564.2702,86545.0
2025-05-09 10:50:00-04:00,564.31,564.31,564.15,564.28,66968.0
2025-05-09 10:51:00-04:00,564.3,564.6388,564.265,564.638,64969.0
2025-05-09 10:52:00-04:00,564.64,564.68,564.35,564.4,99771.0
2025-05-09 10:53:00-04:00,564.43,564.48,563.915,563.915,87521.0
2025-05-09 10:54:00-04:00,563.9,564.04,563.6015,564.04,103718.0
2025-05-09 10:55:00-04:00,564.04,564.2031,563.89,564.1094,96840.0
2025-05-09 10:56:00-04:00,564.12,564.44,564.0101,564.4397,60228.0
2025-05-09 10:57:00-04:00,564.415,564.58,564.23,564.57,60455.0
2025-05-09 10:58:00-04:00,564.56,564.88,564.51,564.71,137014.0
2025-05-09 10:59:00-04:00,564.73,564.79,564.47,564.56,71474.0
2025-05-09 11:00:00-04:00,564.58,564.69,564.25,564.69,88189.0
2025-05-09 11:01:00-04:00,564.66,564.8,564.49,564.56,51008.0
2025-05-09 11:02:00-04:00,564.575,564.815,564.515,564.73,40567.0
2025-05-09 11:03:00-04:00,564.7253,564.86,564.62,564.86,47544.0
2025-05-09 11:04:00-04:00,564.8498,565.1529,564.8498,565.07,115008.0
2025-05-09 11:05:00-04:00,565.1,565.195,565.0,565.1675,144698.0
2025-05-09 11:06:00-04:00,565.15,565.18,565.065,565.145,46121.0
2025-05-09 11:07:00-04:00,565.155,565.23,565.12,565.2,47371.0
2025-05-09 11:08:00-04:00,565.2,565.28,565.11,565.135,42221.0
2025-05-09 11:09:00-04:00,565.135,565.24,565.135,565.2,34271.0
2025-05-09 11:10:00-04:00,565.19,565.19,564.74,564.78,99883.0
2025-05-09 11:11:00-04:00,564.7698,564.88,564.2202,564.8232,153321.0
2025-05-09 11:12:00-04:00,564.7801,564.8599,564.46,564.46,48814.0
2025-05-09 11:13:00-04:00,564.44,564.75,564.33,564.62,37792.0
2025-05-09 11:14:00-04:00,564.62,564.78,564.59,564.735,59020.0
2025-05-09 11:15:00-04:00,564.735,564.8,564.35,564.5675,73868.0
2025-05-09 11:16:00-04:00,564.58,564.71,564.48,564.6812,36412.0
2025-05-09 11:17:00-04:00,564.7,564.8801,564.59,564.87,69636.0
2025-05-09 11:18:00-04:00,564.875,565.13,564.875,564.96,81075.0
2025-05-09 11:19:00-04:00,564.96,564.96,564.77,564.81,46857.0
2025-05-09 11:20:00-04:00,564.8,564.83,564.48,564.6,58228.0
2025-05-09 11:21:00-04:00,564.52,564.52,564.17,564.43,44847.0
2025-05-09 11:22:00-04:00,564.41,564.41,564.15,564.3602,87812.0
2025-05-09 11:23:00-04:00,564.37,564.39,564.0501,564.205,40770.0
2025-05-09 11:24:00-04:00,564.19,564.394,564.09,564.26,88296.0
2025-05-09 11:25:00-04:00,564.24,564.6155,564.1099,564.38,74705.0
2025-05-09 11:26:00-04:00,564.3599,564.5269,563.88,564.27,264301.0
2025-05-09 11:27:00-04:00,564.2,564.4633,563.9847,564.3,44142.0
2025-05-09 11:28:00-04:00,564.32,564.51,564.2699,564.5,35419.0
2025-05-09 11:29:00-04:00,564.49,564.65,564.44,564.55,42607.0
2025-05-09 11:30:00-04:00,564.54,564.54,564.1,564.26,57030.0
2025-05-09 11:31:00-04:00,564.24,564.37,563.9,563.91,43882.0
2025-05-09 11:32:00-04:00,563.93,564.28,563.88,564.2401,32720.0
2025-05-09 11:33:00-04:00,564.2754,564.28,564.03,564.12,64316.0
2025-05-09 11:34:00-04:00,564.14,564.77,564.14,564.7501,69436.0
2025-05-09 11:35:00-04:00,564.7821,565.02,564.75,564.99,54931.0
