datetime,open,high,low,close,volume
2025-05-28 05:06:00-04:00,589.98,589.98,589.96,589.96,519.0
2025-05-28 05:08:00-04:00,590.03,590.03,589.94,589.95,2024.0
2025-05-28 05:09:00-04:00,589.9,589.9,589.9,589.9,410.0
2025-05-28 05:10:00-04:00,589.87,589.87,589.87,589.87,2493.0
2025-05-28 05:11:00-04:00,589.83,589.85,589.82,589.85,931.0
2025-05-28 05:12:00-04:00,589.88,589.88,589.88,589.88,341.0
2025-05-28 05:15:00-04:00,589.8,589.8,589.8,589.8,622.0
2025-05-28 05:16:00-04:00,589.75,589.75,589.72,589.72,2390.0
2025-05-28 05:17:00-04:00,589.88,589.93,589.85,589.93,394.0
2025-05-28 05:18:00-04:00,589.96,589.99,589.96,589.98,659.0
2025-05-28 05:21:00-04:00,589.93,589.96,589.83,589.83,2011.0
2025-05-28 05:22:00-04:00,589.81,589.81,589.73,589.73,756.0
2025-05-28 05:23:00-04:00,589.58,589.58,589.54,589.54,1484.0
2025-05-28 05:24:00-04:00,589.59,589.59,589.5,589.53,1700.0
2025-05-28 05:25:00-04:00,589.55,589.55,589.53,589.55,2100.0
2025-05-28 05:28:00-04:00,589.66,589.66,589.66,589.66,468.0
2025-05-28 05:29:00-04:00,589.63,589.63,589.61,589.61,318.0
2025-05-28 05:30:00-04:00,589.55,589.55,589.49,589.49,20943.0
2025-05-28 05:31:00-04:00,589.49,589.53,589.49,589.53,445.0
2025-05-28 05:33:00-04:00,589.65,589.65,589.65,589.65,239.0
2025-05-28 05:35:00-04:00,589.73,589.73,589.73,589.73,132.0
2025-05-28 05:36:00-04:00,589.63,589.63,589.63,589.63,368.0
2025-05-28 05:39:00-04:00,589.78,589.78,589.78,589.78,353.0
2025-05-28 05:44:00-04:00,589.69,589.73,589.65,589.65,2735.0
2025-05-28 05:45:00-04:00,589.77,589.77,589.77,589.77,220.0
2025-05-28 05:49:00-04:00,589.86,589.86,589.86,589.86,125.0
2025-05-28 05:50:00-04:00,589.79,589.79,589.79,589.79,310.0
2025-05-28 05:52:00-04:00,589.91,589.91,589.91,589.91,409.0
2025-05-28 05:54:00-04:00,589.94,589.94,589.93,589.93,1115.0
2025-05-28 05:55:00-04:00,589.97,589.97,589.97,589.97,351.0
2025-05-28 05:59:00-04:00,590.0,590.0,590.0,590.0,383.0
2025-05-28 06:00:00-04:00,590.1,590.1,589.96,589.96,1404.0
2025-05-28 06:02:00-04:00,590.13,590.13,590.13,590.13,272.0
2025-05-28 06:04:00-04:00,590.17,590.17,590.17,590.17,415.0
2025-05-28 06:07:00-04:00,590.2,590.31,590.2,590.31,576.0
2025-05-28 06:09:00-04:00,590.31,590.31,590.29,590.29,970.0
2025-05-28 06:10:00-04:00,590.28,590.28,590.28,590.28,832.0
2025-05-28 06:11:00-04:00,590.29,590.29,590.29,590.29,312.0
2025-05-28 06:13:00-04:00,590.32,590.41,590.32,590.41,407.0
2025-05-28 06:14:00-04:00,590.42,590.42,590.42,590.42,752.0
2025-05-28 06:16:00-04:00,590.49,590.49,590.49,590.49,431.0
2025-05-28 06:18:00-04:00,590.47,590.52,590.47,590.52,4356.0
2025-05-28 06:19:00-04:00,590.46,590.47,590.46,590.46,648.0
2025-05-28 06:20:00-04:00,590.39,590.39,590.39,590.39,305.0
2025-05-28 06:21:00-04:00,590.41,590.43,590.41,590.43,362.0
2025-05-28 06:22:00-04:00,590.43,590.43,590.43,590.43,1644.0
2025-05-28 06:23:00-04:00,590.43,590.43,590.43,590.43,899.0
2025-05-28 06:24:00-04:00,590.47,590.47,590.47,590.47,142.0
2025-05-28 06:25:00-04:00,590.36,590.37,590.36,590.37,2740.0
2025-05-28 06:27:00-04:00,590.45,590.47,590.45,590.47,310.0
2025-05-28 06:30:00-04:00,590.52,590.57,590.52,590.55,3278.0
2025-05-28 06:31:00-04:00,590.65,590.66,590.63,590.65,3261.0
2025-05-28 06:32:00-04:00,590.75,590.87,590.75,590.84,3650.0
2025-05-28 06:33:00-04:00,590.91,590.96,590.9,590.96,1665.0
2025-05-28 06:34:00-04:00,591.0,591.08,591.0,591.05,11960.0
2025-05-28 06:35:00-04:00,591.03,591.03,591.01,591.01,763.0
2025-05-28 06:36:00-04:00,591.15,591.25,591.15,591.25,2661.0
2025-05-28 06:37:00-04:00,591.25,591.31,591.25,591.31,805.0
2025-05-28 06:38:00-04:00,591.4,591.42,591.31,591.36,2544.0
2025-05-28 06:39:00-04:00,591.3,591.3,591.3,591.3,826.0
2025-05-28 06:40:00-04:00,591.25,591.26,591.25,591.26,1146.0
2025-05-28 06:41:00-04:00,591.29,591.41,591.29,591.37,2751.0
2025-05-28 06:42:00-04:00,591.35,591.44,591.35,591.4,2366.0
2025-05-28 06:43:00-04:00,591.43,591.46,591.43,591.45,946.0
2025-05-28 06:44:00-04:00,591.37,591.46,591.35,591.35,2343.0
2025-05-28 06:45:00-04:00,591.44,591.5,591.44,591.5,692.0
2025-05-28 06:46:00-04:00,591.53,591.56,591.53,591.55,2619.0
2025-05-28 06:48:00-04:00,591.55,591.62,591.55,591.61,2099.0
2025-05-28 06:49:00-04:00,591.49,591.5,591.44,591.44,2591.0
2025-05-28 06:50:00-04:00,591.54,591.54,591.54,591.54,465.0
2025-05-28 06:51:00-04:00,591.63,591.63,591.63,591.63,680.0
2025-05-28 06:52:00-04:00,591.62,591.68,591.62,591.68,1507.0
2025-05-28 06:53:00-04:00,591.72,591.72,591.72,591.72,298.0
2025-05-28 06:54:00-04:00,591.76,591.78,591.68,591.68,2151.0
2025-05-28 06:55:00-04:00,591.63,591.63,591.63,591.63,697.0
2025-05-28 06:56:00-04:00,591.59,591.66,591.59,591.66,884.0
2025-05-28 06:57:00-04:00,591.68,591.82,591.68,591.82,1237.0
2025-05-28 06:58:00-04:00,591.81,591.85,591.77,591.84,837.0
2025-05-28 06:59:00-04:00,591.87,591.91,591.85,591.88,2537.0
2025-05-28 07:00:00-04:00,591.87,591.9,591.75,591.88,4700.0
2025-05-28 07:01:00-04:00,591.901,591.901,591.9,591.9,1046.0
2025-05-28 07:02:00-04:00,591.86,591.87,591.79,591.79,6481.0
2025-05-28 07:03:00-04:00,591.75,591.75,591.71,591.71,1984.0
2025-05-28 07:04:00-04:00,591.56,591.61,591.54,591.56,2581.0
2025-05-28 07:05:00-04:00,591.57,591.58,591.56,591.57,3260.0
2025-05-28 07:06:00-04:00,591.57,591.65,591.57,591.63,1278.0
2025-05-28 07:07:00-04:00,591.53,591.53,591.45,591.46,1811.0
2025-05-28 07:08:00-04:00,591.45,591.48,591.45,591.48,3588.0
2025-05-28 07:09:00-04:00,591.45,591.45,591.45,591.45,444.0
2025-05-28 07:10:00-04:00,591.56,591.57,591.5,591.5,1913.0
2025-05-28 07:11:00-04:00,591.5,591.7,591.5,591.68,2897.0
2025-05-28 07:12:00-04:00,591.67,591.69,591.63,591.63,761.0
2025-05-28 07:13:00-04:00,591.62,591.62,591.55,591.55,1070.0
2025-05-28 07:14:00-04:00,591.57,591.59,591.57,591.58,3016.0
2025-05-28 07:15:00-04:00,591.63,591.69,591.63,591.69,1019.0
2025-05-28 07:17:00-04:00,591.66,591.66,591.6,591.6,1072.0
2025-05-28 07:18:00-04:00,591.6,591.6,591.49,591.49,752.0
2025-05-28 07:19:00-04:00,591.44,591.46,591.44,591.45,665.0
2025-05-28 07:20:00-04:00,591.42,591.46,591.31,591.31,5868.0
2025-05-28 07:21:00-04:00,591.3,591.3,591.25,591.27,5104.0
2025-05-28 07:22:00-04:00,591.25,591.25,591.24,591.24,1280.0
2025-05-28 07:23:00-04:00,591.25,591.25,591.21,591.21,1159.0
2025-05-28 07:24:00-04:00,591.26,591.26,591.26,591.26,396.0
2025-05-28 07:25:00-04:00,591.3,591.33,591.25,591.25,950.0
2025-05-28 07:26:00-04:00,591.28,591.35,591.28,591.32,2029.0
2025-05-28 07:29:00-04:00,591.4,591.4,591.33,591.33,1289.0
2025-05-28 07:30:00-04:00,591.42,591.43,591.42,591.42,1431.0
2025-05-28 07:31:00-04:00,591.48,591.61,591.48,591.6,14798.0
2025-05-28 07:32:00-04:00,591.6,591.65,591.561,591.65,7382.0
2025-05-28 07:33:00-04:00,591.57,591.57,591.56,591.56,1973.0
2025-05-28 07:34:00-04:00,591.51,591.51,591.33,591.33,1224.0
2025-05-28 07:36:00-04:00,591.49,591.49,591.49,591.49,726.0
2025-05-28 07:39:00-04:00,591.48,591.48,591.48,591.48,263.0
2025-05-28 07:40:00-04:00,591.45,591.45,591.45,591.45,520.0
2025-05-28 07:41:00-04:00,591.4,591.4,591.4,591.4,401.0
2025-05-28 07:42:00-04:00,591.32,591.32,591.32,591.32,506.0
2025-05-28 07:43:00-04:00,591.31,591.31,591.26,591.26,334.0
2025-05-28 07:44:00-04:00,591.22,591.25,591.22,591.24,1520.0
2025-05-28 07:45:00-04:00,591.25,591.25,591.2,591.2,1409.0
2025-05-28 07:46:00-04:00,591.36,591.36,591.36,591.36,766.0
2025-05-28 07:47:00-04:00,591.22,591.22,591.09,591.14,26228.0
2025-05-28 07:48:00-04:00,591.13,591.22,591.13,591.22,911.0
2025-05-28 07:49:00-04:00,591.21,591.239,591.21,591.22,711.0
2025-05-28 07:50:00-04:00,591.24,591.24,591.21,591.21,789.0
2025-05-28 07:51:00-04:00,591.33,591.35,591.32,591.35,518.0
2025-05-28 07:52:00-04:00,591.38,591.38,591.26,591.26,1743.0
2025-05-28 07:53:00-04:00,591.36,591.36,591.36,591.36,706.0
2025-05-28 07:54:00-04:00,591.36,591.44,591.36,591.41,535.0
2025-05-28 07:55:00-04:00,591.41,591.41,591.36,591.36,2986.0
2025-05-28 07:56:00-04:00,591.36,591.36,591.36,591.36,581.0
2025-05-28 07:57:00-04:00,591.52,591.55,591.52,591.55,853.0
2025-05-28 07:58:00-04:00,591.51,591.52,591.51,591.51,814.0
2025-05-28 07:59:00-04:00,591.43,591.46,591.43,591.46,406.0
2025-05-28 08:00:00-04:00,591.43,591.9,589.9204,590.0,46242.0
2025-05-28 08:01:00-04:00,591.45,591.52,591.43,591.49,5241.0
2025-05-28 08:02:00-04:00,591.49,591.5096,591.47,591.5096,1017.0
2025-05-28 08:03:00-04:00,591.5,591.5,591.35,591.35,3746.0
2025-05-28 08:04:00-04:00,591.36,591.5,591.35,591.5,9911.0
2025-05-28 08:05:00-04:00,591.44,591.44,591.36,591.4,1163.0
2025-05-28 08:06:00-04:00,591.51,591.51,591.51,591.51,934.0
2025-05-28 08:07:00-04:00,591.43,591.54,591.43,591.51,932.0
2025-05-28 08:08:00-04:00,591.5,591.66,591.5,591.58,16836.0
2025-05-28 08:09:00-04:00,591.59,591.6,591.45,591.45,2589.0
2025-05-28 08:10:00-04:00,591.47,591.5,591.46,591.5,3901.0
2025-05-28 08:11:00-04:00,591.49,591.49,591.45,591.45,1980.0
2025-05-28 08:12:00-04:00,591.44,591.6,591.44,591.6,1696.0
2025-05-28 08:13:00-04:00,591.6,591.65,591.6,591.63,1808.0
2025-05-28 08:14:00-04:00,591.65,591.69,591.6,591.65,2857.0
2025-05-28 08:15:00-04:00,591.64,591.69,591.64,591.68,21140.0
2025-05-28 08:16:00-04:00,591.66,591.82,591.66,591.77,15250.0
2025-05-28 08:17:00-04:00,591.8,591.84,591.8,591.8,5361.0
2025-05-28 08:18:00-04:00,591.8098,591.8098,591.7201,591.7201,2767.0
2025-05-28 08:19:00-04:00,591.72,591.74,591.65,591.7046,8010.0
2025-05-28 08:20:00-04:00,591.67,591.71,591.67,591.71,722.0
2025-05-28 08:21:00-04:00,591.74,591.74,591.71,591.71,1937.0
2025-05-28 08:22:00-04:00,591.7,591.7,591.67,591.67,2166.0
2025-05-28 08:23:00-04:00,591.6,591.86,591.6,591.86,5715.0
2025-05-28 08:24:00-04:00,591.8799,591.88,591.8,591.8,1913.0
2025-05-28 08:25:00-04:00,591.79,591.8,591.79,591.79,970.0
2025-05-28 08:26:00-04:00,591.7,591.7,591.58,591.58,3080.0
2025-05-28 08:27:00-04:00,591.55,591.55,591.55,591.55,1551.0
2025-05-28 08:28:00-04:00,591.5,591.5,591.5,591.5,437.0
2025-05-28 08:29:00-04:00,591.53,591.61,591.51,591.6,1908.0
2025-05-28 08:30:00-04:00,591.56,591.56,591.44,591.51,6197.0
2025-05-28 08:31:00-04:00,591.49,591.52,591.49,591.52,1215.0
2025-05-28 08:32:00-04:00,591.49,591.49,591.49,591.49,751.0
2025-05-28 08:33:00-04:00,591.55,591.56,591.55,591.56,300.0
2025-05-28 08:34:00-04:00,591.52,591.52,591.52,591.52,773.0
2025-05-28 08:35:00-04:00,591.55,591.58,591.55,591.58,1632.0
2025-05-28 08:36:00-04:00,591.59,591.63,591.58,591.6,3762.0
2025-05-28 08:37:00-04:00,591.6,591.66,591.6,591.66,1005.0
2025-05-28 08:38:00-04:00,591.71,591.79,591.71,591.79,722.0
2025-05-28 08:39:00-04:00,591.7899,591.87,591.75,591.85,3411.0
2025-05-28 08:40:00-04:00,591.84,591.92,591.84,591.9,3407.0
2025-05-28 08:41:00-04:00,591.91,591.91,591.84,591.8504,3004.0
2025-05-28 08:42:00-04:00,591.84,591.86,591.8001,591.8001,3450.0
2025-05-28 08:43:00-04:00,591.83,591.99,591.83,591.99,4221.0
2025-05-28 08:44:00-04:00,591.97,592.08,591.96,592.07,16510.0
2025-05-28 08:45:00-04:00,592.04,592.06,591.99,592.0,6122.0
2025-05-28 08:46:00-04:00,592.01,592.04,592.01,592.0317,705.0
2025-05-28 08:47:00-04:00,591.98,591.99,591.82,591.82,4607.0
2025-05-28 08:48:00-04:00,591.7693,591.7699,591.74,591.7599,2154.0
2025-05-28 08:49:00-04:00,591.721,591.75,591.65,591.65,3825.0
2025-05-28 08:50:00-04:00,591.7,591.7,591.62,591.62,4043.0
2025-05-28 08:51:00-04:00,591.6,591.6,591.44,591.44,10776.0
2025-05-28 08:52:00-04:00,591.44,591.46,591.42,591.45,11698.0
2025-05-28 08:53:00-04:00,591.42,591.42,591.34,591.34,26207.0
2025-05-28 08:54:00-04:00,591.34,591.38,591.3,591.38,4654.0
2025-05-28 08:55:00-04:00,591.4,591.4,591.34,591.38,4217.0
2025-05-28 08:56:00-04:00,591.4,591.46,591.38,591.38,1881.0
2025-05-28 08:57:00-04:00,591.36,591.45,591.36,591.45,1333.0
2025-05-28 08:58:00-04:00,591.43,591.45,591.39,591.4,2581.0
2025-05-28 08:59:00-04:00,591.4,591.43,591.39,591.4,2265.0
2025-05-28 09:00:00-04:00,591.4,591.52,591.4,591.52,2340.0
2025-05-28 09:01:00-04:00,591.4901,591.5,591.37,591.4,2929.0
2025-05-28 09:02:00-04:00,591.42,591.42,591.29,591.33,10000.0
2025-05-28 09:03:00-04:00,591.35,591.35,591.27,591.32,3252.0
2025-05-28 09:04:00-04:00,591.3,591.38,591.3,591.36,2896.0
2025-05-28 09:05:00-04:00,591.41,591.5,591.37,591.5,6482.0
2025-05-28 09:06:00-04:00,591.45,591.5892,591.45,591.5892,6409.0
2025-05-28 09:07:00-04:00,591.53,591.53,591.42,591.42,2868.0
2025-05-28 09:08:00-04:00,591.47,591.5099,591.47,591.5099,966.0
2025-05-28 09:09:00-04:00,591.5203,591.55,591.52,591.55,916.0
2025-05-28 09:10:00-04:00,591.64,591.74,591.64,591.67,7733.0
2025-05-28 09:11:00-04:00,591.67,591.68,591.62,591.62,3381.0
2025-05-28 09:12:00-04:00,591.65,591.65,591.5,591.5599,4403.0
2025-05-28 09:13:00-04:00,591.52,591.67,591.5,591.67,6712.0
2025-05-28 09:14:00-04:00,591.71,591.73,591.65,591.66,3148.0
2025-05-28 09:15:00-04:00,591.67,591.68,591.64,591.64,2172.0
2025-05-28 09:16:00-04:00,591.6,591.6,591.56,591.59,3106.0
2025-05-28 09:17:00-04:00,591.59,591.6,591.4628,591.4628,6193.0
2025-05-28 09:18:00-04:00,591.42,591.62,591.42,591.57,2275.0
2025-05-28 09:19:00-04:00,591.62,591.62,591.5601,591.5699,1386.0
2025-05-28 09:20:00-04:00,591.54,591.56,591.53,591.53,1460.0
2025-05-28 09:21:00-04:00,591.53,591.53,591.45,591.45,2049.0
2025-05-28 09:22:00-04:00,591.4005,591.4005,591.25,591.3,10973.0
2025-05-28 09:23:00-04:00,591.26,591.33,591.2,591.23,8943.0
2025-05-28 09:24:00-04:00,591.24,591.27,591.21,591.22,4892.0
2025-05-28 09:25:00-04:00,591.22,591.28,591.1,591.24,14104.0
2025-05-28 09:26:00-04:00,591.24,591.33,591.22,591.25,11387.0
2025-05-28 09:27:00-04:00,591.23,591.24,591.11,591.17,25717.0
2025-05-28 09:28:00-04:00,591.18,591.29,591.1,591.29,16676.0
2025-05-28 09:29:00-04:00,591.31,591.58,591.31,591.58,34304.0
2025-05-28 09:30:00-04:00,591.56,591.98,591.49,591.73,611121.0
2025-05-28 09:31:00-04:00,591.72,591.79,591.3,591.53,266948.0
2025-05-28 09:32:00-04:00,591.54,591.86,591.42,591.83,185783.0
2025-05-28 09:33:00-04:00,591.82,591.87,591.67,591.75,203723.0
2025-05-28 09:34:00-04:00,591.76,592.0395,591.76,592.0099,242426.0
2025-05-28 09:35:00-04:00,592.01,592.07,591.78,591.9399,278153.0
2025-05-28 09:36:00-04:00,591.93,592.07,591.84,592.07,175094.0
2025-05-28 09:37:00-04:00,592.08,592.16,591.895,592.07,211717.0
2025-05-28 09:38:00-04:00,592.07,592.18,591.88,592.14,141426.0
2025-05-28 09:39:00-04:00,592.13,592.65,592.13,592.62,317880.0
2025-05-28 09:40:00-04:00,592.62,592.7688,592.54,592.585,286317.0
2025-05-28 09:41:00-04:00,592.585,592.6,592.32,592.53,268363.0
2025-05-28 09:42:00-04:00,592.54,592.65,592.4501,592.54,195064.0
2025-05-28 09:43:00-04:00,592.54,592.615,592.4407,592.55,158666.0
2025-05-28 09:44:00-04:00,592.55,592.55,592.378,592.435,192286.0
2025-05-28 09:45:00-04:00,592.445,592.56,592.0393,592.115,371844.0
2025-05-28 09:46:00-04:00,592.11,592.23,591.92,592.17,474501.0
2025-05-28 09:47:00-04:00,592.155,592.2,591.6799,591.74,315987.0
2025-05-28 09:48:00-04:00,591.73,591.76,591.385,591.46,266342.0
2025-05-28 09:49:00-04:00,591.47,591.56,591.205,591.288,258956.0
2025-05-28 09:50:00-04:00,591.29,591.33,590.905,591.0,296416.0
2025-05-28 09:51:00-04:00,591.01,591.26,590.92,591.24,251938.0
2025-05-28 09:52:00-04:00,591.25,591.435,591.2499,591.32,260523.0
2025-05-28 09:53:00-04:00,591.32,591.41,591.05,591.06,322156.0
2025-05-28 09:54:00-04:00,591.07,591.14,590.95,591.12,190277.0
2025-05-28 09:55:00-04:00,591.13,591.23,591.06,591.06,116698.0
2025-05-28 09:56:00-04:00,591.05,591.19,590.88,591.1,149965.0
2025-05-28 09:57:00-04:00,591.11,591.13,590.54,590.71,242092.0
2025-05-28 09:58:00-04:00,590.72,591.0,590.7,590.965,161035.0
2025-05-28 09:59:00-04:00,590.97,590.97,590.725,590.7885,139958.0
2025-05-28 10:00:00-04:00,590.8,591.155,590.72,591.155,183803.0
2025-05-28 10:01:00-04:00,591.14,591.15,590.79,590.88,119205.0
2025-05-28 10:02:00-04:00,590.88,590.92,590.61,590.69,276771.0
2025-05-28 10:03:00-04:00,590.68,590.92,590.58,590.915,131607.0
2025-05-28 10:04:00-04:00,590.92,590.97,590.81,590.87,151893.0
2025-05-28 10:05:00-04:00,590.8499,590.98,590.74,590.9199,152646.0
2025-05-28 10:06:00-04:00,590.9289,590.9588,590.58,590.75,139395.0
2025-05-28 10:07:00-04:00,590.75,590.75,590.5,590.72,137842.0
2025-05-28 10:08:00-04:00,590.73,590.9791,590.705,590.84,130786.0
2025-05-28 10:09:00-04:00,590.86,590.93,590.58,590.59,87983.0
2025-05-28 10:10:00-04:00,590.59,590.672,590.5,590.625,117696.0
2025-05-28 10:11:00-04:00,590.62,590.7999,590.6,590.6,90201.0
2025-05-28 10:12:00-04:00,590.57,590.61,590.33,590.4792,200458.0
2025-05-28 10:13:00-04:00,590.46,590.7,590.41,590.528,107315.0
2025-05-28 10:14:00-04:00,590.54,590.62,590.42,590.47,86799.0
2025-05-28 10:15:00-04:00,590.455,590.56,590.4,590.54,109812.0
2025-05-28 10:16:00-04:00,590.54,590.63,590.2,590.21,185250.0
2025-05-28 10:17:00-04:00,590.23,590.32,590.08,590.27,163312.0
2025-05-28 10:18:00-04:00,590.27,590.585,590.24,590.47,91461.0
2025-05-28 10:19:00-04:00,590.46,590.51,590.36,590.39,58303.0
2025-05-28 10:20:00-04:00,590.4,590.51,590.325,590.48,97428.0
2025-05-28 10:21:00-04:00,590.48,590.5,590.07,590.12,87703.0
2025-05-28 10:22:00-04:00,590.12,590.3813,589.95,590.31,197728.0
2025-05-28 10:23:00-04:00,590.31,590.59,590.31,590.535,280806.0
2025-05-28 10:24:00-04:00,590.52,590.67,590.49,590.57,117378.0
2025-05-28 10:25:00-04:00,590.56,590.65,590.4,590.629,136460.0
2025-05-28 10:26:00-04:00,590.62,590.67,590.19,590.22,155364.0
2025-05-28 10:27:00-04:00,590.21,590.34,590.07,590.2001,269308.0
2025-05-28 10:28:00-04:00,590.2012,590.24,590.09,590.16,106127.0
2025-05-28 10:29:00-04:00,590.1799,590.31,590.13,590.22,94907.0
2025-05-28 10:30:00-04:00,590.23,590.33,590.04,590.0899,109092.0
2025-05-28 10:31:00-04:00,590.08,590.2,589.97,590.095,144918.0
2025-05-28 10:32:00-04:00,590.07,590.19,590.05,590.13,77878.0
2025-05-28 10:33:00-04:00,590.1346,590.175,589.84,590.04,126506.0
2025-05-28 10:34:00-04:00,590.03,590.21,589.9857,590.21,101905.0
2025-05-28 10:35:00-04:00,590.2,590.24,589.97,590.075,117007.0
2025-05-28 10:36:00-04:00,590.0699,590.09,589.96,590.01,70018.0
2025-05-28 10:37:00-04:00,590.02,590.02,589.605,589.65,168003.0
2025-05-28 10:38:00-04:00,589.66,589.73,589.51,589.6689,133542.0
2025-05-28 10:39:00-04:00,589.65,589.77,589.565,589.69,129537.0
2025-05-28 10:40:00-04:00,589.68,589.86,589.64,589.86,146745.0
2025-05-28 10:41:00-04:00,589.85,590.2099,589.84,590.2,210002.0
2025-05-28 10:42:00-04:00,590.21,590.24,590.06,590.08,105984.0
2025-05-28 10:43:00-04:00,590.07,590.07,589.81,589.84,257855.0
2025-05-28 10:44:00-04:00,589.84,589.9599,589.75,589.86,69010.0
2025-05-28 10:45:00-04:00,589.87,589.91,589.74,589.74,98991.0
2025-05-28 10:46:00-04:00,589.7301,589.945,589.63,589.87,312312.0
2025-05-28 10:47:00-04:00,589.88,589.88,589.7,589.7677,112879.0
2025-05-28 10:48:00-04:00,589.77,589.83,589.69,589.82,61380.0
2025-05-28 10:49:00-04:00,589.8299,589.9,589.7899,589.85,318071.0
2025-05-28 10:50:00-04:00,589.84,589.9,589.44,589.5501,322577.0
2025-05-28 10:51:00-04:00,589.56,589.68,589.39,589.46,85006.0
2025-05-28 10:52:00-04:00,589.43,589.67,589.39,589.65,123990.0
2025-05-28 10:53:00-04:00,589.66,589.71,589.535,589.65,115227.0
2025-05-28 10:54:00-04:00,589.64,589.65,589.33,589.35,107418.0
2025-05-28 10:55:00-04:00,589.36,589.56,589.33,589.511,88872.0
2025-05-28 10:56:00-04:00,589.51,589.56,589.37,589.39,87656.0
2025-05-28 10:57:00-04:00,589.39,589.45,589.36,589.42,77623.0
2025-05-28 10:58:00-04:00,589.37,589.47,589.22,589.295,164833.0
2025-05-28 10:59:00-04:00,589.3,589.4,589.27,589.34,63702.0
2025-05-28 11:00:00-04:00,589.335,589.6,589.28,589.59,187142.0
2025-05-28 11:01:00-04:00,589.6,589.8087,589.57,589.775,200960.0
2025-05-28 11:02:00-04:00,589.7712,589.8,589.635,589.64,77966.0
2025-05-28 11:03:00-04:00,589.64,589.87,589.62,589.8299,83046.0
2025-05-28 11:04:00-04:00,589.83,590.14,589.829,590.0975,234220.0
2025-05-28 11:05:00-04:00,590.08,590.14,590.0,590.01,119654.0
2025-05-28 11:06:00-04:00,590.0,590.045,589.875,589.97,65875.0
2025-05-28 11:07:00-04:00,589.95,589.99,589.81,589.8112,91974.0
2025-05-28 11:08:00-04:00,589.82,589.835,589.58,589.59,135621.0
2025-05-28 11:09:00-04:00,589.59,589.71,589.47,589.69,244585.0
2025-05-28 11:10:00-04:00,589.68,589.6899,589.5,589.57,99146.0
2025-05-28 11:11:00-04:00,589.56,589.6,589.37,589.55,121569.0
2025-05-28 11:12:00-04:00,589.56,589.64,589.5,589.57,114891.0
2025-05-28 11:13:00-04:00,589.58,589.6185,589.52,589.58,76360.0
2025-05-28 11:14:00-04:00,589.56,589.57,589.13,589.165,174509.0
2025-05-28 11:15:00-04:00,589.17,589.38,589.165,589.36,121268.0
2025-05-28 11:16:00-04:00,589.36,589.4613,589.295,589.36,86100.0
2025-05-28 11:17:00-04:00,589.36,589.43,589.31,589.41,39301.0
2025-05-28 11:18:00-04:00,589.4099,589.51,589.38,589.48,45419.0
2025-05-28 11:19:00-04:00,589.485,589.7,589.43,589.695,120419.0
2025-05-28 11:20:00-04:00,589.69,589.7501,589.6,589.68,70828.0
