datetime,open,high,low,close,volume
2024-12-03 08:27:00-05:00,603.86,603.9,603.86,603.9,723.0
2024-12-03 08:28:00-05:00,603.89,603.89,603.89,603.89,498.0
2024-12-03 08:29:00-05:00,603.97,603.97,603.97,603.97,294.0
2024-12-03 08:30:00-05:00,603.9,603.9,603.9,603.9,1372.0
2024-12-03 08:31:00-05:00,603.95,603.95,603.95,603.95,541.0
2024-12-03 08:32:00-05:00,603.89,603.92,603.89,603.92,993.0
2024-12-03 08:33:00-05:00,603.9,603.93,603.9,603.93,288.0
2024-12-03 08:34:00-05:00,603.95,603.95,603.95,603.95,538.0
2024-12-03 08:35:00-05:00,604.01,604.01,603.96,603.96,18691.0
2024-12-03 08:36:00-05:00,604.0,604.0,603.99,603.99,1365.0
2024-12-03 08:37:00-05:00,603.93,603.96,603.9,603.91,6019.0
2024-12-03 08:38:00-05:00,603.94,603.94,603.9,603.9,1142.0
2024-12-03 08:40:00-05:00,603.91,603.91,603.91,603.91,568.0
2024-12-03 08:41:00-05:00,603.96,603.96,603.96,603.96,4425.0
2024-12-03 08:42:00-05:00,603.97,604.01,603.96,604.01,6127.0
2024-12-03 08:43:00-05:00,604.0,604.05,604.0,604.04,2366.0
2024-12-03 08:44:00-05:00,604.04,604.1,604.04,604.1,5641.0
2024-12-03 08:45:00-05:00,604.08,604.09,604.08,604.09,3302.0
2024-12-03 08:46:00-05:00,604.09,604.0901,604.09,604.0901,975.0
2024-12-03 08:48:00-05:00,604.16,604.1993,604.16,604.18,2092.0
2024-12-03 08:49:00-05:00,604.23,604.24,604.1805,604.21,7586.0
2024-12-03 08:50:00-05:00,604.22,604.22,604.17,604.17,1229.0
2024-12-03 08:51:00-05:00,604.2,604.2,604.15,604.15,6135.0
2024-12-03 08:52:00-05:00,604.1,604.11,604.09,604.09,979.0
2024-12-03 08:53:00-05:00,604.05,604.05,603.85,603.85,3514.0
2024-12-03 08:54:00-05:00,603.84,603.89,603.82,603.85,8411.0
2024-12-03 08:55:00-05:00,603.89,603.89,603.87,603.87,1883.0
2024-12-03 08:56:00-05:00,603.92,603.92,603.86,603.86,1964.0
2024-12-03 08:57:00-05:00,603.8,603.81,603.69,603.72,14072.0
2024-12-03 08:58:00-05:00,603.68,603.72,603.65,603.67,2966.0
2024-12-03 08:59:00-05:00,603.63,603.67,603.6291,603.65,11969.0
2024-12-03 09:00:00-05:00,603.65,603.671,603.65,603.671,2973.0
2024-12-03 09:01:00-05:00,603.77,603.85,603.77,603.85,7753.0
2024-12-03 09:02:00-05:00,603.93,603.94,603.81,603.81,2242.0
2024-12-03 09:03:00-05:00,603.74,603.74,603.74,603.74,501.0
2024-12-03 09:05:00-05:00,603.72,603.72,603.5,603.5,7195.0
2024-12-03 09:06:00-05:00,603.51,603.51,603.27,603.27,9209.0
2024-12-03 09:07:00-05:00,603.26,603.26,603.13,603.15,7816.0
2024-12-03 09:08:00-05:00,603.13,603.27,603.09,603.21,8134.0
2024-12-03 09:09:00-05:00,603.26,603.26,603.17,603.19,2336.0
2024-12-03 09:10:00-05:00,603.17,603.37,603.17,603.29,106194.0
2024-12-03 09:11:00-05:00,603.23,603.42,603.23,603.4,2552.0
2024-12-03 09:12:00-05:00,603.32,603.32,603.24,603.24,3863.0
2024-12-03 09:13:00-05:00,603.35,603.35,603.32,603.32,4171.0
2024-12-03 09:14:00-05:00,603.32,603.32,603.2,603.2,5541.0
2024-12-03 09:15:00-05:00,603.18,603.18,602.98,603.0,3682.0
2024-12-03 09:16:00-05:00,603.0482,603.101,603.03,603.101,6800.0
2024-12-03 09:17:00-05:00,603.1,603.181,603.1,603.16,831.0
2024-12-03 09:18:00-05:00,603.221,603.36,603.2,603.36,1068.0
2024-12-03 09:19:00-05:00,603.36,603.39,603.36,603.39,3405.0
2024-12-03 09:20:00-05:00,603.34,603.36,603.29,603.3,1401.0
2024-12-03 09:21:00-05:00,603.29,603.47,603.29,603.47,4702.0
2024-12-03 09:22:00-05:00,603.44,603.5,603.03,603.03,19923.0
2024-12-03 09:23:00-05:00,603.12,603.151,603.081,603.151,5631.0
2024-12-03 09:24:00-05:00,603.18,603.22,603.1,603.1,9058.0
2024-12-03 09:25:00-05:00,603.13,603.2,603.1,603.11,6619.0
2024-12-03 09:26:00-05:00,603.11,603.11,603.11,603.11,1069.0
2024-12-03 09:27:00-05:00,603.22,603.22,603.12,603.19,14530.0
2024-12-03 09:28:00-05:00,603.15,603.25,603.14,603.2,13252.0
2024-12-03 09:29:00-05:00,603.23,603.38,603.23,603.38,19786.0
2024-12-03 09:30:00-05:00,603.39,603.72,603.31,603.31,381821.0
2024-12-03 09:31:00-05:00,603.32,603.35,603.16,603.3099,106341.0
2024-12-03 09:32:00-05:00,603.32,603.51,603.26,603.43,106034.0
2024-12-03 09:33:00-05:00,603.45,603.57,603.27,603.55,75351.0
2024-12-03 09:34:00-05:00,603.54,603.69,603.52,603.54,115106.0
2024-12-03 09:35:00-05:00,603.54,603.57,603.39,603.43,97105.0
2024-12-03 09:36:00-05:00,603.43,603.5995,603.41,603.42,56999.0
2024-12-03 09:37:00-05:00,603.4194,603.4194,603.02,603.03,131003.0
2024-12-03 09:38:00-05:00,603.01,603.17,602.9,603.13,91946.0
2024-12-03 09:39:00-05:00,603.12,603.26,603.0701,603.23,94019.0
2024-12-03 09:40:00-05:00,603.21,603.34,603.12,603.13,60010.0
2024-12-03 09:41:00-05:00,603.15,603.19,602.99,603.0601,87511.0
2024-12-03 09:42:00-05:00,603.06,603.06,602.91,602.94,81788.0
2024-12-03 09:43:00-05:00,602.92,602.98,602.85,602.86,66209.0
2024-12-03 09:44:00-05:00,602.85,602.925,602.77,602.8712,72504.0
2024-12-03 09:45:00-05:00,602.88,603.21,602.81,603.17,90046.0
2024-12-03 09:46:00-05:00,603.19,603.25,603.115,603.22,52650.0
2024-12-03 09:47:00-05:00,603.22,603.26,603.1105,603.25,62263.0
2024-12-03 09:48:00-05:00,603.23,603.32,603.04,603.08,56072.0
2024-12-03 09:49:00-05:00,603.07,603.16,603.0201,603.04,43063.0
2024-12-03 09:50:00-05:00,603.04,603.1195,602.94,603.06,59407.0
2024-12-03 09:51:00-05:00,603.06,603.17,603.01,603.07,33891.0
2024-12-03 09:52:00-05:00,603.05,603.16,603.0199,603.06,23790.0
2024-12-03 09:53:00-05:00,603.05,603.13,602.99,603.01,36444.0
2024-12-03 09:54:00-05:00,603.01,603.13,602.95,603.05,41517.0
2024-12-03 09:55:00-05:00,603.0151,603.09,603.0151,603.03,20878.0
2024-12-03 09:56:00-05:00,603.03,603.17,603.0,603.16,40682.0
2024-12-03 09:57:00-05:00,603.14,603.17,603.1,603.14,22334.0
2024-12-03 09:58:00-05:00,603.15,603.23,603.085,603.2,39954.0
2024-12-03 09:59:00-05:00,603.2,603.37,603.195,603.35,58366.0
2024-12-03 10:00:00-05:00,603.35,603.46,603.23,603.44,90271.0
2024-12-03 10:01:00-05:00,603.455,603.57,603.4201,603.515,102108.0
2024-12-03 10:02:00-05:00,603.52,603.52,603.4339,603.5,51722.0
2024-12-03 10:03:00-05:00,603.5,603.51,603.28,603.31,37579.0
2024-12-03 10:04:00-05:00,603.34,603.4199,603.26,603.39,45768.0
2024-12-03 10:05:00-05:00,603.4195,603.4699,603.35,603.45,48477.0
2024-12-03 10:06:00-05:00,603.485,603.62,603.44,603.51,61164.0
2024-12-03 10:07:00-05:00,603.5599,603.59,603.5101,603.54,78158.0
2024-12-03 10:08:00-05:00,603.54,603.54,603.36,603.44,30108.0
2024-12-03 10:09:00-05:00,603.45,603.46,603.26,603.3421,32353.0
2024-12-03 10:10:00-05:00,603.35,603.41,603.15,603.28,42140.0
2024-12-03 10:11:00-05:00,603.28,603.43,603.19,603.41,48902.0
2024-12-03 10:12:00-05:00,603.42,603.45,603.38,603.42,34661.0
2024-12-03 10:13:00-05:00,603.45,603.5,603.27,603.36,44862.0
2024-12-03 10:14:00-05:00,603.34,603.35,603.24,603.2599,18698.0
2024-12-03 10:15:00-05:00,603.26,603.36,603.2401,603.32,21480.0
2024-12-03 10:16:00-05:00,603.2932,603.3594,603.265,603.34,25792.0
2024-12-03 10:17:00-05:00,603.34,603.4,603.27,603.39,20771.0
2024-12-03 10:18:00-05:00,603.35,603.4,603.31,603.33,24002.0
2024-12-03 10:19:00-05:00,603.35,603.35,603.18,603.21,21010.0
2024-12-03 10:20:00-05:00,603.22,603.23,602.75,602.9,133966.0
2024-12-03 10:21:00-05:00,602.9,602.94,602.73,602.75,65908.0
2024-12-03 10:22:00-05:00,602.75,602.8999,602.75,602.88,34752.0
2024-12-03 10:23:00-05:00,602.89,602.96,602.81,602.84,42165.0
2024-12-03 10:24:00-05:00,602.83,602.89,602.81,602.8699,30253.0
2024-12-03 10:25:00-05:00,602.85,602.85,602.74,602.74,27719.0
2024-12-03 10:26:00-05:00,602.73,602.79,602.585,602.585,50749.0
2024-12-03 10:27:00-05:00,602.6,602.7299,602.44,602.6805,78199.0
2024-12-03 10:28:00-05:00,602.6701,602.79,602.63,602.71,41377.0
2024-12-03 10:29:00-05:00,602.73,602.7399,602.46,602.46,73737.0
2024-12-03 10:30:00-05:00,602.48,602.58,602.45,602.57,43835.0
2024-12-03 10:31:00-05:00,602.59,602.61,602.49,602.55,49511.0
2024-12-03 10:32:00-05:00,602.56,602.66,602.55,602.6,55600.0
2024-12-03 10:33:00-05:00,602.61,602.78,602.57,602.71,38214.0
2024-12-03 10:34:00-05:00,602.748,602.75,602.595,602.63,30980.0
2024-12-03 10:35:00-05:00,602.62,602.97,602.61,602.94,118313.0
2024-12-03 10:36:00-05:00,602.95,602.99,602.78,602.82,46959.0
2024-12-03 10:37:00-05:00,602.8004,602.82,602.69,602.79,40891.0
2024-12-03 10:38:00-05:00,602.795,602.89,602.795,602.88,16305.0
2024-12-03 10:39:00-05:00,602.87,602.92,602.85,602.89,34232.0
2024-12-03 10:40:00-05:00,602.87,602.875,602.6401,602.66,45500.0
2024-12-03 10:41:00-05:00,602.66,602.7895,602.6,602.7101,43942.0
2024-12-03 10:42:00-05:00,602.71,602.71,602.6,602.625,34847.0
2024-12-03 10:43:00-05:00,602.625,602.6899,602.57,602.61,96457.0
2024-12-03 10:44:00-05:00,602.61,602.65,602.58,602.645,28775.0
2024-12-03 10:45:00-05:00,602.66,602.72,602.4601,602.465,85363.0
2024-12-03 10:46:00-05:00,602.48,602.58,602.47,602.51,58434.0
2024-12-03 10:47:00-05:00,602.52,602.53,602.38,602.5,78696.0
2024-12-03 10:48:00-05:00,602.48,602.52,602.38,602.5,49186.0
2024-12-03 10:49:00-05:00,602.51,602.65,602.49,602.6476,55381.0
2024-12-03 10:50:00-05:00,602.64,602.755,602.6257,602.72,76483.0
2024-12-03 10:51:00-05:00,602.71,602.7599,602.66,602.67,33682.0
2024-12-03 10:52:00-05:00,602.66,602.66,602.41,602.4201,53528.0
2024-12-03 10:53:00-05:00,602.42,602.5,602.341,602.43,49417.0
2024-12-03 10:54:00-05:00,602.41,602.6,602.4,602.5801,82922.0
2024-12-03 10:55:00-05:00,602.59,602.62,602.45,602.47,60583.0
2024-12-03 10:56:00-05:00,602.5,602.66,602.45,602.63,32838.0
2024-12-03 10:57:00-05:00,602.61,602.63,602.58,602.6,70224.0
2024-12-03 10:58:00-05:00,602.6,602.68,602.55,602.68,24778.0
2024-12-03 10:59:00-05:00,602.68,602.916,602.68,602.8845,90635.0
2024-12-03 11:00:00-05:00,602.89,602.95,602.845,602.9307,39841.0
2024-12-03 11:01:00-05:00,602.93,603.25,602.86,603.15,157268.0
2024-12-03 11:02:00-05:00,603.15,603.26,602.95,603.09,161671.0
2024-12-03 11:03:00-05:00,603.08,603.168,602.98,603.1,82331.0
2024-12-03 11:04:00-05:00,603.11,603.14,603.0308,603.0802,28349.0
2024-12-03 11:05:00-05:00,603.0701,603.11,602.9101,603.0799,28552.0
2024-12-03 11:06:00-05:00,603.0738,603.11,602.9801,603.02,25157.0
2024-12-03 11:07:00-05:00,603.02,603.105,603.0,603.06,33041.0
2024-12-03 11:08:00-05:00,603.05,603.12,603.01,603.07,29735.0
2024-12-03 11:09:00-05:00,603.09,603.13,602.94,602.95,33278.0
2024-12-03 11:10:00-05:00,602.955,603.02,602.941,602.962,29029.0
2024-12-03 11:11:00-05:00,602.963,603.07,602.94,603.07,14792.0
2024-12-03 11:12:00-05:00,603.1,603.1,602.9,602.93,23189.0
2024-12-03 11:13:00-05:00,602.935,602.97,602.85,602.85,19887.0
2024-12-03 11:14:00-05:00,602.84,602.95,602.82,602.95,23847.0
2024-12-03 11:15:00-05:00,602.94,602.94,602.82,602.845,29567.0
2024-12-03 11:16:00-05:00,602.875,602.915,602.82,602.86,23941.0
2024-12-03 11:17:00-05:00,602.86,603.017,602.83,603.017,29696.0
2024-12-03 11:18:00-05:00,603.01,603.03,602.93,602.98,32366.0
2024-12-03 11:19:00-05:00,602.98,602.99,602.89,602.94,16840.0
2024-12-03 11:20:00-05:00,602.9281,603.0399,602.9281,603.02,20849.0
2024-12-03 11:21:00-05:00,603.03,603.14,603.01,603.045,80165.0
2024-12-03 11:22:00-05:00,603.0358,603.04,602.91,602.92,26493.0
2024-12-03 11:23:00-05:00,602.93,603.0399,602.92,602.99,29913.0
2024-12-03 11:24:00-05:00,602.99,603.06,602.9605,603.03,12791.0
2024-12-03 11:25:00-05:00,603.03,603.05,602.945,603.0,21755.0
2024-12-03 11:26:00-05:00,603.0,603.3,603.0,603.29,57132.0
2024-12-03 11:27:00-05:00,603.2879,603.36,603.26,603.35,45028.0
2024-12-03 11:28:00-05:00,603.33,603.4599,603.31,603.34,59190.0
2024-12-03 11:29:00-05:00,603.35,603.45,603.34,603.42,34371.0
2024-12-03 11:30:00-05:00,603.4,603.5,603.4,603.5,31194.0
2024-12-03 11:31:00-05:00,603.49,603.49,603.3,603.37,49844.0
2024-12-03 11:32:00-05:00,603.35,603.3898,603.29,603.29,17182.0
2024-12-03 11:33:00-05:00,603.29,603.3299,603.17,603.18,28208.0
2024-12-03 11:34:00-05:00,603.18,603.23,603.08,603.22,33906.0
2024-12-03 11:35:00-05:00,603.24,603.24,602.9311,603.03,47699.0
2024-12-03 11:36:00-05:00,603.015,603.015,602.92,602.97,42296.0
2024-12-03 11:37:00-05:00,602.97,602.97,602.82,602.82,30471.0
2024-12-03 11:38:00-05:00,602.84,602.9238,602.82,602.8399,32296.0
2024-12-03 11:39:00-05:00,602.84,602.88,602.69,602.71,118373.0
2024-12-03 11:40:00-05:00,602.68,602.8799,602.61,602.63,134022.0
2024-12-03 11:41:00-05:00,602.62,602.735,602.59,602.65,47171.0
2024-12-03 11:42:00-05:00,602.6375,602.67,602.48,602.5965,62124.0
2024-12-03 11:43:00-05:00,602.6199,602.72,602.5,602.52,52996.0
2024-12-03 11:44:00-05:00,602.51,602.5199,602.37,602.42,68552.0
2024-12-03 11:45:00-05:00,602.42,602.58,602.38,602.57,72345.0
2024-12-03 11:46:00-05:00,602.57,602.57,602.39,602.5,169503.0
2024-12-03 11:47:00-05:00,602.5,602.62,602.44,602.62,35686.0
2024-12-03 11:48:00-05:00,602.605,602.615,602.5101,602.545,39846.0
2024-12-03 11:49:00-05:00,602.54,602.67,602.51,602.62,30195.0
2024-12-03 11:50:00-05:00,602.62,602.63,602.56,602.595,33399.0
2024-12-03 11:51:00-05:00,602.6,602.73,602.56,602.7199,18846.0
2024-12-03 11:52:00-05:00,602.7,602.75,602.64,602.6478,34704.0
2024-12-03 11:53:00-05:00,602.67,602.8399,602.67,602.7899,43861.0
2024-12-03 11:54:00-05:00,602.779,602.84,602.75,602.795,15012.0
2024-12-03 11:55:00-05:00,602.78,602.83,602.71,602.73,31927.0
2024-12-03 11:56:00-05:00,602.72,602.72,602.64,602.71,27665.0
2024-12-03 11:57:00-05:00,602.68,602.77,602.62,602.65,14845.0
2024-12-03 11:58:00-05:00,602.63,602.66,602.59,602.595,20820.0
2024-12-03 11:59:00-05:00,602.61,602.6539,602.53,602.5571,14846.0
2024-12-03 12:00:00-05:00,602.56,602.71,602.53,602.7,149187.0
2024-12-03 12:01:00-05:00,602.682,602.78,602.682,602.77,12712.0
2024-12-03 12:02:00-05:00,602.7601,602.81,602.7,602.71,19217.0
2024-12-03 12:03:00-05:00,602.71,602.79,602.71,602.74,17604.0
2024-12-03 12:04:00-05:00,602.75,602.765,602.73,602.74,7486.0
2024-12-03 12:05:00-05:00,602.73,602.75,602.6441,602.7,14394.0
2024-12-03 12:06:00-05:00,602.695,602.72,602.65,602.7,14206.0
2024-12-03 12:07:00-05:00,602.7,602.7499,602.66,602.71,17714.0
2024-12-03 12:08:00-05:00,602.69,602.7496,602.65,602.73,14585.0
2024-12-03 12:09:00-05:00,602.74,602.785,602.71,602.71,9303.0
2024-12-03 12:10:00-05:00,602.73,602.83,602.73,602.79,20492.0
2024-12-03 12:11:00-05:00,602.78,602.78,602.67,602.67,17130.0
2024-12-03 12:12:00-05:00,602.675,602.745,602.6424,602.745,14153.0
2024-12-03 12:13:00-05:00,602.75,602.83,602.72,602.76,36311.0
2024-12-03 12:14:00-05:00,602.74,602.83,602.74,602.8201,32877.0
2024-12-03 12:15:00-05:00,602.83,602.84,602.77,602.84,67125.0
2024-12-03 12:16:00-05:00,602.86,602.8899,602.8,602.84,20333.0
2024-12-03 12:17:00-05:00,602.83,602.91,602.82,602.82,14926.0
2024-12-03 12:18:00-05:00,602.84,602.9701,602.84,602.969,19841.0
2024-12-03 12:19:00-05:00,602.97,603.035,602.97,602.98,20841.0
2024-12-03 12:20:00-05:00,602.98,603.055,602.9401,602.9899,77488.0
2024-12-03 12:21:00-05:00,602.99,603.03,602.95,602.96,28888.0
2024-12-03 12:22:00-05:00,602.97,603.02,602.92,603.0,21615.0
2024-12-03 12:23:00-05:00,603.01,603.05,602.95,602.95,45512.0
2024-12-03 12:24:00-05:00,602.96,603.0199,602.93,602.98,20701.0
2024-12-03 12:25:00-05:00,602.9799,603.0,602.915,602.94,26765.0
2024-12-03 12:26:00-05:00,602.935,603.01,602.935,602.99,12904.0
2024-12-03 12:27:00-05:00,602.9801,603.02,602.95,602.9699,23489.0
2024-12-03 12:28:00-05:00,602.96,603.015,602.94,602.965,18677.0
2024-12-03 12:29:00-05:00,602.97,603.01,602.96,603.005,22536.0
2024-12-03 12:30:00-05:00,602.995,603.0499,602.98,603.01,16363.0
2024-12-03 12:31:00-05:00,603.04,603.12,602.99,603.0,26464.0
2024-12-03 12:32:00-05:00,603.0,603.1499,602.99,603.1001,19821.0
2024-12-03 12:33:00-05:00,603.13,603.19,603.09,603.19,33222.0
2024-12-03 12:34:00-05:00,603.2,603.255,603.19,603.1907,33923.0
2024-12-03 12:35:00-05:00,603.2,603.21,603.03,603.06,67861.0
2024-12-03 12:36:00-05:00,603.09,603.11,603.01,603.05,36543.0
2024-12-03 12:37:00-05:00,603.04,603.05,602.94,602.98,151404.0
2024-12-03 12:38:00-05:00,602.99,603.05,602.99,603.039,14424.0
2024-12-03 12:39:00-05:00,603.039,603.15,603.03,603.12,22626.0
2024-12-03 12:40:00-05:00,603.12,603.23,603.111,603.205,22846.0
2024-12-03 12:41:00-05:00,603.195,603.23,603.18,603.1907,11569.0
2024-12-03 12:42:00-05:00,603.195,603.27,603.19,603.25,31498.0
