datetime,open,high,low,close,volume
2025-05-29 04:37:00-04:00,596.8,596.84,596.8,596.84,1014.0
2025-05-29 04:39:00-04:00,596.8,596.81,596.79,596.79,5047.0
2025-05-29 04:40:00-04:00,596.75,596.75,596.72,596.72,1066.0
2025-05-29 04:41:00-04:00,596.84,596.85,596.8,596.8,4560.0
2025-05-29 04:42:00-04:00,596.91,596.97,596.91,596.97,591.0
2025-05-29 04:43:00-04:00,596.77,596.83,596.75,596.83,1957.0
2025-05-29 04:44:00-04:00,596.83,596.86,596.82,596.86,603.0
2025-05-29 04:45:00-04:00,596.78,596.78,596.78,596.78,466.0
2025-05-29 04:46:00-04:00,596.82,596.82,596.62,596.62,2486.0
2025-05-29 04:47:00-04:00,596.62,596.62,596.62,596.62,543.0
2025-05-29 04:49:00-04:00,596.62,596.62,596.62,596.62,283.0
2025-05-29 04:50:00-04:00,596.61,596.61,596.61,596.61,680.0
2025-05-29 04:51:00-04:00,596.72,596.76,596.67,596.75,4442.0
2025-05-29 04:52:00-04:00,596.75,596.81,596.75,596.79,2147.0
2025-05-29 04:55:00-04:00,596.81,596.81,596.81,596.81,290.0
2025-05-29 04:56:00-04:00,596.61,596.61,596.61,596.61,263.0
2025-05-29 04:57:00-04:00,596.56,596.56,596.56,596.56,231.0
2025-05-29 04:58:00-04:00,596.64,596.64,596.59,596.59,986.0
2025-05-29 05:00:00-04:00,596.59,596.59,596.43,596.43,1512.0
2025-05-29 05:01:00-04:00,596.51,596.52,596.5,596.5,10305.0
2025-05-29 05:02:00-04:00,596.6,596.61,596.6,596.6,2438.0
2025-05-29 05:03:00-04:00,596.61,596.61,596.5,596.5,8207.0
2025-05-29 05:04:00-04:00,596.65,596.65,596.65,596.65,633.0
2025-05-29 05:05:00-04:00,596.71,596.71,596.7,596.7,1239.0
2025-05-29 05:06:00-04:00,596.74,596.74,596.74,596.74,135.0
2025-05-29 05:08:00-04:00,596.81,596.82,596.81,596.82,829.0
2025-05-29 05:09:00-04:00,596.77,596.82,596.77,596.82,829.0
2025-05-29 05:10:00-04:00,596.78,596.78,596.78,596.78,787.0
2025-05-29 05:11:00-04:00,596.87,596.9,596.87,596.9,3045.0
2025-05-29 05:13:00-04:00,596.94,596.94,596.93,596.93,886.0
2025-05-29 05:14:00-04:00,596.93,596.93,596.87,596.87,2157.0
2025-05-29 05:15:00-04:00,596.76,596.76,596.68,596.68,1108.0
2025-05-29 05:17:00-04:00,596.5,596.5,596.4,596.49,3131.0
2025-05-29 05:18:00-04:00,596.46,596.47,596.46,596.47,565.0
2025-05-29 05:19:00-04:00,596.53,596.53,596.53,596.53,777.0
2025-05-29 05:20:00-04:00,596.49,596.49,596.49,596.49,416.0
2025-05-29 05:21:00-04:00,596.62,596.63,596.6,596.61,1424.0
2025-05-29 05:22:00-04:00,596.63,596.75,596.63,596.75,772.0
2025-05-29 05:23:00-04:00,596.8,596.83,596.8,596.82,2510.0
2025-05-29 05:24:00-04:00,596.84,596.85,596.84,596.85,747.0
2025-05-29 05:25:00-04:00,596.79,596.79,596.79,596.79,213.0
2025-05-29 05:26:00-04:00,596.67,596.73,596.67,596.73,747.0
2025-05-29 05:27:00-04:00,596.66,596.77,596.66,596.66,1265.0
2025-05-29 05:28:00-04:00,596.66,596.74,596.66,596.74,3858.0
2025-05-29 05:29:00-04:00,596.7,596.71,596.64,596.71,2085.0
2025-05-29 05:30:00-04:00,596.82,596.85,596.82,596.85,991.0
2025-05-29 05:31:00-04:00,596.99,597.0,596.99,597.0,1364.0
2025-05-29 05:32:00-04:00,596.89,596.89,596.76,596.76,1799.0
2025-05-29 05:33:00-04:00,596.6,596.6,596.53,596.53,1907.0
2025-05-29 05:34:00-04:00,596.41,596.46,596.41,596.46,1293.0
2025-05-29 05:35:00-04:00,596.58,596.58,596.5,596.5,849.0
2025-05-29 05:36:00-04:00,596.54,596.65,596.54,596.65,421.0
2025-05-29 05:37:00-04:00,596.67,596.67,596.67,596.67,205.0
2025-05-29 05:38:00-04:00,596.58,596.58,596.58,596.58,544.0
2025-05-29 05:39:00-04:00,596.66,596.66,596.65,596.65,582.0
2025-05-29 05:40:00-04:00,596.77,596.8,596.77,596.8,828.0
2025-05-29 05:41:00-04:00,596.86,596.93,596.86,596.93,1208.0
2025-05-29 05:43:00-04:00,596.96,596.96,596.96,596.96,471.0
2025-05-29 05:46:00-04:00,596.8,596.8,596.8,596.8,179.0
2025-05-29 05:47:00-04:00,596.69,596.69,596.68,596.68,1400.0
2025-05-29 05:49:00-04:00,596.87,596.87,596.86,596.86,550.0
2025-05-29 05:50:00-04:00,596.85,596.85,596.85,596.85,363.0
2025-05-29 05:52:00-04:00,596.65,596.65,596.55,596.55,869.0
2025-05-29 05:55:00-04:00,596.52,596.57,596.52,596.57,593.0
2025-05-29 05:56:00-04:00,596.55,596.55,596.41,596.41,2019.0
2025-05-29 05:57:00-04:00,596.41,596.41,596.37,596.37,988.0
2025-05-29 05:58:00-04:00,596.32,596.32,596.12,596.12,4939.0
2025-05-29 05:59:00-04:00,596.1,596.1,595.97,596.0,5295.0
2025-05-29 06:00:00-04:00,595.96,595.96,595.83,595.83,4085.0
2025-05-29 06:01:00-04:00,595.8,595.87,595.78,595.84,6342.0
2025-05-29 06:02:00-04:00,595.82,595.82,595.82,595.82,504.0
2025-05-29 06:03:00-04:00,595.81,595.81,595.73,595.74,1284.0
2025-05-29 06:04:00-04:00,595.7,595.72,595.5,595.5,3005.0
2025-05-29 06:05:00-04:00,595.39,595.48,595.38,595.48,7243.0
2025-05-29 06:06:00-04:00,595.5,595.54,595.4,595.54,3652.0
2025-05-29 06:07:00-04:00,595.46,595.48,595.39,595.39,3490.0
2025-05-29 06:08:00-04:00,595.39,595.39,595.17,595.26,6695.0
2025-05-29 06:09:00-04:00,595.2,595.39,595.2,595.39,1086.0
2025-05-29 06:10:00-04:00,595.3,595.49,595.25,595.46,1433.0
2025-05-29 06:11:00-04:00,595.48,595.49,595.26,595.31,3513.0
2025-05-29 06:12:00-04:00,595.51,595.51,595.5,595.5,1024.0
2025-05-29 06:13:00-04:00,595.52,595.52,595.42,595.42,559.0
2025-05-29 06:14:00-04:00,595.35,595.35,595.04,595.04,29359.0
2025-05-29 06:15:00-04:00,595.07,595.13,595.0,595.0,13368.0
2025-05-29 06:16:00-04:00,595.04,595.05,594.79,594.91,29249.0
2025-05-29 06:17:00-04:00,594.95,594.95,594.83,594.84,2257.0
2025-05-29 06:18:00-04:00,594.76,594.76,594.73,594.73,987.0
2025-05-29 06:19:00-04:00,594.7,594.8,594.7,594.8,1087.0
2025-05-29 06:20:00-04:00,594.82,594.89,594.8,594.83,4514.0
2025-05-29 06:21:00-04:00,594.85,594.85,594.5,594.68,15787.0
2025-05-29 06:22:00-04:00,594.79,594.86,594.79,594.79,1582.0
2025-05-29 06:23:00-04:00,594.79,594.81,594.76,594.76,1072.0
2025-05-29 06:24:00-04:00,594.78,594.78,594.54,594.54,3592.0
2025-05-29 06:25:00-04:00,594.69,594.69,594.69,594.69,737.0
2025-05-29 06:26:00-04:00,594.71,594.78,594.7,594.7,12573.0
2025-05-29 06:27:00-04:00,594.8,594.81,594.7,594.7,2659.0
2025-05-29 06:28:00-04:00,594.68,594.73,594.65,594.68,2568.0
2025-05-29 06:29:00-04:00,594.67,594.67,594.4,594.49,3253.0
2025-05-29 06:30:00-04:00,594.49,594.55,594.49,594.55,1329.0
2025-05-29 06:31:00-04:00,594.76,594.96,594.76,594.96,1733.0
2025-05-29 06:32:00-04:00,595.03,595.03,594.93,594.93,1640.0
2025-05-29 06:33:00-04:00,594.87,594.9,594.85,594.85,26519.0
2025-05-29 06:34:00-04:00,594.9,594.9,594.9,594.9,210.0
2025-05-29 06:35:00-04:00,594.91,594.91,594.91,594.91,473.0
2025-05-29 06:36:00-04:00,594.92,594.92,594.81,594.81,1241.0
2025-05-29 06:37:00-04:00,594.8,594.8,594.55,594.55,5981.0
2025-05-29 06:38:00-04:00,594.53,594.6,594.51,594.6,2426.0
2025-05-29 06:39:00-04:00,594.61,594.61,594.61,594.61,2833.0
2025-05-29 06:40:00-04:00,594.61,594.66,594.54,594.65,7605.0
2025-05-29 06:41:00-04:00,594.68,594.68,594.68,594.68,417.0
2025-05-29 06:42:00-04:00,594.73,594.73,594.7,594.7,879.0
2025-05-29 06:43:00-04:00,594.59,594.64,594.59,594.62,2945.0
2025-05-29 06:44:00-04:00,594.66,594.66,594.5,594.5,5082.0
2025-05-29 06:46:00-04:00,594.5,594.5,594.43,594.49,1401.0
2025-05-29 06:47:00-04:00,594.42,594.42,594.19,594.2,12492.0
2025-05-29 06:48:00-04:00,594.26,594.48,594.26,594.48,1551.0
2025-05-29 06:49:00-04:00,594.5,594.5,594.41,594.41,793.0
2025-05-29 06:50:00-04:00,594.49,594.49,594.38,594.44,1390.0
2025-05-29 06:51:00-04:00,594.43,594.55,594.43,594.5,2386.0
2025-05-29 06:52:00-04:00,594.56,594.62,594.36,594.36,1821.0
2025-05-29 06:53:00-04:00,594.37,594.37,594.37,594.37,724.0
2025-05-29 06:54:00-04:00,594.31,594.31,594.11,594.11,21834.0
2025-05-29 06:55:00-04:00,594.09,594.13,594.08,594.13,2519.0
2025-05-29 06:56:00-04:00,594.17,594.3,594.17,594.3,1531.0
2025-05-29 06:57:00-04:00,594.4,594.41,594.36,594.36,3528.0
2025-05-29 06:58:00-04:00,594.41,594.47,594.41,594.47,1075.0
2025-05-29 06:59:00-04:00,594.57,594.57,594.5,594.5,2734.0
2025-05-29 07:00:00-04:00,594.56,594.6,594.47,594.53,20111.0
2025-05-29 07:01:00-04:00,594.48,594.61,594.47,594.48,5975.0
2025-05-29 07:02:00-04:00,594.59,594.59,594.51,594.55,8216.0
2025-05-29 07:03:00-04:00,594.5,594.56,594.41,594.43,17382.0
2025-05-29 07:04:00-04:00,594.5,594.5,594.32,594.32,5570.0
2025-05-29 07:05:00-04:00,594.31,594.32,594.22,594.26,10793.0
2025-05-29 07:06:00-04:00,594.22,594.3,594.17,594.211,12160.0
2025-05-29 07:07:00-04:00,594.42,594.42,594.4,594.41,1947.0
2025-05-29 07:08:00-04:00,594.4,594.43,594.3,594.41,4666.0
2025-05-29 07:09:00-04:00,594.49,594.5,594.34,594.36,2622.0
2025-05-29 07:10:00-04:00,594.25,594.25,594.17,594.17,8357.0
2025-05-29 07:11:00-04:00,594.3,594.3,594.27,594.27,735.0
2025-05-29 07:12:00-04:00,594.3,594.37,594.3,594.31,5743.0
2025-05-29 07:13:00-04:00,594.43,594.45,594.4,594.41,3603.0
2025-05-29 07:14:00-04:00,594.43,594.45,594.4,594.45,2282.0
2025-05-29 07:15:00-04:00,594.54,594.54,594.49,594.495,744.0
2025-05-29 07:16:00-04:00,594.56,594.56,594.55,594.55,639.0
2025-05-29 07:17:00-04:00,594.51,594.51,594.51,594.51,963.0
2025-05-29 07:18:00-04:00,594.54,594.57,594.54,594.54,2263.0
2025-05-29 07:19:00-04:00,594.59,594.59,594.57,594.59,1706.0
2025-05-29 07:20:00-04:00,594.58,594.58,594.5,594.55,1605.0
2025-05-29 07:21:00-04:00,594.57,594.6,594.51,594.525,8534.0
2025-05-29 07:22:00-04:00,594.51,594.53,594.15,594.15,5300.0
2025-05-29 07:23:00-04:00,594.19,594.2,594.15,594.2,7051.0
2025-05-29 07:24:00-04:00,594.2,594.2,593.91,593.91,10061.0
2025-05-29 07:25:00-04:00,593.91,593.91,593.79,593.79,18281.0
2025-05-29 07:26:00-04:00,593.81,593.83,593.71,593.71,18463.0
2025-05-29 07:27:00-04:00,593.73,593.8,593.6,593.65,8538.0
2025-05-29 07:28:00-04:00,593.67,593.72,593.58,593.71,10621.0
2025-05-29 07:29:00-04:00,593.58,593.58,593.3,593.4,14774.0
2025-05-29 07:30:00-04:00,593.47,593.57,593.47,593.52,2847.0
2025-05-29 07:31:00-04:00,593.34,593.4,593.23,593.37,38207.0
2025-05-29 07:32:00-04:00,593.36,593.37,593.15,593.2,18247.0
2025-05-29 07:33:00-04:00,593.37,593.57,593.04,593.56,15564.0
2025-05-29 07:34:00-04:00,593.6,593.72,593.19,593.54,15446.0
2025-05-29 07:35:00-04:00,593.54,593.79,593.53,593.79,3775.0
2025-05-29 07:36:00-04:00,593.84,594.0,593.82,593.98,29417.0
2025-05-29 07:37:00-04:00,594.0,594.0,593.91,593.91,959.0
2025-05-29 07:38:00-04:00,593.88,593.88,593.75,593.81,5157.0
2025-05-29 07:39:00-04:00,593.84,593.85,593.54,593.6,7053.0
2025-05-29 07:40:00-04:00,593.48,593.71,593.48,593.71,6999.0
2025-05-29 07:41:00-04:00,593.71,593.72,593.6,593.6,2423.0
2025-05-29 07:42:00-04:00,593.61,593.92,593.61,593.92,7447.0
2025-05-29 07:43:00-04:00,593.89,593.95,593.8,593.86,3850.0
2025-05-29 07:44:00-04:00,593.88,593.95,593.87,593.9,5440.0
2025-05-29 07:45:00-04:00,593.83,593.97,593.77,593.97,6055.0
2025-05-29 07:46:00-04:00,593.96,593.96,593.81,593.89,1774.0
2025-05-29 07:47:00-04:00,593.69,593.86,593.69,593.7,5728.0
2025-05-29 07:48:00-04:00,593.67,593.72,593.4,593.46,7505.0
2025-05-29 07:49:00-04:00,593.43,593.51,593.43,593.5,2585.0
2025-05-29 07:50:00-04:00,593.46,593.47,593.18,593.39,17899.0
2025-05-29 07:51:00-04:00,593.32,593.39,593.25,593.27,7021.0
2025-05-29 07:52:00-04:00,593.22,593.22,593.0,593.03,22334.0
2025-05-29 07:53:00-04:00,593.0,593.1,592.89,592.89,18386.0
2025-05-29 07:54:00-04:00,592.88,592.89,592.75,592.85,13867.0
2025-05-29 07:55:00-04:00,592.8,592.89,592.79,592.82,6654.0
2025-05-29 07:56:00-04:00,592.8,592.8,592.7,592.78,20755.0
2025-05-29 07:57:00-04:00,592.87,593.02,592.86,592.9,8967.0
2025-05-29 07:58:00-04:00,592.93,592.94,592.86,592.92,6949.0
2025-05-29 07:59:00-04:00,592.9,592.96,592.8,592.8,17337.0
2025-05-29 08:00:00-04:00,592.81,596.8896,592.57,592.87,127459.0
2025-05-29 08:01:00-04:00,592.9,598.0,592.85,593.02,59132.0
2025-05-29 08:02:00-04:00,593.06,593.16,593.02,593.02,9102.0
2025-05-29 08:03:00-04:00,592.93,593.15,592.93,592.98,17101.0
2025-05-29 08:04:00-04:00,592.99,593.0,592.76,592.76,31581.0
2025-05-29 08:05:00-04:00,592.73,593.5,592.32,592.39,82914.0
2025-05-29 08:06:00-04:00,592.4,592.6,592.3,592.45,14997.0
2025-05-29 08:07:00-04:00,592.41,592.5,592.3799,592.3799,12501.0
2025-05-29 08:08:00-04:00,592.39,592.76,592.39,592.76,8382.0
2025-05-29 08:09:00-04:00,592.76,592.82,592.5,592.51,6274.0
2025-05-29 08:10:00-04:00,592.41,592.62,592.11,592.12,23931.0
2025-05-29 08:11:00-04:00,592.09,592.11,591.91,592.11,37026.0
2025-05-29 08:12:00-04:00,592.1893,592.37,592.1003,592.37,8153.0
2025-05-29 08:13:00-04:00,592.32,592.42,592.24,592.35,8734.0
2025-05-29 08:14:00-04:00,592.42,592.5,592.16,592.49,39893.0
2025-05-29 08:15:00-04:00,592.4,592.4499,592.3,592.42,12260.0
2025-05-29 08:16:00-04:00,592.42,592.42,592.3106,592.33,8285.0
2025-05-29 08:17:00-04:00,592.32,592.3291,592.08,592.13,25504.0
2025-05-29 08:18:00-04:00,592.19,592.35,592.13,592.2,26747.0
2025-05-29 08:19:00-04:00,592.21,592.21,592.1,592.17,6541.0
2025-05-29 08:20:00-04:00,592.15,592.3189,592.04,592.2701,10626.0
2025-05-29 08:21:00-04:00,592.36,592.38,591.94,591.999,19679.0
2025-05-29 08:22:00-04:00,591.93,592.07,591.87,592.03,38690.0
2025-05-29 08:23:00-04:00,592.08,592.35,592.05,592.35,44286.0
2025-05-29 08:24:00-04:00,592.34,592.46,592.34,592.3414,16034.0
2025-05-29 08:25:00-04:00,592.4,592.64,592.4,592.57,25305.0
2025-05-29 08:26:00-04:00,592.5601,592.74,592.56,592.6,17932.0
2025-05-29 08:27:00-04:00,592.59,592.7,592.5,592.57,14676.0
2025-05-29 08:28:00-04:00,592.54,592.55,592.28,592.32,19057.0
2025-05-29 08:29:00-04:00,592.3,592.5,592.29,592.42,8888.0
2025-05-29 08:30:00-04:00,592.31,592.93,592.3,592.84,60832.0
2025-05-29 08:31:00-04:00,592.88,593.1,592.86,593.03,47462.0
2025-05-29 08:32:00-04:00,593.02,593.1,592.92,592.99,18535.0
2025-05-29 08:33:00-04:00,593.04,593.08,592.83,593.0399,29805.0
2025-05-29 08:34:00-04:00,593.05,593.05,592.78,593.04,27208.0
2025-05-29 08:35:00-04:00,593.01,593.07,592.92,593.03,52382.0
2025-05-29 08:36:00-04:00,592.99,593.05,592.94,592.95,17785.0
2025-05-29 08:37:00-04:00,593.01,593.01,592.57,592.58,22614.0
2025-05-29 08:38:00-04:00,592.56,592.6,592.34,592.56,32676.0
2025-05-29 08:39:00-04:00,592.41,592.41,592.0501,592.1,43788.0
2025-05-29 08:40:00-04:00,592.11,592.12,591.94,592.12,37394.0
2025-05-29 08:41:00-04:00,592.01,592.06,591.83,591.89,27271.0
2025-05-29 08:42:00-04:00,591.93,591.93,591.67,591.78,47362.0
2025-05-29 08:43:00-04:00,591.7713,591.96,591.7713,591.9,11059.0
2025-05-29 08:44:00-04:00,591.95,592.11,591.91,592.0,16320.0
2025-05-29 08:45:00-04:00,592.03,592.21,592.03,592.0788,16243.0
2025-05-29 08:46:00-04:00,592.0801,592.35,592.0801,592.35,18513.0
2025-05-29 08:47:00-04:00,592.38,592.4003,592.27,592.28,6082.0
2025-05-29 08:48:00-04:00,592.28,592.49,592.17,592.43,12358.0
2025-05-29 08:49:00-04:00,592.4,592.47,592.25,592.25,6632.0
2025-05-29 08:50:00-04:00,592.25,592.38,592.17,592.36,11856.0
2025-05-29 08:51:00-04:00,592.2,592.2,592.11,592.11,3561.0
2025-05-29 08:52:00-04:00,592.28,592.64,592.28,592.63,13707.0
2025-05-29 08:53:00-04:00,592.64,592.7,592.51,592.53,8935.0
2025-05-29 08:54:00-04:00,592.5699,592.6885,592.5699,592.6,3234.0
2025-05-29 08:55:00-04:00,592.63,592.66,592.5,592.51,9978.0
2025-05-29 08:56:00-04:00,592.5501,592.5501,592.43,592.44,12641.0
2025-05-29 08:57:00-04:00,592.41,592.42,592.3,592.3,7125.0
2025-05-29 08:58:00-04:00,592.3,592.3,592.2,592.2292,9340.0
2025-05-29 08:59:00-04:00,592.2001,592.32,592.2001,592.24,6922.0
2025-05-29 09:00:00-04:00,592.34,592.34,592.14,592.2,17647.0
2025-05-29 09:01:00-04:00,592.23,592.3,592.19,592.3,13047.0
2025-05-29 09:02:00-04:00,592.31,592.41,592.27,592.41,4609.0
2025-05-29 09:03:00-04:00,592.3496,592.5181,592.3496,592.5001,4990.0
2025-05-29 09:04:00-04:00,592.5609,592.5609,592.36,592.3988,4711.0
2025-05-29 09:05:00-04:00,592.36,592.51,592.32,592.43,3692.0
2025-05-29 09:06:00-04:00,592.52,592.63,592.51,592.5301,4638.0
2025-05-29 09:07:00-04:00,592.5705,592.7,592.55,592.65,11401.0
2025-05-29 09:08:00-04:00,592.68,592.68,592.53,592.56,11828.0
2025-05-29 09:09:00-04:00,592.53,592.59,592.5101,592.5101,2107.0
2025-05-29 09:10:00-04:00,592.53,592.54,592.32,592.33,11960.0
2025-05-29 09:11:00-04:00,592.3,592.3,592.17,592.23,22563.0
2025-05-29 09:12:00-04:00,592.22,592.3,592.18,592.2,16538.0
2025-05-29 09:13:00-04:00,592.32,592.57,592.3,592.57,4653.0
2025-05-29 09:14:00-04:00,592.54,592.55,592.48,592.51,6114.0
2025-05-29 09:15:00-04:00,592.56,592.71,592.56,592.64,5529.0
2025-05-29 09:16:00-04:00,592.68,592.84,592.65,592.84,27434.0
2025-05-29 09:17:00-04:00,592.81,592.99,592.8,592.92,30059.0
2025-05-29 09:18:00-04:00,592.91,592.93,592.82,592.88,7554.0
2025-05-29 09:19:00-04:00,592.9,593.01,592.86,592.97,13025.0
2025-05-29 09:20:00-04:00,592.98,593.09,592.93,593.08,15359.0
2025-05-29 09:21:00-04:00,593.08,593.12,593.03,593.03,17595.0
2025-05-29 09:22:00-04:00,593.04,593.18,592.99,593.13,26916.0
2025-05-29 09:23:00-04:00,593.13,593.32,593.13,593.2907,12771.0
2025-05-29 09:24:00-04:00,593.31,593.33,593.14,593.1497,16057.0
2025-05-29 09:25:00-04:00,593.13,593.16,592.75,592.77,25798.0
2025-05-29 09:26:00-04:00,592.77,592.8,592.59,592.78,23953.0
2025-05-29 09:27:00-04:00,592.77,593.04,592.74,593.03,24698.0
2025-05-29 09:28:00-04:00,593.04,593.16,592.88,593.16,33331.0
2025-05-29 09:29:00-04:00,593.14,593.22,593.03,593.05,47463.0
2025-05-29 09:30:00-04:00,593.06,593.2,592.23,592.43,958085.0
2025-05-29 09:31:00-04:00,592.42,592.45,591.905,591.93,306780.0
2025-05-29 09:32:00-04:00,591.91,591.9375,591.34,591.48,347924.0
2025-05-29 09:33:00-04:00,591.49,591.98,591.35,591.97,282823.0
2025-05-29 09:34:00-04:00,591.99,592.13,591.85,592.01,197468.0
2025-05-29 09:35:00-04:00,592.05,592.18,591.8701,592.05,264744.0
2025-05-29 09:36:00-04:00,592.05,592.23,591.81,591.89,243698.0
2025-05-29 09:37:00-04:00,591.89,592.13,591.75,591.87,145903.0
2025-05-29 09:38:00-04:00,591.88,591.92,591.5,591.61,291503.0
2025-05-29 09:39:00-04:00,591.61,591.77,591.48,591.61,210091.0
2025-05-29 09:40:00-04:00,591.61,591.94,591.545,591.9301,275265.0
2025-05-29 09:41:00-04:00,591.95,592.0,591.3,591.4899,243220.0
2025-05-29 09:42:00-04:00,591.5,591.64,591.36,591.63,268823.0
2025-05-29 09:43:00-04:00,591.64,591.91,591.44,591.58,202119.0
2025-05-29 09:44:00-04:00,591.57,591.58,590.99,591.03,262876.0
2025-05-29 09:45:00-04:00,591.02,591.24,590.83,590.91,251365.0
2025-05-29 09:46:00-04:00,590.93,591.15,590.81,590.85,320331.0
2025-05-29 09:47:00-04:00,590.86,591.03,590.63,590.9599,263256.0
2025-05-29 09:48:00-04:00,590.955,590.99,590.68,590.98,211226.0
2025-05-29 09:49:00-04:00,590.96,591.0,590.365,590.44,262417.0
2025-05-29 09:50:00-04:00,590.405,590.8199,590.26,590.66,382055.0
2025-05-29 09:51:00-04:00,590.68,591.31,590.63,591.25,260819.0
2025-05-29 09:52:00-04:00,591.26,591.65,591.24,591.2775,283378.0
2025-05-29 09:53:00-04:00,591.27,591.65,591.27,591.64,157953.0
2025-05-29 09:54:00-04:00,591.63,591.85,591.6,591.82,202270.0
2025-05-29 09:55:00-04:00,591.83,591.99,591.69,591.9701,192368.0
2025-05-29 09:56:00-04:00,591.99,592.05,590.95,591.01,238183.0
2025-05-29 09:57:00-04:00,590.97,591.16,590.74,591.0,230078.0
2025-05-29 09:58:00-04:00,591.0,591.08,590.72,591.0,123135.0
2025-05-29 09:59:00-04:00,591.02,591.29,590.89,591.2308,134832.0
2025-05-29 10:00:00-04:00,591.21,591.38,590.92,591.0551,410290.0
2025-05-29 10:01:00-04:00,591.05,591.37,590.99,591.2,152006.0
2025-05-29 10:02:00-04:00,591.18,591.61,590.99,591.3309,176080.0
2025-05-29 10:03:00-04:00,591.335,591.42,591.0085,591.06,141948.0
2025-05-29 10:04:00-04:00,591.04,591.16,590.79,590.79,126279.0
2025-05-29 10:05:00-04:00,590.77,590.77,590.0,590.07,380464.0
2025-05-29 10:06:00-04:00,590.06,590.11,589.825,589.91,368178.0
2025-05-29 10:07:00-04:00,589.91,589.94,589.01,589.17,348566.0
2025-05-29 10:08:00-04:00,589.15,589.3697,588.8925,589.25,287771.0
2025-05-29 10:09:00-04:00,589.235,589.3,588.97,589.1,170757.0
2025-05-29 10:10:00-04:00,589.1,589.57,589.06,589.34,332699.0
2025-05-29 10:11:00-04:00,589.32,589.33,588.85,589.021,283446.0
2025-05-29 10:12:00-04:00,589.0,589.299,588.87,589.0,151493.0
2025-05-29 10:13:00-04:00,589.01,589.39,588.95,589.235,157354.0
2025-05-29 10:14:00-04:00,589.25,589.74,589.25,589.7,246239.0
2025-05-29 10:15:00-04:00,589.69,589.98,589.57,589.91,351785.0
2025-05-29 10:16:00-04:00,589.88,589.96,589.6231,589.75,173562.0
2025-05-29 10:17:00-04:00,589.76,589.85,589.1,589.1,250450.0
2025-05-29 10:18:00-04:00,589.07,589.25,588.93,589.0,190863.0
2025-05-29 10:19:00-04:00,588.98,588.99,588.56,588.87,264714.0
2025-05-29 10:20:00-04:00,588.85,589.0199,588.635,588.94,148135.0
2025-05-29 10:21:00-04:00,588.9,589.07,588.5,589.07,181941.0
2025-05-29 10:22:00-04:00,589.09,589.22,588.7399,589.17,147118.0
