datetime,open,high,low,close,volume
2024-11-04 06:10:00-05:00,572.47,572.47,572.34,572.34,640.0
2024-11-04 06:15:00-05:00,572.38,572.38,572.38,572.38,225.0
2024-11-04 06:18:00-05:00,572.44,572.44,572.44,572.44,231.0
2024-11-04 06:21:00-05:00,572.35,572.35,572.35,572.35,446.0
2024-11-04 06:24:00-05:00,572.28,572.28,572.28,572.28,473.0
2024-11-04 06:25:00-05:00,572.35,572.35,572.28,572.28,268.0
2024-11-04 06:26:00-05:00,572.29,572.29,572.29,572.29,679.0
2024-11-04 06:27:00-05:00,572.23,572.23,572.22,572.22,352.0
2024-11-04 06:34:00-05:00,572.32,572.32,572.27,572.27,1886.0
2024-11-04 06:41:00-05:00,572.21,572.21,572.21,572.21,224.0
2024-11-04 06:42:00-05:00,572.35,572.35,572.35,572.35,799.0
2024-11-04 06:44:00-05:00,572.37,572.37,572.37,572.37,556.0
2024-11-04 06:45:00-05:00,572.38,572.38,572.38,572.38,1138.0
2024-11-04 06:48:00-05:00,572.41,572.41,572.41,572.41,272.0
2024-11-04 06:49:00-05:00,572.39,572.41,572.37,572.41,2718.0
2024-11-04 06:52:00-05:00,572.42,572.42,572.42,572.42,190.0
2024-11-04 06:55:00-05:00,572.24,572.24,572.2,572.2,1525.0
2024-11-04 06:56:00-05:00,572.2,572.2,572.2,572.2,215.0
2024-11-04 06:59:00-05:00,572.32,572.32,572.32,572.32,193.0
2024-11-04 07:00:00-05:00,572.33,572.46,572.33,572.46,3946.0
2024-11-04 07:01:00-05:00,572.47,572.599,572.47,572.599,2382.0
2024-11-04 07:03:00-05:00,572.53,572.53,572.26,572.5,50822.0
2024-11-04 07:04:00-05:00,572.4,572.4,572.29,572.29,2274.0
2024-11-04 07:06:00-05:00,572.2,572.2,572.2,572.2,975.0
2024-11-04 07:08:00-05:00,572.36,572.36,572.34,572.34,650.0
2024-11-04 07:09:00-05:00,572.2,572.2,572.2,572.2,566.0
2024-11-04 07:10:00-05:00,572.28,572.28,572.28,572.28,1110.0
2024-11-04 07:12:00-05:00,572.23,572.23,572.19,572.19,1582.0
2024-11-04 07:14:00-05:00,572.21,572.21,572.2,572.21,849.0
2024-11-04 07:15:00-05:00,572.26,572.26,572.061,572.061,1264.0
2024-11-04 07:16:00-05:00,572.161,572.161,572.161,572.161,599.0
2024-11-04 07:18:00-05:00,572.14,572.14,572.14,572.14,1120.0
2024-11-04 07:19:00-05:00,572.1,572.1,572.041,572.041,1630.0
2024-11-04 07:20:00-05:00,572.08,572.12,572.08,572.12,4544.0
2024-11-04 07:22:00-05:00,572.09,572.09,572.07,572.09,3059.0
2024-11-04 07:23:00-05:00,572.13,572.13,572.13,572.13,742.0
2024-11-04 07:25:00-05:00,572.12,572.12,572.12,572.12,243.0
2024-11-04 07:26:00-05:00,572.05,572.05,572.05,572.05,1328.0
2024-11-04 07:27:00-05:00,572.01,572.01,571.8,571.8,1483.0
2024-11-04 07:28:00-05:00,571.62,571.62,571.51,571.51,1605.0
2024-11-04 07:29:00-05:00,571.55,571.55,571.55,571.55,752.0
2024-11-04 07:30:00-05:00,571.61,571.65,571.55,571.55,1402.0
2024-11-04 07:31:00-05:00,571.51,571.59,571.51,571.56,915.0
2024-11-04 07:32:00-05:00,571.53,571.53,571.53,571.53,379.0
2024-11-04 07:33:00-05:00,571.4,571.47,571.39,571.47,1123.0
2024-11-04 07:34:00-05:00,571.41,571.57,571.41,571.54,3565.0
2024-11-04 07:36:00-05:00,571.49,571.49,571.49,571.49,505.0
2024-11-04 07:38:00-05:00,571.36,571.36,571.3,571.3,6853.0
2024-11-04 07:40:00-05:00,571.15,571.25,571.01,571.25,14812.0
2024-11-04 07:42:00-05:00,571.16,571.16,571.0,571.02,3757.0
2024-11-04 07:43:00-05:00,571.1,571.1,571.04,571.04,1250.0
2024-11-04 07:44:00-05:00,571.16,571.32,571.16,571.23,2280.0
2024-11-04 07:45:00-05:00,571.32,571.35,571.32,571.35,568.0
2024-11-04 07:46:00-05:00,571.36,571.36,571.35,571.36,2849.0
2024-11-04 07:47:00-05:00,571.33,571.33,571.33,571.33,1364.0
2024-11-04 07:48:00-05:00,571.34,571.44,571.33,571.44,4796.0
2024-11-04 07:49:00-05:00,571.48,571.56,571.48,571.54,15353.0
2024-11-04 07:50:00-05:00,571.61,571.62,571.61,571.62,2150.0
2024-11-04 07:51:00-05:00,571.77,571.77,571.73,571.73,13299.0
2024-11-04 07:52:00-05:00,571.76,571.79,571.76,571.79,1175.0
2024-11-04 07:54:00-05:00,571.68,571.68,571.68,571.68,517.0
2024-11-04 07:55:00-05:00,571.72,571.8,571.72,571.8,663.0
2024-11-04 07:56:00-05:00,571.84,571.84,571.84,571.84,476.0
2024-11-04 07:57:00-05:00,571.97,572.01,571.97,572.01,1053.0
2024-11-04 07:58:00-05:00,572.05,572.11,572.04,572.05,2652.0
2024-11-04 07:59:00-05:00,572.0,572.0,572.0,572.0,443.0
2024-11-04 08:00:00-05:00,572.5,573.0,571.0599,572.01,35615.0
2024-11-04 08:01:00-05:00,572.01,572.92,571.58,572.1,5487.0
2024-11-04 08:02:00-05:00,572.45,572.45,572.15,572.23,14993.0
2024-11-04 08:03:00-05:00,572.18,572.18,572.16,572.18,2371.0
2024-11-04 08:04:00-05:00,572.18,572.18,572.12,572.12,1476.0
2024-11-04 08:05:00-05:00,572.19,572.19,572.19,572.19,460.0
2024-11-04 08:07:00-05:00,572.12,572.18,572.12,572.18,1858.0
2024-11-04 08:08:00-05:00,572.22,572.28,572.12,572.12,2198.0
2024-11-04 08:09:00-05:00,572.1,572.1,572.1,572.1,419.0
2024-11-04 08:10:00-05:00,572.08,572.08,572.08,572.08,458.0
2024-11-04 08:11:00-05:00,571.96,571.98,571.96,571.98,1110.0
2024-11-04 08:13:00-05:00,571.811,571.811,571.73,571.73,1210.0
2024-11-04 08:14:00-05:00,571.72,571.72,571.65,571.72,4106.0
2024-11-04 08:15:00-05:00,571.69,571.77,571.55,571.55,2998.0
2024-11-04 08:16:00-05:00,571.76,571.76,571.66,571.68,3514.0
2024-11-04 08:19:00-05:00,571.9,571.9,571.9,571.9,841.0
2024-11-04 08:22:00-05:00,571.841,571.841,571.841,571.841,362.0
2024-11-04 08:23:00-05:00,571.72,571.7411,571.69,571.7411,1006.0
2024-11-04 08:24:00-05:00,571.75,571.76,571.73,571.73,603.0
2024-11-04 08:25:00-05:00,571.68,571.68,571.65,571.65,898.0
2024-11-04 08:26:00-05:00,571.74,571.74,571.74,571.74,641.0
2024-11-04 08:27:00-05:00,571.79,571.79,571.76,571.76,888.0
2024-11-04 08:28:00-05:00,571.82,571.82,571.74,571.74,738.0
2024-11-04 08:29:00-05:00,571.74,571.82,571.74,571.82,2631.0
2024-11-04 08:30:00-05:00,571.78,571.78,571.71,571.71,2187.0
2024-11-04 08:31:00-05:00,571.82,571.82,571.77,571.77,2213.0
2024-11-04 08:32:00-05:00,571.8687,571.95,571.86,571.86,1730.0
2024-11-04 08:34:00-05:00,571.92,571.95,571.92,571.95,736.0
2024-11-04 08:35:00-05:00,571.99,571.99,571.99,571.99,2161.0
2024-11-04 08:36:00-05:00,572.02,572.0299,572.0,572.0,2376.0
2024-11-04 08:37:00-05:00,571.92,571.92,571.9,571.9,728.0
2024-11-04 08:38:00-05:00,571.97,572.07,571.97,572.07,959.0
2024-11-04 08:39:00-05:00,572.1,572.1,572.1,572.1,1522.0
2024-11-04 08:41:00-05:00,572.11,572.11,572.11,572.11,883.0
2024-11-04 08:42:00-05:00,572.1,572.1,572.1,572.1,363.0
2024-11-04 08:43:00-05:00,571.96,571.96,571.9,571.9,810.0
2024-11-04 08:44:00-05:00,571.81,571.83,571.77,571.8,2166.0
2024-11-04 08:45:00-05:00,571.79,571.8,571.79,571.8,5862.0
2024-11-04 08:46:00-05:00,571.94,571.95,571.92,571.92,8438.0
2024-11-04 08:47:00-05:00,571.95,571.97,571.95,571.97,1705.0
2024-11-04 08:48:00-05:00,571.92,571.92,571.92,571.92,2077.0
2024-11-04 08:49:00-05:00,571.83,571.85,571.83,571.85,1343.0
2024-11-04 08:50:00-05:00,571.85,571.86,571.8,571.8,4392.0
2024-11-04 08:51:00-05:00,571.7,571.7,571.7,571.7,885.0
2024-11-04 08:54:00-05:00,571.62,571.65,571.52,571.6,15739.0
2024-11-04 08:57:00-05:00,571.67,571.68,571.62,571.62,5383.0
2024-11-04 08:58:00-05:00,571.62,571.62,571.62,571.62,1154.0
2024-11-04 08:59:00-05:00,571.63,571.63,571.63,571.63,480.0
2024-11-04 09:00:00-05:00,571.62,571.62,571.5,571.53,14568.0
2024-11-04 09:01:00-05:00,571.53,571.58,571.48,571.51,11124.0
2024-11-04 09:02:00-05:00,571.5,571.56,571.46,571.46,2139.0
2024-11-04 09:03:00-05:00,571.41,571.46,571.36,571.45,5588.0
2024-11-04 09:04:00-05:00,571.46,571.46,571.38,571.41,1978.0
2024-11-04 09:05:00-05:00,571.39,571.44,571.39,571.44,2317.0
2024-11-04 09:06:00-05:00,571.54,571.58,571.45,571.45,3086.0
2024-11-04 09:07:00-05:00,571.39,571.43,571.36,571.3812,2154.0
2024-11-04 09:08:00-05:00,571.42,571.55,571.42,571.43,2783.0
2024-11-04 09:09:00-05:00,571.36,571.5,571.36,571.5,1985.0
2024-11-04 09:10:00-05:00,571.48,571.48,571.47,571.47,1113.0
2024-11-04 09:11:00-05:00,571.26,571.28,571.2408,571.28,2825.0
2024-11-04 09:12:00-05:00,571.23,571.3,571.23,571.29,2615.0
2024-11-04 09:13:00-05:00,571.28,571.28,571.22,571.23,1969.0
2024-11-04 09:14:00-05:00,571.25,571.25,571.2,571.2,2075.0
2024-11-04 09:15:00-05:00,571.26,571.27,571.23,571.23,2282.0
2024-11-04 09:16:00-05:00,571.23,571.23,571.05,571.1,24731.0
2024-11-04 09:17:00-05:00,571.1,571.21,571.1,571.19,18723.0
2024-11-04 09:18:00-05:00,571.2,571.28,571.2,571.28,1724.0
2024-11-04 09:19:00-05:00,571.33,571.33,571.28,571.28,10085.0
2024-11-04 09:20:00-05:00,571.3,571.3,571.05,571.05,4600.0
2024-11-04 09:21:00-05:00,571.03,571.08,570.8401,570.8401,11053.0
2024-11-04 09:22:00-05:00,570.85,570.88,570.79,570.82,5835.0
2024-11-04 09:23:00-05:00,570.8,570.89,570.8,570.86,3856.0
2024-11-04 09:24:00-05:00,570.93,570.93,570.85,570.85,5091.0
2024-11-04 09:25:00-05:00,570.76,570.76,570.45,570.5,9134.0
2024-11-04 09:26:00-05:00,570.51,570.82,570.5,570.82,3542.0
2024-11-04 09:27:00-05:00,570.92,570.99,570.72,570.77,15160.0
2024-11-04 09:28:00-05:00,570.83,571.14,570.83,571.14,14270.0
2024-11-04 09:29:00-05:00,571.11,571.32,571.07,571.18,36564.0
2024-11-04 09:30:00-05:00,571.18,571.53,571.11,571.24,417826.0
2024-11-04 09:31:00-05:00,571.22,571.37,570.94,571.0,146461.0
2024-11-04 09:32:00-05:00,571.02,571.41,570.881,571.1399,207817.0
2024-11-04 09:33:00-05:00,571.135,571.14,570.7,570.715,108869.0
2024-11-04 09:34:00-05:00,570.73,570.78,570.19,570.31,159960.0
2024-11-04 09:35:00-05:00,570.33,570.5087,570.11,570.11,116512.0
2024-11-04 09:36:00-05:00,570.12,570.13,569.305,569.32,217275.0
2024-11-04 09:37:00-05:00,569.315,569.76,569.27,569.49,194668.0
2024-11-04 09:38:00-05:00,569.48,569.77,569.45,569.69,117681.0
2024-11-04 09:39:00-05:00,569.64,569.91,569.51,569.84,116282.0
2024-11-04 09:40:00-05:00,569.83,570.2,569.83,570.1699,94253.0
2024-11-04 09:41:00-05:00,570.22,570.84,570.22,570.63,104292.0
2024-11-04 09:42:00-05:00,570.62,570.73,570.46,570.6,68593.0
2024-11-04 09:43:00-05:00,570.62,570.92,570.46,570.88,69405.0
2024-11-04 09:44:00-05:00,570.89,571.1199,570.86,571.03,71005.0
2024-11-04 09:45:00-05:00,571.03,571.39,570.92,571.34,78121.0
2024-11-04 09:46:00-05:00,571.34,571.5,571.21,571.27,52709.0
2024-11-04 09:47:00-05:00,571.31,571.54,571.26,571.41,52564.0
2024-11-04 09:48:00-05:00,571.41,571.5,571.12,571.38,80816.0
2024-11-04 09:49:00-05:00,571.38,571.455,571.3029,571.34,116491.0
2024-11-04 09:50:00-05:00,571.33,571.4,570.72,570.72,105707.0
2024-11-04 09:51:00-05:00,570.74,571.0688,570.74,570.79,51607.0
2024-11-04 09:52:00-05:00,570.8,571.01,570.595,570.61,69103.0
2024-11-04 09:53:00-05:00,570.64,570.87,570.5101,570.78,54202.0
2024-11-04 09:54:00-05:00,570.78,570.975,570.7201,570.93,40939.0
2024-11-04 09:55:00-05:00,570.9,571.25,570.88,571.0963,62308.0
2024-11-04 09:56:00-05:00,571.16,571.3,570.91,570.99,51285.0
2024-11-04 09:57:00-05:00,570.96,571.34,570.9535,571.32,25573.0
2024-11-04 09:58:00-05:00,571.35,571.48,571.18,571.29,54800.0
2024-11-04 09:59:00-05:00,571.23,571.53,571.16,571.52,69106.0
2024-11-04 10:00:00-05:00,571.4701,571.72,571.21,571.28,129608.0
2024-11-04 10:01:00-05:00,571.28,571.58,571.21,571.5401,46335.0
2024-11-04 10:02:00-05:00,571.57,571.79,571.4195,571.44,93066.0
2024-11-04 10:03:00-05:00,571.41,571.56,571.28,571.36,40073.0
2024-11-04 10:04:00-05:00,571.39,571.52,571.335,571.49,27472.0
2024-11-04 10:05:00-05:00,571.48,571.65,571.43,571.54,26948.0
2024-11-04 10:06:00-05:00,571.56,571.845,571.55,571.84,53026.0
2024-11-04 10:07:00-05:00,571.84,571.93,571.6,571.74,158072.0
2024-11-04 10:08:00-05:00,571.74,571.77,571.4201,571.45,59322.0
2024-11-04 10:09:00-05:00,571.42,571.6,571.36,571.4803,49327.0
2024-11-04 10:10:00-05:00,571.47,571.58,571.4151,571.56,48723.0
2024-11-04 10:11:00-05:00,571.57,571.62,571.29,571.47,86436.0
2024-11-04 10:12:00-05:00,571.5,571.58,571.3793,571.4521,63806.0
2024-11-04 10:13:00-05:00,571.46,571.46,571.29,571.34,32187.0
2024-11-04 10:14:00-05:00,571.31,571.41,571.26,571.36,54454.0
2024-11-04 10:15:00-05:00,571.36,571.61,571.3299,571.57,67331.0
2024-11-04 10:16:00-05:00,571.58,571.72,571.43,571.48,69710.0
2024-11-04 10:17:00-05:00,571.47,571.71,571.35,571.64,54274.0
2024-11-04 10:18:00-05:00,571.63,571.78,571.45,571.7699,30060.0
2024-11-04 10:19:00-05:00,571.75,571.77,571.6251,571.67,27910.0
2024-11-04 10:20:00-05:00,571.74,571.91,571.7,571.91,57682.0
2024-11-04 10:21:00-05:00,571.91,571.94,571.835,571.85,70904.0
2024-11-04 10:22:00-05:00,571.83,571.8599,571.6,571.855,39736.0
2024-11-04 10:23:00-05:00,571.83,571.99,571.75,571.99,42405.0
2024-11-04 10:24:00-05:00,571.995,572.5,571.96,572.36,103242.0
2024-11-04 10:25:00-05:00,572.37,572.5,572.1933,572.1933,55397.0
2024-11-04 10:26:00-05:00,572.21,572.24,572.0,572.14,53687.0
2024-11-04 10:27:00-05:00,572.13,572.18,571.92,571.92,95030.0
2024-11-04 10:28:00-05:00,571.92,572.05,571.8,571.99,66362.0
2024-11-04 10:29:00-05:00,572.02,572.1195,571.9,572.1099,25541.0
2024-11-04 10:30:00-05:00,572.09,572.1,571.8,571.83,46354.0
2024-11-04 10:31:00-05:00,571.8,572.1099,571.7301,572.0105,50586.0
2024-11-04 10:32:00-05:00,572.01,572.19,571.98,572.146925,36405.0
2024-11-04 10:33:00-05:00,572.1501,572.22,571.75,571.77,41616.0
2024-11-04 10:34:00-05:00,571.755,571.96,571.6901,571.94,57714.0
2024-11-04 10:35:00-05:00,571.93,571.99,571.7901,571.82,27284.0
2024-11-04 10:36:00-05:00,571.82,572.0,571.695,571.96,38564.0
2024-11-04 10:37:00-05:00,572.0,572.08,571.89,571.99,36167.0
2024-11-04 10:38:00-05:00,571.965,571.99,571.73,571.73,41744.0
2024-11-04 10:39:00-05:00,571.7099,571.79,571.5,571.62,67741.0
2024-11-04 10:40:00-05:00,571.69,571.75,571.555,571.665,304104.0
2024-11-04 10:41:00-05:00,571.67,571.865,571.6,571.73,53750.0
2024-11-04 10:42:00-05:00,571.73,571.735,571.46,571.62,77918.0
2024-11-04 10:43:00-05:00,571.62,571.81,571.61,571.75,58583.0
2024-11-04 10:44:00-05:00,571.75,572.01,571.7329,571.92,85361.0
2024-11-04 10:45:00-05:00,571.94,572.02,571.75,571.76,47769.0
2024-11-04 10:46:00-05:00,571.75,571.75,571.3,571.49,59266.0
2024-11-04 10:47:00-05:00,571.51,571.85,571.51,571.85,32911.0
2024-11-04 10:48:00-05:00,571.85,571.9993,571.78,571.835,33668.0
2024-11-04 10:49:00-05:00,571.84,572.16,571.79,572.16,42187.0
2024-11-04 10:50:00-05:00,572.17,572.18,571.955,571.97,95340.0
2024-11-04 10:51:00-05:00,571.95,572.06,571.88,572.06,83557.0
2024-11-04 10:52:00-05:00,572.06,572.14,572.0201,572.13,30590.0
2024-11-04 10:53:00-05:00,572.13,572.13,572.02,572.13,33736.0
2024-11-04 10:54:00-05:00,572.1101,572.19,572.08,572.11,22770.0
2024-11-04 10:55:00-05:00,572.11,572.11,571.85,571.87,46972.0
2024-11-04 10:56:00-05:00,571.87,572.055,571.8,571.8001,44823.0
2024-11-04 10:57:00-05:00,571.78,571.9,571.7209,571.8323,63233.0
2024-11-04 10:58:00-05:00,571.83,571.885,571.73,571.8,45096.0
2024-11-04 10:59:00-05:00,571.7799,571.79,571.61,571.63,263847.0
2024-11-04 11:00:00-05:00,571.64,571.8,571.505,571.53,79471.0
2024-11-04 11:01:00-05:00,571.55,571.71,571.51,571.53,41264.0
2024-11-04 11:02:00-05:00,571.52,571.8,571.48,571.8,57728.0
2024-11-04 11:03:00-05:00,571.795,571.85,571.57,571.67,27876.0
2024-11-04 11:04:00-05:00,571.66,571.76,571.5882,571.72,19779.0
2024-11-04 11:05:00-05:00,571.675,571.78,571.595,571.595,16867.0
2024-11-04 11:06:00-05:00,571.595,571.695,571.51,571.65,17894.0
2024-11-04 11:07:00-05:00,571.7,571.8663,571.68,571.77,21961.0
2024-11-04 11:08:00-05:00,571.77,571.89,571.725,571.85,19660.0
2024-11-04 11:09:00-05:00,571.85,571.865,571.71,571.75,29330.0
2024-11-04 11:10:00-05:00,571.755,572.0499,571.745,572.03,49444.0
2024-11-04 11:11:00-05:00,572.02,572.18,571.925,572.07,63603.0
2024-11-04 11:12:00-05:00,572.092,572.14,572.0,572.09,19009.0
2024-11-04 11:13:00-05:00,572.08,572.19,572.0039,572.13,28776.0
2024-11-04 11:14:00-05:00,572.11,572.1301,571.9,571.925,95414.0
2024-11-04 11:15:00-05:00,571.92,571.9998,571.83,571.97,22316.0
2024-11-04 11:16:00-05:00,571.95,571.98,571.69,571.71,48550.0
2024-11-04 11:17:00-05:00,571.69,571.77,571.603,571.7049,40787.0
2024-11-04 11:18:00-05:00,571.69,571.71,571.43,571.5,42070.0
2024-11-04 11:19:00-05:00,571.47,571.54,571.3901,571.48,60894.0
2024-11-04 11:20:00-05:00,571.48,571.6072,571.44,571.49,45698.0
2024-11-04 11:21:00-05:00,571.48,571.51,571.24,571.32,49695.0
2024-11-04 11:22:00-05:00,571.32,571.46,571.32,571.45,36492.0
2024-11-04 11:23:00-05:00,571.46,571.46,571.12,571.3199,54092.0
2024-11-04 11:24:00-05:00,571.3,571.325,571.13,571.19,28166.0
2024-11-04 11:25:00-05:00,571.19,571.25,571.1301,571.2201,58516.0
2024-11-04 11:26:00-05:00,571.2286,571.26,571.06,571.0614,26794.0
2024-11-04 11:27:00-05:00,571.0699,571.26,571.0204,571.18,56864.0
2024-11-04 11:28:00-05:00,571.18,571.2899,571.1,571.1301,40612.0
2024-11-04 11:29:00-05:00,571.13,571.16,571.0734,571.11,32761.0
2024-11-04 11:30:00-05:00,571.11,571.18,570.75,570.75,52123.0
2024-11-04 11:31:00-05:00,570.7,570.87,570.67,570.68,58125.0
2024-11-04 11:32:00-05:00,570.69,570.73,570.41,570.41,65259.0
2024-11-04 11:33:00-05:00,570.4,570.62,570.35,570.53,50972.0
2024-11-04 11:34:00-05:00,570.55,570.6282,570.39,570.4,39170.0
2024-11-04 11:35:00-05:00,570.405,570.5062,570.3607,570.4593,47485.0
2024-11-04 11:36:00-05:00,570.45,570.47,570.18,570.3778,76768.0
2024-11-04 11:37:00-05:00,570.36,570.36,570.11,570.21,117704.0
2024-11-04 11:38:00-05:00,570.2183,570.2583,569.91,570.02,57487.0
2024-11-04 11:39:00-05:00,570.0099,570.0099,569.85,569.86,71597.0
2024-11-04 11:40:00-05:00,569.85,569.89,569.6326,569.835,83942.0
2024-11-04 11:41:00-05:00,569.83,569.96,569.78,569.81,101191.0
2024-11-04 11:42:00-05:00,569.79,570.03,569.78,569.78,216767.0
2024-11-04 11:43:00-05:00,569.78,569.78,569.17,569.2,129895.0
2024-11-04 11:44:00-05:00,569.17,569.47,569.17,569.45,95962.0
2024-11-04 11:45:00-05:00,569.44,569.4699,569.32,569.3793,70207.0
2024-11-04 11:46:00-05:00,569.3701,569.38,568.89,569.02,155254.0
2024-11-04 11:47:00-05:00,569.0,569.1501,568.94,569.08,50020.0
2024-11-04 11:48:00-05:00,569.08,569.13,568.97,569.025,63031.0
2024-11-04 11:49:00-05:00,569.0,569.03,568.83,568.9175,139175.0
2024-11-04 11:50:00-05:00,568.91,569.06,568.75,568.93,94290.0
2024-11-04 11:51:00-05:00,568.91,569.0899,568.88,568.94,64252.0
2024-11-04 11:52:00-05:00,568.96,569.015,568.8,568.9034,57144.0
2024-11-04 11:53:00-05:00,568.87,569.05,568.84,569.0399,68448.0
2024-11-04 11:54:00-05:00,568.98,568.9899,568.76,568.7799,73760.0
2024-11-04 11:55:00-05:00,568.78,568.94,568.67,568.87,85441.0
2024-11-04 11:56:00-05:00,568.8699,568.9299,568.6338,568.6338,70209.0
2024-11-04 11:57:00-05:00,568.65,568.65,568.27,568.27,180934.0
2024-11-04 11:58:00-05:00,568.28,568.61,568.28,568.5901,78846.0
2024-11-04 11:59:00-05:00,568.6099,568.8997,568.6,568.85,130568.0
2024-11-04 12:00:00-05:00,568.8701,569.07696,568.74,568.85,144679.0
2024-11-04 12:01:00-05:00,568.85,569.03,568.79,569.015,52841.0
2024-11-04 12:02:00-05:00,569.01,569.0299,568.76,568.82,46257.0
2024-11-04 12:03:00-05:00,568.82,568.9158,568.7332,568.76,206917.0
2024-11-04 12:04:00-05:00,568.7475,568.7475,568.54,568.5812,65776.0
2024-11-04 12:05:00-05:00,568.5999,568.69,568.37,568.54,54651.0
2024-11-04 12:06:00-05:00,568.54,568.55,568.25,568.42,74404.0
2024-11-04 12:07:00-05:00,568.405,568.53,568.29,568.51,39656.0
2024-11-04 12:08:00-05:00,568.525,568.5697,568.3,568.3,38944.0
2024-11-04 12:09:00-05:00,568.2701,568.3,567.91,567.97,154823.0
2024-11-04 12:10:00-05:00,567.96,568.19,567.89,567.99,73819.0
2024-11-04 12:11:00-05:00,567.97,568.3099,567.96,568.2799,60641.0
2024-11-04 12:12:00-05:00,568.27,568.52,568.27,568.49,80925.0
2024-11-04 12:13:00-05:00,568.49,568.78,568.44,568.71,126887.0
2024-11-04 12:14:00-05:00,568.69,568.7499,568.5935,568.61,45895.0
2024-11-04 12:15:00-05:00,568.61,568.8399,568.6,568.755,61819.0
2024-11-04 12:16:00-05:00,568.755,568.755,568.65,568.69,21049.0
2024-11-04 12:17:00-05:00,568.7,568.91,568.67,568.89,60519.0
2024-11-04 12:18:00-05:00,568.89,568.97,568.68,568.765,73169.0
2024-11-04 12:19:00-05:00,568.74,568.91,568.71,568.85,30149.0
