datetime,open,high,low,close,volume
2024-11-14 06:17:00-05:00,597.85,597.86,597.85,597.86,1062.0
2024-11-14 06:18:00-05:00,597.85,597.85,597.85,597.85,100.0
2024-11-14 06:19:00-05:00,597.89,597.9,597.89,597.9,497.0
2024-11-14 06:20:00-05:00,597.88,597.88,597.87,597.87,380.0
2024-11-14 06:21:00-05:00,597.9,597.9,597.82,597.82,342.0
2024-11-14 06:29:00-05:00,597.88,597.91,597.88,597.91,217.0
2024-11-14 06:30:00-05:00,597.91,597.93,597.91,597.93,317.0
2024-11-14 06:31:00-05:00,597.87,597.9,597.87,597.9,9014.0
2024-11-14 06:34:00-05:00,597.71,597.71,597.71,597.71,129.0
2024-11-14 06:35:00-05:00,597.84,597.84,597.83,597.83,504.0
2024-11-14 06:37:00-05:00,597.79,597.82,597.79,597.82,282.0
2024-11-14 06:39:00-05:00,597.76,597.78,597.75,597.76,2537.0
2024-11-14 06:40:00-05:00,597.7,597.84,597.7,597.84,1140.0
2024-11-14 06:41:00-05:00,597.83,597.83,597.76,597.76,338.0
2024-11-14 06:42:00-05:00,597.93,597.93,597.93,597.93,107.0
2024-11-14 06:43:00-05:00,597.88,597.88,597.88,597.88,213.0
2024-11-14 06:44:00-05:00,598.07,598.07,598.07,598.07,225.0
2024-11-14 06:45:00-05:00,598.08,598.1,598.01,598.06,7389.0
2024-11-14 06:46:00-05:00,598.03,598.05,598.02,598.05,478.0
2024-11-14 06:47:00-05:00,598.03,598.08,598.03,598.08,4001.0
2024-11-14 06:48:00-05:00,598.1,598.1,598.1,598.1,239.0
2024-11-14 06:49:00-05:00,598.07,598.08,598.07,598.08,460.0
2024-11-14 06:50:00-05:00,598.13,598.14,598.13,598.14,1310.0
2024-11-14 06:51:00-05:00,598.08,598.14,598.06,598.14,887.0
2024-11-14 06:52:00-05:00,598.18,598.2,598.18,598.2,765.0
2024-11-14 06:56:00-05:00,598.14,598.14,598.14,598.14,112.0
2024-11-14 06:58:00-05:00,598.15,598.15,598.15,598.15,412.0
2024-11-14 07:00:00-05:00,598.14,598.26,598.14,598.22,1158.0
2024-11-14 07:01:00-05:00,598.09,598.09,598.09,598.09,589.0
2024-11-14 07:02:00-05:00,598.05,598.05,598.05,598.05,286.0
2024-11-14 07:03:00-05:00,598.04,598.04,597.78,597.915,110879.0
2024-11-14 07:04:00-05:00,597.91,597.91,597.9,597.9,598.0
2024-11-14 07:05:00-05:00,597.88,597.88,597.87,597.87,1202.0
2024-11-14 07:06:00-05:00,597.89,597.94,597.89,597.92,6097.0
2024-11-14 07:07:00-05:00,597.89,597.9,597.84,597.89,11008.0
2024-11-14 07:08:00-05:00,597.95,597.95,597.95,597.95,522.0
2024-11-14 07:09:00-05:00,597.95,597.95,597.92,597.92,5326.0
2024-11-14 07:10:00-05:00,597.88,597.88,597.85,597.88,767.0
2024-11-14 07:11:00-05:00,597.76,597.85,597.76,597.82,1599.0
2024-11-14 07:12:00-05:00,597.86,597.86,597.8,597.85,833.0
2024-11-14 07:13:00-05:00,597.88,597.88,597.88,597.88,338.0
2024-11-14 07:15:00-05:00,597.9,597.94,597.9,597.94,1196.0
2024-11-14 07:17:00-05:00,598.0,598.01,598.0,598.01,998.0
2024-11-14 07:20:00-05:00,597.94,597.94,597.94,597.94,270.0
2024-11-14 07:21:00-05:00,597.93,597.93,597.93,597.93,377.0
2024-11-14 07:22:00-05:00,597.9,597.9,597.9,597.9,804.0
2024-11-14 07:23:00-05:00,597.84,597.84,597.84,597.84,668.0
2024-11-14 07:26:00-05:00,597.86,597.86,597.86,597.86,151.0
2024-11-14 07:27:00-05:00,597.86,597.86,597.86,597.86,208.0
2024-11-14 07:29:00-05:00,597.93,597.93,597.93,597.93,709.0
2024-11-14 07:30:00-05:00,597.96,597.96,597.96,597.96,264.0
2024-11-14 07:32:00-05:00,598.01,598.01,598.01,598.01,279.0
2024-11-14 07:33:00-05:00,598.05,598.05,598.04,598.04,1139.0
2024-11-14 07:34:00-05:00,598.08,598.08,598.08,598.08,527.0
2024-11-14 07:35:00-05:00,598.04,598.08,598.04,598.06,5912.0
2024-11-14 07:36:00-05:00,598.08,598.08,598.08,598.08,322.0
2024-11-14 07:37:00-05:00,598.0,598.0,597.84,597.84,592.0
2024-11-14 07:38:00-05:00,597.8,597.8,597.8,597.8,605.0
2024-11-14 07:41:00-05:00,597.96,598.05,597.96,598.05,13234.0
2024-11-14 07:42:00-05:00,598.04,598.07,598.04,598.07,886.0
2024-11-14 07:43:00-05:00,598.08,598.08,598.05,598.05,476.0
2024-11-14 07:45:00-05:00,598.05,598.05,598.03,598.03,551.0
2024-11-14 07:46:00-05:00,597.99,597.99,597.99,597.99,783.0
2024-11-14 07:47:00-05:00,597.94,597.94,597.94,597.94,789.0
2024-11-14 07:48:00-05:00,597.85,597.86,597.8,597.8,2304.0
2024-11-14 07:49:00-05:00,597.83,597.83,597.81,597.81,325.0
2024-11-14 07:51:00-05:00,597.85,597.85,597.83,597.83,510.0
2024-11-14 07:52:00-05:00,597.85,597.85,597.82,597.82,282.0
2024-11-14 07:53:00-05:00,597.8,597.8,597.69,597.73,1685.0
2024-11-14 07:54:00-05:00,597.7,597.72,597.68,597.7,5137.0
2024-11-14 07:55:00-05:00,597.73,597.73,597.71,597.71,235.0
2024-11-14 07:56:00-05:00,597.74,597.74,597.74,597.74,383.0
2024-11-14 07:57:00-05:00,597.66,597.66,597.59,597.61,1197.0
2024-11-14 07:58:00-05:00,597.68,597.68,597.59,597.59,994.0
2024-11-14 07:59:00-05:00,597.56,597.68,597.56,597.65,2531.0
2024-11-14 08:00:00-05:00,597.93,598.25,596.27,597.59,40013.0
2024-11-14 08:01:00-05:00,597.69,597.8291,596.42,597.7913,9181.0
2024-11-14 08:02:00-05:00,597.84,597.86,597.83,597.86,1269.0
2024-11-14 08:04:00-05:00,597.98,597.98,597.95,597.96,4814.0
2024-11-14 08:05:00-05:00,597.86,597.88,597.86,597.86,4432.0
2024-11-14 08:06:00-05:00,597.9,597.91,597.871,597.871,1439.0
2024-11-14 08:07:00-05:00,597.92,597.99,597.9,597.99,825.0
2024-11-14 08:08:00-05:00,597.9,597.91,597.9,597.9,2700.0
2024-11-14 08:09:00-05:00,597.87,597.87,597.87,597.87,340.0
2024-11-14 08:10:00-05:00,597.84,597.84,597.84,597.84,432.0
2024-11-14 08:11:00-05:00,597.91,597.92,597.88,597.88,2654.0
2024-11-14 08:13:00-05:00,598.0,598.02,598.0,598.02,549.0
2024-11-14 08:14:00-05:00,598.02,598.04,598.02,598.04,5222.0
2024-11-14 08:15:00-05:00,598.02,598.08,598.01,598.08,7561.0
2024-11-14 08:16:00-05:00,598.05,598.08,597.98,598.08,14429.0
2024-11-14 08:17:00-05:00,598.08,598.08,598.05,598.06,805.0
2024-11-14 08:18:00-05:00,598.0,598.0394,598.0,598.02,1238.0
2024-11-14 08:19:00-05:00,597.99,597.99,597.99,597.99,607.0
2024-11-14 08:21:00-05:00,598.09,598.09,598.08,598.08,6772.0
2024-11-14 08:22:00-05:00,597.97,597.97,597.97,597.97,1599.0
2024-11-14 08:23:00-05:00,597.97,597.97,597.97,597.97,5342.0
2024-11-14 08:24:00-05:00,598.0,598.0,597.99,598.0,8357.0
2024-11-14 08:25:00-05:00,598.03,598.06,597.99,598.03,11500.0
2024-11-14 08:27:00-05:00,598.0296,598.04,598.0296,598.03,5549.0
2024-11-14 08:28:00-05:00,598.08,598.1,598.08,598.09,7154.0
2024-11-14 08:29:00-05:00,598.08,598.0999,598.0697,598.0999,1111.0
2024-11-14 08:30:00-05:00,597.9,598.17,597.58,597.6,29356.0
2024-11-14 08:31:00-05:00,597.73,597.75,597.14,597.2411,31204.0
2024-11-14 08:32:00-05:00,597.23,597.49,597.23,597.35,7858.0
2024-11-14 08:33:00-05:00,597.4,597.46,597.32,597.39,2878.0
2024-11-14 08:34:00-05:00,597.3,597.3,597.13,597.15,17059.0
2024-11-14 08:35:00-05:00,597.17,597.32,597.08,597.19,1941.0
2024-11-14 08:36:00-05:00,597.14,597.14,596.82,596.82,16546.0
2024-11-14 08:37:00-05:00,596.75,596.94,596.75,596.79,7039.0
2024-11-14 08:38:00-05:00,596.74,597.07,596.73,597.01,8625.0
2024-11-14 08:39:00-05:00,597.0,597.1,596.99,597.0899,4081.0
2024-11-14 08:40:00-05:00,597.1,597.26,597.1,597.23,6611.0
2024-11-14 08:41:00-05:00,597.26,597.341,597.26,597.341,2997.0
2024-11-14 08:42:00-05:00,597.38,597.669,597.35,597.64,13072.0
2024-11-14 08:43:00-05:00,597.7,597.7385,597.59,597.6,11021.0
2024-11-14 08:44:00-05:00,597.63,597.63,597.54,597.56,1341.0
2024-11-14 08:45:00-05:00,597.48,597.7,597.41,597.41,2528.0
2024-11-14 08:46:00-05:00,597.37,597.37,596.81,597.04,14612.0
2024-11-14 08:47:00-05:00,597.14,597.2,597.1101,597.2,4398.0
2024-11-14 08:48:00-05:00,597.22,597.36,597.22,597.28,10013.0
2024-11-14 08:49:00-05:00,597.36,597.49,597.36,597.49,1309.0
2024-11-14 08:50:00-05:00,597.37,597.37,597.23,597.23,2252.0
2024-11-14 08:51:00-05:00,597.16,597.16,597.16,597.16,925.0
2024-11-14 08:52:00-05:00,597.21,597.21,597.21,597.21,467.0
2024-11-14 08:53:00-05:00,597.21,597.25,597.11,597.11,2976.0
2024-11-14 08:54:00-05:00,597.12,597.14,597.12,597.13,2971.0
2024-11-14 08:55:00-05:00,597.1599,597.25,597.1,597.23,2083.0
2024-11-14 08:56:00-05:00,597.16,597.16,597.12,597.12,476.0
2024-11-14 08:57:00-05:00,597.19,597.19,597.06,597.08,2118.0
2024-11-14 08:58:00-05:00,597.22,597.22,597.22,597.22,560.0
2024-11-14 08:59:00-05:00,597.21,597.21,597.16,597.16,919.0
2024-11-14 09:00:00-05:00,597.07,597.12,597.07,597.12,1169.0
2024-11-14 09:01:00-05:00,597.04,597.07,596.97,597.07,4653.0
2024-11-14 09:02:00-05:00,597.04,597.04,597.01,597.01,14376.0
2024-11-14 09:03:00-05:00,597.02,597.12,597.01,597.12,14301.0
2024-11-14 09:04:00-05:00,597.08,597.15,597.06,597.15,3224.0
2024-11-14 09:05:00-05:00,597.17,597.3,597.16,597.23,4249.0
2024-11-14 09:06:00-05:00,597.28,597.28,597.28,597.28,1536.0
2024-11-14 09:07:00-05:00,597.4,597.4799,597.36,597.37,3194.0
2024-11-14 09:08:00-05:00,597.29,597.31,597.22,597.22,3950.0
2024-11-14 09:09:00-05:00,597.2,597.2,597.19,597.19,810.0
2024-11-14 09:10:00-05:00,597.23,597.23,597.22,597.22,2403.0
2024-11-14 09:11:00-05:00,597.22,597.27,597.22,597.24,2232.0
2024-11-14 09:12:00-05:00,597.27,597.4,597.27,597.4,16965.0
2024-11-14 09:13:00-05:00,597.44,597.44,597.37,597.37,2840.0
2024-11-14 09:14:00-05:00,597.36,597.36,597.29,597.3,5092.0
2024-11-14 09:15:00-05:00,597.3,597.3,597.18,597.25,6338.0
2024-11-14 09:16:00-05:00,597.24,597.3,597.24,597.3,2419.0
2024-11-14 09:17:00-05:00,597.3,597.3097,597.16,597.16,2848.0
2024-11-14 09:18:00-05:00,597.13,597.15,597.09,597.09,6586.0
2024-11-14 09:19:00-05:00,597.1,597.15,597.09,597.15,3484.0
2024-11-14 09:20:00-05:00,597.12,597.12,597.12,597.12,583.0
2024-11-14 09:21:00-05:00,597.11,597.13,597.11,597.13,1028.0
2024-11-14 09:22:00-05:00,597.16,597.16,596.95,596.95,7593.0
2024-11-14 09:23:00-05:00,597.01,597.05,597.01,597.039,12339.0
2024-11-14 09:24:00-05:00,597.04,597.04,597.0,597.0,1930.0
2024-11-14 09:25:00-05:00,596.97,597.07,596.95,597.0,2832.0
2024-11-14 09:26:00-05:00,597.0,597.01,596.91,596.91,3327.0
2024-11-14 09:27:00-05:00,596.93,597.09,596.93,597.05,7197.0
2024-11-14 09:28:00-05:00,597.1,597.25,597.1,597.23,861.0
2024-11-14 09:29:00-05:00,597.21,597.36,597.09,597.31,18962.0
2024-11-14 09:30:00-05:00,597.32,597.81,597.295,597.62,466980.0
2024-11-14 09:31:00-05:00,597.63,597.73,597.45,597.47,113013.0
2024-11-14 09:32:00-05:00,597.43,597.55,597.27,597.34,96755.0
2024-11-14 09:33:00-05:00,597.34,597.56,597.3,597.36,72867.0
2024-11-14 09:34:00-05:00,597.36,597.75,597.33,597.62,91153.0
2024-11-14 09:35:00-05:00,597.62,597.79,597.49,597.56,69941.0
2024-11-14 09:36:00-05:00,597.57,597.7,597.48,597.55,49501.0
2024-11-14 09:37:00-05:00,597.5175,597.56,597.12,597.2,162306.0
2024-11-14 09:38:00-05:00,597.2,597.23,596.94,596.94,109146.0
2024-11-14 09:39:00-05:00,596.9,597.0,596.75,596.79,133690.0
2024-11-14 09:40:00-05:00,596.78,596.88,596.52,596.76,78191.0
2024-11-14 09:41:00-05:00,596.74,596.74,596.17,596.23,112857.0
2024-11-14 09:42:00-05:00,596.205,596.39,596.205,596.3415,84580.0
2024-11-14 09:43:00-05:00,596.36,596.4573,595.9,595.94,118522.0
2024-11-14 09:44:00-05:00,595.925,596.13,595.86,595.92,95914.0
2024-11-14 09:45:00-05:00,595.91,596.28,595.91,596.08,106778.0
2024-11-14 09:46:00-05:00,596.06,596.15,596.01,596.02,150845.0
2024-11-14 09:47:00-05:00,596.02,596.09,595.7901,596.05,230503.0
2024-11-14 09:48:00-05:00,596.07,596.4,596.07,596.2099,193956.0
2024-11-14 09:49:00-05:00,596.16,596.52,596.1,596.49,89060.0
2024-11-14 09:50:00-05:00,596.5,596.9711,596.4997,596.9201,170285.0
2024-11-14 09:51:00-05:00,596.92,596.95,596.66,596.82,54174.0
2024-11-14 09:52:00-05:00,596.81,596.8649,596.275,596.275,76989.0
2024-11-14 09:53:00-05:00,596.33,596.44,596.15,596.365,65674.0
2024-11-14 09:54:00-05:00,596.4,596.58,596.33,596.425,74951.0
2024-11-14 09:55:00-05:00,596.3831,596.53,596.335,596.4,58081.0
2024-11-14 09:56:00-05:00,596.41,596.55,596.2899,596.42,46013.0
2024-11-14 09:57:00-05:00,596.42,596.65,596.28,596.36,66131.0
2024-11-14 09:58:00-05:00,596.43,596.445,596.23,596.31,73662.0
2024-11-14 09:59:00-05:00,596.33,596.43,596.17,596.41,83909.0
2024-11-14 10:00:00-05:00,596.415,596.415,596.03,596.13,79513.0
2024-11-14 10:01:00-05:00,596.12,596.29,596.03,596.21,43673.0
2024-11-14 10:02:00-05:00,596.22,596.3,596.12,596.1713,39528.0
2024-11-14 10:03:00-05:00,596.16,596.24,595.96,596.025,73881.0
2024-11-14 10:04:00-05:00,595.99,596.32,595.99,596.2192,68104.0
2024-11-14 10:05:00-05:00,596.24,596.34,596.0316,596.2,173475.0
2024-11-14 10:06:00-05:00,596.21,596.23,596.0038,596.1,39295.0
2024-11-14 10:07:00-05:00,596.08,596.3999,595.92,596.38,126957.0
2024-11-14 10:08:00-05:00,596.37,596.5601,596.2901,596.315,66099.0
2024-11-14 10:09:00-05:00,596.3,596.3,596.0,596.06,76648.0
2024-11-14 10:10:00-05:00,596.08,596.21,595.97,596.07,69760.0
2024-11-14 10:11:00-05:00,596.07,596.2,595.93,595.97,47162.0
2024-11-14 10:12:00-05:00,595.9614,596.11,595.87,595.915,78016.0
2024-11-14 10:13:00-05:00,595.89,596.25,595.87,596.12,65092.0
2024-11-14 10:14:00-05:00,596.12,596.26,596.04,596.22,53981.0
2024-11-14 10:15:00-05:00,596.24,596.34,596.13,596.16,62979.0
2024-11-14 10:16:00-05:00,596.16,596.23,596.06,596.09,30781.0
2024-11-14 10:17:00-05:00,596.08,596.11,595.945,596.0,98557.0
2024-11-14 10:18:00-05:00,596.036,596.0999,595.5227,595.57,133705.0
2024-11-14 10:19:00-05:00,595.6,595.6599,595.1248,595.13,234069.0
2024-11-14 10:20:00-05:00,595.15,595.695,595.13979,595.47,135409.0
2024-11-14 10:21:00-05:00,595.5,595.585,595.36,595.585,34507.0
2024-11-14 10:22:00-05:00,595.59,595.72,595.44,595.7188,165751.0
2024-11-14 10:23:00-05:00,595.7,595.71,595.41,595.45,37068.0
2024-11-14 10:24:00-05:00,595.45,595.601,595.43,595.4699,29836.0
2024-11-14 10:25:00-05:00,595.47,595.77,595.43,595.65,50555.0
2024-11-14 10:26:00-05:00,595.65,595.78,595.61,595.76,25792.0
2024-11-14 10:27:00-05:00,595.8,596.08,595.8,596.02,79039.0
2024-11-14 10:28:00-05:00,596.04,596.17,595.97,596.1695,68415.0
2024-11-14 10:29:00-05:00,596.15,596.48,596.1295,596.42,60686.0
2024-11-14 10:30:00-05:00,596.41,596.45,596.32,596.4,47054.0
2024-11-14 10:31:00-05:00,596.405,596.43,596.24,596.29,59480.0
2024-11-14 10:32:00-05:00,596.29,596.3,596.05,596.0799,34126.0
2024-11-14 10:33:00-05:00,596.05,596.32,596.03,596.3,50248.0
2024-11-14 10:34:00-05:00,596.31,596.44,596.28,596.41,49216.0
2024-11-14 10:35:00-05:00,596.4,596.47,596.3101,596.39,40424.0
2024-11-14 10:36:00-05:00,596.395,596.7299,596.3821,596.65,214037.0
2024-11-14 10:37:00-05:00,596.66,596.78,596.62,596.75,57552.0
2024-11-14 10:38:00-05:00,596.74,596.76,596.58,596.68,34440.0
2024-11-14 10:39:00-05:00,596.68,596.7493,596.54,596.74,39292.0
2024-11-14 10:40:00-05:00,596.73,596.77,596.63,596.675,49745.0
2024-11-14 10:41:00-05:00,596.6792,596.779,596.542,596.542,41046.0
2024-11-14 10:42:00-05:00,596.55,596.69,596.55,596.62,28362.0
2024-11-14 10:43:00-05:00,596.62,596.705,596.62,596.705,29873.0
2024-11-14 10:44:00-05:00,596.705,596.93,596.66,596.9,51213.0
2024-11-14 10:45:00-05:00,596.9,596.91,596.71,596.84,40790.0
2024-11-14 10:46:00-05:00,596.82,596.84,596.6842,596.73,45092.0
2024-11-14 10:47:00-05:00,596.72,596.92,596.72,596.79,63388.0
2024-11-14 10:48:00-05:00,596.7801,596.86,596.75,596.75,20637.0
2024-11-14 10:49:00-05:00,596.7,596.8599,596.7,596.84,26877.0
2024-11-14 10:50:00-05:00,596.83,596.87,596.68,596.69,63448.0
2024-11-14 10:51:00-05:00,596.69,596.77,596.57,596.62,68308.0
2024-11-14 10:52:00-05:00,596.615,596.76,596.5742,596.725,41107.0
2024-11-14 10:53:00-05:00,596.73,596.94,596.73,596.9059,75964.0
2024-11-14 10:54:00-05:00,596.9099,596.915,596.618,596.64,39101.0
2024-11-14 10:55:00-05:00,596.62,596.7475,596.605,596.66,29402.0
2024-11-14 10:56:00-05:00,596.68,596.68,596.26,596.2603,74434.0
2024-11-14 10:57:00-05:00,596.26,596.39,596.2406,596.38,52400.0
2024-11-14 10:58:00-05:00,596.41,596.46,596.2,596.3,42395.0
2024-11-14 10:59:00-05:00,596.3,596.33,596.0,596.1401,69435.0
2024-11-14 11:00:00-05:00,596.165,596.41,596.04,596.31,81587.0
2024-11-14 11:01:00-05:00,596.35,596.41,596.29,596.34,25222.0
2024-11-14 11:02:00-05:00,596.3002,596.35,596.09,596.14,35199.0
2024-11-14 11:03:00-05:00,596.14,596.14,595.92,595.95,59975.0
2024-11-14 11:04:00-05:00,595.96,596.03,595.86,595.9601,66093.0
2024-11-14 11:05:00-05:00,595.9803,596.12,595.945,596.03,36046.0
2024-11-14 11:06:00-05:00,596.02,596.2915,595.9801,596.27,32390.0
2024-11-14 11:07:00-05:00,596.27,596.32,596.18,596.2701,27091.0
2024-11-14 11:08:00-05:00,596.29,596.29,596.09,596.1001,31190.0
2024-11-14 11:09:00-05:00,596.09,596.2999,596.09,596.25,30708.0
2024-11-14 11:10:00-05:00,596.23,596.37,596.18,596.22,35898.0
2024-11-14 11:11:00-05:00,596.15,596.23,596.06,596.13,52400.0
2024-11-14 11:12:00-05:00,596.14,596.27,596.06,596.2301,21014.0
2024-11-14 11:13:00-05:00,596.26,596.44,596.26,596.35,26750.0
2024-11-14 11:14:00-05:00,596.41,596.45,596.2233,596.2233,33283.0
2024-11-14 11:15:00-05:00,596.22,596.47,596.2,596.44,37514.0
2024-11-14 11:16:00-05:00,596.44,596.48,596.25,596.26,27829.0
2024-11-14 11:17:00-05:00,596.25,596.34,596.203,596.33,18215.0
2024-11-14 11:18:00-05:00,596.34,596.34,596.15,596.1513,20640.0
2024-11-14 11:19:00-05:00,596.17,596.28,596.0482,596.27,38953.0
2024-11-14 11:20:00-05:00,596.2999,596.32,596.18,596.27,35131.0
2024-11-14 11:21:00-05:00,596.2988,596.37,596.1973,596.22,24777.0
2024-11-14 11:22:00-05:00,596.23,596.4,596.2299,596.39,41160.0
2024-11-14 11:23:00-05:00,596.39,596.49,596.28,596.365,52225.0
2024-11-14 11:24:00-05:00,596.37,596.61,596.31,596.58,63989.0
2024-11-14 11:25:00-05:00,596.57,596.72,596.47,596.54,79650.0
2024-11-14 11:26:00-05:00,596.51,596.67,596.48,596.58,34692.0
2024-11-14 11:27:00-05:00,596.56,596.64,596.49,596.575,30415.0
2024-11-14 11:28:00-05:00,596.58,596.63,596.51,596.55,24280.0
2024-11-14 11:29:00-05:00,596.55,596.5667,596.45,596.46,26955.0
2024-11-14 11:30:00-05:00,596.49,596.6099,596.39,596.59,33605.0
2024-11-14 11:31:00-05:00,596.59,596.59,596.48,596.51,21560.0
2024-11-14 11:32:00-05:00,596.5001,596.59,596.4601,596.53,19963.0
2024-11-14 11:33:00-05:00,596.52,596.5294,596.37,596.4,25412.0
2024-11-14 11:34:00-05:00,596.4218,596.4863,596.3177,596.34,19004.0
2024-11-14 11:35:00-05:00,596.33,596.45,596.29,596.4,25261.0
2024-11-14 11:36:00-05:00,596.39,596.5099,596.3,596.3266,20602.0
2024-11-14 11:37:00-05:00,596.31,596.57,596.31,596.54,20690.0
2024-11-14 11:38:00-05:00,596.54,596.67,596.48,596.6193,23436.0
2024-11-14 11:39:00-05:00,596.62,596.7,596.58,596.66,35829.0
2024-11-14 11:40:00-05:00,596.655,596.72,596.54,596.71,15960.0
2024-11-14 11:41:00-05:00,596.73,596.73,596.6,596.67,19068.0
2024-11-14 11:42:00-05:00,596.665,596.8126,596.665,596.7101,20097.0
2024-11-14 11:43:00-05:00,596.72,596.93,596.64,596.64,55143.0
2024-11-14 11:44:00-05:00,596.62,596.63,596.46,596.51,31187.0
2024-11-14 11:45:00-05:00,596.495,596.61,596.4,596.5501,52296.0
2024-11-14 11:46:00-05:00,596.54,596.54,596.0604,596.0604,48936.0
