datetime,open,high,low,close,volume
2024-11-21 06:34:00-05:00,590.59,590.59,590.59,590.59,674.0
2024-11-21 06:35:00-05:00,590.7,590.81,590.7,590.81,1977.0
2024-11-21 06:36:00-05:00,590.65,590.8,590.64,590.8,4350.0
2024-11-21 06:37:00-05:00,590.55,590.55,590.51,590.52,4628.0
2024-11-21 06:38:00-05:00,590.48,590.48,590.48,590.48,159.0
2024-11-21 06:39:00-05:00,590.31,590.31,590.28,590.29,58206.0
2024-11-21 06:40:00-05:00,590.46,590.49,590.46,590.46,1681.0
2024-11-21 06:42:00-05:00,590.36,590.36,590.36,590.36,195.0
2024-11-21 06:43:00-05:00,590.53,590.63,590.53,590.61,563.0
2024-11-21 06:44:00-05:00,590.71,590.76,590.7,590.76,5435.0
2024-11-21 06:45:00-05:00,590.71,590.74,590.71,590.74,266.0
2024-11-21 06:47:00-05:00,590.75,590.75,590.75,590.75,358.0
2024-11-21 06:48:00-05:00,590.7,590.7,590.7,590.7,191.0
2024-11-21 06:49:00-05:00,590.72,590.72,590.66,590.66,559.0
2024-11-21 06:50:00-05:00,590.75,590.75,590.71,590.72,2367.0
2024-11-21 06:51:00-05:00,590.57,590.57,590.57,590.57,546.0
2024-11-21 06:53:00-05:00,590.74,590.74,590.74,590.74,130.0
2024-11-21 06:54:00-05:00,590.81,590.81,590.81,590.81,209.0
2024-11-21 06:56:00-05:00,590.82,590.82,590.82,590.82,164.0
2024-11-21 06:58:00-05:00,590.79,590.9,590.75,590.9,20259.0
2024-11-21 06:59:00-05:00,590.83,590.87,590.83,590.86,1558.0
2024-11-21 07:00:00-05:00,590.74,590.75,590.67,590.72,5759.0
2024-11-21 07:01:00-05:00,590.8,590.88,590.8,590.88,812.0
2024-11-21 07:02:00-05:00,590.9,591.05,590.9,591.05,5051.0
2024-11-21 07:03:00-05:00,591.15,591.19,591.12,591.19,1384.0
2024-11-21 07:04:00-05:00,591.21,591.34,591.21,591.34,4739.0
2024-11-21 07:05:00-05:00,591.37,591.41,591.34,591.41,900.0
2024-11-21 07:06:00-05:00,591.45,591.45,591.41,591.41,1717.0
2024-11-21 07:07:00-05:00,591.47,591.51,591.44,591.51,12480.0
2024-11-21 07:08:00-05:00,591.5,591.59,591.5,591.59,1617.0
2024-11-21 07:09:00-05:00,591.6,591.69,591.6,591.63,1749.0
2024-11-21 07:10:00-05:00,591.73,591.77,591.73,591.77,987.0
2024-11-21 07:11:00-05:00,591.79,591.8,591.74,591.74,5089.0
2024-11-21 07:12:00-05:00,591.82,591.9,591.82,591.9,1581.0
2024-11-21 07:13:00-05:00,591.94,591.94,591.89,591.89,994.0
2024-11-21 07:14:00-05:00,591.87,591.87,591.81,591.84,7370.0
2024-11-21 07:15:00-05:00,592.0,592.24,592.0,592.16,13378.0
2024-11-21 07:16:00-05:00,592.26,592.33,592.26,592.3,2346.0
2024-11-21 07:17:00-05:00,592.11,592.14,592.08,592.14,1226.0
2024-11-21 07:18:00-05:00,592.2,592.51,592.2,592.5,5986.0
2024-11-21 07:19:00-05:00,592.49,592.57,592.49,592.53,16775.0
2024-11-21 07:20:00-05:00,592.39,592.46,592.39,592.46,1388.0
2024-11-21 07:21:00-05:00,592.52,592.52,592.51,592.52,1446.0
2024-11-21 07:22:00-05:00,592.45,592.49,592.44,592.48,6293.0
2024-11-21 07:23:00-05:00,592.44,592.44,592.35,592.41,1479.0
2024-11-21 07:24:00-05:00,592.35,592.35,592.27,592.27,4385.0
2024-11-21 07:25:00-05:00,592.31,592.34,592.31,592.34,637.0
2024-11-21 07:26:00-05:00,592.47,592.47,592.47,592.47,727.0
2024-11-21 07:27:00-05:00,592.44,592.45,592.2,592.2,3615.0
2024-11-21 07:28:00-05:00,592.21,592.21,592.0,592.0,58618.0
2024-11-21 07:29:00-05:00,592.15,592.15,592.15,592.15,341.0
2024-11-21 07:30:00-05:00,592.27,592.31,592.21,592.21,2494.0
2024-11-21 07:31:00-05:00,592.23,592.37,592.23,592.35,2436.0
2024-11-21 07:32:00-05:00,592.23,592.23,592.09,592.11,4826.0
2024-11-21 07:33:00-05:00,592.15,592.17,592.0,592.0,2275.0
2024-11-21 07:34:00-05:00,591.86,591.93,591.86,591.93,867.0
2024-11-21 07:35:00-05:00,592.09,592.09,592.04,592.09,911.0
2024-11-21 07:36:00-05:00,592.01,592.01,591.84,591.86,4164.0
2024-11-21 07:37:00-05:00,591.8,591.8,591.75,591.75,1376.0
2024-11-21 07:38:00-05:00,591.74,591.75,591.73,591.73,1982.0
2024-11-21 07:39:00-05:00,591.86,591.99,591.81,591.99,5401.0
2024-11-21 07:40:00-05:00,592.16,592.22,592.15,592.17,2124.0
2024-11-21 07:41:00-05:00,592.14,592.14,592.14,592.14,368.0
2024-11-21 07:42:00-05:00,592.29,592.53,592.29,592.48,3907.0
2024-11-21 07:43:00-05:00,592.48,592.61,592.48,592.61,2965.0
2024-11-21 07:44:00-05:00,592.62,592.62,592.58,592.581,1012.0
2024-11-21 07:45:00-05:00,592.56,592.65,592.56,592.6,1897.0
2024-11-21 07:46:00-05:00,592.49,592.49,592.25,592.33,28645.0
2024-11-21 07:47:00-05:00,592.2,592.2,592.0,592.0,8872.0
2024-11-21 07:48:00-05:00,591.94,591.94,591.81,591.89,5156.0
2024-11-21 07:49:00-05:00,591.77,591.84,591.77,591.82,5514.0
2024-11-21 07:50:00-05:00,591.83,591.83,591.74,591.74,3207.0
2024-11-21 07:51:00-05:00,591.72,591.83,591.72,591.76,3488.0
2024-11-21 07:52:00-05:00,591.7,591.7,591.56,591.58,20344.0
2024-11-21 07:53:00-05:00,591.51,591.52,591.43,591.45,7746.0
2024-11-21 07:54:00-05:00,591.45,591.56,591.42,591.42,7665.0
2024-11-21 07:55:00-05:00,591.42,591.6,591.42,591.59,8781.0
2024-11-21 07:56:00-05:00,591.63,591.75,591.62,591.68,9913.0
2024-11-21 07:57:00-05:00,591.7,591.72,591.57,591.6,2367.0
2024-11-21 07:59:00-05:00,591.6,591.6,591.57,591.6,1859.0
2024-11-21 08:00:00-05:00,591.18,592.65,588.0,591.82,68840.0
2024-11-21 08:01:00-05:00,591.81,591.81,591.64,591.64,15519.0
2024-11-21 08:02:00-05:00,591.69,591.77,591.63,591.64,1445.0
2024-11-21 08:03:00-05:00,591.75,591.8,591.71,591.8,5377.0
2024-11-21 08:04:00-05:00,591.81,591.81,591.59,591.59,992.0
2024-11-21 08:05:00-05:00,591.65,591.7,591.64,591.7,2792.0
2024-11-21 08:06:00-05:00,591.66,591.75,591.65,591.75,3061.0
2024-11-21 08:07:00-05:00,591.8,591.89,591.8,591.89,1847.0
2024-11-21 08:08:00-05:00,591.76,591.86,591.67,591.74,1554.0
2024-11-21 08:09:00-05:00,591.7,591.72,591.6,591.6,2920.0
2024-11-21 08:10:00-05:00,591.65,591.809,591.65,591.809,3880.0
2024-11-21 08:11:00-05:00,591.86,591.86,591.83,591.86,1064.0
2024-11-21 08:12:00-05:00,591.9,591.9,591.75,591.83,2918.0
2024-11-21 08:13:00-05:00,591.94,592.05,591.9,592.05,4265.0
2024-11-21 08:14:00-05:00,592.03,592.1,592.03,592.1,2447.0
2024-11-21 08:15:00-05:00,592.11,592.27,592.11,592.23,3265.0
2024-11-21 08:16:00-05:00,592.25,592.48,592.25,592.38,3724.0
2024-11-21 08:17:00-05:00,592.38,592.42,592.38,592.4,1782.0
2024-11-21 08:18:00-05:00,592.4,592.46,592.38,592.46,2251.0
2024-11-21 08:19:00-05:00,592.49,592.74,592.49,592.74,6907.0
2024-11-21 08:20:00-05:00,592.7499,592.809,592.71,592.73,6365.0
2024-11-21 08:21:00-05:00,592.59,592.68,592.54,592.68,4115.0
2024-11-21 08:22:00-05:00,592.69,592.75,592.69,592.74,1188.0
2024-11-21 08:23:00-05:00,592.67,592.74,592.58,592.61,5349.0
2024-11-21 08:24:00-05:00,592.61,592.61,592.42,592.5401,7060.0
2024-11-21 08:25:00-05:00,592.5901,592.75,592.5901,592.75,11526.0
2024-11-21 08:26:00-05:00,592.62,592.64,592.6,592.6,4724.0
2024-11-21 08:27:00-05:00,592.59,592.65,592.54,592.63,4434.0
2024-11-21 08:28:00-05:00,592.62,592.67,592.62,592.66,5507.0
2024-11-21 08:29:00-05:00,592.71,592.73,592.6915,592.73,2381.0
2024-11-21 08:30:00-05:00,592.77,592.96,592.77,592.94,6584.0
2024-11-21 08:31:00-05:00,592.94,593.37,592.94,593.37,20828.0
2024-11-21 08:32:00-05:00,593.4101,593.58,593.36,593.57,28789.0
2024-11-21 08:33:00-05:00,593.59,593.59,593.31,593.31,18980.0
2024-11-21 08:34:00-05:00,593.32,593.86,593.3,593.46,23621.0
2024-11-21 08:35:00-05:00,593.32,593.58,593.32,593.44,10586.0
2024-11-21 08:36:00-05:00,593.5,593.58,593.5,593.55,2509.0
2024-11-21 08:37:00-05:00,593.59,593.66,593.56,593.58,5119.0
2024-11-21 08:38:00-05:00,593.5788,593.5788,593.53,593.54,3161.0
2024-11-21 08:39:00-05:00,593.58,593.64,593.55,593.6,4433.0
2024-11-21 08:40:00-05:00,593.53,593.67,593.53,593.62,4663.0
2024-11-21 08:41:00-05:00,593.6505,593.6505,593.4299,593.4299,7376.0
2024-11-21 08:42:00-05:00,593.51,593.51,593.36,593.5,5438.0
2024-11-21 08:43:00-05:00,593.52,593.52,593.4,593.45,3682.0
2024-11-21 08:44:00-05:00,593.46,593.51,593.37,593.46,30424.0
2024-11-21 08:45:00-05:00,593.53,593.53,593.3,593.34,8465.0
2024-11-21 08:46:00-05:00,593.36,593.36,592.94,592.94,7810.0
2024-11-21 08:47:00-05:00,593.05,593.14,593.0,593.02,13412.0
2024-11-21 08:48:00-05:00,593.02,593.08,592.95,593.08,19042.0
2024-11-21 08:49:00-05:00,593.1994,593.33,593.19,593.26,5238.0
2024-11-21 08:50:00-05:00,593.22,593.22,593.09,593.09,2614.0
2024-11-21 08:51:00-05:00,593.09,593.14,592.87,592.87,12054.0
2024-11-21 08:52:00-05:00,592.8601,592.94,592.81,592.82,13867.0
2024-11-21 08:53:00-05:00,592.76,592.91,592.76,592.89,5437.0
2024-11-21 08:54:00-05:00,592.86,592.94,592.82,592.92,2826.0
2024-11-21 08:55:00-05:00,592.96,593.04,592.94,592.96,23662.0
2024-11-21 08:56:00-05:00,592.94,592.94,592.81,592.88,4553.0
2024-11-21 08:57:00-05:00,592.95,593.05,592.95,593.05,2317.0
2024-11-21 08:58:00-05:00,592.92,592.92,592.9,592.91,1635.0
2024-11-21 08:59:00-05:00,592.91,592.93,592.89,592.91,1835.0
2024-11-21 09:00:00-05:00,592.92,592.98,592.92,592.96,1022.0
2024-11-21 09:01:00-05:00,593.1,593.22,593.1,593.16,3269.0
2024-11-21 09:02:00-05:00,593.18,593.27,593.12,593.14,9011.0
2024-11-21 09:03:00-05:00,593.13,593.2,593.02,593.2,14202.0
2024-11-21 09:04:00-05:00,593.2,593.23,593.15,593.2,2116.0
2024-11-21 09:05:00-05:00,593.2208,593.3,593.18,593.19,2908.0
2024-11-21 09:06:00-05:00,593.11,593.11,593.11,593.11,1500.0
2024-11-21 09:07:00-05:00,593.19,593.19,593.14,593.19,1774.0
2024-11-21 09:08:00-05:00,593.24,593.24,593.1708,593.1708,2858.0
2024-11-21 09:09:00-05:00,593.17,593.2,593.12,593.18,3128.0
2024-11-21 09:10:00-05:00,593.14,593.14,593.08,593.08,825.0
2024-11-21 09:11:00-05:00,593.0,593.07,592.92,593.07,9104.0
2024-11-21 09:12:00-05:00,593.15,593.15,593.15,593.15,615.0
2024-11-21 09:13:00-05:00,593.18,593.2,593.18,593.2,4444.0
2024-11-21 09:14:00-05:00,593.19,593.2,593.14,593.18,3444.0
2024-11-21 09:15:00-05:00,593.2,593.32,593.18,593.31,5715.0
2024-11-21 09:16:00-05:00,593.28,593.28,593.09,593.09,2012.0
2024-11-21 09:17:00-05:00,593.07,593.11,593.06,593.1,2176.0
2024-11-21 09:18:00-05:00,593.14,593.16,593.14,593.16,1385.0
2024-11-21 09:19:00-05:00,593.11,593.14,593.07,593.14,2756.0
2024-11-21 09:20:00-05:00,593.15,593.24,593.14,593.22,38039.0
2024-11-21 09:21:00-05:00,593.32,593.34,593.29,593.31,6183.0
2024-11-21 09:22:00-05:00,593.32,593.33,593.291,593.33,2383.0
2024-11-21 09:23:00-05:00,593.35,593.51,593.3,593.51,9953.0
2024-11-21 09:24:00-05:00,593.53,593.53,593.41,593.45,7202.0
2024-11-21 09:25:00-05:00,593.47,593.75,593.4,593.7,12768.0
2024-11-21 09:26:00-05:00,593.76,593.8,593.7,593.76,8558.0
2024-11-21 09:27:00-05:00,593.7,593.7,593.61,593.64,16459.0
2024-11-21 09:28:00-05:00,593.63,593.63,593.44,593.55,6784.0
2024-11-21 09:29:00-05:00,593.56,593.62,593.36,593.4,43095.0
2024-11-21 09:30:00-05:00,593.4,593.45,592.72,592.76,398366.0
2024-11-21 09:31:00-05:00,592.74,593.48,592.655,593.41,188438.0
2024-11-21 09:32:00-05:00,593.42,593.57,592.682,592.682,163309.0
2024-11-21 09:33:00-05:00,592.7,592.77,592.39,592.53,196718.0
2024-11-21 09:34:00-05:00,592.52,592.55,591.385,591.65,189299.0
2024-11-21 09:35:00-05:00,591.62,591.62,590.74,590.79,189148.0
2024-11-21 09:36:00-05:00,590.76,590.78,590.22,590.2909,218272.0
2024-11-21 09:37:00-05:00,590.29,590.29,589.68,589.88,199666.0
2024-11-21 09:38:00-05:00,589.87,590.0999,588.74,589.01,250445.0
2024-11-21 09:39:00-05:00,589.01,589.11,588.56,589.09,153958.0
2024-11-21 09:40:00-05:00,589.03,589.71,588.61,589.59,367696.0
2024-11-21 09:41:00-05:00,589.6,589.85,589.16,589.27,280296.0
2024-11-21 09:42:00-05:00,589.29,589.31,588.64,588.91,124740.0
2024-11-21 09:43:00-05:00,588.89,589.54,588.8219,589.41,147153.0
2024-11-21 09:44:00-05:00,589.4,589.97,589.27,589.87,340124.0
2024-11-21 09:45:00-05:00,589.875,590.365,589.81,589.85,214628.0
2024-11-21 09:46:00-05:00,589.85,590.54,589.81,590.23,255746.0
2024-11-21 09:47:00-05:00,590.23,590.73,590.22,590.45,134383.0
2024-11-21 09:48:00-05:00,590.45,591.05,590.18,591.05,180674.0
2024-11-21 09:49:00-05:00,591.04,591.53,590.78,591.33,223521.0
2024-11-21 09:50:00-05:00,591.33,591.64,591.15,591.25,122687.0
2024-11-21 09:51:00-05:00,591.31,591.71,591.28,591.36,243786.0
2024-11-21 09:52:00-05:00,591.35,591.4,590.51,590.58,131012.0
2024-11-21 09:53:00-05:00,590.56,591.0099,590.5,590.57,83116.0
2024-11-21 09:54:00-05:00,590.55,590.85,590.1,590.41,182387.0
2024-11-21 09:55:00-05:00,590.38,590.81,590.24,590.43,202579.0
2024-11-21 09:56:00-05:00,590.42,590.55,590.06,590.12,81311.0
2024-11-21 09:57:00-05:00,590.19,590.43,589.69,589.72,105882.0
2024-11-21 09:58:00-05:00,589.69,589.955,589.35,589.855,135436.0
2024-11-21 09:59:00-05:00,589.84,589.87,589.65,589.78,132016.0
2024-11-21 10:00:00-05:00,589.74,589.91,589.27,589.33,134993.0
2024-11-21 10:01:00-05:00,589.35,589.6,589.0,589.1169,143805.0
2024-11-21 10:02:00-05:00,589.14,589.38,588.82,588.9401,103789.0
2024-11-21 10:03:00-05:00,588.98,589.62,588.76,589.27,159759.0
2024-11-21 10:04:00-05:00,589.25,589.395,588.905,589.02,101683.0
2024-11-21 10:05:00-05:00,589.06,589.2,588.82,589.045,87287.0
2024-11-21 10:06:00-05:00,589.08,589.13,588.55,588.74,128135.0
2024-11-21 10:07:00-05:00,588.76,588.89,588.41,588.45,89380.0
2024-11-21 10:08:00-05:00,588.47,589.23,588.47,589.13,127061.0
2024-11-21 10:09:00-05:00,589.11,589.31,588.94,589.16,114907.0
2024-11-21 10:10:00-05:00,589.15,589.3199,588.99,589.248,97873.0
2024-11-21 10:11:00-05:00,589.26,589.2799,588.93,588.945,51867.0
2024-11-21 10:12:00-05:00,588.93,589.99,588.93,589.99,97987.0
2024-11-21 10:13:00-05:00,590.0,590.71,589.98,590.707,177909.0
2024-11-21 10:14:00-05:00,590.68,590.77,590.4801,590.7,114246.0
2024-11-21 10:15:00-05:00,590.69,591.13,590.6,591.07,84160.0
2024-11-21 10:16:00-05:00,591.03,591.2,590.84,590.9001,121635.0
2024-11-21 10:17:00-05:00,590.9,590.94,590.2401,590.438,119404.0
2024-11-21 10:18:00-05:00,590.45,590.7,590.45,590.57,57412.0
2024-11-21 10:19:00-05:00,590.53,590.54,590.2214,590.53,78176.0
2024-11-21 10:20:00-05:00,590.51,590.7799,590.32,590.64,63288.0
2024-11-21 10:21:00-05:00,590.63,590.9099,590.6,590.81,44840.0
2024-11-21 10:22:00-05:00,590.82,590.82,589.96,590.13,111108.0
2024-11-21 10:23:00-05:00,590.14,590.2,589.2437,589.3199,148667.0
2024-11-21 10:24:00-05:00,589.3046,589.47,588.79,589.1299,201223.0
2024-11-21 10:25:00-05:00,589.1279,589.48,589.09,589.1,208393.0
2024-11-21 10:26:00-05:00,589.13,589.21,588.71,588.7401,45020.0
2024-11-21 10:27:00-05:00,588.7,588.72,588.29,588.67,126110.0
2024-11-21 10:28:00-05:00,588.66,588.73,588.09,588.11,88805.0
2024-11-21 10:29:00-05:00,588.1499,588.1568,587.54,587.7392,123446.0
2024-11-21 10:30:00-05:00,587.69,588.0,587.45,587.59,179631.0
2024-11-21 10:31:00-05:00,587.59,587.93,587.51,587.725,103381.0
2024-11-21 10:32:00-05:00,587.74,588.15,587.6301,587.79,148410.0
2024-11-21 10:33:00-05:00,587.78,588.44,587.71,588.43,132721.0
2024-11-21 10:34:00-05:00,588.44,588.48,588.05,588.13,137091.0
2024-11-21 10:35:00-05:00,588.11,588.58,587.9601,588.45,151716.0
2024-11-21 10:36:00-05:00,588.44,588.71,588.18,588.63,68695.0
2024-11-21 10:37:00-05:00,588.63,588.9299,588.1724,588.23,107863.0
2024-11-21 10:38:00-05:00,588.24,588.29,588.0,588.275,50400.0
2024-11-21 10:39:00-05:00,588.26,588.3,588.01,588.08,75083.0
2024-11-21 10:40:00-05:00,588.12,588.3,587.9986,588.11,58153.0
2024-11-21 10:41:00-05:00,588.1,588.47,587.88,588.44,64642.0
2024-11-21 10:42:00-05:00,588.36,589.2399,588.32,589.0399,114029.0
2024-11-21 10:43:00-05:00,589.0,589.32,588.95,589.03,106898.0
2024-11-21 10:44:00-05:00,589.0,589.275,588.93,589.01,299632.0
2024-11-21 10:45:00-05:00,589.03,589.29,588.95,589.25,63440.0
2024-11-21 10:46:00-05:00,589.26,589.61,588.98,589.61,103185.0
2024-11-21 10:47:00-05:00,589.6373,590.14,589.5767,589.9648,187342.0
2024-11-21 10:48:00-05:00,589.99,590.17,589.56,589.95,86097.0
2024-11-21 10:49:00-05:00,589.96,590.23,589.88,590.165,83761.0
2024-11-21 10:50:00-05:00,590.17,590.17,589.9,589.99,100968.0
2024-11-21 10:51:00-05:00,589.99,590.13,589.74,590.05,69443.0
2024-11-21 10:52:00-05:00,590.05,590.23,589.88,589.9799,46526.0
2024-11-21 10:53:00-05:00,589.96,590.1,589.83,589.95,65009.0
2024-11-21 10:54:00-05:00,589.99,590.76,589.9487,590.76,101974.0
2024-11-21 10:55:00-05:00,590.8,591.18,590.8,591.14,130532.0
2024-11-21 10:56:00-05:00,591.17,591.71,591.1429,591.71,142478.0
2024-11-21 10:57:00-05:00,591.71,591.85,591.45,591.65,112022.0
2024-11-21 10:58:00-05:00,591.61,591.66,591.38,591.46,83949.0
2024-11-21 10:59:00-05:00,591.48,591.68,591.4,591.68,54515.0
2024-11-21 11:00:00-05:00,591.72,592.14,591.72,591.945,100543.0
2024-11-21 11:01:00-05:00,591.96,592.06,591.46,591.59,165053.0
2024-11-21 11:02:00-05:00,591.6,591.73,591.48,591.58,151058.0
2024-11-21 11:03:00-05:00,591.61,591.81,591.61,591.74,60096.0
2024-11-21 11:04:00-05:00,591.75,591.94,591.5802,591.76,43840.0
2024-11-21 11:05:00-05:00,591.74,591.76,591.4501,591.59,82845.0
2024-11-21 11:06:00-05:00,591.6,592.16,591.595,591.79,57494.0
2024-11-21 11:07:00-05:00,591.78,591.8899,591.64,591.64,32919.0
2024-11-21 11:08:00-05:00,591.6301,591.84,591.53,591.61,44810.0
2024-11-21 11:09:00-05:00,591.58,591.64,591.13,591.36,82716.0
2024-11-21 11:10:00-05:00,591.38,591.39,591.04,591.29,96782.0
2024-11-21 11:11:00-05:00,591.32,591.56,591.3009,591.56,89124.0
2024-11-21 11:12:00-05:00,591.59,591.67,591.4,591.54,65541.0
2024-11-21 11:13:00-05:00,591.54,591.8999,591.46,591.77,60007.0
