datetime,open,high,low,close,volume
2024-09-16 09:15:00-04:00,561.559,561.559,561.5,561.5,3391
2024-09-16 09:16:00-04:00,561.51,561.51,561.51,561.51,415
2024-09-16 09:17:00-04:00,561.6098,561.61,561.57,561.57,784
2024-09-16 09:18:00-04:00,561.57,561.61,561.54,561.58,1288
2024-09-16 09:19:00-04:00,561.53,561.53,561.5,561.5,549
2024-09-16 09:20:00-04:00,561.5,561.5,561.49,561.49,571
2024-09-16 09:21:00-04:00,561.55,561.55,561.54,561.54,731
2024-09-16 09:22:00-04:00,561.51,561.52,561.51,561.52,372
2024-09-16 09:23:00-04:00,561.52,561.52,561.45,561.45,1782
2024-09-16 09:24:00-04:00,561.47,561.49,561.46,561.49,3146
2024-09-16 09:25:00-04:00,561.46,561.65,561.44,561.64,4082
2024-09-16 09:26:00-04:00,561.67,561.76,561.67,561.76,3650
2024-09-16 09:27:00-04:00,561.77,561.79,561.65,561.65,8736
2024-09-16 09:28:00-04:00,561.52,561.54,561.48,561.54,18816
2024-09-16 09:29:00-04:00,561.6,561.78,561.58,561.76,27824
2024-09-16 09:30:00-04:00,561.74,562.08,561.648,561.77,518569
2024-09-16 09:31:00-04:00,561.78,562.135,561.74,561.93,269553
2024-09-16 09:32:00-04:00,561.91,562.065,561.78,561.9599,91883
2024-09-16 09:33:00-04:00,561.95,562.0,561.3,561.32,147273
2024-09-16 09:34:00-04:00,561.32,561.39,561.13,561.14,211085
2024-09-16 09:35:00-04:00,561.14,561.19,560.92,561.02,192453
2024-09-16 09:36:00-04:00,561.01,561.04,560.86,560.87,134145
2024-09-16 09:37:00-04:00,560.87,561.0699,560.82,560.885,135040
2024-09-16 09:38:00-04:00,560.89,561.19,560.86,560.98,145031
2024-09-16 09:39:00-04:00,560.95,561.18,560.94,560.99,215508
2024-09-16 09:40:00-04:00,560.98,561.0,560.89,560.94,115648
2024-09-16 09:41:00-04:00,560.95,561.03,560.84,560.9401,86958
2024-09-16 09:42:00-04:00,560.97,561.03,560.88,560.9,70585
2024-09-16 09:43:00-04:00,560.895,561.25,560.8526,561.06,142125
2024-09-16 09:44:00-04:00,561.05,561.155,560.96,561.03,63954
2024-09-16 09:45:00-04:00,561.05,561.22,560.96,560.98,95768
2024-09-16 09:46:00-04:00,560.98,561.11,560.92,560.94,67236
2024-09-16 09:47:00-04:00,560.93,561.267,560.9059,561.26,71502
2024-09-16 09:48:00-04:00,561.27,561.49,561.09,561.4399,101976
2024-09-16 09:49:00-04:00,561.43,561.83,561.43,561.805,135123
2024-09-16 09:50:00-04:00,561.81,562.08,561.77,561.9,137857
2024-09-16 09:51:00-04:00,561.93,562.07,561.89,562.05,45752
2024-09-16 09:52:00-04:00,562.04,562.43,562.01,562.3513,134194
2024-09-16 09:53:00-04:00,562.35,562.52,562.2302,562.3191,106001
2024-09-16 09:54:00-04:00,562.3,562.765,562.25,562.75,135111
2024-09-16 09:55:00-04:00,562.76,562.775,562.5123,562.6019,95199
2024-09-16 09:56:00-04:00,562.62,562.92,562.46,562.75,142384
2024-09-16 09:57:00-04:00,562.75,562.81,562.56,562.58,68194
2024-09-16 09:58:00-04:00,562.59,562.61,562.38,562.46,132428
2024-09-16 09:59:00-04:00,562.47,562.5799,562.3501,562.48,80705
2024-09-16 10:00:00-04:00,562.47,562.82,562.47,562.71,92703
2024-09-16 10:01:00-04:00,562.74,562.77,562.5,562.54,58914
2024-09-16 10:02:00-04:00,562.56,562.59,562.36,562.3799,74235
2024-09-16 10:03:00-04:00,562.355,562.3699,561.63,562.065,115163
2024-09-16 10:04:00-04:00,562.09,562.367,562.055,562.3509,52680
2024-09-16 10:05:00-04:00,562.3699,562.57,562.28,562.45,85372
2024-09-16 10:06:00-04:00,562.47,562.585,562.4,562.5407,97027
2024-09-16 10:07:00-04:00,562.56,562.62,562.5,562.62,65568
2024-09-16 10:08:00-04:00,562.59,562.66,562.46,562.4905,59393
2024-09-16 10:09:00-04:00,562.51,562.55,562.3,562.4,64871
2024-09-16 10:10:00-04:00,562.39,562.5,562.17,562.499,52284
2024-09-16 10:11:00-04:00,562.49,562.5479,562.39,562.43,49263
2024-09-16 10:12:00-04:00,562.38,562.47,562.33,562.4277,52065
2024-09-16 10:13:00-04:00,562.44,562.6,562.38,562.59,34607
2024-09-16 10:14:00-04:00,562.56,562.61,562.4807,562.5,42110
2024-09-16 10:15:00-04:00,562.51,562.69,562.505,562.69,38380
2024-09-16 10:16:00-04:00,562.69,562.71,562.57,562.62,69486
2024-09-16 10:17:00-04:00,562.61,562.62,562.4001,562.49,161340
2024-09-16 10:18:00-04:00,562.46,562.6,562.4301,562.55,51465
2024-09-16 10:19:00-04:00,562.565,562.59,562.44,562.5,40769
2024-09-16 10:20:00-04:00,562.51,562.53,562.1199,562.175,58493
2024-09-16 10:21:00-04:00,562.18,562.42,562.175,562.39,46622
2024-09-16 10:22:00-04:00,562.36,562.51,562.355,562.41,44799
2024-09-16 10:23:00-04:00,562.4,562.41,562.0805,562.09,50852
2024-09-16 10:24:00-04:00,562.08,562.1199,561.82,561.92,120234
2024-09-16 10:25:00-04:00,561.91,561.97,561.8,561.9173,98770
2024-09-16 10:26:00-04:00,561.9,561.9,561.438397,561.52,141887
2024-09-16 10:27:00-04:00,561.52,561.57,561.21,561.23,184442
2024-09-16 10:28:00-04:00,561.23,561.31,561.06,561.22,120103
2024-09-16 10:29:00-04:00,561.2379,561.5175,561.17,561.4788,91498
2024-09-16 10:30:00-04:00,561.46,561.47,560.86,560.91,133311
2024-09-16 10:31:00-04:00,560.87,561.0,560.67,560.82,136493
2024-09-16 10:32:00-04:00,560.8092,560.84,560.6299,560.65,82295
2024-09-16 10:33:00-04:00,560.66,560.8,560.62,560.68,46296
2024-09-16 10:34:00-04:00,560.66,560.6999,559.9,560.1399,306186
2024-09-16 10:35:00-04:00,560.13,560.49,559.95,560.47,143980
2024-09-16 10:36:00-04:00,560.47,560.81,560.38,560.73,243737
2024-09-16 10:37:00-04:00,560.72,561.06,560.72,560.75,139336
2024-09-16 10:38:00-04:00,560.76,560.79,560.6505,560.7,73255
2024-09-16 10:39:00-04:00,560.7,560.84,560.69,560.75,38315
2024-09-16 10:40:00-04:00,560.77,560.87,560.75,560.81,52518
2024-09-16 10:41:00-04:00,560.81,561.25,560.78,561.165,118938
2024-09-16 10:42:00-04:00,561.2,561.2,560.74,560.96,147524
2024-09-16 10:43:00-04:00,560.96,561.1,560.91,560.94,78128
2024-09-16 10:44:00-04:00,560.92,561.17,560.87,561.14,84505
2024-09-16 10:45:00-04:00,561.14,561.17,560.97,561.005,73886
2024-09-16 10:46:00-04:00,561.005,561.05,560.77,560.81,143209
2024-09-16 10:47:00-04:00,560.8,560.92,560.765,560.87,46642
2024-09-16 10:48:00-04:00,560.84,560.84,560.39,560.42,100772
2024-09-16 10:49:00-04:00,560.4307,561.08,560.4307,561.0299,122844
2024-09-16 10:50:00-04:00,561.03,561.34,560.9999,561.3099,101783
2024-09-16 10:51:00-04:00,561.295,561.3,560.95,560.97,76075
2024-09-16 10:52:00-04:00,560.98,560.99,560.5514,560.5514,96542
2024-09-16 10:53:00-04:00,560.59,561.06,560.59,561.05,50329
2024-09-16 10:54:00-04:00,561.04,561.13,560.6,560.76,90597
2024-09-16 10:55:00-04:00,560.8,560.82,560.64,560.67,47817
2024-09-16 10:56:00-04:00,560.69,560.82,560.52,560.78,59423
2024-09-16 10:57:00-04:00,560.83,560.9473,560.68,560.885,75944
2024-09-16 10:58:00-04:00,560.885,560.98,560.665,560.68,44291
2024-09-16 10:59:00-04:00,560.7,560.73,560.535,560.7298,29980
2024-09-16 11:00:00-04:00,560.72,560.72,560.27,560.3797,118787
2024-09-16 11:01:00-04:00,560.3408,560.51,560.23,560.4,105467
2024-09-16 11:02:00-04:00,560.41,560.48,560.29,560.41,66146
2024-09-16 11:03:00-04:00,560.425,560.55,560.16,560.21,88511
2024-09-16 11:04:00-04:00,560.225,560.51,560.225,560.49,63180
2024-09-16 11:05:00-04:00,560.5,560.7,560.42,560.63,86490
2024-09-16 11:06:00-04:00,560.62,560.7072,560.47,560.58,94906
2024-09-16 11:07:00-04:00,560.58,561.03,560.56,560.99,93258
2024-09-16 11:08:00-04:00,560.99,561.12,560.905,560.905,78164
2024-09-16 11:09:00-04:00,560.92,561.02,560.88,560.94,47248
2024-09-16 11:10:00-04:00,560.94,561.12,560.9,561.0599,32287
2024-09-16 11:11:00-04:00,561.05,561.26,561.05,561.205,66265
2024-09-16 11:12:00-04:00,561.2,561.27,561.1,561.2199,71559
2024-09-16 11:13:00-04:00,561.2,561.26,561.05,561.1,50284
2024-09-16 11:14:00-04:00,561.07,561.14,560.9726,561.11,42490
2024-09-16 11:15:00-04:00,561.0701,561.13,560.96,561.05,52151
2024-09-16 11:16:00-04:00,561.06,561.13,561.0,561.06,54643
2024-09-16 11:17:00-04:00,561.07,561.2266,561.07,561.15,48096
2024-09-16 11:18:00-04:00,561.17,561.25,561.145,561.1832,52757
2024-09-16 11:19:00-04:00,561.19,561.28,561.07,561.195,51061
2024-09-16 11:20:00-04:00,561.2,561.2,561.07,561.1,225309
2024-09-16 11:21:00-04:00,561.075,561.16,561.04,561.11,38926
2024-09-16 11:22:00-04:00,561.09,561.1007,560.995,561.02,25689
2024-09-16 11:23:00-04:00,561.0388,561.2,561.03,561.1675,45364
2024-09-16 11:24:00-04:00,561.17,561.42,561.12,561.385,83625
2024-09-16 11:25:00-04:00,561.385,561.54,561.22,561.22,80121
2024-09-16 11:26:00-04:00,561.245,561.33,561.08,561.08,58514
2024-09-16 11:27:00-04:00,561.06,561.0897,560.88,561.0705,65785
2024-09-16 11:28:00-04:00,561.09,561.1,560.9,560.91,80384
2024-09-16 11:29:00-04:00,560.92,560.94,560.79,560.83,89498
2024-09-16 11:30:00-04:00,560.82,561.04,560.82,560.95,66440
2024-09-16 11:31:00-04:00,560.95,561.21,560.91,561.1299,52618
2024-09-16 11:32:00-04:00,561.11,561.2,561.0,561.0,30908
2024-09-16 11:33:00-04:00,560.99,561.13,560.9501,561.08,329440
2024-09-16 11:34:00-04:00,561.07,561.25,560.991436,561.25,27067
2024-09-16 11:35:00-04:00,561.25,561.25,560.9699,561.01,33483
2024-09-16 11:36:00-04:00,560.98,560.9899,560.8306,560.85,40828
2024-09-16 11:37:00-04:00,560.82,560.86,560.73,560.76,77398
2024-09-16 11:38:00-04:00,560.75,560.8001,560.67,560.73,49103
2024-09-16 11:39:00-04:00,560.7419,560.91,560.7419,560.8572,19817
2024-09-16 11:40:00-04:00,560.89,560.905,560.69,560.78,52021
2024-09-16 11:41:00-04:00,560.8,560.86,560.75,560.75,42571
2024-09-16 11:42:00-04:00,560.785,560.82,560.7401,560.7561,14770
2024-09-16 11:43:00-04:00,560.76,560.8899,560.68,560.83,33056
2024-09-16 11:44:00-04:00,560.8,560.8,560.64,560.67,43627
2024-09-16 11:45:00-04:00,560.66,560.71,560.5,560.57,46042
2024-09-16 11:46:00-04:00,560.58,560.67,560.56,560.62,35436
2024-09-16 11:47:00-04:00,560.61,560.69,560.55,560.65,33781
2024-09-16 11:48:00-04:00,560.71,560.89,560.6001,560.86,53564
2024-09-16 11:49:00-04:00,560.8601,560.89,560.74,560.8505,54446
2024-09-16 11:50:00-04:00,560.85,560.91,560.69,560.72,45549
2024-09-16 11:51:00-04:00,560.725,560.95,560.59,560.95,45663
2024-09-16 11:52:00-04:00,560.9578,561.02,560.835,560.9,29383
2024-09-16 11:53:00-04:00,560.909,561.12,560.889,561.0657,39579
2024-09-16 11:54:00-04:00,561.07,561.35,561.04,561.33,86255
2024-09-16 11:55:00-04:00,561.331,561.42,561.13,561.15,63809
2024-09-16 11:56:00-04:00,561.1618,561.2199,561.13,561.18,26180
2024-09-16 11:57:00-04:00,561.16,561.3,561.09,561.24,49253
2024-09-16 11:58:00-04:00,561.24,561.3,561.22,561.24,31449
2024-09-16 11:59:00-04:00,561.2429,561.3,561.2,561.27,61561
2024-09-16 12:00:00-04:00,561.275,561.3699,561.27,561.284,39411
2024-09-16 12:01:00-04:00,561.28,561.28,561.0801,561.14,34112
2024-09-16 12:02:00-04:00,561.135,561.29,561.03,561.255,43081
2024-09-16 12:03:00-04:00,561.25,561.25,561.0914,561.19,18878
2024-09-16 12:04:00-04:00,561.14,561.16,560.86,560.89,269078
2024-09-16 12:05:00-04:00,560.88,561.08,560.81,561.05,65441
2024-09-16 12:06:00-04:00,561.05,561.21,560.98,561.21,40012
2024-09-16 12:07:00-04:00,561.21,561.25,561.12,561.16,71248
2024-09-16 12:08:00-04:00,561.145,561.28,561.145,561.23,54953
2024-09-16 12:09:00-04:00,561.23,561.245,561.1675,561.17,16684
2024-09-16 12:10:00-04:00,561.19,561.32,561.19,561.23,31816
2024-09-16 12:11:00-04:00,561.225,561.225,561.07,561.11,55169
2024-09-16 12:12:00-04:00,561.08,561.08,560.67,560.81,80140
2024-09-16 12:13:00-04:00,560.82,560.86,560.69,560.85,31223
2024-09-16 12:14:00-04:00,560.87,560.96,560.775,560.82,53873
2024-09-16 12:15:00-04:00,560.8019,561.0,560.8,560.98,31468
2024-09-16 12:16:00-04:00,560.95,560.97,560.71,560.76,91785
2024-09-16 12:17:00-04:00,560.78,560.78,560.59,560.63,78000
2024-09-16 12:18:00-04:00,560.62,560.63,560.5125,560.55,38510
2024-09-16 12:19:00-04:00,560.5399,560.62,560.48,560.5999,82632
2024-09-16 12:20:00-04:00,560.57,560.58,560.45,560.5399,31262
2024-09-16 12:21:00-04:00,560.54,560.57,560.34,560.45,103560
2024-09-16 12:22:00-04:00,560.49,560.62,560.47,560.565,49658
2024-09-16 12:23:00-04:00,560.5799,560.68,560.56,560.605,47022
2024-09-16 12:24:00-04:00,560.58,560.6499,560.55,560.6,53966
2024-09-16 12:25:00-04:00,560.59,560.99,560.59,560.96,59847
2024-09-16 12:26:00-04:00,560.96,561.34,560.93,561.3,58313
2024-09-16 12:27:00-04:00,561.31,561.39,561.27,561.39,53270
2024-09-16 12:28:00-04:00,561.4,561.42,561.32,561.36,34079
2024-09-16 12:29:00-04:00,561.36,561.4,561.28,561.3899,21077
2024-09-16 12:30:00-04:00,561.38,561.5,561.37,561.41,42090
2024-09-16 12:31:00-04:00,561.43,561.44,561.16,561.18,100997
2024-09-16 12:32:00-04:00,561.2,561.22,560.82,560.8329,148441
2024-09-16 12:33:00-04:00,560.835,560.9799,560.79,560.94,97537
2024-09-16 12:34:00-04:00,560.94,561.2,560.94,561.12,62778
2024-09-16 12:35:00-04:00,561.13,561.4,561.1,561.33,58627
