datetime,open,high,low,close,volume
2024-10-29 10:20:00-04:00,580.51,580.58,580.26,580.58,42476.0
2024-10-29 10:21:00-04:00,580.5799,580.64,580.41,580.51,41782.0
2024-10-29 10:22:00-04:00,580.5,580.98,580.5,580.98,75242.0
2024-10-29 10:23:00-04:00,580.9762,581.1699,580.87,581.16,59157.0
2024-10-29 10:24:00-04:00,581.15,581.72,581.14,581.68,173894.0
2024-10-29 10:25:00-04:00,581.7,581.7999,581.59,581.6901,112521.0
2024-10-29 10:26:00-04:00,581.72,581.85,581.46,581.46,161431.0
2024-10-29 10:27:00-04:00,581.44,581.44,580.62,580.64,120288.0
2024-10-29 10:28:00-04:00,580.63,580.65,580.32,580.4249,117942.0
2024-10-29 10:29:00-04:00,580.41,580.6342,580.36,580.465,78728.0
2024-10-29 10:30:00-04:00,580.47,580.68,580.455,580.56,84530.0
2024-10-29 10:31:00-04:00,580.52,580.63,580.4201,580.6101,44081.0
2024-10-29 10:32:00-04:00,580.63,581.0499,580.63,581.0,87970.0
2024-10-29 10:33:00-04:00,580.98,581.02,580.8201,580.91,72790.0
2024-10-29 10:34:00-04:00,580.91,581.2081,580.91,581.1,47507.0
2024-10-29 10:35:00-04:00,581.14,581.3,581.02,581.07,73196.0
2024-10-29 10:36:00-04:00,581.0699,581.29,580.9701,581.085,27040.0
2024-10-29 10:37:00-04:00,581.155,581.265,581.09,581.25,19760.0
2024-10-29 10:38:00-04:00,581.27,581.3999,581.1801,581.28,36668.0
2024-10-29 10:39:00-04:00,581.28,581.4,581.2,581.35,45648.0
2024-10-29 10:40:00-04:00,581.35,581.35,581.06,581.08,34913.0
2024-10-29 10:41:00-04:00,581.07,581.4004,581.06,581.37,63021.0
2024-10-29 10:42:00-04:00,581.4,581.49,581.1701,581.39,35825.0
2024-10-29 10:43:00-04:00,581.4,581.52,581.28,581.28,24459.0
2024-10-29 10:44:00-04:00,581.29,581.34,581.2099,581.31,21312.0
2024-10-29 10:45:00-04:00,581.33,581.345,581.09,581.24,54796.0
2024-10-29 10:46:00-04:00,581.21,581.29,581.02,581.04,54149.0
2024-10-29 10:47:00-04:00,581.01,581.1,580.85,581.0501,47587.0
2024-10-29 10:48:00-04:00,581.07,581.13,580.88,580.88,22302.0
2024-10-29 10:49:00-04:00,580.87,581.2,580.87,581.1801,52960.0
2024-10-29 10:50:00-04:00,581.2299,581.256,581.0846,581.210429,24562.0
2024-10-29 10:51:00-04:00,581.1899,581.23,581.08,581.23,20508.0
2024-10-29 10:52:00-04:00,581.23,581.36,581.18,581.3,36615.0
2024-10-29 10:53:00-04:00,581.28,581.39,581.26,581.3,23033.0
2024-10-29 10:54:00-04:00,581.31,581.33,581.15,581.21,17173.0
2024-10-29 10:55:00-04:00,581.18,581.24,581.0755,581.19,27302.0
2024-10-29 10:56:00-04:00,581.2,581.26,581.125,581.26,23362.0
2024-10-29 10:57:00-04:00,581.27,581.47,581.25,581.46,52448.0
2024-10-29 10:58:00-04:00,581.46,581.52,581.38,581.43,2412261.0
2024-10-29 10:59:00-04:00,581.41,581.43,581.34,581.42,60761.0
2024-10-29 11:00:00-04:00,581.42,581.53,581.24,581.39,58496.0
2024-10-29 11:01:00-04:00,581.38,581.44,581.31,581.34,44198.0
2024-10-29 11:02:00-04:00,581.35,581.46,581.12,581.41,63264.0
2024-10-29 11:03:00-04:00,581.43,581.6,581.41,581.56,118019.0
2024-10-29 11:04:00-04:00,581.57,581.61,581.45,581.5,45971.0
2024-10-29 11:05:00-04:00,581.5,581.52,581.33,581.47,39676.0
2024-10-29 11:06:00-04:00,581.46,581.49,581.24,581.2526,34276.0
2024-10-29 11:07:00-04:00,581.23,581.23,581.0637,581.13,118295.0
2024-10-29 11:08:00-04:00,581.11,581.11,580.85,580.88,229470.0
2024-10-29 11:09:00-04:00,580.91,580.946,580.63,580.78,83430.0
2024-10-29 11:10:00-04:00,580.81,580.82,580.55,580.76,51406.0
2024-10-29 11:11:00-04:00,580.7601,580.88,580.7001,580.84,32529.0
2024-10-29 11:12:00-04:00,580.84,580.98,580.7901,580.89,33516.0
2024-10-29 11:13:00-04:00,580.89,580.9899,580.8,580.8999,42557.0
2024-10-29 11:14:00-04:00,580.9,581.26,580.9,581.21,58847.0
2024-10-29 11:15:00-04:00,581.18,581.25,581.1075,581.19,155981.0
2024-10-29 11:16:00-04:00,581.19,581.46,581.18,581.3787,55354.0
2024-10-29 11:17:00-04:00,581.39,581.4,581.23,581.24,31888.0
2024-10-29 11:18:00-04:00,581.2377,581.31,581.0301,581.06,34553.0
2024-10-29 11:19:00-04:00,581.05,581.18,581.02,581.07,20250.0
2024-10-29 11:20:00-04:00,581.09,581.1,580.76,581.0,39490.0
2024-10-29 11:21:00-04:00,581.04,581.15,581.01,581.1099,26426.0
2024-10-29 11:22:00-04:00,581.15,581.295,581.07,581.2201,39372.0
2024-10-29 11:23:00-04:00,581.232252,581.232252,581.09,581.1,14588.0
2024-10-29 11:24:00-04:00,581.12,581.135,580.97,581.005,13240.0
2024-10-29 11:25:00-04:00,581.03,581.156,580.98,581.1,42396.0
2024-10-29 11:26:00-04:00,581.12,581.14,580.895,581.06,35908.0
2024-10-29 11:27:00-04:00,581.05,581.11,580.98,581.0,18259.0
2024-10-29 11:28:00-04:00,581.0,581.09,580.9501,580.99,24122.0
2024-10-29 11:29:00-04:00,580.98,581.08,580.97,581.0,3338296.0
2024-10-29 11:30:00-04:00,581.04,581.1499,580.93,581.14,38927.0
2024-10-29 11:31:00-04:00,581.16,581.28,581.08,581.28,46012.0
2024-10-29 11:32:00-04:00,581.29,581.35,581.14,581.18,41194.0
2024-10-29 11:33:00-04:00,581.19,581.19,580.98,581.06,31462.0
2024-10-29 11:34:00-04:00,581.03,581.08,580.8415,580.94,28062.0
2024-10-29 11:35:00-04:00,580.94,580.98,580.74,580.81,24372.0
2024-10-29 11:36:00-04:00,580.83,580.95,580.79,580.92,46129.0
2024-10-29 11:37:00-04:00,580.95,581.27,580.94,581.26,44895.0
2024-10-29 11:38:00-04:00,581.3,581.39,581.24,581.32,44869.0
2024-10-29 11:39:00-04:00,581.3384,581.36,581.14,581.32,49921.0
2024-10-29 11:40:00-04:00,581.3301,581.36,581.2,581.22,81940.0
2024-10-29 11:41:00-04:00,581.2101,581.4,581.2101,581.4,32638.0
2024-10-29 11:42:00-04:00,581.3907,581.52,581.36,581.36,38617.0
2024-10-29 11:43:00-04:00,581.355,581.42,581.24,581.3905,31698.0
2024-10-29 11:44:00-04:00,581.37,581.37,581.26,581.32,22246.0
2024-10-29 11:45:00-04:00,581.33,581.41,581.33,581.4,17399.0
2024-10-29 11:46:00-04:00,581.43,581.46,581.36,581.46,22290.0
2024-10-29 11:47:00-04:00,581.46,581.55,581.44,581.48,35698.0
2024-10-29 11:48:00-04:00,581.46,581.4899,581.2801,581.285,27738.0
2024-10-29 11:49:00-04:00,581.285,581.41,581.25,581.32,34278.0
2024-10-29 11:50:00-04:00,581.3599,581.4,581.32,581.365,21482.0
2024-10-29 11:51:00-04:00,581.36,581.505,581.29,581.29,41447.0
