datetime,open,high,low,close,volume
2024-10-25 12:20:00-04:00,582.15,582.23,582.1,582.22,26365.0
2024-10-25 12:21:00-04:00,582.2,582.31,582.2,582.31,29989.0
2024-10-25 12:22:00-04:00,582.2997,582.4099,582.29,582.3999,24786.0
2024-10-25 12:23:00-04:00,582.38,582.45,582.38,582.39,20421.0
2024-10-25 12:24:00-04:00,582.41,582.58,582.41,582.52,23764.0
2024-10-25 12:25:00-04:00,582.54,582.55,582.4501,582.49,56325.0
2024-10-25 12:26:00-04:00,582.49,582.505,582.4,582.47,25764.0
2024-10-25 12:27:00-04:00,582.4506,582.5,582.42,582.47,32253.0
2024-10-25 12:28:00-04:00,582.45,582.6,582.45,582.5773,21791.0
2024-10-25 12:29:00-04:00,582.58,582.72,582.5717,582.7,42639.0
2024-10-25 12:30:00-04:00,582.71,582.8,582.62,582.74,41922.0
2024-10-25 12:31:00-04:00,582.73,582.73,582.36,582.37,44945.0
2024-10-25 12:32:00-04:00,582.36,582.39,582.26,582.38,46764.0
2024-10-25 12:33:00-04:00,582.37,582.37,582.31,582.3534,17078.0
2024-10-25 12:34:00-04:00,582.36,582.42,582.33,582.3598,30927.0
2024-10-25 12:35:00-04:00,582.345,582.37,582.21,582.36,26288.0
2024-10-25 12:36:00-04:00,582.34,582.48,582.33,582.44,22901.0
2024-10-25 12:37:00-04:00,582.44,582.47,582.37,582.37,24953.0
2024-10-25 12:38:00-04:00,582.34,582.41346,582.34,582.4,14716.0
2024-10-25 12:39:00-04:00,582.4,582.41,582.25,582.25,27881.0
2024-10-25 12:40:00-04:00,582.24,582.29,582.13,582.16,37202.0
2024-10-25 12:41:00-04:00,582.1701,582.25,582.1201,582.24,33176.0
2024-10-25 12:42:00-04:00,582.2324,582.44,582.1807,582.44,35285.0
2024-10-25 12:43:00-04:00,582.43,582.52,582.4139,582.5,36384.0
2024-10-25 12:44:00-04:00,582.5,582.59,582.5,582.5012,59602.0
2024-10-25 12:45:00-04:00,582.52,582.53,582.32,582.36,47119.0
2024-10-25 12:46:00-04:00,582.35,582.42,582.32,582.38,19467.0
2024-10-25 12:47:00-04:00,582.39,582.42,582.34,582.3701,15743.0
2024-10-25 12:48:00-04:00,582.345,582.345,582.2,582.2,38956.0
2024-10-25 12:49:00-04:00,582.1906,582.2368,582.11,582.13,50236.0
2024-10-25 12:50:00-04:00,582.14,582.24,582.12,582.22,53980.0
2024-10-25 12:51:00-04:00,582.17,582.19,582.0425,582.153394,28139.0
2024-10-25 12:52:00-04:00,582.1599,582.3,582.1599,582.1801,35130.0
2024-10-25 12:53:00-04:00,582.2,582.26,582.1825,582.245,16802.0
2024-10-25 12:54:00-04:00,582.24,582.27,582.22,582.24,13866.0
2024-10-25 12:55:00-04:00,582.245,582.245,582.115,582.115,35979.0
2024-10-25 12:56:00-04:00,582.115,582.14,582.0,582.13,52290.0
2024-10-25 12:57:00-04:00,582.13,582.13,582.05,582.06,21710.0
2024-10-25 12:58:00-04:00,582.06,582.08,582.01,582.01,27977.0
2024-10-25 12:59:00-04:00,582.015,582.07,582.005,582.03,56503.0
2024-10-25 13:00:00-04:00,582.03,582.05,581.865,581.87,66197.0
2024-10-25 13:01:00-04:00,581.88,582.01,581.82,581.95,34548.0
2024-10-25 13:02:00-04:00,581.94,581.96,581.86,581.96,15979.0
2024-10-25 13:03:00-04:00,581.96,581.96,581.84,581.87,19656.0
2024-10-25 13:04:00-04:00,581.885,581.95,581.85,581.95,45390.0
2024-10-25 13:05:00-04:00,581.96,582.01,581.89,581.9,22466.0
2024-10-25 13:06:00-04:00,581.9,581.96,581.8799,581.915,22909.0
2024-10-25 13:07:00-04:00,581.915,581.915,581.8201,581.875,48714.0
2024-10-25 13:08:00-04:00,581.875,581.9,581.81,581.81,47913.0
2024-10-25 13:09:00-04:00,581.81,581.955,581.81,581.93,33927.0
2024-10-25 13:10:00-04:00,581.94,581.96,581.73,581.765,46838.0
2024-10-25 13:11:00-04:00,581.755,581.77,581.65,581.72,54657.0
2024-10-25 13:12:00-04:00,581.73,581.84,581.68,581.69,35874.0
2024-10-25 13:13:00-04:00,581.7,581.715,581.14,581.25,155532.0
2024-10-25 13:14:00-04:00,581.22,581.355,581.11,581.3,119211.0
2024-10-25 13:15:00-04:00,581.3,581.3,581.1,581.17,51703.0
2024-10-25 13:16:00-04:00,581.16,581.217702,580.98,581.09,77455.0
2024-10-25 13:17:00-04:00,581.0607,581.07,580.83,580.89,115577.0
2024-10-25 13:18:00-04:00,580.8691,581.1182,580.8691,581.04,126813.0
2024-10-25 13:19:00-04:00,580.97,581.01,580.82,580.8499,58676.0
2024-10-25 13:20:00-04:00,580.8301,580.8643,580.51,580.51,371367.0
2024-10-25 13:21:00-04:00,580.53,580.53,580.02,580.175,304124.0
2024-10-25 13:22:00-04:00,580.175,580.3799,580.01,580.365,278467.0
2024-10-25 13:23:00-04:00,580.36,580.66,580.325,580.65,342485.0
2024-10-25 13:24:00-04:00,580.642,580.82,580.5543,580.78,116202.0
2024-10-25 13:25:00-04:00,580.79,580.79,580.57,580.58,60617.0
2024-10-25 13:26:00-04:00,580.5599,580.5918,580.5,580.56,82885.0
2024-10-25 13:27:00-04:00,580.52,580.6899,580.5,580.6899,56338.0
2024-10-25 13:28:00-04:00,580.69,580.69,580.605,580.63,60153.0
2024-10-25 13:29:00-04:00,580.62,580.6457,580.45,580.45,42063.0
2024-10-25 13:30:00-04:00,580.44,580.46,580.18,580.25,143423.0
2024-10-25 13:31:00-04:00,580.24,580.5299,580.21,580.52,63898.0
2024-10-25 13:32:00-04:00,580.52,580.57,580.34,580.37,49563.0
2024-10-25 13:33:00-04:00,580.3101,580.35,580.22,580.22,28884.0
2024-10-25 13:34:00-04:00,580.21,580.21,579.84,579.87,104298.0
2024-10-25 13:35:00-04:00,579.86,579.86,579.62,579.71,121391.0
2024-10-25 13:36:00-04:00,579.71,580.12,579.6901,580.09,71536.0
2024-10-25 13:37:00-04:00,580.07,580.0899,579.75,579.766,64931.0
2024-10-25 13:38:00-04:00,579.775,580.03,579.72,580.024,104956.0
2024-10-25 13:39:00-04:00,580.02,580.0799,579.77,579.835,60178.0
2024-10-25 13:40:00-04:00,579.83,579.88,579.3201,579.4601,344570.0
2024-10-25 13:41:00-04:00,579.4791,579.4791,579.06,579.195,255556.0
2024-10-25 13:42:00-04:00,579.18,579.18,578.9,579.08,238138.0
2024-10-25 13:43:00-04:00,579.04,579.04,578.75,578.92,336805.0
2024-10-25 13:44:00-04:00,578.915,578.92,578.53,578.59,80880.0
2024-10-25 13:45:00-04:00,578.58,578.82,578.57,578.79,220256.0
2024-10-25 13:46:00-04:00,578.755,579.2,578.67,579.1701,302516.0
2024-10-25 13:47:00-04:00,579.17,579.47,579.11,579.40042,161392.0
2024-10-25 13:48:00-04:00,579.41,579.97,579.36,579.91,159147.0
2024-10-25 13:49:00-04:00,579.89,580.01,579.72,579.96,67996.0
2024-10-25 13:50:00-04:00,579.938,580.1,579.81,580.1,87176.0
2024-10-25 13:51:00-04:00,580.0899,580.35,580.0301,580.24,123486.0
2024-10-25 13:52:00-04:00,580.24,580.255,579.91,580.06,76090.0
2024-10-25 13:53:00-04:00,580.04,580.16,580.04,580.085,22654.0
2024-10-25 13:54:00-04:00,580.07,580.15,579.92,580.0902,69714.0
2024-10-25 13:55:00-04:00,580.09,580.1,579.61,579.7,61901.0
2024-10-25 13:56:00-04:00,579.69,579.94,579.59,579.61,116947.0
2024-10-25 13:57:00-04:00,579.62,579.65,579.47,579.58,88739.0
2024-10-25 13:58:00-04:00,579.56,579.56,579.17,579.24,144154.0
2024-10-25 13:59:00-04:00,579.245,579.4,579.15,579.1899,62832.0
2024-10-25 14:00:00-04:00,579.25,579.38,579.11,579.3,42680.0
2024-10-25 14:01:00-04:00,579.34,579.53,579.3,579.4265,105738.0
2024-10-25 14:02:00-04:00,579.39,579.42,578.84,578.89,128166.0
2024-10-25 14:03:00-04:00,578.88,579.1,578.31,579.03,165232.0
2024-10-25 14:04:00-04:00,579.01,579.35,578.94,579.25,79579.0
2024-10-25 14:05:00-04:00,579.23,579.25,578.92,578.92,508031.0
2024-10-25 14:06:00-04:00,578.93,578.96,578.66,578.68,67435.0
2024-10-25 14:07:00-04:00,578.64,578.93,578.6,578.93,60137.0
2024-10-25 14:08:00-04:00,578.94,578.96,578.41,578.415,77906.0
2024-10-25 14:09:00-04:00,578.4,578.62,578.33,578.47,74220.0
2024-10-25 14:10:00-04:00,578.46,578.46,578.08,578.17,71479.0
2024-10-25 14:11:00-04:00,578.14,578.55,578.13,578.51,61764.0
2024-10-25 14:12:00-04:00,578.48,578.5599,578.24,578.465,62219.0
2024-10-25 14:13:00-04:00,578.45,578.8399,578.45,578.81,93211.0
2024-10-25 14:14:00-04:00,578.83,578.94,578.66,578.76,37272.0
2024-10-25 14:15:00-04:00,578.74,579.0,578.64,579.0,47114.0
2024-10-25 14:16:00-04:00,578.9401,579.12,578.74,578.74,126282.0
2024-10-25 14:17:00-04:00,578.73,578.85,578.65,578.765,88284.0
2024-10-25 14:18:00-04:00,578.74,579.0299,578.71,579.0299,44994.0
2024-10-25 14:19:00-04:00,579.01,579.24,578.98,579.155,95061.0
2024-10-25 14:20:00-04:00,579.16,579.43,579.13,579.39,119725.0
2024-10-25 14:21:00-04:00,579.39,579.4299,578.9701,579.0,73845.0
2024-10-25 14:22:00-04:00,578.99,579.0,578.83,578.925,72018.0
2024-10-25 14:23:00-04:00,578.93,579.16,578.86,579.13,38561.0
2024-10-25 14:24:00-04:00,579.1599,579.22,579.07,579.08,32339.0
2024-10-25 14:25:00-04:00,578.97,579.4,578.96,579.4,45481.0
2024-10-25 14:26:00-04:00,579.3786,579.57,579.21,579.51,56129.0
2024-10-25 14:27:00-04:00,579.52,579.64,579.47,579.59,48520.0
2024-10-25 14:28:00-04:00,579.59,579.95,579.56,579.86,156966.0
2024-10-25 14:29:00-04:00,579.86,580.05,579.76,579.83,78338.0
2024-10-25 14:30:00-04:00,579.84,579.84,579.56,579.69,204600.0
2024-10-25 14:31:00-04:00,579.685,579.71,579.41,579.41,57610.0
2024-10-25 14:32:00-04:00,579.42,579.68,579.39,579.54,46616.0
2024-10-25 14:33:00-04:00,579.52,579.67,579.32,579.65,39986.0
2024-10-25 14:34:00-04:00,579.67,579.74,579.6,579.655,16555.0
2024-10-25 14:35:00-04:00,579.63,579.79,579.63,579.77,28846.0
2024-10-25 14:36:00-04:00,579.76,579.819,579.51,579.68,53030.0
2024-10-25 14:37:00-04:00,579.67,579.889,579.61,579.825,51506.0
2024-10-25 14:38:00-04:00,579.84,579.84,579.75,579.84,25432.0
2024-10-25 14:39:00-04:00,579.85,580.07,579.85,579.9197,92395.0
2024-10-25 14:40:00-04:00,579.9399,579.96,579.8,579.83,55086.0
2024-10-25 14:41:00-04:00,579.86,579.93,579.72,579.81,47600.0
2024-10-25 14:42:00-04:00,579.8101,579.8899,579.73,579.73,19376.0
2024-10-25 14:43:00-04:00,579.72,579.8445,579.65,579.81,22799.0
2024-10-25 14:44:00-04:00,579.79,579.85,579.72,579.8,17063.0
2024-10-25 14:45:00-04:00,579.79,580.02,579.79,580.02,33651.0
2024-10-25 14:46:00-04:00,580.03,580.22,579.99,580.22,46440.0
2024-10-25 14:47:00-04:00,580.22,580.2279,580.09,580.14,52889.0
2024-10-25 14:48:00-04:00,580.1706,580.47,580.15,580.41,65071.0
2024-10-25 14:49:00-04:00,580.37,580.52,580.35,580.395,43956.0
2024-10-25 14:50:00-04:00,580.39,580.41,580.17,580.24,64661.0
2024-10-25 14:51:00-04:00,580.27,580.27,580.07,580.13,71529.0
2024-10-25 14:52:00-04:00,580.1699,580.28,580.12,580.13,18215.0
2024-10-25 14:53:00-04:00,580.14,580.14,579.95,580.09,27806.0
2024-10-25 14:54:00-04:00,580.09,580.17,580.0038,580.17,26977.0
2024-10-25 14:55:00-04:00,580.155,580.2299,580.0701,580.08,43833.0
2024-10-25 14:56:00-04:00,580.085,580.1,580.02,580.06,36929.0
2024-10-25 14:57:00-04:00,580.065,580.065,579.91,579.97,57081.0
2024-10-25 14:58:00-04:00,579.98,580.15,579.96,580.15,61834.0
2024-10-25 14:59:00-04:00,580.15,580.275,580.1,580.2,55008.0
2024-10-25 15:00:00-04:00,580.2,580.2,579.8635,579.9299,56480.0
2024-10-25 15:01:00-04:00,579.91,580.22,579.86,580.0801,72872.0
2024-10-25 15:02:00-04:00,580.08,580.22,580.07,580.155,23393.0
2024-10-25 15:03:00-04:00,580.16,580.2599,580.14,580.17,27555.0
2024-10-25 15:04:00-04:00,580.18,580.18,580.05,580.05,29267.0
2024-10-25 15:05:00-04:00,580.0409,580.07,579.93,580.04,49553.0
2024-10-25 15:06:00-04:00,580.08,580.14,579.98,579.98,52382.0
2024-10-25 15:07:00-04:00,579.99,580.04,579.89,579.995,39171.0
2024-10-25 15:08:00-04:00,580.02,580.025,579.81,579.91,58211.0
2024-10-25 15:09:00-04:00,579.89,579.91,579.68,579.877,55213.0
2024-10-25 15:10:00-04:00,579.88,579.97,579.82,579.97,49698.0
2024-10-25 15:11:00-04:00,579.97,580.01,579.88,579.88,41036.0
2024-10-25 15:12:00-04:00,579.83,579.87,579.72,579.835,47661.0
2024-10-25 15:13:00-04:00,579.83,579.83,579.46,579.5801,77553.0
2024-10-25 15:14:00-04:00,579.57,579.57,579.01,579.2599,171521.0
2024-10-25 15:15:00-04:00,579.22,579.52,579.22,579.4805,96159.0
2024-10-25 15:16:00-04:00,579.49,579.49,579.37,579.45,82626.0
2024-10-25 15:17:00-04:00,579.46,579.64,579.3101,579.59,80838.0
2024-10-25 15:18:00-04:00,579.5913,579.81,579.5401,579.78,82299.0
2024-10-25 15:19:00-04:00,579.8,579.8,579.48,579.48,66896.0
2024-10-25 15:20:00-04:00,579.45,579.5975,579.39,579.55,58441.0
2024-10-25 15:21:00-04:00,579.555,579.64,579.52,579.56,43972.0
2024-10-25 15:22:00-04:00,579.57,579.59,579.39,579.43,74058.0
2024-10-25 15:23:00-04:00,579.43,579.43,579.14,579.2,158173.0
2024-10-25 15:24:00-04:00,579.23,579.23,579.03,579.12,136810.0
2024-10-25 15:25:00-04:00,579.1299,579.28,579.07,579.19,126516.0
2024-10-25 15:26:00-04:00,579.19,579.47,579.14,579.42,210193.0
2024-10-25 15:27:00-04:00,579.44,579.45,579.19,579.305,58290.0
2024-10-25 15:28:00-04:00,579.3,579.46,579.27,579.42,63581.0
2024-10-25 15:29:00-04:00,579.405,579.58,579.36,579.51,101967.0
2024-10-25 15:30:00-04:00,579.5,579.55,579.3,579.3899,160969.0
2024-10-25 15:31:00-04:00,579.39,579.48,579.32,579.3799,62814.0
2024-10-25 15:32:00-04:00,579.38,579.5,579.27,579.5,54144.0
2024-10-25 15:33:00-04:00,579.5099,579.63,579.43,579.44,80464.0
2024-10-25 15:34:00-04:00,579.42,579.495,579.36,579.36,45173.0
2024-10-25 15:35:00-04:00,579.365,579.4,579.24,579.365,107125.0
2024-10-25 15:36:00-04:00,579.38,579.42,579.29,579.4001,36879.0
2024-10-25 15:37:00-04:00,579.41,579.61,579.41,579.57,52458.0
2024-10-25 15:38:00-04:00,579.57,579.7,579.56,579.58,79391.0
2024-10-25 15:39:00-04:00,579.6,579.61,579.39,579.42,54187.0
2024-10-25 15:40:00-04:00,579.41,579.45,579.21,579.39,104991.0
2024-10-25 15:41:00-04:00,579.39,579.39,579.1799,579.1913,80062.0
2024-10-25 15:42:00-04:00,579.1998,579.38,579.1301,579.32,51463.0
2024-10-25 15:43:00-04:00,579.33,579.395,579.26,579.32,44367.0
2024-10-25 15:44:00-04:00,579.34,579.4248,579.26,579.29,70825.0
2024-10-25 15:45:00-04:00,579.3,579.44,579.2101,579.31,316248.0
2024-10-25 15:46:00-04:00,579.33,579.57,579.32,579.5699,130457.0
2024-10-25 15:47:00-04:00,579.57,579.595,579.4201,579.5,57482.0
2024-10-25 15:48:00-04:00,579.48,579.48,579.36,579.37,90668.0
2024-10-25 15:49:00-04:00,579.38,579.44,579.26,579.41,150217.0
2024-10-25 15:50:00-04:00,579.425,579.55,579.28,579.325,153014.0
2024-10-25 15:51:00-04:00,579.33,579.46,579.18,579.2,168177.0
2024-10-25 15:52:00-04:00,579.2299,579.23,578.99,579.04,469548.0
2024-10-25 15:53:00-04:00,579.06,579.23,579.06,579.12,138599.0
2024-10-25 15:54:00-04:00,579.11,579.18,578.98,579.0625,163240.0
2024-10-25 15:55:00-04:00,579.04,579.04,578.54,578.8,292998.0
2024-10-25 15:56:00-04:00,578.79,578.95,578.74,578.745,234825.0
2024-10-25 15:57:00-04:00,578.73,578.76,578.58,578.635,247539.0
2024-10-25 15:58:00-04:00,578.63,578.81,578.58,578.64,471172.0
2024-10-25 15:59:00-04:00,578.63,579.26,578.63,579.015,2406951.0
2024-10-25 16:00:00-04:00,579.03,579.15,578.85,579.04,266534.0
2024-10-25 16:01:00-04:00,579.06,579.2,579.0,579.0,204063.0
2024-10-25 16:02:00-04:00,579.01,579.1,578.86,578.86,563090.0
2024-10-25 16:03:00-04:00,578.83,578.88,578.8,578.82,51532.0
2024-10-25 16:04:00-04:00,578.84,578.89,578.78,578.81,67505.0
2024-10-25 16:05:00-04:00,578.73,578.74,578.62,578.7,193809.0
2024-10-25 16:06:00-04:00,578.66,578.66,578.62,578.62,64679.0
2024-10-25 16:07:00-04:00,578.66,578.84,578.63,578.84,36805.0
2024-10-25 16:08:00-04:00,578.81,578.84,578.79,578.83,226833.0
2024-10-25 16:09:00-04:00,578.85,578.95,578.8,578.83,31291.0
2024-10-25 16:10:00-04:00,578.79,578.82,578.64,578.7299,14764.0
2024-10-25 16:11:00-04:00,578.7,578.77,578.69,578.69,3936062.0
2024-10-25 16:12:00-04:00,578.75,578.76,578.72,578.75,8978.0
2024-10-25 16:13:00-04:00,578.78,578.86,578.7103,578.7103,10563.0
2024-10-25 16:14:00-04:00,578.72,578.72,578.67,578.7,7853.0
2024-10-25 16:15:00-04:00,578.7,578.79,578.64,578.76,18275.0
2024-10-25 16:16:00-04:00,578.75,578.78,578.67,578.78,47557.0
2024-10-25 16:17:00-04:00,578.73,578.73,578.65,578.65,7432.0
2024-10-25 16:18:00-04:00,578.62,578.65,578.62,578.62,3234.0
2024-10-25 16:19:00-04:00,578.64,578.67,578.63,578.67,3598.0
2024-10-25 16:20:00-04:00,578.62,578.63,578.62,578.63,1682.0
2024-10-25 16:21:00-04:00,578.63,578.63,578.62,578.62,1937.0
2024-10-25 16:22:00-04:00,578.63,578.63,578.63,578.63,1373.0
2024-10-25 16:23:00-04:00,578.62,578.64,578.6,578.64,5854.0
2024-10-25 16:24:00-04:00,578.65,578.68,578.62,578.68,9658.0
2024-10-25 16:25:00-04:00,578.67,578.76,578.67,578.7402,16670.0
2024-10-25 16:26:00-04:00,578.73,578.75,578.73,578.73,1862.0
2024-10-25 16:27:00-04:00,578.71,578.71,578.67,578.67,2539.0
2024-10-25 16:28:00-04:00,578.65,578.71,578.65,578.71,1398.0
2024-10-25 16:29:00-04:00,578.72,578.74,578.6399,578.6399,6738.0
2024-10-25 16:30:00-04:00,578.61,578.63,578.61,578.63,1796.0
2024-10-25 16:31:00-04:00,578.66,578.66,578.66,578.66,399.0
2024-10-25 16:32:00-04:00,578.66,578.66,578.65,578.65,1097.0
2024-10-25 16:33:00-04:00,578.64,580.843,578.63,580.843,5748.0
2024-10-25 16:34:00-04:00,578.6,578.6,578.55,578.57,6527.0
2024-10-25 16:35:00-04:00,578.56,578.56,578.52,578.52,1276.0
2024-10-25 16:36:00-04:00,578.6,578.63,578.6,578.62,14030.0
2024-10-25 16:37:00-04:00,578.61,578.61,578.45,578.55,106879.0
2024-10-25 16:38:00-04:00,578.5499,578.57,578.5499,578.57,20246.0
2024-10-25 16:39:00-04:00,578.59,578.6,578.58,578.58,1348.0
2024-10-25 16:40:00-04:00,578.59,578.6301,578.59,578.6,8543.0
2024-10-25 16:41:00-04:00,578.59,578.59,578.57,578.57,1061.0
2024-10-25 16:42:00-04:00,578.58,578.6,578.56,578.56,3898.0
2024-10-25 16:43:00-04:00,578.59,578.6,578.56,578.57,1558.0
2024-10-25 16:44:00-04:00,578.54,578.54,578.53,578.53,985.0
2024-10-25 16:45:00-04:00,578.55,578.64,578.55,578.63,2376.0
2024-10-25 16:46:00-04:00,578.6304,578.64,578.59,578.59,1831.0
2024-10-25 16:47:00-04:00,578.5899,578.64,578.5899,578.64,2031.0
2024-10-25 16:48:00-04:00,578.64,578.65,578.64,578.65,3050.0
2024-10-25 16:49:00-04:00,578.66,578.66,578.6,578.6,3191.0
2024-10-25 16:51:00-04:00,578.63,578.63,578.61,578.63,2214.0
2024-10-25 16:52:00-04:00,578.62,578.64,578.61,578.61,8270.0
2024-10-25 16:53:00-04:00,578.62,578.62,578.57,578.57,615.0
2024-10-25 16:54:00-04:00,578.64,578.64,578.64,578.64,297.0
2024-10-25 16:55:00-04:00,578.63,578.64,578.63,578.63,1291.0
2024-10-25 16:56:00-04:00,578.61,578.61,578.61,578.61,201.0
2024-10-25 16:57:00-04:00,578.61,578.61,578.61,578.61,434.0
2024-10-25 16:58:00-04:00,578.59,578.66,578.58,578.66,2092.0
2024-10-25 16:59:00-04:00,578.61,578.61,578.58,578.58,3523.0
2024-10-25 17:00:00-04:00,578.67,578.67,578.67,578.67,369.0
2024-10-25 17:03:00-04:00,578.7097,578.71,578.7097,578.71,438.0
2024-10-25 17:04:00-04:00,578.7399,578.74,578.7399,578.74,1528.0
2024-10-25 17:07:00-04:00,578.71,578.74,578.71,578.74,358.0
2024-10-25 17:08:00-04:00,578.68,578.68,578.57,578.57,8875.0
2024-10-25 17:10:00-04:00,578.63,578.63,578.63,578.63,114.0
2024-10-25 17:15:00-04:00,578.6597,578.66,578.65,578.66,1273.0
2024-10-25 17:16:00-04:00,578.66,579.04,578.66,579.04,309356.0
2024-10-25 17:17:00-04:00,578.61,578.61,578.6,578.6,756.0
2024-10-25 17:18:00-04:00,578.5993,578.5993,578.5993,578.5993,277.0
2024-10-25 17:19:00-04:00,578.5801,578.5801,578.5801,578.5801,1016.0
2024-10-25 17:20:00-04:00,578.6,578.6,578.51,578.6,2853.0
2024-10-25 17:21:00-04:00,578.63,578.72,578.63,578.7,3412.0
2024-10-25 17:22:00-04:00,578.72,578.7395,578.72,578.72,5357.0
2024-10-25 17:23:00-04:00,578.72,578.72,578.68,578.68,2560.0
2024-10-25 17:24:00-04:00,578.73,578.74,578.73,578.74,3188.0
2024-10-25 17:25:00-04:00,578.7301,578.75,578.73,578.75,1212.0
2024-10-25 17:27:00-04:00,578.78,578.78,578.78,578.78,411.0
2024-10-25 17:29:00-04:00,578.74,578.74,578.74,578.74,501.0
2024-10-25 17:30:00-04:00,578.75,578.77,578.75,578.75,640.0
2024-10-25 17:31:00-04:00,578.77,578.78,578.77,578.78,3653.0
2024-10-25 17:32:00-04:00,578.75,578.7501,578.74,578.74,3995.0
2024-10-25 17:33:00-04:00,578.76,578.76,578.74,578.74,360.0
2024-10-25 17:34:00-04:00,578.74,578.74,578.74,578.74,3369.0
2024-10-25 17:35:00-04:00,578.74,578.74,578.74,578.74,973.0
2024-10-25 17:41:00-04:00,578.98,578.98,578.98,578.98,215160.0
2024-10-25 17:42:00-04:00,578.98,578.98,578.76,578.76,219054.0
2024-10-25 17:43:00-04:00,578.79,578.79,578.79,578.79,4408.0
2024-10-25 17:44:00-04:00,578.77,578.789,578.77,578.789,215.0
2024-10-25 17:47:00-04:00,578.79,578.79,578.78,578.79,1507.0
2024-10-25 17:48:00-04:00,578.76,578.78,578.76,578.78,934.0
2024-10-25 17:49:00-04:00,578.76,578.76,578.76,578.76,807.0
2024-10-25 17:50:00-04:00,578.74,578.74,578.74,578.74,424.0
2024-10-25 17:51:00-04:00,578.74,578.74,578.74,578.74,154.0
2024-10-25 17:53:00-04:00,578.76,578.76,578.73,578.73,1319.0
2024-10-25 17:54:00-04:00,578.7,578.7,578.7,578.7,147.0
2024-10-25 17:57:00-04:00,578.72,578.72,578.72,578.72,545.0
2024-10-25 17:58:00-04:00,578.72,578.73,578.72,578.73,893.0
2024-10-25 17:59:00-04:00,578.73,578.73,578.73,578.73,993.0
2024-10-25 18:00:00-04:00,578.73,578.73,578.68,578.68,772.0
2024-10-25 18:01:00-04:00,578.68,578.68,578.68,578.68,119.0
2024-10-25 18:02:00-04:00,578.7,578.7,578.69,578.69,1660.0
2024-10-25 18:03:00-04:00,578.6901,578.7,578.6901,578.7,1333.0
2024-10-25 18:05:00-04:00,578.69,578.69,578.68,578.68,755.0
2024-10-25 18:07:00-04:00,578.61,578.65,578.6,578.65,2327.0
2024-10-25 18:08:00-04:00,578.65,578.65,578.65,578.65,641.0
2024-10-25 18:09:00-04:00,578.65,578.65,578.65,578.65,428.0
2024-10-25 18:10:00-04:00,578.61,578.61,578.59,578.59,985.0
2024-10-25 18:11:00-04:00,578.59,578.59,578.59,578.59,139.0
2024-10-25 18:12:00-04:00,578.57,578.57,578.55,578.55,1977.0
2024-10-25 18:13:00-04:00,578.6,578.6,578.6,578.6,415.0
2024-10-25 18:14:00-04:00,578.63,578.63,578.54,578.54,7989.0
2024-10-25 18:15:00-04:00,578.54,578.62,578.54,578.62,1007.0
2024-10-25 18:16:00-04:00,578.6101,578.62,578.6,578.6,1020.0
2024-10-25 18:17:00-04:00,578.59,578.59,578.56,578.58,1157.0
2024-10-25 18:18:00-04:00,578.56,578.56,578.56,578.56,125.0
2024-10-25 18:19:00-04:00,578.54,578.54,578.49,578.49,3013.0
2024-10-25 18:20:00-04:00,578.49,578.49,578.49,578.49,722.0
2024-10-25 18:21:00-04:00,578.48,578.48,578.45,578.46,11662.0
2024-10-25 18:22:00-04:00,578.64,578.64,578.4601,578.4601,1458.0
2024-10-25 18:23:00-04:00,578.52,578.52,578.52,578.52,798.0
2024-10-25 18:27:00-04:00,578.64,578.64,578.64,578.64,499.0
2024-10-25 18:30:00-04:00,578.67,578.7,578.67,578.7,2021.0
2024-10-25 18:32:00-04:00,578.74,578.74,578.74,578.74,122.0
2024-10-25 18:35:00-04:00,578.7,578.7,578.7,578.7,106.0
2024-10-25 18:37:00-04:00,578.71,578.71,578.71,578.71,288.0
2024-10-25 18:39:00-04:00,578.65,578.65,578.65,578.65,236.0
2024-10-25 18:40:00-04:00,578.65,578.65,578.6,578.6,2918.0
2024-10-25 18:41:00-04:00,578.56,578.56,578.4499,578.45,7814.0
2024-10-25 18:42:00-04:00,578.46,578.46,578.46,578.46,5130.0
2024-10-25 18:43:00-04:00,578.46,578.46,578.45,578.45,11385.0
2024-10-25 18:44:00-04:00,578.5599,578.56,578.5599,578.56,347.0
2024-10-25 18:45:00-04:00,578.5,578.5,578.5,578.5,112.0
2024-10-25 18:46:00-04:00,578.5,578.5,578.5,578.5,710.0
2024-10-25 18:47:00-04:00,578.5,578.56,578.5,578.54,951.0
2024-10-25 18:48:00-04:00,578.5,578.5,578.42,578.42,2019.0
2024-10-25 18:52:00-04:00,578.5,578.5,578.5,578.5,228.0
2024-10-25 18:54:00-04:00,578.5,578.5,578.361,578.361,7990.0
2024-10-25 18:55:00-04:00,578.36,578.52,578.36,578.52,651.0
2024-10-25 18:56:00-04:00,578.55,578.55,578.51,578.51,448.0
2024-10-25 18:58:00-04:00,578.5,578.5,578.49,578.49,1003.0
2024-10-25 18:59:00-04:00,578.49,578.5,578.49,578.5,3076.0
2024-10-25 19:00:00-04:00,578.5,578.5,578.5,578.5,202.0
2024-10-25 19:01:00-04:00,578.46,578.46,578.36,578.36,1216.0
2024-10-25 19:02:00-04:00,578.44,578.5,578.44,578.46,2128.0
2024-10-25 19:03:00-04:00,578.47,578.47,578.47,578.47,178.0
