datetime,open,high,low,close,volume
2025-04-15 11:04:00-04:00,541.23,541.51,541.03,541.4496,43728.0
2025-04-15 11:05:00-04:00,541.45,541.6339,541.07,541.47,70765.0
2025-04-15 11:06:00-04:00,541.48,541.6144,540.732,540.7999,116152.0
2025-04-15 11:07:00-04:00,540.8065,540.8199,540.42,540.7,127005.0
2025-04-15 11:08:00-04:00,540.7242,540.99,540.53,540.67,56119.0
2025-04-15 11:09:00-04:00,540.6401,540.93,540.55,540.89,57714.0
2025-04-15 11:10:00-04:00,540.89,541.15,540.49,541.14,63544.0
2025-04-15 11:11:00-04:00,541.12,541.33,540.46,540.52,102724.0
2025-04-15 11:12:00-04:00,540.5,541.46,540.45,541.39,152325.0
2025-04-15 11:13:00-04:00,541.42,541.439,541.03,541.0734,41992.0
2025-04-15 11:14:00-04:00,541.12,541.57,541.12,541.4871,48585.0
2025-04-15 11:15:00-04:00,541.44,541.7,541.3501,541.5437,60920.0
2025-04-15 11:16:00-04:00,541.61,541.81,541.58,541.608,45622.0
2025-04-15 11:17:00-04:00,541.59,541.72,541.29,541.7029,79122.0
2025-04-15 11:18:00-04:00,541.695,541.85,541.52,541.5403,48732.0
2025-04-15 11:19:00-04:00,541.55,541.62,541.4,541.47,44070.0
2025-04-15 11:20:00-04:00,541.55,541.9349,541.54,541.81,57663.0
2025-04-15 11:21:00-04:00,541.84,541.9,541.422,541.7987,54065.0
2025-04-15 11:22:00-04:00,541.8,542.03,541.66,541.66,87411.0
2025-04-15 11:23:00-04:00,541.69,541.89,541.4,541.44,59084.0
2025-04-15 11:24:00-04:00,541.55,541.82,541.55,541.7,52961.0
2025-04-15 11:25:00-04:00,541.67,541.69,540.807,540.83,124420.0
2025-04-15 11:26:00-04:00,540.82,540.885,540.55,540.735,70787.0
2025-04-15 11:27:00-04:00,540.71,540.855,540.6,540.675,52522.0
2025-04-15 11:28:00-04:00,540.6615,540.6615,540.33,540.432,73272.0
2025-04-15 11:29:00-04:00,540.4,540.54,540.15,540.1701,83650.0
2025-04-15 11:30:00-04:00,540.22,540.7239,540.09,540.6999,81170.0
2025-04-15 11:31:00-04:00,540.64,541.4383,540.64,541.39,161097.0
2025-04-15 11:32:00-04:00,541.41,541.53,541.0,541.03,76340.0
2025-04-15 11:33:00-04:00,541.04,541.05,540.74,540.85,52922.0
2025-04-15 11:34:00-04:00,540.8309,540.84,540.48,540.64,47643.0
2025-04-15 11:35:00-04:00,540.6712,541.0,540.23,540.9,80810.0
2025-04-15 11:36:00-04:00,540.87,540.87,540.17,540.2157,52201.0
2025-04-15 11:37:00-04:00,540.2,540.23,539.77,540.14,175262.0
2025-04-15 11:38:00-04:00,540.0,540.025,539.77,539.9,82682.0
2025-04-15 11:39:00-04:00,539.9284,540.46,539.92,540.3505,68460.0
2025-04-15 11:40:00-04:00,540.39,540.45,540.05,540.35,240199.0
2025-04-15 11:41:00-04:00,540.3,540.5,540.21,540.33,36411.0
2025-04-15 11:42:00-04:00,540.35,540.49,540.095,540.24,26551.0
2025-04-15 11:43:00-04:00,540.24,540.58,540.17,540.4,28777.0
2025-04-15 11:44:00-04:00,540.29,540.52,540.26,540.365,149428.0
2025-04-15 11:45:00-04:00,540.32,540.8188,540.28,540.7386,63600.0
2025-04-15 11:46:00-04:00,540.71,540.75,540.22,540.3486,57114.0
2025-04-15 11:47:00-04:00,540.31,540.38,539.69,540.065,152187.0
2025-04-15 11:48:00-04:00,540.08,540.1,539.63,539.75,74214.0
2025-04-15 11:49:00-04:00,539.75,540.04,539.62,539.93,70924.0
2025-04-15 11:50:00-04:00,540.0,540.1746,539.65,539.65,59942.0
2025-04-15 11:51:00-04:00,539.69,539.76,539.44,539.541,84326.0
2025-04-15 11:52:00-04:00,539.535,540.81,539.535,540.7042,188360.0
2025-04-15 11:53:00-04:00,540.7036,541.2499,540.6,541.05,116150.0
2025-04-15 11:54:00-04:00,541.05,541.29,540.71,540.83,73005.0
2025-04-15 11:55:00-04:00,540.791,540.85,540.52,540.68,57388.0
2025-04-15 11:56:00-04:00,540.6801,540.905,540.26,540.29,59812.0
2025-04-15 11:57:00-04:00,540.29,540.9385,540.19,540.9,66114.0
2025-04-15 11:58:00-04:00,540.97,540.9962,540.59,540.9299,38362.0
2025-04-15 11:59:00-04:00,540.92,541.0,540.8,540.9717,46543.0
2025-04-15 12:00:00-04:00,541.0,541.17,540.9,540.97,71982.0
2025-04-15 12:01:00-04:00,540.99,541.62,540.98,541.44,78521.0
2025-04-15 12:02:00-04:00,541.5,541.51,541.2651,541.37,19724.0
2025-04-15 12:03:00-04:00,541.39,541.56,541.34,541.42,23114.0
2025-04-15 12:04:00-04:00,541.47,541.55,541.18,541.33,38920.0
2025-04-15 12:05:00-04:00,541.33,541.51,541.17,541.17,39475.0
2025-04-15 12:06:00-04:00,541.2196,541.5059,541.2,541.38,47776.0
2025-04-15 12:07:00-04:00,541.38,541.38,540.75,540.7637,65865.0
2025-04-15 12:08:00-04:00,540.75,540.8,540.52,540.64,34304.0
2025-04-15 12:09:00-04:00,540.6,540.84,540.53,540.77,64112.0
2025-04-15 12:10:00-04:00,540.73,541.02,540.65,541.02,28979.0
2025-04-15 12:11:00-04:00,541.0099,541.2,540.9037,540.95,50577.0
2025-04-15 12:12:00-04:00,540.935,541.1551,540.72,540.91,53814.0
2025-04-15 12:13:00-04:00,540.92,540.96,540.595,540.61,31322.0
2025-04-15 12:14:00-04:00,540.58,540.909,540.51,540.909,33629.0
2025-04-15 12:15:00-04:00,540.93,541.0798,540.77,541.0601,50145.0
2025-04-15 12:16:00-04:00,541.06,541.31,540.8796,541.07,51794.0
2025-04-15 12:17:00-04:00,541.11,541.11,540.62,540.6201,37624.0
2025-04-15 12:18:00-04:00,540.6355,540.78,540.47,540.49,48999.0
2025-04-15 12:19:00-04:00,540.47,540.76,540.3726,540.72,31902.0
2025-04-15 12:20:00-04:00,540.7387,540.76,540.48,540.76,48992.0
2025-04-15 12:21:00-04:00,540.76,540.87,540.5,540.66,26030.0
2025-04-15 12:22:00-04:00,540.67,541.13,540.53,541.1299,35716.0
2025-04-15 12:23:00-04:00,541.1113,541.37,541.09,541.34,49629.0
2025-04-15 12:24:00-04:00,541.35,541.36,541.12,541.31,259465.0
2025-04-15 12:25:00-04:00,541.31,541.62,541.31,541.48,41284.0
2025-04-15 12:26:00-04:00,541.4801,541.58,541.4,541.48,67662.0
2025-04-15 12:27:00-04:00,541.4,541.54,541.14,541.54,63104.0
2025-04-15 12:28:00-04:00,541.51,541.51,541.0401,541.0484,53355.0
2025-04-15 12:29:00-04:00,541.09,541.1265,540.9003,540.98,44796.0
2025-04-15 12:30:00-04:00,541.0,541.38,540.9406,541.37,51600.0
2025-04-15 12:31:00-04:00,541.36,541.4302,541.0,541.04,35682.0
2025-04-15 12:32:00-04:00,541.03,541.3891,541.01,541.36,35487.0
2025-04-15 12:33:00-04:00,541.3295,541.3295,540.875,540.95,27753.0
2025-04-15 12:34:00-04:00,540.94,540.98,540.72,540.78,41173.0
2025-04-15 12:35:00-04:00,540.83,541.06,540.77,540.83,24544.0
2025-04-15 12:36:00-04:00,540.8742,540.9,540.67,540.78,49291.0
2025-04-15 12:37:00-04:00,540.79,540.82,540.5605,540.61,32040.0
2025-04-15 12:38:00-04:00,540.59,540.62,540.33,540.57,49384.0
2025-04-15 12:39:00-04:00,540.5604,540.5604,540.24,540.281,69733.0
2025-04-15 12:40:00-04:00,540.26,540.48,540.12,540.46,49076.0
2025-04-15 12:41:00-04:00,540.46,540.48,539.97,540.02,89013.0
2025-04-15 12:42:00-04:00,540.0,540.41,540.0,540.3499,195367.0
2025-04-15 12:43:00-04:00,540.35,540.49,540.2401,540.36,55161.0
2025-04-15 12:44:00-04:00,540.39,540.79,540.35,540.7175,83649.0
2025-04-15 12:45:00-04:00,540.7,540.92,540.67,540.85,61468.0
2025-04-15 12:46:00-04:00,540.86,541.02,540.83,540.89,55082.0
2025-04-15 12:47:00-04:00,540.93,541.1397,540.81,541.0999,60766.0
2025-04-15 12:48:00-04:00,541.05,541.09,540.525,540.7,36238.0
2025-04-15 12:49:00-04:00,540.66,540.78,540.51,540.642,19397.0
2025-04-15 12:50:00-04:00,540.64,540.7304,540.34,540.4,33289.0
2025-04-15 12:51:00-04:00,540.42,540.42,540.23,540.3088,14562.0
2025-04-15 12:52:00-04:00,540.33,540.33,539.9,539.9,58388.0
2025-04-15 12:53:00-04:00,539.89,539.99,539.74,539.775,29122.0
2025-04-15 12:54:00-04:00,539.79,539.8,539.39,539.51,81986.0
2025-04-15 12:55:00-04:00,539.48,539.485,538.8588,538.8588,187755.0
2025-04-15 12:56:00-04:00,538.86,539.39,538.82,539.08,168794.0
2025-04-15 12:57:00-04:00,539.06,539.1,538.49,538.565,131773.0
2025-04-15 12:58:00-04:00,538.58,538.98,538.48,538.94,87491.0
2025-04-15 12:59:00-04:00,538.94,539.24,538.88,539.04,138860.0
2025-04-15 13:00:00-04:00,539.01,539.12,538.46,538.51,70065.0
2025-04-15 13:01:00-04:00,538.54,539.1658,538.46,539.1,130016.0
2025-04-15 13:02:00-04:00,539.105,539.175,538.8417,539.1,40713.0
2025-04-15 13:03:00-04:00,539.1218,539.66,539.06,539.61,197479.0
2025-04-15 13:04:00-04:00,539.6,539.69,539.42,539.64,73882.0
2025-04-15 13:05:00-04:00,539.6388,539.86,539.4005,539.61,86211.0
2025-04-15 13:06:00-04:00,539.6004,539.9,539.59,539.7675,51406.0
2025-04-15 13:07:00-04:00,539.73,539.85,539.59,539.635,49336.0
2025-04-15 13:08:00-04:00,539.63,539.69,539.28,539.4301,183490.0
2025-04-15 13:09:00-04:00,539.4,539.6,539.11,539.15,82957.0
2025-04-15 13:10:00-04:00,539.17,539.35,538.95,539.245,83092.0
2025-04-15 13:11:00-04:00,539.27,539.47,539.265,539.36,31086.0
2025-04-15 13:12:00-04:00,539.34,539.42,538.9,539.085,84597.0
2025-04-15 13:13:00-04:00,539.1,539.57,539.1,539.29,75262.0
2025-04-15 13:14:00-04:00,539.29,539.4,539.19,539.3499,46593.0
2025-04-15 13:15:00-04:00,539.34,539.445,539.01,539.09,42272.0
2025-04-15 13:16:00-04:00,539.08,539.2634,538.56,538.59,104446.0
2025-04-15 13:17:00-04:00,538.6,538.7088,538.31,538.43,55166.0
2025-04-15 13:18:00-04:00,538.415,538.88,538.35,538.815,61215.0
2025-04-15 13:19:00-04:00,538.7945,538.88,538.55,538.65,98873.0
2025-04-15 13:20:00-04:00,538.63,538.7488,538.4499,538.7488,66387.0
2025-04-15 13:21:00-04:00,538.75,538.82,538.395,538.47,72565.0
2025-04-15 13:22:00-04:00,538.45,538.51,538.02,538.04,153200.0
2025-04-15 13:23:00-04:00,538.09,538.09,537.5,537.79,162839.0
2025-04-15 13:24:00-04:00,537.8495,538.11,537.78,538.065,79924.0
2025-04-15 13:25:00-04:00,538.065,538.21,537.49,537.52,78792.0
2025-04-15 13:26:00-04:00,537.53,538.06,537.37,538.055,98757.0
2025-04-15 13:27:00-04:00,538.0553,538.26,537.81,537.81,89650.0
2025-04-15 13:28:00-04:00,537.8,538.09,537.69,538.02,60056.0
2025-04-15 13:29:00-04:00,537.98,538.02,537.67,537.76,51354.0
2025-04-15 13:30:00-04:00,537.77,538.65,537.71,538.61,144064.0
2025-04-15 13:31:00-04:00,538.6366,538.6366,538.27,538.5,60619.0
2025-04-15 13:32:00-04:00,538.5,538.67,538.0801,538.13,60869.0
2025-04-15 13:33:00-04:00,538.17,538.42,538.01,538.07,57810.0
2025-04-15 13:34:00-04:00,538.055,538.3483,537.91,538.0451,35785.0
2025-04-15 13:35:00-04:00,538.01,538.25,537.8801,538.0,68842.0
2025-04-15 13:36:00-04:00,537.96,538.23,537.61,538.1409,188890.0
2025-04-15 13:37:00-04:00,538.07,538.58,538.04,538.58,76088.0
2025-04-15 13:38:00-04:00,538.58,538.8,538.41,538.54,63367.0
2025-04-15 13:39:00-04:00,538.535,538.7,538.52,538.7,30215.0
2025-04-15 13:40:00-04:00,538.74,539.19,538.7212,539.15,151870.0
2025-04-15 13:41:00-04:00,539.14,539.2457,538.69,538.7801,124681.0
2025-04-15 13:42:00-04:00,538.8121,538.96,538.68,538.735,59774.0
2025-04-15 13:43:00-04:00,538.66,538.98,538.66,538.87,39279.0
2025-04-15 13:44:00-04:00,538.93,539.05,538.81,538.814,53585.0
2025-04-15 13:45:00-04:00,538.83,538.96,538.43,538.5501,59532.0
2025-04-15 13:46:00-04:00,538.61,538.91,538.61,538.75,34628.0
2025-04-15 13:47:00-04:00,538.8,538.97,538.68,538.76,33677.0
2025-04-15 13:48:00-04:00,538.76,538.94,538.47,538.88,35846.0
2025-04-15 13:49:00-04:00,538.8653,539.0,538.73,538.9401,42722.0
2025-04-15 13:50:00-04:00,538.96,539.05,538.6901,538.74,26066.0
2025-04-15 13:51:00-04:00,538.77,538.96,538.41,538.4398,42034.0
2025-04-15 13:52:00-04:00,538.46,538.53,538.13,538.25,121631.0
2025-04-15 13:53:00-04:00,538.19,538.255,537.45,537.52,336051.0
2025-04-15 13:54:00-04:00,537.525,537.79,537.49,537.5,189518.0
2025-04-15 13:55:00-04:00,537.49,537.97,537.385,537.7,116953.0
2025-04-15 13:56:00-04:00,537.7344,538.02,537.7,537.83,68847.0
2025-04-15 13:57:00-04:00,537.75,538.12,537.65,538.075,77204.0
2025-04-15 13:58:00-04:00,538.05,538.65,538.04,538.44,103349.0
2025-04-15 13:59:00-04:00,538.39,538.435,538.2867,538.2867,138203.0
2025-04-15 14:00:00-04:00,538.32,538.775,538.21,538.6,45282.0
2025-04-15 14:01:00-04:00,538.6,538.64,538.03,538.1541,107803.0
2025-04-15 14:02:00-04:00,538.14,538.4,537.82,538.08,129334.0
2025-04-15 14:03:00-04:00,538.0653,538.23,537.67,537.95,60646.0
2025-04-15 14:04:00-04:00,538.08,538.17,537.73,538.12,87271.0
2025-04-15 14:05:00-04:00,538.1,538.17,537.56,537.62,81751.0
2025-04-15 14:06:00-04:00,537.615,537.8715,537.58,537.8,57887.0
2025-04-15 14:07:00-04:00,537.74,538.2,537.44,538.2,126015.0
2025-04-15 14:08:00-04:00,538.2,538.2,537.81,537.87,47973.0
2025-04-15 14:09:00-04:00,537.8716,538.13,537.84,538.08,63468.0
2025-04-15 14:10:00-04:00,538.08,538.22,537.7824,537.84,79553.0
2025-04-15 14:11:00-04:00,537.89,538.01,537.67,537.7,50057.0
2025-04-15 14:12:00-04:00,537.8,537.8,537.42,537.6703,61610.0
2025-04-15 14:13:00-04:00,537.7,537.7,537.35,537.41,87306.0
2025-04-15 14:14:00-04:00,537.35,537.43,537.05,537.38,132253.0
2025-04-15 14:15:00-04:00,537.365,537.5299,536.81,536.82,185881.0
2025-04-15 14:16:00-04:00,536.84,537.47,536.82,537.2453,99963.0
2025-04-15 14:17:00-04:00,537.27,537.29,536.94,537.242,59961.0
2025-04-15 14:18:00-04:00,537.22,537.42,537.2,537.39,37265.0
2025-04-15 14:19:00-04:00,537.37,537.42,536.96,537.066,193885.0
2025-04-15 14:20:00-04:00,537.06,537.17,536.8301,536.98,44404.0
2025-04-15 14:21:00-04:00,536.96,537.05,536.81,537.01,98186.0
2025-04-15 14:22:00-04:00,537.05,537.6,536.93,537.4855,117333.0
2025-04-15 14:23:00-04:00,537.482,537.6,537.3,537.34,84726.0
2025-04-15 14:24:00-04:00,537.37,537.4,537.26,537.345,26914.0
2025-04-15 14:25:00-04:00,537.31,538.06,537.29,537.785,117566.0
2025-04-15 14:26:00-04:00,537.78,538.03,537.67,537.72,77173.0
2025-04-15 14:27:00-04:00,537.79,537.8,537.17,537.37,81103.0
2025-04-15 14:28:00-04:00,537.27,537.57,537.27,537.38,55193.0
2025-04-15 14:29:00-04:00,537.38,537.648,537.3763,537.5,42539.0
2025-04-15 14:30:00-04:00,537.44,537.67,537.435,537.58,35405.0
2025-04-15 14:31:00-04:00,537.57,537.9,537.55,537.86,68379.0
2025-04-15 14:32:00-04:00,537.85,538.12,537.8,538.12,72389.0
2025-04-15 14:33:00-04:00,538.15,538.33,537.95,538.0401,151968.0
2025-04-15 14:34:00-04:00,538.07,538.27,538.07,538.27,70402.0
2025-04-15 14:35:00-04:00,538.27,538.37,537.97,538.0799,122664.0
2025-04-15 14:36:00-04:00,538.18,538.44,538.09,538.2396,101923.0
2025-04-15 14:37:00-04:00,538.24,538.242,537.62,537.9,160334.0
2025-04-15 14:38:00-04:00,537.88,537.93,537.68,537.72,61842.0
2025-04-15 14:39:00-04:00,537.71,537.99,537.68,537.93,44684.0
2025-04-15 14:40:00-04:00,537.9497,538.0599,537.78,537.82,41879.0
2025-04-15 14:41:00-04:00,537.83,538.36,537.8,538.335,213116.0
2025-04-15 14:42:00-04:00,538.35,538.38,538.02,538.166,43497.0
2025-04-15 14:43:00-04:00,538.15,538.2,538.04,538.17,40315.0
2025-04-15 14:44:00-04:00,538.185,538.71,538.185,538.66,127818.0
2025-04-15 14:45:00-04:00,538.67,538.95,538.66,538.91,109309.0
2025-04-15 14:46:00-04:00,538.9161,539.21,538.7,538.728,146378.0
2025-04-15 14:47:00-04:00,538.74,538.89,538.49,538.66,96990.0
2025-04-15 14:48:00-04:00,538.66,538.75,538.26,538.4401,78752.0
2025-04-15 14:49:00-04:00,538.435,538.49,538.325,538.4,47933.0
2025-04-15 14:50:00-04:00,538.39,538.52,538.255,538.475,69200.0
2025-04-15 14:51:00-04:00,538.49,538.561,538.17,538.55,88901.0
2025-04-15 14:52:00-04:00,538.58,538.58,538.0,538.045,124692.0
2025-04-15 14:53:00-04:00,538.02,538.54,538.02,538.42,60060.0
2025-04-15 14:54:00-04:00,538.4399,538.54,538.31,538.49,471660.0
2025-04-15 14:55:00-04:00,538.49,538.71,538.43,538.57,45371.0
2025-04-15 14:56:00-04:00,538.53,538.805,538.52,538.63,54250.0
2025-04-15 14:57:00-04:00,538.61,538.87,538.535,538.8353,157240.0
2025-04-15 14:58:00-04:00,538.81,538.99,538.69,538.95,85299.0
2025-04-15 14:59:00-04:00,538.94,538.94,538.63,538.63,69806.0
2025-04-15 15:00:00-04:00,538.63,538.7383,538.4,538.6898,74748.0
2025-04-15 15:01:00-04:00,538.7299,538.7299,538.2067,538.29,102559.0
2025-04-15 15:02:00-04:00,538.27,538.4807,538.15,538.33,54640.0
2025-04-15 15:03:00-04:00,538.29,538.3,538.03,538.05,67966.0
2025-04-15 15:04:00-04:00,538.03,538.5216,538.02,538.46,72712.0
2025-04-15 15:05:00-04:00,538.485,538.57,538.35,538.43,35040.0
2025-04-15 15:06:00-04:00,538.4,538.6,538.3137,538.6,57186.0
2025-04-15 15:07:00-04:00,538.595,538.6699,538.2693,538.39,39100.0
2025-04-15 15:08:00-04:00,538.4,538.64,538.3996,538.41,24765.0
2025-04-15 15:09:00-04:00,538.335,538.4,538.12,538.32,82994.0
2025-04-15 15:10:00-04:00,538.32,538.56,538.27,538.525,55734.0
2025-04-15 15:11:00-04:00,538.54,538.56,538.22,538.2299,61386.0
2025-04-15 15:12:00-04:00,538.23,538.46,538.08,538.39,2207685.0
2025-04-15 15:13:00-04:00,538.42,538.8899,538.41,538.87,200639.0
2025-04-15 15:14:00-04:00,538.87,539.2,538.84,538.97,194521.0
2025-04-15 15:15:00-04:00,538.98,539.16,538.8237,539.15,60271.0
2025-04-15 15:16:00-04:00,539.15,539.25,538.925,539.04,83618.0
2025-04-15 15:17:00-04:00,539.03,539.22,538.82,539.2098,84563.0
2025-04-15 15:18:00-04:00,539.209,539.28,539.08,539.15,93899.0
2025-04-15 15:19:00-04:00,539.12,539.29,539.09,539.13,181666.0
2025-04-15 15:20:00-04:00,539.12,539.15,538.77,538.8391,59523.0
2025-04-15 15:21:00-04:00,538.82,539.14,538.8098,539.1,82369.0
2025-04-15 15:22:00-04:00,539.09,539.24,538.9,539.16,58723.0
2025-04-15 15:23:00-04:00,539.165,539.165,538.57,538.63,95886.0
2025-04-15 15:24:00-04:00,538.61,538.68,538.37,538.54,87448.0
2025-04-15 15:25:00-04:00,538.53,538.53,538.07,538.21,164922.0
2025-04-15 15:26:00-04:00,538.1951,538.2997,538.08,538.08,75507.0
2025-04-15 15:27:00-04:00,538.0942,538.12,537.74,538.08,140395.0
2025-04-15 15:28:00-04:00,538.05,538.175,537.835,538.1698,85360.0
2025-04-15 15:29:00-04:00,538.17,538.41,538.12,538.3434,85717.0
2025-04-15 15:30:00-04:00,538.36,538.685,538.29,538.45,82509.0
2025-04-15 15:31:00-04:00,538.51,538.55,538.09,538.1001,197375.0
2025-04-15 15:32:00-04:00,538.12,538.57,538.05,538.47,255076.0
2025-04-15 15:33:00-04:00,538.47,538.55,538.2799,538.39,89077.0
2025-04-15 15:34:00-04:00,538.35,538.4268,538.2103,538.26,69650.0
2025-04-15 15:35:00-04:00,538.2,538.46,538.03,538.395,214591.0
2025-04-15 15:36:00-04:00,538.41,538.65,537.8019,537.86,157468.0
2025-04-15 15:37:00-04:00,537.88,538.35,537.8301,538.11,94828.0
2025-04-15 15:38:00-04:00,538.13,538.15,537.93,538.11,106715.0
2025-04-15 15:39:00-04:00,538.115,538.2,537.8546,537.95,89644.0
2025-04-15 15:40:00-04:00,537.93,538.211,537.87,538.05,82427.0
2025-04-15 15:41:00-04:00,538.1,538.39,537.9875,538.14,99599.0
2025-04-15 15:42:00-04:00,538.13,538.18,537.8,538.1,103888.0
2025-04-15 15:43:00-04:00,538.1,538.3698,538.03,538.125,104002.0
2025-04-15 15:44:00-04:00,538.13,538.23,538.02,538.13,51003.0
2025-04-15 15:45:00-04:00,538.14,538.22,537.69,537.83,126960.0
2025-04-15 15:46:00-04:00,537.86,537.89,537.46,537.49,280902.0
2025-04-15 15:47:00-04:00,537.47,537.54,537.14,537.515,397324.0
2025-04-15 15:48:00-04:00,537.5203,537.67,537.26,537.42,199496.0
2025-04-15 15:49:00-04:00,537.42,537.78,537.42,537.76,149911.0
2025-04-15 15:50:00-04:00,537.77,538.5,537.55,538.17,366858.0
2025-04-15 15:51:00-04:00,538.18,538.3068,537.94,538.2,281029.0
2025-04-15 15:52:00-04:00,538.2,538.5,538.02,538.42,302180.0
2025-04-15 15:53:00-04:00,538.42,538.54,538.29,538.49,259401.0
2025-04-15 15:54:00-04:00,538.49,538.73,538.08,538.32,364155.0
2025-04-15 15:55:00-04:00,538.32,538.35,537.8,538.0,485628.0
2025-04-15 15:56:00-04:00,538.005,538.19,537.83,538.14,454343.0
2025-04-15 15:57:00-04:00,538.1488,538.15,537.86,537.93,421004.0
2025-04-15 15:58:00-04:00,537.93,538.04,537.85,537.87,528553.0
2025-04-15 15:59:00-04:00,537.88,538.0,537.4,537.72,1567734.0
2025-04-15 16:00:00-04:00,537.8,537.82,537.55,537.82,151884.0
2025-04-15 16:01:00-04:00,537.77,538.05,537.68,537.96,69981.0
2025-04-15 16:02:00-04:00,537.96,537.96,537.6,537.83,99282.0
2025-04-15 16:03:00-04:00,537.8,537.88,537.7,537.84,20211.0
2025-04-15 16:04:00-04:00,537.89,538.1,537.81,538.09,542605.0
2025-04-15 16:05:00-04:00,538.0699,538.25,538.04,538.16,19174.0
2025-04-15 16:06:00-04:00,538.16,538.19,537.8708,538.09,517171.0
2025-04-15 16:07:00-04:00,538.11,538.13,538.03,538.13,6666.0
2025-04-15 16:08:00-04:00,538.18,538.2899,538.15,538.2899,14535.0
2025-04-15 16:09:00-04:00,538.25,538.25,538.18,538.18,5783.0
2025-04-15 16:10:00-04:00,538.17,538.17,537.81,537.92,34465.0
2025-04-15 16:11:00-04:00,537.88,537.88,537.79,537.79,37259.0
2025-04-15 16:12:00-04:00,537.79,537.8,537.7,537.72,847000.0
2025-04-15 16:13:00-04:00,537.76,537.8,537.76,537.76,261255.0
2025-04-15 16:14:00-04:00,537.85,537.9095,537.69,537.71,26316.0
2025-04-15 16:15:00-04:00,537.69,537.69,537.61,537.63,129146.0
2025-04-15 16:16:00-04:00,537.62,537.62,537.58,537.58,9134.0
2025-04-15 16:17:00-04:00,537.61,537.66,537.59,537.66,30812.0
2025-04-15 16:18:00-04:00,537.69,537.82,537.69,537.77,2759.0
2025-04-15 16:19:00-04:00,537.73,537.87,537.71,537.77,17319.0
2025-04-15 16:20:00-04:00,537.8086,537.8086,537.71,537.72,1820.0
2025-04-15 16:21:00-04:00,537.74,537.74,537.66,537.66,20714.0
2025-04-15 16:22:00-04:00,537.66,537.67,537.61,537.67,9870.0
2025-04-15 16:24:00-04:00,537.66,537.75,537.64,537.69,21142.0
2025-04-15 16:25:00-04:00,537.72,537.74,537.6,537.6,101240.0
2025-04-15 16:26:00-04:00,537.55,537.57,537.31,537.33,40889.0
2025-04-15 16:27:00-04:00,537.35,537.38,537.25,537.3,11590.0
2025-04-15 16:28:00-04:00,537.84,537.84,537.2,537.25,332660.0
2025-04-15 16:29:00-04:00,537.2,537.26,537.1298,537.26,10194.0
2025-04-15 16:30:00-04:00,537.22,537.36,537.22,537.25,133278.0
2025-04-15 16:31:00-04:00,537.25,537.2799,537.25,537.2799,7866.0
2025-04-15 16:32:00-04:00,537.21,537.25,537.21,537.25,2564.0
2025-04-15 16:33:00-04:00,537.35,537.43,537.35,537.4,6795.0
2025-04-15 16:34:00-04:00,537.42,537.51,537.33,537.51,12087.0
2025-04-15 16:35:00-04:00,537.49,537.54,537.41,537.53,9197.0
2025-04-15 16:36:00-04:00,537.48,537.49,537.25,537.25,9893.0
2025-04-15 16:37:00-04:00,537.25,537.25,537.12,537.13,6236.0
2025-04-15 16:38:00-04:00,537.23,537.31,537.13,537.13,8409.0
2025-04-15 16:39:00-04:00,537.11,537.11,537.0,537.04,15766.0
2025-04-15 16:40:00-04:00,537.14,537.14,537.14,537.14,483.0
2025-04-15 16:41:00-04:00,537.149,537.15,537.04,537.09,7113.0
2025-04-15 16:42:00-04:00,537.09,537.32,537.09,537.3,15206.0
2025-04-15 16:43:00-04:00,537.3,537.49,537.3,537.49,2870.0
2025-04-15 16:44:00-04:00,537.5,537.5,537.45,537.48,7151.0
2025-04-15 16:45:00-04:00,537.48,537.51,537.35,537.36,13346.0
2025-04-15 16:46:00-04:00,537.36,537.5,537.34,537.5,4394.0
2025-04-15 16:47:00-04:00,537.43,537.43,537.32,537.35,6182.0
2025-04-15 16:48:00-04:00,537.34,537.34,537.25,537.26,6412.0
2025-04-15 16:49:00-04:00,537.31,537.36,537.18,537.36,5171.0
2025-04-15 16:50:00-04:00,537.3107,537.44,537.3107,537.44,1394.0
2025-04-15 16:51:00-04:00,537.36,537.45,537.36,537.38,2399.0
2025-04-15 16:52:00-04:00,537.39,537.39,537.34,537.36,3190.0
2025-04-15 16:53:00-04:00,537.36,537.39,537.32,537.32,3425.0
2025-04-15 16:54:00-04:00,537.31,537.31,537.24,537.2599,4759.0
2025-04-15 16:55:00-04:00,537.26,537.45,537.2,537.22,14000.0
2025-04-15 16:56:00-04:00,537.3,537.45,537.3,537.45,1263.0
2025-04-15 16:57:00-04:00,537.31,537.31,537.19,537.19,7282.0
2025-04-15 16:58:00-04:00,537.23,537.28,537.23,537.28,2578.0
2025-04-15 16:59:00-04:00,537.29,537.45,537.24,537.4,31465.0
2025-04-15 17:00:00-04:00,537.35,537.45,537.35,537.45,41485.0
2025-04-15 17:01:00-04:00,537.48,537.53,537.48,537.53,4309.0
2025-04-15 17:02:00-04:00,537.53,537.61,537.53,537.6,12696.0
2025-04-15 17:03:00-04:00,537.6,537.6,537.58,537.58,7726.0
2025-04-15 17:04:00-04:00,537.58,537.61,537.58,537.6,8935.0
2025-04-15 17:05:00-04:00,537.6,537.64,537.6,537.64,4093.0
2025-04-15 17:06:00-04:00,537.7,537.74,537.7,537.74,11387.0
2025-04-15 17:07:00-04:00,537.75,537.84,537.75,537.84,228952.0
