datetime,open,high,low,close,volume
2024-11-06 05:49:00-05:00,589.94,589.95,589.86,589.86,3213.0
2024-11-06 05:50:00-05:00,589.89,589.94,589.88,589.94,1274.0
2024-11-06 05:51:00-05:00,589.8,589.86,589.77,589.81,3462.0
2024-11-06 05:52:00-05:00,589.85,589.9,589.85,589.86,50467.0
2024-11-06 05:53:00-05:00,589.85,589.93,589.75,589.75,11254.0
2024-11-06 05:54:00-05:00,589.76,589.77,589.3,589.48,50856.0
2024-11-06 05:55:00-05:00,589.41,589.62,589.41,589.5,25432.0
2024-11-06 05:56:00-05:00,589.45,589.55,589.4,589.49,7997.0
2024-11-06 05:57:00-05:00,589.5,589.59,589.49,589.59,3058.0
2024-11-06 05:58:00-05:00,589.62,589.62,589.49,589.49,6867.0
2024-11-06 05:59:00-05:00,589.52,589.58,589.49,589.53,4228.0
2024-11-06 06:00:00-05:00,589.65,589.66,589.59,589.6,8737.0
2024-11-06 06:01:00-05:00,589.58,589.65,589.45,589.45,6903.0
2024-11-06 06:02:00-05:00,589.45,589.45,589.22,589.35,6420.0
2024-11-06 06:03:00-05:00,589.28,589.39,589.23,589.3,6975.0
2024-11-06 06:04:00-05:00,589.37,589.43,589.22,589.27,11382.0
2024-11-06 06:05:00-05:00,589.32,589.34,589.21,589.29,1259.0
2024-11-06 06:06:00-05:00,589.39,589.42,589.37,589.37,1032.0
2024-11-06 06:07:00-05:00,589.44,589.45,589.35,589.36,4991.0
2024-11-06 06:08:00-05:00,589.4,589.48,589.4,589.47,2315.0
2024-11-06 06:09:00-05:00,589.49,589.54,589.49,589.54,644.0
2024-11-06 06:10:00-05:00,589.58,589.58,589.44,589.44,3009.0
2024-11-06 06:11:00-05:00,589.5,589.54,589.5,589.54,1734.0
2024-11-06 06:12:00-05:00,589.53,589.6,589.53,589.6,2165.0
2024-11-06 06:13:00-05:00,589.55,589.56,589.53,589.55,3372.0
2024-11-06 06:14:00-05:00,589.6,589.6,589.6,589.6,236.0
2024-11-06 06:15:00-05:00,589.75,589.75,589.7,589.7,1606.0
2024-11-06 06:16:00-05:00,589.86,589.95,589.86,589.94,2622.0
2024-11-06 06:18:00-05:00,589.71,589.76,589.71,589.76,965.0
2024-11-06 06:19:00-05:00,589.86,589.91,589.77,589.9,4935.0
2024-11-06 06:20:00-05:00,589.85,589.89,589.75,589.75,1332.0
2024-11-06 06:21:00-05:00,589.87,589.9,589.86,589.87,3918.0
2024-11-06 06:22:00-05:00,589.9,589.9,589.87,589.9,11688.0
2024-11-06 06:23:00-05:00,589.9,589.92,589.87,589.87,21237.0
2024-11-06 06:24:00-05:00,589.87,589.99,589.87,589.99,1969.0
2024-11-06 06:25:00-05:00,589.99,589.99,589.78,589.8,18987.0
2024-11-06 06:26:00-05:00,589.79,589.85,589.79,589.81,1046.0
2024-11-06 06:27:00-05:00,589.77,589.77,589.77,589.77,457.0
2024-11-06 06:28:00-05:00,589.79,589.85,589.7,589.7,4983.0
2024-11-06 06:29:00-05:00,589.57,589.63,589.52,589.63,3143.0
2024-11-06 06:30:00-05:00,589.57,589.59,589.37,589.38,13133.0
2024-11-06 06:31:00-05:00,589.52,589.52,589.39,589.49,1674.0
2024-11-06 06:32:00-05:00,589.52,589.53,589.4,589.47,3842.0
2024-11-06 06:33:00-05:00,589.42,589.42,589.39,589.39,10503.0
2024-11-06 06:34:00-05:00,589.36,589.37,589.29,589.29,1415.0
2024-11-06 06:35:00-05:00,589.3,589.48,589.3,589.48,855.0
2024-11-06 06:36:00-05:00,589.42,589.42,589.25,589.25,5689.0
2024-11-06 06:37:00-05:00,589.25,589.37,589.21,589.29,4307.0
2024-11-06 06:38:00-05:00,589.16,589.21,589.08,589.08,5527.0
2024-11-06 06:39:00-05:00,589.05,589.05,588.91,588.98,13190.0
2024-11-06 06:40:00-05:00,588.8,588.9,588.6,588.6,16644.0
2024-11-06 06:41:00-05:00,588.58,588.79,588.52,588.66,40966.0
2024-11-06 06:42:00-05:00,588.7,588.8,588.69,588.75,15207.0
2024-11-06 06:43:00-05:00,588.8,589.07,588.8,589.07,17181.0
2024-11-06 06:44:00-05:00,588.93,588.93,588.65,588.65,4460.0
2024-11-06 06:45:00-05:00,588.64,588.92,588.64,588.91,7199.0
2024-11-06 06:46:00-05:00,588.89,588.96,588.8,588.96,5638.0
2024-11-06 06:47:00-05:00,588.8,588.8,588.65,588.65,11592.0
2024-11-06 06:48:00-05:00,588.67,588.83,588.64,588.71,16655.0
2024-11-06 06:49:00-05:00,588.57,588.57,588.55,588.55,1830.0
2024-11-06 06:50:00-05:00,588.56,588.57,588.4,588.54,6317.0
2024-11-06 06:51:00-05:00,588.56,588.56,588.17,588.28,6083.0
2024-11-06 06:52:00-05:00,588.25,588.32,587.93,588.02,7939.0
2024-11-06 06:53:00-05:00,588.12,588.12,587.3,587.61,17194.0
2024-11-06 06:54:00-05:00,587.78,587.84,587.7,587.78,7782.0
2024-11-06 06:55:00-05:00,588.0,588.0,587.7,587.77,3761.0
2024-11-06 06:56:00-05:00,587.91,587.91,587.65,587.82,2372.0
2024-11-06 06:57:00-05:00,587.8,588.06,587.8,588.05,3601.0
2024-11-06 06:58:00-05:00,588.09,588.09,587.9,587.95,5482.0
2024-11-06 06:59:00-05:00,587.8,587.8,587.75,587.78,12691.0
2024-11-06 07:00:00-05:00,587.76,587.87,587.46,587.69,31849.0
2024-11-06 07:01:00-05:00,587.77,588.1,587.75,587.94,14187.0
2024-11-06 07:02:00-05:00,587.96,588.088,587.85,588.088,20071.0
2024-11-06 07:03:00-05:00,588.09,588.28,588.0,588.28,17314.0
2024-11-06 07:04:00-05:00,588.33,588.6,588.32,588.59,28817.0
2024-11-06 07:05:00-05:00,588.55,588.64,588.5,588.59,14050.0
2024-11-06 07:06:00-05:00,588.6,588.7,588.56,588.69,10341.0
2024-11-06 07:07:00-05:00,588.68,588.8,588.4,588.45,20939.0
2024-11-06 07:08:00-05:00,588.39,588.73,588.37,588.7,3089.0
2024-11-06 07:09:00-05:00,588.65,588.79,588.65,588.77,19850.0
2024-11-06 07:10:00-05:00,588.84,589.0,588.8,589.0,12845.0
2024-11-06 07:11:00-05:00,589.0,589.0,588.88,588.939,16250.0
2024-11-06 07:12:00-05:00,588.96,588.98,588.85,588.95,3960.0
2024-11-06 07:13:00-05:00,588.92,589.02,588.79,589.0,15327.0
2024-11-06 07:14:00-05:00,589.06,589.24,589.05,589.24,3935.0
2024-11-06 07:15:00-05:00,589.07,589.32,589.07,589.3,2525.0
2024-11-06 07:16:00-05:00,589.3,589.79,589.3,589.59,30924.0
2024-11-06 07:17:00-05:00,589.53,589.65,589.35,589.51,63072.0
2024-11-06 07:18:00-05:00,589.5,589.52,589.25,589.25,61369.0
2024-11-06 07:19:00-05:00,589.25,589.42,589.25,589.42,2161.0
2024-11-06 07:20:00-05:00,589.42,589.44,589.28,589.28,5794.0
2024-11-06 07:21:00-05:00,589.26,589.26,588.94,588.98,20247.0
2024-11-06 07:22:00-05:00,589.0,589.03,588.89,588.92,9819.0
2024-11-06 07:23:00-05:00,589.0,589.15,588.98,588.98,54654.0
2024-11-06 07:24:00-05:00,588.95,588.95,588.77,588.8,2947.0
2024-11-06 07:25:00-05:00,588.83,589.0,588.82,589.0,6120.0
2024-11-06 07:26:00-05:00,589.0,589.13,589.0,589.0,19346.0
2024-11-06 07:27:00-05:00,588.96,589.1,588.95,589.1,4225.0
2024-11-06 07:28:00-05:00,589.0,589.039,588.8,588.9,6250.0
2024-11-06 07:29:00-05:00,588.87,589.0,588.77,589.0,2618.0
2024-11-06 07:30:00-05:00,589.05,589.18,588.91,589.18,12583.0
2024-11-06 07:31:00-05:00,589.25,589.26,589.12,589.21,8698.0
2024-11-06 07:32:00-05:00,589.21,589.24,589.2,589.23,5706.0
2024-11-06 07:33:00-05:00,589.23,589.51,589.23,589.51,21973.0
2024-11-06 07:34:00-05:00,589.51,589.66,589.48,589.64,12558.0
2024-11-06 07:35:00-05:00,589.66,589.66,589.48,589.55,13007.0
2024-11-06 07:36:00-05:00,589.55,589.58,589.52,589.58,9440.0
2024-11-06 07:37:00-05:00,589.57,589.57,589.45,589.57,5886.0
2024-11-06 07:38:00-05:00,589.58,589.58,589.41,589.41,9251.0
2024-11-06 07:39:00-05:00,589.47,589.5,589.39,589.39,12597.0
2024-11-06 07:40:00-05:00,589.57,589.57,589.5,589.5,4963.0
2024-11-06 07:41:00-05:00,589.45,589.47,589.4,589.47,7327.0
2024-11-06 07:42:00-05:00,589.47,589.47,589.37,589.4,12020.0
2024-11-06 07:43:00-05:00,589.51,589.52,589.45,589.5,5136.0
2024-11-06 07:44:00-05:00,589.54,589.8,589.54,589.75,11291.0
2024-11-06 07:45:00-05:00,589.74,589.91,589.74,589.83,5810.0
2024-11-06 07:46:00-05:00,589.92,590.03,589.92,590.0,17300.0
2024-11-06 07:47:00-05:00,590.01,590.16,589.97,590.16,16675.0
2024-11-06 07:48:00-05:00,590.25,590.41,590.0,590.0,20792.0
2024-11-06 07:49:00-05:00,589.94,589.96,589.88,589.88,2976.0
2024-11-06 07:50:00-05:00,589.86,589.93,589.74,589.9,6273.0
2024-11-06 07:51:00-05:00,589.7,589.75,589.68,589.74,4219.0
2024-11-06 07:52:00-05:00,589.74,589.87,589.71,589.83,19331.0
2024-11-06 07:53:00-05:00,589.91,589.91,589.85,589.85,1563.0
2024-11-06 07:54:00-05:00,589.86,589.96,589.74,589.92,7587.0
2024-11-06 07:55:00-05:00,589.92,590.08,589.92,590.03,9438.0
2024-11-06 07:56:00-05:00,590.0,590.0,589.87,589.88,6142.0
2024-11-06 07:57:00-05:00,589.91,589.91,589.62,589.7,10094.0
2024-11-06 07:58:00-05:00,589.62,589.78,589.57,589.74,10333.0
2024-11-06 07:59:00-05:00,589.869,589.869,589.7,589.7,22207.0
2024-11-06 08:00:00-05:00,587.65,590.44,587.5801,589.72,202987.0
2024-11-06 08:01:00-05:00,589.72,589.76,582.5,589.4012,53978.0
2024-11-06 08:02:00-05:00,589.6498,590.52,582.66,587.44,87592.0
2024-11-06 08:03:00-05:00,587.8,589.49,587.1,589.37,14372.0
2024-11-06 08:04:00-05:00,589.4,589.4,589.26,589.26,4918.0
2024-11-06 08:05:00-05:00,589.32,589.34,589.2403,589.34,18397.0
2024-11-06 08:06:00-05:00,589.33,589.5,589.33,589.41,3143.0
2024-11-06 08:07:00-05:00,589.41,589.56,589.41,589.48,6860.0
2024-11-06 08:08:00-05:00,589.46,589.56,589.45,589.45,3767.0
2024-11-06 08:09:00-05:00,589.37,589.4298,589.31,589.4298,11549.0
2024-11-06 08:10:00-05:00,589.39,589.39,589.29,589.29,1490.0
2024-11-06 08:11:00-05:00,589.25,589.27,589.2,589.21,6651.0
2024-11-06 08:12:00-05:00,589.24,589.24,589.0,589.05,25160.0
2024-11-06 08:13:00-05:00,589.05,589.05,588.92,588.98,7812.0
2024-11-06 08:14:00-05:00,588.9101,588.95,588.9,588.94,9183.0
2024-11-06 08:15:00-05:00,588.96,589.16,588.94,589.13,10462.0
2024-11-06 08:16:00-05:00,589.18,589.21,589.0637,589.08,6892.0
2024-11-06 08:17:00-05:00,589.06,589.09,589.0,589.071,7429.0
2024-11-06 08:18:00-05:00,589.08,589.21,589.07,589.21,8799.0
2024-11-06 08:19:00-05:00,589.17,589.45,589.07,589.36,26872.0
2024-11-06 08:20:00-05:00,589.3,589.9,589.3,589.89,18685.0
2024-11-06 08:21:00-05:00,589.91,590.0,589.7401,589.82,12033.0
2024-11-06 08:22:00-05:00,589.85,590.19,589.81,590.0,28898.0
2024-11-06 08:23:00-05:00,590.04,590.04,589.81,589.84,10265.0
2024-11-06 08:24:00-05:00,589.81,590.05,589.68,589.68,31707.0
2024-11-06 08:25:00-05:00,589.64,589.71,589.47,589.62,20499.0
2024-11-06 08:26:00-05:00,589.62,589.75,589.4501,589.75,24117.0
2024-11-06 08:27:00-05:00,589.67,589.88,589.66,589.82,7556.0
2024-11-06 08:28:00-05:00,589.83,589.87,589.75,589.75,3229.0
2024-11-06 08:29:00-05:00,589.77,589.8,589.69,589.8,3132.0
2024-11-06 08:30:00-05:00,589.74,589.74,589.5,589.51,10363.0
2024-11-06 08:31:00-05:00,589.59,589.61,589.56,589.58,8005.0
2024-11-06 08:32:00-05:00,589.57,589.83,589.57,589.8,62006.0
2024-11-06 08:33:00-05:00,589.85,589.89,589.79,589.8,6033.0
2024-11-06 08:34:00-05:00,589.72,589.8396,589.7,589.71,11546.0
2024-11-06 08:35:00-05:00,589.69,589.69,589.3,589.3,5052.0
2024-11-06 08:36:00-05:00,589.3,589.35,589.25,589.3,5505.0
2024-11-06 08:37:00-05:00,589.31,589.55,589.31,589.52,14012.0
2024-11-06 08:38:00-05:00,589.5,589.5,589.33,589.38,2764.0
2024-11-06 08:39:00-05:00,589.47,589.55,589.47,589.5,2961.0
2024-11-06 08:40:00-05:00,589.48,589.5,589.41,589.43,10583.0
2024-11-06 08:41:00-05:00,589.43,589.46,589.39,589.46,5370.0
2024-11-06 08:42:00-05:00,589.32,589.38,589.29,589.3,13208.0
2024-11-06 08:43:00-05:00,589.37,589.41,589.15,589.15,22451.0
2024-11-06 08:44:00-05:00,589.0761,589.13,589.04,589.07,13988.0
2024-11-06 08:45:00-05:00,589.06,589.06,588.95,588.96,20692.0
2024-11-06 08:46:00-05:00,588.95,588.97,588.61,588.72,10245.0
2024-11-06 08:47:00-05:00,588.92,589.0,588.8786,588.8786,2594.0
2024-11-06 08:48:00-05:00,588.81,588.95,588.8,588.88,36457.0
2024-11-06 08:49:00-05:00,588.8,588.81,588.5203,588.5203,8472.0
2024-11-06 08:50:00-05:00,588.53,588.75,588.53,588.72,22660.0
2024-11-06 08:51:00-05:00,588.73,588.78,588.7,588.7,3650.0
2024-11-06 08:52:00-05:00,588.72,588.75,588.6,588.75,6829.0
2024-11-06 08:53:00-05:00,588.82,588.86,588.78,588.8399,5991.0
2024-11-06 08:54:00-05:00,588.74,588.82,588.68,588.82,11883.0
2024-11-06 08:55:00-05:00,588.75,588.83,588.64,588.74,11437.0
2024-11-06 08:56:00-05:00,588.66,588.86,588.63,588.86,12235.0
2024-11-06 08:57:00-05:00,588.85,589.1,588.85,589.01,22161.0
2024-11-06 08:58:00-05:00,589.01,589.02,588.55,588.62,8638.0
2024-11-06 08:59:00-05:00,588.64,588.7199,588.63,588.68,13365.0
2024-11-06 09:00:00-05:00,588.63,588.65,588.45,588.51,8948.0
2024-11-06 09:01:00-05:00,588.4,588.48,588.17,588.17,17967.0
2024-11-06 09:02:00-05:00,588.21,588.24,588.0,588.1,23676.0
2024-11-06 09:03:00-05:00,588.14,588.25,588.14,588.21,34403.0
2024-11-06 09:04:00-05:00,588.21,588.3,588.0896,588.0896,5779.0
2024-11-06 09:05:00-05:00,588.09,588.2,588.07,588.2,5263.0
2024-11-06 09:06:00-05:00,588.26,588.26,588.081,588.18,3576.0
2024-11-06 09:07:00-05:00,588.17,588.2686,588.12,588.25,2233.0
2024-11-06 09:08:00-05:00,588.28,588.62,588.18,588.62,164140.0
2024-11-06 09:09:00-05:00,588.57,588.67,588.52,588.65,38714.0
2024-11-06 09:10:00-05:00,588.65,588.71,588.51,588.51,9379.0
2024-11-06 09:11:00-05:00,588.28,588.32,588.2,588.24,6629.0
2024-11-06 09:12:00-05:00,588.21,588.36,588.2,588.36,3323.0
2024-11-06 09:13:00-05:00,588.3,588.4,588.25,588.4,3885.0
2024-11-06 09:14:00-05:00,588.35,588.51,588.35,588.51,6335.0
2024-11-06 09:15:00-05:00,588.45,588.54,588.45,588.54,4140.0
2024-11-06 09:16:00-05:00,588.62,588.92,588.62,588.92,26335.0
2024-11-06 09:17:00-05:00,588.85,588.9,588.77,588.77,19461.0
2024-11-06 09:18:00-05:00,588.76,588.9,588.68,588.88,11640.0
2024-11-06 09:19:00-05:00,588.85,588.86,588.75,588.78,11032.0
2024-11-06 09:20:00-05:00,588.75,588.79,588.69,588.78,16402.0
2024-11-06 09:21:00-05:00,588.78,588.78,588.6,588.63,7371.0
2024-11-06 09:22:00-05:00,588.65,588.67,588.49,588.51,10587.0
2024-11-06 09:23:00-05:00,588.52,588.65,588.38,588.48,11157.0
2024-11-06 09:24:00-05:00,588.45,588.56,588.35,588.35,21905.0
2024-11-06 09:25:00-05:00,588.31,588.78,588.31,588.6502,31503.0
2024-11-06 09:26:00-05:00,588.68,588.92,588.65,588.85,22925.0
2024-11-06 09:27:00-05:00,588.85,588.96,588.77,588.87,34149.0
2024-11-06 09:28:00-05:00,588.87,588.87,588.65,588.68,44164.0
2024-11-06 09:29:00-05:00,588.71,589.24,588.63,589.23,108111.0
2024-11-06 09:30:00-05:00,589.2,589.43,587.87,587.95,1445628.0
2024-11-06 09:31:00-05:00,587.95,588.33,587.77,588.28,770310.0
2024-11-06 09:32:00-05:00,588.27,588.77,588.18,588.2638,433906.0
2024-11-06 09:33:00-05:00,588.26,589.27,588.21,589.01,629038.0
2024-11-06 09:34:00-05:00,588.99,589.065,588.23,588.28,325583.0
2024-11-06 09:35:00-05:00,588.29,588.91,588.04,588.55,648865.0
2024-11-06 09:36:00-05:00,588.55,588.75,588.35,588.55,237609.0
2024-11-06 09:37:00-05:00,588.57,588.61,588.27,588.38,303561.0
2024-11-06 09:38:00-05:00,588.35,588.71,588.21,588.61,304538.0
2024-11-06 09:39:00-05:00,588.59,588.7,588.33,588.5599,281990.0
2024-11-06 09:40:00-05:00,588.56,588.95,588.4,588.57,344692.0
2024-11-06 09:41:00-05:00,588.63,588.8505,588.35,588.67,248925.0
2024-11-06 09:42:00-05:00,588.7,589.07,588.53,588.74,212696.0
2024-11-06 09:43:00-05:00,588.77,588.7799,588.11,588.25,255953.0
2024-11-06 09:44:00-05:00,588.25,588.3,587.69,587.94,245212.0
2024-11-06 09:45:00-05:00,587.91,588.04,587.59,587.81,222830.0
2024-11-06 09:46:00-05:00,587.8,587.9499,586.97,587.0201,420597.0
2024-11-06 09:47:00-05:00,587.05,587.15,586.6505,586.67,279837.0
2024-11-06 09:48:00-05:00,586.67,586.9199,586.48,586.71,246955.0
2024-11-06 09:49:00-05:00,586.72,586.78,586.25,586.458,245121.0
2024-11-06 09:50:00-05:00,586.5,586.53,585.8,586.23,412994.0
2024-11-06 09:51:00-05:00,586.26,586.41,586.06,586.21,260031.0
2024-11-06 09:52:00-05:00,586.22,586.27,585.93,586.15,212288.0
2024-11-06 09:53:00-05:00,586.1868,586.49,585.9501,586.37,307856.0
2024-11-06 09:54:00-05:00,586.37,586.48,585.86,585.92,214381.0
2024-11-06 09:55:00-05:00,585.95,586.04,585.62,585.87,348677.0
2024-11-06 09:56:00-05:00,585.9,586.055,585.7,585.8302,152935.0
2024-11-06 09:57:00-05:00,585.86,586.09,585.65,585.68,175595.0
2024-11-06 09:58:00-05:00,585.68,585.87,585.39,585.81,261493.0
2024-11-06 09:59:00-05:00,585.82,586.2299,585.74,586.11,286634.0
2024-11-06 10:00:00-05:00,586.12,586.53,586.12,586.49,278126.0
2024-11-06 10:01:00-05:00,586.47,587.22,586.3999,587.13,276983.0
2024-11-06 10:02:00-05:00,587.1599,587.25,586.85,587.15,201095.0
2024-11-06 10:03:00-05:00,587.15,587.21,586.95,587.125,132143.0
2024-11-06 10:04:00-05:00,587.14,587.16,586.43,586.685,191355.0
2024-11-06 10:05:00-05:00,586.68,586.72,586.22,586.32,147111.0
2024-11-06 10:06:00-05:00,586.38,586.69,586.28,586.6295,130661.0
2024-11-06 10:07:00-05:00,586.63,586.66,586.15,586.66,226409.0
2024-11-06 10:08:00-05:00,586.67,586.86,586.54,586.73,197284.0
2024-11-06 10:09:00-05:00,586.74,587.11,586.57,587.03,209140.0
2024-11-06 10:10:00-05:00,587.03,587.59,586.93,587.51,197267.0
2024-11-06 10:11:00-05:00,587.51,587.64,587.07,587.32,144171.0
