datetime,open,high,low,close,volume
2025-06-12 04:32:00-04:00,598.08,598.09,598.03,598.03,1461.0
2025-06-12 04:34:00-04:00,598.15,598.15,598.12,598.12,781.0
2025-06-12 04:35:00-04:00,598.05,598.05,597.9,597.96,3593.0
2025-06-12 04:36:00-04:00,597.9,597.9,597.84,597.9,15369.0
2025-06-12 04:38:00-04:00,598.05,598.15,598.05,598.15,1446.0
2025-06-12 04:39:00-04:00,598.1,598.12,598.1,598.12,1031.0
2025-06-12 04:40:00-04:00,598.09,598.17,598.09,598.17,811.0
2025-06-12 04:41:00-04:00,598.44,598.44,598.37,598.4,2305.0
2025-06-12 04:42:00-04:00,598.45,598.45,598.45,598.45,277.0
2025-06-12 04:43:00-04:00,598.44,598.49,598.44,598.48,1581.0
2025-06-12 04:45:00-04:00,598.37,598.37,598.37,598.37,254.0
2025-06-12 04:47:00-04:00,598.54,598.65,598.54,598.65,1391.0
2025-06-12 04:49:00-04:00,598.81,598.9,598.81,598.9,1720.0
2025-06-12 04:50:00-04:00,598.92,598.94,598.91,598.91,785.0
2025-06-12 04:51:00-04:00,598.99,598.99,598.94,598.95,2136.0
2025-06-12 04:52:00-04:00,598.94,599.0,598.94,599.0,1147.0
2025-06-12 04:53:00-04:00,599.01,599.01,599.01,599.01,860.0
2025-06-12 04:54:00-04:00,599.08,599.1,599.08,599.1,606.0
2025-06-12 04:55:00-04:00,599.07,599.16,599.05,599.13,5279.0
2025-06-12 04:56:00-04:00,599.07,599.07,599.04,599.04,1329.0
2025-06-12 04:57:00-04:00,599.05,599.05,599.01,599.01,756.0
2025-06-12 04:58:00-04:00,599.05,599.06,599.05,599.06,731.0
2025-06-12 04:59:00-04:00,599.1,599.1,599.1,599.1,160.0
2025-06-12 05:00:00-04:00,599.1,599.1,599.08,599.09,1648.0
2025-06-12 05:01:00-04:00,599.09,599.09,599.09,599.09,261.0
2025-06-12 05:02:00-04:00,599.08,599.18,599.08,599.18,1604.0
2025-06-12 05:03:00-04:00,599.17,599.31,599.17,599.3,1363.0
2025-06-12 05:04:00-04:00,599.29,599.29,599.11,599.11,2259.0
2025-06-12 05:05:00-04:00,599.11,599.25,599.11,599.25,4894.0
2025-06-12 05:06:00-04:00,599.24,599.29,599.22,599.28,1385.0
2025-06-12 05:07:00-04:00,599.31,599.33,599.31,599.33,844.0
2025-06-12 05:08:00-04:00,599.3,599.3,599.27,599.28,611.0
2025-06-12 05:09:00-04:00,599.31,599.31,599.31,599.31,652.0
2025-06-12 05:10:00-04:00,599.38,599.38,599.38,599.38,435.0
2025-06-12 05:11:00-04:00,599.37,599.37,599.33,599.33,481.0
2025-06-12 05:12:00-04:00,599.31,599.31,599.22,599.24,2564.0
2025-06-12 05:13:00-04:00,599.22,599.25,599.2,599.25,1299.0
2025-06-12 05:14:00-04:00,599.21,599.21,599.19,599.19,684.0
2025-06-12 05:15:00-04:00,599.14,599.21,599.14,599.21,2397.0
2025-06-12 05:16:00-04:00,599.21,599.21,599.21,599.21,397.0
2025-06-12 05:17:00-04:00,599.14,599.14,599.14,599.14,228.0
2025-06-12 05:18:00-04:00,599.0,599.05,599.0,599.04,2927.0
2025-06-12 05:19:00-04:00,599.04,599.04,599.0,599.0,984.0
2025-06-12 05:20:00-04:00,599.14,599.25,599.14,599.19,3164.0
2025-06-12 05:21:00-04:00,599.2,599.2,599.04,599.07,548.0
2025-06-12 05:23:00-04:00,599.02,599.02,599.01,599.01,514.0
2025-06-12 05:24:00-04:00,599.06,599.06,599.06,599.06,312.0
2025-06-12 05:26:00-04:00,599.01,599.01,598.99,598.99,400.0
2025-06-12 05:27:00-04:00,599.03,599.06,599.03,599.04,606.0
2025-06-12 05:28:00-04:00,599.06,599.06,598.89,598.89,2510.0
2025-06-12 05:29:00-04:00,598.77,599.12,598.77,599.12,7423.0
2025-06-12 05:30:00-04:00,599.11,599.29,599.11,599.29,1066.0
2025-06-12 05:31:00-04:00,599.04,599.04,599.04,599.04,956.0
2025-06-12 05:32:00-04:00,599.26,599.28,599.26,599.26,1367.0
2025-06-12 05:33:00-04:00,599.24,599.34,599.24,599.34,1336.0
2025-06-12 05:34:00-04:00,599.2,599.29,599.18,599.28,1391.0
2025-06-12 05:35:00-04:00,599.45,599.76,599.44,599.76,8250.0
2025-06-12 05:36:00-04:00,599.75,599.75,599.71,599.71,3638.0
2025-06-12 05:37:00-04:00,599.64,599.64,599.54,599.54,1562.0
2025-06-12 05:38:00-04:00,599.51,599.54,599.51,599.54,896.0
2025-06-12 05:39:00-04:00,599.56,599.56,599.56,599.56,532.0
2025-06-12 05:40:00-04:00,599.48,599.48,599.47,599.47,1484.0
2025-06-12 05:41:00-04:00,599.32,599.32,599.32,599.32,249.0
2025-06-12 05:42:00-04:00,599.29,599.3,599.29,599.3,925.0
2025-06-12 05:43:00-04:00,599.0,599.21,599.0,599.21,3533.0
2025-06-12 05:44:00-04:00,599.23,599.23,599.23,599.23,218.0
2025-06-12 05:45:00-04:00,599.34,599.34,599.34,599.34,417.0
2025-06-12 05:46:00-04:00,599.24,599.27,599.14,599.19,2264.0
2025-06-12 05:47:00-04:00,599.46,599.47,599.36,599.36,2282.0
2025-06-12 05:49:00-04:00,599.19,599.19,599.19,599.19,293.0
2025-06-12 05:50:00-04:00,599.04,599.12,599.04,599.12,746.0
2025-06-12 05:51:00-04:00,599.06,599.11,599.0,599.1,7645.0
2025-06-12 05:52:00-04:00,599.05,599.05,598.99,599.0,807.0
2025-06-12 05:53:00-04:00,598.89,598.89,598.89,598.89,306.0
2025-06-12 05:54:00-04:00,599.01,599.01,599.0,599.01,889.0
2025-06-12 05:55:00-04:00,598.96,598.97,598.93,598.97,1363.0
2025-06-12 05:56:00-04:00,598.93,598.93,598.93,598.93,404.0
2025-06-12 05:57:00-04:00,598.96,599.01,598.96,598.96,1289.0
2025-06-12 06:00:00-04:00,598.82,598.82,598.72,598.75,451.0
2025-06-12 06:01:00-04:00,598.75,599.03,598.67,599.03,1689.0
2025-06-12 06:04:00-04:00,599.01,599.01,599.01,599.01,251.0
2025-06-12 06:06:00-04:00,598.95,598.95,598.95,598.95,100.0
2025-06-12 06:09:00-04:00,598.67,598.69,598.67,598.69,1289.0
2025-06-12 06:10:00-04:00,598.75,598.77,598.63,598.63,4856.0
2025-06-12 06:11:00-04:00,598.71,598.71,598.71,598.71,475.0
2025-06-12 06:12:00-04:00,598.6,598.6,598.48,598.49,3278.0
2025-06-12 06:13:00-04:00,598.48,598.51,598.47,598.51,1498.0
2025-06-12 06:14:00-04:00,598.65,598.65,598.65,598.65,391.0
2025-06-12 06:15:00-04:00,598.91,599.0,598.91,599.0,915.0
2025-06-12 06:16:00-04:00,598.98,598.99,598.98,598.99,351.0
2025-06-12 06:17:00-04:00,599.08,599.08,599.08,599.08,156.0
2025-06-12 06:18:00-04:00,599.05,599.05,599.0,599.0,886.0
2025-06-12 06:19:00-04:00,599.06,599.06,598.97,598.97,1231.0
2025-06-12 06:20:00-04:00,598.99,598.99,598.99,598.99,453.0
2025-06-12 06:21:00-04:00,598.73,598.73,598.69,598.69,2674.0
2025-06-12 06:22:00-04:00,598.72,598.72,598.65,598.65,1062.0
2025-06-12 06:23:00-04:00,598.7,598.7,598.5,598.56,2440.0
2025-06-12 06:24:00-04:00,598.42,598.42,598.2,598.24,3600.0
2025-06-12 06:25:00-04:00,598.24,598.25,598.06,598.15,12731.0
2025-06-12 06:26:00-04:00,598.15,598.31,598.15,598.31,2436.0
2025-06-12 06:27:00-04:00,598.35,598.35,598.35,598.35,537.0
2025-06-12 06:28:00-04:00,598.37,598.43,598.36,598.43,2303.0
2025-06-12 06:29:00-04:00,598.4,598.4,598.36,598.36,814.0
2025-06-12 06:30:00-04:00,598.44,598.45,598.44,598.45,1306.0
2025-06-12 06:31:00-04:00,598.57,598.68,598.41,598.41,2197.0
2025-06-12 06:32:00-04:00,598.49,598.49,598.49,598.49,164.0
2025-06-12 06:33:00-04:00,598.45,598.46,598.35,598.36,16988.0
2025-06-12 06:34:00-04:00,598.32,598.33,598.32,598.33,526.0
2025-06-12 06:35:00-04:00,598.33,598.33,598.23,598.3,2027.0
2025-06-12 06:36:00-04:00,598.31,598.35,598.31,598.34,1106.0
2025-06-12 06:37:00-04:00,598.35,598.44,598.34,598.44,1739.0
2025-06-12 06:38:00-04:00,598.46,598.51,598.46,598.51,1197.0
2025-06-12 06:39:00-04:00,598.53,598.55,598.41,598.41,1684.0
2025-06-12 06:40:00-04:00,598.48,598.55,598.47,598.47,5689.0
2025-06-12 06:41:00-04:00,598.72,598.72,598.72,598.72,931.0
2025-06-12 06:42:00-04:00,598.69,598.74,598.69,598.74,1776.0
2025-06-12 06:43:00-04:00,598.77,598.81,598.77,598.8,21197.0
2025-06-12 06:44:00-04:00,598.78,598.81,598.75,598.77,2241.0
2025-06-12 06:45:00-04:00,598.83,599.12,598.77,599.12,8418.0
2025-06-12 06:46:00-04:00,599.02,599.02,599.0,599.0,1189.0
2025-06-12 06:47:00-04:00,598.92,598.95,598.9,598.94,1524.0
2025-06-12 06:48:00-04:00,598.95,599.08,598.95,599.08,1359.0
2025-06-12 06:49:00-04:00,599.03,599.03,599.01,599.01,524.0
2025-06-12 06:50:00-04:00,599.01,599.06,598.96,599.05,2038.0
2025-06-12 06:51:00-04:00,598.98,599.04,598.98,599.04,3480.0
2025-06-12 06:52:00-04:00,599.18,599.18,599.03,599.03,2202.0
2025-06-12 06:54:00-04:00,599.0,599.24,599.0,599.01,7008.0
2025-06-12 06:55:00-04:00,599.11,599.22,598.95,598.97,6829.0
2025-06-12 06:56:00-04:00,598.83,598.84,598.74,598.76,6243.0
2025-06-12 06:57:00-04:00,598.71,598.79,598.7,598.79,792.0
2025-06-12 06:59:00-04:00,598.73,598.75,598.73,598.75,1538.0
2025-06-12 07:00:00-04:00,598.73,598.81,598.65,598.75,3841.0
2025-06-12 07:01:00-04:00,598.7,598.7,598.68,598.7,1686.0
2025-06-12 07:02:00-04:00,598.64,598.64,598.53,598.53,2175.0
2025-06-12 07:03:00-04:00,598.65,598.69,598.65,598.69,1386.0
2025-06-12 07:04:00-04:00,598.63,598.63,598.63,598.63,1350.0
2025-06-12 07:05:00-04:00,598.5,598.5,598.35,598.41,13795.0
2025-06-12 07:06:00-04:00,598.42,598.48,598.33,598.41,5221.0
2025-06-12 07:07:00-04:00,598.45,598.65,598.45,598.65,2439.0
2025-06-12 07:08:00-04:00,598.68,598.68,598.68,598.68,649.0
2025-06-12 07:09:00-04:00,598.74,598.74,598.74,598.74,510.0
2025-06-12 07:10:00-04:00,598.83,599.0,598.7,598.71,30727.0
2025-06-12 07:11:00-04:00,598.74,598.74,598.62,598.68,1919.0
2025-06-12 07:12:00-04:00,598.77,598.85,598.77,598.81,5298.0
2025-06-12 07:13:00-04:00,598.62,598.65,598.62,598.65,854.0
2025-06-12 07:14:00-04:00,598.65,598.65,598.5,598.5,3644.0
2025-06-12 07:15:00-04:00,598.39,598.4,598.39,598.4,1379.0
2025-06-12 07:16:00-04:00,598.51,598.51,598.36,598.36,10135.0
2025-06-12 07:17:00-04:00,598.36,598.44,598.35,598.35,7468.0
2025-06-12 07:18:00-04:00,598.38,598.41,598.38,598.41,588.0
2025-06-12 07:19:00-04:00,598.43,598.43,598.43,598.43,519.0
2025-06-12 07:20:00-04:00,598.47,598.6,598.4,598.6,12389.0
2025-06-12 07:21:00-04:00,598.5,598.5,598.49,598.49,1016.0
2025-06-12 07:23:00-04:00,598.41,598.48,598.41,598.48,1013.0
2025-06-12 07:24:00-04:00,598.45,598.5,598.45,598.48,894.0
2025-06-12 07:25:00-04:00,598.48,598.48,598.45,598.45,726.0
2025-06-12 07:26:00-04:00,598.5,598.6,598.5,598.6,17316.0
2025-06-12 07:27:00-04:00,598.48,598.48,598.48,598.48,453.0
2025-06-12 07:28:00-04:00,598.47,598.48,598.35,598.35,6406.0
2025-06-12 07:29:00-04:00,598.2,598.27,598.2,598.27,2433.0
2025-06-12 07:30:00-04:00,598.23,598.23,597.98,598.0,7192.0
2025-06-12 07:31:00-04:00,598.06,598.22,598.0,598.16,5835.0
2025-06-12 07:32:00-04:00,598.16,598.2,598.1,598.2,3399.0
2025-06-12 07:33:00-04:00,598.19,598.25,598.12,598.25,7529.0
2025-06-12 07:34:00-04:00,598.25,598.27,598.25,598.27,1272.0
2025-06-12 07:35:00-04:00,598.34,598.34,598.26,598.3,1366.0
2025-06-12 07:36:00-04:00,598.28,598.28,598.19,598.2,24246.0
2025-06-12 07:37:00-04:00,598.25,598.25,598.16,598.16,14632.0
2025-06-12 07:38:00-04:00,598.02,598.11,597.9,598.11,3684.0
2025-06-12 07:39:00-04:00,598.13,598.14,598.07,598.07,1387.0
2025-06-12 07:40:00-04:00,598.13,598.24,598.08,598.22,4059.0
2025-06-12 07:41:00-04:00,598.19,598.28,598.19,598.28,1195.0
2025-06-12 07:42:00-04:00,598.25,598.32,598.25,598.32,843.0
2025-06-12 07:43:00-04:00,598.33,598.33,598.33,598.33,1453.0
2025-06-12 07:44:00-04:00,598.3,598.44,598.3,598.41,2095.0
2025-06-12 07:45:00-04:00,598.38,598.48,598.36,598.46,3356.0
2025-06-12 07:46:00-04:00,598.49,598.53,598.47,598.53,2723.0
2025-06-12 07:47:00-04:00,598.5,598.5,598.48,598.48,240.0
2025-06-12 07:48:00-04:00,598.33,598.38,598.32,598.38,2142.0
2025-06-12 07:49:00-04:00,598.38,598.38,598.38,598.38,2124.0
2025-06-12 07:50:00-04:00,598.43,598.44,598.39,598.39,1000.0
2025-06-12 07:51:00-04:00,598.25,598.25,598.0,598.0,5744.0
2025-06-12 07:52:00-04:00,597.97,597.97,597.87,597.88,7794.0
2025-06-12 07:53:00-04:00,597.88,598.06,597.87,597.89,5681.0
2025-06-12 07:54:00-04:00,597.9,597.97,597.88,597.97,976.0
2025-06-12 07:55:00-04:00,597.95,597.97,597.93,597.97,3494.0
2025-06-12 07:56:00-04:00,597.87,597.87,597.69,597.69,13461.0
2025-06-12 07:57:00-04:00,597.73,597.79,597.67,597.68,1701.0
2025-06-12 07:58:00-04:00,597.74,597.74,597.725,597.725,1448.0
2025-06-12 07:59:00-04:00,597.84,597.86,597.84,597.86,1824.0
2025-06-12 08:00:00-04:00,600.78,600.78,597.69,597.9299,62610.0
2025-06-12 08:01:00-04:00,597.87,598.0,597.87,597.95,7387.0
2025-06-12 08:02:00-04:00,598.1403,598.3197,597.92,597.95,2999.0
2025-06-12 08:03:00-04:00,598.0,598.03,597.9801,597.9801,917.0
2025-06-12 08:04:00-04:00,598.0,598.0,597.96,597.96,435.0
2025-06-12 08:05:00-04:00,597.9813,598.02,597.95,597.98,2427.0
2025-06-12 08:06:00-04:00,598.14,598.14,598.1,598.1,1220.0
2025-06-12 08:07:00-04:00,598.1,598.17,598.1,598.15,7027.0
2025-06-12 08:08:00-04:00,598.18,598.24,598.12,598.15,4124.0
2025-06-12 08:09:00-04:00,598.09,598.15,598.09,598.15,794.0
2025-06-12 08:10:00-04:00,598.2001,598.5,598.13,598.19,21789.0
2025-06-12 08:11:00-04:00,598.21,598.38,598.21,598.2701,6700.0
2025-06-12 08:12:00-04:00,598.29,598.3,598.27,598.3,1753.0
2025-06-12 08:13:00-04:00,598.32,598.5,598.32,598.4,6388.0
2025-06-12 08:14:00-04:00,598.44,598.48,598.44,598.45,2094.0
2025-06-12 08:15:00-04:00,598.4,598.4,598.35,598.35,3400.0
2025-06-12 08:16:00-04:00,598.33,598.35,598.26,598.26,9201.0
2025-06-12 08:17:00-04:00,598.38,598.38,598.25,598.25,1338.0
2025-06-12 08:18:00-04:00,598.26,598.29,598.26,598.29,1678.0
2025-06-12 08:19:00-04:00,598.37,598.39,598.37,598.38,2108.0
2025-06-12 08:20:00-04:00,598.359,598.36,598.25,598.25,2518.0
2025-06-12 08:21:00-04:00,598.31,598.36,598.31,598.36,2225.0
2025-06-12 08:22:00-04:00,598.41,598.41,598.34,598.34,962.0
2025-06-12 08:23:00-04:00,598.39,598.39,598.27,598.27,3299.0
2025-06-12 08:24:00-04:00,598.3,598.36,598.29,598.3301,19840.0
2025-06-12 08:25:00-04:00,598.3505,598.37,598.25,598.31,4000.0
2025-06-12 08:26:00-04:00,598.3,598.3,598.1201,598.18,5303.0
2025-06-12 08:27:00-04:00,598.13,598.19,598.05,598.05,6592.0
2025-06-12 08:28:00-04:00,598.12,598.21,598.12,598.2,9695.0
2025-06-12 08:29:00-04:00,598.2799,598.3,598.26,598.3,1650.0
2025-06-12 08:30:00-04:00,598.39,599.05,597.85,598.4,41721.0
2025-06-12 08:31:00-04:00,598.46,598.67,598.34,598.489,19553.0
2025-06-12 08:32:00-04:00,598.5,598.98,598.5,598.94,33292.0
2025-06-12 08:33:00-04:00,598.91,598.91,598.63,598.72,18722.0
2025-06-12 08:34:00-04:00,598.71,599.01,598.71,598.89,21139.0
2025-06-12 08:35:00-04:00,598.93,599.08,598.8,598.95,23802.0
2025-06-12 08:36:00-04:00,599.0,599.5,598.96,599.48,12249.0
2025-06-12 08:37:00-04:00,599.44,599.52,599.15,599.41,27649.0
2025-06-12 08:38:00-04:00,599.38,599.68,599.29,599.4101,26618.0
2025-06-12 08:39:00-04:00,599.46,599.65,599.4,599.65,33915.0
2025-06-12 08:40:00-04:00,599.59,599.8,599.56,599.56,21347.0
2025-06-12 08:41:00-04:00,599.55,599.89,599.51,599.8,23523.0
2025-06-12 08:42:00-04:00,599.8,599.91,599.66,599.75,18132.0
2025-06-12 08:43:00-04:00,599.72,599.77,599.61,599.75,34532.0
2025-06-12 08:44:00-04:00,599.72,599.8799,599.7,599.8799,19632.0
2025-06-12 08:45:00-04:00,599.88,599.98,599.75,599.94,12915.0
2025-06-12 08:46:00-04:00,599.92,599.92,599.62,599.69,32773.0
2025-06-12 08:47:00-04:00,599.68,599.89,599.65,599.81,47091.0
2025-06-12 08:48:00-04:00,599.82,600.07,599.82,599.93,17103.0
2025-06-12 08:49:00-04:00,599.89,599.89,599.76,599.76,14956.0
2025-06-12 08:50:00-04:00,599.8,599.8,599.63,599.7,4884.0
2025-06-12 08:51:00-04:00,599.6619,599.77,599.59,599.59,6132.0
2025-06-12 08:52:00-04:00,599.6,599.68,599.55,599.62,11609.0
2025-06-12 08:53:00-04:00,599.7,599.82,599.7,599.8,14142.0
2025-06-12 08:54:00-04:00,599.79,599.87,599.79,599.85,5988.0
2025-06-12 08:55:00-04:00,599.8494,600.12,599.8494,599.98,6414.0
2025-06-12 08:56:00-04:00,599.94,600.0,599.94,599.99,4385.0
2025-06-12 08:57:00-04:00,599.93,600.0,599.91,599.98,6244.0
2025-06-12 08:58:00-04:00,599.98,600.12,599.98,600.06,22256.0
2025-06-12 08:59:00-04:00,600.06,600.1488,599.99,599.99,34354.0
2025-06-12 09:00:00-04:00,600.03,600.11,599.93,600.02,15344.0
2025-06-12 09:01:00-04:00,599.96,599.99,599.93,599.98,9881.0
2025-06-12 09:02:00-04:00,600.06,600.81,600.06,600.24,31127.0
2025-06-12 09:03:00-04:00,600.27,600.42,600.05,600.18,25428.0
2025-06-12 09:04:00-04:00,600.18,600.26,600.12,600.12,17100.0
2025-06-12 09:05:00-04:00,600.1,600.13,599.9,599.9,11391.0
2025-06-12 09:06:00-04:00,599.93,599.93,599.77,599.78,7659.0
2025-06-12 09:07:00-04:00,599.85,601.3995,599.82,599.931,93097.0
2025-06-12 09:08:00-04:00,599.94,599.975,599.8,599.87,9437.0
2025-06-12 09:09:00-04:00,599.881,600.04,599.87,600.01,14840.0
2025-06-12 09:10:00-04:00,600.115,600.115,600.0,600.03,2434.0
2025-06-12 09:11:00-04:00,600.04,600.13,600.04,600.1199,4999.0
2025-06-12 09:12:00-04:00,600.08,600.12,600.08,600.08,5785.0
2025-06-12 09:13:00-04:00,600.08,600.12,600.08,600.08,875.0
2025-06-12 09:14:00-04:00,600.05,600.05,599.98,599.99,11662.0
2025-06-12 09:15:00-04:00,600.04,600.04,599.9,599.93,6557.0
2025-06-12 09:16:00-04:00,599.89,599.99,599.88,599.98,4453.0
2025-06-12 09:17:00-04:00,599.91,600.0504,599.91,600.0504,2172.0
2025-06-12 09:18:00-04:00,600.06,600.08,600.0,600.05,11478.0
2025-06-12 09:19:00-04:00,600.05,600.12,600.05,600.11,2788.0
2025-06-12 09:20:00-04:00,600.13,600.13,599.91,599.96,12588.0
2025-06-12 09:21:00-04:00,599.93,599.96,599.9,599.94,13317.0
2025-06-12 09:22:00-04:00,599.931,600.04,599.93,600.0104,18767.0
2025-06-12 09:23:00-04:00,600.01,600.01,599.97,599.97,1853.0
2025-06-12 09:24:00-04:00,599.94,600.06,599.87,600.0,11969.0
2025-06-12 09:25:00-04:00,600.03,600.12,599.94,600.01,18174.0
2025-06-12 09:26:00-04:00,600.02,600.06,599.98,600.0,25561.0
2025-06-12 09:27:00-04:00,599.99,600.03,599.96,599.98,15923.0
2025-06-12 09:28:00-04:00,599.99,600.06,599.95,600.01,25265.0
2025-06-12 09:29:00-04:00,600.01,600.15,599.9,600.02,31975.0
2025-06-12 09:30:00-04:00,600.01,600.67,599.85,600.38,496831.0
2025-06-12 09:31:00-04:00,600.38,600.38,599.9099,600.01,287966.0
2025-06-12 09:32:00-04:00,600.0,600.02,599.64,599.71,224688.0
2025-06-12 09:33:00-04:00,599.71,600.03,599.67,599.84,141264.0
2025-06-12 09:34:00-04:00,599.85,600.1,599.7,599.75,140120.0
2025-06-12 09:35:00-04:00,599.76,599.91,599.65,599.78,154627.0
2025-06-12 09:36:00-04:00,599.77,599.8,599.52,599.6651,190835.0
2025-06-12 09:37:00-04:00,599.66,599.91,599.57,599.808,213402.0
2025-06-12 09:38:00-04:00,599.8,600.44,599.75,600.28,293250.0
2025-06-12 09:39:00-04:00,600.3,600.53,600.24,600.32,297770.0
2025-06-12 09:40:00-04:00,600.32,600.58,600.19,600.445,264489.0
2025-06-12 09:41:00-04:00,600.455,600.54,600.25,600.49,143660.0
2025-06-12 09:42:00-04:00,600.51,600.58,600.4,600.56,109470.0
2025-06-12 09:43:00-04:00,600.56,600.82,600.53,600.7501,205194.0
2025-06-12 09:44:00-04:00,600.765,600.77,600.53,600.7,131865.0
2025-06-12 09:45:00-04:00,600.7,600.75,600.4,600.46,167606.0
2025-06-12 09:46:00-04:00,600.44,600.635,600.43,600.55,158424.0
2025-06-12 09:47:00-04:00,600.55,600.65,600.47,600.56,145684.0
2025-06-12 09:48:00-04:00,600.55,600.79,600.46,600.7158,222153.0
2025-06-12 09:49:00-04:00,600.72,600.95,600.66,600.9099,140475.0
2025-06-12 09:50:00-04:00,600.89,601.08,600.74,600.78,238833.0
2025-06-12 09:51:00-04:00,600.8,600.8893,600.65,600.84,192399.0
2025-06-12 09:52:00-04:00,600.845,601.16,600.8,601.15,271140.0
2025-06-12 09:53:00-04:00,601.16,601.185,601.0,601.07,161303.0
2025-06-12 09:54:00-04:00,601.07,601.24,601.01,601.03,145374.0
2025-06-12 09:55:00-04:00,601.02,601.02,600.36,600.5,183358.0
2025-06-12 09:56:00-04:00,600.5,600.89,600.47,600.875,152560.0
2025-06-12 09:57:00-04:00,600.88,600.94,600.81,600.848,79630.0
2025-06-12 09:58:00-04:00,600.84,600.84,600.47,600.6599,158465.0
2025-06-12 09:59:00-04:00,600.655,600.82,600.62,600.7699,100576.0
2025-06-12 10:00:00-04:00,600.76,600.93,600.61,600.735,166584.0
2025-06-12 10:01:00-04:00,600.73,601.04,600.73,600.98,143309.0
2025-06-12 10:02:00-04:00,600.95,601.095,600.895,600.9108,115402.0
2025-06-12 10:03:00-04:00,600.89,601.0,600.71,600.7601,112678.0
2025-06-12 10:04:00-04:00,600.76,600.91,600.665,600.88,96238.0
2025-06-12 10:05:00-04:00,600.89,601.03,600.74,600.8873,206808.0
2025-06-12 10:06:00-04:00,600.87,601.01,600.75,600.995,126746.0
2025-06-12 10:07:00-04:00,601.0,601.66,601.0,601.43,348452.0
2025-06-12 10:08:00-04:00,601.45,601.55,601.26,601.54,173946.0
2025-06-12 10:09:00-04:00,601.54,601.5588,601.37,601.43,141801.0
2025-06-12 10:10:00-04:00,601.46,601.55,601.385,601.4409,133891.0
2025-06-12 10:11:00-04:00,601.46,601.49,601.385,601.44,111161.0
2025-06-12 10:12:00-04:00,601.46,601.67,601.43,601.56,123263.0
2025-06-12 10:13:00-04:00,601.5502,601.661,601.53,601.6,104110.0
2025-06-12 10:14:00-04:00,601.6,601.925,601.57,601.87,159426.0
2025-06-12 10:15:00-04:00,601.87,602.068,601.84,601.9601,241926.0
2025-06-12 10:16:00-04:00,601.96,602.02,601.7801,601.935,197619.0
2025-06-12 10:17:00-04:00,601.94,602.34,601.92,602.27,198777.0
2025-06-12 10:18:00-04:00,602.28,602.35,602.025,602.085,241462.0
2025-06-12 10:19:00-04:00,602.09,602.26,602.09,602.21,123843.0
2025-06-12 10:20:00-04:00,602.21,602.3,602.2,602.225,128915.0
2025-06-12 10:21:00-04:00,602.23,602.29,602.09,602.2,155483.0
2025-06-12 10:22:00-04:00,602.2,602.27,602.15,602.24,132717.0
2025-06-12 10:23:00-04:00,602.23,602.46,602.23,602.355,177733.0
2025-06-12 10:24:00-04:00,602.34,602.34,602.19,602.25,145294.0
2025-06-12 10:25:00-04:00,602.25,602.28,601.98,602.092,184850.0
2025-06-12 10:26:00-04:00,602.1,602.44,602.09,602.43,205395.0
2025-06-12 10:27:00-04:00,602.43,602.5865,602.4,602.51,311384.0
