datetime,open,high,low,close,volume
2024-07-31 08:11:00-04:00,547.48,547.49,547.39,547.4,5608.0
2024-07-31 08:12:00-04:00,547.42,547.45,547.42,547.42,1384.0
2024-07-31 08:14:00-04:00,547.45,547.45,547.4,547.42,3161.0
2024-07-31 08:15:00-04:00,547.45,547.64,547.4,547.64,21149.0
2024-07-31 08:16:00-04:00,547.63,547.93,547.63,547.82,18220.0
2024-07-31 08:17:00-04:00,547.83,547.86,547.79,547.86,3789.0
2024-07-31 08:18:00-04:00,547.91,548.01,547.91,547.99,11164.0
2024-07-31 08:19:00-04:00,547.99,548.13,547.98,548.06,11486.0
2024-07-31 08:20:00-04:00,548.06,548.15,548.06,548.15,4125.0
2024-07-31 08:21:00-04:00,548.14,548.14,548.04,548.04,2441.0
2024-07-31 08:22:00-04:00,548.03,548.08,548.03,548.06,2303.0
2024-07-31 08:23:00-04:00,548.08,548.08,548.02,548.03,4467.0
2024-07-31 08:24:00-04:00,548.06,548.06,547.97,548.0,6356.0
2024-07-31 08:25:00-04:00,548.0,548.0,547.9,547.99,35222.0
2024-07-31 08:26:00-04:00,547.98,547.99,547.93,547.941,13163.0
2024-07-31 08:27:00-04:00,547.97,548.23,547.97,548.22,8124.0
2024-07-31 08:28:00-04:00,548.19,548.19,548.02,548.02,2004.0
2024-07-31 08:29:00-04:00,547.95,548.02,547.95,547.95,11066.0
2024-07-31 08:30:00-04:00,547.91,548.79,547.66,548.0,34575.0
2024-07-31 08:31:00-04:00,548.09,548.25,548.09,548.2,22524.0
2024-07-31 08:32:00-04:00,548.19,548.3,548.19,548.3,19125.0
2024-07-31 08:33:00-04:00,548.25,548.45,548.25,548.45,9415.0
2024-07-31 08:34:00-04:00,548.42,548.42,548.3,548.31,2128.0
2024-07-31 08:35:00-04:00,548.31,548.31,548.25,548.26,6072.0
2024-07-31 08:36:00-04:00,548.32,548.35,548.1514,548.18,10346.0
2024-07-31 08:37:00-04:00,548.14,548.14,548.08,548.09,994.0
2024-07-31 08:38:00-04:00,548.0,548.0,547.98,548.0,1876.0
2024-07-31 08:40:00-04:00,548.02,548.32,548.0,548.29,21747.0
2024-07-31 08:41:00-04:00,548.29,548.37,548.25,548.37,14417.0
2024-07-31 08:42:00-04:00,548.4,548.65,548.4,548.65,16312.0
2024-07-31 08:43:00-04:00,548.67,548.74,548.66,548.74,13244.0
2024-07-31 08:44:00-04:00,548.7,548.74,548.65,548.7,19322.0
2024-07-31 08:45:00-04:00,548.65,548.74,548.65,548.7,6162.0
2024-07-31 08:46:00-04:00,548.7,548.78,548.69,548.74,9944.0
2024-07-31 08:47:00-04:00,548.75,548.87,548.75,548.87,10569.0
2024-07-31 08:48:00-04:00,548.82,548.96,548.82,548.93,22590.0
2024-07-31 08:49:00-04:00,548.83,548.83,548.8,548.8,4576.0
2024-07-31 08:50:00-04:00,548.82,548.9,548.78,548.89,56045.0
2024-07-31 08:51:00-04:00,548.89,548.92,548.82,548.86,33194.0
2024-07-31 08:52:00-04:00,548.87,548.93,548.87,548.92,10536.0
2024-07-31 08:53:00-04:00,548.89,548.96,548.88,548.96,26766.0
2024-07-31 08:54:00-04:00,548.92,548.92,548.8,548.8,9624.0
2024-07-31 08:55:00-04:00,548.87,548.87,548.81,548.821,8237.0
2024-07-31 08:56:00-04:00,548.82,548.91,548.82,548.91,8221.0
2024-07-31 08:57:00-04:00,548.86,548.92,548.8,548.82,30609.0
2024-07-31 08:58:00-04:00,548.75,548.79,548.74,548.78,6013.0
2024-07-31 08:59:00-04:00,548.82,548.88,548.79,548.79,6505.0
2024-07-31 09:00:00-04:00,548.82,548.84,548.75,548.75,4413.0
2024-07-31 09:01:00-04:00,548.7916,548.7916,548.7916,548.7916,649.0
2024-07-31 09:02:00-04:00,548.74,548.79,548.74,548.76,3727.0
2024-07-31 09:03:00-04:00,548.78,548.78,548.75,548.77,9820.0
2024-07-31 09:04:00-04:00,548.86,548.88,548.8,548.86,4753.0
2024-07-31 09:05:00-04:00,548.89,548.89,548.7,548.8,22591.0
2024-07-31 09:06:00-04:00,548.8,548.9,548.8,548.9,10944.0
2024-07-31 09:07:00-04:00,548.9,548.9998,548.9,548.97,8109.0
2024-07-31 09:08:00-04:00,549.0,549.28,549.0,549.23,66644.0
2024-07-31 09:09:00-04:00,549.32,549.38,549.25,549.25,16987.0
2024-07-31 09:10:00-04:00,549.2,549.25,549.19,549.25,8386.0
2024-07-31 09:11:00-04:00,549.245,549.29,549.23,549.26,48807.0
2024-07-31 09:12:00-04:00,549.2704,549.35,549.2704,549.35,6640.0
2024-07-31 09:13:00-04:00,549.31,549.31,549.27,549.3,3924.0
2024-07-31 09:14:00-04:00,549.3,549.3,549.21,549.23,5217.0
2024-07-31 09:15:00-04:00,549.21,549.21,549.16,549.16,10704.0
2024-07-31 09:16:00-04:00,549.14,549.23,549.14,549.15,9815.0
2024-07-31 09:17:00-04:00,549.11,549.1104,549.05,549.05,8493.0
2024-07-31 09:18:00-04:00,549.0,549.12,549.0,549.11,13984.0
2024-07-31 09:19:00-04:00,549.12,549.12,549.05,549.12,3220.0
2024-07-31 09:20:00-04:00,549.15,549.16,549.1,549.1,5392.0
2024-07-31 09:21:00-04:00,549.08,549.08,549.0,549.0,2816.0
2024-07-31 09:22:00-04:00,549.03,549.12,549.03,549.12,16361.0
2024-07-31 09:23:00-04:00,549.07,549.12,549.0,549.04,10506.0
2024-07-31 09:24:00-04:00,549.0,549.01,548.91,548.91,8523.0
2024-07-31 09:25:00-04:00,548.91,549.13,548.89,548.89,20425.0
2024-07-31 09:26:00-04:00,548.92,548.94,548.78,548.85,17267.0
2024-07-31 09:27:00-04:00,548.82,549.0,548.79,549.0,21510.0
2024-07-31 09:28:00-04:00,549.02,549.06,548.75,548.78,58648.0
2024-07-31 09:29:00-04:00,548.82,549.0,548.77,548.95,38837.0
2024-07-31 09:30:00-04:00,548.98,549.26,548.52,548.55,1132004.0
2024-07-31 09:31:00-04:00,548.56,548.62,548.34,548.38,355469.0
2024-07-31 09:32:00-04:00,548.37,548.56,548.26,548.39,307898.0
2024-07-31 09:33:00-04:00,548.4,548.62,548.34,548.39,351679.0
2024-07-31 09:34:00-04:00,548.38,548.49,547.97,547.98,228515.0
2024-07-31 09:35:00-04:00,547.98,548.45,547.98,548.19,204322.0
2024-07-31 09:36:00-04:00,548.18,548.46,548.06,548.245,174019.0
2024-07-31 09:37:00-04:00,548.28,548.48,548.1,548.335,88776.0
2024-07-31 09:38:00-04:00,548.33,548.55,548.26,548.52,140444.0
2024-07-31 09:39:00-04:00,548.52,548.61,548.3,548.46,149391.0
2024-07-31 09:40:00-04:00,548.48,548.99,548.46,548.945,133343.0
2024-07-31 09:41:00-04:00,548.95,549.15,548.95,549.11,140225.0
2024-07-31 09:42:00-04:00,549.09,549.13,548.69,548.73,136426.0
2024-07-31 09:43:00-04:00,548.71,548.7699,548.035,548.05,128964.0
2024-07-31 09:44:00-04:00,548.05,548.1215,547.5799,547.76,140144.0
2024-07-31 09:45:00-04:00,547.76,548.09,547.76,548.0005,134412.0
2024-07-31 09:46:00-04:00,548.02,548.27,547.78,547.79,110210.0
2024-07-31 09:47:00-04:00,547.79,548.35,547.785,548.28,146477.0
2024-07-31 09:48:00-04:00,548.31,548.43,548.1101,548.3601,109331.0
2024-07-31 09:49:00-04:00,548.3401,548.62,548.17,548.38,105371.0
2024-07-31 09:50:00-04:00,548.35,548.39,548.06,548.225,108799.0
2024-07-31 09:51:00-04:00,548.2275,548.52,548.11,548.39,60998.0
2024-07-31 09:52:00-04:00,548.44,548.49,548.21,548.49,71701.0
2024-07-31 09:53:00-04:00,548.5,548.6984,548.35,548.42,132332.0
2024-07-31 09:54:00-04:00,548.42,548.6,548.25,548.5915,185109.0
2024-07-31 09:55:00-04:00,548.58,548.78,548.41,548.7,126935.0
2024-07-31 09:56:00-04:00,548.69,548.753,548.14,548.24,89687.0
2024-07-31 09:57:00-04:00,548.23,548.48,548.13,548.3337,100290.0
2024-07-31 09:58:00-04:00,548.34,548.69,548.34,548.63,93555.0
2024-07-31 09:59:00-04:00,548.65,548.84,548.6,548.74,69443.0
2024-07-31 10:00:00-04:00,548.75,548.93,548.47,548.88,110320.0
2024-07-31 10:01:00-04:00,548.88,549.21,548.81,549.12,85091.0
2024-07-31 10:02:00-04:00,549.1,549.38,549.08,549.19,148543.0
2024-07-31 10:03:00-04:00,549.2,549.24,548.97,549.1795,86198.0
2024-07-31 10:04:00-04:00,549.19,549.19,548.86,548.97,82786.0
2024-07-31 10:05:00-04:00,548.95,549.51,548.95,549.43,102132.0
2024-07-31 10:06:00-04:00,549.43,549.57,549.28,549.41,81646.0
2024-07-31 10:07:00-04:00,549.41,549.45,549.2401,549.44,53802.0
2024-07-31 10:08:00-04:00,549.41,549.65,549.41,549.57,69387.0
2024-07-31 10:09:00-04:00,549.57,549.64,549.34,549.64,78353.0
2024-07-31 10:10:00-04:00,549.6486,549.7775,549.47,549.59,134668.0
2024-07-31 10:11:00-04:00,549.58,549.9,549.5,549.82,89447.0
2024-07-31 10:12:00-04:00,549.81,549.88,549.66,549.8,79307.0
2024-07-31 10:13:00-04:00,549.81,550.0,549.8,549.9,78219.0
2024-07-31 10:14:00-04:00,549.9,549.96,549.7283,549.82,76126.0
2024-07-31 10:15:00-04:00,549.83,549.97,549.76,549.9,82034.0
2024-07-31 10:16:00-04:00,549.91,549.99,549.77,549.86,120480.0
2024-07-31 10:17:00-04:00,549.88,550.25,549.8501,550.2101,109799.0
2024-07-31 10:18:00-04:00,550.215,550.525,550.17,550.48,101305.0
2024-07-31 10:19:00-04:00,550.49,550.5301,550.41,550.49,122756.0
2024-07-31 10:20:00-04:00,550.48,550.54,550.16,550.44,137831.0
2024-07-31 10:21:00-04:00,550.44,550.55,550.26,550.3,92423.0
2024-07-31 10:22:00-04:00,550.3404,550.475,550.09,550.17,77050.0
2024-07-31 10:23:00-04:00,550.15,550.33,550.11,550.21,86050.0
2024-07-31 10:24:00-04:00,550.22,550.4,550.19,550.39,78659.0
2024-07-31 10:25:00-04:00,550.386,550.4,550.0213,550.04,78636.0
2024-07-31 10:26:00-04:00,550.04,550.22,549.96,550.19,121133.0
2024-07-31 10:27:00-04:00,550.195,550.35,550.19,550.25,50094.0
2024-07-31 10:28:00-04:00,550.26,550.42,550.24,550.35,68396.0
2024-07-31 10:29:00-04:00,550.38,550.39,550.1796,550.3,64720.0
2024-07-31 10:30:00-04:00,550.29,550.65,550.29,550.6,106156.0
2024-07-31 10:31:00-04:00,550.61,551.02,550.6046,550.96,238319.0
2024-07-31 10:32:00-04:00,550.96,551.2,550.96,551.05,125979.0
2024-07-31 10:33:00-04:00,551.06,551.11,550.87,551.0,92564.0
2024-07-31 10:34:00-04:00,551.01,551.18,550.97,551.15,65679.0
2024-07-31 10:35:00-04:00,551.15,551.2,551.07,551.09,86121.0
2024-07-31 10:36:00-04:00,551.1,551.16,550.92,551.07,89813.0
2024-07-31 10:37:00-04:00,551.05,551.201,550.995,551.201,75005.0
2024-07-31 10:38:00-04:00,551.2001,551.28,551.105,551.19,62153.0
2024-07-31 10:39:00-04:00,551.2,551.239,551.07,551.21,85233.0
2024-07-31 10:40:00-04:00,551.21,551.21,550.67,550.752,95146.0
2024-07-31 10:41:00-04:00,550.75,550.89,550.695,550.89,68226.0
2024-07-31 10:42:00-04:00,550.85,550.888,550.7,550.81,47373.0
2024-07-31 10:43:00-04:00,550.8,550.87,550.65,550.77,63079.0
2024-07-31 10:44:00-04:00,550.79,550.9,550.61,550.618,67523.0
2024-07-31 10:45:00-04:00,550.63,550.96,550.56,550.86,94063.0
2024-07-31 10:46:00-04:00,550.86,550.96,550.635,550.6901,93470.0
2024-07-31 10:47:00-04:00,550.71,550.9,550.7,550.725,67709.0
2024-07-31 10:48:00-04:00,550.72,550.8,550.52,550.581,66925.0
2024-07-31 10:49:00-04:00,550.62,550.69,550.4,550.5508,97749.0
2024-07-31 10:50:00-04:00,550.565,550.57,550.0999,550.44,126370.0
2024-07-31 10:51:00-04:00,550.42,550.42,550.03,550.065,167113.0
2024-07-31 10:52:00-04:00,550.07,550.13,549.85,549.9211,84810.0
2024-07-31 10:53:00-04:00,549.935,549.97,549.62,549.68,132061.0
2024-07-31 10:54:00-04:00,549.68,549.78,549.6299,549.73,118120.0
2024-07-31 10:55:00-04:00,549.71,549.96,549.7,549.94,120168.0
2024-07-31 10:56:00-04:00,549.93,550.2185,549.82,550.2,106796.0
2024-07-31 10:57:00-04:00,550.2,550.3265,550.17,550.3265,96937.0
2024-07-31 10:58:00-04:00,550.31,550.5297,550.28,550.46,68161.0
2024-07-31 10:59:00-04:00,550.47,550.67,550.44,550.56,84259.0
2024-07-31 11:00:00-04:00,550.56,550.65,550.48,550.55,101705.0
