datetime,open,high,low,close,volume
2024-10-18 05:02:00-04:00,583.71,583.75,583.68,583.7,1522.0
2024-10-18 05:03:00-04:00,583.71,583.78,583.67,583.78,1069.0
2024-10-18 05:04:00-04:00,583.79,583.79,583.79,583.79,513.0
2024-10-18 05:05:00-04:00,583.76,583.76,583.76,583.76,225.0
2024-10-18 05:06:00-04:00,583.8,583.8,583.8,583.8,286.0
2024-10-18 05:07:00-04:00,583.8,583.8,583.8,583.8,4190.0
2024-10-18 05:09:00-04:00,583.81,583.87,583.81,583.87,1863.0
2024-10-18 05:10:00-04:00,583.9,583.9,583.86,583.9,835.0
2024-10-18 05:11:00-04:00,583.9,583.9,583.84,583.84,4084.0
2024-10-18 05:12:00-04:00,583.9,583.9,583.9,583.9,140.0
2024-10-18 05:14:00-04:00,583.98,583.98,583.97,583.97,343.0
2024-10-18 05:15:00-04:00,583.94,583.94,583.94,583.94,324.0
2024-10-18 05:16:00-04:00,583.94,583.94,583.94,583.94,247.0
2024-10-18 05:18:00-04:00,583.86,583.86,583.86,583.86,106.0
2024-10-18 05:19:00-04:00,583.8,583.8,583.74,583.74,259.0
2024-10-18 05:20:00-04:00,583.71,583.71,583.7,583.7,572.0
2024-10-18 05:26:00-04:00,583.77,583.77,583.77,583.77,330.0
2024-10-18 05:29:00-04:00,583.84,583.84,583.84,583.84,162.0
2024-10-18 05:33:00-04:00,583.56,583.56,583.56,583.56,167.0
2024-10-18 05:46:00-04:00,583.55,583.55,583.55,583.55,205.0
2024-10-18 05:53:00-04:00,583.51,583.51,583.5,583.5,1111.0
2024-10-18 05:54:00-04:00,583.45,583.45,583.45,583.45,358.0
2024-10-18 05:56:00-04:00,583.38,583.38,583.38,583.38,163.0
2024-10-18 05:57:00-04:00,583.37,583.37,583.36,583.36,400.0
2024-10-18 05:59:00-04:00,583.36,583.36,583.36,583.36,166.0
2024-10-18 06:08:00-04:00,583.32,583.32,583.24,583.26,2275.0
2024-10-18 06:09:00-04:00,583.27,583.27,583.27,583.27,524.0
2024-10-18 06:10:00-04:00,583.34,583.34,583.34,583.34,511.0
2024-10-18 06:16:00-04:00,583.41,583.43,583.41,583.43,3649.0
2024-10-18 06:22:00-04:00,583.35,583.35,583.35,583.35,299.0
2024-10-18 06:23:00-04:00,583.46,583.46,583.46,583.46,253.0
2024-10-18 06:27:00-04:00,583.5,583.52,583.5,583.52,399.0
2024-10-18 06:28:00-04:00,583.59,583.59,583.59,583.59,504.0
2024-10-18 06:30:00-04:00,583.59,583.59,583.59,583.59,116.0
2024-10-18 06:32:00-04:00,583.59,583.61,583.59,583.61,375.0
2024-10-18 06:36:00-04:00,583.55,583.58,583.55,583.58,334.0
2024-10-18 06:37:00-04:00,583.6,583.6,583.59,583.59,449.0
2024-10-18 06:39:00-04:00,583.61,583.61,583.61,583.61,215.0
2024-10-18 06:41:00-04:00,583.67,583.67,583.67,583.67,819.0
2024-10-18 06:42:00-04:00,583.64,583.64,583.64,583.64,3938.0
2024-10-18 06:44:00-04:00,583.65,583.65,583.65,583.65,324.0
2024-10-18 06:46:00-04:00,583.61,583.61,583.6,583.6,1059.0
2024-10-18 06:47:00-04:00,583.57,583.57,583.56,583.56,541.0
2024-10-18 06:51:00-04:00,583.66,583.66,583.66,583.66,613.0
2024-10-18 06:52:00-04:00,583.64,583.64,583.64,583.64,637.0
2024-10-18 06:57:00-04:00,583.58,583.58,583.58,583.58,407.0
2024-10-18 06:58:00-04:00,583.65,583.65,583.64,583.65,760.0
2024-10-18 06:59:00-04:00,583.65,583.65,583.65,583.65,257.0
2024-10-18 07:00:00-04:00,583.64,583.72,583.59,583.72,4751.0
2024-10-18 07:01:00-04:00,583.7,583.7,583.63,583.66,1608.0
2024-10-18 07:02:00-04:00,583.68,583.78,583.68,583.78,7193.0
2024-10-18 07:03:00-04:00,583.72,583.72,583.31,583.45,204057.0
2024-10-18 07:04:00-04:00,583.49,583.55,583.49,583.55,7067.0
2024-10-18 07:05:00-04:00,583.4,583.4,583.28,583.36,6110.0
2024-10-18 07:06:00-04:00,583.35,583.44,583.35,583.4,6628.0
2024-10-18 07:07:00-04:00,583.4,583.42,583.36,583.42,4551.0
2024-10-18 07:08:00-04:00,583.44,583.44,583.42,583.42,2067.0
2024-10-18 07:09:00-04:00,583.42,583.44,583.4,583.4,2985.0
2024-10-18 07:10:00-04:00,583.42,583.5,583.42,583.5,2819.0
2024-10-18 07:11:00-04:00,583.48,583.5,583.44,583.5,5376.0
2024-10-18 07:12:00-04:00,583.52,583.6,583.52,583.6,7214.0
2024-10-18 07:13:00-04:00,583.59,583.6,583.58,583.58,1953.0
2024-10-18 07:14:00-04:00,583.58,583.64,583.57,583.6,5842.0
2024-10-18 07:15:00-04:00,583.63,583.7,583.63,583.7,2497.0
2024-10-18 07:16:00-04:00,583.7,583.75,583.7,583.75,1682.0
2024-10-18 07:17:00-04:00,583.83,583.83,583.79,583.79,688.0
2024-10-18 07:19:00-04:00,583.8,583.8,583.8,583.8,663.0
2024-10-18 07:21:00-04:00,583.75,583.75,583.73,583.73,1271.0
2024-10-18 07:22:00-04:00,583.74,583.74,583.74,583.74,426.0
2024-10-18 07:23:00-04:00,583.72,583.78,583.71,583.78,1943.0
2024-10-18 07:24:00-04:00,583.8,583.85,583.8,583.85,952.0
2024-10-18 07:25:00-04:00,583.9,583.98,583.89,583.93,3322.0
2024-10-18 07:26:00-04:00,583.98,583.99,583.97,583.97,1046.0
2024-10-18 07:27:00-04:00,583.9,583.9,583.9,583.9,337.0
2024-10-18 07:28:00-04:00,583.95,583.95,583.95,583.95,1362.0
2024-10-18 07:30:00-04:00,583.81,583.81,583.81,583.81,360.0
2024-10-18 07:31:00-04:00,583.85,583.92,583.83,583.92,11492.0
2024-10-18 07:32:00-04:00,583.92,583.94,583.92,583.94,726.0
2024-10-18 07:33:00-04:00,583.93,583.94,583.91,583.94,607.0
2024-10-18 07:34:00-04:00,583.95,584.0,583.95,583.96,11070.0
2024-10-18 07:35:00-04:00,583.93,583.93,583.93,583.93,1103.0
2024-10-18 07:37:00-04:00,583.94,583.94,583.92,583.93,975.0
2024-10-18 07:38:00-04:00,583.93,583.93,583.93,583.93,323.0
2024-10-18 07:39:00-04:00,583.88,583.9,583.88,583.9,2108.0
2024-10-18 07:40:00-04:00,583.91,583.91,583.85,583.85,753.0
2024-10-18 07:41:00-04:00,583.8,583.84,583.8,583.83,554.0
2024-10-18 07:42:00-04:00,583.86,583.86,583.86,583.86,325.0
2024-10-18 07:43:00-04:00,583.84,583.84,583.84,583.84,1372.0
2024-10-18 07:44:00-04:00,583.82,583.85,583.8,583.85,660.0
2024-10-18 07:45:00-04:00,583.8,583.8,583.8,583.8,572.0
2024-10-18 07:47:00-04:00,583.84,583.85,583.84,583.85,480.0
2024-10-18 07:48:00-04:00,583.88,583.9,583.88,583.9,2089.0
2024-10-18 07:49:00-04:00,583.87,583.9,583.87,583.9,609.0
2024-10-18 07:50:00-04:00,583.92,583.94,583.92,583.93,2834.0
2024-10-18 07:51:00-04:00,583.97,583.99,583.94,583.94,1557.0
2024-10-18 07:52:00-04:00,583.97,583.97,583.91,583.91,593.0
2024-10-18 07:53:00-04:00,583.89,583.89,583.89,583.89,297.0
2024-10-18 07:54:00-04:00,583.85,583.86,583.85,583.86,537.0
2024-10-18 07:55:00-04:00,583.86,583.91,583.86,583.91,1072.0
2024-10-18 07:56:00-04:00,583.9,583.93,583.9,583.93,657.0
2024-10-18 07:57:00-04:00,583.82,583.82,583.82,583.82,517.0
2024-10-18 07:58:00-04:00,583.82,583.82,583.815,583.815,1421.0
2024-10-18 07:59:00-04:00,583.82,583.82,583.82,583.82,1725.0
2024-10-18 08:00:00-04:00,583.85,583.95,582.48,583.83,22608.0
2024-10-18 08:01:00-04:00,582.49,583.9,582.49,583.88,9125.0
2024-10-18 08:02:00-04:00,583.85,583.85,583.85,583.85,536.0
2024-10-18 08:03:00-04:00,583.85,583.85,583.85,583.85,640.0
2024-10-18 08:04:00-04:00,583.85,583.85,583.8,583.8,705.0
2024-10-18 08:05:00-04:00,583.75,583.75,583.57,583.57,5315.0
2024-10-18 08:06:00-04:00,583.56,583.57,583.56,583.57,1327.0
2024-10-18 08:07:00-04:00,583.63,583.71,583.63,583.71,2524.0
2024-10-18 08:08:00-04:00,583.7,583.72,583.7,583.72,1870.0
2024-10-18 08:09:00-04:00,583.81,583.81,583.78,583.78,772.0
2024-10-18 08:10:00-04:00,583.79,583.79,583.74,583.74,654.0
2024-10-18 08:12:00-04:00,583.68,583.68,583.61,583.67,3473.0
2024-10-18 08:13:00-04:00,583.77,583.77,583.77,583.77,388.0
2024-10-18 08:14:00-04:00,583.85,583.87,583.83,583.87,1156.0
2024-10-18 08:15:00-04:00,583.88,583.92,583.87,583.92,1888.0
2024-10-18 08:16:00-04:00,583.96,583.96,583.86,583.86,2298.0
2024-10-18 08:17:00-04:00,583.86,583.86,583.7514,583.7612,1687.0
2024-10-18 08:23:00-04:00,583.77,583.77,583.77,583.77,556.0
2024-10-18 08:25:00-04:00,583.73,583.73,583.73,583.73,680.0
2024-10-18 08:26:00-04:00,583.78,583.79,583.78,583.79,1223.0
2024-10-18 08:27:00-04:00,583.7396,583.7396,583.73,583.73,711.0
2024-10-18 08:28:00-04:00,583.73,583.73,583.73,583.73,260.0
2024-10-18 08:29:00-04:00,583.7979,583.7979,583.7979,583.7979,242.0
2024-10-18 08:30:00-04:00,583.85,583.95,583.85,583.95,4747.0
2024-10-18 08:31:00-04:00,583.89,584.03,583.89,584.01,19102.0
2024-10-18 08:32:00-04:00,584.03,584.06,583.94,583.94,8952.0
2024-10-18 08:33:00-04:00,583.92,584.01,583.92,584.0,1149.0
2024-10-18 08:34:00-04:00,584.01,584.038,584.01,584.01,1133.0
2024-10-18 08:35:00-04:00,583.87,583.92,583.87,583.92,4695.0
2024-10-18 08:37:00-04:00,584.01,584.03,584.01,584.02,14247.0
2024-10-18 08:38:00-04:00,584.04,584.04,583.97,583.98,965.0
2024-10-18 08:39:00-04:00,584.01,584.01,584.01,584.01,406.0
2024-10-18 08:40:00-04:00,583.99,584.05,583.9,583.9,2186.0
2024-10-18 08:41:00-04:00,583.92,583.96,583.92,583.96,1731.0
2024-10-18 08:42:00-04:00,584.0,584.02,584.0,584.02,4652.0
2024-10-18 08:43:00-04:00,584.0,584.05,584.0,584.05,2780.0
2024-10-18 08:44:00-04:00,584.04,584.1,584.0304,584.1,5409.0
2024-10-18 08:45:00-04:00,584.11,584.11,584.1,584.1,775.0
2024-10-18 08:48:00-04:00,584.0,584.0,584.0,584.0,460.0
2024-10-18 08:49:00-04:00,584.0,584.0,584.0,584.0,723.0
2024-10-18 08:50:00-04:00,583.99,583.99,583.96,583.96,2396.0
2024-10-18 08:51:00-04:00,584.0,584.0,583.96,583.96,2330.0
2024-10-18 08:52:00-04:00,583.96,583.96,583.91,583.91,3736.0
2024-10-18 08:53:00-04:00,583.9,583.93,583.89,583.93,6393.0
2024-10-18 08:54:00-04:00,583.93,583.93,583.93,583.93,660.0
2024-10-18 08:55:00-04:00,583.96,583.96,583.96,583.96,674.0
2024-10-18 08:57:00-04:00,583.97,583.97,583.97,583.97,420.0
2024-10-18 08:59:00-04:00,583.95,583.96,583.93,583.93,1764.0
2024-10-18 09:00:00-04:00,584.0,584.0,583.989,583.989,876.0
2024-10-18 09:01:00-04:00,583.98,583.98,583.96,583.97,2534.0
2024-10-18 09:02:00-04:00,583.97,583.97,583.93,583.93,4561.0
2024-10-18 09:04:00-04:00,584.0,584.0,584.0,584.0,322.0
2024-10-18 09:05:00-04:00,583.9598,583.9598,583.9598,583.9598,401.0
2024-10-18 09:06:00-04:00,584.0,584.0,584.0,584.0,3256.0
2024-10-18 09:07:00-04:00,583.98,583.98,583.98,583.98,442.0
2024-10-18 09:08:00-04:00,584.0,584.0,584.0,584.0,4142.0
2024-10-18 09:09:00-04:00,584.0,584.0088,584.0,584.0088,1057.0
2024-10-18 09:10:00-04:00,584.03,584.06,584.03,584.03,9800.0
2024-10-18 09:11:00-04:00,584.05,584.1,584.01,584.06,2207.0
2024-10-18 09:12:00-04:00,584.08,584.08,584.05,584.05,549.0
2024-10-18 09:13:00-04:00,584.08,584.1,584.08,584.1,4334.0
2024-10-18 09:14:00-04:00,584.15,584.2,584.15,584.2,6427.0
2024-10-18 09:15:00-04:00,584.2,584.34,584.2,584.34,8076.0
2024-10-18 09:16:00-04:00,584.35,584.35,584.35,584.35,8318.0
2024-10-18 09:17:00-04:00,584.33,584.37,584.33,584.37,1414.0
2024-10-18 09:18:00-04:00,584.37,584.43,584.37,584.43,1908.0
2024-10-18 09:19:00-04:00,584.36,584.41,584.33,584.35,13017.0
2024-10-18 09:20:00-04:00,584.35,584.38,584.3,584.38,4909.0
2024-10-18 09:22:00-04:00,584.37,584.37,584.35,584.35,2891.0
2024-10-18 09:23:00-04:00,584.38,584.5,584.38,584.45,4984.0
2024-10-18 09:24:00-04:00,584.45,584.49,584.32,584.32,2346.0
2024-10-18 09:25:00-04:00,584.27,584.32,583.8,583.836,19055.0
2024-10-18 09:26:00-04:00,583.84,583.84,583.58,583.61,11721.0
2024-10-18 09:27:00-04:00,583.66,584.11,583.66,584.11,14437.0
2024-10-18 09:28:00-04:00,584.06,584.19,583.97,584.05,9660.0
2024-10-18 09:29:00-04:00,584.0,584.07,583.7,584.07,79402.0
2024-10-18 09:30:00-04:00,584.07,584.22,582.99,583.47,993913.0
2024-10-18 09:31:00-04:00,583.47,583.52,583.24,583.25,133558.0
2024-10-18 09:32:00-04:00,583.22,583.34,583.062,583.062,110743.0
2024-10-18 09:33:00-04:00,583.1,583.18,582.995,583.07,109266.0
2024-10-18 09:34:00-04:00,583.07,583.07,582.595,582.62,156278.0
2024-10-18 09:35:00-04:00,582.61,582.96,582.58,582.8,88633.0
2024-10-18 09:36:00-04:00,582.81,582.94,582.76,582.89,87028.0
2024-10-18 09:37:00-04:00,582.89,583.14,582.84,583.09,91456.0
2024-10-18 09:38:00-04:00,583.0898,583.2,582.97,583.1699,112586.0
2024-10-18 09:39:00-04:00,583.1696,583.22,583.06,583.12,74944.0
2024-10-18 09:40:00-04:00,583.15,583.2696,583.12,583.18,71762.0
2024-10-18 09:41:00-04:00,583.175,583.4,583.14,583.393598,97363.0
2024-10-18 09:42:00-04:00,583.4,583.81,583.4,583.7193,132678.0
2024-10-18 09:43:00-04:00,583.71,583.83,583.57,583.64,84637.0
2024-10-18 09:44:00-04:00,583.64,583.92,583.57,583.88,105930.0
2024-10-18 09:45:00-04:00,583.8637,583.925,583.75,583.78,161805.0
2024-10-18 09:46:00-04:00,583.78,583.8374,583.6236,583.67,59299.0
2024-10-18 09:47:00-04:00,583.67,583.73,583.54,583.5701,65203.0
2024-10-18 09:48:00-04:00,583.5501,583.62,583.43,583.54,76187.0
2024-10-18 09:49:00-04:00,583.56,583.56,583.06,583.16,101113.0
2024-10-18 09:50:00-04:00,583.175,583.27,582.99,583.24,114402.0
2024-10-18 09:51:00-04:00,583.245,583.32,582.98,582.98,99682.0
2024-10-18 09:52:00-04:00,582.98,583.37,582.98,583.3263,33262.0
2024-10-18 09:53:00-04:00,583.3464,583.36,583.1901,583.289,22501.0
2024-10-18 09:54:00-04:00,583.28,583.47,583.21,583.23,49701.0
2024-10-18 09:55:00-04:00,583.26,583.41,583.22,583.41,32278.0
2024-10-18 09:56:00-04:00,583.4299,583.4771,583.2801,583.379,55049.0
2024-10-18 09:57:00-04:00,583.39,583.4299,583.255,583.33,41892.0
2024-10-18 09:58:00-04:00,583.3306,583.42,583.28,583.33,32952.0
2024-10-18 09:59:00-04:00,583.32,583.33,583.205,583.28,22911.0
2024-10-18 10:00:00-04:00,583.27,583.455,583.12,583.435,53596.0
2024-10-18 10:01:00-04:00,583.44,583.5,583.3401,583.359,27863.0
2024-10-18 10:02:00-04:00,583.36,583.53,583.36,583.395,45907.0
2024-10-18 10:03:00-04:00,583.42,583.5469,583.368,583.47,27205.0
2024-10-18 10:04:00-04:00,583.47,583.57,583.46,583.475,36695.0
2024-10-18 10:05:00-04:00,583.47,583.51,583.37,583.5093,135283.0
2024-10-18 10:06:00-04:00,583.505,583.57,583.4501,583.54,63017.0
2024-10-18 10:07:00-04:00,583.535,583.77,583.52,583.715,93518.0
2024-10-18 10:08:00-04:00,583.73,583.93,583.69,583.71,95727.0
2024-10-18 10:09:00-04:00,583.7,583.89,583.7,583.89,50282.0
2024-10-18 10:10:00-04:00,583.9,584.03,583.8801,583.91,107528.0
2024-10-18 10:11:00-04:00,583.94,583.98,583.58,583.59,100608.0
2024-10-18 10:12:00-04:00,583.6,583.66,583.575,583.65,66134.0
2024-10-18 10:13:00-04:00,583.67,583.6799,583.26,583.4001,88592.0
2024-10-18 10:14:00-04:00,583.41,583.44,583.285,583.3056,59588.0
2024-10-18 10:15:00-04:00,583.31,583.38,583.21,583.29,76025.0
2024-10-18 10:16:00-04:00,583.2999,583.44,583.21,583.31,35018.0
2024-10-18 10:17:00-04:00,583.3,583.4799,583.26,583.4,45363.0
2024-10-18 10:18:00-04:00,583.4,583.47,583.22,583.34,52480.0
2024-10-18 10:19:00-04:00,583.36,583.53,583.31,583.5075,65946.0
2024-10-18 10:20:00-04:00,583.51,583.56,583.45,583.51,51476.0
2024-10-18 10:21:00-04:00,583.49,583.6,583.41,583.47,63793.0
2024-10-18 10:22:00-04:00,583.48,583.525,583.315,583.3201,39594.0
2024-10-18 10:23:00-04:00,583.32,583.32,583.11,583.24,56059.0
2024-10-18 10:24:00-04:00,583.245,583.3995,583.215,583.3601,34329.0
2024-10-18 10:25:00-04:00,583.37,583.4,583.2099,583.22,80766.0
2024-10-18 10:26:00-04:00,583.2282,583.39,583.2,583.39,26562.0
2024-10-18 10:27:00-04:00,583.3859,583.395,583.15,583.17,34495.0
2024-10-18 10:28:00-04:00,583.16,583.3,583.1301,583.3,65016.0
2024-10-18 10:29:00-04:00,583.305,583.5,583.26,583.4712,53194.0
2024-10-18 10:30:00-04:00,583.4911,583.62,583.465,583.54,58745.0
2024-10-18 10:31:00-04:00,583.5201,583.56,583.43,583.56,43553.0
2024-10-18 10:32:00-04:00,583.59,583.64,583.5005,583.52,149975.0
2024-10-18 10:33:00-04:00,583.53,583.54,583.33,583.34,76867.0
2024-10-18 10:34:00-04:00,583.34,583.43,583.2592,583.38,48477.0
2024-10-18 10:35:00-04:00,583.38,583.4,583.15,583.26,64623.0
2024-10-18 10:36:00-04:00,583.2701,583.39,583.06,583.2,68359.0
2024-10-18 10:37:00-04:00,583.19,583.4368,583.12,583.41,54665.0
2024-10-18 10:38:00-04:00,583.39,583.44,583.23,583.43,36823.0
2024-10-18 10:39:00-04:00,583.4225,583.59,583.4,583.53,112550.0
2024-10-18 10:40:00-04:00,583.53,583.655,583.53,583.65,50624.0
2024-10-18 10:41:00-04:00,583.6599,583.72,583.5701,583.6,57430.0
2024-10-18 10:42:00-04:00,583.61,583.67,583.56,583.65,38757.0
2024-10-18 10:43:00-04:00,583.65,583.67,583.57,583.62,28604.0
2024-10-18 10:44:00-04:00,583.6366,583.76,583.6,583.7407,230151.0
2024-10-18 10:45:00-04:00,583.74,583.7799,583.695,583.7301,32741.0
2024-10-18 10:46:00-04:00,583.7301,583.88,583.7301,583.8799,45918.0
2024-10-18 10:47:00-04:00,583.86,583.89,583.81,583.83,88652.0
2024-10-18 10:48:00-04:00,583.83,583.8792,583.74,583.78,57382.0
2024-10-18 10:49:00-04:00,583.77,583.78,583.6501,583.74,37966.0
2024-10-18 10:50:00-04:00,583.71,583.83,583.655,583.77,20621.0
2024-10-18 10:51:00-04:00,583.74,583.79,583.7,583.745,21402.0
2024-10-18 10:52:00-04:00,583.75,583.76,583.58,583.75,32878.0
2024-10-18 10:53:00-04:00,583.75,583.75,583.66,583.66,20145.0
2024-10-18 10:54:00-04:00,583.66,583.7099,583.46,583.53,28716.0
2024-10-18 10:55:00-04:00,583.5,583.53,583.35,583.41,30876.0
2024-10-18 10:56:00-04:00,583.37,583.697,583.31453,583.67,35891.0
2024-10-18 10:57:00-04:00,583.67,583.7899,583.67,583.76,27564.0
2024-10-18 10:58:00-04:00,583.76,583.78,583.56,583.56,41123.0
2024-10-18 10:59:00-04:00,583.5501,583.62,583.42,583.43,31853.0
2024-10-18 11:00:00-04:00,583.4199,583.71,583.3701,583.7,24839.0
2024-10-18 11:01:00-04:00,583.65,583.73,583.5933,583.67,20120.0
2024-10-18 11:02:00-04:00,583.66,583.7906,583.6027,583.68,21935.0
2024-10-18 11:03:00-04:00,583.68,583.8399,583.65,583.7701,33728.0
2024-10-18 11:04:00-04:00,583.8,583.84567,583.72,583.72,121376.0
2024-10-18 11:05:00-04:00,583.72,583.7201,583.525,583.68,86407.0
2024-10-18 11:06:00-04:00,583.675,583.8,583.675,583.8,27006.0
2024-10-18 11:07:00-04:00,583.81,583.89,583.8,583.85,2312826.0
2024-10-18 11:08:00-04:00,583.85,583.89,583.8001,583.85,39011.0
2024-10-18 11:09:00-04:00,583.8401,583.91,583.8,583.85,87018.0
2024-10-18 11:10:00-04:00,583.87,583.9,583.83,583.8601,5649989.0
2024-10-18 11:11:00-04:00,583.88,584.02,583.855,583.99,56813.0
2024-10-18 11:12:00-04:00,584.01,584.03,583.935,584.0,37118.0
2024-10-18 11:13:00-04:00,584.005,584.005,583.83,583.85,29078.0
2024-10-18 11:14:00-04:00,583.8501,583.9661,583.81,583.96,25892.0
2024-10-18 11:15:00-04:00,583.95,584.06,583.95,584.0101,35031.0
2024-10-18 11:16:00-04:00,584.01,584.05,583.95,583.9899,30214.0
2024-10-18 11:17:00-04:00,583.985,584.0,583.95,584.0,20748.0
2024-10-18 11:18:00-04:00,583.9741,583.9741,583.89,583.96,25632.0
2024-10-18 11:19:00-04:00,583.96,584.1,583.92,584.095,50176.0
2024-10-18 11:20:00-04:00,584.09,584.14,584.01,584.1199,54856.0
2024-10-18 11:21:00-04:00,584.11,584.5695,584.045,584.1101,377513.0
2024-10-18 11:22:00-04:00,584.12,584.16,583.95,583.95,43395.0
2024-10-18 11:23:00-04:00,583.96,584.1,583.86,584.1,53035.0
2024-10-18 11:24:00-04:00,584.1,584.15,584.09,584.09,60008.0
2024-10-18 11:25:00-04:00,584.085,584.12,584.0,584.0,33625.0
2024-10-18 11:26:00-04:00,584.0,584.02,583.94,583.96,35765.0
2024-10-18 11:27:00-04:00,583.96,584.05,583.95,584.02,32956.0
2024-10-18 11:28:00-04:00,584.02,584.21,584.0,584.21,56814.0
2024-10-18 11:29:00-04:00,584.22,584.33,584.2,584.2501,64308.0
2024-10-18 11:30:00-04:00,584.26,584.35,584.26,584.32,47468.0
2024-10-18 11:31:00-04:00,584.3183,584.47,584.3127,584.37,63622.0
2024-10-18 11:32:00-04:00,584.38,584.46,584.365,584.39,37935.0
2024-10-18 11:33:00-04:00,584.3813,584.3813,584.16,584.2,49013.0
2024-10-18 11:34:00-04:00,584.18,584.19,584.04,584.0499,42132.0
2024-10-18 11:35:00-04:00,584.043387,584.1,583.91,584.09,70363.0
2024-10-18 11:36:00-04:00,584.09,584.13,584.0001,584.035,59572.0
2024-10-18 11:37:00-04:00,584.05,584.19,584.02,584.03,75123.0
2024-10-18 11:38:00-04:00,584.025,584.0825,584.01,584.035,68500.0
2024-10-18 11:39:00-04:00,584.04,584.22,584.04,584.19,23299.0
2024-10-18 11:40:00-04:00,584.2,584.2699,584.2,584.215,16354.0
2024-10-18 11:41:00-04:00,584.23,584.27,584.05,584.0501,177064.0
2024-10-18 11:42:00-04:00,584.05,584.05,583.9126,584.015,31393.0
2024-10-18 11:43:00-04:00,584.0275,584.08,583.93,584.08,21771.0
2024-10-18 11:44:00-04:00,584.12,584.15,584.0501,584.1,26216.0
2024-10-18 11:45:00-04:00,584.0989,584.169,584.02,584.03,540209.0
2024-10-18 11:46:00-04:00,584.04,584.095,584.03,584.04,22729.0
2024-10-18 11:47:00-04:00,584.035,584.04,583.94,583.97,34252.0
2024-10-18 11:48:00-04:00,583.96,584.05,583.9499,584.015,24624.0
2024-10-18 11:49:00-04:00,584.015,584.0299,583.9309,583.985,38325.0
2024-10-18 11:50:00-04:00,583.9899,584.0,583.95,583.96,39490.0
2024-10-18 11:51:00-04:00,583.97,584.005,583.9313,583.99,33308.0
2024-10-18 11:52:00-04:00,583.995,584.045,583.97,584.0302,19185.0
2024-10-18 11:53:00-04:00,584.05,584.14,584.05,584.09,22997.0
2024-10-18 11:54:00-04:00,584.085,584.13,584.03,584.12,101136.0
2024-10-18 11:55:00-04:00,584.12,584.13,584.0099,584.0099,14527.0
2024-10-18 11:56:00-04:00,584.0,584.0098,583.91,583.97,26778.0
2024-10-18 11:57:00-04:00,583.96,583.96,583.74,583.79,55938.0
2024-10-18 11:58:00-04:00,583.7899,583.81,583.72,583.745,35270.0
2024-10-18 11:59:00-04:00,583.745,583.91,583.745,583.885,36754.0
2024-10-18 12:00:00-04:00,583.89,584.01,583.88,583.98,29552.0
2024-10-18 12:01:00-04:00,583.9701,584.01,583.835,583.845,51452.0
2024-10-18 12:02:00-04:00,583.83,583.835,583.6901,583.78,28481.0
2024-10-18 12:03:00-04:00,583.785,583.845,583.76,583.79,15537.0
2024-10-18 12:04:00-04:00,583.785,583.94,583.785,583.91,20037.0
2024-10-18 12:05:00-04:00,583.88,583.93,583.84,583.92,18825.0
2024-10-18 12:06:00-04:00,583.92,583.99,583.8801,583.93,16972.0
2024-10-18 12:07:00-04:00,583.9299,583.9566,583.91,583.94,14145.0
2024-10-18 12:08:00-04:00,583.9566,583.96,583.875,583.875,19438.0
