datetime,open,high,low,close,volume
2025-06-24 07:35:00-04:00,604.6,604.7,604.58,604.66,30760.0
2025-06-24 07:36:00-04:00,604.67,604.7,604.6,604.68,17693.0
2025-06-24 07:37:00-04:00,604.63,604.63,604.63,604.63,467.0
2025-06-24 07:38:00-04:00,604.56,604.8,604.52,604.76,4388.0
2025-06-24 07:39:00-04:00,604.77,604.9,604.77,604.88,9395.0
2025-06-24 07:40:00-04:00,604.8,604.83,604.8,604.81,1304.0
2025-06-24 07:41:00-04:00,604.72,604.8,604.72,604.74,5070.0
2025-06-24 07:42:00-04:00,604.77,604.77,604.75,604.75,1621.0
2025-06-24 07:43:00-04:00,604.71,604.79,604.68,604.79,1735.0
2025-06-24 07:44:00-04:00,604.78,604.78,604.68,604.68,7442.0
2025-06-24 07:45:00-04:00,604.7,604.88,604.7,604.88,2028.0
2025-06-24 07:46:00-04:00,604.87,604.87,604.87,604.87,1717.0
2025-06-24 07:47:00-04:00,604.92,605.0,604.92,604.98,7624.0
2025-06-24 07:48:00-04:00,604.97,605.01,604.9,604.95,32320.0
2025-06-24 07:49:00-04:00,604.91,605.0,604.91,605.0,3487.0
2025-06-24 07:50:00-04:00,605.0,605.0,604.93,604.99,3957.0
2025-06-24 07:51:00-04:00,604.9,604.9,604.73,604.73,8696.0
2025-06-24 07:52:00-04:00,604.81,604.81,604.81,604.81,666.0
2025-06-24 07:54:00-04:00,604.87,604.9,604.76,604.79,7639.0
2025-06-24 07:55:00-04:00,604.81,604.9,604.77,604.85,3527.0
2025-06-24 07:56:00-04:00,604.91,604.96,604.88,604.89,2660.0
2025-06-24 07:57:00-04:00,604.89,604.9,604.71,604.78,12605.0
2025-06-24 07:58:00-04:00,604.8,604.8,604.72,604.73,8405.0
2025-06-24 07:59:00-04:00,604.76,604.85,604.76,604.83,2899.0
2025-06-24 08:00:00-04:00,604.81,606.34,603.17,606.34,77878.0
2025-06-24 08:01:00-04:00,606.32,606.5,604.12,604.87,40728.0
2025-06-24 08:02:00-04:00,604.8575,604.98,604.8575,604.98,12632.0
2025-06-24 08:03:00-04:00,605.0,605.02,604.98,605.01,7612.0
2025-06-24 08:04:00-04:00,604.99,605.01,604.8999,604.8999,5176.0
2025-06-24 08:05:00-04:00,604.85,604.99,604.85,604.99,5729.0
2025-06-24 08:06:00-04:00,604.99,605.11,604.99,605.03,10866.0
2025-06-24 08:07:00-04:00,605.02,605.07,605.0062,605.0062,8145.0
2025-06-24 08:08:00-04:00,605.0,605.0585,604.9985,605.0,4018.0
2025-06-24 08:09:00-04:00,604.96,605.05,604.96,604.9898,3770.0
2025-06-24 08:10:00-04:00,604.97,605.0,604.94,604.97,3468.0
2025-06-24 08:11:00-04:00,604.97,604.97,604.71,604.77,5576.0
2025-06-24 08:12:00-04:00,604.75,604.78,604.61,604.6997,11797.0
2025-06-24 08:13:00-04:00,604.6089,604.6089,604.49,604.51,6908.0
2025-06-24 08:14:00-04:00,604.53,604.53,604.45,604.48,32290.0
2025-06-24 08:15:00-04:00,604.48,604.5,604.39,604.44,4591.0
2025-06-24 08:16:00-04:00,604.41,604.41,604.33,604.34,5148.0
2025-06-24 08:17:00-04:00,604.38,604.49,604.36,604.37,5540.0
2025-06-24 08:18:00-04:00,604.36,604.36,604.25,604.25,5540.0
2025-06-24 08:19:00-04:00,604.26,604.35,604.2296,604.3,5071.0
2025-06-24 08:20:00-04:00,604.31,604.34,604.19,604.34,6351.0
2025-06-24 08:21:00-04:00,604.36,604.47,604.33,604.46,10833.0
2025-06-24 08:22:00-04:00,604.45,604.47,604.43,604.47,3184.0
2025-06-24 08:23:00-04:00,604.44,604.52,604.39,604.52,11486.0
2025-06-24 08:24:00-04:00,604.57,604.57,604.509,604.559,13374.0
2025-06-24 08:25:00-04:00,604.53,604.53,604.49,604.5,2278.0
2025-06-24 08:26:00-04:00,604.5,604.57,604.41,604.41,6333.0
2025-06-24 08:27:00-04:00,604.36,604.36,604.26,604.32,4208.0
2025-06-24 08:28:00-04:00,604.32,604.37,604.31,604.36,4840.0
2025-06-24 08:29:00-04:00,604.41,604.47,604.4,604.46,10707.0
2025-06-24 08:30:00-04:00,604.46,604.6,603.85,604.4,49840.0
2025-06-24 08:31:00-04:00,604.39,604.64,604.36,604.36,17139.0
2025-06-24 08:32:00-04:00,604.37,604.39,604.18,604.3,8725.0
2025-06-24 08:33:00-04:00,604.29,604.53,604.28,604.51,14249.0
2025-06-24 08:34:00-04:00,604.48,604.48,604.37,604.37,2488.0
2025-06-24 08:35:00-04:00,604.49,604.66,604.48,604.6599,7494.0
2025-06-24 08:36:00-04:00,604.69,604.73,604.64,604.64,8534.0
2025-06-24 08:37:00-04:00,604.65,604.68,604.57,604.57,3478.0
2025-06-24 08:38:00-04:00,604.62,604.63,604.47,604.53,15572.0
2025-06-24 08:39:00-04:00,604.53,604.69,604.53,604.6,10932.0
2025-06-24 08:40:00-04:00,604.58,604.5917,604.55,604.5917,8628.0
2025-06-24 08:41:00-04:00,604.64,604.69,604.53,604.53,3767.0
2025-06-24 08:42:00-04:00,604.5,604.5,604.43,604.43,7558.0
2025-06-24 08:43:00-04:00,604.5,604.52,604.43,604.52,2923.0
2025-06-24 08:44:00-04:00,604.53,604.62,604.5005,604.61,3465.0
2025-06-24 08:45:00-04:00,604.62,604.72,604.62,604.68,3554.0
2025-06-24 08:46:00-04:00,604.59,604.66,604.59,604.66,955.0
2025-06-24 08:47:00-04:00,604.69,604.78,604.69,604.76,5378.0
2025-06-24 08:48:00-04:00,604.79,604.8099,604.58,604.58,4958.0
2025-06-24 08:49:00-04:00,604.5,604.51,604.34,604.34,7636.0
2025-06-24 08:50:00-04:00,604.34,604.39,604.26,604.26,9034.0
2025-06-24 08:51:00-04:00,604.21,604.24,604.12,604.19,12001.0
2025-06-24 08:52:00-04:00,604.25,604.25,604.2,604.25,2563.0
2025-06-24 08:53:00-04:00,604.24,604.41,604.24,604.26,2622.0
2025-06-24 08:54:00-04:00,604.24,604.28,604.21,604.28,3402.0
2025-06-24 08:55:00-04:00,604.24,604.31,604.221,604.31,2817.0
2025-06-24 08:56:00-04:00,604.32,604.34,604.28,604.34,2677.0
2025-06-24 08:57:00-04:00,604.26,604.37,604.26,604.37,990.0
2025-06-24 08:58:00-04:00,604.36,604.42,604.36,604.41,1233.0
2025-06-24 08:59:00-04:00,604.41,604.45,604.4,604.4,16100.0
2025-06-24 09:00:00-04:00,604.33,604.48,604.3,604.37,20827.0
2025-06-24 09:01:00-04:00,604.401,604.46,604.3899,604.419,2809.0
2025-06-24 09:02:00-04:00,604.39,604.46,604.29,604.39,19652.0
2025-06-24 09:03:00-04:00,604.33,604.33,604.25,604.27,8460.0
2025-06-24 09:04:00-04:00,604.26,604.29,604.25,604.29,3759.0
2025-06-24 09:05:00-04:00,604.3096,604.39,604.29,604.37,18551.0
2025-06-24 09:06:00-04:00,604.33,604.4,604.32,604.36,19646.0
2025-06-24 09:07:00-04:00,604.33,604.45,604.33,604.44,20224.0
2025-06-24 09:08:00-04:00,604.48,604.51,604.43,604.43,8476.0
2025-06-24 09:09:00-04:00,604.43,604.48,604.43,604.45,3588.0
2025-06-24 09:10:00-04:00,604.45,604.45,604.35,604.35,5600.0
2025-06-24 09:11:00-04:00,604.3407,604.48,604.3407,604.45,4749.0
2025-06-24 09:12:00-04:00,604.46,604.51,604.42,604.51,4658.0
2025-06-24 09:13:00-04:00,604.5,604.5,604.41,604.46,4692.0
2025-06-24 09:14:00-04:00,604.42,604.55,604.37,604.48,29896.0
2025-06-24 09:15:00-04:00,604.55,605.02,604.37,604.43,78883.0
2025-06-24 09:16:00-04:00,604.41,604.72,604.41,604.72,5406.0
2025-06-24 09:17:00-04:00,604.68,604.69,604.6,604.69,9978.0
2025-06-24 09:18:00-04:00,604.72,604.79,604.6801,604.789,13750.0
2025-06-24 09:19:00-04:00,604.79,604.82,604.66,604.69,11475.0
2025-06-24 09:20:00-04:00,604.7,604.71,604.53,604.58,41037.0
2025-06-24 09:21:00-04:00,604.55,604.79,604.55,604.79,6609.0
2025-06-24 09:22:00-04:00,604.8,604.85,604.64,604.64,9245.0
2025-06-24 09:23:00-04:00,604.66,604.83,604.66,604.77,12090.0
2025-06-24 09:24:00-04:00,604.81,604.81,604.7016,604.73,7000.0
2025-06-24 09:25:00-04:00,604.65,604.74,604.58,604.74,6251.0
2025-06-24 09:26:00-04:00,604.71,604.82,604.66,604.68,6538.0
2025-06-24 09:27:00-04:00,604.7,604.86,604.7,604.76,11177.0
2025-06-24 09:28:00-04:00,604.72,604.75,604.525,604.54,10184.0
2025-06-24 09:29:00-04:00,604.52,604.55,604.33,604.34,36634.0
2025-06-24 09:30:00-04:00,604.33,604.38,603.94,604.13,631304.0
2025-06-24 09:31:00-04:00,604.12,604.62,604.07,604.61,330564.0
2025-06-24 09:32:00-04:00,604.61,604.78,604.51,604.61,339376.0
2025-06-24 09:33:00-04:00,604.61,604.625,604.14,604.43,284788.0
2025-06-24 09:34:00-04:00,604.44,604.54,604.34,604.39,265480.0
2025-06-24 09:35:00-04:00,604.4,604.75,604.379,604.7,283477.0
2025-06-24 09:36:00-04:00,604.71,604.835,604.66,604.73,236396.0
2025-06-24 09:37:00-04:00,604.72,604.9312,604.69,604.915,303866.0
2025-06-24 09:38:00-04:00,604.915,605.07,604.71,604.8,335960.0
2025-06-24 09:39:00-04:00,604.8,604.96,604.66,604.93,275904.0
2025-06-24 09:40:00-04:00,604.92,605.1083,604.92,605.065,237416.0
2025-06-24 09:41:00-04:00,605.08,605.25,605.06,605.24,220677.0
2025-06-24 09:42:00-04:00,605.23,605.34,605.18,605.2601,257163.0
2025-06-24 09:43:00-04:00,605.26,605.385,605.25,605.2601,156186.0
2025-06-24 09:44:00-04:00,605.26,605.275,604.96,604.97,193873.0
2025-06-24 09:45:00-04:00,604.97,605.31,604.97,605.235,302931.0
2025-06-24 09:46:00-04:00,605.24,605.4488,605.24,605.3299,195270.0
2025-06-24 09:47:00-04:00,605.33,605.435,605.33,605.4,354344.0
2025-06-24 09:48:00-04:00,605.41,605.45,605.185,605.2048,384871.0
2025-06-24 09:49:00-04:00,605.21,605.22,604.84,604.88,298595.0
2025-06-24 09:50:00-04:00,604.88,604.885,604.53,604.795,299601.0
2025-06-24 09:51:00-04:00,604.79,604.925,604.68,604.725,258070.0
2025-06-24 09:52:00-04:00,604.72,604.79,604.51,604.74,295269.0
2025-06-24 09:53:00-04:00,604.75,604.7525,604.57,604.62,145508.0
2025-06-24 09:54:00-04:00,604.61,604.68,604.42,604.499,171251.0
2025-06-24 09:55:00-04:00,604.5,604.5999,604.415,604.46,268497.0
2025-06-24 09:56:00-04:00,604.4691,604.53,604.22,604.37,244914.0
2025-06-24 09:57:00-04:00,604.3696,604.38,604.08,604.135,214174.0
2025-06-24 09:58:00-04:00,604.15,604.22,603.98,603.985,210277.0
2025-06-24 09:59:00-04:00,603.98,604.17,603.8,604.05,208325.0
2025-06-24 10:00:00-04:00,604.02,604.36,603.8104,604.255,284384.0
2025-06-24 10:01:00-04:00,604.24,604.58,604.16,604.26,210288.0
2025-06-24 10:02:00-04:00,604.2454,604.25,604.0174,604.2,141585.0
2025-06-24 10:03:00-04:00,604.2192,604.29,604.05,604.265,140491.0
2025-06-24 10:04:00-04:00,604.28,604.43,604.27,604.39,186134.0
2025-06-24 10:05:00-04:00,604.39,604.57,604.32,604.34,249863.0
2025-06-24 10:06:00-04:00,604.3402,604.36,604.25,604.26,167640.0
2025-06-24 10:07:00-04:00,604.26,604.35,604.13,604.295,227394.0
2025-06-24 10:08:00-04:00,604.3,604.31,603.41,603.7,448319.0
2025-06-24 10:09:00-04:00,603.7,604.14,603.66,604.12,260154.0
2025-06-24 10:10:00-04:00,604.13,604.23,603.97,604.185,152442.0
2025-06-24 10:11:00-04:00,604.18,604.23,604.05,604.19,139071.0
2025-06-24 10:12:00-04:00,604.19,604.3099,604.08,604.15,200551.0
2025-06-24 10:13:00-04:00,604.15,604.18,603.98,604.17,161925.0
2025-06-24 10:14:00-04:00,604.18,604.2452,604.04,604.08,128863.0
2025-06-24 10:15:00-04:00,604.085,604.38,604.06,604.345,190690.0
2025-06-24 10:16:00-04:00,604.35,604.395,604.18,604.24,147151.0
2025-06-24 10:17:00-04:00,604.25,604.49,604.24,604.47,157622.0
2025-06-24 10:18:00-04:00,604.47,604.61,604.44,604.535,223250.0
2025-06-24 10:19:00-04:00,604.54,604.565,604.45,604.525,125771.0
2025-06-24 10:20:00-04:00,604.54,604.77,604.52,604.7,172348.0
2025-06-24 10:21:00-04:00,604.71,604.75,604.65,604.72,92754.0
2025-06-24 10:22:00-04:00,604.73,604.83,604.67,604.79,120006.0
2025-06-24 10:23:00-04:00,604.8,604.86,604.63,604.69,128172.0
2025-06-24 10:24:00-04:00,604.7,604.905,604.695,604.88,102775.0
2025-06-24 10:25:00-04:00,604.88,604.96,604.81,604.91,113149.0
2025-06-24 10:26:00-04:00,604.91,604.925,604.76,604.81,134388.0
2025-06-24 10:27:00-04:00,604.81,604.86,604.75,604.76,232758.0
2025-06-24 10:28:00-04:00,604.76,604.79,604.34,604.61,178317.0
2025-06-24 10:29:00-04:00,604.62,604.685,604.48,604.5999,96028.0
2025-06-24 10:30:00-04:00,604.6,604.73,604.53,604.72,146585.0
2025-06-24 10:31:00-04:00,604.73,604.88,604.66,604.83,155856.0
2025-06-24 10:32:00-04:00,604.84,604.95,604.79,604.945,196500.0
2025-06-24 10:33:00-04:00,604.94,604.98,604.82,604.9,110389.0
