datetime,open,high,low,close,volume
2024-08-28 05:32:00-04:00,562.17,562.17,562.17,562.17,100.0
2024-08-28 05:39:00-04:00,562.03,562.03,562.03,562.03,127.0
2024-08-28 05:41:00-04:00,561.94,561.94,561.93,561.93,1278.0
2024-08-28 05:42:00-04:00,561.93,561.93,561.93,561.93,111.0
2024-08-28 05:47:00-04:00,561.98,561.98,561.98,561.98,126.0
2024-08-28 05:53:00-04:00,562.04,562.04,562.04,562.04,342.0
2024-08-28 05:56:00-04:00,562.05,562.05,562.05,562.05,199.0
2024-08-28 06:00:00-04:00,562.08,562.08,562.08,562.08,241.0
2024-08-28 06:05:00-04:00,562.05,562.06,562.05,562.06,201.0
2024-08-28 06:11:00-04:00,562.0,562.0,562.0,562.0,160.0
2024-08-28 06:13:00-04:00,562.03,562.03,562.03,562.03,100.0
2024-08-28 06:17:00-04:00,562.01,562.01,562.01,562.01,100.0
2024-08-28 06:19:00-04:00,561.98,561.98,561.98,561.98,100.0
2024-08-28 06:20:00-04:00,561.99,561.99,561.99,561.99,176.0
2024-08-28 06:21:00-04:00,562.02,562.02,562.02,562.02,149.0
2024-08-28 06:28:00-04:00,562.01,562.01,562.01,562.01,200.0
2024-08-28 06:33:00-04:00,561.95,561.96,561.95,561.96,1824.0
2024-08-28 06:43:00-04:00,561.89,561.89,561.89,561.89,100.0
2024-08-28 06:45:00-04:00,561.93,561.93,561.93,561.93,169.0
2024-08-28 06:51:00-04:00,561.84,561.84,561.84,561.84,262.0
2024-08-28 06:53:00-04:00,561.8,561.8,561.8,561.8,150.0
2024-08-28 06:55:00-04:00,561.86,561.86,561.86,561.86,152.0
2024-08-28 06:56:00-04:00,561.81,561.81,561.81,561.81,253.0
2024-08-28 06:59:00-04:00,561.83,561.85,561.83,561.85,1004.0
2024-08-28 07:00:00-04:00,561.89,561.89,561.83,561.83,1374.0
2024-08-28 07:04:00-04:00,561.73,561.73,561.73,561.73,142.0
2024-08-28 07:05:00-04:00,561.7,561.7,561.7,561.7,662.0
2024-08-28 07:08:00-04:00,561.63,561.64,561.62,561.64,720.0
2024-08-28 07:09:00-04:00,561.7,561.7,561.7,561.7,325.0
2024-08-28 07:12:00-04:00,561.69,561.7,561.69,561.7,1281.0
2024-08-28 07:13:00-04:00,561.66,561.66,561.66,561.66,432.0
2024-08-28 07:16:00-04:00,561.7,561.7,561.7,561.7,252.0
2024-08-28 07:19:00-04:00,561.7,561.72,561.7,561.72,451.0
2024-08-28 07:20:00-04:00,561.76,561.81,561.76,561.81,265.0
2024-08-28 07:21:00-04:00,561.83,561.83,561.83,561.83,285.0
2024-08-28 07:23:00-04:00,561.82,561.82,561.82,561.82,535.0
2024-08-28 07:25:00-04:00,561.69,561.69,561.69,561.69,336.0
2024-08-28 07:28:00-04:00,561.6,561.6,561.6,561.6,166.0
2024-08-28 07:30:00-04:00,561.57,561.57,561.57,561.57,880.0
2024-08-28 07:32:00-04:00,561.61,561.61,561.61,561.61,172.0
2024-08-28 07:33:00-04:00,561.62,561.62,561.581,561.581,2620.0
2024-08-28 07:36:00-04:00,561.59,561.59,561.56,561.56,1007.0
2024-08-28 07:39:00-04:00,561.69,561.69,561.69,561.69,650.0
2024-08-28 07:40:00-04:00,561.72,561.72,561.69,561.69,315.0
2024-08-28 07:45:00-04:00,561.6,561.6,561.6,561.6,201.0
2024-08-28 07:46:00-04:00,561.56,561.56,561.56,561.56,206.0
2024-08-28 07:48:00-04:00,561.56,561.56,561.56,561.56,14629.0
2024-08-28 07:49:00-04:00,561.53,561.53,561.53,561.53,217.0
2024-08-28 07:50:00-04:00,561.5,561.5,561.45,561.45,411.0
2024-08-28 07:51:00-04:00,561.41,561.41,561.33,561.33,2816.0
2024-08-28 07:52:00-04:00,561.3,561.3,561.24,561.24,899.0
2024-08-28 07:54:00-04:00,561.37,561.4,561.36,561.4,2676.0
2024-08-28 07:55:00-04:00,561.3,561.3,561.26,561.26,359.0
2024-08-28 07:56:00-04:00,561.2,561.2,561.2,561.2,516.0
2024-08-28 07:57:00-04:00,561.1,561.1,561.06,561.06,1390.0
2024-08-28 07:58:00-04:00,561.08,561.09,561.05,561.05,574.0
2024-08-28 07:59:00-04:00,561.0,561.16,561.0,561.16,1291.0
2024-08-28 08:00:00-04:00,561.63,562.1804,561.09,561.73,10313.0
2024-08-28 08:01:00-04:00,561.19,561.19,561.14,561.14,974.0
2024-08-28 08:02:00-04:00,561.17,561.17,561.13,561.13,888.0
2024-08-28 08:03:00-04:00,561.21,561.21,561.1,561.1,516.0
2024-08-28 08:04:00-04:00,561.15,561.15,561.15,561.15,311.0
2024-08-28 08:05:00-04:00,561.08,561.08,561.08,561.08,205.0
2024-08-28 08:07:00-04:00,561.17,561.17,561.17,561.17,331.0
2024-08-28 08:08:00-04:00,561.07,561.07,561.05,561.05,836.0
2024-08-28 08:10:00-04:00,560.97,560.97,560.84,560.91,14756.0
2024-08-28 08:11:00-04:00,560.91,560.91,560.91,560.91,378.0
2024-08-28 08:12:00-04:00,560.9,560.91,560.9,560.91,603.0
2024-08-28 08:13:00-04:00,560.89,560.92,560.85,560.85,532.0
2024-08-28 08:14:00-04:00,560.9,560.92,560.9,560.9,918.0
2024-08-28 08:15:00-04:00,560.9,561.04,560.9,561.03,2918.0
2024-08-28 08:16:00-04:00,561.0901,561.18,561.0901,561.17,2333.0
2024-08-28 08:17:00-04:00,561.15,561.19,561.15,561.19,1427.0
2024-08-28 08:18:00-04:00,561.2294,561.25,561.2294,561.25,1190.0
2024-08-28 08:19:00-04:00,561.24,561.24,561.2,561.2,772.0
2024-08-28 08:20:00-04:00,561.19,561.19,561.19,561.19,175.0
2024-08-28 08:21:00-04:00,561.25,561.25,561.2,561.2,373.0
2024-08-28 08:22:00-04:00,561.18,561.18,561.18,561.18,127.0
2024-08-28 08:23:00-04:00,561.12,561.12,561.12,561.12,290.0
2024-08-28 08:25:00-04:00,561.17,561.17,561.17,561.17,539.0
2024-08-28 08:26:00-04:00,561.2099,561.26,561.2099,561.26,596.0
2024-08-28 08:27:00-04:00,561.26,561.26,561.26,561.26,631.0
2024-08-28 08:29:00-04:00,561.29,561.29,561.29,561.29,561.0
2024-08-28 08:30:00-04:00,561.29,561.29,561.24,561.28,996.0
2024-08-28 08:31:00-04:00,561.35,561.35,561.35,561.35,322.0
2024-08-28 08:32:00-04:00,561.31,561.32,561.31,561.32,314.0
2024-08-28 08:33:00-04:00,561.31,561.31,561.31,561.31,592.0
2024-08-28 08:34:00-04:00,561.3,561.41,561.26,561.41,1637.0
2024-08-28 08:35:00-04:00,561.4,561.4,561.4,561.4,437.0
2024-08-28 08:36:00-04:00,561.4,561.4,561.37,561.37,27729.0
2024-08-28 08:37:00-04:00,561.38,561.38,561.33,561.33,636.0
2024-08-28 08:38:00-04:00,561.34,561.34,561.27,561.27,10463.0
2024-08-28 08:39:00-04:00,561.33,561.33,561.291,561.33,402.0
2024-08-28 08:40:00-04:00,561.39,561.39,561.32,561.32,595.0
2024-08-28 08:42:00-04:00,561.361,561.45,561.361,561.45,519.0
2024-08-28 08:43:00-04:00,561.42,561.42,561.3412,561.3412,252.0
2024-08-28 08:44:00-04:00,561.34,561.34,561.34,561.34,143.0
2024-08-28 08:45:00-04:00,561.33,561.33,561.33,561.33,313.0
2024-08-28 08:46:00-04:00,561.34,561.34,561.34,561.34,209.0
2024-08-28 08:47:00-04:00,561.28,561.3,561.28,561.3,605.0
2024-08-28 08:49:00-04:00,561.25,561.25,561.25,561.25,258.0
2024-08-28 08:50:00-04:00,561.23,561.23,561.23,561.23,291.0
2024-08-28 08:51:00-04:00,561.3,561.3,561.23,561.23,565.0
2024-08-28 08:54:00-04:00,561.34,561.34,561.31,561.31,445.0
2024-08-28 08:55:00-04:00,561.39,561.44,561.39,561.44,1975.0
2024-08-28 08:56:00-04:00,561.45,561.54,561.44,561.5,885.0
2024-08-28 08:57:00-04:00,561.46,561.47,561.42,561.42,397.0
2024-08-28 09:00:00-04:00,561.43,561.43,561.4,561.41,5750.0
2024-08-28 09:01:00-04:00,561.41,561.41,561.41,561.41,422.0
2024-08-28 09:04:00-04:00,561.53,561.53,561.53,561.53,356.0
2024-08-28 09:05:00-04:00,561.5,561.5,561.36,561.36,737.0
2024-08-28 09:06:00-04:00,561.39,561.39,561.3,561.36,795.0
2024-08-28 09:07:00-04:00,561.33,561.43,561.19,561.41,22640.0
2024-08-28 09:08:00-04:00,561.36,561.42,561.36,561.41,2505.0
2024-08-28 09:09:00-04:00,561.37,561.42,561.37,561.42,258.0
2024-08-28 09:10:00-04:00,561.43,561.43,561.43,561.43,176.0
2024-08-28 09:12:00-04:00,561.2,561.2,561.12,561.12,1623.0
2024-08-28 09:14:00-04:00,561.05,561.13,561.01,561.09,2248.0
2024-08-28 09:15:00-04:00,561.09,561.09,561.03,561.03,1331.0
2024-08-28 09:16:00-04:00,561.1,561.1,561.05,561.05,1348.0
2024-08-28 09:17:00-04:00,561.05,561.05,561.0,561.0,1127.0
2024-08-28 09:18:00-04:00,560.91,561.08,560.88,561.08,7059.0
2024-08-28 09:19:00-04:00,561.07,561.12,561.07,561.12,3227.0
2024-08-28 09:20:00-04:00,561.01,561.07,561.01,561.07,1590.0
2024-08-28 09:21:00-04:00,561.11,561.18,561.11,561.14,971.0
2024-08-28 09:22:00-04:00,561.1701,561.2,561.16,561.2,1128.0
2024-08-28 09:23:00-04:00,561.2,561.2,561.17,561.17,1225.0
2024-08-28 09:24:00-04:00,561.11,561.11,561.08,561.08,525.0
2024-08-28 09:25:00-04:00,561.13,561.13,561.02,561.09,2370.0
2024-08-28 09:26:00-04:00,561.1,561.13,561.1,561.1,1554.0
2024-08-28 09:27:00-04:00,561.13,561.13,561.02,561.07,2157.0
2024-08-28 09:28:00-04:00,561.11,561.11,561.11,561.11,677.0
2024-08-28 09:29:00-04:00,561.06,561.2,561.06,561.2,2758.0
2024-08-28 09:30:00-04:00,561.21,561.65,561.05,561.56,240373.0
2024-08-28 09:31:00-04:00,561.55,561.6393,561.39,561.56,81854.0
2024-08-28 09:32:00-04:00,561.57,561.63,561.31,561.35,41647.0
2024-08-28 09:33:00-04:00,561.36,561.46,561.23,561.329,80790.0
2024-08-28 09:34:00-04:00,561.31,561.32,561.08,561.09,71002.0
2024-08-28 09:35:00-04:00,561.07,561.17,560.94,561.0,67958.0
2024-08-28 09:36:00-04:00,560.99,561.08,560.75,560.78,62428.0
2024-08-28 09:37:00-04:00,560.77,560.95,560.68,560.95,48689.0
2024-08-28 09:38:00-04:00,560.96,561.15,560.93,561.1099,83310.0
2024-08-28 09:39:00-04:00,561.11,561.1289,560.855,560.93,63246.0
2024-08-28 09:40:00-04:00,560.93,561.23,560.85,561.2295,93713.0
2024-08-28 09:41:00-04:00,561.22,561.39,561.18,561.3,105012.0
2024-08-28 09:42:00-04:00,561.315,561.4975,561.05,561.05,69417.0
2024-08-28 09:43:00-04:00,561.0501,561.19,560.95,561.06,36819.0
2024-08-28 09:44:00-04:00,561.09,561.1,560.94,560.945,25757.0
2024-08-28 09:45:00-04:00,560.985,561.1023,560.62,560.87,61937.0
2024-08-28 09:46:00-04:00,560.89,561.09,560.72,560.73,70469.0
2024-08-28 09:47:00-04:00,560.74,560.91,560.59,560.77,53792.0
2024-08-28 09:48:00-04:00,560.775,560.875,560.65,560.74,48841.0
2024-08-28 09:49:00-04:00,560.74,560.93,560.69,560.75,95819.0
2024-08-28 09:50:00-04:00,560.7601,561.03,560.72,560.96,47259.0
2024-08-28 09:51:00-04:00,560.955,561.14,560.79,561.13,45442.0
2024-08-28 09:52:00-04:00,561.11,561.31,560.945,561.03,95197.0
2024-08-28 09:53:00-04:00,561.02,561.12,560.855,560.94,43425.0
2024-08-28 09:54:00-04:00,560.96,561.27,560.95,561.185,55319.0
2024-08-28 09:55:00-04:00,561.18,561.259,561.08,561.225,38426.0
2024-08-28 09:56:00-04:00,561.21,561.35,561.06,561.24,51429.0
2024-08-28 09:57:00-04:00,561.22,561.39,561.085,561.27,53135.0
2024-08-28 09:58:00-04:00,561.25,561.27,561.06,561.12,50815.0
2024-08-28 09:59:00-04:00,561.09,561.27,561.04,561.08,46833.0
2024-08-28 10:00:00-04:00,561.06,561.1747,560.58,560.8,144957.0
2024-08-28 10:01:00-04:00,560.83,560.97,560.72,560.9299,42996.0
2024-08-28 10:02:00-04:00,560.9,561.059,560.77,560.89,55347.0
2024-08-28 10:03:00-04:00,560.91,560.97,560.8,560.9,23599.0
2024-08-28 10:04:00-04:00,560.9,560.98,560.82,560.9,45185.0
2024-08-28 10:05:00-04:00,560.89,560.915,560.62,560.73,42633.0
2024-08-28 10:06:00-04:00,560.74,560.84,560.41,560.75,63603.0
2024-08-28 10:07:00-04:00,560.76,561.04,560.76,561.04,78525.0
2024-08-28 10:08:00-04:00,561.035,561.21,560.95,561.16,95013.0
2024-08-28 10:09:00-04:00,561.16,561.22,560.99,561.0,38398.0
2024-08-28 10:10:00-04:00,561.005,561.08,560.9301,560.95,20600.0
2024-08-28 10:11:00-04:00,560.97,561.03,560.82,560.945,51793.0
2024-08-28 10:12:00-04:00,560.96,561.09,560.93,560.965,20741.0
2024-08-28 10:13:00-04:00,560.9575,561.02,560.82,560.9,39212.0
2024-08-28 10:14:00-04:00,560.9,560.97,560.7,560.835,52265.0
2024-08-28 10:15:00-04:00,560.8,560.88,560.74,560.82,55085.0
2024-08-28 10:16:00-04:00,560.79,561.075,560.74,561.01,45302.0
2024-08-28 10:17:00-04:00,561.03,561.13,560.99,561.08,22289.0
2024-08-28 10:18:00-04:00,561.05,561.12,560.95,560.97,35188.0
2024-08-28 10:19:00-04:00,560.97,561.1,560.885,561.1,40560.0
2024-08-28 10:20:00-04:00,561.07,561.16,560.96,560.97,34128.0
2024-08-28 10:21:00-04:00,560.98,561.05,560.9,561.02,25942.0
2024-08-28 10:22:00-04:00,561.02,561.03,560.67,560.76,41551.0
2024-08-28 10:23:00-04:00,560.76,560.91,560.6,560.84,44809.0
2024-08-28 10:24:00-04:00,560.84,561.05,560.74,560.99,30564.0
2024-08-28 10:25:00-04:00,560.98,561.22,560.94,561.14,55607.0
2024-08-28 10:26:00-04:00,561.15,561.29,561.13,561.18,40259.0
2024-08-28 10:27:00-04:00,561.185,561.21,561.07,561.17,30767.0
2024-08-28 10:28:00-04:00,561.16,561.27,561.02,561.06,27726.0
2024-08-28 10:29:00-04:00,561.04,561.11,560.9306,561.11,23341.0
2024-08-28 10:30:00-04:00,561.09,561.27,561.07,561.2,51101.0
2024-08-28 10:31:00-04:00,561.19,561.22,561.13,561.21,57684.0
2024-08-28 10:32:00-04:00,561.2,561.27,561.14,561.228,37415.0
2024-08-28 10:33:00-04:00,561.22,561.31,561.13,561.26,40832.0
2024-08-28 10:34:00-04:00,561.275,561.2891,560.83,560.87,54466.0
2024-08-28 10:35:00-04:00,560.86,560.97,560.695,560.96,35190.0
2024-08-28 10:36:00-04:00,560.97,561.19,560.97,561.0701,34501.0
2024-08-28 10:37:00-04:00,561.08,561.17,561.0,561.011,21171.0
2024-08-28 10:38:00-04:00,561.01,561.18,561.01,561.17,30186.0
2024-08-28 10:39:00-04:00,561.16,561.22,560.97,561.0,26594.0
2024-08-28 10:40:00-04:00,561.01,561.043,560.75,560.84,44296.0
2024-08-28 10:41:00-04:00,560.85,560.928,560.57,560.78,66290.0
2024-08-28 10:42:00-04:00,560.75,560.75,560.42,560.64,45493.0
2024-08-28 10:43:00-04:00,560.629,560.6684,560.49,560.5799,36490.0
2024-08-28 10:44:00-04:00,560.57,560.58,560.06,560.2399,88420.0
2024-08-28 10:45:00-04:00,560.24,560.24,559.86,560.18,135785.0
2024-08-28 10:46:00-04:00,560.2,560.33,560.01,560.035,85118.0
2024-08-28 10:47:00-04:00,560.07,560.12,560.0,560.08,29988.0
2024-08-28 10:48:00-04:00,560.08,560.2099,560.03,560.142,57332.0
2024-08-28 10:49:00-04:00,560.1,560.1,559.45,559.81,123361.0
2024-08-28 10:50:00-04:00,559.8,559.9894,559.74,559.78,73081.0
2024-08-28 10:51:00-04:00,559.76,559.89,559.62,559.89,41603.0
2024-08-28 10:52:00-04:00,559.895,559.9094,559.72,559.88,63007.0
2024-08-28 10:53:00-04:00,559.87,560.0,559.77,559.97,45232.0
2024-08-28 10:54:00-04:00,559.99,560.19,559.96,560.14,64740.0
2024-08-28 10:55:00-04:00,560.12,560.19,559.98,560.02,47329.0
2024-08-28 10:56:00-04:00,560.04,560.13,559.95,559.9799,30873.0
2024-08-28 10:57:00-04:00,559.97,559.98,559.82,559.92,30740.0
2024-08-28 10:58:00-04:00,559.9,559.938,559.6727,559.77,42277.0
2024-08-28 10:59:00-04:00,559.79,559.8,559.64,559.64,34769.0
2024-08-28 11:00:00-04:00,559.62,559.62,559.36,559.47,96282.0
2024-08-28 11:01:00-04:00,559.505,559.61,559.3,559.52,66908.0
2024-08-28 11:02:00-04:00,559.48,559.53,559.1,559.21,86572.0
2024-08-28 11:03:00-04:00,559.21,559.24,558.8601,558.97,116058.0
2024-08-28 11:04:00-04:00,558.96,559.3341,558.95,559.31,92458.0
2024-08-28 11:05:00-04:00,559.31,559.3995,559.19,559.3995,62254.0
2024-08-28 11:06:00-04:00,559.41,559.51,559.25,559.45,106114.0
2024-08-28 11:07:00-04:00,559.48,559.58,559.41,559.54,219634.0
2024-08-28 11:08:00-04:00,559.535,559.67,559.53,559.53,70897.0
2024-08-28 11:09:00-04:00,559.539,559.59,559.4199,559.51,73206.0
2024-08-28 11:10:00-04:00,559.49,559.49,559.2,559.2689,39315.0
2024-08-28 11:11:00-04:00,559.25,559.27,558.78,558.89,85506.0
2024-08-28 11:12:00-04:00,558.88,558.88,558.14,558.35,118274.0
2024-08-28 11:13:00-04:00,558.36,558.4701,558.25,558.41,267745.0
2024-08-28 11:14:00-04:00,558.4,558.54,558.29,558.3,117106.0
2024-08-28 11:15:00-04:00,558.289,558.47,557.795,558.04,145216.0
2024-08-28 11:16:00-04:00,558.02,558.3599,557.96,558.3599,72161.0
2024-08-28 11:17:00-04:00,558.36,558.38,558.075,558.08,231067.0
2024-08-28 11:18:00-04:00,558.1,558.12,557.845,558.035,74332.0
2024-08-28 11:19:00-04:00,558.035,558.05,557.7,557.8399,91136.0
2024-08-28 11:20:00-04:00,557.74,557.94,557.74,557.92,59070.0
2024-08-28 11:21:00-04:00,557.9,558.14,557.86,557.88,73646.0
2024-08-28 11:22:00-04:00,557.86,558.0699,557.8,557.97,46122.0
2024-08-28 11:23:00-04:00,557.95,558.05,557.8969,557.91,30383.0
2024-08-28 11:24:00-04:00,557.9101,557.99,557.7111,557.83,47770.0
2024-08-28 11:25:00-04:00,557.825,558.05,557.81,558.04,63965.0
2024-08-28 11:26:00-04:00,558.04,558.06,557.82,557.95,64091.0
2024-08-28 11:27:00-04:00,557.95,558.14,557.78,558.09,66971.0
2024-08-28 11:28:00-04:00,558.08,558.17,557.97,558.07,77666.0
2024-08-28 11:29:00-04:00,558.09,558.36,558.03,558.31,69453.0
2024-08-28 11:30:00-04:00,558.32,558.32,558.0425,558.06,50684.0
2024-08-28 11:31:00-04:00,558.04,558.05,557.92,558.01,58964.0
2024-08-28 11:32:00-04:00,558.01,558.05,557.72,557.79,73159.0
2024-08-28 11:33:00-04:00,557.785,558.1,557.73,558.1,87020.0
2024-08-28 11:34:00-04:00,558.08,558.08,557.94,557.97,104511.0
2024-08-28 11:35:00-04:00,557.95,558.2285,557.95,558.21,68546.0
2024-08-28 11:36:00-04:00,558.19,558.41,558.1601,558.29,218534.0
2024-08-28 11:37:00-04:00,558.295,558.37,558.1,558.26,47263.0
2024-08-28 11:38:00-04:00,558.25,558.4,558.22,558.35,170685.0
2024-08-28 11:39:00-04:00,558.35,558.41,558.24,558.2701,390478.0
2024-08-28 11:40:00-04:00,558.27,558.27,558.01,558.1501,102043.0
2024-08-28 11:41:00-04:00,558.15,558.22,557.98,558.07,115532.0
2024-08-28 11:42:00-04:00,558.06,558.13,557.9792,558.11,38735.0
2024-08-28 11:43:00-04:00,558.12,558.12,557.78,557.895,44453.0
2024-08-28 11:44:00-04:00,557.88,558.03,557.88,557.98,43976.0
2024-08-28 11:45:00-04:00,558.0,558.21,557.98,558.12,66953.0
2024-08-28 11:46:00-04:00,558.12,558.15,558.015,558.14,43414.0
2024-08-28 11:47:00-04:00,558.1,558.12,557.87,557.89,36862.0
2024-08-28 11:48:00-04:00,557.9,557.98,557.82,557.96,29175.0
2024-08-28 11:49:00-04:00,557.98,558.16,557.93,557.985,30682.0
2024-08-28 11:50:00-04:00,557.96,558.3,557.86,558.23,41929.0
2024-08-28 11:51:00-04:00,558.26,558.39,558.2,558.39,207420.0
2024-08-28 11:52:00-04:00,558.35,558.405,558.295,558.295,162912.0
2024-08-28 11:53:00-04:00,558.31,558.31,558.19,558.24,23386.0
2024-08-28 11:54:00-04:00,558.25,558.39,558.22,558.34,51135.0
2024-08-28 11:55:00-04:00,558.34,558.41,558.1,558.23,158608.0
2024-08-28 11:56:00-04:00,558.2,558.2,558.04,558.15,48383.0
2024-08-28 11:57:00-04:00,558.15,558.29,558.1,558.21,30706.0
2024-08-28 11:58:00-04:00,558.22,558.47,558.22,558.43,125172.0
2024-08-28 11:59:00-04:00,558.42,558.585,558.41,558.45,62027.0
2024-08-28 12:00:00-04:00,558.445,558.445,558.27,558.365,43433.0
2024-08-28 12:01:00-04:00,558.365,558.659,558.28,558.5701,46745.0
2024-08-28 12:02:00-04:00,558.56,558.61,558.45,558.56,39775.0
2024-08-28 12:03:00-04:00,558.58,558.6171,558.51,558.53,28206.0
2024-08-28 12:04:00-04:00,558.55,558.55,558.36,558.43,58518.0
2024-08-28 12:05:00-04:00,558.411,558.44,558.15,558.25,25104.0
2024-08-28 12:06:00-04:00,558.22,558.23,557.93,558.01,52614.0
2024-08-28 12:07:00-04:00,558.03,558.15,557.96,558.15,38244.0
2024-08-28 12:08:00-04:00,558.15,558.15,557.98,558.0,39503.0
2024-08-28 12:09:00-04:00,558.01,558.23,557.9945,558.19,61555.0
2024-08-28 12:10:00-04:00,558.15,558.225,558.05,558.16,35076.0
2024-08-28 12:11:00-04:00,558.13,558.14,557.88,557.9336,48557.0
2024-08-28 12:12:00-04:00,557.92,558.07,557.87,558.03,45154.0
2024-08-28 12:13:00-04:00,558.06,558.275,558.03,558.17,34150.0
2024-08-28 12:14:00-04:00,558.16,558.25,558.16,558.21,29885.0
2024-08-28 12:15:00-04:00,558.17,558.2,557.89,557.925,30925.0
2024-08-28 12:16:00-04:00,557.905,557.97,557.375,557.43,116391.0
2024-08-28 12:17:00-04:00,557.46,557.96,557.45,557.89,96600.0
2024-08-28 12:18:00-04:00,557.895,557.9276,557.75,557.83,22760.0
2024-08-28 12:19:00-04:00,557.845,557.99,557.845,557.94,25092.0
2024-08-28 12:20:00-04:00,557.92,557.98,557.83,557.875,35810.0
2024-08-28 12:21:00-04:00,557.8632,557.87,557.6,557.66,62089.0
2024-08-28 12:22:00-04:00,557.63,557.69,557.49,557.61,32726.0
2024-08-28 12:23:00-04:00,557.6001,557.66,556.8925,557.04,132374.0
2024-08-28 12:24:00-04:00,557.04,557.28,556.9909,557.17,40069.0
2024-08-28 12:25:00-04:00,557.17,557.34,557.12,557.3,60091.0
2024-08-28 12:26:00-04:00,557.32,557.58,557.27,557.52,55665.0
2024-08-28 12:27:00-04:00,557.515,557.53,557.35,557.47,24351.0
2024-08-28 12:28:00-04:00,557.49,557.59,557.44,557.575,25840.0
2024-08-28 12:29:00-04:00,557.57,557.59,557.46,557.5,48760.0
2024-08-28 12:30:00-04:00,557.505,557.59,557.42,557.44,32755.0
2024-08-28 12:31:00-04:00,557.4325,557.5,557.31,557.385,33638.0
2024-08-28 12:32:00-04:00,557.43,557.72,557.41,557.6589,55265.0
2024-08-28 12:33:00-04:00,557.6547,557.94,557.6,557.93,40349.0
2024-08-28 12:34:00-04:00,557.92,558.11,557.83,557.83,42406.0
2024-08-28 12:35:00-04:00,557.82,557.93,557.76,557.83,21507.0
2024-08-28 12:36:00-04:00,557.8097,558.03,557.73,558.0199,44565.0
2024-08-28 12:37:00-04:00,557.98,558.0,557.89,557.96,40038.0
2024-08-28 12:38:00-04:00,557.97,558.09,557.91,558.07,44213.0
2024-08-28 12:39:00-04:00,558.05,558.07,557.9,557.96,20995.0
2024-08-28 12:40:00-04:00,557.93,558.09,557.86,557.92,28961.0
2024-08-28 12:41:00-04:00,557.92,558.05,557.895,557.91,22310.0
2024-08-28 12:42:00-04:00,557.91,558.08,557.89,558.07,16428.0
2024-08-28 12:43:00-04:00,558.05,558.12,557.96,558.05,49268.0
2024-08-28 12:44:00-04:00,558.06,558.21,558.04,558.15,36801.0
