datetime,open,high,low,close,volume
2024-09-05 05:11:00-04:00,551.12,551.12,551.12,551.12,354.0
2024-09-05 05:13:00-04:00,551.2,551.2,551.2,551.2,1575.0
2024-09-05 05:14:00-04:00,551.1,551.1,551.1,551.1,548.0
2024-09-05 05:15:00-04:00,551.2,551.2,551.2,551.2,1559.0
2024-09-05 05:17:00-04:00,551.25,551.25,551.25,551.25,441.0
2024-09-05 05:18:00-04:00,551.07,551.07,551.03,551.03,1181.0
2024-09-05 05:22:00-04:00,550.95,550.95,550.9,550.9,479.0
2024-09-05 05:24:00-04:00,550.6,550.6,550.6,550.6,539.0
2024-09-05 05:25:00-04:00,550.42,550.42,550.42,550.42,492.0
2024-09-05 05:26:00-04:00,550.6,550.72,550.6,550.72,1681.0
2024-09-05 05:28:00-04:00,550.58,550.58,550.58,550.58,1132.0
2024-09-05 05:29:00-04:00,550.55,550.64,550.47,550.47,712.0
2024-09-05 05:30:00-04:00,550.7,550.7,550.7,550.7,586.0
2024-09-05 05:31:00-04:00,550.73,550.73,550.73,550.73,222.0
2024-09-05 05:36:00-04:00,550.51,550.51,550.51,550.51,226.0
2024-09-05 05:40:00-04:00,550.8,550.8,550.8,550.8,2191.0
2024-09-05 05:44:00-04:00,551.07,551.07,551.07,551.07,1118.0
2024-09-05 05:45:00-04:00,551.11,551.11,551.11,551.11,154.0
2024-09-05 05:46:00-04:00,551.25,551.25,551.25,551.25,245.0
2024-09-05 05:47:00-04:00,551.21,551.21,551.21,551.21,589.0
2024-09-05 05:49:00-04:00,551.19,551.19,551.19,551.19,250.0
2024-09-05 05:50:00-04:00,551.23,551.27,551.23,551.27,1527.0
2024-09-05 05:51:00-04:00,551.25,551.35,551.25,551.35,742.0
2024-09-05 05:53:00-04:00,551.12,551.12,551.12,551.12,225.0
2024-09-05 05:54:00-04:00,551.06,551.06,550.98,550.98,2244.0
2024-09-05 05:55:00-04:00,550.92,550.92,550.92,550.92,267.0
2024-09-05 05:56:00-04:00,550.99,550.99,550.99,550.99,572.0
2024-09-05 05:58:00-04:00,551.04,551.04,551.04,551.04,285.0
2024-09-05 05:59:00-04:00,551.0,551.09,551.0,551.09,720.0
2024-09-05 06:00:00-04:00,551.09,551.09,550.94,550.97,936.0
2024-09-05 06:01:00-04:00,551.04,551.04,551.04,551.04,309.0
2024-09-05 06:02:00-04:00,550.95,550.95,550.95,550.95,292.0
2024-09-05 06:03:00-04:00,550.86,550.86,550.86,550.86,324.0
2024-09-05 06:04:00-04:00,550.87,550.87,550.75,550.84,1143.0
2024-09-05 06:05:00-04:00,551.04,551.04,551.04,551.04,616.0
2024-09-05 06:06:00-04:00,551.24,551.25,551.24,551.25,693.0
2024-09-05 06:09:00-04:00,551.08,551.08,550.92,550.92,343.0
2024-09-05 06:10:00-04:00,551.08,551.08,551.08,551.08,2096.0
2024-09-05 06:11:00-04:00,551.15,551.15,551.15,551.15,426.0
2024-09-05 06:14:00-04:00,551.17,551.17,551.17,551.17,561.0
2024-09-05 06:22:00-04:00,551.02,551.02,551.02,551.02,548.0
2024-09-05 06:24:00-04:00,551.14,551.14,551.14,551.14,338.0
2024-09-05 06:25:00-04:00,551.08,551.08,551.08,551.08,481.0
2024-09-05 06:28:00-04:00,551.07,551.07,551.07,551.07,538.0
2024-09-05 06:30:00-04:00,551.09,551.21,550.95,551.2,2326.0
2024-09-05 06:31:00-04:00,551.08,551.08,551.08,551.08,567.0
2024-09-05 06:34:00-04:00,551.18,551.18,551.18,551.18,605.0
2024-09-05 06:38:00-04:00,551.41,551.43,551.41,551.43,1043.0
2024-09-05 06:39:00-04:00,551.33,551.33,551.33,551.33,309.0
2024-09-05 06:42:00-04:00,551.25,551.25,551.25,551.25,1333.0
2024-09-05 06:43:00-04:00,551.37,551.37,551.37,551.37,140.0
2024-09-05 06:51:00-04:00,551.28,551.28,551.28,551.28,263.0
2024-09-05 06:52:00-04:00,551.15,551.15,551.1,551.1,1046.0
2024-09-05 06:54:00-04:00,551.19,551.19,551.19,551.19,845.0
2024-09-05 06:55:00-04:00,551.2,551.2,551.2,551.2,246.0
2024-09-05 06:56:00-04:00,551.32,551.32,551.32,551.32,355.0
2024-09-05 06:59:00-04:00,551.33,551.33,551.33,551.33,318.0
2024-09-05 07:00:00-04:00,551.37,551.37,551.36,551.36,1580.0
2024-09-05 07:01:00-04:00,551.45,551.45,551.45,551.45,634.0
2024-09-05 07:02:00-04:00,551.62,551.62,551.62,551.62,446.0
2024-09-05 07:03:00-04:00,551.5,551.52,551.47,551.5,129829.0
2024-09-05 07:04:00-04:00,551.57,551.57,551.57,551.57,2712.0
2024-09-05 07:05:00-04:00,551.6,551.6,551.48,551.48,1760.0
2024-09-05 07:06:00-04:00,551.5,551.5,551.46,551.47,1014.0
2024-09-05 07:07:00-04:00,551.4,551.4,551.4,551.4,475.0
2024-09-05 07:10:00-04:00,551.32,551.32,551.32,551.32,785.0
2024-09-05 07:11:00-04:00,551.1,551.11,551.1,551.11,2374.0
2024-09-05 07:12:00-04:00,551.1,551.1,551.0,551.0,1499.0
2024-09-05 07:13:00-04:00,551.02,551.1,551.02,551.1,2888.0
2024-09-05 07:15:00-04:00,551.15,551.2,551.15,551.2,1163.0
2024-09-05 07:16:00-04:00,551.12,551.12,551.12,551.12,980.0
2024-09-05 07:20:00-04:00,551.0,551.09,551.0,551.09,1557.0
2024-09-05 07:22:00-04:00,551.17,551.26,551.17,551.26,2450.0
2024-09-05 07:24:00-04:00,551.239,551.239,551.239,551.239,310.0
2024-09-05 07:25:00-04:00,551.25,551.25,551.15,551.15,2587.0
2024-09-05 07:26:00-04:00,551.11,551.11,551.09,551.09,5209.0
2024-09-05 07:27:00-04:00,551.27,551.3,551.27,551.3,3068.0
2024-09-05 07:28:00-04:00,551.33,551.5,551.33,551.48,2668.0
2024-09-05 07:29:00-04:00,551.6,551.6,551.6,551.6,574.0
2024-09-05 07:30:00-04:00,551.56,551.67,551.56,551.67,1366.0
2024-09-05 07:31:00-04:00,551.65,551.72,551.6,551.69,4464.0
2024-09-05 07:32:00-04:00,551.64,551.64,551.64,551.64,782.0
2024-09-05 07:34:00-04:00,551.64,551.64,551.61,551.61,972.0
2024-09-05 07:35:00-04:00,551.59,551.59,551.58,551.58,2721.0
2024-09-05 07:36:00-04:00,551.55,551.6,551.55,551.6,1223.0
2024-09-05 07:37:00-04:00,551.63,551.63,551.46,551.46,1764.0
2024-09-05 07:38:00-04:00,551.55,551.55,551.51,551.51,4099.0
2024-09-05 07:39:00-04:00,551.52,551.52,551.39,551.39,3315.0
2024-09-05 07:40:00-04:00,551.33,551.34,551.33,551.34,1044.0
2024-09-05 07:41:00-04:00,551.3,551.3,551.22,551.22,2601.0
2024-09-05 07:42:00-04:00,551.16,551.24,551.16,551.24,1650.0
2024-09-05 07:43:00-04:00,551.26,551.26,551.22,551.22,1356.0
2024-09-05 07:44:00-04:00,551.22,551.25,551.22,551.25,3047.0
2024-09-05 07:45:00-04:00,551.26,551.31,551.26,551.29,5793.0
2024-09-05 07:46:00-04:00,551.28,551.28,551.1,551.1,1714.0
2024-09-05 07:47:00-04:00,551.1,551.11,550.92,550.92,3032.0
2024-09-05 07:48:00-04:00,550.9,550.9,550.74,550.74,8562.0
2024-09-05 07:49:00-04:00,550.85,550.9,550.69,550.69,7406.0
2024-09-05 07:50:00-04:00,550.71,550.73,550.7,550.7,2660.0
2024-09-05 07:51:00-04:00,550.68,550.68,550.63,550.68,3092.0
2024-09-05 07:52:00-04:00,550.6,550.7,550.6,550.68,2151.0
2024-09-05 07:53:00-04:00,550.68,550.73,550.68,550.73,3306.0
2024-09-05 07:54:00-04:00,550.75,550.9,550.75,550.9,2931.0
2024-09-05 07:55:00-04:00,550.86,550.9,550.85,550.88,4854.0
2024-09-05 07:56:00-04:00,550.64,550.68,550.64,550.68,935.0
2024-09-05 07:57:00-04:00,550.7,550.7,550.6,550.67,4361.0
2024-09-05 07:58:00-04:00,550.65,550.69,550.65,550.69,617.0
2024-09-05 07:59:00-04:00,550.71,550.74,550.71,550.74,1406.0
2024-09-05 08:00:00-04:00,551.3901,551.95,549.95,550.75,31604.0
2024-09-05 08:01:00-04:00,550.6,551.5,549.95,550.89,2667.0
2024-09-05 08:02:00-04:00,550.67,550.67,550.65,550.65,1637.0
2024-09-05 08:03:00-04:00,550.72,550.72,550.57,550.58,10937.0
2024-09-05 08:04:00-04:00,550.53,550.55,550.43,550.43,3768.0
2024-09-05 08:05:00-04:00,550.49,550.49,550.32,550.32,2042.0
2024-09-05 08:06:00-04:00,550.4,550.4275,550.31,550.31,1921.0
2024-09-05 08:07:00-04:00,550.25,550.3999,550.24,550.33,3366.0
2024-09-05 08:08:00-04:00,550.37,550.41,550.37,550.38,3009.0
2024-09-05 08:09:00-04:00,550.43,550.43,550.43,550.43,2387.0
2024-09-05 08:10:00-04:00,550.42,550.5,550.35,550.35,1724.0
2024-09-05 08:11:00-04:00,550.36,550.36,550.36,550.36,577.0
2024-09-05 08:12:00-04:00,550.38,550.45,550.38,550.45,4732.0
2024-09-05 08:13:00-04:00,550.5,550.5,550.42,550.42,926.0
2024-09-05 08:14:00-04:00,550.59,550.64,550.59,550.64,954.0
2024-09-05 08:15:00-04:00,550.61,550.61,550.07,550.21,49718.0
2024-09-05 08:16:00-04:00,550.28,550.28,550.0709,550.1,2743.0
2024-09-05 08:17:00-04:00,550.22,550.22,550.12,550.17,2567.0
2024-09-05 08:18:00-04:00,550.11,550.13,549.88,550.0,10520.0
2024-09-05 08:19:00-04:00,549.97,549.98,549.68,549.68,12539.0
2024-09-05 08:20:00-04:00,549.73,549.74,549.45,549.45,12066.0
2024-09-05 08:21:00-04:00,549.54,549.57,549.4,549.54,8331.0
2024-09-05 08:22:00-04:00,549.4,549.66,549.4,549.66,5079.0
2024-09-05 08:23:00-04:00,549.59,549.63,549.48,549.57,5699.0
2024-09-05 08:24:00-04:00,549.46,549.46,549.3,549.37,17061.0
2024-09-05 08:25:00-04:00,549.39,549.41,549.29,549.32,1229.0
2024-09-05 08:26:00-04:00,549.35,549.61,549.35,549.48,3480.0
2024-09-05 08:27:00-04:00,549.659,549.69,549.63,549.69,12818.0
2024-09-05 08:28:00-04:00,549.66,549.69,549.63,549.69,911.0
2024-09-05 08:29:00-04:00,549.69,549.93,549.69,549.87,2929.0
2024-09-05 08:30:00-04:00,549.95,551.4,549.81,550.85,99164.0
2024-09-05 08:31:00-04:00,550.75,550.75,550.3112,550.32,35137.0
2024-09-05 08:32:00-04:00,550.5,550.71,550.4004,550.62,10815.0
2024-09-05 08:33:00-04:00,550.69,550.81,550.38,550.41,43390.0
2024-09-05 08:34:00-04:00,550.32,550.65,550.1555,550.64,12697.0
2024-09-05 08:35:00-04:00,550.63,550.63,550.47,550.51,3086.0
2024-09-05 08:36:00-04:00,550.5,550.5204,550.15,550.15,12009.0
2024-09-05 08:37:00-04:00,550.14,550.28,549.8,549.9949,17624.0
2024-09-05 08:38:00-04:00,550.0,550.0599,549.9045,549.9045,5059.0
2024-09-05 08:39:00-04:00,549.9965,550.06,549.87,549.982,2770.0
2024-09-05 08:40:00-04:00,549.91,549.91,549.75,549.79,3462.0
2024-09-05 08:41:00-04:00,549.75,549.81,549.7,549.8,1660.0
2024-09-05 08:42:00-04:00,549.81,549.86,549.81,549.85,5426.0
2024-09-05 08:43:00-04:00,549.82,550.21,549.82,550.19,4755.0
2024-09-05 08:44:00-04:00,550.18,550.26,550.18,550.22,9841.0
2024-09-05 08:45:00-04:00,550.17,550.2,550.05,550.06,8632.0
2024-09-05 08:46:00-04:00,550.08,550.08,550.08,550.08,637.0
2024-09-05 08:47:00-04:00,550.25,550.4,550.25,550.4,2632.0
2024-09-05 08:48:00-04:00,550.4,550.52,550.27,550.46,7628.0
2024-09-05 08:49:00-04:00,550.43,550.45,550.43,550.45,2636.0
2024-09-05 08:50:00-04:00,550.41,550.5,550.4,550.5,6686.0
2024-09-05 08:51:00-04:00,550.41,550.41,549.93,549.93,9827.0
2024-09-05 08:52:00-04:00,549.95,549.95,549.87,549.95,5685.0
2024-09-05 08:53:00-04:00,549.95,550.0575,549.94,549.99,1860.0
2024-09-05 08:54:00-04:00,550.13,550.13,550.1,550.1,6387.0
2024-09-05 08:55:00-04:00,550.11,550.4,550.11,550.4,3957.0
2024-09-05 08:56:00-04:00,550.35,550.5222,550.35,550.5222,6770.0
2024-09-05 08:57:00-04:00,550.568,550.61,550.5201,550.5732,3043.0
2024-09-05 08:58:00-04:00,550.62,550.62,550.55,550.55,2595.0
2024-09-05 08:59:00-04:00,550.5,550.5,550.42,550.42,2504.0
2024-09-05 09:00:00-04:00,550.45,550.45,550.25,550.3,1736.0
2024-09-05 09:01:00-04:00,550.47,550.51,550.47,550.5,3067.0
2024-09-05 09:02:00-04:00,550.51,550.55,550.49,550.49,2574.0
2024-09-05 09:03:00-04:00,550.5016,550.62,550.5016,550.62,2311.0
2024-09-05 09:04:00-04:00,550.58,550.7,550.55,550.59,4054.0
2024-09-05 09:05:00-04:00,550.51,550.51,550.48,550.5,1359.0
2024-09-05 09:06:00-04:00,550.35,550.48,550.27,550.4,16328.0
2024-09-05 09:07:00-04:00,550.48,550.52,550.47,550.47,7833.0
2024-09-05 09:08:00-04:00,550.47,550.58,550.47,550.58,2405.0
2024-09-05 09:09:00-04:00,550.53,550.91,550.53,550.91,16107.0
2024-09-05 09:10:00-04:00,550.96,550.98,550.85,550.86,7856.0
2024-09-05 09:11:00-04:00,550.85,550.85,550.78,550.78,2764.0
2024-09-05 09:12:00-04:00,550.77,550.91,550.77,550.91,2630.0
2024-09-05 09:13:00-04:00,550.91,550.91,550.86,550.89,5958.0
2024-09-05 09:14:00-04:00,550.869,550.94,550.86,550.94,3218.0
2024-09-05 09:15:00-04:00,550.94,551.0,550.93,550.99,6290.0
2024-09-05 09:16:00-04:00,550.97,551.0,550.94,551.0,6683.0
2024-09-05 09:17:00-04:00,550.97,551.06,550.9693,551.06,4118.0
2024-09-05 09:18:00-04:00,551.0378,551.0378,550.9,550.93,3396.0
2024-09-05 09:19:00-04:00,550.95,550.97,550.94,550.94,2282.0
2024-09-05 09:20:00-04:00,550.93,550.98,550.93,550.98,991.0
2024-09-05 09:21:00-04:00,551.01,551.06,551.0,551.0,1305.0
2024-09-05 09:22:00-04:00,550.97,550.97,550.95,550.95,1359.0
2024-09-05 09:23:00-04:00,550.96,551.02,550.96,551.01,1437.0
2024-09-05 09:24:00-04:00,551.04,551.09,550.92,550.92,8629.0
2024-09-05 09:25:00-04:00,550.92,550.92,550.81,550.81,1103.0
2024-09-05 09:26:00-04:00,550.86,550.86,550.82,550.82,1339.0
2024-09-05 09:27:00-04:00,550.92,551.07,550.92,550.95,15265.0
2024-09-05 09:28:00-04:00,550.95,551.03,550.95,550.98,7445.0
2024-09-05 09:29:00-04:00,550.92,551.02,550.87,550.89,11814.0
2024-09-05 09:30:00-04:00,550.89,551.39,550.85,551.33,493950.0
2024-09-05 09:31:00-04:00,551.32,551.55,551.05,551.05,365725.0
2024-09-05 09:32:00-04:00,551.08,551.34,551.06,551.19,135520.0
2024-09-05 09:33:00-04:00,551.19,551.48,551.13,551.21,119805.0
2024-09-05 09:34:00-04:00,551.24,551.24,550.68,550.7,308991.0
2024-09-05 09:35:00-04:00,550.71,551.36,550.65,551.32,183007.0
2024-09-05 09:36:00-04:00,551.32,551.46,551.16,551.44,109351.0
2024-09-05 09:37:00-04:00,551.44,551.68,551.38,551.58,385137.0
2024-09-05 09:38:00-04:00,551.62,551.7,551.54,551.65,147774.0
2024-09-05 09:39:00-04:00,551.67,552.13,551.415,551.42,346190.0
2024-09-05 09:40:00-04:00,551.43,551.68,551.43,551.54,178504.0
2024-09-05 09:41:00-04:00,551.56,551.78,551.4,551.58,101388.0
2024-09-05 09:42:00-04:00,551.61,551.75,551.45,551.64,76176.0
2024-09-05 09:43:00-04:00,551.63,551.77,551.545,551.59,69636.0
2024-09-05 09:44:00-04:00,551.6,551.72,551.4,551.59,66818.0
2024-09-05 09:45:00-04:00,551.6,552.27,551.58,551.81,152573.0
2024-09-05 09:46:00-04:00,551.79,551.9,551.3,551.503,110406.0
2024-09-05 09:47:00-04:00,551.53,551.57,551.24,551.415,71485.0
2024-09-05 09:48:00-04:00,551.38,551.44,551.17,551.255,49190.0
2024-09-05 09:49:00-04:00,551.22,551.395,550.91,551.26,114126.0
2024-09-05 09:50:00-04:00,551.31,551.4402,551.17,551.34,53414.0
2024-09-05 09:51:00-04:00,551.365,551.3899,551.14,551.18,34241.0
2024-09-05 09:52:00-04:00,551.18,551.589,551.13,551.4975,77966.0
2024-09-05 09:53:00-04:00,551.47,551.74,551.44,551.51,109677.0
2024-09-05 09:54:00-04:00,551.53,551.85,551.51,551.8,53581.0
2024-09-05 09:55:00-04:00,551.79,552.05,551.63,551.79,131674.0
2024-09-05 09:56:00-04:00,551.82,552.01,551.8,552.01,61976.0
2024-09-05 09:57:00-04:00,551.95,552.09,551.78,551.83,89532.0
2024-09-05 09:58:00-04:00,551.83,552.04,551.83,552.04,49254.0
2024-09-05 09:59:00-04:00,552.02,552.05,551.7,551.96,67371.0
2024-09-05 10:00:00-04:00,551.97,552.75,551.97,552.75,248207.0
2024-09-05 10:01:00-04:00,552.79,553.13,552.77,552.965,145108.0
2024-09-05 10:02:00-04:00,552.96,553.36,552.88,553.2701,212465.0
2024-09-05 10:03:00-04:00,553.29,553.32,552.96,553.215,109261.0
2024-09-05 10:04:00-04:00,553.21,553.36,553.01,553.04,94063.0
2024-09-05 10:05:00-04:00,553.0,553.32,552.77,553.205,147958.0
2024-09-05 10:06:00-04:00,553.2051,553.4399,553.13,553.42,106884.0
2024-09-05 10:07:00-04:00,553.42,553.58,552.94,553.02,107741.0
2024-09-05 10:08:00-04:00,553.02,553.22,552.86,553.19,67421.0
2024-09-05 10:09:00-04:00,553.14,553.18,552.71,552.9,72920.0
2024-09-05 10:10:00-04:00,552.89,552.93,552.61,552.65,69906.0
2024-09-05 10:11:00-04:00,552.65,552.73,551.9805,552.09,150141.0
2024-09-05 10:12:00-04:00,552.085,552.11,551.6,551.95,136761.0
2024-09-05 10:13:00-04:00,551.99,552.165,551.83,552.16,64604.0
2024-09-05 10:14:00-04:00,552.16,552.19,551.7,551.82,64107.0
2024-09-05 10:15:00-04:00,551.81,551.86,551.56,551.63,100215.0
2024-09-05 10:16:00-04:00,551.64,552.0299,551.62,551.94,82586.0
2024-09-05 10:17:00-04:00,551.93,552.2,551.82,552.13,58726.0
2024-09-05 10:18:00-04:00,552.14,552.41,552.05,552.34,49552.0
2024-09-05 10:19:00-04:00,552.32,552.33,552.1351,552.29,39974.0
2024-09-05 10:20:00-04:00,552.32,552.78,552.305,552.765,51691.0
2024-09-05 10:21:00-04:00,552.76,552.97,552.59,552.9375,146598.0
2024-09-05 10:22:00-04:00,552.94,553.15,552.9,553.11,75431.0
2024-09-05 10:23:00-04:00,553.11,553.2,552.9719,553.1,64644.0
2024-09-05 10:24:00-04:00,553.08,553.55,553.07,553.45,107739.0
2024-09-05 10:25:00-04:00,553.46,553.73,553.43,553.56,202956.0
2024-09-05 10:26:00-04:00,553.56,553.67,553.44,553.66,75242.0
2024-09-05 10:27:00-04:00,553.65,553.7995,553.55,553.55,129856.0
2024-09-05 10:28:00-04:00,553.6,553.6,553.34,553.4,91341.0
2024-09-05 10:29:00-04:00,553.39,553.41,552.76,552.97,126106.0
2024-09-05 10:30:00-04:00,552.97,553.5,552.95,553.46,100723.0
2024-09-05 10:31:00-04:00,553.46,553.55,553.09,553.12,55284.0
2024-09-05 10:32:00-04:00,553.12,553.12,552.92,553.07,60009.0
2024-09-05 10:33:00-04:00,553.07,553.19,552.91,552.91,51424.0
2024-09-05 10:34:00-04:00,552.91,553.05,552.6801,553.02,50200.0
2024-09-05 10:35:00-04:00,553.015,553.11,552.84,553.01,44773.0
2024-09-05 10:36:00-04:00,553.02,553.02,552.71,552.86,47555.0
2024-09-05 10:37:00-04:00,552.88,552.97,552.75,552.84,55999.0
2024-09-05 10:38:00-04:00,552.85,553.04,552.79,552.88,44760.0
2024-09-05 10:39:00-04:00,552.885,552.955,552.695,552.83,32789.0
2024-09-05 10:40:00-04:00,552.82,552.84,552.25,552.56,86190.0
2024-09-05 10:41:00-04:00,552.58,552.69,552.46,552.51,49830.0
2024-09-05 10:42:00-04:00,552.51,552.83,552.49,552.775,50058.0
2024-09-05 10:43:00-04:00,552.78,552.87,552.59,552.6201,51238.0
2024-09-05 10:44:00-04:00,552.62,552.7,552.0701,552.15,65293.0
2024-09-05 10:45:00-04:00,552.14,552.18,551.42,551.42,119782.0
2024-09-05 10:46:00-04:00,551.45,551.55,551.27,551.37,171020.0
2024-09-05 10:47:00-04:00,551.32,551.37,550.88,551.19,197030.0
2024-09-05 10:48:00-04:00,551.17,551.17,550.8,551.03,104288.0
2024-09-05 10:49:00-04:00,551.03,551.07,550.83,550.91,86567.0
2024-09-05 10:50:00-04:00,550.86,550.9389,550.44,550.74,131888.0
2024-09-05 10:51:00-04:00,550.71,550.87,550.64,550.835,158162.0
2024-09-05 10:52:00-04:00,550.82,550.91,550.65,550.67,131349.0
2024-09-05 10:53:00-04:00,550.68,550.75,550.52,550.62,93169.0
2024-09-05 10:54:00-04:00,550.6,550.88,550.5,550.81,79187.0
2024-09-05 10:55:00-04:00,550.8,551.07,550.71,550.9,138908.0
2024-09-05 10:56:00-04:00,550.9,550.9999,550.82,550.95,80277.0
2024-09-05 10:57:00-04:00,550.94,551.05,550.8,550.86,61900.0
2024-09-05 10:58:00-04:00,550.85,550.86,550.65,550.71,50664.0
2024-09-05 10:59:00-04:00,550.683,550.76,550.33,550.3899,129812.0
2024-09-05 11:00:00-04:00,550.38,550.54,549.91,550.04,156189.0
2024-09-05 11:01:00-04:00,550.05,550.05,549.23,549.39,190777.0
2024-09-05 11:02:00-04:00,549.35,549.85,549.33,549.75,146454.0
2024-09-05 11:03:00-04:00,549.73,550.1,549.54,550.04,136427.0
2024-09-05 11:04:00-04:00,550.02,550.09,549.88,549.9404,99595.0
2024-09-05 11:05:00-04:00,549.96,550.1,549.85,550.02,90484.0
2024-09-05 11:06:00-04:00,550.03,550.48,550.03,550.3455,128850.0
2024-09-05 11:07:00-04:00,550.36,550.42,549.96,550.07,87097.0
2024-09-05 11:08:00-04:00,550.09,550.4,549.8801,550.31,71342.0
2024-09-05 11:09:00-04:00,550.3,550.4,550.27,550.31,30043.0
2024-09-05 11:10:00-04:00,550.33,550.48,550.0076,550.02,69395.0
2024-09-05 11:11:00-04:00,550.03,550.06,549.885,549.97,86179.0
2024-09-05 11:12:00-04:00,549.98,550.03,549.86,549.95,51145.0
2024-09-05 11:13:00-04:00,549.97,549.99,549.391,549.57,81643.0
2024-09-05 11:14:00-04:00,549.56,549.56,548.98,549.23,188082.0
2024-09-05 11:15:00-04:00,549.26,549.4,549.09,549.12,100434.0
2024-09-05 11:16:00-04:00,549.14,549.69,549.14,549.665,84769.0
2024-09-05 11:17:00-04:00,549.68,549.75,549.52,549.59,41195.0
2024-09-05 11:18:00-04:00,549.58,549.59,549.25,549.36,47172.0
2024-09-05 11:19:00-04:00,549.37,549.39,549.03,549.31,48788.0
2024-09-05 11:20:00-04:00,549.31,549.53,549.17,549.24,75961.0
2024-09-05 11:21:00-04:00,549.2,549.48,549.035,549.11,73437.0
2024-09-05 11:22:00-04:00,549.11,549.45,549.055,549.3695,61071.0
2024-09-05 11:23:00-04:00,549.37,549.4,549.13,549.13,37118.0
2024-09-05 11:24:00-04:00,549.15,549.15,548.47,548.81,209727.0
2024-09-05 11:25:00-04:00,548.77,548.84,547.94,548.065,178447.0
2024-09-05 11:26:00-04:00,548.09,548.35,547.89,547.99,177642.0
2024-09-05 11:27:00-04:00,547.98,548.26,547.82,548.24,121206.0
2024-09-05 11:28:00-04:00,548.24,548.26,547.98,548.04,92595.0
2024-09-05 11:29:00-04:00,548.06,548.12,547.82,547.9186,92676.0
2024-09-05 11:30:00-04:00,547.92,548.18,547.79,548.0,129535.0
2024-09-05 11:31:00-04:00,548.0,548.02,547.67,548.0,191806.0
2024-09-05 11:32:00-04:00,548.0,548.07,547.73,547.75,111352.0
2024-09-05 11:33:00-04:00,547.79,547.835,547.4,547.45,117902.0
2024-09-05 11:34:00-04:00,547.49,547.98,547.46,547.75,127844.0
2024-09-05 11:35:00-04:00,547.76,548.13,547.71,548.01,100996.0
2024-09-05 11:36:00-04:00,548.02,548.475,548.02,548.36,162243.0
2024-09-05 11:37:00-04:00,548.37,548.54,548.18,548.21,109416.0
2024-09-05 11:38:00-04:00,548.19,548.3,548.09,548.13,63403.0
2024-09-05 11:39:00-04:00,548.13,548.2,547.96,548.09,66067.0
2024-09-05 11:40:00-04:00,548.08,548.35,548.04,548.23,68664.0
