datetime,open,high,low,close,volume
2025-04-28 07:33:00-04:00,549.92,549.92,549.9,549.9,3727.0
2025-04-28 07:35:00-04:00,549.85,550.0,549.85,549.93,7005.0
2025-04-28 07:36:00-04:00,550.01,550.01,550.01,550.01,653.0
2025-04-28 07:37:00-04:00,550.09,550.09,550.07,550.07,1419.0
2025-04-28 07:38:00-04:00,550.13,550.13,550.11,550.11,4374.0
2025-04-28 07:39:00-04:00,550.14,550.2,550.13,550.14,4725.0
2025-04-28 07:40:00-04:00,550.2,550.27,550.2,550.24,2482.0
2025-04-28 07:41:00-04:00,550.27,550.27,550.2,550.2,1642.0
2025-04-28 07:42:00-04:00,550.34,550.38,550.26,550.31,8420.0
2025-04-28 07:43:00-04:00,550.35,550.41,550.35,550.37,4902.0
2025-04-28 07:44:00-04:00,550.3,550.31,550.23,550.23,2081.0
2025-04-28 07:45:00-04:00,550.18,550.18,550.1,550.1,2611.0
2025-04-28 07:46:00-04:00,550.121,550.121,550.121,550.121,479.0
2025-04-28 07:47:00-04:00,550.14,550.14,550.14,550.14,411.0
2025-04-28 07:48:00-04:00,550.02,550.02,550.02,550.02,800.0
2025-04-28 07:49:00-04:00,550.09,550.09,550.09,550.09,457.0
2025-04-28 07:50:00-04:00,550.06,550.07,550.06,550.07,302.0
2025-04-28 07:51:00-04:00,550.16,550.16,550.16,550.16,758.0
2025-04-28 07:52:00-04:00,550.19,550.2,549.89,549.89,9978.0
2025-04-28 07:53:00-04:00,550.03,550.09,550.01,550.09,1450.0
2025-04-28 07:54:00-04:00,550.12,550.12,550.12,550.12,245.0
2025-04-28 07:56:00-04:00,550.02,550.02,550.01,550.02,996.0
2025-04-28 07:57:00-04:00,550.03,550.03,550.0,550.0,5895.0
2025-04-28 07:58:00-04:00,549.99,549.99,549.99,549.99,521.0
2025-04-28 07:59:00-04:00,549.95,550.02,549.94,550.02,1168.0
2025-04-28 08:00:00-04:00,549.11,550.31,547.39,549.6,56938.0
2025-04-28 08:01:00-04:00,549.91,550.15,548.96,549.82,17613.0
2025-04-28 08:02:00-04:00,549.84,550.0,549.84,550.0,5634.0
2025-04-28 08:03:00-04:00,549.99,549.99,549.8,549.85,1891.0
2025-04-28 08:04:00-04:00,549.92,549.93,549.83,549.8899,4356.0
2025-04-28 08:05:00-04:00,549.9,549.93,549.79,549.82,5958.0
2025-04-28 08:06:00-04:00,549.85,549.85,549.57,549.65,8201.0
2025-04-28 08:07:00-04:00,549.57,549.6,549.21,549.3201,54762.0
2025-04-28 08:08:00-04:00,549.39,549.42,548.95,549.42,45251.0
2025-04-28 08:09:00-04:00,549.37,549.5,549.29,549.29,21381.0
2025-04-28 08:10:00-04:00,549.36,549.59,549.28,549.52,42286.0
2025-04-28 08:11:00-04:00,549.61,549.7,549.17,549.29,80389.0
2025-04-28 08:12:00-04:00,549.25,549.3,549.15,549.15,4571.0
2025-04-28 08:13:00-04:00,549.23,549.6,549.23,549.6,22632.0
2025-04-28 08:14:00-04:00,549.43,549.43,549.4,549.4,1724.0
2025-04-28 08:15:00-04:00,549.46,549.63,549.44,549.57,2870.0
2025-04-28 08:16:00-04:00,549.5992,549.6,549.55,549.6,4466.0
2025-04-28 08:17:00-04:00,549.8,549.89,549.75,549.83,3047.0
2025-04-28 08:18:00-04:00,549.92,549.93,549.86,549.87,3064.0
2025-04-28 08:19:00-04:00,549.8686,549.8686,549.77,549.81,1196.0
2025-04-28 08:20:00-04:00,549.8196,549.8196,549.7,549.71,4326.0
2025-04-28 08:21:00-04:00,549.75,549.79,549.67,549.68,2929.0
2025-04-28 08:22:00-04:00,549.68,549.98,549.68,549.98,7256.0
2025-04-28 08:23:00-04:00,549.91,550.07,549.91,549.96,2107.0
2025-04-28 08:24:00-04:00,550.06,550.06,550.06,550.06,642.0
2025-04-28 08:25:00-04:00,550.01,550.15,550.01,550.1,3413.0
2025-04-28 08:26:00-04:00,550.15,550.17,550.1,550.1,934.0
2025-04-28 08:27:00-04:00,550.1,550.1,550.01,550.01,3569.0
2025-04-28 08:28:00-04:00,550.05,550.2367,550.05,550.18,10291.0
2025-04-28 08:29:00-04:00,550.19,550.21,550.19,550.21,749.0
2025-04-28 08:30:00-04:00,550.26,550.26,550.26,550.26,746.0
2025-04-28 08:31:00-04:00,550.3,550.3,550.3,550.3,1181.0
2025-04-28 08:32:00-04:00,550.24,550.42,550.24,550.42,2098.0
2025-04-28 08:33:00-04:00,550.4,550.62,550.4,550.53,8285.0
2025-04-28 08:34:00-04:00,550.56,550.56,550.3201,550.4,2119.0
2025-04-28 08:35:00-04:00,550.35,550.4,550.3,550.3,4832.0
2025-04-28 08:36:00-04:00,550.41,550.44,550.32,550.32,1313.0
2025-04-28 08:37:00-04:00,550.2796,550.2796,550.21,550.21,1583.0
2025-04-28 08:38:00-04:00,550.2789,550.2789,550.2,550.21,5761.0
2025-04-28 08:39:00-04:00,550.18,550.26,550.18,550.26,487.0
2025-04-28 08:40:00-04:00,550.17,550.17,550.17,550.17,569.0
2025-04-28 08:42:00-04:00,550.35,550.4,550.34,550.4,2118.0
2025-04-28 08:43:00-04:00,550.45,550.45,550.3701,550.45,30582.0
2025-04-28 08:44:00-04:00,550.421,550.6,550.421,550.6,11231.0
2025-04-28 08:45:00-04:00,550.59,550.78,550.55,550.77,5520.0
2025-04-28 08:46:00-04:00,550.77,550.87,550.769,550.769,27638.0
2025-04-28 08:47:00-04:00,550.77,550.92,550.77,550.9,9592.0
2025-04-28 08:48:00-04:00,550.87,550.9,550.78,550.85,7578.0
2025-04-28 08:49:00-04:00,550.75,550.8,550.75,550.8,3578.0
2025-04-28 08:50:00-04:00,550.77,550.86,550.75,550.75,11561.0
2025-04-28 08:51:00-04:00,550.81,551.0,550.75,550.93,3307.0
2025-04-28 08:52:00-04:00,550.95,551.0695,550.949,550.99,3674.0
2025-04-28 08:53:00-04:00,550.95,551.03,550.95,550.95,4540.0
2025-04-28 08:54:00-04:00,550.95,550.98,550.91,550.93,3309.0
2025-04-28 08:55:00-04:00,550.84,550.88,550.81,550.81,1422.0
2025-04-28 08:56:00-04:00,550.76,550.95,550.76,550.95,1602.0
2025-04-28 08:57:00-04:00,550.95,550.95,550.93,550.95,2341.0
2025-04-28 08:58:00-04:00,551.01,551.09,551.0,551.0,1566.0
2025-04-28 08:59:00-04:00,550.97,550.97,550.97,550.97,699.0
2025-04-28 09:00:00-04:00,550.84,550.85,550.8001,550.8001,1141.0
2025-04-28 09:01:00-04:00,550.8699,551.09,550.8,551.09,7726.0
2025-04-28 09:02:00-04:00,551.1,551.22,551.08,551.2,3360.0
2025-04-28 09:03:00-04:00,551.22,551.28,551.18,551.25,6532.0
2025-04-28 09:04:00-04:00,551.23,551.24,551.18,551.22,5218.0
2025-04-28 09:05:00-04:00,551.23,551.23,551.18,551.21,3649.0
2025-04-28 09:06:00-04:00,551.29,551.35,551.29,551.33,4279.0
2025-04-28 09:07:00-04:00,551.31,551.44,551.31,551.381,5621.0
2025-04-28 09:08:00-04:00,551.43,551.43,551.29,551.29,2764.0
2025-04-28 09:09:00-04:00,551.28,551.3,551.28,551.3,842.0
2025-04-28 09:10:00-04:00,551.3208,551.38,551.31,551.36,1494.0
2025-04-28 09:11:00-04:00,551.38,551.38,551.33,551.33,1471.0
2025-04-28 09:12:00-04:00,551.44,551.55,551.3117,551.3117,7330.0
2025-04-28 09:13:00-04:00,551.28,551.39,551.27,551.38,5722.0
2025-04-28 09:14:00-04:00,551.39,551.53,551.38,551.51,6350.0
2025-04-28 09:15:00-04:00,551.47,551.53,551.47,551.48,5241.0
2025-04-28 09:16:00-04:00,551.5,551.7547,551.5,551.69,7136.0
2025-04-28 09:17:00-04:00,551.6301,551.64,551.484,551.484,4003.0
2025-04-28 09:18:00-04:00,551.51,551.65,551.49,551.6,3171.0
2025-04-28 09:19:00-04:00,551.6,551.6,551.55,551.55,969.0
2025-04-28 09:20:00-04:00,551.57,551.62,551.57,551.62,5111.0
2025-04-28 09:21:00-04:00,551.6,551.6,551.47,551.5511,9121.0
2025-04-28 09:22:00-04:00,551.55,551.74,551.53,551.74,7268.0
2025-04-28 09:23:00-04:00,551.71,551.75,551.69,551.711,5634.0
2025-04-28 09:24:00-04:00,551.72,551.77,551.64,551.65,13539.0
2025-04-28 09:25:00-04:00,551.62,551.93,551.6,551.93,10543.0
2025-04-28 09:26:00-04:00,551.95,551.97,551.73,551.7599,9505.0
2025-04-28 09:27:00-04:00,551.76,551.87,551.69,551.75,13884.0
2025-04-28 09:28:00-04:00,551.74,551.74,551.43,551.67,19048.0
2025-04-28 09:29:00-04:00,551.64,551.78,551.29,551.42,67580.0
2025-04-28 09:30:00-04:00,551.39,552.21,551.16,552.14,441336.0
2025-04-28 09:31:00-04:00,552.13,552.42,551.87,552.168,206100.0
2025-04-28 09:32:00-04:00,552.18,552.55,552.035,552.04,217883.0
2025-04-28 09:33:00-04:00,552.06,552.06,551.44,551.53,293160.0
2025-04-28 09:34:00-04:00,551.54,551.57,551.21,551.3,259053.0
2025-04-28 09:35:00-04:00,551.32,551.68,551.09,551.61,309185.0
2025-04-28 09:36:00-04:00,551.65,551.905,551.13,551.68,184466.0
2025-04-28 09:37:00-04:00,551.69,551.7001,551.25,551.61,176952.0
2025-04-28 09:38:00-04:00,551.61,552.0,551.55,551.97,126402.0
2025-04-28 09:39:00-04:00,551.96,551.965,551.27,551.33,491063.0
2025-04-28 09:40:00-04:00,551.36,552.19,551.26,552.13,143202.0
2025-04-28 09:41:00-04:00,552.13,552.71,552.13,552.685,161541.0
2025-04-28 09:42:00-04:00,552.67,553.0,552.5335,552.82,174098.0
2025-04-28 09:43:00-04:00,552.8001,553.14,552.71,552.98,229346.0
2025-04-28 09:44:00-04:00,552.97,553.22,552.89,553.11,166974.0
2025-04-28 09:45:00-04:00,553.12,553.35,552.99,553.135,281380.0
2025-04-28 09:46:00-04:00,553.1613,553.44,553.03,553.42,174005.0
2025-04-28 09:47:00-04:00,553.42,553.55,553.3,553.31,146439.0
2025-04-28 09:48:00-04:00,553.34,553.465,552.89,553.03,137762.0
2025-04-28 09:49:00-04:00,553.075,553.16,551.97,552.66,380643.0
2025-04-28 09:50:00-04:00,552.67,552.7811,552.08,552.3368,126221.0
2025-04-28 09:51:00-04:00,552.31,552.3599,552.001,552.06,73472.0
2025-04-28 09:52:00-04:00,552.13,552.4901,551.92,552.26,68860.0
2025-04-28 09:53:00-04:00,552.23,552.41,551.82,551.9,98112.0
2025-04-28 09:54:00-04:00,551.92,551.97,551.6,551.71,172012.0
2025-04-28 09:55:00-04:00,551.69,551.7,551.19,551.36,190865.0
2025-04-28 09:56:00-04:00,551.385,551.515,551.23,551.26,127165.0
2025-04-28 09:57:00-04:00,551.27,551.37,550.85,550.922,108242.0
2025-04-28 09:58:00-04:00,550.87,550.92,550.27,550.36,230777.0
2025-04-28 09:59:00-04:00,550.36,550.44,550.13,550.29,167204.0
2025-04-28 10:00:00-04:00,550.35,550.41,549.66,549.9,344633.0
2025-04-28 10:01:00-04:00,549.87,550.08,549.75,549.9201,160114.0
2025-04-28 10:02:00-04:00,549.86,550.43,549.74,550.29,153121.0
2025-04-28 10:03:00-04:00,550.3,550.7299,550.3,550.63,173555.0
2025-04-28 10:04:00-04:00,550.67,551.13,550.66,551.13,111103.0
2025-04-28 10:05:00-04:00,551.1303,551.3,550.92,551.1363,144718.0
2025-04-28 10:06:00-04:00,551.14,551.295,550.5,550.84,108875.0
2025-04-28 10:07:00-04:00,550.86,551.15,550.62,550.66,59203.0
2025-04-28 10:08:00-04:00,550.64,551.01,550.64,550.98,57186.0
2025-04-28 10:09:00-04:00,550.9799,551.17,550.87,551.0652,46366.0
2025-04-28 10:10:00-04:00,551.06,551.2841,550.86,551.1901,79555.0
2025-04-28 10:11:00-04:00,551.19,551.19,550.63,550.68,75697.0
2025-04-28 10:12:00-04:00,550.66,551.16,550.53,550.9288,82048.0
2025-04-28 10:13:00-04:00,550.9494,551.02,550.75,550.89,53951.0
2025-04-28 10:14:00-04:00,550.89,551.11,550.78,550.78,151936.0
2025-04-28 10:15:00-04:00,550.8399,551.16,550.74,551.04,37271.0
2025-04-28 10:16:00-04:00,551.09,551.35,550.866,551.1612,238628.0
2025-04-28 10:17:00-04:00,551.1901,551.4599,551.06,551.13,68845.0
2025-04-28 10:18:00-04:00,551.175,551.48,551.03,551.26,77271.0
2025-04-28 10:19:00-04:00,551.22,551.31,551.04,551.23,41979.0
2025-04-28 10:20:00-04:00,551.25,551.59,551.13,551.5899,56703.0
2025-04-28 10:21:00-04:00,551.61,551.82,551.485,551.67,124385.0
2025-04-28 10:22:00-04:00,551.685,551.8,551.42,551.45,86395.0
2025-04-28 10:23:00-04:00,551.445,551.45,550.92,551.0604,122729.0
2025-04-28 10:24:00-04:00,551.14,552.1,551.14,552.02,106589.0
2025-04-28 10:25:00-04:00,552.04,552.07,551.7456,551.81,70536.0
2025-04-28 10:26:00-04:00,551.8,551.84,551.19,551.26,192640.0
2025-04-28 10:27:00-04:00,551.27,551.47,551.0268,551.41,49465.0
2025-04-28 10:28:00-04:00,551.42,551.42,551.135,551.26,32574.0
2025-04-28 10:29:00-04:00,551.2645,551.36,550.8,550.94,96447.0
2025-04-28 10:30:00-04:00,550.95,551.12,550.39,550.39,145346.0
2025-04-28 10:31:00-04:00,550.43,550.45,549.92,550.03,345744.0
2025-04-28 10:32:00-04:00,550.0324,550.28,549.74,550.21,244361.0
2025-04-28 10:33:00-04:00,550.225,550.4581,550.11,550.3412,214249.0
2025-04-28 10:34:00-04:00,550.35,550.79,550.35,550.6,60229.0
2025-04-28 10:35:00-04:00,550.61,550.85,550.57,550.82,63059.0
2025-04-28 10:36:00-04:00,550.77,551.28,550.5,551.2709,85822.0
2025-04-28 10:37:00-04:00,551.24,551.49,551.18,551.39,66797.0
2025-04-28 10:38:00-04:00,551.41,551.61,551.23,551.48,55479.0
2025-04-28 10:39:00-04:00,551.46,551.6,551.26,551.3,43975.0
2025-04-28 10:40:00-04:00,551.32,551.52,551.13,551.1801,45812.0
2025-04-28 10:41:00-04:00,551.1951,551.2,550.225,550.51,96348.0
2025-04-28 10:42:00-04:00,550.5,551.23,550.44,551.21,43362.0
2025-04-28 10:43:00-04:00,551.225,551.4356,550.9963,551.42,58456.0
2025-04-28 10:44:00-04:00,551.43,551.6399,551.3504,551.5,60935.0
2025-04-28 10:45:00-04:00,551.5,551.74,551.38,551.71,79287.0
2025-04-28 10:46:00-04:00,551.735,551.88,551.49,551.769,64575.0
2025-04-28 10:47:00-04:00,551.73,551.88,551.6302,551.67,55437.0
2025-04-28 10:48:00-04:00,551.68,551.8091,551.565,551.7,27716.0
2025-04-28 10:49:00-04:00,551.78,551.8353,551.5373,551.76,32453.0
2025-04-28 10:50:00-04:00,551.77,551.77,551.18,551.18,51012.0
2025-04-28 10:51:00-04:00,551.19,551.55,550.94,551.5488,80475.0
2025-04-28 10:52:00-04:00,551.56,551.625,550.99,551.0701,41853.0
2025-04-28 10:53:00-04:00,551.07,551.16,550.63,550.7,49060.0
2025-04-28 10:54:00-04:00,550.72,551.01,550.6699,550.93,53938.0
2025-04-28 10:55:00-04:00,550.99,551.11,550.8,550.935,39977.0
2025-04-28 10:56:00-04:00,551.02,551.04,550.61,550.9,60652.0
2025-04-28 10:57:00-04:00,550.87,550.91,550.47,550.853,61899.0
2025-04-28 10:58:00-04:00,550.84,550.96,550.44,550.44,39984.0
2025-04-28 10:59:00-04:00,550.44,550.7801,550.39,550.53,53039.0
2025-04-28 11:00:00-04:00,550.51,550.91,550.46,550.55,72607.0
2025-04-28 11:01:00-04:00,550.55,551.13,550.55,550.985,78006.0
2025-04-28 11:02:00-04:00,550.985,551.16,550.71,550.91,45348.0
2025-04-28 11:03:00-04:00,550.9,550.91,550.63,550.72,99373.0
2025-04-28 11:04:00-04:00,550.7,550.91,550.54,550.645,42050.0
2025-04-28 11:05:00-04:00,550.64,550.82,550.5,550.565,30964.0
2025-04-28 11:06:00-04:00,550.58,550.6085,550.1,550.1,122407.0
2025-04-28 11:07:00-04:00,550.0696,550.275,549.92,549.94,76689.0
2025-04-28 11:08:00-04:00,549.92,550.04,549.71,549.8,65057.0
2025-04-28 11:09:00-04:00,549.8449,549.89,549.35,549.4959,175778.0
2025-04-28 11:10:00-04:00,549.51,549.68,549.1,549.13,134482.0
2025-04-28 11:11:00-04:00,549.14,549.85,549.09,549.81,140421.0
2025-04-28 11:12:00-04:00,549.82,549.9761,549.71,549.88,81288.0
2025-04-28 11:13:00-04:00,549.87,550.1417,549.73,550.14,49135.0
2025-04-28 11:14:00-04:00,550.14,550.32,549.88,549.9001,126388.0
2025-04-28 11:15:00-04:00,549.895,549.91,549.37,549.5,69520.0
2025-04-28 11:16:00-04:00,549.5,549.65,549.29,549.33,69532.0
2025-04-28 11:17:00-04:00,549.28,549.57,549.09,549.2,65210.0
2025-04-28 11:18:00-04:00,549.22,549.28,549.07,549.23,104164.0
2025-04-28 11:19:00-04:00,549.21,549.29,549.0741,549.11,209678.0
2025-04-28 11:20:00-04:00,549.13,549.24,548.82,549.06,146522.0
2025-04-28 11:21:00-04:00,549.07,549.13,548.25,548.47,207804.0
2025-04-28 11:22:00-04:00,548.42,548.42,548.06,548.15,105244.0
2025-04-28 11:23:00-04:00,548.11,548.36,547.86,548.2412,128187.0
2025-04-28 11:24:00-04:00,548.27,548.295,547.87,547.975,98063.0
2025-04-28 11:25:00-04:00,547.99,548.04,547.4738,547.6,150711.0
2025-04-28 11:26:00-04:00,547.5998,547.92,547.51,547.64,121897.0
2025-04-28 11:27:00-04:00,547.61,547.7754,547.3,547.3,129814.0
2025-04-28 11:28:00-04:00,547.3,547.62,547.06,547.14,182644.0
2025-04-28 11:29:00-04:00,547.09,547.3169,547.03,547.21,180967.0
2025-04-28 11:30:00-04:00,547.2,547.55,547.15,547.535,164879.0
2025-04-28 11:31:00-04:00,547.54,547.755,547.25,547.72,161768.0
2025-04-28 11:32:00-04:00,547.72,547.85,547.57,547.78,113455.0
2025-04-28 11:33:00-04:00,547.8,547.8863,547.58,547.83,70570.0
2025-04-28 11:34:00-04:00,547.8,547.8,547.31,547.455,78163.0
2025-04-28 11:35:00-04:00,547.4,547.493,547.105,547.49,64468.0
2025-04-28 11:36:00-04:00,547.49,547.95,547.38,547.8383,104149.0
2025-04-28 11:37:00-04:00,547.87,548.17,547.77,548.07,147244.0
2025-04-28 11:38:00-04:00,548.07,548.12,547.89,548.03,51749.0
