datetime,open,high,low,close,volume
2024-12-05 10:27:00-05:00,607.14,607.224,607.13,607.16,18695.0
2024-12-05 10:28:00-05:00,607.155,607.2595,607.13,607.2595,85016.0
2024-12-05 10:29:00-05:00,607.2501,607.26,607.11,607.11,28598.0
2024-12-05 10:30:00-05:00,607.1039,607.15,607.0353,607.09,74558.0
2024-12-05 10:31:00-05:00,607.11,607.11,607.06,607.09,64239.0
2024-12-05 10:32:00-05:00,607.085,607.12,607.06,607.12,21279.0
2024-12-05 10:33:00-05:00,607.11,607.15,607.06,607.12,56149.0
2024-12-05 10:34:00-05:00,607.1,607.14,607.08,607.125,30957.0
2024-12-05 10:35:00-05:00,607.12,607.15,607.03,607.04,40749.0
2024-12-05 10:36:00-05:00,607.04,607.12,607.04,607.06,52405.0
2024-12-05 10:37:00-05:00,607.06,607.09,607.02,607.055,30768.0
2024-12-05 10:38:00-05:00,607.06,607.09,606.92,606.935,85954.0
2024-12-05 10:39:00-05:00,606.92,606.97,606.8,606.88,62428.0
2024-12-05 10:40:00-05:00,606.885,607.065,606.865,606.9,68063.0
2024-12-05 10:41:00-05:00,606.9,606.92,606.81,606.9,38928.0
2024-12-05 10:42:00-05:00,606.905,607.01,606.87,606.99,37478.0
2024-12-05 10:43:00-05:00,606.98,607.0552,606.95,607.0192,73010.0
2024-12-05 10:44:00-05:00,607.015,607.2099,607.0,607.19,49213.0
2024-12-05 10:45:00-05:00,607.19,607.27,607.16,607.22,52154.0
2024-12-05 10:46:00-05:00,607.24,607.24,607.05,607.1,38307.0
2024-12-05 10:47:00-05:00,607.0999,607.18,607.09,607.11,37167.0
2024-12-05 10:48:00-05:00,607.09,607.11,606.99,607.0421,27226.0
2024-12-05 10:49:00-05:00,607.06,607.11,606.98,607.03,22549.0
2024-12-05 10:50:00-05:00,607.02,607.06,606.875,606.98,25680.0
2024-12-05 10:51:00-05:00,606.99,607.13,606.92,607.05,26333.0
2024-12-05 10:52:00-05:00,607.05,607.08,607.01,607.0599,45730.0
2024-12-05 10:53:00-05:00,607.05,607.0799,606.9698,607.045,23322.0
2024-12-05 10:54:00-05:00,607.04,607.11,607.0,607.1087,28810.0
2024-12-05 10:55:00-05:00,607.105,607.105,606.99,606.99,173185.0
2024-12-05 10:56:00-05:00,607.0,607.09,606.99,607.02,44860.0
2024-12-05 10:57:00-05:00,607.0,607.08,606.9502,606.985,41019.0
2024-12-05 10:58:00-05:00,606.99,607.02,606.9601,606.98,23755.0
2024-12-05 10:59:00-05:00,607.0075,607.0075,606.945,606.95,45552.0
2024-12-05 11:00:00-05:00,606.95,606.98,606.88,606.98,39135.0
2024-12-05 11:01:00-05:00,606.97,607.12,606.96,607.12,28069.0
2024-12-05 11:02:00-05:00,607.12,607.135,607.07,607.1126,14907.0
2024-12-05 11:03:00-05:00,607.129,607.129,607.01,607.055,18826.0
2024-12-05 11:04:00-05:00,607.055,607.06,606.905,606.93,26687.0
2024-12-05 11:05:00-05:00,606.92,606.95,606.8301,606.86,31661.0
2024-12-05 11:06:00-05:00,606.855,607.0099,606.84,606.96,44352.0
2024-12-05 11:07:00-05:00,606.96,607.0,606.96,606.99,13074.0
2024-12-05 11:08:00-05:00,606.99,607.03,606.95,606.96,17121.0
2024-12-05 11:09:00-05:00,606.965,606.965,606.8701,606.92,27148.0
2024-12-05 11:10:00-05:00,606.91,606.9613,606.87,606.9613,25644.0
2024-12-05 11:11:00-05:00,606.97,607.0,606.92,606.95,26901.0
2024-12-05 11:12:00-05:00,606.95,606.975,606.92,606.95,15204.0
2024-12-05 11:13:00-05:00,606.98,606.99,606.93,606.99,15451.0
2024-12-05 11:14:00-05:00,606.97,607.02,606.94,607.0,19142.0
2024-12-05 11:15:00-05:00,606.99,607.13,606.9501,607.125,53204.0
2024-12-05 11:16:00-05:00,607.13,607.25,607.09,607.24,65161.0
2024-12-05 11:17:00-05:00,607.23,607.235,607.18,607.1901,63186.0
2024-12-05 11:18:00-05:00,607.195,607.28,607.1901,607.27,24579.0
2024-12-05 11:19:00-05:00,607.27,607.39,607.26,607.31,79523.0
2024-12-05 11:20:00-05:00,607.31,607.39,607.29,607.335,89734.0
2024-12-05 11:21:00-05:00,607.33,607.36,607.2815,607.345,23614.0
2024-12-05 11:22:00-05:00,607.34,607.49,607.33,607.4499,53358.0
2024-12-05 11:23:00-05:00,607.42,607.455,607.42,607.44,17417.0
2024-12-05 11:24:00-05:00,607.43,607.5399,607.43,607.51,103712.0
2024-12-05 11:25:00-05:00,607.51,607.525,607.47,607.4929,30778.0
2024-12-05 11:26:00-05:00,607.49,607.52,607.45,607.505,27586.0
2024-12-05 11:27:00-05:00,607.5,607.54,607.49,607.515,72034.0
2024-12-05 11:28:00-05:00,607.5199,607.64,607.5,607.6264,40707.0
2024-12-05 11:29:00-05:00,607.638,607.71,607.61,607.63,44392.0
2024-12-05 11:30:00-05:00,607.64,607.64,607.58,607.59,18884.0
2024-12-05 11:31:00-05:00,607.6,607.61,607.48,607.5,84033.0
2024-12-05 11:32:00-05:00,607.5,607.51,607.43,607.5001,34105.0
2024-12-05 11:33:00-05:00,607.5,607.57,607.5,607.53,19376.0
2024-12-05 11:34:00-05:00,607.535,607.55,607.415,607.44,64820.0
2024-12-05 11:35:00-05:00,607.445,607.455,607.35,607.425,28988.0
2024-12-05 11:36:00-05:00,607.42,607.5,607.42,607.455,107929.0
2024-12-05 11:37:00-05:00,607.455,607.455,607.33,607.34,25073.0
2024-12-05 11:38:00-05:00,607.33,607.41,607.33,607.4,26857.0
2024-12-05 11:39:00-05:00,607.4,607.41,607.37,607.405,33728.0
2024-12-05 11:40:00-05:00,607.405,607.43,607.38,607.415,27741.0
2024-12-05 11:41:00-05:00,607.415,607.465,607.41,607.43,40073.0
2024-12-05 11:42:00-05:00,607.44,607.5075,607.43,607.45,26292.0
2024-12-05 11:43:00-05:00,607.44,607.477467,607.39,607.3921,21064.0
2024-12-05 11:44:00-05:00,607.4,607.455,607.4,607.4201,11449.0
2024-12-05 11:45:00-05:00,607.43,607.49,607.425,607.47,20193.0
2024-12-05 11:46:00-05:00,607.47,607.505,607.44,607.445,22540.0
2024-12-05 11:47:00-05:00,607.445,607.52,607.445,607.51,19166.0
2024-12-05 11:48:00-05:00,607.52,607.53,607.37,607.44,24675.0
2024-12-05 11:49:00-05:00,607.43,607.45,607.4014,607.44,16969.0
2024-12-05 11:50:00-05:00,607.47,607.535,607.45,607.5201,20714.0
2024-12-05 11:51:00-05:00,607.52,607.56,607.5,607.5599,18755.0
2024-12-05 11:52:00-05:00,607.545,607.58,607.515,607.565,23847.0
2024-12-05 11:53:00-05:00,607.56,607.57,607.47,607.51,51262.0
2024-12-05 11:54:00-05:00,607.515,607.515,607.45,607.48,25864.0
2024-12-05 11:55:00-05:00,607.485,607.485,607.44,607.45,22436.0
2024-12-05 11:56:00-05:00,607.4501,607.455,607.34,607.365,40085.0
2024-12-05 11:57:00-05:00,607.36,607.505,607.36,607.505,15107.0
2024-12-05 11:58:00-05:00,607.5,607.63,607.5,607.63,35557.0
2024-12-05 11:59:00-05:00,607.63,607.7677,607.63,607.74,42431.0
2024-12-05 12:00:00-05:00,607.75,607.7699,607.6901,607.74,25444.0
2024-12-05 12:01:00-05:00,607.75,607.76,607.64,607.67,21855.0
2024-12-05 12:02:00-05:00,607.67,607.75,607.67,607.71,45139.0
2024-12-05 12:03:00-05:00,607.7,607.77,607.68,607.77,19002.0
2024-12-05 12:04:00-05:00,607.75,607.82,607.75,607.76,71889.0
2024-12-05 12:05:00-05:00,607.75,607.86,607.75,607.8101,37357.0
2024-12-05 12:06:00-05:00,607.81,607.81,607.76,607.79,38561.0
2024-12-05 12:07:00-05:00,607.8,607.81,607.77,607.8,33850.0
2024-12-05 12:08:00-05:00,607.795,607.91,607.77,607.91,35354.0
2024-12-05 12:09:00-05:00,607.91,607.98,607.89,607.93,31429.0
2024-12-05 12:10:00-05:00,607.95,608.06,607.93,607.96,37547.0
2024-12-05 12:11:00-05:00,607.95,608.01,607.9301,608.0,22365.0
2024-12-05 12:12:00-05:00,608.01,608.06,607.945,608.0138,31286.0
2024-12-05 12:13:00-05:00,608.01,608.09,607.995,608.08,48310.0
2024-12-05 12:14:00-05:00,608.07,608.17,608.0601,608.122,61546.0
2024-12-05 12:15:00-05:00,608.13,608.17,608.03,608.065,117893.0
2024-12-05 12:16:00-05:00,608.07,608.09,608.0108,608.03,37997.0
2024-12-05 12:17:00-05:00,608.03,608.07,607.85,607.92,60343.0
2024-12-05 12:18:00-05:00,607.93,608.04,607.93,608.04,23912.0
2024-12-05 12:19:00-05:00,608.03,608.085,608.0,608.07,26548.0
2024-12-05 12:20:00-05:00,608.07,608.08,607.99,607.99,93268.0
2024-12-05 12:21:00-05:00,607.97,608.06,607.9599,608.05,23718.0
2024-12-05 12:22:00-05:00,608.0401,608.0401,607.97,608.0083,25552.0
2024-12-05 12:23:00-05:00,608.01,608.01,607.96,607.965,23991.0
2024-12-05 12:24:00-05:00,607.97,607.98,607.92,607.93,29492.0
2024-12-05 12:25:00-05:00,607.935,607.99,607.865,607.98,78047.0
2024-12-05 12:26:00-05:00,607.985,608.11,607.97,608.1,53547.0
2024-12-05 12:27:00-05:00,608.09,608.16,608.09,608.145,59623.0
2024-12-05 12:28:00-05:00,608.15,608.15,608.08,608.08,25447.0
2024-12-05 12:29:00-05:00,608.09,608.105,608.025,608.05,27214.0
2024-12-05 12:30:00-05:00,608.045,608.045,607.98,608.0401,27051.0
2024-12-05 12:31:00-05:00,608.05,608.065,607.96,607.96,34734.0
2024-12-05 12:32:00-05:00,607.96,608.005,607.955,608.0,22678.0
2024-12-05 12:33:00-05:00,608.005,608.0283,608.0,608.02,21902.0
2024-12-05 12:34:00-05:00,608.01,608.08,607.99,608.08,20314.0
2024-12-05 12:35:00-05:00,608.075,608.075,608.04,608.04,12334.0
2024-12-05 12:36:00-05:00,608.04,608.08,607.96,607.98,20159.0
2024-12-05 12:37:00-05:00,607.97,608.04,607.95,608.04,13352.0
2024-12-05 12:38:00-05:00,608.031,608.05,608.005,608.0301,19432.0
2024-12-05 12:39:00-05:00,608.04,608.11,608.0212,608.09,15439.0
2024-12-05 12:40:00-05:00,608.095,608.11,608.04,608.1,21124.0
2024-12-05 12:41:00-05:00,608.1,608.14,608.095,608.115,19267.0
2024-12-05 12:42:00-05:00,608.115,608.115,608.045,608.05,26305.0
2024-12-05 12:43:00-05:00,608.04,608.07,608.04,608.0499,18805.0
2024-12-05 12:44:00-05:00,608.04,608.06,607.9717,608.055,29035.0
2024-12-05 12:45:00-05:00,608.055,608.23,608.0401,608.22,39987.0
2024-12-05 12:46:00-05:00,608.22,608.2999,608.205,608.2805,71781.0
2024-12-05 12:47:00-05:00,608.295,608.3,608.23,608.29,20463.0
2024-12-05 12:48:00-05:00,608.275,608.32,608.275,608.315,27059.0
2024-12-05 12:49:00-05:00,608.31,608.33,608.255,608.28,75787.0
2024-12-05 12:50:00-05:00,608.29,608.32,608.2401,608.305,18212.0
2024-12-05 12:51:00-05:00,608.3,608.42,608.29,608.3701,79753.0
2024-12-05 12:52:00-05:00,608.375,608.425,608.36,608.3901,38935.0
2024-12-05 12:53:00-05:00,608.41,608.48,608.4,608.45,31400.0
2024-12-05 12:54:00-05:00,608.44,608.4401,608.3601,608.3825,22421.0
2024-12-05 12:55:00-05:00,608.385,608.385,608.3001,608.3399,29955.0
2024-12-05 12:56:00-05:00,608.35,608.4,608.33,608.39,12099.0
