datetime,open,high,low,close,volume
2025-03-28 05:34:00-04:00,565.9,566.08,565.9,566.08,1506.0
2025-03-28 05:35:00-04:00,566.03,566.07,566.03,566.07,636.0
2025-03-28 05:36:00-04:00,566.07,566.07,566.07,566.07,535.0
2025-03-28 05:39:00-04:00,565.89,565.89,565.89,565.89,243.0
2025-03-28 05:40:00-04:00,565.95,565.95,565.94,565.94,1001.0
2025-03-28 05:41:00-04:00,566.09,566.1,566.09,566.1,999.0
2025-03-28 05:44:00-04:00,566.1,566.1,566.1,566.1,1020.0
2025-03-28 05:51:00-04:00,565.51,565.51,565.51,565.51,1014.0
2025-03-28 05:52:00-04:00,565.45,565.45,565.45,565.45,411.0
2025-03-28 05:55:00-04:00,565.47,565.47,565.47,565.47,200.0
2025-03-28 05:56:00-04:00,565.48,565.48,565.48,565.48,280.0
2025-03-28 05:57:00-04:00,565.64,565.64,565.58,565.58,474.0
2025-03-28 06:02:00-04:00,565.75,565.75,565.75,565.75,554.0
2025-03-28 06:03:00-04:00,565.85,565.85,565.85,565.85,444.0
2025-03-28 06:06:00-04:00,565.76,565.76,565.76,565.76,271.0
2025-03-28 06:09:00-04:00,566.0,566.12,566.0,566.12,234.0
2025-03-28 06:10:00-04:00,566.2,566.24,566.2,566.24,402.0
2025-03-28 06:11:00-04:00,566.31,566.35,566.31,566.35,350.0
2025-03-28 06:12:00-04:00,566.48,566.62,566.47,566.62,884.0
2025-03-28 06:13:00-04:00,566.55,566.55,566.54,566.54,579.0
2025-03-28 06:15:00-04:00,566.45,566.52,566.45,566.52,801.0
2025-03-28 06:20:00-04:00,566.58,566.59,566.58,566.58,899.0
2025-03-28 06:21:00-04:00,566.7,566.7,566.7,566.7,151.0
2025-03-28 06:23:00-04:00,566.8,566.8,566.8,566.8,295.0
2025-03-28 06:26:00-04:00,566.75,566.75,566.75,566.75,340.0
2025-03-28 06:31:00-04:00,566.75,566.75,566.72,566.72,497.0
2025-03-28 06:33:00-04:00,566.68,566.68,566.68,566.68,457.0
2025-03-28 06:36:00-04:00,566.81,566.81,566.81,566.81,296.0
2025-03-28 06:40:00-04:00,566.94,566.94,566.94,566.94,359.0
2025-03-28 06:41:00-04:00,566.99,566.99,566.97,566.97,543.0
2025-03-28 06:42:00-04:00,567.0,567.06,567.0,567.04,1561.0
2025-03-28 06:43:00-04:00,567.03,567.03,567.03,567.03,1080.0
2025-03-28 06:46:00-04:00,566.89,566.89,566.89,566.89,804.0
2025-03-28 06:47:00-04:00,566.9,566.93,566.89,566.93,2053.0
2025-03-28 06:48:00-04:00,567.03,567.03,567.03,567.03,480.0
2025-03-28 06:49:00-04:00,567.03,567.03,566.94,566.94,1552.0
2025-03-28 06:52:00-04:00,566.71,566.71,566.7,566.71,1857.0
2025-03-28 06:53:00-04:00,566.65,566.65,566.65,566.65,1176.0
2025-03-28 06:54:00-04:00,566.61,566.66,566.58,566.6,8812.0
2025-03-28 06:55:00-04:00,566.53,566.54,566.5,566.5,1215.0
2025-03-28 06:56:00-04:00,566.62,566.67,566.62,566.67,1010.0
2025-03-28 07:00:00-04:00,566.74,566.74,566.69,566.69,1037.0
2025-03-28 07:01:00-04:00,566.75,566.75,566.73,566.73,749.0
2025-03-28 07:02:00-04:00,566.7,566.7,566.7,566.7,199.0
2025-03-28 07:03:00-04:00,566.6,566.6,566.47,566.47,954.0
2025-03-28 07:05:00-04:00,566.35,566.35,566.35,566.35,347.0
2025-03-28 07:06:00-04:00,566.28,566.28,566.25,566.25,1600.0
2025-03-28 07:07:00-04:00,566.13,566.14,566.11,566.11,1211.0
2025-03-28 07:08:00-04:00,566.17,566.17,566.16,566.16,563.0
2025-03-28 07:09:00-04:00,566.2,566.2,566.16,566.19,1398.0
2025-03-28 07:10:00-04:00,566.18,566.24,566.18,566.24,1045.0
2025-03-28 07:12:00-04:00,566.23,566.23,566.23,566.23,421.0
2025-03-28 07:13:00-04:00,566.26,566.26,566.07,566.07,5477.0
2025-03-28 07:14:00-04:00,566.06,566.12,566.06,566.12,1667.0
2025-03-28 07:15:00-04:00,566.12,566.12,566.12,566.12,445.0
2025-03-28 07:16:00-04:00,566.24,566.26,566.19,566.26,2751.0
2025-03-28 07:18:00-04:00,566.48,566.51,566.48,566.51,1279.0
2025-03-28 07:19:00-04:00,566.42,566.42,566.38,566.4,3642.0
2025-03-28 07:21:00-04:00,566.39,566.56,566.39,566.55,8597.0
2025-03-28 07:22:00-04:00,566.55,566.57,566.55,566.57,1009.0
2025-03-28 07:23:00-04:00,566.5,566.51,566.5,566.51,693.0
2025-03-28 07:24:00-04:00,566.6,566.6,566.6,566.6,208.0
2025-03-28 07:25:00-04:00,566.51,566.51,566.51,566.51,768.0
2025-03-28 07:27:00-04:00,566.56,566.56,566.48,566.48,1738.0
2025-03-28 07:28:00-04:00,566.39,566.41,566.39,566.41,5286.0
2025-03-28 07:30:00-04:00,566.21,566.21,566.07,566.07,10591.0
2025-03-28 07:31:00-04:00,566.21,566.21,566.11,566.11,6119.0
2025-03-28 07:32:00-04:00,565.92,565.92,565.87,565.87,691.0
2025-03-28 07:33:00-04:00,566.0,566.01,565.94,565.94,690.0
2025-03-28 07:34:00-04:00,565.99,565.99,565.98,565.98,847.0
2025-03-28 07:35:00-04:00,566.04,566.04,566.04,566.04,348.0
2025-03-28 07:36:00-04:00,565.87,565.87,565.84,565.84,1327.0
2025-03-28 07:37:00-04:00,566.06,566.06,566.06,566.06,1305.0
2025-03-28 07:38:00-04:00,566.15,566.17,566.15,566.17,1300.0
2025-03-28 07:39:00-04:00,566.22,566.22,566.22,566.22,595.0
2025-03-28 07:40:00-04:00,566.21,566.24,566.21,566.24,2700.0
2025-03-28 07:41:00-04:00,566.15,566.15,566.141,566.141,16992.0
2025-03-28 07:42:00-04:00,566.15,566.19,566.15,566.19,28525.0
2025-03-28 07:43:00-04:00,566.18,566.19,566.18,566.19,5299.0
2025-03-28 07:44:00-04:00,566.2,566.25,566.16,566.25,26312.0
2025-03-28 07:45:00-04:00,566.25,566.35,566.25,566.35,1926.0
2025-03-28 07:46:00-04:00,566.2,566.2,566.2,566.2,542.0
2025-03-28 07:47:00-04:00,566.11,566.11,566.05,566.05,22267.0
2025-03-28 07:48:00-04:00,566.05,566.1,566.05,566.1,3233.0
2025-03-28 07:51:00-04:00,566.3,566.3,566.3,566.3,502.0
2025-03-28 07:52:00-04:00,566.2,566.2,566.01,566.01,602.0
2025-03-28 07:53:00-04:00,566.05,566.05,566.05,566.05,457.0
2025-03-28 07:57:00-04:00,566.42,566.49,566.42,566.49,3308.0
2025-03-28 07:59:00-04:00,566.35,566.35,566.35,566.35,225.0
2025-03-28 08:00:00-04:00,566.47,567.85,564.89,566.4588,47998.0
2025-03-28 08:01:00-04:00,566.571,566.62,566.571,566.62,11706.0
2025-03-28 08:02:00-04:00,566.572,566.62,566.572,566.62,1214.0
2025-03-28 08:03:00-04:00,566.63,566.65,566.63,566.64,5280.0
2025-03-28 08:04:00-04:00,566.45,566.45,566.42,566.42,798.0
2025-03-28 08:05:00-04:00,566.31,566.45,566.31,566.33,1670.0
2025-03-28 08:07:00-04:00,566.41,566.41,566.41,566.41,378.0
2025-03-28 08:08:00-04:00,566.45,566.45,566.29,566.29,744.0
2025-03-28 08:09:00-04:00,566.26,566.3,566.21,566.3,2559.0
2025-03-28 08:10:00-04:00,566.37,566.37,566.18,566.18,1410.0
2025-03-28 08:11:00-04:00,566.09,566.1,566.06,566.09,1650.0
2025-03-28 08:13:00-04:00,566.12,566.12,566.08,566.08,657.0
2025-03-28 08:14:00-04:00,566.09,566.09,566.05,566.05,1112.0
2025-03-28 08:15:00-04:00,565.97,566.21,565.97,566.21,635.0
2025-03-28 08:16:00-04:00,566.21,566.45,566.21,566.45,1741.0
2025-03-28 08:18:00-04:00,566.33,566.34,566.27,566.28,3681.0
2025-03-28 08:19:00-04:00,566.3,566.3,566.12,566.22,19239.0
2025-03-28 08:20:00-04:00,566.2,566.27,566.15,566.27,10954.0
2025-03-28 08:21:00-04:00,566.36,566.36,566.36,566.36,433.0
2025-03-28 08:22:00-04:00,566.4,566.4,566.25,566.25,1066.0
2025-03-28 08:23:00-04:00,566.4199,566.42,566.3,566.42,1919.0
2025-03-28 08:24:00-04:00,566.42,566.42,566.34,566.34,1385.0
2025-03-28 08:25:00-04:00,566.23,566.23,566.159,566.159,1144.0
2025-03-28 08:26:00-04:00,566.19,566.19,566.13,566.13,903.0
2025-03-28 08:27:00-04:00,566.0596,566.06,566.04,566.06,921.0
2025-03-28 08:28:00-04:00,566.05,566.05,566.0,566.04,1391.0
2025-03-28 08:29:00-04:00,566.02,566.13,565.97,566.12,1503.0
2025-03-28 08:30:00-04:00,565.77,565.88,565.09,565.5,50193.0
2025-03-28 08:31:00-04:00,565.53,565.64,565.1601,565.17,10654.0
2025-03-28 08:32:00-04:00,565.26,565.78,565.21,565.59,7848.0
2025-03-28 08:33:00-04:00,565.66,565.75,565.43,565.43,11267.0
2025-03-28 08:34:00-04:00,565.41,565.41,565.24,565.34,10087.0
2025-03-28 08:35:00-04:00,565.25,565.55,565.18,565.4,12708.0
2025-03-28 08:36:00-04:00,565.44,565.44,565.13,565.13,57851.0
2025-03-28 08:37:00-04:00,565.29,567.15,564.78,564.83,20463.0
2025-03-28 08:38:00-04:00,564.85,565.04,564.84,564.87,21384.0
2025-03-28 08:39:00-04:00,564.85,564.9,564.68,564.69,24208.0
2025-03-28 08:40:00-04:00,564.61,564.9,564.51,564.9,9971.0
2025-03-28 08:41:00-04:00,564.9,564.91,564.6,564.76,12836.0
2025-03-28 08:42:00-04:00,564.84,564.85,564.76,564.79,5986.0
2025-03-28 08:43:00-04:00,564.79,564.8999,564.76,564.84,22786.0
2025-03-28 08:44:00-04:00,564.98,565.12,564.82,564.95,18695.0
2025-03-28 08:45:00-04:00,564.9,565.12,564.9,565.08,10565.0
2025-03-28 08:46:00-04:00,565.1185,565.15,564.8,564.8612,5337.0
2025-03-28 08:47:00-04:00,564.78,564.78,564.68,564.71,11021.0
2025-03-28 08:48:00-04:00,564.7,564.9,564.7,564.87,4992.0
2025-03-28 08:49:00-04:00,564.91,565.03,564.91,564.93,13015.0
2025-03-28 08:50:00-04:00,564.91,565.02,564.86,564.991,8053.0
2025-03-28 08:51:00-04:00,565.13,565.17,564.95,565.0299,15786.0
2025-03-28 08:52:00-04:00,565.0,565.08,564.96,564.96,7925.0
2025-03-28 08:53:00-04:00,565.01,565.01,564.9,564.92,2837.0
2025-03-28 08:54:00-04:00,565.08,565.13,565.08,565.13,1306.0
2025-03-28 08:55:00-04:00,565.0504,565.21,565.0504,565.16,4799.0
2025-03-28 08:56:00-04:00,565.22,565.25,565.04,565.04,5195.0
2025-03-28 08:57:00-04:00,565.0399,565.0399,564.79,564.85,4439.0
2025-03-28 08:58:00-04:00,564.81,564.83,564.6,564.6,5537.0
2025-03-28 08:59:00-04:00,564.65,564.72,564.46,564.46,15874.0
2025-03-28 09:00:00-04:00,564.46,564.56,564.42,564.45,8728.0
2025-03-28 09:01:00-04:00,564.38,564.47,564.37,564.37,12718.0
2025-03-28 09:02:00-04:00,564.35,564.48,564.35,564.37,25245.0
2025-03-28 09:03:00-04:00,564.36,564.51,564.36,564.4898,8601.0
2025-03-28 09:04:00-04:00,564.42,564.44,564.31,564.31,4836.0
2025-03-28 09:05:00-04:00,564.37,564.4699,564.31,564.31,7195.0
2025-03-28 09:06:00-04:00,564.34,564.44,564.31,564.42,9982.0
2025-03-28 09:07:00-04:00,564.49,564.51,564.3,564.38,6742.0
2025-03-28 09:08:00-04:00,564.55,565.73,564.55,565.23,171443.0
2025-03-28 09:09:00-04:00,565.4,565.64,565.23,565.23,51121.0
2025-03-28 09:10:00-04:00,565.36,565.6,565.08,565.16,33462.0
2025-03-28 09:11:00-04:00,565.2,565.73,565.06,565.72,56357.0
2025-03-28 09:12:00-04:00,565.74,565.91,565.53,565.53,42110.0
2025-03-28 09:13:00-04:00,565.62,565.83,565.49,565.55,20291.0
2025-03-28 09:14:00-04:00,565.71,566.16,565.69,566.15,25141.0
2025-03-28 09:15:00-04:00,566.2,566.64,566.15,566.25,37001.0
2025-03-28 09:16:00-04:00,566.22,566.37,566.15,566.26,11319.0
2025-03-28 09:17:00-04:00,566.07,566.37,566.0515,566.2901,6283.0
2025-03-28 09:18:00-04:00,566.27,566.35,566.14,566.34,10590.0
2025-03-28 09:19:00-04:00,566.29,566.44,566.23,566.36,16223.0
2025-03-28 09:20:00-04:00,566.36,566.41,566.09,566.1,5917.0
2025-03-28 09:21:00-04:00,566.06,566.31,566.03,566.3,8957.0
2025-03-28 09:22:00-04:00,566.24,566.33,566.08,566.33,10102.0
2025-03-28 09:23:00-04:00,566.31,566.33,566.18,566.28,6393.0
2025-03-28 09:24:00-04:00,566.22,566.31,566.22,566.25,10131.0
2025-03-28 09:25:00-04:00,566.17,566.17,565.86,565.9,22817.0
2025-03-28 09:26:00-04:00,565.92,565.96,565.75,565.88,37526.0
2025-03-28 09:27:00-04:00,565.86,565.9,565.63,565.69,18596.0
2025-03-28 09:28:00-04:00,565.67,565.67,565.28,565.28,17304.0
2025-03-28 09:29:00-04:00,565.28,565.7,565.23,565.51,70044.0
2025-03-28 09:30:00-04:00,565.53,565.76,565.25,565.45,511939.0
2025-03-28 09:31:00-04:00,565.46,565.48,564.81,564.87,190468.0
2025-03-28 09:32:00-04:00,564.88,565.22,564.84,564.9301,204244.0
2025-03-28 09:33:00-04:00,564.99,565.1301,564.43,564.51,124998.0
2025-03-28 09:34:00-04:00,564.51,565.04,564.37,565.0399,129546.0
2025-03-28 09:35:00-04:00,565.04,565.4599,564.99,565.145,210224.0
2025-03-28 09:36:00-04:00,565.19,565.8558,565.155,565.7499,176522.0
2025-03-28 09:37:00-04:00,565.75,566.16,565.68,565.7924,160265.0
2025-03-28 09:38:00-04:00,565.79,566.25,565.67,566.15,95220.0
2025-03-28 09:39:00-04:00,566.13,566.2675,565.89,566.01,250802.0
2025-03-28 09:40:00-04:00,565.97,566.1986,565.74,565.928,90968.0
2025-03-28 09:41:00-04:00,565.92,566.01,565.505,565.6,68230.0
2025-03-28 09:42:00-04:00,565.55,566.21,565.19,566.125,92179.0
2025-03-28 09:43:00-04:00,566.19,566.2486,565.31,565.37,226431.0
2025-03-28 09:44:00-04:00,565.39,565.49,565.01,565.01,97849.0
2025-03-28 09:45:00-04:00,565.04,565.44,564.91,565.059,173417.0
2025-03-28 09:46:00-04:00,565.085,565.23,564.805,564.995,114469.0
2025-03-28 09:47:00-04:00,565.02,565.56,564.825,565.36,69368.0
2025-03-28 09:48:00-04:00,565.35,565.4,565.04,565.15,163399.0
2025-03-28 09:49:00-04:00,565.2,565.21,564.83,565.11,41639.0
2025-03-28 09:50:00-04:00,565.13,565.38,565.03,565.38,55264.0
2025-03-28 09:51:00-04:00,565.3819,565.3962,564.61,564.68,84279.0
2025-03-28 09:52:00-04:00,564.67,564.75,564.24,564.28,97670.0
2025-03-28 09:53:00-04:00,564.23,564.38,564.11,564.35,110633.0
2025-03-28 09:54:00-04:00,564.3125,564.65,564.28,564.37,42656.0
2025-03-28 09:55:00-04:00,564.35,564.385,564.04,564.05,71172.0
2025-03-28 09:56:00-04:00,564.03,564.1399,563.84,563.96,127971.0
2025-03-28 09:57:00-04:00,563.89,564.0738,563.85,564.005,129545.0
2025-03-28 09:58:00-04:00,564.0,564.224,563.955,564.0,89821.0
2025-03-28 09:59:00-04:00,563.98,564.0291,563.76,563.9399,61353.0
2025-03-28 10:00:00-04:00,563.84,564.36,562.92,563.875,450100.0
2025-03-28 10:01:00-04:00,563.85,564.05,563.44,563.9776,162954.0
2025-03-28 10:02:00-04:00,563.9101,564.16,563.66,564.12,97832.0
2025-03-28 10:03:00-04:00,564.13,564.33,563.68,563.73,123542.0
2025-03-28 10:04:00-04:00,563.72,563.87,563.56,563.665,64614.0
2025-03-28 10:05:00-04:00,563.73,563.74,563.34,563.364,104625.0
2025-03-28 10:06:00-04:00,563.36,563.42,562.89,562.9374,153764.0
2025-03-28 10:07:00-04:00,562.9,562.94,562.6542,562.88,197174.0
2025-03-28 10:08:00-04:00,562.91,562.93,562.08,562.23,228581.0
2025-03-28 10:09:00-04:00,562.28,562.3738,562.02,562.28,180918.0
2025-03-28 10:10:00-04:00,562.3,562.48,561.9603,562.12,293645.0
2025-03-28 10:11:00-04:00,562.12,562.18,561.91,562.14,247428.0
2025-03-28 10:12:00-04:00,562.1,562.1199,561.3,561.33,465481.0
2025-03-28 10:13:00-04:00,561.34,561.52,561.2,561.36,213112.0
2025-03-28 10:14:00-04:00,561.36,561.55,561.15,561.38,245026.0
2025-03-28 10:15:00-04:00,561.39,561.4981,561.08,561.36,275050.0
2025-03-28 10:16:00-04:00,561.35,561.49,560.88,561.16,294256.0
2025-03-28 10:17:00-04:00,561.14,561.4,561.01,561.26,196261.0
2025-03-28 10:18:00-04:00,561.26,561.26,560.88,560.93,184508.0
2025-03-28 10:19:00-04:00,560.92,560.94,560.63,560.76,209504.0
2025-03-28 10:20:00-04:00,560.75,560.95,560.45,560.58,161621.0
2025-03-28 10:21:00-04:00,560.5825,560.89,560.3,560.83,248377.0
2025-03-28 10:22:00-04:00,560.83,560.98,560.68,560.84,237418.0
2025-03-28 10:23:00-04:00,560.83,560.95,560.67,560.72,175892.0
2025-03-28 10:24:00-04:00,560.67,560.71,560.49,560.53,160374.0
2025-03-28 10:25:00-04:00,560.55,560.6,560.272,560.3809,317446.0
2025-03-28 10:26:00-04:00,560.38,560.42,559.8188,559.82,408382.0
2025-03-28 10:27:00-04:00,559.81,560.08,559.77,559.91,275036.0
2025-03-28 10:28:00-04:00,559.89,559.9,559.49,559.58,734866.0
2025-03-28 10:29:00-04:00,559.6,559.68,559.49,559.57,139982.0
2025-03-28 10:30:00-04:00,559.565,560.15,559.55,559.9576,336463.0
2025-03-28 10:31:00-04:00,559.97,560.13,559.38,559.61,238461.0
2025-03-28 10:32:00-04:00,559.61,559.7599,559.1415,559.1415,227246.0
2025-03-28 10:33:00-04:00,559.17,559.2029,558.83,559.0,299816.0
2025-03-28 10:34:00-04:00,558.97,559.15,558.77,559.07,175321.0
2025-03-28 10:35:00-04:00,559.07,559.19,558.822,558.91,158052.0
2025-03-28 10:36:00-04:00,558.92,559.09,558.47,558.54,378292.0
2025-03-28 10:37:00-04:00,558.5,558.65,558.33,558.59,181492.0
2025-03-28 10:38:00-04:00,558.59,559.13,558.54,559.08,218274.0
2025-03-28 10:39:00-04:00,559.0799,559.47,559.02,559.36,409540.0
2025-03-28 10:40:00-04:00,559.35,559.57,559.26,559.43,400925.0
2025-03-28 10:41:00-04:00,559.43,559.43,558.99,559.35,292202.0
2025-03-28 10:42:00-04:00,559.33,559.72,559.24,559.66,183210.0
2025-03-28 10:43:00-04:00,559.62,559.78,559.48,559.77,296498.0
2025-03-28 10:44:00-04:00,559.75,559.7695,559.33,559.6,105228.0
2025-03-28 10:45:00-04:00,559.6,559.6587,559.22,559.515,123556.0
2025-03-28 10:46:00-04:00,559.5,559.5,558.665,558.665,212480.0
2025-03-28 10:47:00-04:00,558.66,558.94,558.6,558.9088,198804.0
2025-03-28 10:48:00-04:00,558.91,559.0,558.7,558.8,98548.0
2025-03-28 10:49:00-04:00,558.78,558.83,558.62,558.7957,95101.0
2025-03-28 10:50:00-04:00,558.77,558.84,558.61,558.668,91816.0
2025-03-28 10:51:00-04:00,558.64,559.43,558.63,559.05,110041.0
2025-03-28 10:52:00-04:00,559.03,559.1599,558.6888,558.78,101235.0
2025-03-28 10:53:00-04:00,558.79,559.06,558.7737,558.92,58173.0
2025-03-28 10:54:00-04:00,558.96,559.21,558.9,559.15,99992.0
2025-03-28 10:55:00-04:00,559.16,559.17,558.75,558.79,87902.0
2025-03-28 10:56:00-04:00,558.79,558.81,558.38,558.57,171023.0
2025-03-28 10:57:00-04:00,558.53,558.555,558.39,558.54,114367.0
2025-03-28 10:58:00-04:00,558.54,558.7099,558.26,558.58,190579.0
2025-03-28 10:59:00-04:00,558.61,558.9,558.59,558.79,120088.0
2025-03-28 11:00:00-04:00,558.8,558.84,558.31,558.46,121311.0
2025-03-28 11:01:00-04:00,558.41,558.44,557.9,558.06,442317.0
2025-03-28 11:02:00-04:00,558.01,558.09,557.77,557.895,173395.0
2025-03-28 11:03:00-04:00,557.87,558.12,557.78,557.966,116869.0
2025-03-28 11:04:00-04:00,557.901,558.04,557.8399,557.87,112095.0
2025-03-28 11:05:00-04:00,557.87,558.65,557.86,558.375,263379.0
2025-03-28 11:06:00-04:00,558.36,558.53,557.97,558.5,153136.0
2025-03-28 11:07:00-04:00,558.49,558.53,558.11,558.14,97924.0
2025-03-28 11:08:00-04:00,558.15,558.25,558.06,558.2,53337.0
2025-03-28 11:09:00-04:00,558.2,558.35,558.11,558.2358,331951.0
2025-03-28 11:10:00-04:00,558.25,559.35,558.13,558.95,652766.0
2025-03-28 11:11:00-04:00,558.96,559.03,558.64,558.6801,177184.0
2025-03-28 11:12:00-04:00,558.72,558.98,558.498,558.73,109381.0
2025-03-28 11:13:00-04:00,558.7399,558.9699,558.65,558.92,138285.0
2025-03-28 11:14:00-04:00,558.94,559.17,558.82,558.93,191353.0
2025-03-28 11:15:00-04:00,558.9499,559.0998,558.56,558.58,166008.0
2025-03-28 11:16:00-04:00,558.57,558.95,558.44,558.77,115042.0
2025-03-28 11:17:00-04:00,558.75,558.95,558.68,558.94,62088.0
2025-03-28 11:18:00-04:00,558.96,559.25,558.64,558.6848,162449.0
2025-03-28 11:19:00-04:00,558.625,558.68,558.51,558.5338,53008.0
2025-03-28 11:20:00-04:00,558.52,558.89,558.45,558.655,84874.0
2025-03-28 11:21:00-04:00,558.66,558.848,558.53,558.53,48843.0
2025-03-28 11:22:00-04:00,558.53,558.66,558.53,558.595,52221.0
2025-03-28 11:23:00-04:00,558.59,558.73,558.27,558.32,91428.0
2025-03-28 11:24:00-04:00,558.31,558.36,558.075,558.205,179332.0
2025-03-28 11:25:00-04:00,558.21,558.64,558.2,558.51,108981.0
2025-03-28 11:26:00-04:00,558.51,558.985,558.51,558.895,102285.0
2025-03-28 11:27:00-04:00,558.91,559.06,558.85,558.91,98312.0
2025-03-28 11:28:00-04:00,558.91,558.92,558.65,558.69,119642.0
2025-03-28 11:29:00-04:00,558.68,559.0,558.68,558.94,99030.0
2025-03-28 11:30:00-04:00,558.94,558.94,558.695,558.79,66542.0
2025-03-28 11:31:00-04:00,558.795,559.22,558.79,559.2,143420.0
2025-03-28 11:32:00-04:00,559.22,559.4,559.15,559.355,209231.0
2025-03-28 11:33:00-04:00,559.355,559.49,559.1,559.425,99928.0
2025-03-28 11:34:00-04:00,559.41,559.615,559.38,559.55,110350.0
2025-03-28 11:35:00-04:00,559.54,559.65,559.34,559.57,73381.0
2025-03-28 11:36:00-04:00,559.58,559.71,559.56,559.58,143364.0
2025-03-28 11:37:00-04:00,559.575,559.77,559.45,559.69,143423.0
2025-03-28 11:38:00-04:00,559.69,559.8,559.52,559.78,78469.0
2025-03-28 11:39:00-04:00,559.765,559.765,559.6009,559.65,55320.0
2025-03-28 11:40:00-04:00,559.63,559.73,559.411,559.4201,54017.0
2025-03-28 11:41:00-04:00,559.4346,559.51,559.31,559.3298,108083.0
2025-03-28 11:42:00-04:00,559.33,559.36,558.85,558.875,117970.0
2025-03-28 11:43:00-04:00,558.86,558.997,558.66,558.83,95050.0
2025-03-28 11:44:00-04:00,558.86,559.08,558.86,559.08,54446.0
2025-03-28 11:45:00-04:00,559.04,559.2099,558.91,559.02,32194.0
2025-03-28 11:46:00-04:00,559.05,559.15,558.91,558.95,58675.0
2025-03-28 11:47:00-04:00,558.93,559.1697,558.88,559.025,90090.0
