datetime,open,high,low,close,volume
2025-01-23 11:50:00-05:00,607.64,607.69,607.48,607.55,40184.0
2025-01-23 11:51:00-05:00,607.56,607.59,607.145,607.235,863037.0
2025-01-23 11:52:00-05:00,607.23,607.2825,607.145,607.28,23488.0
2025-01-23 11:53:00-05:00,607.29,607.41,607.25,607.35,30126.0
2025-01-23 11:54:00-05:00,607.34,607.42,607.335,607.375,31126.0
2025-01-23 11:55:00-05:00,607.34,607.47,607.33,607.36,361887.0
2025-01-23 11:56:00-05:00,607.36,607.41,607.335,607.34,37607.0
2025-01-23 11:57:00-05:00,607.33,607.39,607.2501,607.37,22179.0
2025-01-23 11:58:00-05:00,607.37,607.37,607.265,607.27,48317.0
2025-01-23 11:59:00-05:00,607.27,607.31,607.21,607.25,40127.0
2025-01-23 12:00:00-05:00,607.25,607.25,607.04,607.09,53899.0
2025-01-23 12:01:00-05:00,607.11,607.1601,607.01,607.05,67033.0
2025-01-23 12:02:00-05:00,607.05,607.11,607.03,607.07,557102.0
2025-01-23 12:03:00-05:00,607.08,607.125,607.04,607.1,20543.0
2025-01-23 12:04:00-05:00,607.11,607.1115,606.94,607.0099,55699.0
2025-01-23 12:05:00-05:00,607.0,607.15,606.9701,607.12,44231.0
2025-01-23 12:06:00-05:00,607.12,607.19,607.045,607.1801,23799.0
2025-01-23 12:07:00-05:00,607.19,607.2,607.1299,607.16,23859.0
2025-01-23 12:08:00-05:00,607.18,607.27,607.17,607.27,24836.0
2025-01-23 12:09:00-05:00,607.265,607.3,607.15,607.21,31250.0
2025-01-23 12:10:00-05:00,607.21,607.27,607.16,607.2,46222.0
2025-01-23 12:11:00-05:00,607.19,607.35,607.18,607.29,40298.0
2025-01-23 12:12:00-05:00,607.31,607.34,607.28,607.315,20029.0
2025-01-23 12:13:00-05:00,607.33,607.4,607.27,607.34,47931.0
2025-01-23 12:14:00-05:00,607.36,607.385,607.34,607.385,30364.0
2025-01-23 12:15:00-05:00,607.38,607.42,607.33,607.335,394024.0
2025-01-23 12:16:00-05:00,607.335,607.35,607.2701,607.34,26186.0
2025-01-23 12:17:00-05:00,607.3311,607.37,607.3,607.33,37276.0
2025-01-23 12:18:00-05:00,607.33,607.35,607.26,607.35,32458.0
2025-01-23 12:19:00-05:00,607.36,607.3799,607.32,607.34,35656.0
2025-01-23 12:20:00-05:00,607.335,607.36,607.26,607.3,39409.0
2025-01-23 12:21:00-05:00,607.31,607.32,607.21,607.2485,65082.0
2025-01-23 12:22:00-05:00,607.24,607.25,607.135,607.1411,31030.0
2025-01-23 12:23:00-05:00,607.15,607.23,607.1,607.2,55572.0
2025-01-23 12:24:00-05:00,607.19,607.25,607.19,607.21,14865.0
2025-01-23 12:25:00-05:00,607.22,607.24,607.165,607.17,37364.0
2025-01-23 12:26:00-05:00,607.17,607.24,607.17,607.1985,27153.0
2025-01-23 12:27:00-05:00,607.21,607.25,607.165,607.1799,32646.0
2025-01-23 12:28:00-05:00,607.17,607.205,607.13,607.15,359981.0
2025-01-23 12:29:00-05:00,607.15,607.21,607.1,607.17,28955.0
2025-01-23 12:30:00-05:00,607.17,607.22,607.15,607.16,20521.0
2025-01-23 12:31:00-05:00,607.17,607.18,606.94,606.96,60363.0
2025-01-23 12:32:00-05:00,606.98,607.06,606.93,607.04,42650.0
2025-01-23 12:33:00-05:00,607.05,607.05,606.95,606.97,23741.0
2025-01-23 12:34:00-05:00,606.9699,607.078,606.93,607.065,25706.0
2025-01-23 12:35:00-05:00,607.08,607.08,606.96,607.02,48196.0
2025-01-23 12:36:00-05:00,607.02,607.12,606.97,607.12,24235.0
2025-01-23 12:37:00-05:00,607.11,607.11,607.0,607.0701,29683.0
2025-01-23 12:38:00-05:00,607.05,607.145,606.97,607.1,267762.0
2025-01-23 12:39:00-05:00,607.1,607.12,607.02,607.03,57618.0
2025-01-23 12:40:00-05:00,606.99,607.01,606.9,606.96,36908.0
2025-01-23 12:41:00-05:00,606.98,607.0251,606.94,607.01,34981.0
2025-01-23 12:42:00-05:00,607.01,607.12,607.01,607.01,22810.0
2025-01-23 12:43:00-05:00,607.02,607.1199,607.01,607.115,18309.0
2025-01-23 12:44:00-05:00,607.12,607.2298,607.12,607.2,93441.0
2025-01-23 12:45:00-05:00,607.195,607.335,607.15,607.335,55957.0
2025-01-23 12:46:00-05:00,607.335,607.41,607.33,607.36,44642.0
2025-01-23 12:47:00-05:00,607.3502,607.3956,607.29,607.37,24229.0
2025-01-23 12:48:00-05:00,607.36,607.38,607.34,607.37,65072.0
2025-01-23 12:49:00-05:00,607.38,607.42,607.37,607.37,32799.0
2025-01-23 12:50:00-05:00,607.4,607.41,607.37,607.4,18346.0
2025-01-23 12:51:00-05:00,607.3925,607.6,607.3925,607.5801,52651.0
2025-01-23 12:52:00-05:00,607.58,607.64,607.52,607.52,34870.0
2025-01-23 12:53:00-05:00,607.53,607.615,607.53,607.615,22262.0
2025-01-23 12:54:00-05:00,607.625,607.629,607.5,607.51,45125.0
2025-01-23 12:55:00-05:00,607.5,607.535,607.45,607.45,38168.0
2025-01-23 12:56:00-05:00,607.5083,607.6,607.49,607.56,24484.0
2025-01-23 12:57:00-05:00,607.59,607.6396,607.54,607.62,33567.0
2025-01-23 12:58:00-05:00,607.61,607.685,607.575,607.675,32241.0
2025-01-23 12:59:00-05:00,607.67,607.69,607.63,607.68,37112.0
2025-01-23 13:00:00-05:00,607.68,607.765,607.68,607.7223,46834.0
2025-01-23 13:01:00-05:00,607.74,607.76,607.71,607.7138,33652.0
2025-01-23 13:02:00-05:00,607.73,607.76,607.5999,607.72,70883.0
2025-01-23 13:03:00-05:00,607.69,607.76,607.69,607.76,26703.0
2025-01-23 13:04:00-05:00,607.77,607.79,607.68,607.7,33859.0
2025-01-23 13:05:00-05:00,607.69,607.72,607.65,607.68,28284.0
2025-01-23 13:06:00-05:00,607.67,607.69,607.65,607.68,36922.0
2025-01-23 13:07:00-05:00,607.67,607.74,607.66,607.72,65334.0
2025-01-23 13:08:00-05:00,607.73,607.76,607.68,607.73,24032.0
2025-01-23 13:09:00-05:00,607.74,607.74,607.7,607.71,14682.0
2025-01-23 13:10:00-05:00,607.72,607.8,607.7,607.7901,34492.0
2025-01-23 13:11:00-05:00,607.795,607.845,607.79,607.84,58567.0
2025-01-23 13:12:00-05:00,607.845,607.85,607.8,607.83,32234.0
2025-01-23 13:13:00-05:00,607.835,607.98,607.835,607.98,71801.0
2025-01-23 13:14:00-05:00,607.98,608.08,607.97,608.0225,100852.0
2025-01-23 13:15:00-05:00,608.025,608.17,608.02,608.115,48538.0
2025-01-23 13:16:00-05:00,608.12,608.13,608.01,608.0221,49233.0
2025-01-23 13:17:00-05:00,608.03,608.09,608.03,608.07,37191.0
2025-01-23 13:18:00-05:00,608.07,608.0912,608.065,608.08,46348.0
2025-01-23 13:19:00-05:00,608.08,608.14,608.07,608.13,52433.0
2025-01-23 13:20:00-05:00,608.125,608.25,608.12,608.18,120039.0
2025-01-23 13:21:00-05:00,608.18,608.22,608.08,608.12,133350.0
2025-01-23 13:22:00-05:00,608.11,608.14,608.08,608.14,106288.0
2025-01-23 13:23:00-05:00,608.14,608.22,608.14,608.21,42114.0
2025-01-23 13:24:00-05:00,608.219,608.2499,608.21,608.239,33015.0
2025-01-23 13:25:00-05:00,608.2301,608.3,608.04,608.07,94448.0
2025-01-23 13:26:00-05:00,608.06,608.16,608.01,608.03,44055.0
2025-01-23 13:27:00-05:00,608.03,608.065,607.95,607.9505,34954.0
2025-01-23 13:28:00-05:00,607.95,608.0589,607.9,608.0175,75497.0
2025-01-23 13:29:00-05:00,608.02,608.02,607.9424,607.985,19080.0
2025-01-23 13:30:00-05:00,608.0,608.1341,608.0,608.09,34015.0
2025-01-23 13:31:00-05:00,608.1,608.15,608.0899,608.12,33149.0
2025-01-23 13:32:00-05:00,608.12,608.18,608.12,608.17,20196.0
2025-01-23 13:33:00-05:00,608.16,608.21,608.15,608.19,15041.0
2025-01-23 13:34:00-05:00,608.1801,608.25,608.15,608.2061,28844.0
2025-01-23 13:35:00-05:00,608.2056,608.2399,608.15,608.16,26400.0
2025-01-23 13:36:00-05:00,608.22,608.2499,608.16,608.23,14334.0
2025-01-23 13:37:00-05:00,608.24,608.24,608.16,608.17,19831.0
2025-01-23 13:38:00-05:00,608.16,608.18,608.09,608.12,18093.0
2025-01-23 13:39:00-05:00,608.12,608.13,608.07,608.1,23543.0
2025-01-23 13:40:00-05:00,608.11,608.11,608.02,608.04,26968.0
2025-01-23 13:41:00-05:00,608.05,608.08,607.955,607.97,47458.0
2025-01-23 13:42:00-05:00,607.96,607.96,607.81,607.855,47453.0
2025-01-23 13:43:00-05:00,607.87,607.905,607.79,607.9,32278.0
2025-01-23 13:44:00-05:00,607.94,607.965,607.92,607.92,21603.0
2025-01-23 13:45:00-05:00,607.93,607.99,607.92,607.99,14826.0
2025-01-23 13:46:00-05:00,607.985,608.0,607.95,607.98,21927.0
2025-01-23 13:47:00-05:00,607.971,607.971,607.83,607.83,19105.0
2025-01-23 13:48:00-05:00,607.83,607.88,607.78,607.8199,33335.0
2025-01-23 13:49:00-05:00,607.81,607.83,607.8,607.82,17296.0
2025-01-23 13:50:00-05:00,607.81,607.88,607.76,607.84,51815.0
2025-01-23 13:51:00-05:00,607.8301,607.93,607.8,607.89,27820.0
2025-01-23 13:52:00-05:00,607.89,607.94,607.85,607.93,32310.0
2025-01-23 13:53:00-05:00,607.92,607.9292,607.85,607.85,17274.0
2025-01-23 13:54:00-05:00,607.85,607.88,607.74,607.82,50563.0
2025-01-23 13:55:00-05:00,607.82,607.82,607.72,607.8,39109.0
2025-01-23 13:56:00-05:00,607.79,607.812,607.67,607.77,31873.0
2025-01-23 13:57:00-05:00,607.76,607.8299,607.72,607.77,29556.0
2025-01-23 13:58:00-05:00,607.79,607.83,607.73,607.73,116449.0
2025-01-23 13:59:00-05:00,607.74,607.7799,607.72,607.75,21660.0
2025-01-23 14:00:00-05:00,607.73,607.77,607.66,607.71,34740.0
2025-01-23 14:01:00-05:00,607.73,607.8,607.7,607.715,35732.0
2025-01-23 14:02:00-05:00,607.72,607.82,607.72,607.7812,37859.0
2025-01-23 14:03:00-05:00,607.77,607.79,607.64,607.69,32620.0
2025-01-23 14:04:00-05:00,607.68,607.6801,607.55,607.5701,23874.0
2025-01-23 14:05:00-05:00,607.57,607.58,607.39,607.42,55199.0
2025-01-23 14:06:00-05:00,607.4399,607.48,607.35,607.43,66699.0
2025-01-23 14:07:00-05:00,607.42,607.495,607.41,607.45,69407.0
2025-01-23 14:08:00-05:00,607.44,607.5,607.41,607.44,47492.0
2025-01-23 14:09:00-05:00,607.445,607.5499,607.44,607.48,36106.0
2025-01-23 14:10:00-05:00,607.475,607.53,607.43,607.49,46620.0
2025-01-23 14:11:00-05:00,607.48,607.525,607.41,607.44,28436.0
2025-01-23 14:12:00-05:00,607.42,607.45,607.3699,607.37,22223.0
2025-01-23 14:13:00-05:00,607.37,607.375,607.31,607.37,47302.0
2025-01-23 14:14:00-05:00,607.3899,607.4095,607.32,607.38,36949.0
2025-01-23 14:15:00-05:00,607.3976,607.47,607.39,607.4,31378.0
2025-01-23 14:16:00-05:00,607.4,607.43,607.345,607.36,62397.0
2025-01-23 14:17:00-05:00,607.37,607.42,607.33,607.385,28105.0
2025-01-23 14:18:00-05:00,607.38,607.42,607.34,607.36,25316.0
2025-01-23 14:19:00-05:00,607.37,607.46,607.35,607.39,35250.0
2025-01-23 14:20:00-05:00,607.39,607.4,607.31,607.37,31153.0
2025-01-23 14:21:00-05:00,607.37,607.459,607.34,607.4,29479.0
2025-01-23 14:22:00-05:00,607.4,607.5311,607.38,607.5311,70597.0
2025-01-23 14:23:00-05:00,607.5499,607.65,607.49,607.6101,60506.0
2025-01-23 14:24:00-05:00,607.63,607.64,607.5715,607.61,43600.0
2025-01-23 14:25:00-05:00,607.5901,607.78,607.5901,607.76,77324.0
2025-01-23 14:26:00-05:00,607.74,607.81,607.71,607.74,25433.0
2025-01-23 14:27:00-05:00,607.7598,607.79,607.72,607.7899,87885.0
2025-01-23 14:28:00-05:00,607.79,607.805,607.66,607.69,46649.0
2025-01-23 14:29:00-05:00,607.6901,607.73,607.66,607.66,20042.0
2025-01-23 14:30:00-05:00,607.67,607.81,607.67,607.76,103938.0
2025-01-23 14:31:00-05:00,607.76,607.92,607.745,607.92,26078.0
2025-01-23 14:32:00-05:00,607.91,607.9695,607.87,607.91,26808.0
2025-01-23 14:33:00-05:00,607.92,607.93,607.85,607.9,39774.0
2025-01-23 14:34:00-05:00,607.8999,607.935,607.82,607.83,156265.0
2025-01-23 14:35:00-05:00,607.8,607.9499,607.72,607.94,33879.0
2025-01-23 14:36:00-05:00,607.94,607.94,607.84,607.85,38225.0
2025-01-23 14:37:00-05:00,607.85,607.88,607.79,607.8395,26523.0
2025-01-23 14:38:00-05:00,607.825,607.8399,607.77,607.8199,32106.0
2025-01-23 14:39:00-05:00,607.8,607.8,607.7,607.76,25604.0
2025-01-23 14:40:00-05:00,607.76,607.88,607.76,607.86,25842.0
2025-01-23 14:41:00-05:00,607.865,607.9,607.84,607.84,15161.0
2025-01-23 14:42:00-05:00,607.845,607.845,607.77,607.795,25961.0
2025-01-23 14:43:00-05:00,607.78,607.83,607.75,607.83,37865.0
2025-01-23 14:44:00-05:00,607.83,607.86,607.81,607.81,34409.0
2025-01-23 14:45:00-05:00,607.8,607.8999,607.795,607.89,42845.0
2025-01-23 14:46:00-05:00,607.88,607.89,607.775,607.8,31673.0
2025-01-23 14:47:00-05:00,607.8,607.81,607.68,607.71,41166.0
2025-01-23 14:48:00-05:00,607.7105,607.7999,607.7,607.77,13410.0
2025-01-23 14:49:00-05:00,607.76,607.78,607.71,607.7199,22153.0
2025-01-23 14:50:00-05:00,607.72,607.78,607.7,607.78,26079.0
2025-01-23 14:51:00-05:00,607.775,607.83,607.77,607.82,102598.0
2025-01-23 14:52:00-05:00,607.82,607.84,607.75,607.8315,25911.0
2025-01-23 14:53:00-05:00,607.83,607.86,607.74,607.78,20700.0
2025-01-23 14:54:00-05:00,607.79,607.8,607.7,607.72,25047.0
2025-01-23 14:55:00-05:00,607.71,607.82,607.68,607.805,38257.0
2025-01-23 14:56:00-05:00,607.805,607.905,607.78,607.86,46622.0
2025-01-23 14:57:00-05:00,607.86,607.99,607.81,607.99,48793.0
2025-01-23 14:58:00-05:00,607.99,608.01,607.94,607.98,42345.0
2025-01-23 14:59:00-05:00,607.97,607.99,607.8201,607.825,25141.0
2025-01-23 15:00:00-05:00,607.79,607.845,607.705,607.81,36853.0
2025-01-23 15:01:00-05:00,607.82,607.84,607.62,607.62,35773.0
2025-01-23 15:02:00-05:00,607.65,607.74,607.64,607.7,67200.0
2025-01-23 15:03:00-05:00,607.7,607.7199,607.62,607.64,30871.0
2025-01-23 15:04:00-05:00,607.63,607.7299,607.6,607.7299,23147.0
2025-01-23 15:05:00-05:00,607.71,607.78,607.6699,607.73,29035.0
2025-01-23 15:06:00-05:00,607.71,607.79,607.7,607.76,46124.0
2025-01-23 15:07:00-05:00,607.78,607.85,607.77,607.83,45017.0
2025-01-23 15:08:00-05:00,607.83,607.89,607.8104,607.88,64530.0
2025-01-23 15:09:00-05:00,607.89,607.9779,607.86,607.8601,37285.0
2025-01-23 15:10:00-05:00,607.88,607.92,607.86,607.86,56533.0
2025-01-23 15:11:00-05:00,607.86,607.88,607.77,607.84,51800.0
2025-01-23 15:12:00-05:00,607.83,608.0,607.81,607.9999,39666.0
2025-01-23 15:13:00-05:00,607.985,608.06,607.96,608.06,585028.0
2025-01-23 15:14:00-05:00,608.045,608.08,608.04,608.04,47694.0
2025-01-23 15:15:00-05:00,608.04,608.18,608.04,608.15,30317.0
2025-01-23 15:16:00-05:00,608.17,608.19,608.13,608.155,29050.0
2025-01-23 15:17:00-05:00,608.15,608.2,608.0422,608.055,56886.0
2025-01-23 15:18:00-05:00,608.05,608.058,607.945,607.945,52886.0
2025-01-23 15:19:00-05:00,607.95,608.075,607.93,608.075,31358.0
2025-01-23 15:20:00-05:00,608.08,608.1,607.92,608.0999,90126.0
2025-01-23 15:21:00-05:00,608.08,608.1668,608.03,608.15,38705.0
2025-01-23 15:22:00-05:00,608.154,608.185,608.1401,608.1695,56811.0
2025-01-23 15:23:00-05:00,608.17,608.175,608.1,608.15,38358.0
2025-01-23 15:24:00-05:00,608.15,608.2,608.15,608.1999,35547.0
2025-01-23 15:25:00-05:00,608.195,608.27,608.16,608.2,51210.0
2025-01-23 15:26:00-05:00,608.2,608.27,608.17,608.17,122351.0
2025-01-23 15:27:00-05:00,608.14,608.185,608.1,608.105,36875.0
2025-01-23 15:28:00-05:00,608.105,608.105,608.03,608.08,40987.0
2025-01-23 15:29:00-05:00,608.075,608.11,608.05,608.095,96142.0
2025-01-23 15:30:00-05:00,608.09,608.095,607.99,608.03,136614.0
2025-01-23 15:31:00-05:00,608.03,608.08,607.82,607.88,120689.0
2025-01-23 15:32:00-05:00,607.88,607.97,607.8,607.905,75867.0
2025-01-23 15:33:00-05:00,607.92,608.065,607.9,607.99,181593.0
2025-01-23 15:34:00-05:00,608.0,608.005,607.88,607.93,61497.0
2025-01-23 15:35:00-05:00,607.885,607.89,607.755,607.82,79668.0
2025-01-23 15:36:00-05:00,607.82,607.97,607.79,607.92,106395.0
2025-01-23 15:37:00-05:00,607.93,608.0001,607.87,607.94,173297.0
2025-01-23 15:38:00-05:00,607.94,607.94,607.83,607.9001,52941.0
2025-01-23 15:39:00-05:00,607.9185,607.98,607.8,607.8,66914.0
2025-01-23 15:40:00-05:00,607.8,607.87,607.75,607.85,57572.0
2025-01-23 15:41:00-05:00,607.84,607.84,607.74,607.765,31460.0
2025-01-23 15:42:00-05:00,607.76,607.79,607.7,607.7,69226.0
2025-01-23 15:43:00-05:00,607.7,607.78,607.69,607.77,84480.0
2025-01-23 15:44:00-05:00,607.76,607.82,607.71,607.78,139328.0
2025-01-23 15:45:00-05:00,607.78,607.94,607.76,607.93,119221.0
2025-01-23 15:46:00-05:00,607.94,608.05,607.89,608.04,94863.0
2025-01-23 15:47:00-05:00,608.0499,608.17,607.94,608.1515,290602.0
2025-01-23 15:48:00-05:00,608.15,608.19,608.01,608.0728,87666.0
2025-01-23 15:49:00-05:00,608.07,608.14,608.02,608.12,61703.0
2025-01-23 15:50:00-05:00,608.09,608.44,608.06,608.33,326484.0
2025-01-23 15:51:00-05:00,608.34,608.5,608.27,608.4499,255089.0
2025-01-23 15:52:00-05:00,608.43,608.57,608.41,608.54,238571.0
2025-01-23 15:53:00-05:00,608.54,608.67,608.47,608.5001,315066.0
2025-01-23 15:54:00-05:00,608.51,608.77,608.49,608.74,421102.0
2025-01-23 15:55:00-05:00,608.71,609.14,608.705,609.13,363269.0
2025-01-23 15:56:00-05:00,609.12,609.245,609.0,609.215,567342.0
2025-01-23 15:57:00-05:00,609.21,609.37,609.2,609.235,376386.0
2025-01-23 15:58:00-05:00,609.23,609.48,609.21,609.46,578153.0
2025-01-23 15:59:00-05:00,609.46,609.74,609.42,609.71,1175964.0
2025-01-23 16:00:00-05:00,609.72,609.75,609.38,609.42,244545.0
2025-01-23 16:01:00-05:00,609.43,609.515,609.41,609.44,73479.0
2025-01-23 16:02:00-05:00,609.41,609.41,609.35,609.35,41625.0
2025-01-23 16:03:00-05:00,609.34,609.44,609.29,609.36,306471.0
2025-01-23 16:04:00-05:00,609.35,609.38,609.31,609.38,44099.0
2025-01-23 16:05:00-05:00,609.38,609.4,609.3205,609.33,25552.0
2025-01-23 16:06:00-05:00,609.33,609.38,609.32,609.38,25176.0
2025-01-23 16:07:00-05:00,609.38,609.7415,609.3,609.34,949929.0
2025-01-23 16:08:00-05:00,609.3393,609.75,609.28,609.3,477424.0
2025-01-23 16:09:00-05:00,609.3,609.33,609.2901,609.3,25522.0
2025-01-23 16:10:00-05:00,609.3,609.35,609.2999,609.34,1114895.0
2025-01-23 16:11:00-05:00,609.34,609.36,609.27,609.33,3156358.0
2025-01-23 16:12:00-05:00,609.34,609.39,609.34,609.39,7104.0
2025-01-23 16:13:00-05:00,609.39,609.47,609.37,609.45,50737.0
2025-01-23 16:14:00-05:00,609.43,609.45,609.31,609.31,21004.0
2025-01-23 16:15:00-05:00,609.3,609.3,609.19,609.19,28730.0
2025-01-23 16:16:00-05:00,609.19,609.2,609.15,609.16,36578.0
2025-01-23 16:17:00-05:00,609.2,609.2,609.16,609.18,915662.0
2025-01-23 16:18:00-05:00,609.22,609.33,609.12,609.18,49112.0
2025-01-23 16:19:00-05:00,609.15,609.24,609.15,609.2,10535.0
2025-01-23 16:20:00-05:00,609.1998,609.2,609.11,609.11,15024.0
2025-01-23 16:21:00-05:00,609.1,609.13,609.08,609.08,6843.0
2025-01-23 16:22:00-05:00,609.1,609.12,609.06,609.12,8121.0
2025-01-23 16:23:00-05:00,609.1,609.18,609.09,609.13,21922.0
2025-01-23 16:24:00-05:00,609.14,609.16,609.13,609.14,6089.0
2025-01-23 16:25:00-05:00,609.13,609.13,609.12,609.12,2924.0
2025-01-23 16:26:00-05:00,609.11,609.16,609.1,609.15,263524.0
2025-01-23 16:27:00-05:00,609.14,609.16,609.1301,609.1301,5975.0
2025-01-23 16:28:00-05:00,609.17,609.2,609.09,609.15,34280.0
2025-01-23 16:29:00-05:00,609.16,609.2,609.16,609.2,2173.0
2025-01-23 16:30:00-05:00,609.17,609.17,609.09,609.09,6419.0
2025-01-23 16:31:00-05:00,609.09,609.09,609.06,609.0793,17030.0
2025-01-23 16:32:00-05:00,609.07,609.1,609.05,609.06,4901.0
2025-01-23 16:33:00-05:00,609.08,609.13,609.0701,609.1,12687.0
2025-01-23 16:34:00-05:00,609.13,609.18,609.13,609.15,6655.0
2025-01-23 16:35:00-05:00,609.15,609.15,609.08,609.12,20711.0
2025-01-23 16:36:00-05:00,609.12,609.15,609.12,609.12,3765.0
2025-01-23 16:37:00-05:00,609.16,609.18,609.16,609.18,4415.0
2025-01-23 16:38:00-05:00,609.14,609.14,609.14,609.14,438.0
2025-01-23 16:39:00-05:00,609.13,609.1498,609.13,609.1498,671.0
2025-01-23 16:41:00-05:00,609.16,609.16,609.16,609.16,581.0
2025-01-23 16:42:00-05:00,609.14,609.14,609.14,609.14,718.0
2025-01-23 16:43:00-05:00,609.12,609.13,609.1196,609.13,3275.0
2025-01-23 16:44:00-05:00,609.15,609.16,609.11,609.11,2078.0
2025-01-23 16:45:00-05:00,609.11,609.72,609.11,609.72,334242.0
2025-01-23 16:46:00-05:00,609.12,609.14,609.12,609.13,2514.0
2025-01-23 16:48:00-05:00,609.16,609.17,609.16,609.16,4530.0
2025-01-23 16:49:00-05:00,609.16,609.21,609.14,609.19,5572.0
2025-01-23 16:50:00-05:00,609.15,609.22,609.15,609.17,2118.0
2025-01-23 16:51:00-05:00,609.21,609.21,609.21,609.21,273.0
2025-01-23 16:52:00-05:00,609.23,609.24,609.23,609.24,614.0
2025-01-23 16:53:00-05:00,609.26,609.26,609.26,609.26,700.0
2025-01-23 16:54:00-05:00,609.279,609.31,609.279,609.3,2023.0
2025-01-23 16:55:00-05:00,609.28,609.28,609.25,609.25,2332.0
2025-01-23 16:56:00-05:00,609.27,609.29,609.27,609.29,5410.0
2025-01-23 16:57:00-05:00,609.29,609.34,609.27,609.33,9503.0
2025-01-23 16:58:00-05:00,609.31,609.31,609.31,609.31,334.0
2025-01-23 16:59:00-05:00,609.31,609.31,609.25,609.26,5859.0
2025-01-23 17:00:00-05:00,609.28,609.29,609.28,609.29,5141.0
2025-01-23 17:01:00-05:00,609.29,609.29,609.29,609.29,1633.0
2025-01-23 17:02:00-05:00,609.29,609.29,609.29,609.29,206.0
2025-01-23 17:03:00-05:00,609.31,609.75,609.25,609.3,15756.0
2025-01-23 17:04:00-05:00,609.2502,609.2502,609.2502,609.2502,207.0
2025-01-23 17:05:00-05:00,609.29,609.35,609.27,609.35,3669.0
2025-01-23 17:06:00-05:00,609.36,609.4,609.36,609.4,2009.0
2025-01-23 17:07:00-05:00,609.39,609.4,609.39,609.4,1065.0
2025-01-23 17:08:00-05:00,609.38,609.4,609.31,609.31,5094.0
2025-01-23 17:09:00-05:00,609.2901,609.31,609.27,609.27,3405.0
2025-01-23 17:10:00-05:00,609.27,609.34,609.26,609.34,1470.0
2025-01-23 17:12:00-05:00,609.26,609.26,609.26,609.26,209.0
2025-01-23 17:13:00-05:00,609.33,609.33,609.33,609.33,1024.0
2025-01-23 17:14:00-05:00,609.33,609.34,609.33,609.34,982.0
2025-01-23 17:15:00-05:00,609.34,609.34,609.33,609.33,646.0
2025-01-23 17:16:00-05:00,609.3,609.3,609.3,609.3,508.0
2025-01-23 17:17:00-05:00,609.3002,609.3002,609.3002,609.3002,207.0
2025-01-23 17:18:00-05:00,609.3,609.3,609.3,609.3,2811.0
2025-01-23 17:19:00-05:00,609.31,609.31,609.3,609.3,2582.0
2025-01-23 17:20:00-05:00,609.28,609.28,609.23,609.25,7902.0
2025-01-23 17:21:00-05:00,609.29,609.31,609.29,609.31,1154.0
2025-01-23 17:25:00-05:00,609.33,609.33,609.33,609.33,282.0
2025-01-23 17:27:00-05:00,609.31,609.31,609.31,609.31,267.0
2025-01-23 17:28:00-05:00,609.31,609.31,609.31,609.31,524.0
2025-01-23 17:29:00-05:00,609.31,609.31,609.31,609.31,450.0
2025-01-23 17:30:00-05:00,609.28,609.28,609.28,609.28,456.0
2025-01-23 17:33:00-05:00,609.29,609.29,609.29,609.29,217.0
2025-01-23 17:34:00-05:00,609.29,609.29,609.29,609.29,217.0
2025-01-23 17:36:00-05:00,609.33,609.33,609.33,609.33,435.0
2025-01-23 17:37:00-05:00,609.2901,609.2901,609.2901,609.2901,1775.0
2025-01-23 17:39:00-05:00,609.29,609.29,609.29,609.29,165.0
2025-01-23 17:41:00-05:00,609.2906,609.2906,609.2906,609.2906,156.0
2025-01-23 17:44:00-05:00,609.29,609.31,609.29,609.31,526.0
2025-01-23 17:46:00-05:00,609.31,609.31,609.31,609.31,485.0
2025-01-23 17:47:00-05:00,609.33,609.33,609.33,609.33,736.0
2025-01-23 17:52:00-05:00,609.3102,609.3102,609.3102,609.3102,373.0
2025-01-23 17:53:00-05:00,609.32,609.32,609.32,609.32,219.0
2025-01-23 17:54:00-05:00,609.31,609.31,609.31,609.31,287.0
2025-01-23 17:56:00-05:00,609.29,609.29,609.27,609.27,1142.0
2025-01-23 17:57:00-05:00,609.27,609.3,609.25,609.25,1762.0
2025-01-23 17:58:00-05:00,609.25,609.3,609.25,609.3,732.0
2025-01-23 17:59:00-05:00,609.26,609.26,609.25,609.25,1442.0
2025-01-23 18:00:00-05:00,609.25,609.25,609.1,609.11,20697.0
2025-01-23 18:01:00-05:00,609.14,609.15,609.14,609.15,1147.0
2025-01-23 18:02:00-05:00,609.12,609.12,609.04,609.04,2589.0
2025-01-23 18:03:00-05:00,609.03,609.03,609.0,609.0,2326.0
2025-01-23 18:04:00-05:00,609.04,609.04,608.99,609.0,4447.0
2025-01-23 18:05:00-05:00,609.01,609.06,608.95,609.06,23313.0
2025-01-23 18:06:00-05:00,609.06,609.09,609.039,609.039,840.0
2025-01-23 18:07:00-05:00,609.03,609.03,609.03,609.03,414.0
2025-01-23 18:08:00-05:00,609.03,609.11,609.03,609.11,3640.0
2025-01-23 18:09:00-05:00,609.03,609.03,608.97,608.97,2312.0
2025-01-23 18:10:00-05:00,609.0,609.0,609.0,609.0,1139.0
2025-01-23 18:11:00-05:00,609.03,609.03,609.0,609.02,1096.0
2025-01-23 18:12:00-05:00,608.98,608.98,608.98,608.98,613.0
2025-01-23 18:13:00-05:00,609.06,609.06,609.06,609.06,528.0
2025-01-23 18:15:00-05:00,608.99,608.99,608.98,608.98,764.0
