datetime,open,high,low,close,volume
2024-08-23 10:02:00-04:00,561.51,562.19,561.44,562.08,459071.0
2024-08-23 10:03:00-04:00,562.07,562.09,561.24,561.5101,336831.0
2024-08-23 10:04:00-04:00,561.52,561.78,561.17,561.7,169016.0
2024-08-23 10:05:00-04:00,561.73,561.82,561.1,561.12,377641.0
2024-08-23 10:06:00-04:00,561.1,561.35,560.48,561.32,341444.0
2024-08-23 10:07:00-04:00,561.32,561.58,561.15,561.38,146494.0
2024-08-23 10:08:00-04:00,561.38,561.74,561.3,561.68,134240.0
2024-08-23 10:09:00-04:00,561.68,562.17,561.42,562.0401,192078.0
2024-08-23 10:10:00-04:00,562.02,562.64,562.02,562.6001,194917.0
2024-08-23 10:11:00-04:00,562.6,562.67,562.25,562.5651,192790.0
2024-08-23 10:12:00-04:00,562.555,562.78,562.43,562.72,129662.0
2024-08-23 10:13:00-04:00,562.73,563.09,562.64,562.89,230030.0
2024-08-23 10:14:00-04:00,562.85,562.87,562.19,562.28,222480.0
2024-08-23 10:15:00-04:00,562.31,562.75,562.31,562.55,179937.0
2024-08-23 10:16:00-04:00,562.56,562.97,561.8,561.86,241341.0
2024-08-23 10:17:00-04:00,561.85,561.9,560.66,561.15,392170.0
2024-08-23 10:18:00-04:00,561.17,561.37,560.82,561.14,269829.0
2024-08-23 10:19:00-04:00,561.15,561.3,560.84,561.2,213273.0
2024-08-23 10:20:00-04:00,561.24,561.515,560.89,561.05,123845.0
2024-08-23 10:21:00-04:00,561.065,561.4,561.01,561.08,145311.0
2024-08-23 10:22:00-04:00,561.1,561.95,561.07,561.84,146146.0
2024-08-23 10:23:00-04:00,561.85,562.42,561.81,562.27,184843.0
2024-08-23 10:24:00-04:00,562.31,562.81,562.26,562.77,128536.0
2024-08-23 10:25:00-04:00,562.74,562.75,562.09,562.44,122052.0
2024-08-23 10:26:00-04:00,562.47,562.6277,562.42,562.6,101478.0
2024-08-23 10:27:00-04:00,562.57,562.775,562.42,562.54,179780.0
2024-08-23 10:28:00-04:00,562.56,563.08,562.55,563.03,246043.0
2024-08-23 10:29:00-04:00,563.0134,563.03,562.59,562.69,199670.0
2024-08-23 10:30:00-04:00,562.71,562.83,562.43,562.74,149042.0
2024-08-23 10:31:00-04:00,562.76,562.85,562.5,562.54,94736.0
2024-08-23 10:32:00-04:00,562.5201,562.61,562.0,562.0,265922.0
2024-08-23 10:33:00-04:00,562.02,562.22,561.8901,562.19,414995.0
2024-08-23 10:34:00-04:00,562.19,562.3,561.84,561.935,196242.0
2024-08-23 10:35:00-04:00,561.94,561.96,561.41,561.66,224057.0
2024-08-23 10:36:00-04:00,561.62,561.8,561.44,561.73,187284.0
2024-08-23 10:37:00-04:00,561.74,561.92,561.55,561.67,107650.0
2024-08-23 10:38:00-04:00,561.68,561.73,561.175,561.485,189726.0
2024-08-23 10:39:00-04:00,561.49,561.58,561.33,561.44,114195.0
2024-08-23 10:40:00-04:00,561.46,561.51,561.0,561.27,165969.0
2024-08-23 10:41:00-04:00,561.29,561.54,561.25,561.37,83317.0
2024-08-23 10:42:00-04:00,561.37,561.61,561.27,561.32,84616.0
2024-08-23 10:43:00-04:00,561.33,561.9,561.22,561.88,149289.0
2024-08-23 10:44:00-04:00,561.855,561.97,561.64,561.82,130899.0
2024-08-23 10:45:00-04:00,561.82,561.91,561.37,561.515,110154.0
2024-08-23 10:46:00-04:00,561.485,561.5,560.62,560.68,138029.0
2024-08-23 10:47:00-04:00,560.71,560.74,559.91,560.19,270578.0
2024-08-23 10:48:00-04:00,560.2,560.22,558.51,558.62,487094.0
2024-08-23 10:49:00-04:00,558.61,559.3425,558.56,559.23,307217.0
2024-08-23 10:50:00-04:00,559.21,559.6068,558.97,559.4201,161761.0
2024-08-23 10:51:00-04:00,559.4,559.4,558.35,558.79,212629.0
2024-08-23 10:52:00-04:00,558.78,559.32,558.62,558.85,195937.0
2024-08-23 10:53:00-04:00,558.88,559.2,558.84,559.07,126921.0
2024-08-23 10:54:00-04:00,559.08,559.73,558.92,559.71,174891.0
2024-08-23 10:55:00-04:00,559.66,560.11,559.56,559.93,186278.0
2024-08-23 10:56:00-04:00,559.94,559.99,559.5002,559.91,163242.0
2024-08-23 10:57:00-04:00,559.85,560.63,559.85,560.52,186487.0
2024-08-23 10:58:00-04:00,560.5,560.64,560.36,560.565,119609.0
2024-08-23 10:59:00-04:00,560.57,560.6999,560.45,560.53,69441.0
2024-08-23 11:00:00-04:00,560.5,560.5,559.82,559.82,92677.0
2024-08-23 11:01:00-04:00,559.82,560.38,559.82,560.21,67261.0
2024-08-23 11:02:00-04:00,560.24,560.43,560.21,560.29,84964.0
2024-08-23 11:03:00-04:00,560.32,560.64,559.99,560.51,75354.0
2024-08-23 11:04:00-04:00,560.5,560.51,560.18,560.4587,57601.0
2024-08-23 11:05:00-04:00,560.41,560.58,560.24,560.34,70001.0
2024-08-23 11:06:00-04:00,560.29,560.865,560.25,560.57,107907.0
2024-08-23 11:07:00-04:00,560.58,560.66,560.37,560.65,65226.0
2024-08-23 11:08:00-04:00,560.57,560.7299,560.42,560.53,47743.0
2024-08-23 11:09:00-04:00,560.57,560.73,560.5,560.705,39305.0
2024-08-23 11:10:00-04:00,560.68,560.87,559.74,559.74,155186.0
2024-08-23 11:11:00-04:00,559.77,559.99,559.52,559.8799,122237.0
2024-08-23 11:12:00-04:00,559.88,560.24,559.85,560.08,94696.0
2024-08-23 11:13:00-04:00,560.05,560.6,559.98,560.58,73809.0
2024-08-23 11:14:00-04:00,560.59,561.41,560.57,561.38,179754.0
2024-08-23 11:15:00-04:00,561.37,561.93,561.2501,561.73,110223.0
2024-08-23 11:16:00-04:00,561.79,561.8,561.475,561.67,124103.0
2024-08-23 11:17:00-04:00,561.68,561.8199,561.555,561.8199,54116.0
2024-08-23 11:18:00-04:00,561.82,562.21,561.65,562.21,85120.0
2024-08-23 11:19:00-04:00,562.19,562.4,562.0,562.09,132894.0
2024-08-23 11:20:00-04:00,562.11,562.17,561.8,561.88,95477.0
2024-08-23 11:21:00-04:00,561.891,561.98,561.5,561.74,78245.0
2024-08-23 11:22:00-04:00,561.74,562.0496,561.73,561.93,64882.0
2024-08-23 11:23:00-04:00,561.92,562.0,561.85,561.9499,36496.0
2024-08-23 11:24:00-04:00,561.95,562.05,561.7898,561.855,28048.0
2024-08-23 11:25:00-04:00,561.82,562.05,561.785,562.02,64818.0
2024-08-23 11:26:00-04:00,562.0101,562.24,561.885,561.96,118310.0
2024-08-23 11:27:00-04:00,561.96,561.98,561.2105,561.51,144878.0
2024-08-23 11:28:00-04:00,561.53,561.7924,561.3701,561.71,80303.0
2024-08-23 11:29:00-04:00,561.671,561.81,561.56,561.645,36447.0
2024-08-23 11:30:00-04:00,561.66,561.845,561.54,561.74,57433.0
2024-08-23 11:31:00-04:00,561.71,561.91,561.61,561.85,50625.0
2024-08-23 11:32:00-04:00,561.85,561.92,561.6615,561.86,35459.0
2024-08-23 11:33:00-04:00,561.86,561.9,561.68,561.8,25725.0
2024-08-23 11:34:00-04:00,561.78,561.9,561.61,561.71,36253.0
2024-08-23 11:35:00-04:00,561.72,561.86,561.66,561.81,38311.0
2024-08-23 11:36:00-04:00,561.819,561.93,561.6,561.83,51460.0
2024-08-23 11:37:00-04:00,561.87,561.92,561.7,561.87,53137.0
2024-08-23 11:38:00-04:00,561.86,562.01,561.68,561.96,63038.0
2024-08-23 11:39:00-04:00,561.96,562.02,561.77,561.99,71522.0
2024-08-23 11:40:00-04:00,561.9887,562.45,561.9,562.43,121577.0
2024-08-23 11:41:00-04:00,562.45,562.5,561.755,561.755,378608.0
2024-08-23 11:42:00-04:00,561.75,562.04,561.74,561.88,68401.0
2024-08-23 11:43:00-04:00,561.9,561.9,561.3,561.57,56982.0
2024-08-23 11:44:00-04:00,561.57,561.63,560.91,561.18,91778.0
2024-08-23 11:45:00-04:00,561.15,561.2,560.27,560.46,137814.0
2024-08-23 11:46:00-04:00,560.48,560.88,560.28,560.8101,98815.0
2024-08-23 11:47:00-04:00,560.82,560.89,560.635,560.84,54190.0
2024-08-23 11:48:00-04:00,560.88,561.12,560.78,561.0,47440.0
2024-08-23 11:49:00-04:00,561.01,561.13,560.96,560.99,60903.0
2024-08-23 11:50:00-04:00,560.94,561.0,560.6,560.76,51695.0
2024-08-23 11:51:00-04:00,560.72,560.7387,560.33,560.49,89966.0
2024-08-23 11:52:00-04:00,560.48,560.65,560.22,560.55,176974.0
2024-08-23 11:53:00-04:00,560.54,560.63,560.43,560.59,36162.0
