datetime,open,high,low,close,volume
2025-01-16 06:55:00-05:00,594.66,594.71,594.66,594.71,3459.0
2025-01-16 06:56:00-05:00,594.73,594.8,594.73,594.8,2654.0
2025-01-16 06:57:00-05:00,594.76,594.79,594.76,594.79,475.0
2025-01-16 06:58:00-05:00,594.76,594.77,594.76,594.77,6106.0
2025-01-16 06:59:00-05:00,594.7,594.7,594.68,594.68,4571.0
2025-01-16 07:00:00-05:00,594.65,594.66,594.3,594.3,1886.0
2025-01-16 07:01:00-05:00,594.345,594.345,594.1,594.16,20974.0
2025-01-16 07:02:00-05:00,594.19,594.22,594.16,594.22,2139.0
2025-01-16 07:03:00-05:00,594.16,594.16,593.85,594.02,87288.0
2025-01-16 07:04:00-05:00,594.06,594.11,594.06,594.09,2347.0
2025-01-16 07:05:00-05:00,593.97,593.97,593.92,593.92,2405.0
2025-01-16 07:06:00-05:00,593.99,594.03,593.99,594.03,5485.0
2025-01-16 07:07:00-05:00,593.88,593.91,593.86,593.91,1533.0
2025-01-16 07:08:00-05:00,593.86,593.86,593.86,593.86,3317.0
2025-01-16 07:09:00-05:00,593.92,593.92,593.92,593.92,430.0
2025-01-16 07:10:00-05:00,593.92,593.92,593.92,593.92,990.0
2025-01-16 07:11:00-05:00,593.8,593.84,593.75,593.75,31724.0
2025-01-16 07:12:00-05:00,593.81,593.91,593.81,593.91,607.0
2025-01-16 07:13:00-05:00,593.85,593.85,593.85,593.85,241.0
2025-01-16 07:15:00-05:00,593.88,594.0,593.88,594.0,4223.0
2025-01-16 07:16:00-05:00,593.95,593.98,593.95,593.98,495.0
2025-01-16 07:18:00-05:00,593.99,593.99,593.99,593.99,508.0
2025-01-16 07:19:00-05:00,593.89,593.95,593.89,593.95,464.0
2025-01-16 07:20:00-05:00,593.96,594.03,593.96,594.03,525.0
2025-01-16 07:21:00-05:00,594.05,594.1,594.05,594.1,25219.0
2025-01-16 07:22:00-05:00,594.0,594.0,594.0,594.0,25118.0
2025-01-16 07:23:00-05:00,593.9,593.9,593.88,593.88,704.0
2025-01-16 07:24:00-05:00,593.77,593.77,593.51,593.51,51360.0
2025-01-16 07:25:00-05:00,593.44,593.54,593.44,593.54,1670.0
2025-01-16 07:26:00-05:00,593.58,593.69,593.57,593.655,2346.0
2025-01-16 07:28:00-05:00,593.63,593.63,593.62,593.62,5518.0
2025-01-16 07:30:00-05:00,593.59,593.65,593.59,593.65,555.0
2025-01-16 07:31:00-05:00,593.69,593.8,593.65,593.71,7212.0
2025-01-16 07:32:00-05:00,593.67,593.71,593.64,593.64,2334.0
2025-01-16 07:34:00-05:00,593.6,593.6,593.51,593.57,17303.0
2025-01-16 07:35:00-05:00,593.6,593.8,593.59,593.78,3846.0
2025-01-16 07:36:00-05:00,593.8,593.8,593.78,593.78,755.0
2025-01-16 07:37:00-05:00,593.78,593.78,593.73,593.73,5491.0
2025-01-16 07:38:00-05:00,593.72,593.77,593.7,593.72,1787.0
2025-01-16 07:39:00-05:00,593.65,593.65,593.65,593.65,255.0
2025-01-16 07:40:00-05:00,593.65,593.66,593.58,593.58,2687.0
2025-01-16 07:41:00-05:00,593.63,593.67,593.63,593.67,709.0
2025-01-16 07:42:00-05:00,593.78,593.79,593.76,593.76,6882.0
2025-01-16 07:43:00-05:00,593.74,593.76,593.72,593.72,1522.0
2025-01-16 07:44:00-05:00,593.67,593.67,593.67,593.67,536.0
2025-01-16 07:45:00-05:00,593.65,593.65,593.65,593.65,979.0
2025-01-16 07:46:00-05:00,593.58,593.58,593.46,593.5,5638.0
2025-01-16 07:47:00-05:00,593.47,593.47,593.39,593.45,1260.0
2025-01-16 07:48:00-05:00,593.45,593.45,593.4,593.4,989.0
2025-01-16 07:49:00-05:00,593.41,593.42,593.211,593.26,15534.0
2025-01-16 07:50:00-05:00,593.26,593.31,593.25,593.25,3264.0
2025-01-16 07:51:00-05:00,593.38,593.4,593.37,593.37,1736.0
2025-01-16 07:52:00-05:00,593.39,593.39,593.38,593.38,1096.0
2025-01-16 07:53:00-05:00,593.29,593.29,593.18,593.18,1927.0
2025-01-16 07:54:00-05:00,593.18,593.19,593.08,593.16,3921.0
2025-01-16 07:55:00-05:00,593.22,593.22,593.14,593.14,1567.0
2025-01-16 07:56:00-05:00,593.12,593.14,593.02,593.02,2052.0
2025-01-16 07:57:00-05:00,593.1,593.12,592.97,592.97,8175.0
2025-01-16 07:58:00-05:00,592.95,592.97,592.9,592.9,5235.0
2025-01-16 07:59:00-05:00,592.9,593.01,592.87,593.01,18098.0
2025-01-16 08:00:00-05:00,594.33,595.56,592.55,594.84,45324.0
2025-01-16 08:01:00-05:00,592.95,592.95,592.84,592.84,4459.0
2025-01-16 08:02:00-05:00,592.8,592.84,592.75,592.75,5129.0
2025-01-16 08:03:00-05:00,592.87,592.9,592.85,592.85,4749.0
2025-01-16 08:04:00-05:00,592.85,592.85,592.6885,592.75,3313.0
2025-01-16 08:05:00-05:00,592.75,592.84,592.75,592.79,1268.0
2025-01-16 08:06:00-05:00,592.79,592.79,592.69,592.69,5702.0
2025-01-16 08:07:00-05:00,592.7,592.71,592.69,592.69,1594.0
2025-01-16 08:08:00-05:00,592.69,592.7,592.6881,592.69,1475.0
2025-01-16 08:09:00-05:00,592.7,592.7,592.64,592.65,4927.0
2025-01-16 08:10:00-05:00,592.67,592.69,592.65,592.69,4324.0
2025-01-16 08:11:00-05:00,592.69,592.8,592.68,592.77,2145.0
2025-01-16 08:12:00-05:00,592.9,592.91,592.8,592.8,1611.0
2025-01-16 08:13:00-05:00,592.74,592.84,592.74,592.84,12394.0
2025-01-16 08:14:00-05:00,592.9199,592.96,592.9,592.96,15293.0
2025-01-16 08:15:00-05:00,592.99,592.99,592.98,592.98,15623.0
2025-01-16 08:16:00-05:00,592.99,593.09,592.96,593.05,1964.0
2025-01-16 08:17:00-05:00,593.03,593.13,593.01,593.13,10579.0
2025-01-16 08:18:00-05:00,593.02,593.02,593.02,593.02,529.0
2025-01-16 08:19:00-05:00,593.0,593.0,592.87,592.87,7105.0
2025-01-16 08:20:00-05:00,592.82,592.82,592.73,592.73,3305.0
2025-01-16 08:21:00-05:00,592.8804,592.91,592.85,592.91,446.0
2025-01-16 08:22:00-05:00,593.0,593.07,593.0,593.0,4920.0
2025-01-16 08:23:00-05:00,593.08,593.25,593.03,593.25,14286.0
2025-01-16 08:24:00-05:00,593.26,593.37,593.26,593.37,12640.0
2025-01-16 08:25:00-05:00,593.32,593.3699,593.31,593.35,4044.0
2025-01-16 08:26:00-05:00,593.31,593.37,593.27,593.3504,7470.0
2025-01-16 08:27:00-05:00,593.35,593.35,593.19,593.2392,9930.0
2025-01-16 08:28:00-05:00,593.19,593.25,593.19,593.24,12418.0
2025-01-16 08:29:00-05:00,593.21,593.22,593.11,593.22,2443.0
2025-01-16 08:30:00-05:00,593.31,593.75,592.8675,593.28,14054.0
2025-01-16 08:31:00-05:00,593.31,593.53,593.01,593.01,7502.0
2025-01-16 08:32:00-05:00,592.97,593.28,592.95,593.25,6755.0
2025-01-16 08:33:00-05:00,593.13,593.19,593.06,593.14,4273.0
2025-01-16 08:34:00-05:00,592.95,592.9687,592.75,592.8483,4041.0
2025-01-16 08:35:00-05:00,592.93,593.07,592.9,593.04,3785.0
2025-01-16 08:36:00-05:00,593.05,593.05,592.86,592.86,7313.0
2025-01-16 08:37:00-05:00,592.86,593.18,592.72,593.16,19453.0
2025-01-16 08:38:00-05:00,593.13,593.48,593.13,593.45,18510.0
2025-01-16 08:39:00-05:00,593.33,593.47,593.33,593.4,26015.0
2025-01-16 08:40:00-05:00,593.41,593.48,593.23,593.23,2476.0
2025-01-16 08:41:00-05:00,593.24,593.4,593.24,593.4,4595.0
2025-01-16 08:42:00-05:00,593.4,593.53,593.33,593.33,6088.0
2025-01-16 08:43:00-05:00,593.3793,593.3793,593.12,593.15,3106.0
2025-01-16 08:44:00-05:00,593.22,593.23,593.0,593.01,7150.0
2025-01-16 08:45:00-05:00,592.97,593.15,592.97,593.15,672.0
2025-01-16 08:46:00-05:00,593.2,593.2,593.13,593.14,1199.0
2025-01-16 08:47:00-05:00,593.37,593.39,593.28,593.28,2678.0
2025-01-16 08:48:00-05:00,593.37,593.39,593.25,593.2501,20980.0
2025-01-16 08:49:00-05:00,593.29,593.32,593.29,593.3,1179.0
2025-01-16 08:50:00-05:00,593.43,593.52,593.43,593.52,929.0
2025-01-16 08:51:00-05:00,593.5512,593.6,593.52,593.6,1508.0
2025-01-16 08:52:00-05:00,593.61,593.74,593.61,593.73,32638.0
2025-01-16 08:53:00-05:00,593.68,593.69,593.59,593.61,25816.0
2025-01-16 08:54:00-05:00,593.5799,593.75,593.55,593.7,3801.0
2025-01-16 08:55:00-05:00,593.65,593.67,593.63,593.65,5931.0
2025-01-16 08:56:00-05:00,593.648,593.648,593.54,593.6,2365.0
2025-01-16 08:57:00-05:00,593.56,593.57,593.53,593.56,4005.0
2025-01-16 08:58:00-05:00,593.5,593.5,593.46,593.49,3009.0
2025-01-16 08:59:00-05:00,593.49,593.61,593.47,593.59,6086.0
2025-01-16 09:00:00-05:00,593.59,593.75,593.59,593.68,10707.0
2025-01-16 09:01:00-05:00,593.68,593.75,593.65,593.73,13084.0
2025-01-16 09:02:00-05:00,593.6,593.64,593.6,593.61,3554.0
2025-01-16 09:03:00-05:00,593.59,593.6587,593.57,593.6587,5644.0
2025-01-16 09:04:00-05:00,593.56,593.57,593.54,593.57,6017.0
2025-01-16 09:05:00-05:00,593.52,593.56,593.5,593.56,3016.0
2025-01-16 09:06:00-05:00,593.53,593.53,593.3601,593.37,3943.0
2025-01-16 09:07:00-05:00,593.4,593.4,593.33,593.33,1679.0
2025-01-16 09:08:00-05:00,593.37,593.37,593.3,593.34,6157.0
2025-01-16 09:09:00-05:00,593.39,593.39,593.3109,593.34,6829.0
2025-01-16 09:10:00-05:00,593.34,593.49,593.34,593.38,14309.0
2025-01-16 09:11:00-05:00,593.39,593.49,593.39,593.46,4109.0
2025-01-16 09:12:00-05:00,593.45,593.55,593.45,593.55,3957.0
2025-01-16 09:13:00-05:00,593.56,593.74,593.56,593.693,4298.0
2025-01-16 09:14:00-05:00,593.71,593.77,593.67,593.72,24466.0
2025-01-16 09:15:00-05:00,593.7296,593.7296,593.65,593.69,20442.0
2025-01-16 09:16:00-05:00,593.68,593.75,593.68,593.7201,4492.0
2025-01-16 09:17:00-05:00,593.74,593.75,593.65,593.75,10542.0
2025-01-16 09:18:00-05:00,593.74,593.85,593.74,593.85,8466.0
2025-01-16 09:19:00-05:00,593.81,593.92,593.81,593.92,2885.0
2025-01-16 09:20:00-05:00,593.9301,593.95,593.85,593.87,4927.0
2025-01-16 09:21:00-05:00,593.89,593.91,593.86,593.88,4313.0
2025-01-16 09:22:00-05:00,593.86,594.0,593.86,593.97,5030.0
2025-01-16 09:23:00-05:00,593.99,594.08,593.96,594.07,8379.0
2025-01-16 09:24:00-05:00,594.06,594.06,593.98,594.03,2938.0
2025-01-16 09:25:00-05:00,594.04,594.05,593.96,594.04,6212.0
2025-01-16 09:26:00-05:00,594.06,594.06,593.97,594.03,5449.0
2025-01-16 09:27:00-05:00,594.06,594.08,594.01,594.0297,10361.0
2025-01-16 09:28:00-05:00,594.03,594.07,593.99,594.07,3048.0
2025-01-16 09:29:00-05:00,594.04,594.34,594.01,594.17,14401.0
2025-01-16 09:30:00-05:00,594.175,594.3,593.67,593.67,597257.0
2025-01-16 09:31:00-05:00,593.7,593.95,593.39,593.39,403077.0
2025-01-16 09:32:00-05:00,593.38,594.0,593.36,593.525,230275.0
2025-01-16 09:33:00-05:00,593.52,593.65,593.36,593.39,70347.0
2025-01-16 09:34:00-05:00,593.39,593.67,593.39,593.67,89971.0
2025-01-16 09:35:00-05:00,593.68,594.18,593.67,593.92,144675.0
2025-01-16 09:36:00-05:00,593.91,594.11,593.8002,593.89,103662.0
2025-01-16 09:37:00-05:00,593.89,593.89,593.5114,593.5452,88820.0
2025-01-16 09:38:00-05:00,593.54,593.89,593.45,593.7675,45150.0
2025-01-16 09:39:00-05:00,593.73,594.0364,593.73,593.94,89415.0
2025-01-16 09:40:00-05:00,593.9225,594.26,593.91,594.11,119136.0
2025-01-16 09:41:00-05:00,594.1,594.2495,593.735,593.75,65613.0
2025-01-16 09:42:00-05:00,593.75,593.81,593.55,593.62,62372.0
2025-01-16 09:43:00-05:00,593.63,593.63,593.01,593.02,122818.0
2025-01-16 09:44:00-05:00,593.0,593.23,592.96,593.15,126883.0
2025-01-16 09:45:00-05:00,593.15,593.19,592.8202,593.02,277496.0
2025-01-16 09:46:00-05:00,593.0,593.0,592.6,592.7,124818.0
2025-01-16 09:47:00-05:00,592.69,592.78,592.42,592.49,89299.0
2025-01-16 09:48:00-05:00,592.47,592.75,592.22,592.7,197922.0
2025-01-16 09:49:00-05:00,592.705,592.7999,592.36,592.49,50236.0
2025-01-16 09:50:00-05:00,592.46,592.7,592.31,592.6,60399.0
2025-01-16 09:51:00-05:00,592.57,592.815,592.404,592.81,45106.0
2025-01-16 09:52:00-05:00,592.8,592.97,592.715,592.73,121707.0
2025-01-16 09:53:00-05:00,592.74,592.84,592.4499,592.47,71872.0
2025-01-16 09:54:00-05:00,592.46,592.825,592.395,592.6699,58438.0
2025-01-16 09:55:00-05:00,592.65,592.905,592.4175,592.771,63677.0
2025-01-16 09:56:00-05:00,592.78,592.8338,592.41,592.44,53572.0
2025-01-16 09:57:00-05:00,592.45,592.73,592.45,592.57,193286.0
2025-01-16 09:58:00-05:00,592.565,592.655,592.21,592.32,91889.0
2025-01-16 09:59:00-05:00,592.35,592.35,592.065,592.185,92946.0
2025-01-16 10:00:00-05:00,592.18,592.185,591.57,591.66,163065.0
2025-01-16 10:01:00-05:00,591.61,591.7599,591.32,591.62,130447.0
2025-01-16 10:02:00-05:00,591.63,592.24,591.63,592.2263,169432.0
2025-01-16 10:03:00-05:00,592.23,592.33,591.7001,591.75,92878.0
2025-01-16 10:04:00-05:00,591.73,592.0356,591.6804,591.95,56263.0
2025-01-16 10:05:00-05:00,591.98,592.75,591.96,592.4,132634.0
2025-01-16 10:06:00-05:00,592.41,592.45,592.1,592.395,101608.0
2025-01-16 10:07:00-05:00,592.42,592.7199,592.1823,592.65,62763.0
2025-01-16 10:08:00-05:00,592.64,593.08,592.53,592.7231,143694.0
2025-01-16 10:09:00-05:00,592.725,593.12,592.58,592.87,120981.0
2025-01-16 10:10:00-05:00,592.83,593.21,592.45,592.48,91208.0
2025-01-16 10:11:00-05:00,592.48,592.7095,592.28,592.28,68079.0
2025-01-16 10:12:00-05:00,592.32,592.52,591.99,592.19,204422.0
2025-01-16 10:13:00-05:00,592.2,592.36,592.11,592.36,44625.0
2025-01-16 10:14:00-05:00,592.35,592.3585,591.94,591.98,66104.0
2025-01-16 10:15:00-05:00,591.98,592.42,591.87,592.36,167739.0
2025-01-16 10:16:00-05:00,592.36,592.47,591.93,592.4447,56215.0
2025-01-16 10:17:00-05:00,592.47,592.7,592.4,592.45,60425.0
2025-01-16 10:18:00-05:00,592.44,592.7,592.44,592.61,44455.0
2025-01-16 10:19:00-05:00,592.64,592.7,592.44,592.6,40597.0
2025-01-16 10:20:00-05:00,592.6,592.77,592.5,592.57,51338.0
2025-01-16 10:21:00-05:00,592.56,592.895,592.55,592.64,52744.0
2025-01-16 10:22:00-05:00,592.65,592.77,592.27,592.29,78806.0
2025-01-16 10:23:00-05:00,592.32,592.59,592.25,592.57,42986.0
2025-01-16 10:24:00-05:00,592.61,592.95,592.45,592.87,55111.0
2025-01-16 10:25:00-05:00,592.9298,592.9298,592.36,592.45,63046.0
2025-01-16 10:26:00-05:00,592.45,592.57,592.21,592.3,51319.0
2025-01-16 10:27:00-05:00,592.3,592.34,592.01,592.045,39884.0
2025-01-16 10:28:00-05:00,592.08,592.22,592.02,592.11,32739.0
2025-01-16 10:29:00-05:00,592.15,592.3,592.03,592.2828,30902.0
2025-01-16 10:30:00-05:00,592.27,592.42,592.09,592.38,36580.0
2025-01-16 10:31:00-05:00,592.38,592.4999,592.03,592.4999,49525.0
2025-01-16 10:32:00-05:00,592.485,592.6686,592.42,592.65,48943.0
2025-01-16 10:33:00-05:00,592.62,592.975,592.3035,592.35,76136.0
2025-01-16 10:34:00-05:00,592.36,592.435,592.11,592.21,63525.0
2025-01-16 10:35:00-05:00,592.2,592.38,592.19,592.21,22027.0
2025-01-16 10:36:00-05:00,592.24,592.3099,591.895,591.9151,58928.0
2025-01-16 10:37:00-05:00,591.92,592.32,591.78,592.28,37000.0
2025-01-16 10:38:00-05:00,592.275,592.945,592.24,592.87,68393.0
2025-01-16 10:39:00-05:00,592.87,593.0786,592.8601,592.9,69108.0
2025-01-16 10:40:00-05:00,592.94,593.0299,592.43,592.46,76873.0
2025-01-16 10:41:00-05:00,592.52,592.5599,592.0,592.0698,99209.0
2025-01-16 10:42:00-05:00,592.07,592.175,591.85,591.9535,58408.0
2025-01-16 10:43:00-05:00,592.0,592.2799,591.9999,592.19,25189.0
2025-01-16 10:44:00-05:00,592.22,592.4899,592.16,592.4426,34389.0
2025-01-16 10:45:00-05:00,592.43,592.6,592.24,592.33,29103.0
2025-01-16 10:46:00-05:00,592.37,592.49,592.23,592.33,23273.0
2025-01-16 10:47:00-05:00,592.4,592.44,592.23,592.36,33490.0
2025-01-16 10:48:00-05:00,592.32,592.49,591.92,592.09,42795.0
2025-01-16 10:49:00-05:00,592.09,592.39,592.09,592.32,30773.0
2025-01-16 10:50:00-05:00,592.37,592.661,592.37,592.65,41977.0
2025-01-16 10:51:00-05:00,592.6,592.83,592.53,592.69,45004.0
2025-01-16 10:52:00-05:00,592.7,592.81,592.586,592.6001,54408.0
2025-01-16 10:53:00-05:00,592.55,592.61,592.355,592.59,26772.0
2025-01-16 10:54:00-05:00,592.6,592.6,592.39,592.45,30975.0
2025-01-16 10:55:00-05:00,592.45,592.65,592.45,592.625,60404.0
2025-01-16 10:56:00-05:00,592.62,592.86,592.55,592.815,43606.0
2025-01-16 10:57:00-05:00,592.8201,593.14,592.72,593.09,77130.0
2025-01-16 10:58:00-05:00,593.1,593.31,593.04,593.29,57439.0
2025-01-16 10:59:00-05:00,593.291,593.46,593.2265,593.46,78090.0
2025-01-16 11:00:00-05:00,593.44,593.6199,593.3,593.39,82605.0
2025-01-16 11:01:00-05:00,593.4101,593.62,593.4101,593.6,84672.0
2025-01-16 11:02:00-05:00,593.61,593.7871,593.57,593.7234,84955.0
2025-01-16 11:03:00-05:00,593.71,593.82,593.704,593.74,66256.0
2025-01-16 11:04:00-05:00,593.74,593.99,593.73,593.87,64858.0
2025-01-16 11:05:00-05:00,593.85,593.935,593.39,593.465,412304.0
2025-01-16 11:06:00-05:00,593.47,593.85,593.47,593.76,49342.0
2025-01-16 11:07:00-05:00,593.77,594.05,593.76,593.99,68577.0
2025-01-16 11:08:00-05:00,594.02,594.35,594.0,594.21,143434.0
2025-01-16 11:09:00-05:00,594.21,594.35,594.138,594.19,74725.0
2025-01-16 11:10:00-05:00,594.195,594.21,593.91,594.11,89702.0
2025-01-16 11:11:00-05:00,594.08,594.13,593.9,594.13,83015.0
2025-01-16 11:12:00-05:00,594.13,594.19,594.02,594.1,106975.0
2025-01-16 11:13:00-05:00,594.1,594.16,593.8,593.8,51248.0
2025-01-16 11:14:00-05:00,593.78,593.83,593.38,593.44,140525.0
2025-01-16 11:15:00-05:00,593.475,593.69,593.285,593.56,85577.0
2025-01-16 11:16:00-05:00,593.56,593.58,593.2,593.24,109646.0
2025-01-16 11:17:00-05:00,593.26,593.49,592.66,592.925,129119.0
2025-01-16 11:18:00-05:00,592.92,593.15,592.8,593.0999,184027.0
2025-01-16 11:19:00-05:00,593.12,593.34,593.06,593.3,53548.0
2025-01-16 11:20:00-05:00,593.27,593.275,592.66,592.71,72206.0
2025-01-16 11:21:00-05:00,592.69,593.03,592.54,592.8,76575.0
2025-01-16 11:22:00-05:00,592.79,592.9889,592.71,592.95,47089.0
2025-01-16 11:23:00-05:00,592.97,593.26,592.8147,593.24,70402.0
2025-01-16 11:24:00-05:00,593.2597,593.2597,593.0,593.01,35447.0
2025-01-16 11:25:00-05:00,593.005,593.09,592.89,593.03,42426.0
2025-01-16 11:26:00-05:00,593.03,593.29,593.02,593.28,61026.0
2025-01-16 11:27:00-05:00,593.27,593.54,593.26,593.39,49258.0
2025-01-16 11:28:00-05:00,593.39,593.5027,593.3,593.4,31257.0
2025-01-16 11:29:00-05:00,593.36,593.39,593.14,593.3601,27187.0
2025-01-16 11:30:00-05:00,593.34,593.42,593.25,593.36,28994.0
2025-01-16 11:31:00-05:00,593.35,593.53,593.35,593.43,61452.0
2025-01-16 11:32:00-05:00,593.43,593.5,593.22,593.3699,46807.0
