datetime,open,high,low,close,volume
2024-11-07 07:46:00-05:00,592.44,592.44,592.44,592.44,328.0
2024-11-07 07:47:00-05:00,592.33,592.33,592.29,592.29,10396.0
2024-11-07 07:48:00-05:00,592.3,592.31,592.28,592.28,4228.0
2024-11-07 07:49:00-05:00,592.35,592.35,592.35,592.35,963.0
2024-11-07 07:50:00-05:00,592.36,592.39,592.34,592.34,951.0
2024-11-07 07:51:00-05:00,592.26,592.28,592.26,592.28,877.0
2024-11-07 07:52:00-05:00,592.3,592.38,592.3,592.38,1827.0
2024-11-07 07:53:00-05:00,592.38,592.38,592.37,592.37,9003.0
2024-11-07 07:54:00-05:00,592.5,592.5,592.5,592.5,792.0
2024-11-07 07:55:00-05:00,592.5,592.5,592.5,592.5,1064.0
2024-11-07 07:56:00-05:00,592.59,592.6,592.55,592.6,2340.0
2024-11-07 07:57:00-05:00,592.59,592.59,592.59,592.59,395.0
2024-11-07 07:58:00-05:00,592.63,592.63,592.63,592.63,1040.0
2024-11-07 07:59:00-05:00,592.64,592.66,592.62,592.66,693.0
2024-11-07 08:00:00-05:00,592.43,592.84,591.42,592.67,51125.0
2024-11-07 08:01:00-05:00,592.68,592.77,591.26,592.77,16494.0
2024-11-07 08:02:00-05:00,592.78,592.8,592.77,592.8,3203.0
2024-11-07 08:03:00-05:00,592.8,592.83,592.8,592.83,1007.0
2024-11-07 08:04:00-05:00,592.86,592.88,592.86,592.88,1755.0
2024-11-07 08:05:00-05:00,592.85,592.85,592.8,592.84,2035.0
2024-11-07 08:06:00-05:00,592.84,592.87,592.83,592.84,1906.0
2024-11-07 08:07:00-05:00,592.9,592.9,592.84,592.9,710.0
2024-11-07 08:08:00-05:00,592.94,592.94,592.91,592.92,1634.0
2024-11-07 08:09:00-05:00,592.949,592.949,592.9,592.94,1003.0
2024-11-07 08:10:00-05:00,592.96,592.96,592.9,592.909,6479.0
2024-11-07 08:11:00-05:00,592.9,592.9996,592.9,592.9996,2196.0
2024-11-07 08:12:00-05:00,593.0,593.0,592.9601,592.9601,2256.0
2024-11-07 08:13:00-05:00,592.95,593.0,592.93,592.97,3724.0
2024-11-07 08:14:00-05:00,593.0,593.01,592.98,592.98,1456.0
2024-11-07 08:15:00-05:00,592.97,593.03,592.97,592.97,2245.0
2024-11-07 08:16:00-05:00,593.04,593.04,592.99,592.99,2375.0
2024-11-07 08:17:00-05:00,592.95,592.97,592.88,592.91,3363.0
2024-11-07 08:18:00-05:00,592.88,592.909,592.88,592.909,491.0
2024-11-07 08:19:00-05:00,592.85,592.85,592.8,592.8,1415.0
2024-11-07 08:20:00-05:00,592.8,592.8,592.62,592.63,37629.0
2024-11-07 08:21:00-05:00,592.73,592.74,592.69,592.7,7993.0
2024-11-07 08:22:00-05:00,592.76,592.79,592.76,592.76,821.0
2024-11-07 08:23:00-05:00,592.77,592.77,592.77,592.77,183.0
2024-11-07 08:24:00-05:00,592.79,592.79,592.71,592.71,3011.0
2024-11-07 08:25:00-05:00,592.72,592.72,592.7,592.7,1751.0
2024-11-07 08:26:00-05:00,592.73,592.73,592.73,592.73,836.0
2024-11-07 08:27:00-05:00,592.72,592.7385,592.6896,592.6896,956.0
2024-11-07 08:28:00-05:00,592.72,592.78,592.72,592.72,5632.0
2024-11-07 08:29:00-05:00,592.7,592.71,592.64,592.65,3254.0
2024-11-07 08:30:00-05:00,592.61,592.67,592.34,592.37,14303.0
2024-11-07 08:31:00-05:00,592.35,592.44,592.24,592.44,14513.0
2024-11-07 08:32:00-05:00,592.45,592.45,592.25,592.25,5212.0
2024-11-07 08:33:00-05:00,592.23,592.26,592.12,592.19,9921.0
2024-11-07 08:34:00-05:00,592.24,592.27,592.11,592.25,2981.0
2024-11-07 08:35:00-05:00,592.23,592.5,592.2283,592.49,12117.0
2024-11-07 08:36:00-05:00,592.55,592.59,592.51,592.51,3390.0
2024-11-07 08:37:00-05:00,592.52,592.52,592.29,592.29,3420.0
2024-11-07 08:38:00-05:00,592.32,592.45,592.29,592.45,3882.0
2024-11-07 08:39:00-05:00,592.5,592.5,592.5,592.5,1139.0
2024-11-07 08:40:00-05:00,592.34,592.34,592.16,592.16,5825.0
2024-11-07 08:41:00-05:00,592.1597,592.18,592.09,592.09,3530.0
2024-11-07 08:42:00-05:00,592.06,592.24,592.06,592.2,4448.0
2024-11-07 08:43:00-05:00,592.24,592.36,592.24,592.36,2391.0
2024-11-07 08:44:00-05:00,592.3101,592.4,592.3101,592.4,769.0
2024-11-07 08:45:00-05:00,592.3601,592.57,592.34,592.57,13247.0
2024-11-07 08:46:00-05:00,592.6,592.7,592.5692,592.7,2355.0
2024-11-07 08:47:00-05:00,592.72,592.83,592.72,592.81,3173.0
2024-11-07 08:48:00-05:00,592.81,592.81,592.75,592.75,4487.0
2024-11-07 08:49:00-05:00,592.72,592.76,592.69,592.76,2445.0
2024-11-07 08:50:00-05:00,592.79,592.79,592.71,592.71,5467.0
2024-11-07 08:51:00-05:00,592.72,592.75,592.68,592.68,3829.0
2024-11-07 08:52:00-05:00,592.68,592.68,592.57,592.6001,1956.0
2024-11-07 08:53:00-05:00,592.61,592.69,592.61,592.69,2571.0
2024-11-07 08:54:00-05:00,592.7,592.77,592.7,592.77,2691.0
2024-11-07 08:55:00-05:00,592.72,592.72,592.57,592.57,2382.0
2024-11-07 08:56:00-05:00,592.59,592.74,592.59,592.7,11008.0
2024-11-07 08:57:00-05:00,592.76,592.76,592.75,592.76,811.0
2024-11-07 08:58:00-05:00,592.71,592.71,592.61,592.61,4599.0
2024-11-07 08:59:00-05:00,592.6,592.61,592.6,592.6,6362.0
2024-11-07 09:00:00-05:00,592.52,592.6,592.52,592.6,939.0
2024-11-07 09:01:00-05:00,592.5,592.58,592.5,592.58,1872.0
2024-11-07 09:02:00-05:00,592.65,592.65,592.65,592.65,653.0
2024-11-07 09:03:00-05:00,592.72,592.76,592.72,592.73,781.0
2024-11-07 09:04:00-05:00,592.75,592.75,592.67,592.67,4125.0
2024-11-07 09:05:00-05:00,592.67,592.67,592.58,592.65,1337.0
2024-11-07 09:06:00-05:00,592.7,592.96,592.7,592.96,4957.0
2024-11-07 09:07:00-05:00,592.93,592.94,592.88,592.9184,12214.0
2024-11-07 09:08:00-05:00,592.9,592.93,592.89,592.89,1734.0
2024-11-07 09:09:00-05:00,592.96,593.05,592.96,593.05,4777.0
2024-11-07 09:10:00-05:00,593.05,593.05,592.88,592.88,4815.0
2024-11-07 09:11:00-05:00,592.93,592.93,592.92,592.92,4219.0
2024-11-07 09:12:00-05:00,592.95,592.95,592.8503,592.8503,9556.0
2024-11-07 09:13:00-05:00,592.8305,592.88,592.8305,592.88,1143.0
2024-11-07 09:14:00-05:00,592.88,592.88,592.86,592.86,1950.0
2024-11-07 09:15:00-05:00,592.84,592.9,592.82,592.9,2853.0
2024-11-07 09:16:00-05:00,592.96,593.04,592.96,593.02,8618.0
2024-11-07 09:17:00-05:00,593.04,593.04,592.96,592.98,3286.0
2024-11-07 09:18:00-05:00,593.0,593.1,593.0,593.0991,10065.0
2024-11-07 09:19:00-05:00,593.07,593.109,593.04,593.09,5001.0
2024-11-07 09:20:00-05:00,593.09,593.16,593.04,593.04,3684.0
2024-11-07 09:21:00-05:00,593.04,593.04,592.96,593.03,3956.0
2024-11-07 09:22:00-05:00,592.97,593.01,592.96,593.01,3287.0
2024-11-07 09:23:00-05:00,592.99,593.08,592.98,593.04,6051.0
2024-11-07 09:24:00-05:00,593.02,593.03,592.9,592.95,14971.0
2024-11-07 09:25:00-05:00,592.91,592.93,592.85,592.89,11585.0
2024-11-07 09:26:00-05:00,592.88,592.91,592.85,592.91,4489.0
2024-11-07 09:27:00-05:00,592.94,592.94,592.85,592.85,17869.0
2024-11-07 09:28:00-05:00,592.85,593.01,592.85,592.99,28859.0
2024-11-07 09:29:00-05:00,593.01,593.21,592.93,593.05,65890.0
2024-11-07 09:30:00-05:00,593.08,593.39,593.07,593.36,571773.0
2024-11-07 09:31:00-05:00,593.33,593.41,593.21,593.39,225484.0
2024-11-07 09:32:00-05:00,593.36,593.53,593.33,593.53,185450.0
2024-11-07 09:33:00-05:00,593.53,593.56,593.15,593.15,195104.0
2024-11-07 09:34:00-05:00,593.14,593.39,592.9999,593.3,173803.0
2024-11-07 09:35:00-05:00,593.3,593.3,593.07,593.27,159429.0
2024-11-07 09:36:00-05:00,593.25,593.44,593.1819,593.3524,92259.0
2024-11-07 09:37:00-05:00,593.4,593.51,593.23,593.48,111869.0
2024-11-07 09:38:00-05:00,593.47,593.48,593.28,593.355,133811.0
2024-11-07 09:39:00-05:00,593.35,593.41,593.205,593.36,120823.0
2024-11-07 09:40:00-05:00,593.35,593.7,593.345,593.7,122439.0
2024-11-07 09:41:00-05:00,593.71,593.78,593.55,593.5501,93686.0
2024-11-07 09:42:00-05:00,593.5301,593.8,593.49,593.8,131351.0
2024-11-07 09:43:00-05:00,593.785,593.785,593.54,593.58,115268.0
2024-11-07 09:44:00-05:00,593.58,593.58,593.15,593.19,199041.0
2024-11-07 09:45:00-05:00,593.19,593.3622,593.05,593.2722,162084.0
2024-11-07 09:46:00-05:00,593.26,593.32,593.21,593.24,68048.0
2024-11-07 09:47:00-05:00,593.25,593.34,593.1624,593.3,106075.0
2024-11-07 09:48:00-05:00,593.3,593.5378,593.295,593.5201,100666.0
2024-11-07 09:49:00-05:00,593.52,593.52,593.34,593.3575,76378.0
2024-11-07 09:50:00-05:00,593.3406,593.67,593.27,593.585,110426.0
2024-11-07 09:51:00-05:00,593.59,593.66,593.5,593.58,70261.0
2024-11-07 09:52:00-05:00,593.6,593.85,593.59,593.85,90456.0
2024-11-07 09:53:00-05:00,593.83,593.85,593.64,593.64,81979.0
2024-11-07 09:54:00-05:00,593.64,593.71,593.4363,593.62,84971.0
2024-11-07 09:55:00-05:00,593.625,593.8599,593.625,593.7901,58021.0
2024-11-07 09:56:00-05:00,593.79,593.94,593.78,593.94,70349.0
2024-11-07 09:57:00-05:00,593.95,594.05,593.8601,593.9,125453.0
2024-11-07 09:58:00-05:00,593.905,594.01,593.9,593.99,74144.0
2024-11-07 09:59:00-05:00,593.98,594.04,593.94,594.0,78026.0
2024-11-07 10:00:00-05:00,593.97,594.05,593.905,594.05,91260.0
2024-11-07 10:01:00-05:00,594.03,594.15,593.9699,594.14,98051.0
2024-11-07 10:02:00-05:00,594.135,594.14,593.95,593.9501,100715.0
2024-11-07 10:03:00-05:00,593.9799,594.0201,593.82,594.005,85446.0
2024-11-07 10:04:00-05:00,594.02,594.08,593.94,593.95,99138.0
2024-11-07 10:05:00-05:00,593.97,594.23,593.959,594.19,119628.0
2024-11-07 10:06:00-05:00,594.19,594.27,594.13,594.2401,74753.0
2024-11-07 10:07:00-05:00,594.23,594.2301,594.03,594.06,98750.0
2024-11-07 10:08:00-05:00,594.055,594.06,593.78,593.95,96683.0
2024-11-07 10:09:00-05:00,593.9422,594.17,593.92,594.1675,174886.0
2024-11-07 10:10:00-05:00,594.18,594.26,594.085,594.22,54811.0
2024-11-07 10:11:00-05:00,594.23,594.26,594.18,594.205,128954.0
2024-11-07 10:12:00-05:00,594.21,594.3099,594.2,594.272,296292.0
2024-11-07 10:13:00-05:00,594.27,594.295,594.16,594.1802,119882.0
2024-11-07 10:14:00-05:00,594.18,594.28,594.1,594.17,204972.0
2024-11-07 10:15:00-05:00,594.17,594.25,594.1399,594.1399,86377.0
2024-11-07 10:16:00-05:00,594.14,594.14,593.8501,593.905,84552.0
2024-11-07 10:17:00-05:00,593.9,593.96,593.79,593.8999,111213.0
2024-11-07 10:18:00-05:00,593.92,594.17,593.875,594.04,129082.0
2024-11-07 10:19:00-05:00,594.045,594.16,593.96,594.16,191651.0
2024-11-07 10:20:00-05:00,594.1699,594.17,593.89,593.94,89530.0
2024-11-07 10:21:00-05:00,593.96,594.15,593.945,594.1318,47322.0
2024-11-07 10:22:00-05:00,594.13,594.15,593.99,594.09,65527.0
2024-11-07 10:23:00-05:00,594.095,594.22,594.095,594.2199,50814.0
2024-11-07 10:24:00-05:00,594.21,594.3357,594.17,594.29,61604.0
2024-11-07 10:25:00-05:00,594.29,594.39,594.27,594.37,75200.0
2024-11-07 10:26:00-05:00,594.37,594.405,594.2109,594.3499,66960.0
2024-11-07 10:27:00-05:00,594.34,594.345,594.0318,594.24,66369.0
2024-11-07 10:28:00-05:00,594.25,594.34,594.23,594.3,57488.0
2024-11-07 10:29:00-05:00,594.29,594.295,594.1833,594.27,61543.0
2024-11-07 10:30:00-05:00,594.27,594.37,594.26,594.325,62933.0
2024-11-07 10:31:00-05:00,594.33,594.48,594.2806,594.395,125683.0
2024-11-07 10:32:00-05:00,594.395,594.4,594.26,594.2999,98177.0
2024-11-07 10:33:00-05:00,594.29,594.29,594.07,594.1,97554.0
2024-11-07 10:34:00-05:00,594.11,594.28,594.06,594.26,78662.0
2024-11-07 10:35:00-05:00,594.26,594.31,594.2,594.3,64324.0
2024-11-07 10:36:00-05:00,594.29,594.53,594.29,594.515,80549.0
2024-11-07 10:37:00-05:00,594.5101,594.53,594.41,594.5299,65770.0
2024-11-07 10:38:00-05:00,594.53,594.53,594.45,594.4801,102325.0
2024-11-07 10:39:00-05:00,594.48,594.48,594.24,594.34,117724.0
2024-11-07 10:40:00-05:00,594.38,594.5,594.28,594.4721,43075.0
2024-11-07 10:41:00-05:00,594.48,594.4915,594.4,594.47,58357.0
2024-11-07 10:42:00-05:00,594.49,594.59,594.485,594.5,77528.0
2024-11-07 10:43:00-05:00,594.49,594.525,594.365,594.49,118181.0
2024-11-07 10:44:00-05:00,594.495,594.58,594.46,594.58,63502.0
2024-11-07 10:45:00-05:00,594.57,594.66,594.54,594.66,91097.0
2024-11-07 10:46:00-05:00,594.67,594.7,594.62,594.655,94919.0
2024-11-07 10:47:00-05:00,594.66,594.86,594.66,594.8499,168655.0
2024-11-07 10:48:00-05:00,594.86,594.8989,594.7101,594.82,75949.0
2024-11-07 10:49:00-05:00,594.83,594.96,594.83,594.9,71814.0
2024-11-07 10:50:00-05:00,594.9,594.965,594.8409,594.845,61613.0
2024-11-07 10:51:00-05:00,594.85,594.8699,594.71,594.73,77251.0
2024-11-07 10:52:00-05:00,594.72,594.8189,594.72,594.81,61294.0
2024-11-07 10:53:00-05:00,594.8,594.9,594.775,594.875,50506.0
2024-11-07 10:54:00-05:00,594.88,594.95,594.755,594.755,80411.0
2024-11-07 10:55:00-05:00,594.77,594.7809,594.7,594.78,47605.0
2024-11-07 10:56:00-05:00,594.79,594.835,594.77,594.81,50328.0
2024-11-07 10:57:00-05:00,594.8003,594.93,594.74,594.8999,41204.0
2024-11-07 10:58:00-05:00,594.91,594.92,594.6899,594.74,90384.0
2024-11-07 10:59:00-05:00,594.75,594.87,594.7375,594.8165,91094.0
2024-11-07 11:00:00-05:00,594.83,595.0,594.83,594.945,96365.0
2024-11-07 11:01:00-05:00,594.94,594.97,594.82,594.825,67485.0
2024-11-07 11:02:00-05:00,594.82,594.85,594.7,594.72,63678.0
2024-11-07 11:03:00-05:00,594.71,594.76,594.475,594.585,168465.0
2024-11-07 11:04:00-05:00,594.59,594.65,594.49,594.585,84383.0
2024-11-07 11:05:00-05:00,594.58,594.595,594.26,594.26,79525.0
2024-11-07 11:06:00-05:00,594.27,594.37,594.2,594.3693,81351.0
2024-11-07 11:07:00-05:00,594.365,594.45,594.27,594.4299,259366.0
2024-11-07 11:08:00-05:00,594.41,594.48,594.38,594.44,309274.0
2024-11-07 11:09:00-05:00,594.44,594.4788,594.2801,594.3,65234.0
2024-11-07 11:10:00-05:00,594.295,594.3,594.1,594.27,84263.0
2024-11-07 11:11:00-05:00,594.275,594.48,594.27,594.41,51225.0
2024-11-07 11:12:00-05:00,594.4189,594.445,594.34,594.41,71666.0
2024-11-07 11:13:00-05:00,594.41,594.49,594.3301,594.475,41151.0
2024-11-07 11:14:00-05:00,594.47,594.47,594.33,594.4295,45244.0
2024-11-07 11:15:00-05:00,594.41,594.43,594.27,594.325,93532.0
2024-11-07 11:16:00-05:00,594.345,594.4387,594.26,594.41,34069.0
2024-11-07 11:17:00-05:00,594.415,594.475,594.32,594.4,31749.0
2024-11-07 11:18:00-05:00,594.41,594.54,594.3807,594.52,31527.0
2024-11-07 11:19:00-05:00,594.54,594.62,594.3637,594.54,159142.0
2024-11-07 11:20:00-05:00,594.55,594.61,594.46,594.61,36533.0
2024-11-07 11:21:00-05:00,594.61,594.64,594.44,594.5899,42595.0
2024-11-07 11:22:00-05:00,594.58,594.63,594.45,594.48,60109.0
2024-11-07 11:23:00-05:00,594.5,594.6701,594.47,594.67,30578.0
2024-11-07 11:24:00-05:00,594.6895,594.7899,594.65,594.765,47210.0
2024-11-07 11:25:00-05:00,594.76,594.765,594.62,594.66,45543.0
2024-11-07 11:26:00-05:00,594.65,594.7,594.59,594.68,42357.0
2024-11-07 11:27:00-05:00,594.695,594.71,594.59,594.635,380430.0
2024-11-07 11:28:00-05:00,594.63,594.68,594.58,594.62,25850.0
2024-11-07 11:29:00-05:00,594.6109,594.64,594.4911,594.61,47886.0
2024-11-07 11:30:00-05:00,594.59,594.72,594.58,594.685,45545.0
2024-11-07 11:31:00-05:00,594.67,594.79,594.67,594.73,61052.0
