datetime,open,high,low,close,volume
2024-09-23 11:45:00-04:00,569.88,569.96,569.85,569.94,33478.0
2024-09-23 11:46:00-04:00,569.94,570.08,569.92,570.04,26508.0
2024-09-23 11:47:00-04:00,570.02,570.06,569.97,570.01,28468.0
2024-09-23 11:48:00-04:00,569.98,570.0,569.9,569.95,22640.0
2024-09-23 11:49:00-04:00,569.955,570.01,569.83,569.84,30435.0
2024-09-23 11:50:00-04:00,569.83,569.93,569.825,569.8501,29404.0
2024-09-23 11:51:00-04:00,569.84,570.09,569.84,570.05,65249.0
2024-09-23 11:52:00-04:00,570.06,570.15,569.94,569.96,43710.0
2024-09-23 11:53:00-04:00,569.979,570.0601,569.955,570.03,29313.0
2024-09-23 11:54:00-04:00,570.04,570.08,569.96,570.03,43707.0
2024-09-23 11:55:00-04:00,570.02,570.055,569.92,569.98,60831.0
2024-09-23 11:56:00-04:00,569.98,570.03,569.855,569.9,66643.0
2024-09-23 11:57:00-04:00,569.91,569.99,569.8801,569.89,19390.0
2024-09-23 11:58:00-04:00,569.88,569.885,569.62,569.635,54688.0
2024-09-23 11:59:00-04:00,569.63,569.65,569.39,569.5995,76791.0
2024-09-23 12:00:00-04:00,569.59,569.59,569.3,569.51,70445.0
2024-09-23 12:01:00-04:00,569.51,569.608,569.42,569.52,38592.0
2024-09-23 12:02:00-04:00,569.49,569.5,569.3935,569.45,21531.0
2024-09-23 12:03:00-04:00,569.47,569.486,569.35,569.3601,23741.0
2024-09-23 12:04:00-04:00,569.37,569.55,569.33,569.52,29540.0
2024-09-23 12:05:00-04:00,569.54,569.555,569.44,569.52,35096.0
2024-09-23 12:06:00-04:00,569.53,569.6,569.49,569.545,29057.0
2024-09-23 12:07:00-04:00,569.53,569.6399,569.52,569.59,18886.0
2024-09-23 12:08:00-04:00,569.57,569.65,569.4507,569.4799,32630.0
2024-09-23 12:09:00-04:00,569.47,569.51,569.39,569.4,65387.0
2024-09-23 12:10:00-04:00,569.38,569.4,569.2,569.3232,35357.0
2024-09-23 12:11:00-04:00,569.365,569.3898,569.2,569.2999,18234.0
2024-09-23 12:12:00-04:00,569.3,569.38,568.84,568.87,91765.0
2024-09-23 12:13:00-04:00,568.88,569.1398,568.6,568.9998,160587.0
2024-09-23 12:14:00-04:00,569.0,569.0,568.81,568.91,63723.0
2024-09-23 12:15:00-04:00,568.89,568.89,568.36,568.4772,183975.0
2024-09-23 12:16:00-04:00,568.4499,568.91,568.43,568.78,130951.0
2024-09-23 12:17:00-04:00,568.79,569.18,568.78,569.18,66064.0
2024-09-23 12:18:00-04:00,569.18,569.2,568.91,568.97,81954.0
2024-09-23 12:19:00-04:00,568.9601,568.975,568.78,568.9099,50396.0
2024-09-23 12:20:00-04:00,568.89,568.92,568.71,568.89,46759.0
2024-09-23 12:21:00-04:00,568.89,569.05,568.82,568.92,70090.0
2024-09-23 12:22:00-04:00,568.91,569.05,568.84,569.02,18425.0
2024-09-23 12:23:00-04:00,569.04,569.196583,569.0399,569.12,27848.0
2024-09-23 12:24:00-04:00,569.14,569.15,568.99,569.09619,37923.0
2024-09-23 12:25:00-04:00,569.11,569.1299,569.01,569.12,36356.0
2024-09-23 12:26:00-04:00,569.135,569.2,569.06,569.12,31870.0
2024-09-23 12:27:00-04:00,569.11,569.1575,569.07,569.075,21282.0
2024-09-23 12:28:00-04:00,569.0601,569.09,568.989,569.02,16371.0
2024-09-23 12:29:00-04:00,569.025,569.025,568.91,568.94,22589.0
2024-09-23 12:30:00-04:00,568.94,569.065,568.89,568.94,22071.0
2024-09-23 12:31:00-04:00,568.95,569.0,568.8703,568.9199,20038.0
2024-09-23 12:32:00-04:00,568.94,568.9575,568.6142,568.69,48076.0
2024-09-23 12:33:00-04:00,568.68,568.89,568.66,568.89,23686.0
2024-09-23 12:34:00-04:00,568.9,569.1,568.88,569.06,29947.0
2024-09-23 12:35:00-04:00,569.08,569.2,568.965,569.04,37912.0
2024-09-23 12:36:00-04:00,569.04,569.13,568.82,568.82,85360.0
2024-09-23 12:37:00-04:00,568.81,568.875815,568.53,568.73,41264.0
2024-09-23 12:38:00-04:00,568.73,568.83,568.53,568.83,28398.0
2024-09-23 12:39:00-04:00,568.8398,568.86,568.69,568.69,88320.0
2024-09-23 12:40:00-04:00,568.7,568.7787,568.68,568.77,33434.0
2024-09-23 12:41:00-04:00,568.78,568.86,568.72,568.78,26194.0
2024-09-23 12:42:00-04:00,568.765,568.87,568.75,568.7699,34495.0
2024-09-23 12:43:00-04:00,568.74,568.7799,568.7,568.71,16196.0
2024-09-23 12:44:00-04:00,568.71,568.83,568.63,568.63,108701.0
2024-09-23 12:45:00-04:00,568.66,568.66,568.25,568.62,107628.0
2024-09-23 12:46:00-04:00,568.63,568.68,568.42,568.49,894837.0
2024-09-23 12:47:00-04:00,568.4911,568.51,568.34,568.42,42637.0
2024-09-23 12:48:00-04:00,568.42,568.66,568.41,568.655,29722.0
2024-09-23 12:49:00-04:00,568.67,568.86,568.67,568.84,35812.0
2024-09-23 12:50:00-04:00,568.8386,568.96,568.7,568.7,41167.0
2024-09-23 12:51:00-04:00,568.7,568.77,568.6661,568.71,26649.0
2024-09-23 12:52:00-04:00,568.72,568.75,568.5,568.52,36353.0
2024-09-23 12:53:00-04:00,568.57,568.7399,568.56,568.6599,23000.0
2024-09-23 12:54:00-04:00,568.64,568.84,568.64,568.8299,24100.0
2024-09-23 12:55:00-04:00,568.815,568.815,568.5,568.56,96394.0
2024-09-23 12:56:00-04:00,568.53,568.62,568.495,568.6,82182.0
2024-09-23 12:57:00-04:00,568.58,568.6,568.5109,568.53,28165.0
2024-09-23 12:58:00-04:00,568.53,568.65,568.48,568.64,38388.0
2024-09-23 12:59:00-04:00,568.62,568.75,568.6,568.63,40130.0
2024-09-23 13:00:00-04:00,568.6399,568.64,568.37,568.4099,55046.0
2024-09-23 13:01:00-04:00,568.4,568.43,568.1,568.2606,118675.0
2024-09-23 13:02:00-04:00,568.27,568.3801,568.23,568.3,28659.0
2024-09-23 13:03:00-04:00,568.29,568.46,568.28,568.45,379138.0
2024-09-23 13:04:00-04:00,568.4699,568.62,568.41,568.45,66769.0
2024-09-23 13:05:00-04:00,568.44,568.45,568.32,568.395,23421.0
2024-09-23 13:06:00-04:00,568.4,568.415,568.25,568.27,124837.0
2024-09-23 13:07:00-04:00,568.27,568.4699,568.25,568.4695,46200.0
2024-09-23 13:08:00-04:00,568.46,568.4699,568.3523,568.38,34572.0
2024-09-23 13:09:00-04:00,568.38,568.59,568.26,568.59,90685.0
2024-09-23 13:10:00-04:00,568.58,568.62,568.44,568.5899,44818.0
2024-09-23 13:11:00-04:00,568.58,568.63,568.5,568.6,35146.0
2024-09-23 13:12:00-04:00,568.61,568.6988,568.5899,568.66,42218.0
2024-09-23 13:13:00-04:00,568.66,568.8099,568.57,568.6375,63377.0
2024-09-23 13:14:00-04:00,568.62,568.73,568.58,568.61,31011.0
2024-09-23 13:15:00-04:00,568.6199,568.654,568.47,568.61,50628.0
2024-09-23 13:16:00-04:00,568.61,568.6699,568.41,568.54,49265.0
2024-09-23 13:17:00-04:00,568.52,568.7,568.52,568.64,44625.0
2024-09-23 13:18:00-04:00,568.635,568.67,568.565,568.63,39991.0
2024-09-23 13:19:00-04:00,568.635,568.85,568.62,568.81,43668.0
2024-09-23 13:20:00-04:00,568.84,568.96,568.8,568.91,41568.0
2024-09-23 13:21:00-04:00,568.91,568.94,568.71,568.76,33667.0
2024-09-23 13:22:00-04:00,568.74,568.81,568.74,568.79,27666.0
2024-09-23 13:23:00-04:00,568.78,568.81,568.545,568.59,41111.0
2024-09-23 13:24:00-04:00,568.59,568.59,568.5,568.569,15457.0
2024-09-23 13:25:00-04:00,568.55,568.6699,568.535,568.6399,27394.0
2024-09-23 13:26:00-04:00,568.63,568.6899,568.51,568.67,18696.0
2024-09-23 13:27:00-04:00,568.68,568.785,568.65,568.72,21180.0
2024-09-23 13:28:00-04:00,568.72,568.77,568.6,568.72,70359.0
2024-09-23 13:29:00-04:00,568.71,568.78,568.66,568.7799,17840.0
2024-09-23 13:30:00-04:00,568.78,568.8983,568.78,568.81,62026.0
2024-09-23 13:31:00-04:00,568.79,568.83,568.7001,568.78,14580.0
2024-09-23 13:32:00-04:00,568.7801,568.97,568.77,568.9,29339.0
2024-09-23 13:33:00-04:00,568.9199,569.12,568.9199,569.06,73047.0
2024-09-23 13:34:00-04:00,569.06,569.1992,569.05,569.1992,49443.0
2024-09-23 13:35:00-04:00,569.2,569.27,569.11,569.1305,77478.0
2024-09-23 13:36:00-04:00,569.145,569.155,568.77,568.77,104497.0
2024-09-23 13:37:00-04:00,568.75,568.9929,568.58,568.92,123668.0
2024-09-23 13:38:00-04:00,568.95,569.0,568.89,568.9501,29136.0
2024-09-23 13:39:00-04:00,568.96,568.96,568.84,568.92,29591.0
2024-09-23 13:40:00-04:00,568.9,569.1,568.9,569.08,26315.0
2024-09-23 13:41:00-04:00,569.1,569.12,569.05,569.05,31592.0
2024-09-23 13:42:00-04:00,569.05,569.13,569.03,569.12,33409.0
2024-09-23 13:43:00-04:00,569.11,569.11,568.98,569.01,34016.0
2024-09-23 13:44:00-04:00,569.0,569.0075,568.855,568.88,33102.0
2024-09-23 13:45:00-04:00,568.88,569.06,568.87,569.015,60333.0
2024-09-23 13:46:00-04:00,569.0237,569.14,568.995,569.14,27361.0
2024-09-23 13:47:00-04:00,569.16,569.27,569.13,569.13,30466.0
2024-09-23 13:48:00-04:00,569.12,569.185,569.0605,569.13,16179.0
2024-09-23 13:49:00-04:00,569.13,569.15,569.05,569.09,16332.0
2024-09-23 13:50:00-04:00,569.08,569.33,569.08,569.25,38891.0
2024-09-23 13:51:00-04:00,569.25,569.28,569.18,569.18,28726.0
2024-09-23 13:52:00-04:00,569.18,569.26,569.18,569.25,13538.0
2024-09-23 13:53:00-04:00,569.23,569.26,569.2,569.25,23776.0
2024-09-23 13:54:00-04:00,569.2305,569.3,569.21,569.2799,28382.0
2024-09-23 13:55:00-04:00,569.27,569.27,569.1801,569.25,34240.0
2024-09-23 13:56:00-04:00,569.25,569.32,569.1999,569.2,29717.0
2024-09-23 13:57:00-04:00,569.21,569.3273,569.2,569.26,19059.0
2024-09-23 13:58:00-04:00,569.29,569.29,569.22,569.25,297552.0
2024-09-23 13:59:00-04:00,569.25,569.34,569.25,569.295,45233.0
2024-09-23 14:00:00-04:00,569.29,569.38,569.195,569.22,45874.0
2024-09-23 14:01:00-04:00,569.2,569.23,569.09,569.17,57729.0
2024-09-23 14:02:00-04:00,569.1804,569.2,569.05,569.12,33454.0
2024-09-23 14:03:00-04:00,569.1299,569.19,569.06,569.12,23136.0
2024-09-23 14:04:00-04:00,569.1,569.13,569.04,569.045,26022.0
2024-09-23 14:05:00-04:00,569.04,569.0438,568.83,569.0438,52634.0
2024-09-23 14:06:00-04:00,569.0002,569.15,568.95,569.12,46344.0
2024-09-23 14:07:00-04:00,569.12,569.18,569.075,569.16,21331.0
2024-09-23 14:08:00-04:00,569.19,569.3398,569.19,569.29,24462.0
2024-09-23 14:09:00-04:00,569.3,569.36,569.2583,569.305,17913.0
2024-09-23 14:10:00-04:00,569.33,569.4095,569.33,569.38,22327.0
2024-09-23 14:11:00-04:00,569.3899,569.4456,569.3001,569.3195,30415.0
2024-09-23 14:12:00-04:00,569.31,569.3219,569.2405,569.29,18695.0
2024-09-23 14:13:00-04:00,569.2899,569.2901,569.1401,569.16,32669.0
2024-09-23 14:14:00-04:00,569.17,569.2376,569.1601,569.18,12741.0
2024-09-23 14:15:00-04:00,569.16,569.22,569.13,569.21,28308.0
2024-09-23 14:16:00-04:00,569.22,569.24,569.12,569.1408,15868.0
2024-09-23 14:17:00-04:00,569.16,569.28,569.12,569.21,19363.0
2024-09-23 14:18:00-04:00,569.21,569.27,569.12,569.2693,36656.0
2024-09-23 14:19:00-04:00,569.27,569.36,569.26,569.3299,75516.0
2024-09-23 14:20:00-04:00,569.33,569.36,569.28,569.36,58337.0
2024-09-23 14:21:00-04:00,569.36,569.435,569.29,569.4,19946.0
2024-09-23 14:22:00-04:00,569.42,569.5,569.4,569.415,28607.0
2024-09-23 14:23:00-04:00,569.43,569.5,569.42,569.42,44228.0
2024-09-23 14:24:00-04:00,569.4217,569.5,569.41,569.42,26806.0
2024-09-23 14:25:00-04:00,569.4301,569.46,569.33,569.33,12687.0
2024-09-23 14:26:00-04:00,569.3201,569.3201,569.01,569.24,42852.0
2024-09-23 14:27:00-04:00,569.23,569.31,569.21,569.2962,66000.0
2024-09-23 14:28:00-04:00,569.29,569.32,569.2551,569.29,22819.0
2024-09-23 14:29:00-04:00,569.3,569.35,569.24,569.24,33736.0
2024-09-23 14:30:00-04:00,569.28,569.3895,569.21,569.3801,10906.0
2024-09-23 14:31:00-04:00,569.37,569.4,569.32,569.3272,15557.0
2024-09-23 14:32:00-04:00,569.34,569.36,569.285,569.36,22932.0
2024-09-23 14:33:00-04:00,569.365,569.42,569.34,569.405,19434.0
2024-09-23 14:34:00-04:00,569.415,569.47,569.335,569.335,14116.0
2024-09-23 14:35:00-04:00,569.3399,569.35,569.28,569.33,21397.0
2024-09-23 14:36:00-04:00,569.34,569.35,569.2244,569.225,32568.0
2024-09-23 14:37:00-04:00,569.22,569.26,569.17,569.25,18888.0
2024-09-23 14:38:00-04:00,569.3,569.36,569.2905,569.3,36120.0
2024-09-23 14:39:00-04:00,569.3,569.33,569.26,569.26,14908.0
2024-09-23 14:40:00-04:00,569.28,569.3,569.23,569.3,65231.0
2024-09-23 14:41:00-04:00,569.32,569.41,569.3,569.3,57211.0
2024-09-23 14:42:00-04:00,569.31,569.42,569.3,569.37,15996.0
2024-09-23 14:43:00-04:00,569.37,569.38,569.261685,569.29,19554.0
2024-09-23 14:44:00-04:00,569.31,569.33,569.25,569.28,30792.0
2024-09-23 14:45:00-04:00,569.28,569.31,569.21,569.24,31140.0
2024-09-23 14:46:00-04:00,569.24,569.35,569.24,569.32,34883.0
2024-09-23 14:47:00-04:00,569.32,569.35,569.2201,569.24,22637.0
2024-09-23 14:48:00-04:00,569.24,569.27,569.14,569.23,30817.0
2024-09-23 14:49:00-04:00,569.25,569.36,569.23,569.3074,28093.0
2024-09-23 14:50:00-04:00,569.33,569.4,569.25,569.27,156922.0
2024-09-23 14:51:00-04:00,569.32,569.34,569.21,569.26,23230.0
2024-09-23 14:52:00-04:00,569.25,569.33,569.25,569.31,15102.0
2024-09-23 14:53:00-04:00,569.31,569.33,569.25,569.3,70598.0
2024-09-23 14:54:00-04:00,569.29,569.31,569.25,569.25,12360.0
2024-09-23 14:55:00-04:00,569.27,569.36,569.2211,569.31,25398.0
2024-09-23 14:56:00-04:00,569.33,569.47,569.33,569.46,56511.0
2024-09-23 14:57:00-04:00,569.46,569.54,569.46,569.5,81683.0
2024-09-23 14:58:00-04:00,569.49,569.54,569.42,569.48,560469.0
2024-09-23 14:59:00-04:00,569.48,569.495,569.42,569.46,50484.0
2024-09-23 15:00:00-04:00,569.47,569.47,569.32,569.34,79357.0
2024-09-23 15:01:00-04:00,569.34,569.395,569.3,569.33,48447.0
2024-09-23 15:02:00-04:00,569.35,569.37,569.29,569.37,35681.0
2024-09-23 15:03:00-04:00,569.37,569.53,569.36,569.46,52854.0
2024-09-23 15:04:00-04:00,569.46,569.49,569.4271,569.457,24739.0
2024-09-23 15:05:00-04:00,569.45,569.54,569.42,569.45,27335.0
2024-09-23 15:06:00-04:00,569.44,569.44,569.36,569.4,105579.0
2024-09-23 15:07:00-04:00,569.41,569.42,569.28,569.32,47836.0
2024-09-23 15:08:00-04:00,569.3,569.36,569.3,569.31,37453.0
2024-09-23 15:09:00-04:00,569.32,569.34,569.2,569.22,48890.0
2024-09-23 15:10:00-04:00,569.22,569.27,569.14,569.26,76271.0
2024-09-23 15:11:00-04:00,569.2401,569.29,569.24,569.2475,27769.0
2024-09-23 15:12:00-04:00,569.25,569.31,569.0524,569.29,62521.0
2024-09-23 15:13:00-04:00,569.29,569.29,569.22,569.25,33183.0
2024-09-23 15:14:00-04:00,569.26,569.28,569.1,569.12,37235.0
2024-09-23 15:15:00-04:00,569.13,569.29,569.08,569.2299,57796.0
2024-09-23 15:16:00-04:00,569.23,569.32,569.2007,569.26,42150.0
2024-09-23 15:17:00-04:00,569.26,569.34,569.25,569.31,69848.0
2024-09-23 15:18:00-04:00,569.3,569.45,569.29,569.4,89026.0
2024-09-23 15:19:00-04:00,569.39,569.54,569.38,569.47,90290.0
2024-09-23 15:20:00-04:00,569.47,569.56,569.41,569.44,85896.0
2024-09-23 15:21:00-04:00,569.43,569.47,569.3533,569.445,352452.0
2024-09-23 15:22:00-04:00,569.45,569.51,569.45,569.47,166559.0
2024-09-23 15:23:00-04:00,569.47,569.48,569.4001,569.4203,54129.0
2024-09-23 15:24:00-04:00,569.44,569.49,569.3901,569.44,51376.0
2024-09-23 15:25:00-04:00,569.44,569.56,569.42,569.515,42846.0
2024-09-23 15:26:00-04:00,569.52,569.59,569.42,569.43,324471.0
2024-09-23 15:27:00-04:00,569.44,569.55,569.43,569.51,42708.0
2024-09-23 15:28:00-04:00,569.52,569.53,569.41,569.42,314199.0
2024-09-23 15:29:00-04:00,569.43,569.52,569.38,569.51,52131.0
2024-09-23 15:30:00-04:00,569.51,569.53,569.33,569.44,69339.0
2024-09-23 15:31:00-04:00,569.44,569.55,569.42,569.5,189720.0
2024-09-23 15:32:00-04:00,569.51,569.5796,569.47,569.5,49014.0
2024-09-23 15:33:00-04:00,569.5,569.64,569.46,569.63,217330.0
2024-09-23 15:34:00-04:00,569.63,569.77,569.6,569.73,285303.0
2024-09-23 15:35:00-04:00,569.72,569.74,569.6,569.66,92871.0
2024-09-23 15:36:00-04:00,569.64,569.69,569.595,569.69,40095.0
2024-09-23 15:37:00-04:00,569.7,569.88,569.69,569.7101,102765.0
2024-09-23 15:38:00-04:00,569.71,569.74,569.59,569.65,57558.0
2024-09-23 15:39:00-04:00,569.655,569.66,569.59,569.61,58568.0
2024-09-23 15:40:00-04:00,569.6008,569.69,569.49,569.69,92619.0
2024-09-23 15:41:00-04:00,569.69,569.72,569.47,569.53,186840.0
2024-09-23 15:42:00-04:00,569.53,569.6,569.44,569.4401,166787.0
2024-09-23 15:43:00-04:00,569.442,569.49,569.38,569.4299,89660.0
2024-09-23 15:44:00-04:00,569.42,569.42,569.13,569.2899,109629.0
2024-09-23 15:45:00-04:00,569.26,569.32,569.15,569.3,148853.0
2024-09-23 15:46:00-04:00,569.31,569.52,569.31,569.505,95213.0
2024-09-23 15:47:00-04:00,569.525,569.66,569.52,569.58,150042.0
2024-09-23 15:48:00-04:00,569.59,569.7,569.505,569.69,123493.0
2024-09-23 15:49:00-04:00,569.69,569.77,569.66,569.77,96833.0
2024-09-23 15:50:00-04:00,569.76,569.82,569.5253,569.595,125277.0
2024-09-23 15:51:00-04:00,569.595,569.695,569.5601,569.63,103885.0
2024-09-23 15:52:00-04:00,569.64,569.72,569.58,569.61,74370.0
2024-09-23 15:53:00-04:00,569.61,569.7,569.43,569.462,130102.0
2024-09-23 15:54:00-04:00,569.46,569.6669,569.43,569.61,113340.0
2024-09-23 15:55:00-04:00,569.6101,569.63,569.49,569.555,155978.0
2024-09-23 15:56:00-04:00,569.56,569.67,569.5,569.63,231173.0
2024-09-23 15:57:00-04:00,569.64,569.75,569.59,569.735,263142.0
2024-09-23 15:58:00-04:00,569.7301,569.75,569.53,569.555,235362.0
2024-09-23 15:59:00-04:00,569.555,569.91,569.5,569.6,1272048.0
2024-09-23 16:00:00-04:00,569.62,569.79,569.5,569.74,188047.0
2024-09-23 16:01:00-04:00,569.74,569.79,569.69,569.72,64908.0
2024-09-23 16:02:00-04:00,569.71,569.73,569.62,569.67,30370.0
2024-09-23 16:03:00-04:00,569.63,569.64,569.57,569.59,1013862.0
2024-09-23 16:04:00-04:00,569.59,569.61,569.57,569.61,13548.0
2024-09-23 16:05:00-04:00,569.61,569.67,569.56,569.6,1690757.0
2024-09-23 16:06:00-04:00,569.59,569.64,569.57,569.59,231154.0
2024-09-23 16:07:00-04:00,569.59,569.64,569.5,569.5,39913.0
2024-09-23 16:08:00-04:00,569.45,569.5,569.44,569.49,25876.0
2024-09-23 16:09:00-04:00,569.49,569.49,569.4,569.44,22175.0
2024-09-23 16:10:00-04:00,569.44,569.47,569.37,569.44,38863.0
2024-09-23 16:11:00-04:00,569.46,569.46,569.4399,569.4399,1883.0
2024-09-23 16:12:00-04:00,569.46,569.5,569.45,569.49,6654483.0
2024-09-23 16:13:00-04:00,569.53,569.54,569.47,569.54,38045.0
2024-09-23 16:14:00-04:00,569.55,569.57,569.51,569.55,18850.0
2024-09-23 16:15:00-04:00,569.58,569.59,569.53,569.53,7315.0
2024-09-23 16:16:00-04:00,569.54,569.54,569.48,569.5115,2627.0
2024-09-23 16:17:00-04:00,569.52,569.52,569.52,569.52,297.0
2024-09-23 16:18:00-04:00,569.49,569.5,569.48,569.5,2601.0
2024-09-23 16:19:00-04:00,569.48,569.48,569.44,569.44,893.0
2024-09-23 16:20:00-04:00,569.44,569.44,569.35,569.35,5367.0
2024-09-23 16:21:00-04:00,569.35,569.35,569.32,569.33,24216.0
2024-09-23 16:22:00-04:00,569.37,569.37,569.37,569.37,659.0
2024-09-23 16:23:00-04:00,569.39,569.42,569.39,569.39,813.0
2024-09-23 16:24:00-04:00,569.4,569.4,569.4,569.4,207.0
2024-09-23 16:25:00-04:00,569.37,569.37,569.34,569.35,6143.0
2024-09-23 16:26:00-04:00,569.35,569.35,569.32,569.32,1395.0
2024-09-23 16:27:00-04:00,569.36,569.36,569.34,569.35,9908.0
2024-09-23 16:28:00-04:00,569.36,569.38,569.33,569.34,4442.0
2024-09-23 16:29:00-04:00,569.35,569.35,569.33,569.33,7140.0
2024-09-23 16:30:00-04:00,569.34,569.37,569.34,569.37,1036.0
2024-09-23 16:32:00-04:00,569.33,569.33,569.33,569.33,1171.0
2024-09-23 16:33:00-04:00,569.3299,569.33,569.3299,569.33,935.0
2024-09-23 16:34:00-04:00,569.35,569.35,569.35,569.35,207.0
2024-09-23 16:35:00-04:00,569.34,569.34,569.34,569.34,661.0
2024-09-23 16:37:00-04:00,569.34,569.34,569.33,569.33,463.0
2024-09-23 16:38:00-04:00,569.35,569.35,569.34,569.35,12738.0
2024-09-23 16:43:00-04:00,569.67,569.67,569.67,569.67,191322.0
2024-09-23 16:44:00-04:00,569.37,569.39,569.37,569.38,512.0
2024-09-23 16:47:00-04:00,569.38,569.38,569.37,569.37,493.0
2024-09-23 16:48:00-04:00,569.36,569.39,569.35,569.35,2664.0
2024-09-23 16:49:00-04:00,569.34,569.37,569.33,569.33,1477.0
2024-09-23 16:50:00-04:00,569.39,569.39,569.39,569.39,137.0
2024-09-23 16:52:00-04:00,569.67,569.67,569.67,569.67,1250047.0
2024-09-23 16:59:00-04:00,569.39,569.52,569.39,569.52,3434.0
2024-09-23 17:00:00-04:00,569.52,569.54,569.49,569.49,1296.0
2024-09-23 17:06:00-04:00,569.67,569.67,569.49,569.52,1201055.0
2024-09-23 17:07:00-04:00,569.52,569.54,569.47,569.54,2496.0
2024-09-23 17:10:00-04:00,569.53,569.53,569.53,569.53,137.0
2024-09-23 17:12:00-04:00,569.53,569.53,569.53,569.53,178.0
2024-09-23 17:13:00-04:00,569.47,569.47,569.47,569.47,162.0
2024-09-23 17:14:00-04:00,569.48,569.48,569.45,569.45,368.0
2024-09-23 17:15:00-04:00,569.45,569.47,569.41,569.47,1160.0
2024-09-23 17:17:00-04:00,569.41,569.41,569.41,569.41,105.0
2024-09-23 17:20:00-04:00,569.4699,569.4699,569.4699,569.4699,114.0
2024-09-23 17:24:00-04:00,569.47,569.47,569.47,569.47,462.0
2024-09-23 17:26:00-04:00,569.4168,569.4168,569.4168,569.4168,320.0
2024-09-23 17:33:00-04:00,569.47,569.47,569.47,569.47,108.0
2024-09-23 17:37:00-04:00,569.4,569.4,569.4,569.4,622.0
2024-09-23 17:51:00-04:00,569.47,569.47,569.47,569.47,572.0
2024-09-23 17:53:00-04:00,569.44,569.44,569.44,569.44,263.0
2024-09-23 17:54:00-04:00,569.42,569.42,569.42,569.42,2735.0
2024-09-23 17:55:00-04:00,569.42,569.42,569.41,569.41,720.0
2024-09-23 17:56:00-04:00,569.42,569.42,569.42,569.42,181.0
2024-09-23 17:57:00-04:00,569.41,569.44,569.41,569.44,3258.0
2024-09-23 17:58:00-04:00,569.41,569.4392,569.41,569.4392,359.0
2024-09-23 18:00:00-04:00,569.35,569.35,569.35,569.35,659.0
2024-09-23 18:01:00-04:00,569.35,569.35,569.35,569.35,1053.0
2024-09-23 18:05:00-04:00,569.32,569.32,569.32,569.32,458.0
2024-09-23 18:06:00-04:00,569.29,569.29,569.2,569.2,4891.0
2024-09-23 18:07:00-04:00,569.16,569.16,569.11,569.11,1142.0
2024-09-23 18:09:00-04:00,569.05,569.05,569.04,569.04,615.0
2024-09-23 18:10:00-04:00,569.16,569.16,569.16,569.16,976.0
2024-09-23 18:11:00-04:00,569.14,569.14,569.12,569.12,540.0
2024-09-23 18:13:00-04:00,569.15,569.15,569.15,569.15,756.0
2024-09-23 18:22:00-04:00,569.21,569.21,569.21,569.21,518.0
2024-09-23 18:23:00-04:00,569.16,569.16,569.15,569.15,702.0
2024-09-23 18:27:00-04:00,569.22,569.22,569.22,569.22,261.0
2024-09-23 18:39:00-04:00,569.16,569.16,569.1,569.1,826.0
2024-09-23 18:40:00-04:00,569.12,569.12,569.12,569.12,113.0
2024-09-23 18:42:00-04:00,569.1,569.1,569.1,569.1,247.0
2024-09-23 18:46:00-04:00,569.13,569.13,569.13,569.13,169.0
2024-09-23 18:47:00-04:00,569.13,569.13,569.13,569.13,230.0
2024-09-23 18:51:00-04:00,569.09,569.09,569.09,569.09,143.0
2024-09-23 18:57:00-04:00,569.1,569.1,569.07,569.07,526.0
2024-09-23 18:58:00-04:00,569.07,569.07,569.07,569.07,193.0
2024-09-23 19:00:00-04:00,569.05,569.05,569.05,569.05,308.0
2024-09-23 19:02:00-04:00,569.03,569.06,569.03,569.06,469.0
2024-09-23 19:05:00-04:00,569.087,569.087,569.087,569.087,129.0
2024-09-23 19:09:00-04:00,569.0591,569.0591,569.0591,569.0591,162.0
2024-09-23 19:14:00-04:00,569.07,569.07,569.07,569.07,115.0
2024-09-23 19:18:00-04:00,569.09,569.09,569.04,569.04,471.0
2024-09-23 19:22:00-04:00,569.1,569.1,569.1,569.1,993.0
2024-09-23 19:25:00-04:00,569.05,569.05,569.0,569.0,958.0
2024-09-23 19:26:00-04:00,569.0,569.04,569.0,569.04,1117.0
2024-09-23 19:37:00-04:00,569.25,569.25,569.24,569.24,338.0
2024-09-23 19:39:00-04:00,569.24,569.24,569.24,569.24,163.0
2024-09-23 19:40:00-04:00,569.16,569.16,569.09,569.09,341.0
2024-09-23 19:42:00-04:00,569.15,569.15,569.15,569.15,274.0
2024-09-23 19:45:00-04:00,569.21,569.32,569.21,569.32,511.0
2024-09-23 19:46:00-04:00,569.37,569.37,569.36,569.36,360.0
2024-09-23 19:49:00-04:00,569.35,569.35,569.35,569.35,345.0
2024-09-23 19:53:00-04:00,569.35,569.35,569.35,569.35,759.0
2024-09-23 19:54:00-04:00,569.34,569.34,569.34,569.34,649.0
2024-09-23 19:56:00-04:00,569.31,569.31,569.31,569.31,287.0
2024-09-23 19:58:00-04:00,569.31,569.35,569.31,569.35,506.0
2024-09-23 19:59:00-04:00,569.3,569.3,569.3,569.3,1093.0
