datetime,open,high,low,close,volume
2025-03-26 06:18:00-04:00,574.8,574.8,574.8,574.8,167.0
2025-03-26 06:21:00-04:00,574.74,574.74,574.74,574.74,345.0
2025-03-26 06:23:00-04:00,574.76,574.76,574.76,574.76,766.0
2025-03-26 06:26:00-04:00,574.71,574.71,574.65,574.65,989.0
2025-03-26 06:29:00-04:00,574.68,574.69,574.68,574.68,1618.0
2025-03-26 06:30:00-04:00,574.67,574.67,574.67,574.67,325.0
2025-03-26 06:32:00-04:00,574.8,574.8,574.8,574.8,306.0
2025-03-26 06:35:00-04:00,574.82,574.82,574.82,574.82,354.0
2025-03-26 06:38:00-04:00,574.84,574.86,574.84,574.86,594.0
2025-03-26 06:39:00-04:00,574.94,575.11,574.94,575.11,1415.0
2025-03-26 06:40:00-04:00,575.03,575.03,574.95,574.95,952.0
2025-03-26 06:43:00-04:00,575.06,575.07,575.06,575.07,1039.0
2025-03-26 06:44:00-04:00,574.96,574.96,574.96,574.96,589.0
2025-03-26 06:47:00-04:00,575.13,575.13,575.13,575.13,505.0
2025-03-26 06:48:00-04:00,575.08,575.08,575.08,575.08,124.0
2025-03-26 06:51:00-04:00,575.05,575.11,575.05,575.11,811.0
2025-03-26 06:52:00-04:00,575.08,575.08,575.08,575.08,572.0
2025-03-26 06:53:00-04:00,575.04,575.05,575.04,575.04,768.0
2025-03-26 06:55:00-04:00,575.2,575.2,575.2,575.2,1043.0
2025-03-26 06:56:00-04:00,575.34,575.36,575.34,575.35,2551.0
2025-03-26 06:58:00-04:00,575.27,575.27,575.27,575.27,467.0
2025-03-26 07:00:00-04:00,575.35,575.5,575.34,575.47,20920.0
2025-03-26 07:01:00-04:00,575.34,575.35,575.33,575.33,847.0
2025-03-26 07:02:00-04:00,575.33,575.33,575.33,575.33,358.0
2025-03-26 07:03:00-04:00,575.33,575.33,575.3,575.3,343.0
2025-03-26 07:05:00-04:00,575.28,575.28,575.24,575.28,5667.0
2025-03-26 07:06:00-04:00,575.28,575.28,575.28,575.28,1387.0
2025-03-26 07:07:00-04:00,575.25,575.25,575.21,575.21,3874.0
2025-03-26 07:08:00-04:00,575.22,575.22,575.22,575.22,652.0
2025-03-26 07:09:00-04:00,575.13,575.17,575.13,575.15,2109.0
2025-03-26 07:10:00-04:00,575.13,575.13,575.13,575.13,395.0
2025-03-26 07:11:00-04:00,575.13,575.13,575.13,575.13,155.0
2025-03-26 07:12:00-04:00,575.18,575.18,575.16,575.16,269.0
2025-03-26 07:13:00-04:00,575.18,575.18,575.18,575.18,484.0
2025-03-26 07:14:00-04:00,575.27,575.31,575.27,575.31,402.0
2025-03-26 07:15:00-04:00,575.33,575.33,575.33,575.33,507.0
2025-03-26 07:16:00-04:00,575.3,575.3,575.3,575.3,368.0
2025-03-26 07:18:00-04:00,575.21,575.21,575.21,575.21,407.0
2025-03-26 07:21:00-04:00,575.33,575.33,575.33,575.33,297.0
2025-03-26 07:22:00-04:00,575.39,575.39,575.39,575.39,384.0
2025-03-26 07:23:00-04:00,575.4,575.4,575.4,575.4,352.0
2025-03-26 07:27:00-04:00,575.4,575.5,575.4,575.5,737.0
2025-03-26 07:28:00-04:00,575.45,575.45,575.45,575.45,401.0
2025-03-26 07:29:00-04:00,575.44,575.44,575.44,575.44,278.0
2025-03-26 07:30:00-04:00,575.4,575.43,575.4,575.43,538.0
2025-03-26 07:32:00-04:00,575.46,575.46,575.46,575.46,665.0
2025-03-26 07:34:00-04:00,575.52,575.52,575.52,575.52,304.0
2025-03-26 07:35:00-04:00,575.55,575.55,575.55,575.55,2015.0
2025-03-26 07:36:00-04:00,575.67,575.68,575.65,575.68,910.0
2025-03-26 07:37:00-04:00,575.56,575.56,575.56,575.56,384.0
2025-03-26 07:38:00-04:00,575.59,575.67,575.59,575.67,533.0
2025-03-26 07:43:00-04:00,575.75,575.75,575.73,575.73,545.0
2025-03-26 07:44:00-04:00,575.73,575.73,575.72,575.72,2249.0
2025-03-26 07:45:00-04:00,575.76,575.76,575.76,575.76,1768.0
2025-03-26 07:46:00-04:00,575.78,575.79,575.78,575.79,1461.0
2025-03-26 07:48:00-04:00,575.8,575.8,575.8,575.8,165.0
2025-03-26 07:51:00-04:00,575.81,575.81,575.8,575.8,674.0
2025-03-26 07:52:00-04:00,575.79,575.79,575.78,575.78,735.0
2025-03-26 07:53:00-04:00,575.8,575.8,575.8,575.8,392.0
2025-03-26 07:54:00-04:00,575.71,575.71,575.71,575.71,128.0
2025-03-26 07:55:00-04:00,575.72,575.72,575.71,575.71,1951.0
2025-03-26 07:56:00-04:00,575.69,575.69,575.69,575.69,471.0
2025-03-26 08:00:00-04:00,575.4,575.83,574.7596,575.56,21568.0
2025-03-26 08:01:00-04:00,575.55,575.55,575.52,575.52,3339.0
2025-03-26 08:02:00-04:00,575.54,575.56,575.54,575.541,723.0
2025-03-26 08:03:00-04:00,575.62,575.62,575.58,575.58,996.0
2025-03-26 08:04:00-04:00,575.54,575.54,575.52,575.52,797.0
2025-03-26 08:05:00-04:00,575.5,575.59,575.5,575.53,5127.0
2025-03-26 08:06:00-04:00,575.4901,575.52,575.46,575.47,1250.0
2025-03-26 08:07:00-04:00,575.489,575.51,575.42,575.43,3342.0
2025-03-26 08:08:00-04:00,575.51,575.51,575.47,575.47,1374.0
2025-03-26 08:10:00-04:00,575.48,575.52,575.45,575.52,998.0
2025-03-26 08:11:00-04:00,575.47,575.47,575.47,575.47,648.0
2025-03-26 08:12:00-04:00,575.47,575.52,575.46,575.52,1253.0
2025-03-26 08:13:00-04:00,575.54,575.54,575.45,575.45,1425.0
2025-03-26 08:14:00-04:00,575.45,575.45,575.43,575.43,1406.0
2025-03-26 08:15:00-04:00,575.45,575.45,575.36,575.36,4364.0
2025-03-26 08:16:00-04:00,575.35,575.35,575.26,575.34,3843.0
2025-03-26 08:17:00-04:00,575.32,575.33,575.3,575.3,1282.0
2025-03-26 08:18:00-04:00,575.32,575.32,575.3,575.32,2004.0
2025-03-26 08:19:00-04:00,575.36,575.39,575.36,575.37,1467.0
2025-03-26 08:20:00-04:00,575.36,575.36,575.36,575.36,599.0
2025-03-26 08:21:00-04:00,575.3499,575.3499,575.3,575.3,578.0
2025-03-26 08:22:00-04:00,575.24,575.32,575.24,575.32,3014.0
2025-03-26 08:23:00-04:00,575.28,575.28,575.2412,575.27,1455.0
2025-03-26 08:24:00-04:00,575.31,575.31,575.28,575.28,2227.0
2025-03-26 08:25:00-04:00,575.26,575.3,575.26,575.3,1350.0
2025-03-26 08:26:00-04:00,575.34,575.34,575.32,575.32,475.0
2025-03-26 08:27:00-04:00,575.2802,575.29,575.24,575.29,1964.0
2025-03-26 08:28:00-04:00,575.28,575.28,575.27,575.27,426.0
2025-03-26 08:29:00-04:00,575.2517,575.37,575.2517,575.29,1516.0
2025-03-26 08:30:00-04:00,575.39,575.52,575.39,575.42,2914.0
2025-03-26 08:31:00-04:00,575.29,575.29,575.08,575.12,6421.0
2025-03-26 08:32:00-04:00,575.09,575.2,574.99,575.2,6178.0
2025-03-26 08:33:00-04:00,575.17,575.2385,575.16,575.2385,3699.0
2025-03-26 08:34:00-04:00,575.29,575.36,575.29,575.36,1724.0
2025-03-26 08:35:00-04:00,575.3,575.3,575.3,575.3,1681.0
2025-03-26 08:36:00-04:00,575.4,575.4,575.3,575.3,20504.0
2025-03-26 08:37:00-04:00,575.31,575.3699,575.25,575.3699,2232.0
2025-03-26 08:38:00-04:00,575.2201,575.3188,575.2201,575.2999,990.0
2025-03-26 08:39:00-04:00,575.23,575.32,575.23,575.32,1155.0
2025-03-26 08:40:00-04:00,575.36,575.42,575.26,575.26,2757.0
2025-03-26 08:41:00-04:00,575.42,575.44,575.42,575.4398,1219.0
2025-03-26 08:42:00-04:00,575.42,575.56,575.32,575.56,7830.0
2025-03-26 08:43:00-04:00,575.6,575.61,575.58,575.61,2192.0
2025-03-26 08:44:00-04:00,575.58,575.6399,575.57,575.6307,2843.0
2025-03-26 08:45:00-04:00,575.6501,575.7,575.6501,575.69,5645.0
2025-03-26 08:46:00-04:00,575.68,575.71,575.68,575.7098,2244.0
2025-03-26 08:47:00-04:00,575.7,575.77,575.7,575.77,1384.0
2025-03-26 08:48:00-04:00,575.8,575.9,575.8,575.9,5391.0
2025-03-26 08:49:00-04:00,575.9,575.94,575.86,575.86,6198.0
2025-03-26 08:50:00-04:00,575.88,575.88,575.68,575.68,2542.0
2025-03-26 08:51:00-04:00,575.72,575.72,575.65,575.68,2039.0
2025-03-26 08:52:00-04:00,575.7,575.7,575.63,575.64,4787.0
2025-03-26 08:53:00-04:00,575.7,575.8,575.7,575.78,1331.0
2025-03-26 08:54:00-04:00,575.82,575.82,575.68,575.68,1752.0
2025-03-26 08:55:00-04:00,575.7399,575.7399,575.6901,575.7,1684.0
2025-03-26 08:56:00-04:00,575.6808,575.72,575.68,575.68,1844.0
2025-03-26 08:57:00-04:00,575.6478,575.6504,575.6407,575.6407,984.0
2025-03-26 08:58:00-04:00,575.7,575.75,575.7,575.7099,797.0
2025-03-26 08:59:00-04:00,575.72,575.72,575.72,575.72,428.0
2025-03-26 09:00:00-04:00,575.72,575.74,575.72,575.74,681.0
2025-03-26 09:01:00-04:00,575.789,575.789,575.62,575.65,1679.0
2025-03-26 09:02:00-04:00,575.65,575.71,575.556,575.71,870.0
2025-03-26 09:03:00-04:00,575.71,575.79,575.71,575.77,1143.0
2025-03-26 09:04:00-04:00,575.76,575.78,575.71,575.78,966.0
2025-03-26 09:05:00-04:00,575.7001,575.7007,575.58,575.58,1452.0
2025-03-26 09:06:00-04:00,575.58,575.68,575.58,575.68,1632.0
2025-03-26 09:07:00-04:00,575.6206,575.92,575.6206,575.92,6849.0
2025-03-26 09:08:00-04:00,575.9,575.94,575.83,575.88,2158.0
2025-03-26 09:09:00-04:00,575.86,575.8693,575.83,575.84,2479.0
2025-03-26 09:10:00-04:00,575.89,575.89,575.8092,575.8092,1210.0
2025-03-26 09:11:00-04:00,575.75,575.87,575.73,575.87,1787.0
2025-03-26 09:12:00-04:00,575.8494,575.8494,575.8494,575.8494,446.0
2025-03-26 09:13:00-04:00,575.8391,575.8391,575.73,575.73,1735.0
2025-03-26 09:14:00-04:00,575.741,575.83,575.741,575.79,1773.0
2025-03-26 09:15:00-04:00,575.8194,575.8194,575.79,575.81,1060.0
2025-03-26 09:16:00-04:00,575.8099,575.8099,575.6705,575.6705,2509.0
2025-03-26 09:17:00-04:00,575.62,575.62,575.58,575.58,5210.0
2025-03-26 09:18:00-04:00,575.58,575.58,575.46,575.48,6634.0
2025-03-26 09:19:00-04:00,575.45,575.47,575.42,575.47,2477.0
2025-03-26 09:20:00-04:00,575.47,575.49,575.38,575.38,3746.0
2025-03-26 09:21:00-04:00,575.41,575.41,575.36,575.4,1913.0
2025-03-26 09:22:00-04:00,575.39,575.4,575.39,575.39,1343.0
2025-03-26 09:23:00-04:00,575.29,575.29,575.2,575.21,7940.0
2025-03-26 09:24:00-04:00,575.16,575.2,575.12,575.12,9001.0
2025-03-26 09:25:00-04:00,575.17,575.28,575.02,575.03,10180.0
2025-03-26 09:26:00-04:00,575.05,575.11,574.97,575.06,16737.0
2025-03-26 09:27:00-04:00,575.1,575.1503,574.92,574.92,20201.0
2025-03-26 09:28:00-04:00,574.9,575.13,574.9,575.1,10796.0
2025-03-26 09:29:00-04:00,575.1,575.24,575.09,575.17,38333.0
2025-03-26 09:30:00-04:00,575.19,575.54,575.19,575.375,344225.0
2025-03-26 09:31:00-04:00,575.38,575.49,575.27,575.31,118434.0
2025-03-26 09:32:00-04:00,575.31,575.62,575.29,575.34,81821.0
2025-03-26 09:33:00-04:00,575.34,575.34,574.87,574.95,163288.0
2025-03-26 09:34:00-04:00,574.965,575.11,574.74,575.01,111192.0
2025-03-26 09:35:00-04:00,575.025,575.51,574.99,575.51,128401.0
2025-03-26 09:36:00-04:00,575.53,575.59,575.3488,575.3687,74871.0
2025-03-26 09:37:00-04:00,575.39,575.66,575.34,575.64,72208.0
2025-03-26 09:38:00-04:00,575.62,575.9,575.61,575.86,95256.0
2025-03-26 09:39:00-04:00,575.82,576.12,575.29,575.81,297644.0
2025-03-26 09:40:00-04:00,575.8,576.19,575.78,576.1499,137900.0
2025-03-26 09:41:00-04:00,576.1262,576.33,575.78,575.9,143989.0
2025-03-26 09:42:00-04:00,575.9,575.9599,575.6,575.61,85550.0
2025-03-26 09:43:00-04:00,575.605,575.67,575.43,575.6576,48034.0
2025-03-26 09:44:00-04:00,575.63,575.8,575.52,575.8,39018.0
2025-03-26 09:45:00-04:00,575.805,575.89,575.59,575.59,58418.0
2025-03-26 09:46:00-04:00,575.54,575.59,575.1838,575.19,82691.0
2025-03-26 09:47:00-04:00,575.17,575.2469,574.9637,575.17,141247.0
2025-03-26 09:48:00-04:00,575.15,575.22,574.91,575.07,71726.0
2025-03-26 09:49:00-04:00,575.06,575.08,574.76,574.88,110611.0
2025-03-26 09:50:00-04:00,574.88,574.88,574.58,574.76,132362.0
2025-03-26 09:51:00-04:00,574.74,574.99,574.5401,574.59,115990.0
2025-03-26 09:52:00-04:00,574.56,574.75,574.51,574.6,120772.0
2025-03-26 09:53:00-04:00,574.59,574.59,574.06,574.39,197647.0
2025-03-26 09:54:00-04:00,574.38,574.49,574.1999,574.34,170601.0
2025-03-26 09:55:00-04:00,574.35,574.3699,574.075,574.15,93413.0
2025-03-26 09:56:00-04:00,574.13,574.25,573.96,574.03,129736.0
2025-03-26 09:57:00-04:00,574.02,574.0251,573.46,573.56,198225.0
2025-03-26 09:58:00-04:00,573.54,573.85,573.33,573.8499,206770.0
2025-03-26 09:59:00-04:00,573.8499,573.9197,573.6204,573.63,117891.0
2025-03-26 10:00:00-04:00,573.62,573.96,573.51,573.825,147764.0
2025-03-26 10:01:00-04:00,573.82,573.91,573.54,573.83,119075.0
2025-03-26 10:02:00-04:00,573.83,574.52,573.66,574.1107,302023.0
2025-03-26 10:03:00-04:00,574.13,574.44,573.9363,573.97,171348.0
2025-03-26 10:04:00-04:00,573.98,574.18,573.65,573.81,86665.0
2025-03-26 10:05:00-04:00,573.805,574.015,573.62,573.8747,92483.0
2025-03-26 10:06:00-04:00,573.88,574.15,573.7363,573.94,111782.0
2025-03-26 10:07:00-04:00,573.935,574.18,573.75,573.9099,76739.0
2025-03-26 10:08:00-04:00,573.9,573.98,573.7,573.8702,77727.0
2025-03-26 10:09:00-04:00,573.865,573.865,573.32,573.6036,167274.0
2025-03-26 10:10:00-04:00,573.625,573.84,573.55,573.78,64665.0
2025-03-26 10:11:00-04:00,573.8,573.87,573.62,573.82,61133.0
2025-03-26 10:12:00-04:00,573.82,573.82,573.49,573.65,80497.0
2025-03-26 10:13:00-04:00,573.66,573.94,573.595,573.66,70376.0
2025-03-26 10:14:00-04:00,573.65,574.09,573.65,574.0199,69932.0
2025-03-26 10:15:00-04:00,574.03,574.21,573.65,573.66,89547.0
2025-03-26 10:16:00-04:00,573.6718,573.87,573.5388,573.68,84946.0
2025-03-26 10:17:00-04:00,573.67,573.83,573.56,573.745,55767.0
2025-03-26 10:18:00-04:00,573.75,573.88,573.62,573.65,43147.0
2025-03-26 10:19:00-04:00,573.635,573.635,573.35,573.35,122416.0
2025-03-26 10:20:00-04:00,573.34,573.3855,572.74,572.9,237082.0
2025-03-26 10:21:00-04:00,572.905,572.9599,572.69,572.81,192256.0
2025-03-26 10:22:00-04:00,572.8,572.85,572.6,572.675,160665.0
2025-03-26 10:23:00-04:00,572.66,572.8199,572.486,572.68,158055.0
2025-03-26 10:24:00-04:00,572.67,573.08,572.67,572.95,140303.0
2025-03-26 10:25:00-04:00,572.9388,573.1869,572.885,573.03,101854.0
2025-03-26 10:26:00-04:00,573.04,573.179,572.87,573.09,104403.0
2025-03-26 10:27:00-04:00,573.067,573.3,573.067,573.24,137813.0
2025-03-26 10:28:00-04:00,573.24,573.34,573.1901,573.24,63106.0
2025-03-26 10:29:00-04:00,573.23,573.44,573.1261,573.375,46274.0
2025-03-26 10:30:00-04:00,573.37,573.39,573.23,573.28,57265.0
2025-03-26 10:31:00-04:00,573.28,573.55,573.195,573.54,97837.0
2025-03-26 10:32:00-04:00,573.52,573.54,573.4,573.5,53708.0
2025-03-26 10:33:00-04:00,573.4999,573.53,573.33,573.39,60136.0
2025-03-26 10:34:00-04:00,573.37,573.43,573.29,573.43,49539.0
2025-03-26 10:35:00-04:00,573.415,573.5,573.28,573.46,48912.0
2025-03-26 10:36:00-04:00,573.455,573.61,573.3873,573.43,83990.0
2025-03-26 10:37:00-04:00,573.45,573.555,573.36,573.54,52796.0
2025-03-26 10:38:00-04:00,573.54,573.71,573.5175,573.5175,115996.0
2025-03-26 10:39:00-04:00,573.5606,573.5606,573.3,573.37,53020.0
2025-03-26 10:40:00-04:00,573.35,573.532,573.34,573.52,43195.0
2025-03-26 10:41:00-04:00,573.51,573.5632,573.31,573.5632,47347.0
2025-03-26 10:42:00-04:00,573.555,573.58,573.31,573.3519,40378.0
2025-03-26 10:43:00-04:00,573.34,573.395,573.3,573.34,38215.0
2025-03-26 10:44:00-04:00,573.33,573.47,573.29,573.45,71189.0
2025-03-26 10:45:00-04:00,573.43,573.51,573.28,573.33,46741.0
2025-03-26 10:46:00-04:00,573.33,573.33,572.95,573.07,117182.0
2025-03-26 10:47:00-04:00,573.05,573.185,572.97,573.065,46028.0
2025-03-26 10:48:00-04:00,573.07,573.125,572.94,572.94,52215.0
2025-03-26 10:49:00-04:00,572.945,572.99,572.87,572.9,79867.0
2025-03-26 10:50:00-04:00,572.92,573.37,572.92,573.31,86397.0
2025-03-26 10:51:00-04:00,573.33,573.5,573.32,573.475,88960.0
2025-03-26 10:52:00-04:00,573.485,573.58,573.405,573.575,53885.0
2025-03-26 10:53:00-04:00,573.5834,573.83,573.565,573.785,84351.0
2025-03-26 10:54:00-04:00,573.775,573.82,573.55,573.63,572469.0
2025-03-26 10:55:00-04:00,573.65,573.665,573.54,573.61,48290.0
2025-03-26 10:56:00-04:00,573.59,573.68,573.21,573.235,61308.0
2025-03-26 10:57:00-04:00,573.2502,573.41,573.25,573.31,35355.0
2025-03-26 10:58:00-04:00,573.32,573.57,573.31,573.56,40265.0
2025-03-26 10:59:00-04:00,573.56,573.56,573.26,573.44,36850.0
2025-03-26 11:00:00-04:00,573.42,573.6799,573.31,573.6,723366.0
2025-03-26 11:01:00-04:00,573.6,573.63,573.3712,573.5375,41733.0
2025-03-26 11:02:00-04:00,573.56,573.755,573.54,573.7213,37316.0
2025-03-26 11:03:00-04:00,573.71,573.84,573.63,573.63,62268.0
2025-03-26 11:04:00-04:00,573.6254,573.72,573.52,573.67,43831.0
2025-03-26 11:05:00-04:00,573.66,573.705,573.6,573.67,17880.0
2025-03-26 11:06:00-04:00,573.655,573.73,573.59,573.68,42804.0
2025-03-26 11:07:00-04:00,573.69,573.71,573.5315,573.6099,24937.0
2025-03-26 11:08:00-04:00,573.6298,573.73,573.61,573.7297,31940.0
2025-03-26 11:09:00-04:00,573.7439,573.77,573.6587,573.7,29894.0
2025-03-26 11:10:00-04:00,573.69,573.84,573.69,573.76,43711.0
2025-03-26 11:11:00-04:00,573.76,573.78,573.53,573.5588,43053.0
2025-03-26 11:12:00-04:00,573.562,573.67,573.43,573.44,30628.0
2025-03-26 11:13:00-04:00,573.4347,573.65,573.39,573.4591,44326.0
2025-03-26 11:14:00-04:00,573.44,573.5699,573.38,573.54,31751.0
2025-03-26 11:15:00-04:00,573.54,573.57,573.3,573.47,44338.0
2025-03-26 11:16:00-04:00,573.46,573.51,573.38,573.38,31755.0
2025-03-26 11:17:00-04:00,573.375,573.5197,573.3602,573.37,17877.0
2025-03-26 11:18:00-04:00,573.3504,573.44,573.18,573.2799,34403.0
2025-03-26 11:19:00-04:00,573.25,573.4,573.22,573.34,37330.0
2025-03-26 11:20:00-04:00,573.33,573.39,573.19,573.19,32175.0
2025-03-26 11:21:00-04:00,573.2,573.29,573.0232,573.27,60884.0
2025-03-26 11:22:00-04:00,573.28,573.28,572.94,572.94,51047.0
2025-03-26 11:23:00-04:00,572.94,573.1199,572.85,572.89,83182.0
2025-03-26 11:24:00-04:00,572.88,572.92,572.84,572.84,37287.0
2025-03-26 11:25:00-04:00,572.85,572.87,572.36,572.61,130134.0
2025-03-26 11:26:00-04:00,572.59,572.67,572.41,572.66,68362.0
2025-03-26 11:27:00-04:00,572.66,572.66,572.28,572.34,97668.0
2025-03-26 11:28:00-04:00,572.33,572.33,571.95,572.18,126686.0
2025-03-26 11:29:00-04:00,572.1575,572.38,572.14,572.34,67929.0
2025-03-26 11:30:00-04:00,572.315,572.69,572.2825,572.645,85161.0
2025-03-26 11:31:00-04:00,572.65,572.78,572.6299,572.63,71112.0
2025-03-26 11:32:00-04:00,572.65,572.78,572.61,572.74,66639.0
2025-03-26 11:33:00-04:00,572.74,572.79,572.6001,572.64,57243.0
2025-03-26 11:34:00-04:00,572.63,572.68,572.4,572.43,36858.0
2025-03-26 11:35:00-04:00,572.43,572.62,572.4132,572.62,32805.0
2025-03-26 11:36:00-04:00,572.6,572.63,572.43,572.52,166356.0
2025-03-26 11:37:00-04:00,572.52,572.54,572.4233,572.51,24003.0
2025-03-26 11:38:00-04:00,572.48,572.52,572.39,572.47,32196.0
2025-03-26 11:39:00-04:00,572.42,572.595,572.42,572.58,30152.0
2025-03-26 11:40:00-04:00,572.56,572.7599,572.51,572.52,52649.0
2025-03-26 11:41:00-04:00,572.51,572.53,572.3088,572.37,34291.0
2025-03-26 11:42:00-04:00,572.3491,572.41,572.1,572.29,70380.0
2025-03-26 11:43:00-04:00,572.2908,572.31,572.02,572.06,47822.0
2025-03-26 11:44:00-04:00,572.02,572.16,572.005,572.07,163912.0
2025-03-26 11:45:00-04:00,572.06,572.12,572.0,572.015,44799.0
2025-03-26 11:46:00-04:00,572.01,572.17,571.99,572.09,24422.0
2025-03-26 11:47:00-04:00,572.1,572.15,571.92,572.1,46651.0
2025-03-26 11:48:00-04:00,572.1,572.1099,571.71,571.73,76701.0
