datetime,open,high,low,close,volume
2024-07-25 05:04:00-04:00,541.54,541.65,541.54,541.61,6334.0
2024-07-25 05:06:00-04:00,541.9,541.9,541.9,541.9,1208.0
2024-07-25 05:07:00-04:00,542.0,542.14,542.0,542.07,5075.0
2024-07-25 05:09:00-04:00,541.97,542.12,541.97,542.12,321.0
2024-07-25 05:10:00-04:00,542.15,542.15,542.15,542.15,560.0
2024-07-25 05:11:00-04:00,542.11,542.11,542.11,542.11,554.0
2024-07-25 05:12:00-04:00,542.0,542.0,541.9,541.9,429.0
2024-07-25 05:13:00-04:00,541.43,541.43,541.43,541.43,904.0
2024-07-25 05:14:00-04:00,541.31,541.31,541.31,541.31,118.0
2024-07-25 05:15:00-04:00,541.23,541.32,541.23,541.32,1570.0
2024-07-25 05:16:00-04:00,541.27,541.27,541.27,541.27,333.0
2024-07-25 05:17:00-04:00,541.11,541.11,541.11,541.11,135.0
2024-07-25 05:18:00-04:00,541.22,541.22,541.22,541.22,456.0
2024-07-25 05:19:00-04:00,541.25,541.36,541.25,541.33,1051.0
2024-07-25 05:20:00-04:00,541.39,541.39,541.39,541.39,397.0
2024-07-25 05:21:00-04:00,541.19,541.25,541.14,541.14,3538.0
2024-07-25 05:22:00-04:00,541.07,541.08,541.07,541.08,752.0
2024-07-25 05:23:00-04:00,541.07,541.07,540.92,540.92,211.0
2024-07-25 05:24:00-04:00,540.97,540.97,540.95,540.95,10143.0
2024-07-25 05:25:00-04:00,540.87,540.87,540.83,540.83,1671.0
2024-07-25 05:26:00-04:00,540.87,540.87,540.75,540.75,13781.0
2024-07-25 05:27:00-04:00,540.76,540.76,540.75,540.75,6898.0
2024-07-25 05:28:00-04:00,540.75,540.97,540.75,540.96,6913.0
2024-07-25 05:29:00-04:00,540.99,540.99,540.99,540.99,338.0
2024-07-25 05:30:00-04:00,541.23,541.23,541.23,541.23,254.0
2024-07-25 05:31:00-04:00,541.24,541.33,541.24,541.33,2275.0
2024-07-25 05:32:00-04:00,541.34,541.34,541.34,541.34,120.0
2024-07-25 05:33:00-04:00,540.95,541.07,540.95,541.07,1042.0
2024-07-25 05:34:00-04:00,541.07,541.18,541.07,541.13,791.0
2024-07-25 05:35:00-04:00,541.01,541.01,541.0,541.0,1258.0
2024-07-25 05:36:00-04:00,540.91,540.91,540.91,540.91,955.0
2024-07-25 05:37:00-04:00,540.87,540.87,540.85,540.85,896.0
2024-07-25 05:38:00-04:00,540.88,540.88,540.81,540.81,1648.0
2024-07-25 05:39:00-04:00,540.75,540.8,540.72,540.72,1258.0
2024-07-25 05:40:00-04:00,540.77,541.01,540.77,540.98,8636.0
2024-07-25 05:41:00-04:00,540.91,540.92,540.91,540.92,977.0
2024-07-25 05:42:00-04:00,540.83,540.83,540.8,540.83,3300.0
2024-07-25 05:45:00-04:00,540.65,540.65,540.53,540.53,953.0
2024-07-25 05:46:00-04:00,540.55,540.55,540.36,540.36,716.0
2024-07-25 05:47:00-04:00,540.35,540.35,540.35,540.35,383.0
2024-07-25 05:48:00-04:00,540.46,540.46,540.46,540.46,180.0
2024-07-25 05:49:00-04:00,540.65,540.65,540.65,540.65,207.0
2024-07-25 05:50:00-04:00,540.73,540.73,540.73,540.73,103.0
2024-07-25 05:51:00-04:00,540.58,540.62,540.56,540.56,7395.0
2024-07-25 05:52:00-04:00,540.58,540.66,540.55,540.66,3330.0
2024-07-25 05:53:00-04:00,540.55,540.55,540.55,540.55,271.0
2024-07-25 05:55:00-04:00,540.4,540.4,540.4,540.4,153.0
2024-07-25 05:56:00-04:00,540.3,540.3,540.3,540.3,549.0
2024-07-25 05:57:00-04:00,540.34,540.36,540.28,540.34,2718.0
2024-07-25 05:58:00-04:00,540.41,540.41,540.32,540.32,520.0
2024-07-25 05:59:00-04:00,540.43,540.43,540.43,540.43,552.0
2024-07-25 06:00:00-04:00,540.49,540.49,540.49,540.49,151.0
2024-07-25 06:01:00-04:00,540.61,540.61,540.61,540.61,213.0
2024-07-25 06:04:00-04:00,540.25,540.25,540.25,540.25,531.0
2024-07-25 06:05:00-04:00,540.38,540.38,540.38,540.38,193.0
2024-07-25 06:10:00-04:00,540.06,540.06,540.06,540.06,365.0
2024-07-25 06:11:00-04:00,540.04,540.04,539.94,539.94,839.0
2024-07-25 06:12:00-04:00,539.99,540.0,539.99,540.0,835.0
2024-07-25 06:13:00-04:00,539.95,539.95,539.95,539.95,160.0
2024-07-25 06:14:00-04:00,539.81,539.81,539.77,539.8,688.0
2024-07-25 06:15:00-04:00,539.87,539.87,539.81,539.81,1050.0
2024-07-25 06:16:00-04:00,539.83,539.83,539.67,539.72,611.0
2024-07-25 06:17:00-04:00,539.72,539.72,539.71,539.71,648.0
2024-07-25 06:18:00-04:00,539.92,539.92,539.92,539.92,271.0
2024-07-25 06:19:00-04:00,539.93,539.93,539.87,539.87,480.0
2024-07-25 06:20:00-04:00,539.86,539.96,539.81,539.96,1072.0
2024-07-25 06:21:00-04:00,540.12,540.19,540.12,540.18,472.0
2024-07-25 06:23:00-04:00,540.61,540.61,540.42,540.59,2671.0
2024-07-25 06:24:00-04:00,540.47,540.47,540.47,540.47,547.0
2024-07-25 06:25:00-04:00,540.49,540.51,540.49,540.51,530.0
2024-07-25 06:26:00-04:00,540.51,540.51,540.51,540.51,308.0
2024-07-25 06:27:00-04:00,540.21,540.21,540.09,540.09,611.0
2024-07-25 06:28:00-04:00,540.05,540.05,540.05,540.05,194.0
2024-07-25 06:29:00-04:00,540.06,540.06,539.81,539.83,1054.0
2024-07-25 06:30:00-04:00,539.83,539.84,539.83,539.84,1870.0
2024-07-25 06:31:00-04:00,539.85,539.97,539.83,539.97,2079.0
2024-07-25 06:32:00-04:00,540.17,540.17,540.17,540.17,294.0
2024-07-25 06:33:00-04:00,540.34,540.34,540.34,540.34,442.0
2024-07-25 06:35:00-04:00,540.31,540.31,540.24,540.24,318.0
2024-07-25 06:37:00-04:00,539.97,540.02,539.93,539.96,3991.0
2024-07-25 06:38:00-04:00,539.92,539.92,539.8,539.87,2807.0
2024-07-25 06:39:00-04:00,539.85,539.9,539.78,539.9,2822.0
2024-07-25 06:40:00-04:00,540.0,540.01,539.84,539.84,3120.0
2024-07-25 06:41:00-04:00,539.73,539.86,539.73,539.84,425.0
2024-07-25 06:42:00-04:00,539.88,539.89,539.83,539.89,909.0
2024-07-25 06:44:00-04:00,539.81,539.81,539.81,539.81,142.0
2024-07-25 06:45:00-04:00,539.77,539.93,539.77,539.93,2375.0
2024-07-25 06:46:00-04:00,540.11,540.17,540.11,540.17,1796.0
2024-07-25 06:47:00-04:00,540.04,540.12,540.04,540.08,4301.0
2024-07-25 06:48:00-04:00,539.96,540.06,539.96,539.98,703.0
2024-07-25 06:49:00-04:00,540.01,540.02,539.98,539.98,1063.0
2024-07-25 06:50:00-04:00,539.98,540.08,539.98,540.07,5451.0
2024-07-25 06:51:00-04:00,540.02,540.22,540.02,540.22,1438.0
2024-07-25 06:52:00-04:00,540.22,540.31,540.2,540.31,1069.0
2024-07-25 06:53:00-04:00,540.2,540.25,540.2,540.25,321.0
2024-07-25 06:54:00-04:00,540.28,540.29,540.25,540.29,845.0
2024-07-25 06:55:00-04:00,540.42,540.65,540.35,540.58,3751.0
2024-07-25 06:56:00-04:00,540.56,540.73,540.56,540.73,8283.0
2024-07-25 06:57:00-04:00,540.73,540.73,540.66,540.73,3271.0
2024-07-25 06:58:00-04:00,540.65,540.65,540.65,540.65,454.0
2024-07-25 06:59:00-04:00,540.57,540.59,540.52,540.59,1727.0
2024-07-25 07:00:00-04:00,540.6,540.74,540.57,540.69,3344.0
2024-07-25 07:01:00-04:00,540.7,540.74,540.68,540.68,1229.0
2024-07-25 07:02:00-04:00,540.61,540.61,540.61,540.61,437.0
2024-07-25 07:03:00-04:00,540.61,540.75,540.61,540.7,1139.0
2024-07-25 07:04:00-04:00,540.7,540.79,540.7,540.731,3224.0
2024-07-25 07:05:00-04:00,540.72,540.77,540.7,540.77,1405.0
2024-07-25 07:06:00-04:00,540.77,541.011,540.77,541.011,2694.0
2024-07-25 07:07:00-04:00,541.061,541.27,541.06,541.11,3373.0
2024-07-25 07:08:00-04:00,541.14,541.27,541.14,541.27,1069.0
2024-07-25 07:09:00-04:00,541.23,541.23,541.19,541.23,1722.0
2024-07-25 07:10:00-04:00,541.1,541.11,541.04,541.06,6098.0
2024-07-25 07:11:00-04:00,541.06,541.08,541.0,541.01,1402.0
2024-07-25 07:12:00-04:00,541.0,541.1,541.0,541.1,3339.0
2024-07-25 07:13:00-04:00,541.08,541.08,541.08,541.08,747.0
2024-07-25 07:14:00-04:00,541.0,541.0,540.95,540.99,1577.0
2024-07-25 07:15:00-04:00,540.97,541.02,540.96,541.02,2979.0
2024-07-25 07:16:00-04:00,540.99,541.1,540.97,541.01,4942.0
2024-07-25 07:17:00-04:00,541.0,541.0,540.89,540.89,966.0
2024-07-25 07:18:00-04:00,540.87,540.88,540.82,540.88,9824.0
2024-07-25 07:19:00-04:00,541.05,541.13,541.05,541.11,5621.0
2024-07-25 07:20:00-04:00,541.2,541.2,541.2,541.2,4387.0
2024-07-25 07:21:00-04:00,541.07,541.1,541.07,541.07,5202.0
2024-07-25 07:22:00-04:00,541.04,541.04,541.01,541.01,1575.0
2024-07-25 07:23:00-04:00,540.8,540.8,540.8,540.8,865.0
2024-07-25 07:24:00-04:00,540.82,540.88,540.82,540.82,5773.0
2024-07-25 07:25:00-04:00,540.82,540.82,540.73,540.73,1489.0
2024-07-25 07:26:00-04:00,540.7,540.7,540.56,540.57,4247.0
2024-07-25 07:27:00-04:00,540.6,540.63,540.45,540.45,14882.0
2024-07-25 07:28:00-04:00,540.46,540.53,540.44,540.48,4431.0
2024-07-25 07:29:00-04:00,540.53,540.53,540.4,540.5,6256.0
2024-07-25 07:30:00-04:00,540.37,540.39,540.37,540.39,413.0
2024-07-25 07:31:00-04:00,540.45,540.45,540.45,540.45,511.0
2024-07-25 07:32:00-04:00,540.35,540.41,540.26,540.41,2588.0
2024-07-25 07:33:00-04:00,540.38,540.45,540.38,540.45,776.0
2024-07-25 07:34:00-04:00,540.61,540.68,540.61,540.67,1135.0
2024-07-25 07:35:00-04:00,540.76,540.88,540.61,540.61,1150.0
2024-07-25 07:36:00-04:00,540.66,540.66,540.45,540.5,2236.0
2024-07-25 07:37:00-04:00,540.42,540.49,540.39,540.49,5193.0
2024-07-25 07:38:00-04:00,540.43,540.56,540.43,540.56,279.0
2024-07-25 07:39:00-04:00,540.6,540.85,540.6,540.73,12505.0
2024-07-25 07:40:00-04:00,540.76,540.91,540.76,540.9,1994.0
2024-07-25 07:41:00-04:00,540.91,541.06,540.91,540.91,11729.0
2024-07-25 07:42:00-04:00,540.95,540.95,540.77,540.779,987.0
2024-07-25 07:43:00-04:00,540.77,540.77,540.65,540.72,577.0
2024-07-25 07:44:00-04:00,540.73,540.73,540.73,540.73,333.0
2024-07-25 07:45:00-04:00,540.8,540.82,540.8,540.8,652.0
2024-07-25 07:46:00-04:00,540.9,540.98,540.68,540.68,1901.0
2024-07-25 07:47:00-04:00,540.75,540.75,540.33,540.33,3123.0
2024-07-25 07:48:00-04:00,540.35,540.43,540.32,540.43,1527.0
2024-07-25 07:49:00-04:00,540.45,540.51,540.45,540.49,11271.0
2024-07-25 07:50:00-04:00,540.55,540.55,540.4,540.4,5624.0
2024-07-25 07:51:00-04:00,540.35,540.38,540.35,540.35,907.0
2024-07-25 07:52:00-04:00,540.35,540.35,540.13,540.17,9054.0
2024-07-25 07:53:00-04:00,540.17,540.21,540.17,540.2,7489.0
2024-07-25 07:54:00-04:00,540.21,540.25,540.21,540.24,3734.0
2024-07-25 07:55:00-04:00,540.19,540.19,540.1,540.1,5954.0
2024-07-25 07:56:00-04:00,540.13,540.15,540.02,540.15,7549.0
2024-07-25 07:57:00-04:00,540.28,540.28,540.11,540.11,15408.0
2024-07-25 07:58:00-04:00,540.13,540.15,540.03,540.03,2396.0
2024-07-25 07:59:00-04:00,540.08,540.09,539.97,539.97,8823.0
2024-07-25 08:00:00-04:00,541.02,541.4504,540.0,540.04,52530.0
2024-07-25 08:01:00-04:00,542.62,542.69,540.19,540.33,15121.0
2024-07-25 08:02:00-04:00,540.65,542.68,540.33,542.1,7715.0
2024-07-25 08:03:00-04:00,542.4,542.64,540.32,540.68,12329.0
2024-07-25 08:04:00-04:00,540.63,542.67,540.5,542.1,3788.0
2024-07-25 08:05:00-04:00,540.45,540.49,540.45,540.48,10018.0
2024-07-25 08:06:00-04:00,540.44,540.54,540.44,540.54,8027.0
2024-07-25 08:07:00-04:00,540.46,540.5,540.4,540.4,15258.0
2024-07-25 08:08:00-04:00,540.46,540.49,540.46,540.49,3032.0
2024-07-25 08:09:00-04:00,540.46,540.5,540.46,540.47,7617.0
2024-07-25 08:10:00-04:00,540.26,540.34,540.23,540.3309,3770.0
2024-07-25 08:11:00-04:00,540.21,540.22,540.14,540.14,2111.0
2024-07-25 08:12:00-04:00,540.26,540.27,540.18,540.18,1322.0
2024-07-25 08:13:00-04:00,540.18,540.3,540.16,540.2152,7042.0
2024-07-25 08:14:00-04:00,540.21,540.21,540.16,540.19,6519.0
2024-07-25 08:15:00-04:00,540.15,540.2,540.0,540.0,6652.0
2024-07-25 08:16:00-04:00,540.15,540.21,540.14,540.19,5197.0
2024-07-25 08:17:00-04:00,540.04,540.1,540.03,540.06,4562.0
2024-07-25 08:18:00-04:00,540.07,540.21,540.07,540.16,9540.0
2024-07-25 08:19:00-04:00,540.18,540.45,540.18,540.43,12050.0
2024-07-25 08:20:00-04:00,540.43,540.43,540.3,540.3,1023.0
2024-07-25 08:21:00-04:00,540.19,540.25,540.19,540.25,4545.0
2024-07-25 08:22:00-04:00,540.2,540.21,540.2,540.21,5699.0
2024-07-25 08:23:00-04:00,540.16,540.21,540.05,540.05,2605.0
2024-07-25 08:24:00-04:00,540.16,540.16,540.03,540.03,2064.0
2024-07-25 08:25:00-04:00,540.08,540.08,540.01,540.071,2068.0
2024-07-25 08:26:00-04:00,540.2,540.2,539.96,539.97,20238.0
2024-07-25 08:27:00-04:00,540.0,540.05,540.0,540.03,789.0
2024-07-25 08:28:00-04:00,540.0002,540.05,539.97,540.05,1609.0
2024-07-25 08:29:00-04:00,540.02,540.03,540.0,540.03,2354.0
2024-07-25 08:30:00-04:00,540.35,540.91,539.4,540.81,86536.0
2024-07-25 08:31:00-04:00,540.84,541.0,540.52,540.78,20536.0
2024-07-25 08:32:00-04:00,540.75,541.09,540.75,540.95,17482.0
2024-07-25 08:33:00-04:00,540.93,540.93,540.52,540.5215,12572.0
2024-07-25 08:34:00-04:00,540.5,540.84,540.35,540.46,7779.0
2024-07-25 08:35:00-04:00,540.44,540.79,540.38,540.79,10611.0
2024-07-25 08:36:00-04:00,540.8,541.09,540.8,541.05,13855.0
2024-07-25 08:37:00-04:00,541.0,541.37,540.95,541.37,18121.0
2024-07-25 08:38:00-04:00,541.35,541.7,541.27,541.6,28698.0
2024-07-25 08:39:00-04:00,541.5196,541.52,541.4,541.43,16775.0
2024-07-25 08:40:00-04:00,541.43,541.55,541.34,541.44,6787.0
2024-07-25 08:41:00-04:00,541.44,541.64,541.39,541.39,10860.0
2024-07-25 08:42:00-04:00,541.19,541.5,541.19,541.48,17320.0
2024-07-25 08:43:00-04:00,541.39,541.39,541.19,541.29,6173.0
2024-07-25 08:44:00-04:00,541.33,541.36,541.21,541.26,6916.0
2024-07-25 08:45:00-04:00,541.28,541.43,541.28,541.43,4722.0
2024-07-25 08:46:00-04:00,541.51,541.51,541.37,541.37,1498.0
2024-07-25 08:47:00-04:00,541.4085,541.4085,541.34,541.34,1172.0
2024-07-25 08:48:00-04:00,541.38,541.54,541.36,541.54,6877.0
2024-07-25 08:49:00-04:00,541.4,541.52,541.38,541.38,7772.0
2024-07-25 08:50:00-04:00,541.38,541.389,541.11,541.11,26378.0
2024-07-25 08:51:00-04:00,541.11,541.2901,541.08,541.2901,24640.0
2024-07-25 08:52:00-04:00,541.3662,541.3662,541.24,541.24,1134.0
2024-07-25 08:53:00-04:00,541.33,541.4,541.31,541.4,6324.0
2024-07-25 08:54:00-04:00,541.56,541.7,541.56,541.7,2708.0
2024-07-25 08:55:00-04:00,541.68,541.7,541.47,541.47,15392.0
2024-07-25 08:56:00-04:00,541.45,541.45,541.36,541.41,8978.0
2024-07-25 08:57:00-04:00,541.39,541.58,541.39,541.58,4412.0
2024-07-25 08:58:00-04:00,541.56,541.69,541.56,541.69,6051.0
2024-07-25 08:59:00-04:00,541.65,541.7,541.65,541.7,7518.0
2024-07-25 09:00:00-04:00,541.69,541.69,541.5,541.63,6288.0
2024-07-25 09:01:00-04:00,541.58,541.58,541.5,541.5,13943.0
2024-07-25 09:02:00-04:00,541.55,541.55,541.19,541.19,24991.0
2024-07-25 09:03:00-04:00,541.17,541.34,541.16,541.34,10349.0
2024-07-25 09:04:00-04:00,541.33,541.34,540.97,540.99,31528.0
2024-07-25 09:05:00-04:00,540.99,540.99,540.67,540.74,9449.0
2024-07-25 09:06:00-04:00,540.87,541.27,540.87,541.27,14094.0
2024-07-25 09:07:00-04:00,541.22,541.39,541.22,541.39,811.0
2024-07-25 09:08:00-04:00,541.3,541.31,541.25,541.31,9417.0
2024-07-25 09:09:00-04:00,541.25,541.2915,541.25,541.2915,10828.0
2024-07-25 09:10:00-04:00,541.24,541.26,541.23,541.25,6066.0
2024-07-25 09:11:00-04:00,541.32,541.33,541.26,541.26,1732.0
2024-07-25 09:12:00-04:00,541.36,541.38,541.34,541.34,2187.0
2024-07-25 09:13:00-04:00,541.25,541.36,541.18,541.35,10580.0
2024-07-25 09:14:00-04:00,541.3899,541.5,541.3899,541.5,4248.0
2024-07-25 09:15:00-04:00,541.44,541.44,541.23,541.23,581.0
2024-07-25 09:16:00-04:00,541.36,541.38,541.34,541.36,3966.0
2024-07-25 09:17:00-04:00,541.4,541.41,541.37,541.41,2167.0
2024-07-25 09:18:00-04:00,541.41,541.5,541.41,541.5,1016.0
2024-07-25 09:19:00-04:00,541.49,541.53,541.49,541.53,6003.0
2024-07-25 09:20:00-04:00,541.55,541.56,541.52,541.56,1007.0
2024-07-25 09:21:00-04:00,541.58,541.609,541.52,541.52,11513.0
2024-07-25 09:22:00-04:00,541.51,541.51,541.46,541.48,2118.0
2024-07-25 09:23:00-04:00,541.58,541.58,541.56,541.56,1222.0
2024-07-25 09:24:00-04:00,541.46,541.52,541.46,541.52,1083.0
2024-07-25 09:25:00-04:00,541.46,541.46,541.23,541.32,6531.0
2024-07-25 09:26:00-04:00,541.32,541.5,541.32,541.5,2573.0
2024-07-25 09:27:00-04:00,541.46,541.46,541.31,541.32,5441.0
2024-07-25 09:28:00-04:00,541.4,541.54,541.36,541.42,6073.0
2024-07-25 09:29:00-04:00,541.45,541.49,541.29,541.35,18172.0
2024-07-25 09:30:00-04:00,541.35,541.59,541.15,541.2,437664.0
2024-07-25 09:31:00-04:00,541.2,541.62,541.05,541.08,178947.0
2024-07-25 09:32:00-04:00,541.08,541.32,540.96,541.14,185546.0
2024-07-25 09:33:00-04:00,541.12,541.14,540.65,540.7,160762.0
2024-07-25 09:34:00-04:00,540.66,540.91,540.585,540.805,190697.0
2024-07-25 09:35:00-04:00,540.79,540.93,540.3001,540.345,203007.0
2024-07-25 09:36:00-04:00,540.33,540.65,540.25,540.455,181253.0
2024-07-25 09:37:00-04:00,540.47,541.02,540.44,540.79,143941.0
2024-07-25 09:38:00-04:00,540.79,540.8074,540.286,540.29,133916.0
2024-07-25 09:39:00-04:00,540.31,540.72,540.11,540.45,153559.0
2024-07-25 09:40:00-04:00,540.46,540.9797,540.24,540.91,175685.0
2024-07-25 09:41:00-04:00,540.92,541.39,540.87,541.33,146693.0
2024-07-25 09:42:00-04:00,541.29,541.47,541.12,541.3375,157804.0
2024-07-25 09:43:00-04:00,541.3,541.41,541.05,541.16,103198.0
2024-07-25 09:44:00-04:00,541.16,541.19,540.8,540.9,73729.0
2024-07-25 09:45:00-04:00,540.88,541.2701,540.75,540.92,99849.0
2024-07-25 09:46:00-04:00,540.84,541.01,540.52,540.57,96093.0
2024-07-25 09:47:00-04:00,540.54,540.91,540.32,540.79,135151.0
2024-07-25 09:48:00-04:00,540.78,540.83,540.34,540.44,106166.0
2024-07-25 09:49:00-04:00,540.46,540.98,540.3429,540.8605,98508.0
2024-07-25 09:50:00-04:00,540.93,541.11,540.77,540.825,87104.0
2024-07-25 09:51:00-04:00,540.78,541.09,540.73,540.98,92938.0
2024-07-25 09:52:00-04:00,540.98,540.98,540.67,540.77,62709.0
2024-07-25 09:53:00-04:00,540.76,540.88,540.63,540.7763,76802.0
2024-07-25 09:54:00-04:00,540.76,540.93,540.46,540.74,180157.0
2024-07-25 09:55:00-04:00,540.74,540.84,540.6,540.64,68783.0
2024-07-25 09:56:00-04:00,540.63,540.77,540.5,540.5001,85305.0
2024-07-25 09:57:00-04:00,540.52,540.592,539.89,539.92,291261.0
2024-07-25 09:58:00-04:00,539.91,540.0092,539.61,539.74,241738.0
2024-07-25 09:59:00-04:00,539.73,540.15,539.72,539.858,250555.0
2024-07-25 10:00:00-04:00,539.87,539.87,539.24,539.24,357073.0
2024-07-25 10:01:00-04:00,539.23,539.63,539.07,539.19,219324.0
2024-07-25 10:02:00-04:00,539.18,539.25,538.64,538.81,340432.0
2024-07-25 10:03:00-04:00,538.82,538.86,538.36,538.41,292979.0
2024-07-25 10:04:00-04:00,538.425,538.64,538.37,538.61,276696.0
2024-07-25 10:05:00-04:00,538.6,539.17,538.52,538.82,874315.0
2024-07-25 10:06:00-04:00,538.825,538.84,538.54,538.7,233539.0
2024-07-25 10:07:00-04:00,538.68,538.875,538.65,538.73,306303.0
2024-07-25 10:08:00-04:00,538.71,538.74,538.17,538.22,262852.0
2024-07-25 10:09:00-04:00,538.23,538.3,537.75,537.99,262208.0
2024-07-25 10:10:00-04:00,538.01,538.18,537.87,537.9,176390.0
2024-07-25 10:11:00-04:00,537.92,538.02,537.64,537.8,193406.0
2024-07-25 10:12:00-04:00,537.8,538.22,537.74,537.76,163339.0
2024-07-25 10:13:00-04:00,537.76,537.96,537.45,537.6,213829.0
2024-07-25 10:14:00-04:00,537.58,538.21,537.49,538.19,244437.0
2024-07-25 10:15:00-04:00,538.19,538.76,538.08,538.49,292061.0
2024-07-25 10:16:00-04:00,538.49,539.29,538.47,539.22,266451.0
2024-07-25 10:17:00-04:00,539.205,539.39,538.8,538.8,171746.0
2024-07-25 10:18:00-04:00,538.8,539.098,538.7785,538.83,93407.0
2024-07-25 10:19:00-04:00,538.83,539.62,538.79,539.49,124028.0
2024-07-25 10:20:00-04:00,539.48,539.49,539.18,539.37,116666.0
2024-07-25 10:21:00-04:00,539.36,539.52,539.13,539.44,117768.0
2024-07-25 10:22:00-04:00,539.41,539.495,538.97,539.11,154032.0
2024-07-25 10:23:00-04:00,539.1,539.7399,539.1,539.65,121632.0
2024-07-25 10:24:00-04:00,539.64,540.15,539.58,540.13,176623.0
2024-07-25 10:25:00-04:00,540.12,540.29,539.96,540.17,135778.0
2024-07-25 10:26:00-04:00,540.17,540.17,539.71,540.06,111190.0
2024-07-25 10:27:00-04:00,540.03,540.35,539.94,540.255,211508.0
2024-07-25 10:28:00-04:00,540.275,540.36,540.06,540.2746,80335.0
2024-07-25 10:29:00-04:00,540.24,540.72,540.1,540.6,246893.0
2024-07-25 10:30:00-04:00,540.58,540.69,540.27,540.6805,91805.0
2024-07-25 10:31:00-04:00,540.69,540.83,540.4913,540.65,84675.0
2024-07-25 10:32:00-04:00,540.63,540.66,540.38,540.52,92129.0
2024-07-25 10:33:00-04:00,540.54,540.5911,540.02,540.0201,73383.0
2024-07-25 10:34:00-04:00,540.04,540.72,540.02,540.72,107294.0
2024-07-25 10:35:00-04:00,540.71,540.769,540.52,540.71,77017.0
