datetime,open,high,low,close,volume
2024-12-09 08:53:00-05:00,607.86,607.86,607.81,607.81,1019.0
2024-12-09 08:54:00-05:00,607.8,607.8,607.73,607.73,589.0
2024-12-09 08:55:00-05:00,607.75,607.75,607.75,607.75,297.0
2024-12-09 08:56:00-05:00,607.83,607.83,607.81,607.81,661.0
2024-12-09 08:57:00-05:00,607.78,607.78,607.78,607.78,479.0
2024-12-09 08:58:00-05:00,607.75,607.75,607.75,607.75,613.0
2024-12-09 08:59:00-05:00,607.76,607.76,607.72,607.72,1105.0
2024-12-09 09:01:00-05:00,607.67,607.74,607.67,607.74,1154.0
2024-12-09 09:02:00-05:00,607.72,607.73,607.72,607.73,664.0
2024-12-09 09:03:00-05:00,607.7397,607.7397,607.7397,607.7397,776.0
2024-12-09 09:08:00-05:00,607.64,607.64,607.64,607.64,1293.0
2024-12-09 09:09:00-05:00,607.64,607.64,607.64,607.64,758.0
2024-12-09 09:10:00-05:00,607.64,607.66,607.64,607.66,3530.0
2024-12-09 09:11:00-05:00,607.62,607.62,607.62,607.62,752.0
2024-12-09 09:12:00-05:00,607.62,607.62,607.59,607.59,2489.0
2024-12-09 09:13:00-05:00,607.62,607.62,607.56,607.57,1466.0
2024-12-09 09:14:00-05:00,607.53,607.54,607.53,607.54,718.0
2024-12-09 09:15:00-05:00,607.64,607.67,607.64,607.67,773.0
2024-12-09 09:16:00-05:00,607.62,607.62,607.62,607.62,450.0
2024-12-09 09:17:00-05:00,607.83,607.83,607.76,607.76,1149.0
2024-12-09 09:18:00-05:00,607.77,607.77,607.77,607.77,388.0
2024-12-09 09:19:00-05:00,607.79,607.79,607.79,607.79,978.0
2024-12-09 09:20:00-05:00,607.811,607.86,607.811,607.86,2359.0
2024-12-09 09:21:00-05:00,607.89,607.9,607.86,607.9,3025.0
2024-12-09 09:22:00-05:00,607.87,607.94,607.87,607.92,6942.0
2024-12-09 09:23:00-05:00,607.92,607.92,607.89,607.89,1884.0
2024-12-09 09:24:00-05:00,607.87,607.89,607.78,607.81,4404.0
2024-12-09 09:25:00-05:00,607.77,607.84,607.77,607.84,3570.0
2024-12-09 09:26:00-05:00,607.84,607.91,607.84,607.89,5126.0
2024-12-09 09:27:00-05:00,607.89,607.9,607.87,607.88,4670.0
2024-12-09 09:28:00-05:00,607.88,607.88,607.81,607.85,2462.0
2024-12-09 09:29:00-05:00,607.79,607.8,607.69,607.69,16912.0
2024-12-09 09:30:00-05:00,607.69,607.82,607.28,607.344,435108.0
2024-12-09 09:31:00-05:00,607.32,607.7,607.315,607.68,116722.0
2024-12-09 09:32:00-05:00,607.66,607.83,607.63,607.82,129801.0
2024-12-09 09:33:00-05:00,607.82,607.86,607.5,607.54,147674.0
2024-12-09 09:34:00-05:00,607.55,607.575,607.36,607.4125,65528.0
2024-12-09 09:35:00-05:00,607.43,607.55,607.29,607.34,76310.0
2024-12-09 09:36:00-05:00,607.35,607.49,607.35,607.44,66802.0
2024-12-09 09:37:00-05:00,607.47,607.54,607.39,607.53,69209.0
2024-12-09 09:38:00-05:00,607.53,607.585,607.38,607.3901,52315.0
2024-12-09 09:39:00-05:00,607.4011,607.48,607.37,607.375,51010.0
2024-12-09 09:40:00-05:00,607.37,607.42,607.23,607.3,62831.0
2024-12-09 09:41:00-05:00,607.3,607.33,607.21,607.25,56605.0
2024-12-09 09:42:00-05:00,607.24,607.385,607.235,607.2922,59012.0
2024-12-09 09:43:00-05:00,607.29,607.35,607.2307,607.3,40447.0
2024-12-09 09:44:00-05:00,607.295,607.33,607.2,607.32,76151.0
2024-12-09 09:45:00-05:00,607.33,607.49,607.32,607.47,68958.0
2024-12-09 09:46:00-05:00,607.47,607.519,607.3101,607.34,58808.0
2024-12-09 09:47:00-05:00,607.34,607.52,607.34,607.49,53810.0
2024-12-09 09:48:00-05:00,607.5,607.54,607.43,607.48,47580.0
2024-12-09 09:49:00-05:00,607.49,607.57,607.47,607.52,107189.0
2024-12-09 09:50:00-05:00,607.52,607.56,607.43,607.49,104477.0
2024-12-09 09:51:00-05:00,607.5,607.51,607.35,607.3705,52714.0
2024-12-09 09:52:00-05:00,607.375,607.4412,607.34,607.44,36750.0
2024-12-09 09:53:00-05:00,607.43,607.43,607.3,607.4165,41535.0
2024-12-09 09:54:00-05:00,607.4,607.4499,607.326,607.44,37384.0
2024-12-09 09:55:00-05:00,607.445,607.5499,607.42,607.46,80874.0
2024-12-09 09:56:00-05:00,607.45,607.45,607.3313,607.38,31744.0
2024-12-09 09:57:00-05:00,607.39,607.44,607.35,607.355,51529.0
2024-12-09 09:58:00-05:00,607.355,607.38,607.33,607.3425,36325.0
2024-12-09 09:59:00-05:00,607.34,607.48,607.33,607.46,55263.0
2024-12-09 10:00:00-05:00,607.48,607.5,607.41,607.43,62766.0
2024-12-09 10:01:00-05:00,607.43,607.58,607.39,607.57,59568.0
2024-12-09 10:02:00-05:00,607.565,607.58,607.41,607.47,38821.0
2024-12-09 10:03:00-05:00,607.4801,607.4999,607.42,607.435,38213.0
2024-12-09 10:04:00-05:00,607.44,607.49,607.42,607.44,34610.0
2024-12-09 10:05:00-05:00,607.45,607.5065,607.38,607.3907,34877.0
2024-12-09 10:06:00-05:00,607.395,607.44,607.3016,607.33,27530.0
2024-12-09 10:07:00-05:00,607.355,607.445,607.355,607.41,44142.0
2024-12-09 10:08:00-05:00,607.41,607.42,607.305,607.305,36083.0
2024-12-09 10:09:00-05:00,607.3,607.36,607.22,607.22,69386.0
2024-12-09 10:10:00-05:00,607.21,607.27,607.11,607.22,112772.0
2024-12-09 10:11:00-05:00,607.24,607.275,607.1,607.1,63039.0
2024-12-09 10:12:00-05:00,607.095,607.2,607.095,607.19,65741.0
2024-12-09 10:13:00-05:00,607.19,607.33,607.19,607.2891,35041.0
2024-12-09 10:14:00-05:00,607.28,607.33,607.205,607.2201,25741.0
2024-12-09 10:15:00-05:00,607.225,607.235,607.09,607.1011,72875.0
2024-12-09 10:16:00-05:00,607.1025,607.1193,606.96,606.99,74683.0
2024-12-09 10:17:00-05:00,606.99,607.035,606.78,606.8,149661.0
2024-12-09 10:18:00-05:00,606.82,607.18,606.82,607.09,136790.0
2024-12-09 10:19:00-05:00,607.09,607.09,606.93,606.93,60425.0
2024-12-09 10:20:00-05:00,606.935,606.99,606.8776,606.96,70869.0
2024-12-09 10:21:00-05:00,606.96,607.13,606.96,607.03,51013.0
2024-12-09 10:22:00-05:00,607.03,607.06,607.0,607.0199,34706.0
2024-12-09 10:23:00-05:00,607.015,607.05,606.87,606.93,46617.0
2024-12-09 10:24:00-05:00,606.93,606.955,606.76,606.775,57992.0
2024-12-09 10:25:00-05:00,606.77,606.81,606.7,606.729,78434.0
2024-12-09 10:26:00-05:00,606.73,606.78,606.43,606.53,102419.0
2024-12-09 10:27:00-05:00,606.52,606.56,606.43,606.53,150655.0
2024-12-09 10:28:00-05:00,606.53,606.55,606.2,606.2,125069.0
2024-12-09 10:29:00-05:00,606.201,606.4199,606.18,606.3775,162118.0
2024-12-09 10:30:00-05:00,606.3699,606.58,606.32,606.58,155641.0
2024-12-09 10:31:00-05:00,606.57,606.64,606.4699,606.61,103548.0
2024-12-09 10:32:00-05:00,606.62,606.63,606.41,606.42,68478.0
2024-12-09 10:33:00-05:00,606.43,606.44,606.3,606.41,66163.0
2024-12-09 10:34:00-05:00,606.42,606.44,606.22,606.265,76155.0
2024-12-09 10:35:00-05:00,606.265,606.3599,606.22,606.28,65923.0
2024-12-09 10:36:00-05:00,606.28,606.36,606.28,606.35,39070.0
2024-12-09 10:37:00-05:00,606.35,606.35,606.07,606.09,64764.0
2024-12-09 10:38:00-05:00,606.13,606.16,605.84,605.9,172575.0
2024-12-09 10:39:00-05:00,605.8897,606.0599,605.86,606.05,102811.0
2024-12-09 10:40:00-05:00,606.03,606.1799,605.96,606.17,68454.0
2024-12-09 10:41:00-05:00,606.16,606.3999,606.16,606.39,124990.0
2024-12-09 10:42:00-05:00,606.37,606.48,606.33,606.425,167189.0
2024-12-09 10:43:00-05:00,606.425,606.425,606.31,606.31,63991.0
2024-12-09 10:44:00-05:00,606.31,606.3101,605.93,605.98,94953.0
2024-12-09 10:45:00-05:00,605.96,606.09,605.89,605.95,89827.0
2024-12-09 10:46:00-05:00,605.9499,606.02,605.6401,605.6988,87992.0
2024-12-09 10:47:00-05:00,605.68,605.6899,605.47,605.4914,121404.0
2024-12-09 10:48:00-05:00,605.5,605.53,605.3,605.3599,88839.0
2024-12-09 10:49:00-05:00,605.36,605.638,605.32,605.47,143663.0
2024-12-09 10:50:00-05:00,605.4794,605.53,605.41,605.51,87901.0
2024-12-09 10:51:00-05:00,605.52,605.62,605.4708,605.495,55699.0
2024-12-09 10:52:00-05:00,605.495,605.62,605.28,605.28,59721.0
2024-12-09 10:53:00-05:00,605.26,605.455,605.26,605.35,60604.0
2024-12-09 10:54:00-05:00,605.35,605.6535,605.31,605.47,111426.0
2024-12-09 10:55:00-05:00,605.46,605.4798,605.35,605.38,49086.0
2024-12-09 10:56:00-05:00,605.38,605.42,605.31,605.35,33016.0
2024-12-09 10:57:00-05:00,605.34,605.47,605.33,605.4,40385.0
2024-12-09 10:58:00-05:00,605.41,605.465,605.325,605.46,32583.0
2024-12-09 10:59:00-05:00,605.465,605.505,605.36,605.38,41490.0
2024-12-09 11:00:00-05:00,605.38,605.61,605.2898,605.61,87625.0
2024-12-09 11:01:00-05:00,605.59,605.59,605.34,605.345,53953.0
2024-12-09 11:02:00-05:00,605.35,605.38,605.13,605.16,107724.0
2024-12-09 11:03:00-05:00,605.1499,605.1876,604.98,605.0687,93984.0
2024-12-09 11:04:00-05:00,605.065,605.3699,605.065,605.3099,139623.0
2024-12-09 11:05:00-05:00,605.315,605.4,605.14,605.14,89697.0
2024-12-09 11:06:00-05:00,605.135,605.15,604.98,604.98,80870.0
2024-12-09 11:07:00-05:00,604.98,605.0199,604.9,604.9099,73513.0
2024-12-09 11:08:00-05:00,604.91,605.08,604.905,605.01,77549.0
2024-12-09 11:09:00-05:00,605.0,605.02,604.65,604.67,105840.0
2024-12-09 11:10:00-05:00,604.68,604.88,604.61,604.875,120793.0
2024-12-09 11:11:00-05:00,604.88,604.95,604.67,604.7,116827.0
2024-12-09 11:12:00-05:00,604.71,604.97,604.7001,604.97,99890.0
2024-12-09 11:13:00-05:00,604.97,605.2,604.96,605.14,227819.0
2024-12-09 11:14:00-05:00,605.135,605.14,604.99,605.105,95037.0
2024-12-09 11:15:00-05:00,605.11,605.15,605.03,605.09,80374.0
2024-12-09 11:16:00-05:00,605.1,605.18,605.025,605.1771,49130.0
2024-12-09 11:17:00-05:00,605.17,605.2927,605.1499,605.2927,58427.0
2024-12-09 11:18:00-05:00,605.29,605.47,605.1898,605.355,61114.0
2024-12-09 11:19:00-05:00,605.36,605.49,605.35,605.47,56192.0
2024-12-09 11:20:00-05:00,605.4599,605.53,605.42,605.5297,51908.0
2024-12-09 11:21:00-05:00,605.522,605.68,605.5,605.6052,65117.0
2024-12-09 11:22:00-05:00,605.61,605.67,605.5,605.53,60845.0
2024-12-09 11:23:00-05:00,605.53,605.6,605.52,605.585,51822.0
2024-12-09 11:24:00-05:00,605.59,605.6499,605.57,605.585,76907.0
2024-12-09 11:25:00-05:00,605.6,605.61,605.49,605.53,78469.0
2024-12-09 11:26:00-05:00,605.531,605.81,605.51,605.79,61687.0
2024-12-09 11:27:00-05:00,605.77,605.83,605.75,605.83,69228.0
2024-12-09 11:28:00-05:00,605.835,605.9,605.7001,605.73,51259.0
2024-12-09 11:29:00-05:00,605.73,605.82,605.69,605.785,28324.0
2024-12-09 11:30:00-05:00,605.78,605.91,605.75,605.86,91588.0
2024-12-09 11:31:00-05:00,605.88,605.95,605.82,605.92,40866.0
2024-12-09 11:32:00-05:00,605.93,605.975,605.87,605.87,43446.0
2024-12-09 11:33:00-05:00,605.865,605.89,605.76,605.809,68883.0
2024-12-09 11:34:00-05:00,605.8,605.9599,605.792,605.95,36673.0
2024-12-09 11:35:00-05:00,605.945,605.945,605.84,605.87,48760.0
2024-12-09 11:36:00-05:00,605.86,605.9282,605.85,605.925,30508.0
2024-12-09 11:37:00-05:00,605.92,605.925,605.64,605.67,64353.0
2024-12-09 11:38:00-05:00,605.67,605.69,605.4804,605.55,50938.0
2024-12-09 11:39:00-05:00,605.57,605.645,605.49,605.59,28553.0
2024-12-09 11:40:00-05:00,605.58,605.63,605.52,605.61,37544.0
2024-12-09 11:41:00-05:00,605.63,605.79,605.59,605.69,52768.0
2024-12-09 11:42:00-05:00,605.7,605.71,605.5501,605.5501,31644.0
2024-12-09 11:43:00-05:00,605.57,605.61,605.5001,605.51,28295.0
2024-12-09 11:44:00-05:00,605.51,605.57,605.47,605.56,28782.0
2024-12-09 11:45:00-05:00,605.57,605.78,605.57,605.72,44549.0
2024-12-09 11:46:00-05:00,605.74,605.75,605.6707,605.72,30853.0
2024-12-09 11:47:00-05:00,605.74,605.785,605.63,605.66,41203.0
2024-12-09 11:48:00-05:00,605.6467,605.76,605.6467,605.7,35297.0
2024-12-09 11:49:00-05:00,605.7,605.72,605.67,605.7,15056.0
2024-12-09 11:50:00-05:00,605.7099,605.96,605.7,605.75,70946.0
2024-12-09 11:51:00-05:00,605.75,605.93,605.74,605.88,22772.0
2024-12-09 11:52:00-05:00,605.8601,605.92,605.83,605.92,16701.0
2024-12-09 11:53:00-05:00,605.9,606.01,605.9,605.995,36168.0
2024-12-09 11:54:00-05:00,606.0,606.06,605.88,605.92,62262.0
2024-12-09 11:55:00-05:00,605.91,606.035,605.91,605.935,36990.0
2024-12-09 11:56:00-05:00,605.935,605.99,605.87,605.905,30311.0
