datetime,open,high,low,close,volume
2024-10-30 11:28:00-04:00,582.445,582.87,582.445,582.7699,38956.0
2024-10-30 11:29:00-04:00,582.77,582.87,582.77,582.85,41759.0
2024-10-30 11:30:00-04:00,582.8501,582.87,582.57,582.72,47794.0
2024-10-30 11:31:00-04:00,582.7099,582.949,582.64,582.83,34428.0
2024-10-30 11:32:00-04:00,582.84,582.89,582.7201,582.84,37812.0
2024-10-30 11:33:00-04:00,582.82,582.83,582.54,582.56,45434.0
2024-10-30 11:34:00-04:00,582.575,582.63,582.52,582.54,36506.0
2024-10-30 11:35:00-04:00,582.54,582.58,582.43,582.53,39545.0
2024-10-30 11:36:00-04:00,582.52,582.68,582.52,582.61,29510.0
2024-10-30 11:37:00-04:00,582.61,582.765,582.51,582.76,30563.0
2024-10-30 11:38:00-04:00,582.75,582.77,582.66,582.74,24040.0
2024-10-30 11:39:00-04:00,582.76,582.85,582.73,582.84,15436.0
2024-10-30 11:40:00-04:00,582.85,583.24,582.85,583.17,96210.0
2024-10-30 11:41:00-04:00,583.15,583.205,582.95,582.97,57601.0
2024-10-30 11:42:00-04:00,582.9699,583.05,582.95,583.02,27904.0
2024-10-30 11:43:00-04:00,583.04,583.12,583.01,583.1199,23503.0
2024-10-30 11:44:00-04:00,583.12,583.15,583.06,583.125,48107.0
2024-10-30 11:45:00-04:00,583.13,583.165,583.1,583.115,73615.0
2024-10-30 11:46:00-04:00,583.11,583.11,582.96,583.01,34618.0
2024-10-30 11:47:00-04:00,583.0251,583.08,583.01,583.02,21173.0
2024-10-30 11:48:00-04:00,583.01,583.14,583.01,583.12,38570.0
2024-10-30 11:49:00-04:00,583.13,583.19,583.1099,583.13,125358.0
2024-10-30 11:50:00-04:00,583.11,583.2699,582.9901,583.26,34680.0
2024-10-30 11:51:00-04:00,583.26,583.32,583.12,583.12,65971.0
2024-10-30 11:52:00-04:00,583.14,583.17,583.02,583.15,45902.0
2024-10-30 11:53:00-04:00,583.14,583.32,583.12,583.24,47203.0
2024-10-30 11:54:00-04:00,583.2301,583.32,583.2,583.21,44060.0
2024-10-30 11:55:00-04:00,583.21,583.25,583.13,583.1997,22746.0
2024-10-30 11:56:00-04:00,583.2,583.2,583.06,583.16,29942.0
2024-10-30 11:57:00-04:00,583.18,583.195,583.1,583.11,23692.0
2024-10-30 11:58:00-04:00,583.09,583.17,583.09,583.1199,22494.0
2024-10-30 11:59:00-04:00,583.09,583.11,583.03,583.105,14905.0
2024-10-30 12:00:00-04:00,583.1,583.1,582.97,583.0,36184.0
2024-10-30 12:01:00-04:00,583.03,583.1101,582.97,583.1,47307.0
2024-10-30 12:02:00-04:00,583.11,583.21,583.11,583.1601,27110.0
2024-10-30 12:03:00-04:00,583.16,583.1701,582.9703,582.99,28660.0
2024-10-30 12:04:00-04:00,583.0,583.1,583.0,583.095,21524.0
2024-10-30 12:05:00-04:00,583.12,583.16,583.0,583.14,23396.0
2024-10-30 12:06:00-04:00,583.13,583.18,583.033,583.0517,36261.0
2024-10-30 12:07:00-04:00,583.05,583.085,582.98,583.07,31005.0
2024-10-30 12:08:00-04:00,583.06,583.06,582.95,582.97,21204.0
2024-10-30 12:09:00-04:00,582.98,583.0,582.7755,582.83,34941.0
2024-10-30 12:10:00-04:00,582.78,582.9,582.6601,582.9,56143.0
2024-10-30 12:11:00-04:00,582.91,582.91,582.74,582.75,30086.0
2024-10-30 12:12:00-04:00,582.73,582.8099,582.67,582.748753,36303.0
2024-10-30 12:13:00-04:00,582.74,582.76,582.68,582.7,19033.0
2024-10-30 12:14:00-04:00,582.68,582.705,582.64,582.7,16398.0
2024-10-30 12:15:00-04:00,582.71,582.84,582.6901,582.715,100559.0
2024-10-30 12:16:00-04:00,582.72,582.74,582.6,582.655,64650.0
2024-10-30 12:17:00-04:00,582.65,582.655,582.48,582.5699,97066.0
2024-10-30 12:18:00-04:00,582.5501,582.56,582.41,582.49,36179.0
2024-10-30 12:19:00-04:00,582.48,582.505,582.4009,582.46,30516.0
2024-10-30 12:20:00-04:00,582.46,582.61,582.43,582.6,33983.0
2024-10-30 12:21:00-04:00,582.6,582.615,582.51,582.54,41307.0
2024-10-30 12:22:00-04:00,582.53,582.55,582.47,582.505,22601.0
2024-10-30 12:23:00-04:00,582.5,582.5,582.41,582.45,38941.0
2024-10-30 12:24:00-04:00,582.45,582.53,582.445,582.48,25477.0
2024-10-30 12:25:00-04:00,582.46,582.52,582.4088,582.42,19086.0
2024-10-30 12:26:00-04:00,582.4,582.5499,582.395,582.52,11205.0
2024-10-30 12:27:00-04:00,582.51,582.52,582.42,582.455,21212.0
2024-10-30 12:28:00-04:00,582.45,582.52,582.39,582.51,17259.0
2024-10-30 12:29:00-04:00,582.495,582.545,582.4401,582.49,19655.0
2024-10-30 12:30:00-04:00,582.46,582.52,582.42,582.43,16415.0
2024-10-30 12:31:00-04:00,582.41,582.48,582.2456,582.3191,25720.0
2024-10-30 12:32:00-04:00,582.315,582.36,582.19,582.35,22691.0
2024-10-30 12:33:00-04:00,582.33,582.4409,582.28,582.42,21329.0
2024-10-30 12:34:00-04:00,582.45,582.56,582.45,582.55,30582.0
2024-10-30 12:35:00-04:00,582.56,582.59,582.44,582.44,43814.0
2024-10-30 12:36:00-04:00,582.43,582.45,582.3,582.33,21014.0
2024-10-30 12:37:00-04:00,582.32,582.3899,582.29,582.38,42979.0
2024-10-30 12:38:00-04:00,582.39,582.44,582.2869,582.425,33038.0
2024-10-30 12:39:00-04:00,582.43,582.5899,582.43,582.53,36189.0
2024-10-30 12:40:00-04:00,582.52,582.6,582.48,582.53,33354.0
2024-10-30 12:41:00-04:00,582.5,582.5,582.2109,582.27,34876.0
2024-10-30 12:42:00-04:00,582.27,582.31,582.26,582.28,22084.0
2024-10-30 12:43:00-04:00,582.26,582.335,582.25,582.3101,19398.0
2024-10-30 12:44:00-04:00,582.33,582.35,582.29,582.3499,13484.0
2024-10-30 12:45:00-04:00,582.36,582.38,582.26,582.36,16016.0
2024-10-30 12:46:00-04:00,582.38,582.38,582.335,582.335,36007.0
2024-10-30 12:47:00-04:00,582.33,582.355,582.29,582.32,13280.0
2024-10-30 12:48:00-04:00,582.34,582.3599,582.32,582.33,13636.0
2024-10-30 12:49:00-04:00,582.33,582.49,582.33,582.39,19958.0
2024-10-30 12:50:00-04:00,582.4,582.45,582.39,582.41,12117.0
2024-10-30 12:51:00-04:00,582.44,582.44,582.37,582.41,14988.0
2024-10-30 12:52:00-04:00,582.41,582.41,582.15,582.18,153785.0
2024-10-30 12:53:00-04:00,582.17,582.29,582.14,582.2409,48561.0
2024-10-30 12:54:00-04:00,582.27,582.27,582.18,582.22,31682.0
2024-10-30 12:55:00-04:00,582.21,582.21,582.1,582.19,25189.0
2024-10-30 12:56:00-04:00,582.195,582.25,582.08,582.08,22335.0
2024-10-30 12:57:00-04:00,582.08,582.165,581.99,582.14,44248.0
2024-10-30 12:58:00-04:00,582.13,582.2199,582.12,582.21,18793.0
2024-10-30 12:59:00-04:00,582.2,582.2,581.99,582.0,38649.0
2024-10-30 13:00:00-04:00,581.99,582.09,581.93,581.96,53501.0
2024-10-30 13:01:00-04:00,581.94,582.04,581.83,582.04,72688.0
2024-10-30 13:02:00-04:00,582.04,582.255,582.03,582.21,255898.0
2024-10-30 13:03:00-04:00,582.22,582.22,582.0542,582.09,21347.0
2024-10-30 13:04:00-04:00,582.0999,582.16,582.005,582.16,28075.0
2024-10-30 13:05:00-04:00,582.17,582.23,582.17,582.19,35491.0
2024-10-30 13:06:00-04:00,582.2,582.24,582.16,582.18,154225.0
2024-10-30 13:07:00-04:00,582.17,582.19,582.05,582.1182,15326.0
2024-10-30 13:08:00-04:00,582.12,582.13,582.0205,582.03,20826.0
2024-10-30 13:09:00-04:00,582.03,582.07,581.96,581.96,68341.0
2024-10-30 13:10:00-04:00,581.97,582.07,581.935,582.0299,101713.0
2024-10-30 13:11:00-04:00,582.025,582.025,581.92,582.01,30685.0
2024-10-30 13:12:00-04:00,582.02,582.02,581.9034,581.94,29981.0
2024-10-30 13:13:00-04:00,581.9399,582.06,581.93,582.05,62500.0
2024-10-30 13:14:00-04:00,582.0495,582.16,582.045,582.06,87667.0
2024-10-30 13:15:00-04:00,582.05,582.17,582.04,582.11,428042.0
2024-10-30 13:16:00-04:00,582.11,582.14,582.0,582.0001,24411.0
2024-10-30 13:17:00-04:00,582.01,582.1,582.01,582.07,23623.0
2024-10-30 13:18:00-04:00,582.08,582.1099,582.0206,582.08,152956.0
2024-10-30 13:19:00-04:00,582.07,582.11,582.0451,582.11,20903.0
2024-10-30 13:20:00-04:00,582.12,582.305,582.12,582.25,49392.0
2024-10-30 13:21:00-04:00,582.24,582.26,582.0201,582.06,30335.0
2024-10-30 13:22:00-04:00,582.0503,582.17,582.0503,582.14,27427.0
2024-10-30 13:23:00-04:00,582.1486,582.1486,582.04,582.0901,24841.0
2024-10-30 13:24:00-04:00,582.09,582.0989,581.96,581.97,48732.0
2024-10-30 13:25:00-04:00,581.98,582.07,581.94,581.96,57810.0
2024-10-30 13:26:00-04:00,581.95,581.96,581.8399,581.885,43349.0
2024-10-30 13:27:00-04:00,581.885,581.885,581.76,581.77,52032.0
2024-10-30 13:28:00-04:00,581.7799,581.79,581.46,581.66,95695.0
2024-10-30 13:29:00-04:00,581.6388,581.75,581.51,581.52,85732.0
2024-10-30 13:30:00-04:00,581.515,581.52,581.2,581.44,82649.0
2024-10-30 13:31:00-04:00,581.42,581.44,581.34,581.37,30759.0
2024-10-30 13:32:00-04:00,581.38,581.59,581.38,581.5,87113.0
2024-10-30 13:33:00-04:00,581.53,581.55,581.14,581.1508,75519.0
2024-10-30 13:34:00-04:00,581.1501,581.21,580.91,580.9813,133043.0
2024-10-30 13:35:00-04:00,580.97,581.025,580.75,580.79,103189.0
2024-10-30 13:36:00-04:00,580.785,580.86,580.63,580.84,99921.0
2024-10-30 13:37:00-04:00,580.84,581.14,580.83,581.0399,105509.0
2024-10-30 13:38:00-04:00,581.03,581.03,580.64,580.7099,45660.0
2024-10-30 13:39:00-04:00,580.6601,580.82,580.58,580.59,211053.0
2024-10-30 13:40:00-04:00,580.58,580.61,580.4,580.4,80429.0
2024-10-30 13:41:00-04:00,580.39,580.71,580.29,580.69,124727.0
2024-10-30 13:42:00-04:00,580.675,580.9793,580.6703,580.88,107465.0
2024-10-30 13:43:00-04:00,580.89,581.02,580.86,580.955,75132.0
2024-10-30 13:44:00-04:00,580.94,580.94,580.77,580.85,27227.0
2024-10-30 13:45:00-04:00,580.84,580.84,580.72,580.75,33750.0
2024-10-30 13:46:00-04:00,580.74,580.8987,580.705,580.8987,26568.0
2024-10-30 13:47:00-04:00,580.91,581.13,580.905,581.1079,56099.0
2024-10-30 13:48:00-04:00,581.11,581.13,580.9301,581.008,34750.0
2024-10-30 13:49:00-04:00,581.01,581.17,580.99,581.145,41208.0
2024-10-30 13:50:00-04:00,581.15,581.36,581.11,581.11,45128.0
2024-10-30 13:51:00-04:00,581.12,581.12,580.81,580.87,33512.0
2024-10-30 13:52:00-04:00,580.9,580.95,580.59,580.68,58499.0
2024-10-30 13:53:00-04:00,580.69,580.91,580.61,580.88,30080.0
2024-10-30 13:54:00-04:00,580.86,580.94,580.83,580.9001,31466.0
2024-10-30 13:55:00-04:00,580.87,580.87,580.77,580.83,17635.0
2024-10-30 13:56:00-04:00,580.8399,580.92,580.76,580.83,29219.0
2024-10-30 13:57:00-04:00,580.835,580.835,580.68,580.68,22596.0
2024-10-30 13:58:00-04:00,580.6826,580.735,580.66,580.7,25704.0
2024-10-30 13:59:00-04:00,580.705,580.725,580.6301,580.64,16896.0
2024-10-30 14:00:00-04:00,580.624,580.91,580.624,580.83,57119.0
2024-10-30 14:01:00-04:00,580.83,580.88,580.6801,580.8,45794.0
2024-10-30 14:02:00-04:00,580.81,581.09,580.81,581.09,52727.0
2024-10-30 14:03:00-04:00,581.1,581.11,580.92,580.99,33239.0
2024-10-30 14:04:00-04:00,581.0,581.14,581.0,581.08,39976.0
2024-10-30 14:05:00-04:00,581.09,581.13,580.9601,581.09,55458.0
2024-10-30 14:06:00-04:00,581.09,581.3,581.0365,581.27,38668.0
2024-10-30 14:07:00-04:00,581.28,581.73,581.28,581.655,153093.0
2024-10-30 14:08:00-04:00,581.67,581.8,581.57,581.63,148529.0
2024-10-30 14:09:00-04:00,581.63,581.72,581.58,581.65,97131.0
2024-10-30 14:10:00-04:00,581.66,581.81,581.64,581.73,67244.0
2024-10-30 14:11:00-04:00,581.74,581.74,581.56,581.68,61990.0
2024-10-30 14:12:00-04:00,581.67,581.72,581.56,581.7,67251.0
2024-10-30 14:13:00-04:00,581.695,581.71,581.58,581.62,39116.0
2024-10-30 14:14:00-04:00,581.6004,581.7,581.5101,581.5101,28004.0
2024-10-30 14:15:00-04:00,581.55,581.58,581.43,581.53,51999.0
2024-10-30 14:16:00-04:00,581.52,581.54,581.32,581.445,37058.0
2024-10-30 14:17:00-04:00,581.45,581.455,581.37,581.37,26223.0
2024-10-30 14:18:00-04:00,581.36,581.36,581.19,581.31,48825.0
2024-10-30 14:19:00-04:00,581.29,581.34,581.21,581.25,34553.0
2024-10-30 14:20:00-04:00,581.24,581.52,581.23,581.48,55559.0
2024-10-30 14:21:00-04:00,581.47,581.74,581.44,581.62,105576.0
2024-10-30 14:22:00-04:00,581.62,581.65,581.47,581.5735,38534.0
2024-10-30 14:23:00-04:00,581.56,581.595,581.4,581.4,29901.0
2024-10-30 14:24:00-04:00,581.42,581.53,581.4,581.48,20574.0
2024-10-30 14:25:00-04:00,581.46,581.46,581.33,581.34,23620.0
2024-10-30 14:26:00-04:00,581.33,581.34,581.27,581.34,21605.0
2024-10-30 14:27:00-04:00,581.32,581.41,581.31,581.345,21901.0
2024-10-30 14:28:00-04:00,581.33,581.34,581.18,581.18,32227.0
2024-10-30 14:29:00-04:00,581.1625,581.21,581.12,581.13,19960.0
2024-10-30 14:30:00-04:00,581.11,581.23,581.07,581.21,40926.0
2024-10-30 14:31:00-04:00,581.2,581.2599,581.0501,581.14,62352.0
2024-10-30 14:32:00-04:00,581.14,581.3,581.13,581.19,39646.0
2024-10-30 14:33:00-04:00,581.18,581.28,581.14,581.28,26170.0
2024-10-30 14:34:00-04:00,581.3,581.37,581.14,581.18,101338.0
2024-10-30 14:35:00-04:00,581.16,581.37,581.15,581.37,118338.0
2024-10-30 14:36:00-04:00,581.37,581.434,581.3528,581.38,33700.0
2024-10-30 14:37:00-04:00,581.39,581.43,581.34,581.37,118144.0
2024-10-30 14:38:00-04:00,581.37,581.375,581.23,581.2801,36066.0
2024-10-30 14:39:00-04:00,581.3,581.3,581.15,581.1701,21645.0
2024-10-30 14:40:00-04:00,581.18,581.22,581.16,581.21,35302.0
2024-10-30 14:41:00-04:00,581.21,581.32,581.16,581.2,24559.0
2024-10-30 14:42:00-04:00,581.2,581.33,581.1001,581.33,35791.0
2024-10-30 14:43:00-04:00,581.32,581.38,581.16,581.16,702714.0
2024-10-30 14:44:00-04:00,581.16,581.2409,581.16,581.21,16951.0
2024-10-30 14:45:00-04:00,581.225,581.32,581.22,581.28,23754.0
2024-10-30 14:46:00-04:00,581.285,581.34,581.18,581.23,26868.0
2024-10-30 14:47:00-04:00,581.24,581.26,581.2,581.23,19876.0
2024-10-30 14:48:00-04:00,581.24,581.26,581.2,581.22,20773.0
2024-10-30 14:49:00-04:00,581.22,581.335,581.2099,581.3,20816.0
2024-10-30 14:50:00-04:00,581.28,581.405,581.26,581.29,27101.0
2024-10-30 14:51:00-04:00,581.2997,581.36,581.25,581.26,36048.0
2024-10-30 14:52:00-04:00,581.265,581.315,581.21,581.255,27149.0
2024-10-30 14:53:00-04:00,581.255,581.35,581.25,581.29,22603.0
2024-10-30 14:54:00-04:00,581.31,581.32,581.2301,581.285,26293.0
2024-10-30 14:55:00-04:00,581.29,581.41,581.24,581.285,122770.0
2024-10-30 14:56:00-04:00,581.28,581.32,581.16,581.22,88854.0
2024-10-30 14:57:00-04:00,581.23,581.34,581.21,581.3,48212.0
2024-10-30 14:58:00-04:00,581.3,581.3,581.15,581.17,29889.0
2024-10-30 14:59:00-04:00,581.16,581.27,581.12,581.18,21045.0
2024-10-30 15:00:00-04:00,581.17,581.17,580.8901,580.94,89581.0
2024-10-30 15:01:00-04:00,580.92,580.99,580.87,580.89,54480.0
2024-10-30 15:02:00-04:00,580.8802,580.89,580.55,580.59,116868.0
2024-10-30 15:03:00-04:00,580.52,580.6,580.3901,580.48,74605.0
2024-10-30 15:04:00-04:00,580.4953,580.73,580.49,580.59,138005.0
2024-10-30 15:05:00-04:00,580.6,580.66,580.32,580.39,158150.0
2024-10-30 15:06:00-04:00,580.345,580.51,580.14,580.51,63972.0
2024-10-30 15:07:00-04:00,580.5,580.71,580.34,580.6901,114141.0
2024-10-30 15:08:00-04:00,580.71,580.87,580.6467,580.69,70159.0
2024-10-30 15:09:00-04:00,580.69,580.76,580.62,580.75,29417.0
2024-10-30 15:10:00-04:00,580.74,580.87,580.7,580.84,82207.0
2024-10-30 15:11:00-04:00,580.84,580.85,580.72,580.76,46801.0
2024-10-30 15:12:00-04:00,580.78,581.0,580.74,580.9901,84358.0
2024-10-30 15:13:00-04:00,581.01,581.03,580.95,580.98,19465.0
2024-10-30 15:14:00-04:00,580.97,581.05,580.94,580.97,27501.0
2024-10-30 15:15:00-04:00,580.96,581.0,580.81,580.9036,50665.0
2024-10-30 15:16:00-04:00,580.87,580.88,580.68,580.71,27203.0
2024-10-30 15:17:00-04:00,580.71,580.72,580.56,580.595,102843.0
2024-10-30 15:18:00-04:00,580.6,580.6,580.34,580.415,60374.0
2024-10-30 15:19:00-04:00,580.41,580.6,580.37,580.6,127860.0
2024-10-30 15:20:00-04:00,580.62,580.74,580.59,580.7,43870.0
2024-10-30 15:21:00-04:00,580.72,580.72,580.58,580.67,54290.0
2024-10-30 15:22:00-04:00,580.67,580.68,580.51,580.55,107112.0
2024-10-30 15:23:00-04:00,580.51,580.6,580.46,580.57,104204.0
2024-10-30 15:24:00-04:00,580.55,580.71,580.55,580.64,37358.0
2024-10-30 15:25:00-04:00,580.61,580.65,580.4701,580.5,70853.0
2024-10-30 15:26:00-04:00,580.5,580.67,580.49,580.62,26561.0
2024-10-30 15:27:00-04:00,580.61,580.72,580.595,580.63,40827.0
2024-10-30 15:28:00-04:00,580.635,580.7652,580.62,580.62,46903.0
2024-10-30 15:29:00-04:00,580.61,580.65,580.57,580.5701,26234.0
2024-10-30 15:30:00-04:00,580.57,580.7199,580.54,580.56,165344.0
2024-10-30 15:31:00-04:00,580.565,580.705,580.54,580.66,70699.0
2024-10-30 15:32:00-04:00,580.67,580.73,580.6,580.6799,56676.0
2024-10-30 15:33:00-04:00,580.68,580.69,580.52,580.55,49922.0
2024-10-30 15:34:00-04:00,580.56,580.64,580.46,580.48,70518.0
2024-10-30 15:35:00-04:00,580.47,580.4899,580.27,580.33,226974.0
2024-10-30 15:36:00-04:00,580.33,580.35,580.03,580.12,91649.0
2024-10-30 15:37:00-04:00,580.13,580.25,579.95,580.2,196569.0
2024-10-30 15:38:00-04:00,580.2,580.58,580.195,580.53,152887.0
2024-10-30 15:39:00-04:00,580.52,580.58,580.44,580.525,78897.0
2024-10-30 15:40:00-04:00,580.5399,580.62,580.52,580.6,116605.0
2024-10-30 15:41:00-04:00,580.61,580.75,580.551881,580.7199,76738.0
2024-10-30 15:42:00-04:00,580.69,580.75,580.62,580.62,48616.0
2024-10-30 15:43:00-04:00,580.59,580.65,580.51,580.59,57120.0
2024-10-30 15:44:00-04:00,580.58,580.61,580.3201,580.3501,98047.0
2024-10-30 15:45:00-04:00,580.37,580.52,580.365,580.405,86430.0
2024-10-30 15:46:00-04:00,580.39,580.45,580.315,580.41,124934.0
2024-10-30 15:47:00-04:00,580.37,580.4,580.2,580.3801,91871.0
2024-10-30 15:48:00-04:00,580.39,580.45,580.29,580.355,189500.0
2024-10-30 15:49:00-04:00,580.34,580.53,580.31,580.46,175068.0
2024-10-30 15:50:00-04:00,580.45,580.545,580.32,580.49,149881.0
2024-10-30 15:51:00-04:00,580.485,580.485,580.11,580.39,373646.0
2024-10-30 15:52:00-04:00,580.371806,580.6,580.371806,580.49,129228.0
2024-10-30 15:53:00-04:00,580.48,580.48,580.3,580.37,101322.0
2024-10-30 15:54:00-04:00,580.375,580.51,580.02,580.08,362270.0
2024-10-30 15:55:00-04:00,580.08,580.1799,579.42,579.54,345277.0
2024-10-30 15:56:00-04:00,579.54,579.98,579.46,579.68,457905.0
2024-10-30 15:57:00-04:00,579.68,579.69,579.38,579.56,589218.0
2024-10-30 15:58:00-04:00,579.555,579.96,579.55,579.7401,1256703.0
2024-10-30 15:59:00-04:00,579.75,580.07,579.43,579.97,2965607.0
2024-10-30 16:00:00-04:00,579.94,580.31,578.75,579.04,413267.0
2024-10-30 16:01:00-04:00,579.03,580.28,578.91,580.07,230315.0
2024-10-30 16:02:00-04:00,580.14,580.61,580.14,580.4,56659.0
2024-10-30 16:03:00-04:00,580.5,580.5,580.17,580.4,19533.0
2024-10-30 16:04:00-04:00,580.34,580.5,580.2,580.45,6946.0
2024-10-30 16:05:00-04:00,580.27,580.46,579.2,579.95,219875.0
2024-10-30 16:06:00-04:00,579.8001,580.32,579.67,580.1,461897.0
2024-10-30 16:07:00-04:00,580.05,580.06,579.55,579.62,168620.0
2024-10-30 16:08:00-04:00,579.68,579.88,579.51,579.7,36309.0
2024-10-30 16:09:00-04:00,579.75,579.93,579.69,579.78,238772.0
2024-10-30 16:10:00-04:00,579.77,579.91,579.55,579.55,267098.0
2024-10-30 16:11:00-04:00,579.52,579.64,579.26,579.26,2427996.0
2024-10-30 16:12:00-04:00,579.27,579.29,578.78,578.83,170210.0
2024-10-30 16:13:00-04:00,578.79,579.31,578.75,579.08,57588.0
2024-10-30 16:14:00-04:00,579.05,579.17,578.95,579.12,40112.0
2024-10-30 16:15:00-04:00,579.19,579.5387,579.14,579.27,41135.0
2024-10-30 16:16:00-04:00,579.25,579.4,579.14,579.14,25639.0
2024-10-30 16:17:00-04:00,579.24,579.33,579.14,579.17,142762.0
2024-10-30 16:18:00-04:00,579.19,579.32,579.17,579.17,80645.0
2024-10-30 16:19:00-04:00,579.17,579.2398,579.17,579.19,3828.0
2024-10-30 16:20:00-04:00,579.14,579.17,579.1081,579.1081,4979.0
2024-10-30 16:21:00-04:00,579.06,579.2,578.96,579.2,12477.0
2024-10-30 16:22:00-04:00,579.15,579.25,579.08,579.25,9595.0
2024-10-30 16:23:00-04:00,579.25,579.27,579.21,579.21,7631.0
2024-10-30 16:24:00-04:00,579.14,579.14,579.1,579.1,1409.0
2024-10-30 16:25:00-04:00,579.02,579.27,579.0,579.21,136286.0
2024-10-30 16:26:00-04:00,579.26,579.5,579.15,579.5,91759.0
2024-10-30 16:27:00-04:00,579.5,579.6,579.49,579.49,28147.0
2024-10-30 16:28:00-04:00,579.53,579.65,579.53,579.65,34962.0
2024-10-30 16:29:00-04:00,579.64,579.83,579.64,579.82,3314.0
2024-10-30 16:30:00-04:00,579.78,580.0,579.75,580.0,28678.0
2024-10-30 16:31:00-04:00,579.93,579.98,579.82,579.85,157540.0
2024-10-30 16:32:00-04:00,579.83,579.92,579.7,579.7,9516.0
2024-10-30 16:33:00-04:00,579.65,579.68,579.6,579.68,4667.0
2024-10-30 16:34:00-04:00,579.75,579.78,579.7,579.7,3606.0
2024-10-30 16:35:00-04:00,579.71,579.71,579.5,579.53,12825.0
2024-10-30 16:36:00-04:00,579.51,579.55,579.48,579.51,13308.0
2024-10-30 16:37:00-04:00,579.5,579.5,579.45,579.48,7608.0
2024-10-30 16:38:00-04:00,579.55,579.55,579.39,579.39,1186.0
2024-10-30 16:39:00-04:00,579.46,579.46,579.46,579.46,3411.0
2024-10-30 16:40:00-04:00,579.51,579.51,579.44,579.5,4223.0
2024-10-30 16:41:00-04:00,579.45,579.45,579.41,579.41,1586.0
2024-10-30 16:42:00-04:00,579.39,579.39,579.37,579.38,6971.0
2024-10-30 16:43:00-04:00,579.33,579.33,579.23,579.23,5270.0
2024-10-30 16:44:00-04:00,579.36,579.36,579.3,579.34,10167.0
2024-10-30 16:45:00-04:00,579.38,579.56,579.38,579.43,1630.0
2024-10-30 16:46:00-04:00,579.45,579.46,579.3716,579.4399,3273.0
2024-10-30 16:47:00-04:00,579.45,579.45,579.37,579.37,880.0
2024-10-30 16:48:00-04:00,579.44,579.49,579.42,579.44,4175.0
2024-10-30 16:49:00-04:00,579.491,579.491,579.47,579.47,1472.0
2024-10-30 16:50:00-04:00,579.4,579.4,579.4,579.4,386.0
2024-10-30 16:51:00-04:00,579.35,579.35,579.35,579.35,771.0
2024-10-30 16:52:00-04:00,579.44,579.48,579.44,579.45,6733.0
2024-10-30 16:53:00-04:00,579.43,579.43,579.29,579.35,91439.0
2024-10-30 16:54:00-04:00,579.28,579.33,579.25,579.33,13287.0
2024-10-30 16:55:00-04:00,579.33,579.33,579.33,579.33,616.0
2024-10-30 16:56:00-04:00,579.32,579.32,579.22,579.23,6057.0
2024-10-30 16:57:00-04:00,579.2,579.28,579.2,579.23,2118.0
2024-10-30 16:58:00-04:00,579.21,579.21,579.21,579.21,592.0
2024-10-30 16:59:00-04:00,579.32,579.36,579.19,579.22,11042.0
2024-10-30 17:01:00-04:00,579.2501,579.2501,579.2501,579.2501,669.0
2024-10-30 17:02:00-04:00,579.265,579.37,579.265,579.37,1331.0
2024-10-30 17:03:00-04:00,579.3585,579.3585,579.23,579.23,2175.0
2024-10-30 17:06:00-04:00,579.37,579.37,579.37,579.37,1612.0
2024-10-30 17:07:00-04:00,579.35,579.35,579.12,579.12,5275.0
2024-10-30 17:08:00-04:00,579.14,579.14,579.12,579.12,1340.0
2024-10-30 17:09:00-04:00,579.21,579.24,579.21,579.24,1089.0
2024-10-30 17:10:00-04:00,579.15,579.15,579.15,579.15,302.0
2024-10-30 17:11:00-04:00,579.12,579.25,579.12,579.25,578.0
2024-10-30 17:12:00-04:00,579.2,579.2,579.2,579.2,639.0
2024-10-30 17:14:00-04:00,579.2,579.2,579.01,579.01,4615.0
2024-10-30 17:15:00-04:00,579.05,579.05,579.05,579.05,504.0
2024-10-30 17:17:00-04:00,579.1,579.1,579.1,579.1,715.0
2024-10-30 17:19:00-04:00,579.14,579.15,579.14,579.15,620.0
2024-10-30 17:20:00-04:00,579.101,579.111,579.101,579.111,745.0
2024-10-30 17:22:00-04:00,579.26,579.26,579.2,579.26,3370.0
2024-10-30 17:24:00-04:00,579.3,579.3,579.3,579.3,432.0
2024-10-30 17:25:00-04:00,579.26,579.26,579.2,579.2,4072.0
2024-10-30 17:26:00-04:00,579.17,579.17,579.17,579.17,1413.0
2024-10-30 17:27:00-04:00,579.15,579.15,579.1,579.1,3104.0
2024-10-30 17:28:00-04:00,579.14,579.21,579.14,579.21,6342.0
2024-10-30 17:29:00-04:00,579.16,579.2,579.14,579.14,10841.0
2024-10-30 17:30:00-04:00,579.11,579.11,579.06,579.1,3520.0
2024-10-30 17:31:00-04:00,579.06,579.06,579.0,579.0,3436.0
2024-10-30 17:32:00-04:00,578.98,579.06,578.98,579.06,2126.0
2024-10-30 17:33:00-04:00,578.99,578.99,578.96,578.96,3148.0
2024-10-30 17:34:00-04:00,578.9,578.9,578.75,578.75,2660.0
2024-10-30 17:35:00-04:00,578.7,578.87,578.68,578.8,2160.0
2024-10-30 17:36:00-04:00,578.66,578.66,578.66,578.66,772.0
2024-10-30 17:38:00-04:00,578.8978,578.8978,578.8978,578.8978,767.0
2024-10-30 17:41:00-04:00,578.89,578.89,578.7805,578.7805,608.0
2024-10-30 17:42:00-04:00,578.89,578.89,578.72,578.72,1448.0
