datetime,open,high,low,close,volume
2025-01-29 04:47:00-05:00,605.0,605.04,605.0,605.04,723.0
2025-01-29 04:49:00-05:00,605.14,605.14,605.14,605.14,173.0
2025-01-29 04:53:00-05:00,605.28,605.28,605.28,605.28,312.0
2025-01-29 04:54:00-05:00,605.19,605.19,605.19,605.19,234.0
2025-01-29 04:55:00-05:00,605.19,605.19,605.15,605.19,507.0
2025-01-29 04:56:00-05:00,605.18,605.18,605.06,605.06,2467.0
2025-01-29 05:01:00-05:00,605.13,605.13,605.13,605.13,493.0
2025-01-29 05:05:00-05:00,605.0,605.0,605.0,605.0,301.0
2025-01-29 05:08:00-05:00,605.07,605.07,605.07,605.07,149.0
2025-01-29 05:11:00-05:00,605.17,605.17,605.12,605.12,788.0
2025-01-29 05:14:00-05:00,605.13,605.13,605.13,605.13,272.0
2025-01-29 05:18:00-05:00,605.0,605.0,605.0,605.0,611.0
2025-01-29 05:21:00-05:00,605.01,605.01,605.01,605.01,212.0
2025-01-29 05:26:00-05:00,605.04,605.04,605.04,605.04,507.0
2025-01-29 05:27:00-05:00,605.03,605.03,604.88,604.88,399.0
2025-01-29 05:28:00-05:00,604.87,604.87,604.82,604.82,341.0
2025-01-29 05:29:00-05:00,604.8,604.82,604.8,604.82,231.0
2025-01-29 05:31:00-05:00,604.86,604.87,604.86,604.87,1246.0
2025-01-29 05:37:00-05:00,605.16,605.16,605.15,605.15,371.0
2025-01-29 05:41:00-05:00,605.17,605.17,605.17,605.17,126.0
2025-01-29 05:44:00-05:00,605.2,605.2,605.2,605.2,254.0
2025-01-29 05:45:00-05:00,605.24,605.24,605.24,605.24,289.0
2025-01-29 05:46:00-05:00,605.11,605.11,605.11,605.11,138.0
2025-01-29 05:47:00-05:00,605.26,605.26,605.26,605.26,424.0
2025-01-29 05:53:00-05:00,605.12,605.12,605.12,605.12,326.0
2025-01-29 05:56:00-05:00,605.3,605.3,605.3,605.3,329.0
2025-01-29 05:57:00-05:00,605.35,605.39,605.19,605.19,6355.0
2025-01-29 06:06:00-05:00,605.14,605.2,605.14,605.2,515.0
2025-01-29 06:11:00-05:00,605.2,605.2,605.2,605.2,130.0
2025-01-29 06:13:00-05:00,605.13,605.13,605.13,605.13,409.0
2025-01-29 06:16:00-05:00,605.16,605.16,605.16,605.16,405.0
2025-01-29 06:17:00-05:00,605.12,605.12,605.1,605.1,413.0
2025-01-29 06:18:00-05:00,605.0,605.0,605.0,605.0,457.0
2025-01-29 06:19:00-05:00,605.02,605.02,605.02,605.02,456.0
2025-01-29 06:20:00-05:00,605.05,605.05,605.05,605.05,442.0
2025-01-29 06:21:00-05:00,605.07,605.07,605.07,605.07,254.0
2025-01-29 06:23:00-05:00,605.0,605.0,605.0,605.0,6867.0
2025-01-29 06:26:00-05:00,605.04,605.04,605.04,605.04,322.0
2025-01-29 06:32:00-05:00,605.09,605.09,605.09,605.09,1334.0
2025-01-29 06:33:00-05:00,605.09,605.09,605.0,605.0,234.0
2025-01-29 06:39:00-05:00,605.06,605.06,605.06,605.06,409.0
2025-01-29 06:41:00-05:00,605.1,605.1,605.1,605.1,304.0
2025-01-29 06:48:00-05:00,605.3,605.3,605.3,605.3,374.0
2025-01-29 06:50:00-05:00,605.28,605.28,605.28,605.28,253.0
2025-01-29 06:51:00-05:00,605.41,605.41,605.41,605.41,378.0
2025-01-29 06:54:00-05:00,605.43,605.47,605.43,605.47,619.0
2025-01-29 06:55:00-05:00,605.5,605.5,605.5,605.5,506.0
2025-01-29 06:56:00-05:00,605.47,605.55,605.47,605.55,7484.0
2025-01-29 06:57:00-05:00,605.58,605.58,605.57,605.57,455.0
2025-01-29 06:59:00-05:00,605.4,605.4,605.4,605.4,451.0
2025-01-29 07:00:00-05:00,605.39,605.39,605.21,605.22,1701.0
2025-01-29 07:01:00-05:00,605.25,605.25,605.25,605.25,490.0
2025-01-29 07:02:00-05:00,605.261,605.28,605.261,605.28,2042.0
2025-01-29 07:03:00-05:00,605.25,605.25,605.23,605.23,514.0
2025-01-29 07:04:00-05:00,605.18,605.18,605.18,605.18,180.0
2025-01-29 07:05:00-05:00,605.16,605.3,605.16,605.3,944.0
2025-01-29 07:06:00-05:00,605.19,605.2,605.19,605.2,858.0
2025-01-29 07:11:00-05:00,605.08,605.11,605.08,605.11,483.0
2025-01-29 07:12:00-05:00,605.09,605.09,605.09,605.09,222.0
2025-01-29 07:13:00-05:00,605.09,605.09,605.0,605.0,2511.0
2025-01-29 07:15:00-05:00,604.97,604.97,604.96,604.96,1058.0
2025-01-29 07:17:00-05:00,605.05,605.05,604.95,604.95,1039.0
2025-01-29 07:18:00-05:00,604.86,604.86,604.78,604.78,443.0
2025-01-29 07:19:00-05:00,604.75,604.78,604.75,604.78,552.0
2025-01-29 07:20:00-05:00,604.81,604.81,604.81,604.81,573.0
2025-01-29 07:21:00-05:00,604.78,604.78,604.78,604.78,256.0
2025-01-29 07:23:00-05:00,604.88,604.89,604.88,604.89,377.0
2025-01-29 07:24:00-05:00,604.89,604.89,604.89,604.89,280.0
2025-01-29 07:25:00-05:00,604.92,604.92,604.92,604.92,221.0
2025-01-29 07:26:00-05:00,604.92,604.92,604.88,604.89,1125.0
2025-01-29 07:27:00-05:00,604.83,604.83,604.83,604.83,307.0
2025-01-29 07:28:00-05:00,604.75,604.75,604.75,604.75,356.0
2025-01-29 07:29:00-05:00,604.8,604.8,604.8,604.8,256.0
2025-01-29 07:30:00-05:00,604.77,604.77,604.77,604.77,337.0
2025-01-29 07:31:00-05:00,604.68,604.68,604.68,604.68,491.0
2025-01-29 07:33:00-05:00,604.74,604.74,604.59,604.6,1734.0
2025-01-29 07:34:00-05:00,604.57,604.6,604.55,604.6,655.0
2025-01-29 07:36:00-05:00,604.71,604.75,604.71,604.75,433.0
2025-01-29 07:37:00-05:00,604.76,604.76,604.76,604.76,978.0
2025-01-29 07:38:00-05:00,604.7,604.7,604.7,604.7,117.0
2025-01-29 07:41:00-05:00,604.65,604.65,604.65,604.65,221.0
2025-01-29 07:42:00-05:00,604.57,604.57,604.55,604.56,5267.0
2025-01-29 07:45:00-05:00,604.53,604.61,604.53,604.61,2854.0
2025-01-29 07:46:00-05:00,604.61,604.61,604.61,604.61,640.0
2025-01-29 07:48:00-05:00,604.63,604.64,604.61,604.61,735.0
2025-01-29 07:49:00-05:00,604.55,604.55,604.55,604.55,337.0
2025-01-29 07:50:00-05:00,604.51,604.51,604.45,604.45,564.0
2025-01-29 07:51:00-05:00,604.61,604.67,604.61,604.66,783.0
2025-01-29 07:53:00-05:00,604.45,604.45,604.45,604.45,326.0
2025-01-29 07:54:00-05:00,604.45,604.51,604.45,604.51,1267.0
2025-01-29 07:57:00-05:00,604.63,604.63,604.63,604.63,535.0
2025-01-29 07:58:00-05:00,604.59,604.64,604.59,604.64,336.0
2025-01-29 08:00:00-05:00,605.2001,605.81,604.47,604.52,41074.0
2025-01-29 08:01:00-05:00,604.55,604.56,604.55,604.56,8291.0
2025-01-29 08:02:00-05:00,604.54,604.54,604.54,604.54,411.0
2025-01-29 08:04:00-05:00,604.47,604.47,604.4,604.4,4227.0
2025-01-29 08:05:00-05:00,604.42,604.42,604.42,604.42,510.0
2025-01-29 08:06:00-05:00,604.35,604.36,604.3,604.35,2617.0
2025-01-29 08:07:00-05:00,604.25,604.25,604.12,604.12,4687.0
2025-01-29 08:08:00-05:00,604.07,604.07,603.88,603.88,9326.0
2025-01-29 08:09:00-05:00,603.83,603.85,603.83,603.85,2082.0
2025-01-29 08:10:00-05:00,603.94,603.94,603.83,603.83,1624.0
2025-01-29 08:11:00-05:00,603.68,603.68,603.68,603.68,1255.0
2025-01-29 08:12:00-05:00,603.72,603.82,603.68,603.82,8710.0
2025-01-29 08:13:00-05:00,603.89,603.96,603.84,603.84,4677.0
2025-01-29 08:14:00-05:00,603.88,603.88,603.88,603.88,538.0
2025-01-29 08:15:00-05:00,603.7,603.7,603.65,603.65,1725.0
2025-01-29 08:16:00-05:00,603.68,603.76,603.68,603.76,863.0
2025-01-29 08:17:00-05:00,603.85,603.85,603.69,603.74,4584.0
2025-01-29 08:18:00-05:00,603.72,603.72,603.55,603.57,5800.0
2025-01-29 08:19:00-05:00,603.54,603.54,603.4,603.4,7682.0
2025-01-29 08:20:00-05:00,603.5,603.64,603.5,603.64,2260.0
2025-01-29 08:21:00-05:00,603.7,603.7,603.38,603.38,3394.0
2025-01-29 08:22:00-05:00,603.3,603.34,603.2,603.2901,4125.0
2025-01-29 08:23:00-05:00,603.38,603.49,603.22,603.33,6417.0
2025-01-29 08:24:00-05:00,603.32,603.42,603.26,603.32,6367.0
2025-01-29 08:25:00-05:00,603.3,603.3508,603.3,603.35,2141.0
2025-01-29 08:26:00-05:00,603.4407,603.47,603.4407,603.4497,2228.0
2025-01-29 08:27:00-05:00,603.47,603.5,603.4104,603.43,4321.0
2025-01-29 08:28:00-05:00,603.25,603.25,603.16,603.17,3477.0
2025-01-29 08:29:00-05:00,603.2,603.23,603.2,603.2,1614.0
2025-01-29 08:30:00-05:00,603.33,603.35,603.25,603.25,1774.0
2025-01-29 08:31:00-05:00,603.17,603.24,603.1,603.22,3979.0
2025-01-29 08:32:00-05:00,603.17,603.17,602.9,603.0,24584.0
2025-01-29 08:33:00-05:00,603.01,603.15,603.01,603.15,11584.0
2025-01-29 08:34:00-05:00,603.1599,603.3,603.1293,603.3,3450.0
2025-01-29 08:35:00-05:00,603.266,603.27,603.2,603.24,1828.0
2025-01-29 08:36:00-05:00,603.14,603.14,603.03,603.03,711.0
2025-01-29 08:37:00-05:00,602.99,603.1001,602.97,603.1001,1443.0
2025-01-29 08:38:00-05:00,603.28,603.4,603.26,603.4,6566.0
2025-01-29 08:39:00-05:00,603.4,603.41,603.38,603.38,5924.0
2025-01-29 08:40:00-05:00,603.21,603.41,603.21,603.4,18317.0
2025-01-29 08:41:00-05:00,603.42,603.4301,603.4,603.4301,1704.0
2025-01-29 08:42:00-05:00,603.46,603.46,603.3099,603.3099,7184.0
2025-01-29 08:43:00-05:00,603.32,603.32,603.0701,603.1,23077.0
2025-01-29 08:44:00-05:00,603.09,603.21,603.09,603.21,2176.0
2025-01-29 08:45:00-05:00,603.14,603.14,603.0,603.05,9716.0
2025-01-29 08:46:00-05:00,603.05,603.05,602.9892,602.9892,2046.0
2025-01-29 08:47:00-05:00,602.94,603.05,602.94,603.05,13217.0
2025-01-29 08:48:00-05:00,603.1,603.22,603.1,603.22,1602.0
2025-01-29 08:49:00-05:00,603.17,603.17,603.14,603.17,1491.0
2025-01-29 08:50:00-05:00,603.05,603.05,602.89,602.93,8125.0
2025-01-29 08:51:00-05:00,602.91,603.0001,602.91,603.0001,670.0
2025-01-29 08:52:00-05:00,603.1096,603.23,603.1096,603.23,2446.0
2025-01-29 08:53:00-05:00,603.18,603.18,603.18,603.18,700.0
2025-01-29 08:54:00-05:00,603.139,603.139,603.0315,603.04,2438.0
2025-01-29 08:55:00-05:00,603.08,603.08,603.04,603.04,434.0
2025-01-29 08:56:00-05:00,603.0,603.14,602.96,603.14,39667.0
2025-01-29 08:57:00-05:00,603.161,603.19,603.15,603.19,559.0
2025-01-29 08:58:00-05:00,603.25,603.426,603.25,603.426,3622.0
2025-01-29 08:59:00-05:00,603.45,603.54,603.4201,603.54,2907.0
2025-01-29 09:00:00-05:00,603.51,603.61,603.47,603.59,42667.0
2025-01-29 09:01:00-05:00,603.53,603.58,603.5,603.5,3105.0
2025-01-29 09:02:00-05:00,603.62,603.62,603.53,603.59,13204.0
2025-01-29 09:03:00-05:00,603.6096,603.64,603.56,603.6,4999.0
2025-01-29 09:04:00-05:00,603.65,603.8,603.62,603.8,7713.0
2025-01-29 09:05:00-05:00,603.6,603.6,603.6,603.6,891.0
2025-01-29 09:06:00-05:00,603.54,603.71,603.51,603.6297,1706.0
2025-01-29 09:07:00-05:00,603.59,603.59,603.56,603.5799,3104.0
2025-01-29 09:08:00-05:00,603.56,603.56,603.44,603.44,4549.0
2025-01-29 09:09:00-05:00,603.39,603.4,603.36,603.4,4471.0
2025-01-29 09:10:00-05:00,603.3,603.33,603.3,603.33,1038.0
2025-01-29 09:11:00-05:00,603.44,603.54,603.44,603.5,2546.0
2025-01-29 09:12:00-05:00,603.54,603.569,603.54,603.569,1073.0
2025-01-29 09:13:00-05:00,603.5,603.65,603.5,603.65,1280.0
2025-01-29 09:14:00-05:00,603.59,603.64,603.59,603.64,2012.0
2025-01-29 09:15:00-05:00,603.78,603.8297,603.78,603.8297,1205.0
2025-01-29 09:16:00-05:00,603.83,603.83,603.83,603.83,819.0
2025-01-29 09:17:00-05:00,603.79,603.79,603.73,603.73,1130.0
2025-01-29 09:18:00-05:00,603.6796,603.7,603.6796,603.7,749.0
2025-01-29 09:19:00-05:00,603.73,603.87,603.72,603.87,10184.0
2025-01-29 09:20:00-05:00,603.87,603.879,603.854,603.854,1242.0
2025-01-29 09:21:00-05:00,603.9042,603.9042,603.86,603.86,1439.0
2025-01-29 09:22:00-05:00,603.89,603.9301,603.89,603.9301,1577.0
2025-01-29 09:23:00-05:00,603.96,603.96,603.96,603.96,981.0
2025-01-29 09:24:00-05:00,603.8501,603.87,603.84,603.84,2625.0
2025-01-29 09:25:00-05:00,603.89,603.99,603.89,603.95,4437.0
2025-01-29 09:26:00-05:00,603.97,603.98,603.94,603.94,6498.0
2025-01-29 09:27:00-05:00,603.96,603.96,603.9,603.9,8028.0
2025-01-29 09:28:00-05:00,603.88,603.94,603.69,603.71,23954.0
2025-01-29 09:29:00-05:00,603.7,603.81,603.54,603.69,57899.0
2025-01-29 09:30:00-05:00,603.72,603.99,603.58,603.58,345894.0
2025-01-29 09:31:00-05:00,603.61,603.61,603.38,603.52,98646.0
2025-01-29 09:32:00-05:00,603.51,603.59,603.15,603.1849,66858.0
2025-01-29 09:33:00-05:00,603.22,603.5,603.07,603.48,137796.0
2025-01-29 09:34:00-05:00,603.46,603.6499,603.2,603.25,64908.0
2025-01-29 09:35:00-05:00,603.26,603.39,603.19,603.39,55854.0
2025-01-29 09:36:00-05:00,603.38,603.39,603.215,603.32,56243.0
2025-01-29 09:37:00-05:00,603.3,603.3,602.9,602.98,89046.0
2025-01-29 09:38:00-05:00,602.96,603.25,602.95,603.13,69048.0
2025-01-29 09:39:00-05:00,603.09,603.45,603.09,603.34,68167.0
2025-01-29 09:40:00-05:00,603.32,603.51,603.27,603.29,38937.0
2025-01-29 09:41:00-05:00,603.3,603.3,602.61,602.83,192655.0
2025-01-29 09:42:00-05:00,602.85,602.8872,602.52,602.79,65908.0
2025-01-29 09:43:00-05:00,602.82,602.84,602.4451,602.64,66331.0
2025-01-29 09:44:00-05:00,602.65,602.96,602.6305,602.69,73058.0
2025-01-29 09:45:00-05:00,602.67,603.11,602.51,603.02,75948.0
2025-01-29 09:46:00-05:00,603.08,603.22,603.01,603.15,95438.0
2025-01-29 09:47:00-05:00,603.16,603.17,602.91,602.99,39031.0
2025-01-29 09:48:00-05:00,603.01,603.145,602.89,603.015,38269.0
2025-01-29 09:49:00-05:00,602.99,603.09,602.745,602.795,48917.0
2025-01-29 09:50:00-05:00,602.8,603.05,602.67,603.03,73806.0
2025-01-29 09:51:00-05:00,603.06,603.22,602.9787,603.22,40771.0
2025-01-29 09:52:00-05:00,603.22,603.35,603.1,603.345,81267.0
2025-01-29 09:53:00-05:00,603.36,603.48,603.08,603.1,74174.0
2025-01-29 09:54:00-05:00,603.095,603.36,602.99,603.3007,58398.0
2025-01-29 09:55:00-05:00,603.31,603.37,602.98,603.07,70402.0
2025-01-29 09:56:00-05:00,603.07,603.445,603.04,603.4399,35527.0
2025-01-29 09:57:00-05:00,603.42,603.5813,603.33,603.33,73211.0
2025-01-29 09:58:00-05:00,603.32,603.35,603.21,603.2805,36709.0
2025-01-29 09:59:00-05:00,603.28,603.33,603.205,603.27,38577.0
2025-01-29 10:00:00-05:00,603.31,603.57,603.19,603.47,128660.0
2025-01-29 10:01:00-05:00,603.47,603.6514,603.46,603.5801,38564.0
2025-01-29 10:02:00-05:00,603.59,603.76,603.56,603.74,92437.0
2025-01-29 10:03:00-05:00,603.74,603.8,603.52,603.52,51089.0
2025-01-29 10:04:00-05:00,603.52,603.66,603.42,603.56,59824.0
2025-01-29 10:05:00-05:00,603.57,603.7586,603.5453,603.7,61135.0
2025-01-29 10:06:00-05:00,603.72,603.9804,603.7,603.95,68837.0
2025-01-29 10:07:00-05:00,603.94,604.11,603.87,604.04,86271.0
2025-01-29 10:08:00-05:00,604.035,604.13,603.96,604.065,58768.0
2025-01-29 10:09:00-05:00,604.06,604.12,603.97,604.0,86298.0
2025-01-29 10:10:00-05:00,603.98,604.03,603.88,603.9,52474.0
2025-01-29 10:11:00-05:00,603.89,603.93,603.3801,603.39,87804.0
2025-01-29 10:12:00-05:00,603.38,603.39,602.82,603.05,116781.0
2025-01-29 10:13:00-05:00,603.03,603.22,602.96,603.19,45028.0
2025-01-29 10:14:00-05:00,603.185,603.39,603.185,603.35,40019.0
2025-01-29 10:15:00-05:00,603.36,603.58,603.33,603.33,46079.0
2025-01-29 10:16:00-05:00,603.3,603.46,603.16,603.21,37907.0
2025-01-29 10:17:00-05:00,603.19,603.29,602.9799,603.06,49146.0
2025-01-29 10:18:00-05:00,603.08,603.22,603.01,603.22,39487.0
2025-01-29 10:19:00-05:00,603.24,603.4299,603.22,603.36,31286.0
2025-01-29 10:20:00-05:00,603.32,603.46,603.08,603.135,32392.0
2025-01-29 10:21:00-05:00,603.11,603.48,603.1,603.4799,30249.0
2025-01-29 10:22:00-05:00,603.49,603.5657,603.34,603.55,28011.0
2025-01-29 10:23:00-05:00,603.55,603.75,603.5201,603.75,37823.0
2025-01-29 10:24:00-05:00,603.7499,603.8386,603.49,603.49,45197.0
2025-01-29 10:25:00-05:00,603.47,603.53,603.18,603.21,46220.0
2025-01-29 10:26:00-05:00,603.21,603.23,602.94,603.04,45753.0
2025-01-29 10:27:00-05:00,602.9992,603.02,602.75,602.98,55134.0
2025-01-29 10:28:00-05:00,602.97,602.97,602.75,602.83,42884.0
2025-01-29 10:29:00-05:00,602.83,602.985,602.79,602.98,84879.0
2025-01-29 10:30:00-05:00,603.01,603.2,602.89,603.14,37161.0
2025-01-29 10:31:00-05:00,603.14,603.14,602.8099,602.935,35389.0
2025-01-29 10:32:00-05:00,602.9,603.08,602.87,602.98,40021.0
2025-01-29 10:33:00-05:00,602.99,603.29,602.99,603.245,38375.0
2025-01-29 10:34:00-05:00,603.26,603.28,603.11,603.17,32329.0
2025-01-29 10:35:00-05:00,603.15,603.27,603.04,603.14,56174.0
2025-01-29 10:36:00-05:00,603.23,603.27,603.085,603.11,30512.0
2025-01-29 10:37:00-05:00,603.125,603.27,603.05,603.27,44783.0
2025-01-29 10:38:00-05:00,603.28,603.33,603.17,603.215,38544.0
2025-01-29 10:39:00-05:00,603.22,603.26,603.14,603.185,36802.0
2025-01-29 10:40:00-05:00,603.17,603.24,603.12,603.19,25422.0
2025-01-29 10:41:00-05:00,603.2,603.46,603.19,603.46,30818.0
2025-01-29 10:42:00-05:00,603.47,603.5,603.23,603.24,25962.0
2025-01-29 10:43:00-05:00,603.26,603.26,602.8,602.8112,66522.0
2025-01-29 10:44:00-05:00,602.81,602.8199,602.5011,602.76,62500.0
2025-01-29 10:45:00-05:00,602.76,602.96,602.76,602.85,45834.0
2025-01-29 10:46:00-05:00,602.85,602.92,602.52,602.54,32689.0
2025-01-29 10:47:00-05:00,602.5,602.72,602.48,602.62,39557.0
2025-01-29 10:48:00-05:00,602.655,602.95,602.655,602.895,35160.0
2025-01-29 10:49:00-05:00,602.88,602.96,602.82,602.96,21333.0
2025-01-29 10:50:00-05:00,602.95,603.17,602.905,603.13,50578.0
2025-01-29 10:51:00-05:00,603.12,603.21,603.05,603.18,27657.0
2025-01-29 10:52:00-05:00,603.21,603.21,603.015,603.06,37653.0
2025-01-29 10:53:00-05:00,603.09,603.18,603.01,603.1015,69617.0
2025-01-29 10:54:00-05:00,603.125,603.27,603.11,603.17,25751.0
2025-01-29 10:55:00-05:00,603.17,603.17,603.0,603.0,28818.0
2025-01-29 10:56:00-05:00,602.99,603.005,602.67,602.68,26720.0
2025-01-29 10:57:00-05:00,602.7,602.849,602.6641,602.83,25257.0
2025-01-29 10:58:00-05:00,602.82,602.96,602.77,602.81,28540.0
2025-01-29 10:59:00-05:00,602.83,602.8601,602.77,602.78,22018.0
2025-01-29 11:00:00-05:00,602.82,602.88,602.79,602.84,18217.0
2025-01-29 11:01:00-05:00,602.89,602.92,602.74,602.85,18998.0
2025-01-29 11:02:00-05:00,602.81,603.06,602.81,603.01,35659.0
2025-01-29 11:03:00-05:00,603.0,603.176,602.99,603.13,38309.0
2025-01-29 11:04:00-05:00,603.05,603.1195,602.98,603.0399,32586.0
2025-01-29 11:05:00-05:00,603.045,603.045,602.63,602.63,45185.0
2025-01-29 11:06:00-05:00,602.65,602.81,602.58,602.69,51751.0
2025-01-29 11:07:00-05:00,602.7635,602.8,602.4,602.48,70700.0
2025-01-29 11:08:00-05:00,602.49,602.54,602.28,602.51,68494.0
2025-01-29 11:09:00-05:00,602.53,602.69,602.45,602.6001,46076.0
2025-01-29 11:10:00-05:00,602.62,602.75,602.45,602.51,55960.0
2025-01-29 11:11:00-05:00,602.52,602.68,602.38,602.68,35014.0
2025-01-29 11:12:00-05:00,602.62,602.7344,602.56,602.705,18460.0
2025-01-29 11:13:00-05:00,602.69,602.75,602.66,602.675,81227.0
2025-01-29 11:14:00-05:00,602.66,602.76,602.635,602.6701,13537.0
2025-01-29 11:15:00-05:00,602.66,602.73,602.48,602.48,34606.0
2025-01-29 11:16:00-05:00,602.51,602.66,602.46,602.51,32772.0
2025-01-29 11:17:00-05:00,602.51,602.555,602.312,602.3525,73448.0
2025-01-29 11:18:00-05:00,602.33,602.44,602.21,602.35,78724.0
2025-01-29 11:19:00-05:00,602.365,602.59,602.365,602.51,46987.0
2025-01-29 11:20:00-05:00,602.52,602.64,602.35,602.35,23386.0
2025-01-29 11:21:00-05:00,602.36,602.42,602.2748,602.37,39418.0
2025-01-29 11:22:00-05:00,602.39,602.6091,602.39,602.52,26941.0
2025-01-29 11:23:00-05:00,602.49,602.62,602.4,602.585,51348.0
2025-01-29 11:24:00-05:00,602.58,602.72,602.58,602.7,52677.0
2025-01-29 11:25:00-05:00,602.7,602.7,602.59,602.64,68768.0
2025-01-29 11:26:00-05:00,602.65,602.655,602.48,602.57,23399.0
2025-01-29 11:27:00-05:00,602.55,602.73,602.55,602.7001,29817.0
2025-01-29 11:28:00-05:00,602.7095,602.76,602.52,602.55,39165.0
2025-01-29 11:29:00-05:00,602.56,602.59,602.44,602.46,38656.0
2025-01-29 11:30:00-05:00,602.44,602.51,602.32,602.5,22139.0
2025-01-29 11:31:00-05:00,602.47,602.6295,602.385,602.3899,20318.0
2025-01-29 11:32:00-05:00,602.42,602.53,602.42,602.495,24296.0
2025-01-29 11:33:00-05:00,602.5,602.7,602.5,602.6599,32418.0
2025-01-29 11:34:00-05:00,602.65,602.732429,602.65,602.715,10459.0
2025-01-29 11:35:00-05:00,602.7,602.8,602.7,602.79,24361.0
2025-01-29 11:36:00-05:00,602.805,602.85,602.76,602.85,55916.0
2025-01-29 11:37:00-05:00,602.86,602.96,602.63,602.63,88251.0
2025-01-29 11:38:00-05:00,602.62,602.62,602.2601,602.43,36082.0
2025-01-29 11:39:00-05:00,602.42,602.42,602.08,602.1114,42735.0
2025-01-29 11:40:00-05:00,602.14,602.3083,602.12,602.15,25607.0
2025-01-29 11:41:00-05:00,602.18,602.3,602.04,602.0657,22816.0
2025-01-29 11:42:00-05:00,602.08,602.18,601.93,602.1,44514.0
2025-01-29 11:43:00-05:00,602.12,602.26,602.12,602.22,38030.0
2025-01-29 11:44:00-05:00,602.24,602.5801,602.21,602.55,26326.0
2025-01-29 11:45:00-05:00,602.58,602.78,602.56,602.6,55114.0
2025-01-29 11:46:00-05:00,602.5901,602.695,602.38,602.39,29486.0
2025-01-29 11:47:00-05:00,602.41,602.67,602.41,602.67,21539.0
2025-01-29 11:48:00-05:00,602.6761,602.73,602.54,602.62,28901.0
2025-01-29 11:49:00-05:00,602.63,602.84,602.6203,602.8,31440.0
2025-01-29 11:50:00-05:00,602.85,602.88,602.66,602.67,33144.0
2025-01-29 11:51:00-05:00,602.67,602.6981,602.55,602.61,23139.0
2025-01-29 11:52:00-05:00,602.62,602.81,602.575,602.75,48643.0
2025-01-29 11:53:00-05:00,602.8,602.935,602.78,602.86,55649.0
2025-01-29 11:54:00-05:00,602.86,602.97,602.74,602.87,25392.0
2025-01-29 11:55:00-05:00,602.87,602.87,602.47,602.47,40650.0
2025-01-29 11:56:00-05:00,602.51,602.54,602.15,602.15,34418.0
2025-01-29 11:57:00-05:00,602.17,602.2722,602.0399,602.2722,22214.0
2025-01-29 11:58:00-05:00,602.25,602.4068,602.16,602.2501,30928.0
2025-01-29 11:59:00-05:00,602.2763,602.34,602.19,602.29,14192.0
2025-01-29 12:00:00-05:00,602.2947,602.64,602.21,602.64,26069.0
2025-01-29 12:01:00-05:00,602.61,602.93,602.61,602.8405,43892.0
2025-01-29 12:02:00-05:00,602.87,602.93,602.72,602.72,21731.0
2025-01-29 12:03:00-05:00,602.73,602.9487,602.73,602.9205,25711.0
2025-01-29 12:04:00-05:00,602.95,603.04,602.9,603.0218,28710.0
2025-01-29 12:05:00-05:00,603.0244,603.23,603.0244,603.12,132934.0
2025-01-29 12:06:00-05:00,603.21,603.21,602.93,602.96,27760.0
2025-01-29 12:07:00-05:00,602.93,602.96,602.76,602.855,35409.0
2025-01-29 12:08:00-05:00,602.88,603.02,602.81,602.84,17773.0
