datetime,open,high,low,close,volume
2025-06-20 06:10:00-04:00,594.63,594.79,594.63,594.79,1746.0
2025-06-20 06:15:00-04:00,594.5,594.5,594.5,594.5,502.0
2025-06-20 06:16:00-04:00,594.33,594.34,594.3,594.34,2465.0
2025-06-20 06:17:00-04:00,594.36,594.36,594.36,594.36,111.0
2025-06-20 06:18:00-04:00,594.43,594.43,594.43,594.43,235.0
2025-06-20 06:19:00-04:00,594.41,594.42,594.4,594.4,869.0
2025-06-20 06:20:00-04:00,594.45,594.45,594.45,594.45,112.0
2025-06-20 06:21:00-04:00,594.38,594.38,594.38,594.38,281.0
2025-06-20 06:22:00-04:00,594.3,594.34,594.3,594.32,3039.0
2025-06-20 06:23:00-04:00,594.36,594.36,594.36,594.36,271.0
2025-06-20 06:24:00-04:00,594.43,594.43,594.43,594.43,183.0
2025-06-20 06:29:00-04:00,594.44,594.44,594.34,594.34,1321.0
2025-06-20 06:30:00-04:00,594.29,594.29,594.29,594.29,333.0
2025-06-20 06:34:00-04:00,594.58,594.6,594.58,594.6,2212.0
2025-06-20 06:35:00-04:00,594.66,594.66,594.66,594.66,441.0
2025-06-20 06:36:00-04:00,594.71,594.78,594.64,594.69,812.0
2025-06-20 06:37:00-04:00,594.78,594.83,594.78,594.83,926.0
2025-06-20 06:38:00-04:00,594.79,594.79,594.78,594.78,1201.0
2025-06-20 06:39:00-04:00,594.85,594.9,594.85,594.9,764.0
2025-06-20 06:41:00-04:00,594.81,594.81,594.81,594.81,509.0
2025-06-20 06:42:00-04:00,594.85,594.85,594.85,594.85,501.0
2025-06-20 06:45:00-04:00,594.84,594.86,594.83,594.86,2405.0
2025-06-20 06:46:00-04:00,594.83,594.83,594.83,594.83,548.0
2025-06-20 06:47:00-04:00,594.85,594.85,594.85,594.85,200.0
2025-06-20 06:49:00-04:00,594.89,594.9,594.89,594.89,1494.0
2025-06-20 06:50:00-04:00,594.74,594.74,594.74,594.74,427.0
2025-06-20 06:51:00-04:00,594.68,594.72,594.68,594.72,1011.0
2025-06-20 06:52:00-04:00,594.59,594.59,594.59,594.59,372.0
2025-06-20 06:53:00-04:00,594.73,594.73,594.73,594.73,481.0
2025-06-20 06:54:00-04:00,594.78,594.97,594.78,594.9,3821.0
2025-06-20 06:55:00-04:00,594.94,594.98,594.93,594.93,2545.0
2025-06-20 06:56:00-04:00,594.9,594.9,594.83,594.83,3094.0
2025-06-20 06:57:00-04:00,594.82,594.86,594.82,594.86,905.0
2025-06-20 06:58:00-04:00,594.85,594.92,594.85,594.85,1383.0
2025-06-20 06:59:00-04:00,594.76,594.79,594.76,594.76,1275.0
2025-06-20 07:00:00-04:00,594.72,594.84,594.67,594.84,3883.0
2025-06-20 07:01:00-04:00,594.8,594.89,594.77,594.83,5196.0
2025-06-20 07:02:00-04:00,594.81,594.81,594.72,594.72,2616.0
2025-06-20 07:03:00-04:00,594.74,594.74,594.7,594.71,1392.0
2025-06-20 07:04:00-04:00,594.87,594.9,594.87,594.9,2718.0
2025-06-20 07:05:00-04:00,594.86,595.05,594.86,595.0,10666.0
2025-06-20 07:06:00-04:00,594.93,595.05,594.93,595.05,6011.0
2025-06-20 07:07:00-04:00,595.0,595.03,594.94,595.03,4873.0
2025-06-20 07:08:00-04:00,595.08,595.14,595.07,595.14,4570.0
2025-06-20 07:09:00-04:00,595.12,595.12,595.08,595.08,334.0
2025-06-20 07:10:00-04:00,595.09,595.099,595.09,595.099,696.0
2025-06-20 07:12:00-04:00,595.07,595.09,595.0,595.0,2737.0
2025-06-20 07:13:00-04:00,594.99,594.99,594.95,594.99,1214.0
2025-06-20 07:14:00-04:00,594.91,594.91,594.91,594.91,833.0
2025-06-20 07:15:00-04:00,595.02,595.02,595.02,595.02,718.0
2025-06-20 07:16:00-04:00,594.95,594.95,594.95,594.95,393.0
2025-06-20 07:17:00-04:00,594.94,594.95,594.94,594.95,1719.0
2025-06-20 07:18:00-04:00,595.11,595.201,595.11,595.201,1163.0
2025-06-20 07:19:00-04:00,595.19,595.19,595.13,595.13,1439.0
2025-06-20 07:20:00-04:00,595.18,595.24,595.18,595.23,1462.0
2025-06-20 07:21:00-04:00,595.15,595.15,595.08,595.08,1147.0
2025-06-20 07:22:00-04:00,595.01,595.09,595.01,595.09,1308.0
2025-06-20 07:23:00-04:00,595.03,595.03,594.99,594.99,452.0
2025-06-20 07:24:00-04:00,594.97,594.97,594.97,594.97,437.0
2025-06-20 07:25:00-04:00,594.95,594.95,594.95,594.95,553.0
2025-06-20 07:26:00-04:00,594.99,595.05,594.96,595.05,1003.0
2025-06-20 07:28:00-04:00,594.96,595.0,594.96,595.0,1631.0
2025-06-20 07:29:00-04:00,594.97,595.1,594.97,595.02,17250.0
2025-06-20 07:30:00-04:00,594.99,594.99,594.93,594.97,1418.0
2025-06-20 07:31:00-04:00,594.94,594.98,594.93,594.98,1946.0
2025-06-20 07:32:00-04:00,595.05,595.08,595.01,595.08,663.0
2025-06-20 07:33:00-04:00,595.119,595.17,595.119,595.17,842.0
2025-06-20 07:34:00-04:00,595.14,595.19,595.12,595.19,1661.0
2025-06-20 07:35:00-04:00,595.19,595.23,595.19,595.23,1525.0
2025-06-20 07:36:00-04:00,595.25,595.32,595.21,595.28,30691.0
2025-06-20 07:37:00-04:00,595.46,595.53,595.44,595.52,11405.0
2025-06-20 07:38:00-04:00,595.53,595.56,595.48,595.55,13133.0
2025-06-20 07:39:00-04:00,595.55,595.6,595.54,595.54,20725.0
2025-06-20 07:40:00-04:00,595.6,595.66,595.6,595.65,1607.0
2025-06-20 07:41:00-04:00,595.68,595.73,595.67,595.73,4641.0
2025-06-20 07:43:00-04:00,595.7,595.7,595.68,595.68,518.0
2025-06-20 07:44:00-04:00,595.7,596.58,595.69,596.5,28778.0
2025-06-20 07:45:00-04:00,596.6,597.3,596.38,596.52,52736.0
2025-06-20 07:46:00-04:00,596.61,597.09,596.58,596.61,21414.0
2025-06-20 07:47:00-04:00,596.7,596.96,596.67,596.82,9550.0
2025-06-20 07:48:00-04:00,597.0,597.14,596.94,597.0,10428.0
2025-06-20 07:49:00-04:00,597.0,597.09,596.84,596.91,16926.0
2025-06-20 07:50:00-04:00,596.9,596.97,596.55,596.62,10921.0
2025-06-20 07:51:00-04:00,596.57,596.81,596.48,596.77,9941.0
2025-06-20 07:52:00-04:00,596.79,596.87,596.76,596.83,8777.0
2025-06-20 07:53:00-04:00,596.75,596.91,596.67,596.7,13605.0
2025-06-20 07:54:00-04:00,596.78,596.82,596.74,596.74,1490.0
2025-06-20 07:55:00-04:00,596.6,596.71,596.6,596.71,1323.0
2025-06-20 07:56:00-04:00,596.62,596.63,596.36,596.39,17986.0
2025-06-20 07:57:00-04:00,596.36,596.36,596.13,596.14,14327.0
2025-06-20 07:58:00-04:00,596.2,596.2,596.07,596.19,2770.0
2025-06-20 07:59:00-04:00,596.25,596.25,596.14,596.16,11255.0
2025-06-20 08:00:00-04:00,595.03,597.36,594.2,596.26,117919.0
2025-06-20 08:01:00-04:00,596.26,596.61,596.26,596.54,20721.0
2025-06-20 08:02:00-04:00,596.54,596.59,596.47,596.58,14914.0
2025-06-20 08:03:00-04:00,596.56,596.56,596.4,596.51,9163.0
2025-06-20 08:04:00-04:00,596.47,596.57,596.43,596.53,7347.0
2025-06-20 08:05:00-04:00,596.53,596.68,596.5,596.5,18345.0
2025-06-20 08:06:00-04:00,596.52,596.6,596.52,596.6,1931.0
2025-06-20 08:07:00-04:00,596.6199,596.7,596.38,596.38,17474.0
2025-06-20 08:08:00-04:00,596.37,596.37,596.22,596.22,3513.0
2025-06-20 08:09:00-04:00,596.22,596.27,596.15,596.27,10000.0
2025-06-20 08:10:00-04:00,596.35,596.38,596.35,596.38,982.0
2025-06-20 08:11:00-04:00,596.3,596.42,596.3,596.41,15027.0
2025-06-20 08:12:00-04:00,596.55,596.62,596.54,596.57,2862.0
2025-06-20 08:13:00-04:00,596.6,596.69,596.57,596.57,3649.0
2025-06-20 08:14:00-04:00,596.5715,596.59,596.52,596.52,664.0
2025-06-20 08:15:00-04:00,596.57,596.65,596.57,596.61,2520.0
2025-06-20 08:16:00-04:00,596.62,596.7199,596.6,596.67,7777.0
2025-06-20 08:17:00-04:00,596.63,596.63,596.45,596.4901,4852.0
2025-06-20 08:18:00-04:00,596.48,596.5,596.42,596.49,6039.0
2025-06-20 08:19:00-04:00,596.59,596.82,596.59,596.82,5036.0
2025-06-20 08:20:00-04:00,596.8,596.8,596.61,596.78,6525.0
2025-06-20 08:21:00-04:00,596.8,596.8,596.73,596.73,1311.0
2025-06-20 08:22:00-04:00,596.59,596.6,596.58,596.59,4027.0
2025-06-20 08:23:00-04:00,596.6,596.6183,596.52,596.52,1767.0
2025-06-20 08:24:00-04:00,596.47,596.54,596.35,596.38,6072.0
2025-06-20 08:25:00-04:00,596.38,596.4,596.33,596.4,2783.0
2025-06-20 08:26:00-04:00,596.38,596.4,596.35,596.35,1285.0
2025-06-20 08:27:00-04:00,596.41,596.7,596.41,596.66,8170.0
2025-06-20 08:28:00-04:00,596.65,596.87,596.63,596.77,27217.0
2025-06-20 08:29:00-04:00,596.75,596.77,596.71,596.72,6166.0
2025-06-20 08:30:00-04:00,596.72,596.759,596.66,596.759,36135.0
2025-06-20 08:31:00-04:00,596.72,596.9,596.7,596.9,3501.0
2025-06-20 08:32:00-04:00,596.8,596.88,596.74,596.8,11307.0
2025-06-20 08:33:00-04:00,596.84,597.34,596.69,596.8,80370.0
2025-06-20 08:34:00-04:00,596.84,597.61,596.84,597.57,69749.0
2025-06-20 08:35:00-04:00,597.51,597.54,597.19,597.25,55631.0
2025-06-20 08:36:00-04:00,597.31,597.33,597.07,597.14,32117.0
2025-06-20 08:37:00-04:00,597.11,597.37,596.97,597.32,23959.0
2025-06-20 08:38:00-04:00,597.34,597.35,597.15,597.25,30667.0
2025-06-20 08:39:00-04:00,597.24,597.32,597.24,597.32,10176.0
2025-06-20 08:40:00-04:00,597.33,597.35,597.09,597.24,12287.0
2025-06-20 08:41:00-04:00,597.18,597.4,597.05,597.1116,15779.0
2025-06-20 08:42:00-04:00,597.12,597.27,597.12,597.18,4758.0
2025-06-20 08:43:00-04:00,597.16,597.28,597.14,597.25,13758.0
2025-06-20 08:44:00-04:00,597.32,597.34,597.19,597.19,2298.0
2025-06-20 08:45:00-04:00,597.25,597.45,597.25,597.4,27256.0
2025-06-20 08:46:00-04:00,597.46,597.49,597.34,597.36,28790.0
2025-06-20 08:47:00-04:00,597.34,597.47,597.32,597.47,12991.0
2025-06-20 08:48:00-04:00,597.43,597.52,597.43,597.52,2364.0
2025-06-20 08:49:00-04:00,597.49,597.55,597.48,597.49,13025.0
2025-06-20 08:50:00-04:00,597.51,597.51,597.44,597.5,1790.0
2025-06-20 08:51:00-04:00,597.53,597.72,597.52,597.71,13629.0
2025-06-20 08:52:00-04:00,597.7,597.72,597.55,597.62,14450.0
2025-06-20 08:53:00-04:00,597.67,597.67,597.57,597.62,10759.0
2025-06-20 08:54:00-04:00,597.64,597.67,597.63,597.65,38395.0
2025-06-20 08:55:00-04:00,597.6491,597.9,597.59,597.62,87851.0
2025-06-20 08:56:00-04:00,597.56,597.77,597.55,597.77,7735.0
2025-06-20 08:57:00-04:00,597.8,597.8,597.76,597.8,3692.0
2025-06-20 08:58:00-04:00,597.8,597.81,597.74,597.76,8192.0
2025-06-20 08:59:00-04:00,597.78,597.78,597.64,597.72,2736.0
2025-06-20 09:00:00-04:00,597.77,597.86,597.73,597.8,21900.0
2025-06-20 09:01:00-04:00,597.79,597.9,597.79,597.87,6634.0
2025-06-20 09:02:00-04:00,597.96,597.99,597.86,597.86,7048.0
2025-06-20 09:03:00-04:00,597.9,597.9,597.7799,597.78,5304.0
2025-06-20 09:04:00-04:00,597.83,597.91,597.8101,597.9,18576.0
2025-06-20 09:05:00-04:00,597.92,597.95,597.88,597.9,36713.0
2025-06-20 09:06:00-04:00,597.9,597.9,597.75,597.83,28294.0
2025-06-20 09:07:00-04:00,597.81,597.92,597.76,597.88,3676.0
2025-06-20 09:08:00-04:00,597.85,597.99,597.85,597.9794,15187.0
2025-06-20 09:09:00-04:00,597.99,597.99,597.89,597.95,12492.0
2025-06-20 09:10:00-04:00,597.98,598.08,597.89,597.89,15591.0
2025-06-20 09:11:00-04:00,597.889,597.95,597.85,597.94,16460.0
2025-06-20 09:12:00-04:00,597.89,597.94,597.89,597.91,1282.0
2025-06-20 09:13:00-04:00,597.92,598.0,597.92,597.96,4241.0
2025-06-20 09:14:00-04:00,597.95,597.99,597.92,597.97,8039.0
2025-06-20 09:15:00-04:00,597.989,597.99,597.92,597.93,3502.0
2025-06-20 09:16:00-04:00,597.93,597.9699,597.82,597.82,7244.0
2025-06-20 09:17:00-04:00,597.85,597.9,597.81,597.87,20153.0
2025-06-20 09:18:00-04:00,597.91,598.0,597.88,598.0,5159.0
2025-06-20 09:19:00-04:00,598.0,598.21,598.0,598.161,18071.0
2025-06-20 09:20:00-04:00,598.21,598.25,598.16,598.2101,7645.0
2025-06-20 09:21:00-04:00,598.24,598.27,598.21,598.26,3537.0
2025-06-20 09:22:00-04:00,598.29,598.41,598.29,598.36,25451.0
2025-06-20 09:23:00-04:00,598.39,598.44,598.39,598.44,19471.0
2025-06-20 09:24:00-04:00,598.4408,598.4595,598.31,598.37,10474.0
2025-06-20 09:25:00-04:00,598.35,598.46,598.03,598.13,32658.0
2025-06-20 09:26:00-04:00,598.2,598.39,598.2,598.39,6215.0
2025-06-20 09:27:00-04:00,598.41,599.02,598.41,599.02,84701.0
2025-06-20 09:28:00-04:00,599.07,599.3,598.98,599.04,63887.0
2025-06-20 09:29:00-04:00,599.0,599.03,598.39,598.42,109013.0
2025-06-20 09:30:00-04:00,598.38,598.51,597.65,598.41,893655.0
2025-06-20 09:31:00-04:00,598.41,598.59,597.9,598.06,313053.0
2025-06-20 09:32:00-04:00,598.07,598.62,598.03,598.08,256794.0
2025-06-20 09:33:00-04:00,598.11,598.13,597.8,597.81,270666.0
2025-06-20 09:34:00-04:00,597.82,598.35,597.74,598.31,271059.0
2025-06-20 09:35:00-04:00,598.29,598.65,598.27,598.565,644541.0
2025-06-20 09:36:00-04:00,598.565,599.0,598.42,598.5398,401523.0
2025-06-20 09:37:00-04:00,598.52,598.8359,598.44,598.6212,135052.0
2025-06-20 09:38:00-04:00,598.615,599.0,598.615,598.9901,1780279.0
2025-06-20 09:39:00-04:00,599.0,599.2,599.0,599.14,276680.0
2025-06-20 09:40:00-04:00,599.16,599.45,599.12,599.27,265148.0
2025-06-20 09:41:00-04:00,599.26,599.425,599.22,599.2208,213691.0
2025-06-20 09:42:00-04:00,599.235,599.3,599.07,599.19,184451.0
2025-06-20 09:43:00-04:00,599.18,599.3,598.91,599.3,189680.0
2025-06-20 09:44:00-04:00,599.3,599.45,599.23,599.3393,150635.0
2025-06-20 09:45:00-04:00,599.33,599.46,598.8299,598.83,317261.0
2025-06-20 09:46:00-04:00,598.815,598.9,598.59,598.6,228884.0
2025-06-20 09:47:00-04:00,598.6,598.74,598.52,598.69,235808.0
2025-06-20 09:48:00-04:00,598.7,598.795,598.185,598.2,256818.0
2025-06-20 09:49:00-04:00,598.21,598.25,597.92,597.96,337722.0
2025-06-20 09:50:00-04:00,597.99,598.01,597.52,597.69,308454.0
2025-06-20 09:51:00-04:00,597.695,597.83,597.53,597.54,258048.0
2025-06-20 09:52:00-04:00,597.55,597.98,597.5,597.8199,222271.0
2025-06-20 09:53:00-04:00,597.83,597.84,597.38,597.545,230495.0
2025-06-20 09:54:00-04:00,597.54,597.82,597.46,597.72,150891.0
2025-06-20 09:55:00-04:00,597.72,597.8,597.6301,597.68,169771.0
2025-06-20 09:56:00-04:00,597.69,597.77,597.56,597.66,117813.0
2025-06-20 09:57:00-04:00,597.67,597.7,597.46,597.64,134887.0
2025-06-20 09:58:00-04:00,597.65,597.6599,597.43,597.49,107023.0
2025-06-20 09:59:00-04:00,597.48,597.4999,597.16,597.35,196374.0
2025-06-20 10:00:00-04:00,597.35,597.55,597.1,597.47,239374.0
2025-06-20 10:01:00-04:00,597.4691,597.59,597.21,597.415,187075.0
2025-06-20 10:02:00-04:00,597.42,597.53,597.29,597.3699,223644.0
2025-06-20 10:03:00-04:00,597.35,597.355,597.12,597.3,154521.0
2025-06-20 10:04:00-04:00,597.3,597.51,597.28,597.45,250257.0
2025-06-20 10:05:00-04:00,597.46,597.58,597.2202,597.245,151001.0
2025-06-20 10:06:00-04:00,597.23,597.29,596.93,597.1099,243259.0
2025-06-20 10:07:00-04:00,597.09,597.18,596.91,596.98,141252.0
2025-06-20 10:08:00-04:00,596.92,596.99,596.72,596.81,165940.0
2025-06-20 10:09:00-04:00,596.8048,597.11,596.77,597.0,181674.0
2025-06-20 10:10:00-04:00,597.02,597.08,596.86,597.0,204210.0
2025-06-20 10:11:00-04:00,597.01,597.03,596.62,596.8092,273312.0
2025-06-20 10:12:00-04:00,596.8079,597.0,596.68,596.98,141216.0
2025-06-20 10:13:00-04:00,596.99,597.18,596.92,597.0999,154857.0
2025-06-20 10:14:00-04:00,597.11,597.1704,596.96,597.06,131830.0
2025-06-20 10:15:00-04:00,597.06,597.16,596.87,597.1,134956.0
2025-06-20 10:16:00-04:00,597.09,597.1,596.8201,596.94,94974.0
2025-06-20 10:17:00-04:00,596.92,596.98,596.74,596.94,135945.0
2025-06-20 10:18:00-04:00,596.95,597.3,596.93,597.2679,146348.0
2025-06-20 10:19:00-04:00,597.2707,597.33,597.1602,597.22,106550.0
2025-06-20 10:20:00-04:00,597.22,597.37,597.065,597.31,125499.0
2025-06-20 10:21:00-04:00,597.33,597.42,597.28,597.31,79664.0
2025-06-20 10:22:00-04:00,597.33,597.35,596.9351,597.11,116504.0
2025-06-20 10:23:00-04:00,597.13,597.13,596.57,596.63,151875.0
2025-06-20 10:24:00-04:00,596.63,596.65,595.84,595.875,320718.0
2025-06-20 10:25:00-04:00,595.862,595.87,595.3112,595.8,501177.0
2025-06-20 10:26:00-04:00,595.77,595.785,595.38,595.59,274009.0
2025-06-20 10:27:00-04:00,595.56,595.955,595.45,595.939,261626.0
2025-06-20 10:28:00-04:00,595.94,596.4048,595.91,596.38,346418.0
2025-06-20 10:29:00-04:00,596.39,596.39,596.05,596.15,179044.0
2025-06-20 10:30:00-04:00,596.16,596.18,595.865,595.92,171063.0
2025-06-20 10:31:00-04:00,595.925,596.05,595.87,595.9899,90986.0
2025-06-20 10:32:00-04:00,595.985,596.25,595.98,596.0,127475.0
2025-06-20 10:33:00-04:00,595.99,596.11,595.91,596.078,97375.0
2025-06-20 10:34:00-04:00,596.06,596.06,595.73,595.77,145555.0
2025-06-20 10:35:00-04:00,595.78,595.99,595.72,595.97,90794.0
2025-06-20 10:36:00-04:00,595.97,596.19,595.86,596.03,95746.0
2025-06-20 10:37:00-04:00,596.025,596.37,595.995,596.3312,98417.0
2025-06-20 10:38:00-04:00,596.34,596.47,596.3,596.43,143868.0
2025-06-20 10:39:00-04:00,596.42,596.445,596.23,596.28,244338.0
2025-06-20 10:40:00-04:00,596.27,596.61,595.4,595.5,456301.0
2025-06-20 10:41:00-04:00,595.49,595.74,594.92,595.08,373207.0
2025-06-20 10:42:00-04:00,595.11,595.17,594.72,595.02,404227.0
2025-06-20 10:43:00-04:00,595.0,595.33,594.89,595.2,237930.0
2025-06-20 10:44:00-04:00,595.18,595.465,594.92,595.2814,156316.0
2025-06-20 10:45:00-04:00,595.3,595.3,594.77,594.8608,211905.0
2025-06-20 10:46:00-04:00,594.86,595.12,594.65,595.03,312722.0
2025-06-20 10:47:00-04:00,595.04,595.07,594.75,594.77,129603.0
2025-06-20 10:48:00-04:00,594.765,595.0,594.58,594.9801,163584.0
2025-06-20 10:49:00-04:00,594.97,595.13,594.83,594.88,147954.0
2025-06-20 10:50:00-04:00,594.86,594.86,594.25,594.28,340745.0
2025-06-20 10:51:00-04:00,594.27,594.29,593.98,594.23,232783.0
2025-06-20 10:52:00-04:00,594.2,594.62,594.19,594.48,201049.0
2025-06-20 10:53:00-04:00,594.47,594.77,594.31,594.3399,1218196.0
2025-06-20 10:54:00-04:00,594.31,594.33,593.99,594.09,222051.0
2025-06-20 10:55:00-04:00,594.08,594.45,593.99,594.32,168260.0
2025-06-20 10:56:00-04:00,594.31,594.57,594.23,594.53,158650.0
2025-06-20 10:57:00-04:00,594.51,594.66,594.36,594.63,123133.0
2025-06-20 10:58:00-04:00,594.61,594.81,594.48,594.58,198983.0
2025-06-20 10:59:00-04:00,594.58,594.6,594.28,594.38,116802.0
2025-06-20 11:00:00-04:00,594.37,594.39,593.69,593.75,367013.0
