datetime,open,high,low,close,volume
2025-05-27 10:35:00-04:00,588.05,588.11,587.985,588.04,142815.0
2025-05-27 10:36:00-04:00,588.0401,588.0701,587.68,587.7299,162106.0
2025-05-27 10:37:00-04:00,587.7309,587.84,587.625,587.82,142896.0
2025-05-27 10:38:00-04:00,587.83,587.8993,587.76,587.77,102721.0
2025-05-27 10:39:00-04:00,587.79,588.08,587.76,588.06,123249.0
2025-05-27 10:40:00-04:00,588.05,588.22,587.91,588.195,149163.0
2025-05-27 10:41:00-04:00,588.2,588.21,587.895,587.98,114285.0
2025-05-27 10:42:00-04:00,587.9799,588.19,587.9799,588.07,92614.0
2025-05-27 10:43:00-04:00,588.08,588.105,587.96,588.0901,338746.0
2025-05-27 10:44:00-04:00,588.11,588.16,588.02,588.08,97266.0
2025-05-27 10:45:00-04:00,588.09,588.235,588.05,588.22,101879.0
2025-05-27 10:46:00-04:00,588.23,588.33,588.16,588.2101,136198.0
2025-05-27 10:47:00-04:00,588.21,588.3,588.185,588.27,123051.0
2025-05-27 10:48:00-04:00,588.27,588.59,588.27,588.585,251467.0
2025-05-27 10:49:00-04:00,588.57,588.58,588.245,588.245,391770.0
2025-05-27 10:50:00-04:00,588.25,588.42,588.24,588.38,137948.0
2025-05-27 10:51:00-04:00,588.37,588.4,588.27,588.385,131920.0
2025-05-27 10:52:00-04:00,588.39,588.51,588.3,588.47,217304.0
2025-05-27 10:53:00-04:00,588.47,588.53,588.42,588.48,211427.0
2025-05-27 10:54:00-04:00,588.485,588.51,588.33,588.33,100516.0
2025-05-27 10:55:00-04:00,588.32,588.445,588.23,588.2951,133176.0
2025-05-27 10:56:00-04:00,588.3,588.32,588.14,588.17,110743.0
2025-05-27 10:57:00-04:00,588.155,588.3104,588.13,588.16,110691.0
2025-05-27 10:58:00-04:00,588.15,588.15,587.9,588.035,152694.0
2025-05-27 10:59:00-04:00,588.04,588.135,587.98,588.04,112945.0
2025-05-27 11:00:00-04:00,588.04,588.235,587.96,588.125,186199.0
2025-05-27 11:01:00-04:00,588.12,588.29,588.12,588.255,90495.0
2025-05-27 11:02:00-04:00,588.26,588.35,588.225,588.31,86673.0
2025-05-27 11:03:00-04:00,588.32,588.33,588.2,588.24,77458.0
2025-05-27 11:04:00-04:00,588.25,588.29,588.21,588.25,106801.0
2025-05-27 11:05:00-04:00,588.25,588.25,587.965,588.05,172761.0
2025-05-27 11:06:00-04:00,588.045,588.13,587.94,588.07,103129.0
2025-05-27 11:07:00-04:00,588.08,588.18,588.015,588.1293,92923.0
2025-05-27 11:08:00-04:00,588.13,588.185,588.01,588.08,81681.0
2025-05-27 11:09:00-04:00,588.08,588.15,588.03,588.07,90838.0
2025-05-27 11:10:00-04:00,588.068,588.14,588.02,588.14,78169.0
2025-05-27 11:11:00-04:00,588.135,588.32,588.11,588.22,86740.0
2025-05-27 11:12:00-04:00,588.23,588.245,588.05,588.24,84980.0
2025-05-27 11:13:00-04:00,588.25,588.25,588.15,588.2,56281.0
2025-05-27 11:14:00-04:00,588.2,588.32,588.175,588.31,157721.0
2025-05-27 11:15:00-04:00,588.3,588.43,588.28,588.35,110739.0
2025-05-27 11:16:00-04:00,588.36,588.385,588.28,588.34,90584.0
2025-05-27 11:17:00-04:00,588.34,588.37,588.28,588.35,252854.0
2025-05-27 11:18:00-04:00,588.35,588.38,588.31,588.37,79695.0
2025-05-27 11:19:00-04:00,588.37,588.52,588.37,588.465,122973.0
2025-05-27 11:20:00-04:00,588.46,588.49,588.4,588.43,69712.0
2025-05-27 11:21:00-04:00,588.425,588.51,588.38,588.39,82291.0
2025-05-27 11:22:00-04:00,588.37,588.41,588.08,588.17,153502.0
2025-05-27 11:23:00-04:00,588.1678,588.33,588.08,588.25,135335.0
2025-05-27 11:24:00-04:00,588.2599,588.535,588.2535,588.52,163798.0
2025-05-27 11:25:00-04:00,588.52,588.625,588.46,588.5,150302.0
2025-05-27 11:26:00-04:00,588.5,588.66,588.46,588.66,114996.0
2025-05-27 11:27:00-04:00,588.66,588.71,588.59,588.68,136786.0
2025-05-27 11:28:00-04:00,588.68,589.0,588.64,588.975,290220.0
2025-05-27 11:29:00-04:00,588.98,589.01,588.74,588.81,207231.0
2025-05-27 11:30:00-04:00,588.8,588.83,588.55,588.6701,217196.0
2025-05-27 11:31:00-04:00,588.66,588.85,588.62,588.78,102583.0
2025-05-27 11:32:00-04:00,588.79,588.81,588.7,588.79,108942.0
2025-05-27 11:33:00-04:00,588.79,588.81,588.68,588.72,100597.0
2025-05-27 11:34:00-04:00,588.72,588.7881,588.62,588.73,146744.0
2025-05-27 11:35:00-04:00,588.73,588.74,588.59,588.69,125103.0
2025-05-27 11:36:00-04:00,588.68,588.845,588.61,588.8398,99317.0
2025-05-27 11:37:00-04:00,588.83,588.885,588.7,588.75,69418.0
2025-05-27 11:38:00-04:00,588.74,588.77,588.645,588.69,90806.0
2025-05-27 11:39:00-04:00,588.695,588.76,588.67,588.76,65925.0
2025-05-27 11:40:00-04:00,588.75,588.77,588.475,588.57,179892.0
2025-05-27 11:41:00-04:00,588.57,588.63,588.49,588.58,158700.0
2025-05-27 11:42:00-04:00,588.58,588.7448,588.58,588.705,81434.0
2025-05-27 11:43:00-04:00,588.71,588.96,588.675,588.84,180412.0
2025-05-27 11:44:00-04:00,588.86,588.91,588.82,588.85,93426.0
2025-05-27 11:45:00-04:00,588.855,588.95,588.8409,588.8409,76199.0
2025-05-27 11:46:00-04:00,588.86,588.86,588.74,588.85,76373.0
2025-05-27 11:47:00-04:00,588.8405,588.86,588.77,588.78,92110.0
2025-05-27 11:48:00-04:00,588.7801,588.96,588.7801,588.92,91956.0
2025-05-27 11:49:00-04:00,588.93,588.93,588.805,588.81,79961.0
2025-05-27 11:50:00-04:00,588.8001,588.86,588.69,588.855,83201.0
2025-05-27 11:51:00-04:00,588.85,589.01,588.82,588.91,108725.0
2025-05-27 11:52:00-04:00,588.9099,588.92,588.79,588.85,73870.0
2025-05-27 11:53:00-04:00,588.85,588.97,588.815,588.96,80122.0
2025-05-27 11:54:00-04:00,588.96,589.09,588.905,589.0451,199278.0
2025-05-27 11:55:00-04:00,589.035,589.12,588.9075,589.0001,95418.0
2025-05-27 11:56:00-04:00,589.01,589.02,588.86,588.935,117980.0
2025-05-27 11:57:00-04:00,588.93,588.93,588.78,588.91,104575.0
2025-05-27 11:58:00-04:00,588.9,588.93,588.795,588.87,111973.0
2025-05-27 11:59:00-04:00,588.875,588.99,588.86,588.965,93540.0
2025-05-27 12:00:00-04:00,588.96,589.16,588.89,589.07,136172.0
2025-05-27 12:01:00-04:00,589.07,589.1001,588.945,589.1001,107768.0
2025-05-27 12:02:00-04:00,589.11,589.34,589.11,589.16,261717.0
2025-05-27 12:03:00-04:00,589.16,589.43,589.16,589.35,194174.0
2025-05-27 12:04:00-04:00,589.36,589.52,589.3507,589.47,167081.0
2025-05-27 12:05:00-04:00,589.47,589.47,589.28,589.33,140780.0
2025-05-27 12:06:00-04:00,589.335,589.51,589.335,589.35,118695.0
2025-05-27 12:07:00-04:00,589.35,589.42,589.24,589.38,127381.0
2025-05-27 12:08:00-04:00,589.38,589.6193,589.375,589.57,177899.0
2025-05-27 12:09:00-04:00,589.57,589.6,589.41,589.44,186796.0
2025-05-27 12:10:00-04:00,589.44,589.5601,589.38,589.5,118936.0
2025-05-27 12:11:00-04:00,589.5,589.535,589.4307,589.52,91112.0
2025-05-27 12:12:00-04:00,589.51,589.55,589.41,589.525,101495.0
2025-05-27 12:13:00-04:00,589.52,589.54,589.4,589.47,110041.0
2025-05-27 12:14:00-04:00,589.46,589.51,589.43,589.455,71451.0
2025-05-27 12:15:00-04:00,589.45,589.535,589.395,589.45,114933.0
2025-05-27 12:16:00-04:00,589.45,589.455,589.27,589.375,148895.0
2025-05-27 12:17:00-04:00,589.38,589.41,589.28,589.3412,114184.0
2025-05-27 12:18:00-04:00,589.34,589.39,589.27,589.32,78940.0
2025-05-27 12:19:00-04:00,589.33,589.35,589.26,589.29,67945.0
2025-05-27 12:20:00-04:00,589.29,589.4299,589.27,589.385,88140.0
2025-05-27 12:21:00-04:00,589.38,589.49,589.365,589.4,71829.0
2025-05-27 12:22:00-04:00,589.41,589.5,589.405,589.455,71345.0
2025-05-27 12:23:00-04:00,589.46,589.58,589.45,589.54,88568.0
2025-05-27 12:24:00-04:00,589.5499,589.5999,589.46,589.5926,74084.0
2025-05-27 12:25:00-04:00,589.6,589.61,589.505,589.6001,151665.0
2025-05-27 12:26:00-04:00,589.6099,589.62,589.5416,589.55,100323.0
2025-05-27 12:27:00-04:00,589.55,589.58,589.46,589.49,55750.0
2025-05-27 12:28:00-04:00,589.49,589.5201,589.31,589.39,94413.0
2025-05-27 12:29:00-04:00,589.38,589.51,589.355,589.37,98405.0
2025-05-27 12:30:00-04:00,589.37,589.5253,589.355,589.47,95649.0
2025-05-27 12:31:00-04:00,589.48,589.53,589.45,589.4777,77023.0
2025-05-27 12:32:00-04:00,589.49,589.52,589.455,589.505,39220.0
2025-05-27 12:33:00-04:00,589.5,589.62,589.46,589.5984,102299.0
2025-05-27 12:34:00-04:00,589.59,589.59,589.44,589.5299,83882.0
2025-05-27 12:35:00-04:00,589.52,589.61,589.48,589.595,85060.0
2025-05-27 12:36:00-04:00,589.59,589.82,589.58,589.795,194352.0
2025-05-27 12:37:00-04:00,589.79,589.82,589.7303,589.765,65310.0
2025-05-27 12:38:00-04:00,589.77,589.95,589.7,589.9,119546.0
2025-05-27 12:39:00-04:00,589.88,590.5,589.86,590.415,486006.0
2025-05-27 12:40:00-04:00,590.41,590.61,590.38,590.5301,350766.0
2025-05-27 12:41:00-04:00,590.54,590.63,590.36,590.4612,259993.0
2025-05-27 12:42:00-04:00,590.465,590.67,590.41,590.43,247809.0
2025-05-27 12:43:00-04:00,590.42,590.4211,590.21,590.24,211435.0
2025-05-27 12:44:00-04:00,590.23,590.39,590.21,590.27,161026.0
2025-05-27 12:45:00-04:00,590.28,590.41,590.14,590.1665,162277.0
2025-05-27 12:46:00-04:00,590.16,590.21,590.09,590.125,99736.0
2025-05-27 12:47:00-04:00,590.125,590.13,589.9284,589.9901,213161.0
2025-05-27 12:48:00-04:00,589.98,590.05,589.93,589.96,102662.0
2025-05-27 12:49:00-04:00,589.95,589.99,589.8,589.96,147225.0
2025-05-27 12:50:00-04:00,589.97,590.07,589.925,590.04,104427.0
2025-05-27 12:51:00-04:00,590.02,590.06,589.95,590.015,80836.0
2025-05-27 12:52:00-04:00,590.03,590.22,590.0,590.2,84829.0
2025-05-27 12:53:00-04:00,590.2,590.215,590.1,590.16,101381.0
2025-05-27 12:54:00-04:00,590.1699,590.17,590.03,590.1,105356.0
2025-05-27 12:55:00-04:00,590.08,590.13,589.97,589.995,80106.0
2025-05-27 12:56:00-04:00,590.0,590.025,589.92,589.925,135675.0
2025-05-27 12:57:00-04:00,589.925,589.95,589.88,589.9101,123471.0
2025-05-27 12:58:00-04:00,589.905,590.18,589.83,590.1299,164306.0
2025-05-27 12:59:00-04:00,590.13,590.15,589.92,589.93,73899.0
2025-05-27 13:00:00-04:00,589.9483,590.03,589.91,589.965,61560.0
2025-05-27 13:01:00-04:00,589.94,590.1395,589.94,590.12,36970.0
2025-05-27 13:02:00-04:00,590.13,590.3,590.1,590.22,91239.0
2025-05-27 13:03:00-04:00,590.22,590.29,590.12,590.27,68988.0
2025-05-27 13:04:00-04:00,590.2601,590.29,590.17,590.22,57431.0
2025-05-27 13:05:00-04:00,590.21,590.22,590.15,590.15,68693.0
2025-05-27 13:06:00-04:00,590.17,590.27,590.16,590.2,64010.0
2025-05-27 13:07:00-04:00,590.1993,590.22,590.15,590.17,71653.0
2025-05-27 13:08:00-04:00,590.18,590.23,590.1,590.14,71663.0
2025-05-27 13:09:00-04:00,590.13,590.15,590.06,590.12,54098.0
2025-05-27 13:10:00-04:00,590.11,590.17,589.95,589.96,62670.0
2025-05-27 13:11:00-04:00,589.98,590.01,589.9,589.925,59911.0
2025-05-27 13:12:00-04:00,589.92,589.98,589.9,589.97,98770.0
2025-05-27 13:13:00-04:00,589.98,590.11,578.43,590.1,124287.0
2025-05-27 13:14:00-04:00,590.1,590.19,585.3864,590.05,98629.0
2025-05-27 13:15:00-04:00,590.065,590.1,589.99,590.05,60701.0
2025-05-27 13:16:00-04:00,590.05,590.15,589.98,590.06,131074.0
2025-05-27 13:17:00-04:00,590.07,590.12,590.04,590.11,59862.0
2025-05-27 13:18:00-04:00,590.11,590.11,590.05,590.085,41742.0
2025-05-27 13:19:00-04:00,590.08,590.3,590.075,590.26,134688.0
2025-05-27 13:20:00-04:00,590.275,590.4648,590.25,590.42,114457.0
2025-05-27 13:21:00-04:00,590.43,590.45,590.27,590.38,105201.0
2025-05-27 13:22:00-04:00,590.39,590.42,590.305,590.345,126309.0
2025-05-27 13:23:00-04:00,590.3501,590.38,590.21,590.25,84570.0
2025-05-27 13:24:00-04:00,590.245,590.34,590.22,590.34,44430.0
2025-05-27 13:25:00-04:00,590.34,590.39,590.28,590.325,61739.0
2025-05-27 13:26:00-04:00,590.32,590.32,590.08,590.13,90154.0
2025-05-27 13:27:00-04:00,590.12,590.21,590.09,590.11,72585.0
2025-05-27 13:28:00-04:00,590.11,590.2902,590.07,590.285,56989.0
2025-05-27 13:29:00-04:00,590.285,590.29,590.145,590.1701,46606.0
2025-05-27 13:30:00-04:00,590.18,590.1899,590.03,590.09,81602.0
2025-05-27 13:31:00-04:00,590.08,590.13,590.03,590.05,54866.0
2025-05-27 13:32:00-04:00,590.055,590.1203,590.0,590.08,54802.0
2025-05-27 13:33:00-04:00,590.0817,590.12,590.02,590.08,37884.0
2025-05-27 13:34:00-04:00,590.09,590.26,590.0502,590.18,136675.0
2025-05-27 13:35:00-04:00,590.18,590.2799,590.14,590.14,77880.0
2025-05-27 13:36:00-04:00,590.158,590.2299,590.11,590.145,48224.0
2025-05-27 13:37:00-04:00,590.145,590.145,590.01,590.115,53617.0
2025-05-27 13:38:00-04:00,590.1,590.18,590.08,590.1,54421.0
2025-05-27 13:39:00-04:00,590.1001,590.18,590.09,590.15,61734.0
2025-05-27 13:40:00-04:00,590.14,590.27,590.06,590.255,91157.0
2025-05-27 13:41:00-04:00,590.25,590.36,590.22,590.23,118802.0
2025-05-27 13:42:00-04:00,590.2399,590.325,590.2301,590.285,56674.0
2025-05-27 13:43:00-04:00,590.285,590.3501,590.24,590.27,61139.0
2025-05-27 13:44:00-04:00,590.275,590.355,590.275,590.31,67235.0
2025-05-27 13:45:00-04:00,590.32,590.47,590.315,590.4,106918.0
2025-05-27 13:46:00-04:00,590.3954,590.43,590.22,590.34,68950.0
2025-05-27 13:47:00-04:00,590.34,590.41,590.29,590.4,35472.0
2025-05-27 13:48:00-04:00,590.4,590.54,590.38,590.5146,100675.0
2025-05-27 13:49:00-04:00,590.51,590.595,590.5,590.575,116656.0
2025-05-27 13:50:00-04:00,590.575,590.74,590.565,590.72,188547.0
2025-05-27 13:51:00-04:00,590.71,590.71,590.53,590.5803,79216.0
2025-05-27 13:52:00-04:00,590.59,590.63,590.56,590.62,120587.0
2025-05-27 13:53:00-04:00,590.61,590.6146,590.52,590.56,86734.0
2025-05-27 13:54:00-04:00,590.56,590.67,590.56,590.67,78005.0
2025-05-27 13:55:00-04:00,590.67,590.77,590.67,590.765,130074.0
2025-05-27 13:56:00-04:00,590.76,590.83,590.73,590.79,316514.0
2025-05-27 13:57:00-04:00,590.7977,591.03,590.77,590.93,194330.0
2025-05-27 13:58:00-04:00,590.94,591.06,590.92,590.98,161701.0
2025-05-27 13:59:00-04:00,590.98,591.08,590.975,591.01,93915.0
2025-05-27 14:00:00-04:00,591.0,591.1513,590.95,591.1207,169742.0
2025-05-27 14:01:00-04:00,591.13,591.31,591.0684,591.07,240957.0
2025-05-27 14:02:00-04:00,591.07,591.13,590.85,590.875,188825.0
2025-05-27 14:03:00-04:00,590.89,590.97,590.82,590.91,209599.0
2025-05-27 14:04:00-04:00,590.9,590.92,590.8,590.81,182184.0
2025-05-27 14:05:00-04:00,590.81,590.86,590.72,590.8384,129556.0
2025-05-27 14:06:00-04:00,590.84,590.93,590.83,590.93,67046.0
2025-05-27 14:07:00-04:00,590.93,591.02,590.855,590.99,67851.0
2025-05-27 14:08:00-04:00,590.99,590.99,590.88,590.94,62298.0
2025-05-27 14:09:00-04:00,590.93,590.96,590.87,590.88,57847.0
2025-05-27 14:10:00-04:00,590.8877,590.92,590.82,590.905,80447.0
2025-05-27 14:11:00-04:00,590.91,590.92,590.8299,590.89,77533.0
2025-05-27 14:12:00-04:00,590.885,590.91,590.835,590.88,71428.0
2025-05-27 14:13:00-04:00,590.89,591.06,590.87,591.05,97865.0
2025-05-27 14:14:00-04:00,591.0535,591.16,591.05,591.1386,121047.0
2025-05-27 14:15:00-04:00,591.14,591.215,591.075,591.09,130142.0
2025-05-27 14:16:00-04:00,591.0993,591.14,590.78,590.81,241243.0
2025-05-27 14:17:00-04:00,590.805,590.92,590.805,590.845,89631.0
2025-05-27 14:18:00-04:00,590.84,590.9102,590.79,590.815,58500.0
2025-05-27 14:19:00-04:00,590.81,590.92,590.805,590.805,95951.0
2025-05-27 14:20:00-04:00,590.8,590.8,590.66,590.72,131882.0
2025-05-27 14:21:00-04:00,590.7,590.74,590.66,590.7,64896.0
2025-05-27 14:22:00-04:00,590.69,590.71,590.52,590.64,159533.0
2025-05-27 14:23:00-04:00,590.65,590.8,590.635,590.78,100024.0
2025-05-27 14:24:00-04:00,590.79,590.83,590.73,590.8,76839.0
2025-05-27 14:25:00-04:00,590.79,590.95,590.75,590.93,92666.0
2025-05-27 14:26:00-04:00,590.93,590.96,590.82,590.86,95311.0
2025-05-27 14:27:00-04:00,590.86,590.92,590.78,590.83,108220.0
2025-05-27 14:28:00-04:00,590.8301,590.85,590.69,590.69,85212.0
2025-05-27 14:29:00-04:00,590.68,590.73,590.64,590.67,74828.0
2025-05-27 14:30:00-04:00,590.67,590.875,590.645,590.85,107214.0
2025-05-27 14:31:00-04:00,590.86,590.89,590.77,590.8,80939.0
2025-05-27 14:32:00-04:00,590.805,590.81,590.69,590.72,65175.0
2025-05-27 14:33:00-04:00,590.74,590.82,590.73,590.78,64472.0
2025-05-27 14:34:00-04:00,590.78,590.86,590.74,590.83,55937.0
2025-05-27 14:35:00-04:00,590.84,590.9394,590.79,590.885,99300.0
2025-05-27 14:36:00-04:00,590.89,590.91,590.695,590.74,170241.0
2025-05-27 14:37:00-04:00,590.76,590.85,590.725,590.7499,127575.0
2025-05-27 14:38:00-04:00,590.745,590.85,590.745,590.81,56362.0
2025-05-27 14:39:00-04:00,590.8023,590.89,590.7699,590.8187,83507.0
2025-05-27 14:40:00-04:00,590.84,590.845,590.6801,590.72,135032.0
2025-05-27 14:41:00-04:00,590.71,590.72,590.6,590.69,101051.0
2025-05-27 14:42:00-04:00,590.69,590.7,590.53,590.55,138101.0
2025-05-27 14:43:00-04:00,590.545,590.62,590.54,590.5521,98113.0
2025-05-27 14:44:00-04:00,590.5595,590.59,590.47,590.59,192057.0
2025-05-27 14:45:00-04:00,590.59,590.66,590.56,590.62,141680.0
2025-05-27 14:46:00-04:00,590.62,590.79,590.59,590.79,115486.0
2025-05-27 14:47:00-04:00,590.79,590.8,590.6701,590.695,94386.0
2025-05-27 14:48:00-04:00,590.6899,590.73,590.635,590.655,73170.0
2025-05-27 14:49:00-04:00,590.66,590.66,590.57,590.65,88882.0
2025-05-27 14:50:00-04:00,590.65,590.73,590.62,590.69,87619.0
2025-05-27 14:51:00-04:00,590.695,590.72,590.58,590.65,76950.0
2025-05-27 14:52:00-04:00,590.645,590.6776,590.51,590.58,187016.0
2025-05-27 14:53:00-04:00,590.58,590.67,590.55,590.65,90961.0
2025-05-27 14:54:00-04:00,590.65,590.68,590.605,590.625,91952.0
2025-05-27 14:55:00-04:00,590.63,590.68,590.56,590.5654,146079.0
2025-05-27 14:56:00-04:00,590.5673,590.58,590.415,590.48,155925.0
2025-05-27 14:57:00-04:00,590.47,590.55,590.45,590.46,82309.0
2025-05-27 14:58:00-04:00,590.46,590.51,590.43,590.46,105851.0
2025-05-27 14:59:00-04:00,590.46,590.49,590.35,590.4,134728.0
2025-05-27 15:00:00-04:00,590.39,590.39,590.175,590.32,230510.0
2025-05-27 15:01:00-04:00,590.32,590.435,590.22,590.435,158981.0
2025-05-27 15:02:00-04:00,590.43,590.58,590.38,590.455,191851.0
2025-05-27 15:03:00-04:00,590.46,590.51,590.375,590.42,312259.0
2025-05-27 15:04:00-04:00,590.41,590.53,590.41,590.485,178716.0
2025-05-27 15:05:00-04:00,590.48,590.71,590.42,590.68,213285.0
2025-05-27 15:06:00-04:00,590.67,590.7,590.57,590.59,138118.0
2025-05-27 15:07:00-04:00,590.595,590.785,590.59,590.7499,184357.0
2025-05-27 15:08:00-04:00,590.75,590.77,590.65,590.68,128820.0
2025-05-27 15:09:00-04:00,590.67,590.68,590.54,590.605,98369.0
2025-05-27 15:10:00-04:00,590.6,590.63,590.485,590.585,178140.0
2025-05-27 15:11:00-04:00,590.57,590.57,590.37,590.43,164972.0
2025-05-27 15:12:00-04:00,590.4201,590.5452,590.375,590.48,129610.0
2025-05-27 15:13:00-04:00,590.47,590.48,590.33,590.34,112556.0
2025-05-27 15:14:00-04:00,590.34,590.42,590.3,590.405,115778.0
2025-05-27 15:15:00-04:00,590.41,590.49,590.32,590.435,141857.0
2025-05-27 15:16:00-04:00,590.43,590.44,590.26,590.32,175451.0
2025-05-27 15:17:00-04:00,590.31,590.37,590.28,590.28,126883.0
2025-05-27 15:18:00-04:00,590.28,590.4399,590.25,590.36,141257.0
2025-05-27 15:19:00-04:00,590.36,590.51,590.36,590.49,149897.0
2025-05-27 15:20:00-04:00,590.49,590.55,590.34,590.36,364992.0
2025-05-27 15:21:00-04:00,590.35,590.44,590.32,590.43,90463.0
2025-05-27 15:22:00-04:00,590.42,590.56,590.385,590.54,118205.0
2025-05-27 15:23:00-04:00,590.53,590.63,590.44,590.615,283520.0
2025-05-27 15:24:00-04:00,590.61,590.67,590.49,590.56,167066.0
2025-05-27 15:25:00-04:00,590.56,590.56,590.435,590.485,290069.0
2025-05-27 15:26:00-04:00,590.4803,590.49,590.38,590.445,103214.0
2025-05-27 15:27:00-04:00,590.4407,590.51,590.35,590.4,279453.0
2025-05-27 15:28:00-04:00,590.4,590.48,590.3503,590.37,251321.0
2025-05-27 15:29:00-04:00,590.3701,590.42,590.29,590.295,164778.0
2025-05-27 15:30:00-04:00,590.29,590.325,590.2,590.22,210359.0
2025-05-27 15:31:00-04:00,590.2,590.27,589.97,589.98,351522.0
2025-05-27 15:32:00-04:00,589.97,590.1801,589.9301,590.0887,246765.0
2025-05-27 15:33:00-04:00,590.08,590.165,590.01,590.155,241297.0
2025-05-27 15:34:00-04:00,590.15,590.38,590.11,590.38,184445.0
2025-05-27 15:35:00-04:00,590.37,590.435,590.1413,590.18,244215.0
2025-05-27 15:36:00-04:00,590.17,590.18,590.04,590.16,259205.0
2025-05-27 15:37:00-04:00,590.17,590.23,590.05,590.21,198642.0
2025-05-27 15:38:00-04:00,590.21,590.23,590.09,590.17,185510.0
2025-05-27 15:39:00-04:00,590.16,590.385,590.15,590.37,159370.0
2025-05-27 15:40:00-04:00,590.38,590.38,590.24,590.24,172402.0
2025-05-27 15:41:00-04:00,590.25,590.5,590.24,590.49,323623.0
2025-05-27 15:42:00-04:00,590.47,590.585,590.47,590.5,256744.0
2025-05-27 15:43:00-04:00,590.5,590.505,590.25,590.49,244485.0
2025-05-27 15:44:00-04:00,590.49,590.56,590.38,590.41,164494.0
2025-05-27 15:45:00-04:00,590.39,590.4,590.22,590.26,216989.0
2025-05-27 15:46:00-04:00,590.25,590.26,590.03,590.07,279411.0
2025-05-27 15:47:00-04:00,590.06,590.31,589.99,590.2,281208.0
2025-05-27 15:48:00-04:00,590.19,590.1935,590.06,590.14,371765.0
2025-05-27 15:49:00-04:00,590.14,590.14,589.97,589.99,349633.0
2025-05-27 15:50:00-04:00,590.0,590.3701,589.88,590.295,596171.0
2025-05-27 15:51:00-04:00,590.29,590.4,590.045,590.135,491405.0
2025-05-27 15:52:00-04:00,590.14,590.325,590.09,590.245,395428.0
2025-05-27 15:53:00-04:00,590.25,590.26,590.09,590.145,433927.0
2025-05-27 15:54:00-04:00,590.15,590.48,590.04,590.325,880715.0
2025-05-27 15:55:00-04:00,590.33,590.635,590.29,590.62,758313.0
2025-05-27 15:56:00-04:00,590.63,590.66,590.45,590.64,472000.0
2025-05-27 15:57:00-04:00,590.65,590.76,590.625,590.75,614082.0
2025-05-27 15:58:00-04:00,590.76,590.76,590.56,590.58,966438.0
2025-05-27 15:59:00-04:00,590.57,591.08,590.46,591.06,2069806.0
2025-05-27 16:00:00-04:00,591.08,591.17,590.81,590.85,444645.0
2025-05-27 16:01:00-04:00,590.84,591.09,590.82,590.86,106061.0
2025-05-27 16:02:00-04:00,590.84,591.12,590.8,590.84,51660.0
2025-05-27 16:03:00-04:00,590.86,590.91,590.78,590.91,24985.0
2025-05-27 16:04:00-04:00,590.87,590.87,590.72,590.76,42608.0
2025-05-27 16:05:00-04:00,590.76,590.8,590.7,590.75,139660.0
2025-05-27 16:06:00-04:00,590.78,590.9403,590.74,590.92,20223.0
2025-05-27 16:07:00-04:00,590.94,591.03,590.92,591.03,36596.0
2025-05-27 16:08:00-04:00,591.03,591.24,590.5009,591.2396,83183.0
2025-05-27 16:09:00-04:00,591.24,591.77,591.19,591.32,206793.0
2025-05-27 16:10:00-04:00,591.34,591.37,591.24,591.3699,10024.0
2025-05-27 16:11:00-04:00,591.37,591.5,591.36,591.45,43694.0
2025-05-27 16:12:00-04:00,591.48,591.56,591.4001,591.53,664344.0
2025-05-27 16:13:00-04:00,591.53,591.59,591.49,591.49,59524.0
2025-05-27 16:14:00-04:00,591.5,591.53,591.43,591.4301,23195.0
2025-05-27 16:15:00-04:00,591.46,591.58,591.43,591.53,29314.0
2025-05-27 16:16:00-04:00,591.5001,591.5001,591.43,591.4798,302023.0
2025-05-27 16:17:00-04:00,591.48,591.5297,591.48,591.5297,3015.0
2025-05-27 16:18:00-04:00,591.47,591.5301,591.33,591.53,13668.0
2025-05-27 16:19:00-04:00,591.5307,591.6,591.5301,591.6,1931.0
2025-05-27 16:20:00-04:00,591.58,591.58,591.52,591.54,6003.0
2025-05-27 16:21:00-04:00,591.52,591.52,591.401,591.43,23884.0
2025-05-27 16:22:00-04:00,591.46,591.47,591.4206,591.4598,17917.0
2025-05-27 16:23:00-04:00,591.45,591.47,591.42,591.44,19195.0
2025-05-27 16:24:00-04:00,591.44,591.489,591.41,591.489,3728.0
2025-05-27 16:25:00-04:00,591.48,591.49,591.43,591.49,6275.0
2025-05-27 16:27:00-04:00,591.43,591.45,591.43,591.45,7251.0
2025-05-27 16:28:00-04:00,591.45,591.45,590.9615,591.4,266745.0
2025-05-27 16:29:00-04:00,591.39,591.39,591.33,591.33,1873.0
2025-05-27 16:30:00-04:00,591.3295,591.33,591.26,591.26,4263.0
2025-05-27 16:31:00-04:00,591.27,591.27,591.25,591.2699,3980.0
2025-05-27 16:32:00-04:00,591.3,591.3096,591.3,591.3096,768.0
2025-05-27 16:33:00-04:00,591.3,591.34,591.3,591.32,3404.0
2025-05-27 16:34:00-04:00,591.27,591.27,591.27,591.27,640.0
2025-05-27 16:35:00-04:00,591.34,591.39,591.34,591.36,2152.0
2025-05-27 16:37:00-04:00,591.36,591.36,591.34,591.36,5703.0
2025-05-27 16:39:00-04:00,591.37,591.37,591.32,591.32,5317.0
2025-05-27 16:40:00-04:00,591.35,591.35,591.31,591.33,14125.0
2025-05-27 16:41:00-04:00,591.33,591.33,591.3,591.32,4615.0
