datetime,open,high,low,close,volume
2024-11-13 07:02:00-05:00,595.47,595.66,595.47,595.66,1947.0
2024-11-13 07:03:00-05:00,595.6,595.69,595.6,595.65,2202.0
2024-11-13 07:04:00-05:00,595.73,595.73,595.7,595.7,4924.0
2024-11-13 07:05:00-05:00,595.72,595.83,595.72,595.81,4468.0
2024-11-13 07:06:00-05:00,595.81,595.81,595.81,595.81,1252.0
2024-11-13 07:07:00-05:00,595.65,595.65,595.61,595.61,1095.0
2024-11-13 07:08:00-05:00,595.65,595.65,595.65,595.65,699.0
2024-11-13 07:09:00-05:00,595.6,595.6,595.6,595.6,551.0
2024-11-13 07:10:00-05:00,595.549,595.549,595.52,595.52,622.0
2024-11-13 07:12:00-05:00,595.68,595.68,595.68,595.68,604.0
2024-11-13 07:13:00-05:00,595.58,595.62,595.58,595.62,6680.0
2024-11-13 07:14:00-05:00,595.58,595.58,595.58,595.58,1954.0
2024-11-13 07:15:00-05:00,595.6,595.75,595.6,595.75,8505.0
2024-11-13 07:16:00-05:00,595.68,595.7,595.68,595.7,1865.0
2024-11-13 07:17:00-05:00,595.72,595.72,595.7,595.7,1416.0
2024-11-13 07:18:00-05:00,595.68,595.74,595.68,595.74,2522.0
2024-11-13 07:19:00-05:00,595.83,595.87,595.83,595.861,1961.0
2024-11-13 07:20:00-05:00,595.86,595.86,595.86,595.86,708.0
2024-11-13 07:21:00-05:00,595.94,596.0,595.94,596.0,11561.0
2024-11-13 07:22:00-05:00,596.1,596.1,596.1,596.1,628.0
2024-11-13 07:23:00-05:00,596.071,596.15,596.071,596.15,994.0
2024-11-13 07:25:00-05:00,596.17,596.17,596.17,596.17,522.0
2024-11-13 07:26:00-05:00,596.17,596.23,596.17,596.23,2369.0
2024-11-13 07:28:00-05:00,596.1,596.14,596.1,596.14,915.0
2024-11-13 07:29:00-05:00,596.14,596.14,596.14,596.14,4422.0
2024-11-13 07:30:00-05:00,596.14,596.14,596.139,596.14,1914.0
2024-11-13 07:31:00-05:00,596.09,596.1,596.06,596.06,1567.0
2024-11-13 07:32:00-05:00,596.01,596.04,595.94,596.04,2316.0
2024-11-13 07:33:00-05:00,596.01,596.01,596.01,596.01,581.0
2024-11-13 07:34:00-05:00,596.07,596.14,596.07,596.14,5454.0
2024-11-13 07:35:00-05:00,596.07,596.07,596.07,596.07,837.0
2024-11-13 07:36:00-05:00,595.91,595.91,595.88,595.88,16463.0
2024-11-13 07:38:00-05:00,595.82,595.89,595.82,595.85,1388.0
2024-11-13 07:40:00-05:00,595.84,595.84,595.84,595.84,569.0
2024-11-13 07:41:00-05:00,595.95,595.95,595.95,595.95,934.0
2024-11-13 07:42:00-05:00,595.85,595.85,595.82,595.82,917.0
2024-11-13 07:43:00-05:00,595.82,595.83,595.8,595.8,10817.0
2024-11-13 07:44:00-05:00,595.83,595.84,595.81,595.81,1605.0
2024-11-13 07:46:00-05:00,595.84,595.84,595.58,595.67,5194.0
2024-11-13 07:47:00-05:00,595.6,595.62,595.52,595.53,3304.0
2024-11-13 07:48:00-05:00,595.5,595.66,595.49,595.66,2338.0
2024-11-13 07:49:00-05:00,595.68,595.75,595.68,595.69,15695.0
2024-11-13 07:50:00-05:00,595.69,595.78,595.68,595.78,624.0
2024-11-13 07:51:00-05:00,595.85,595.85,595.85,595.85,1377.0
2024-11-13 07:52:00-05:00,595.88,595.94,595.88,595.93,2008.0
2024-11-13 07:53:00-05:00,595.91,595.99,595.91,595.97,2362.0
2024-11-13 07:54:00-05:00,595.93,595.95,595.89,595.95,988.0
2024-11-13 07:55:00-05:00,595.91,595.91,595.91,595.91,373.0
2024-11-13 07:57:00-05:00,595.95,595.969,595.95,595.969,796.0
2024-11-13 07:58:00-05:00,595.91,595.91,595.8,595.85,4359.0
2024-11-13 08:00:00-05:00,595.5001,596.2,595.3,596.2,132896.0
2024-11-13 08:01:00-05:00,595.97,596.2,595.23,595.83,12180.0
2024-11-13 08:02:00-05:00,595.85,595.91,595.85,595.91,1273.0
2024-11-13 08:03:00-05:00,595.7619,595.7619,595.7619,595.7619,841.0
2024-11-13 08:04:00-05:00,595.81,595.82,595.79,595.79,1861.0
2024-11-13 08:06:00-05:00,595.979,596.05,595.979,596.05,1863.0
2024-11-13 08:07:00-05:00,596.0389,596.0389,596.0389,596.0389,491.0
2024-11-13 08:08:00-05:00,596.05,596.05,595.99,595.99,983.0
2024-11-13 08:09:00-05:00,595.94,595.94,595.94,595.94,501.0
2024-11-13 08:10:00-05:00,595.9,595.9999,595.9,595.9999,1090.0
2024-11-13 08:11:00-05:00,595.97,596.01,595.95,596.01,2729.0
2024-11-13 08:12:00-05:00,596.02,596.02,595.97,596.02,645.0
2024-11-13 08:13:00-05:00,596.0,596.0,596.0,596.0,781.0
2024-11-13 08:15:00-05:00,596.01,596.01,596.01,596.01,647.0
2024-11-13 08:16:00-05:00,595.93,595.93,595.93,595.93,1745.0
2024-11-13 08:18:00-05:00,595.99,595.99,595.99,595.99,1030.0
2024-11-13 08:19:00-05:00,595.97,595.97,595.97,595.97,1199.0
2024-11-13 08:20:00-05:00,595.93,595.95,595.89,595.89,4652.0
2024-11-13 08:21:00-05:00,595.9388,596.02,595.9388,596.0,2586.0
2024-11-13 08:22:00-05:00,596.0,596.0,595.9,595.9,5576.0
2024-11-13 08:23:00-05:00,595.89,595.99,595.89,595.97,4800.0
2024-11-13 08:24:00-05:00,595.9901,596.0,595.9901,596.0,6087.0
2024-11-13 08:25:00-05:00,596.04,596.04,595.92,595.99,6245.0
2024-11-13 08:26:00-05:00,595.97,595.98,595.97,595.98,2334.0
2024-11-13 08:27:00-05:00,596.0,596.0,595.97,595.97,924.0
2024-11-13 08:28:00-05:00,596.0,596.08,596.0,596.08,4507.0
2024-11-13 08:29:00-05:00,596.06,596.15,596.05,596.1,11601.0
2024-11-13 08:30:00-05:00,596.0,598.2,596.0,597.75,252163.0
2024-11-13 08:31:00-05:00,597.8,598.25,597.53,597.7785,49382.0
2024-11-13 08:32:00-05:00,597.7,597.88,597.38,597.46,51000.0
2024-11-13 08:33:00-05:00,597.53,597.66,597.48,597.59,40100.0
2024-11-13 08:34:00-05:00,597.55,597.89,597.4,597.89,28182.0
2024-11-13 08:35:00-05:00,597.89,598.14,597.83,598.08,80184.0
2024-11-13 08:36:00-05:00,598.2,598.36,598.04,598.33,38203.0
2024-11-13 08:37:00-05:00,598.23,598.23,598.04,598.21,5089.0
2024-11-13 08:38:00-05:00,598.22,598.23,598.06,598.12,13533.0
2024-11-13 08:39:00-05:00,598.19,598.2,598.08,598.17,9688.0
2024-11-13 08:40:00-05:00,598.08,598.631,598.01,598.631,22546.0
2024-11-13 08:41:00-05:00,598.62,598.68,598.58,598.62,11265.0
2024-11-13 08:42:00-05:00,598.62,598.731,598.62,598.62,22766.0
2024-11-13 08:43:00-05:00,598.6,598.72,598.52,598.52,19133.0
2024-11-13 08:44:00-05:00,598.57,598.58,598.5,598.51,5710.0
2024-11-13 08:45:00-05:00,598.56,598.67,598.46,598.46,20777.0
2024-11-13 08:46:00-05:00,598.42,598.42,598.13,598.13,10873.0
2024-11-13 08:47:00-05:00,598.131,598.15,598.08,598.09,8215.0
2024-11-13 08:48:00-05:00,598.08,598.08,597.85,597.91,11137.0
2024-11-13 08:49:00-05:00,597.91,597.91,597.78,597.86,8800.0
2024-11-13 08:50:00-05:00,597.85,597.96,597.85,597.94,8079.0
2024-11-13 08:51:00-05:00,597.9,597.93,597.89,597.89,11035.0
2024-11-13 08:52:00-05:00,597.82,597.82,597.67,597.67,24571.0
2024-11-13 08:53:00-05:00,597.87,597.8902,597.8594,597.8594,1076.0
2024-11-13 08:54:00-05:00,597.78,597.79,597.65,597.65,8163.0
2024-11-13 08:55:00-05:00,597.6,597.65,597.4,597.4,25429.0
2024-11-13 08:56:00-05:00,597.44,597.48,597.321,597.33,24125.0
2024-11-13 08:57:00-05:00,597.4,597.41,597.3,597.36,4764.0
2024-11-13 08:58:00-05:00,597.34,597.34,597.26,597.26,5400.0
2024-11-13 08:59:00-05:00,597.25,597.28,597.15,597.15,10594.0
2024-11-13 09:00:00-05:00,597.13,597.18,597.01,597.14,7079.0
2024-11-13 09:01:00-05:00,597.12,597.15,597.06,597.09,20870.0
2024-11-13 09:02:00-05:00,597.03,597.29,597.01,597.29,13329.0
2024-11-13 09:03:00-05:00,597.3,597.3,597.16,597.2,11838.0
2024-11-13 09:04:00-05:00,597.3001,597.35,597.3001,597.35,1112.0
2024-11-13 09:05:00-05:00,597.3601,597.54,597.3601,597.51,9352.0
2024-11-13 09:06:00-05:00,597.52,597.62,597.52,597.565,14526.0
2024-11-13 09:07:00-05:00,597.57,597.7,597.56,597.7,18652.0
2024-11-13 09:08:00-05:00,597.6,597.62,597.46,597.5,34639.0
2024-11-13 09:09:00-05:00,597.43,597.43,597.23,597.23,7262.0
2024-11-13 09:10:00-05:00,597.23,597.29,597.23,597.28,3352.0
2024-11-13 09:11:00-05:00,597.21,597.21,596.97,596.98,12296.0
2024-11-13 09:12:00-05:00,597.05,597.1805,596.87,597.1805,22523.0
2024-11-13 09:13:00-05:00,597.25,597.3,597.23,597.239,11242.0
2024-11-13 09:14:00-05:00,597.21,597.27,597.21,597.26,2399.0
2024-11-13 09:15:00-05:00,597.22,597.22,597.07,597.07,5857.0
2024-11-13 09:16:00-05:00,597.22,597.22,597.12,597.12,668.0
2024-11-13 09:17:00-05:00,597.1,597.17,597.1,597.15,14036.0
2024-11-13 09:18:00-05:00,597.22,597.33,597.16,597.33,56669.0
2024-11-13 09:19:00-05:00,597.36,597.38,597.33,597.33,951.0
2024-11-13 09:20:00-05:00,597.28,597.36,597.27,597.33,2200.0
2024-11-13 09:21:00-05:00,597.38,597.38,597.31,597.31,8454.0
2024-11-13 09:22:00-05:00,597.32,597.47,597.3,597.47,4388.0
2024-11-13 09:23:00-05:00,597.43,597.46,597.39,597.4,4996.0
2024-11-13 09:24:00-05:00,597.38,597.47,597.34,597.44,13355.0
2024-11-13 09:25:00-05:00,597.4,597.4,597.25,597.38,11339.0
2024-11-13 09:26:00-05:00,597.45,597.46,597.33,597.35,3498.0
2024-11-13 09:27:00-05:00,597.32,597.34,597.22,597.34,5427.0
2024-11-13 09:28:00-05:00,597.3,597.3,597.17,597.27,5913.0
2024-11-13 09:29:00-05:00,597.21,597.42,597.21,597.36,14122.0
2024-11-13 09:30:00-05:00,597.37,597.52,597.3,597.46,324880.0
2024-11-13 09:31:00-05:00,597.45,597.49,597.21,597.23,90278.0
2024-11-13 09:32:00-05:00,597.22,597.5275,597.12,597.4,164353.0
2024-11-13 09:33:00-05:00,597.43,597.52,597.31,597.4399,95861.0
2024-11-13 09:34:00-05:00,597.475,597.61,597.405,597.57,226505.0
2024-11-13 09:35:00-05:00,597.57,597.59,597.29,597.2901,99675.0
2024-11-13 09:36:00-05:00,597.3,597.3779,597.23,597.34,90569.0
2024-11-13 09:37:00-05:00,597.33,597.34,597.0,597.16,117455.0
2024-11-13 09:38:00-05:00,597.16,597.41,597.13,597.365,71329.0
2024-11-13 09:39:00-05:00,597.37,597.5,597.1901,597.27,62344.0
2024-11-13 09:40:00-05:00,597.27,597.3,597.11,597.15,71628.0
2024-11-13 09:41:00-05:00,597.17,597.39,597.11,597.34,69689.0
2024-11-13 09:42:00-05:00,597.34,597.56,597.22,597.56,106348.0
2024-11-13 09:43:00-05:00,597.56,597.65,597.52,597.61,111483.0
2024-11-13 09:44:00-05:00,597.6,597.72,597.53,597.72,76744.0
2024-11-13 09:45:00-05:00,597.705,597.705,597.39,597.41,58951.0
2024-11-13 09:46:00-05:00,597.4,597.52,597.29,597.32,48824.0
2024-11-13 09:47:00-05:00,597.295,597.53,597.26,597.4599,41679.0
2024-11-13 09:48:00-05:00,597.45,597.47,597.11,597.1257,59518.0
2024-11-13 09:49:00-05:00,597.12,597.13,596.71,596.753,149007.0
2024-11-13 09:50:00-05:00,596.77,596.98,596.66,596.78,158222.0
2024-11-13 09:51:00-05:00,596.79,596.92,596.61,596.83,70964.0
2024-11-13 09:52:00-05:00,596.82,596.965,596.65,596.65,89362.0
2024-11-13 09:53:00-05:00,596.64,596.84,596.3404,596.82,121348.0
2024-11-13 09:54:00-05:00,596.81,597.015,596.79,596.83,62840.0
2024-11-13 09:55:00-05:00,596.78,596.8182,596.5514,596.6739,81348.0
2024-11-13 09:56:00-05:00,596.65,596.75,596.5,596.595,107811.0
2024-11-13 09:57:00-05:00,596.58,596.82,596.54,596.79,68282.0
2024-11-13 09:58:00-05:00,596.7899,597.16,596.76,597.16,76503.0
2024-11-13 09:59:00-05:00,597.15,597.26,596.94,597.1,73390.0
2024-11-13 10:00:00-05:00,597.1399,597.1399,596.57,596.58,104765.0
2024-11-13 10:01:00-05:00,596.58,596.79,596.44,596.51,89646.0
2024-11-13 10:02:00-05:00,596.515,596.7299,596.51,596.7,55625.0
2024-11-13 10:03:00-05:00,596.705,596.705,596.3,596.3799,52741.0
2024-11-13 10:04:00-05:00,596.34,596.46,596.15,596.23,107807.0
2024-11-13 10:05:00-05:00,596.2237,596.26,595.87,596.06,187012.0
2024-11-13 10:06:00-05:00,596.03,596.03,595.47,595.47,161743.0
2024-11-13 10:07:00-05:00,595.461,595.49,594.96,595.15,362766.0
2024-11-13 10:08:00-05:00,595.14,595.7,595.11,595.6321,90063.0
2024-11-13 10:09:00-05:00,595.63,596.01,595.52,596.01,109027.0
2024-11-13 10:10:00-05:00,596.01,596.79,595.96,596.64,248509.0
2024-11-13 10:11:00-05:00,596.67,596.74,596.29,596.39,151286.0
2024-11-13 10:12:00-05:00,596.375,596.665,596.31,596.52,71138.0
2024-11-13 10:13:00-05:00,596.505,596.56,596.09,596.1399,75190.0
2024-11-13 10:14:00-05:00,596.13,596.245,596.01,596.1,63517.0
2024-11-13 10:15:00-05:00,596.125,596.28,596.01,596.17,49616.0
2024-11-13 10:16:00-05:00,596.17,596.27,596.0125,596.0201,32574.0
2024-11-13 10:17:00-05:00,596.0805,596.42,596.07,596.395,32132.0
2024-11-13 10:18:00-05:00,596.39,596.47,596.11,596.1499,30633.0
2024-11-13 10:19:00-05:00,596.1499,596.25,596.12,596.18,34106.0
2024-11-13 10:20:00-05:00,596.1751,596.28,596.04,596.27,37009.0
2024-11-13 10:21:00-05:00,596.27,596.36,596.05,596.15,34424.0
2024-11-13 10:22:00-05:00,596.16,596.16,595.89,596.02,59253.0
2024-11-13 10:23:00-05:00,596.01,596.14,595.94,596.08,57953.0
2024-11-13 10:24:00-05:00,596.07,596.31,596.02,596.2701,57190.0
2024-11-13 10:25:00-05:00,596.2799,596.32,595.98,596.05,61685.0
2024-11-13 10:26:00-05:00,596.11,596.2999,596.09,596.25,91251.0
2024-11-13 10:27:00-05:00,596.28,596.5,596.22,596.24,68952.0
2024-11-13 10:28:00-05:00,596.22,596.4899,596.08,596.48,58832.0
2024-11-13 10:29:00-05:00,596.47,596.49,596.31,596.32,60745.0
2024-11-13 10:30:00-05:00,596.35,596.39,596.2,596.39,27079.0
2024-11-13 10:31:00-05:00,596.38,596.52,596.29,596.52,38331.0
2024-11-13 10:32:00-05:00,596.52,596.84,596.48,596.8001,99069.0
2024-11-13 10:33:00-05:00,596.83,597.04,596.74,597.032,104332.0
2024-11-13 10:34:00-05:00,597.03,597.15,596.9701,596.99,43036.0
2024-11-13 10:35:00-05:00,596.99,596.99,596.4642,596.61,100505.0
2024-11-13 10:36:00-05:00,596.6,597.2,596.58,597.16,91496.0
2024-11-13 10:37:00-05:00,597.1699,597.1699,596.95,597.07,33299.0
2024-11-13 10:38:00-05:00,597.0501,597.07,596.72,596.7204,43215.0
2024-11-13 10:39:00-05:00,596.71,596.74,596.4769,596.6,56567.0
2024-11-13 10:40:00-05:00,596.57,596.57,596.05,596.1,86948.0
2024-11-13 10:41:00-05:00,596.11,596.56,596.11,596.55,118813.0
2024-11-13 10:42:00-05:00,596.54,596.8299,596.54,596.7999,85872.0
2024-11-13 10:43:00-05:00,596.79,596.98,596.77,596.91,75611.0
2024-11-13 10:44:00-05:00,596.99,597.04,596.87,596.92,47933.0
2024-11-13 10:45:00-05:00,596.94,596.94,596.75,596.84,60688.0
2024-11-13 10:46:00-05:00,596.85,597.13,596.845,597.08,66692.0
2024-11-13 10:47:00-05:00,597.08,597.24,597.04,597.05,68115.0
2024-11-13 10:48:00-05:00,597.08,597.08,596.9,596.92,68629.0
2024-11-13 10:49:00-05:00,596.91,596.98,596.77,596.9799,95824.0
2024-11-13 10:50:00-05:00,596.963,597.07,596.79,596.9345,67825.0
2024-11-13 10:51:00-05:00,596.93,596.96,596.76,596.76,25725.0
2024-11-13 10:52:00-05:00,596.76,596.93,596.705,596.79,33579.0
2024-11-13 10:53:00-05:00,596.79,596.88,596.67,596.83,181546.0
2024-11-13 10:54:00-05:00,596.83,597.01,596.83,597.0,52486.0
2024-11-13 10:55:00-05:00,597.0,597.38,596.97,597.2975,100462.0
2024-11-13 10:56:00-05:00,597.31,597.35,597.04,597.25,69764.0
2024-11-13 10:57:00-05:00,597.23,597.325,596.98,597.095,69473.0
2024-11-13 10:58:00-05:00,597.05,597.08,596.93,597.0,143565.0
2024-11-13 10:59:00-05:00,597.0,597.17,597.0,597.15,45519.0
2024-11-13 11:00:00-05:00,597.17,597.29,597.155,597.23,32634.0
2024-11-13 11:01:00-05:00,597.21,597.21,597.06,597.06,86522.0
2024-11-13 11:02:00-05:00,597.05,597.2,596.98,597.14,47048.0
2024-11-13 11:03:00-05:00,597.16,597.28,597.08,597.08,41310.0
2024-11-13 11:04:00-05:00,597.0866,597.179,596.9901,597.005,38762.0
2024-11-13 11:05:00-05:00,597.02,597.02,596.66,596.73,39419.0
2024-11-13 11:06:00-05:00,596.71,596.93,596.69,596.82,23892.0
2024-11-13 11:07:00-05:00,596.81,596.9799,596.75,596.9694,20824.0
2024-11-13 11:08:00-05:00,596.9685,597.21,596.96,597.1901,26514.0
2024-11-13 11:09:00-05:00,597.21,597.48,597.21,597.3523,73320.0
2024-11-13 11:10:00-05:00,597.369,597.37,597.19,597.21,39078.0
2024-11-13 11:11:00-05:00,597.22,597.36,597.21,597.315,24147.0
2024-11-13 11:12:00-05:00,597.32,597.49,597.32,597.46,57921.0
2024-11-13 11:13:00-05:00,597.46,597.53,597.4001,597.48,44510.0
2024-11-13 11:14:00-05:00,597.5,597.5,597.27,597.395,24167.0
2024-11-13 11:15:00-05:00,597.36,597.59,597.36,597.555,49486.0
2024-11-13 11:16:00-05:00,597.55,597.55,597.3734,597.48,29391.0
2024-11-13 11:17:00-05:00,597.46,597.495,597.3401,597.397,13950.0
2024-11-13 11:18:00-05:00,597.4,597.48,597.31,597.4,65386.0
2024-11-13 11:19:00-05:00,597.42,597.5301,597.42,597.4934,28902.0
2024-11-13 11:20:00-05:00,597.48,597.7,597.32,597.425,67055.0
2024-11-13 11:21:00-05:00,597.43,597.61,597.41,597.555,33110.0
2024-11-13 11:22:00-05:00,597.52,597.52,597.2897,597.35,29017.0
2024-11-13 11:23:00-05:00,597.35,597.465,597.25,597.45,41552.0
2024-11-13 11:24:00-05:00,597.45,597.52,597.39,597.49,23613.0
2024-11-13 11:25:00-05:00,597.5,597.69,597.5,597.68,41509.0
2024-11-13 11:26:00-05:00,597.69,597.6966,597.555,597.69,25407.0
2024-11-13 11:27:00-05:00,597.68,597.8699,597.62,597.85,61651.0
2024-11-13 11:28:00-05:00,597.855,598.11,597.8501,598.11,115868.0
2024-11-13 11:29:00-05:00,598.13,598.14,597.9101,597.98,36442.0
2024-11-13 11:30:00-05:00,597.97,598.128,597.94,598.105,133125.0
2024-11-13 11:31:00-05:00,598.1,598.175,598.1,598.159,145976.0
2024-11-13 11:32:00-05:00,598.1599,598.1599,597.98,598.045,48865.0
2024-11-13 11:33:00-05:00,598.05,598.05,597.765,597.85,47786.0
2024-11-13 11:34:00-05:00,597.84,598.01,597.7517,598.01,70170.0
2024-11-13 11:35:00-05:00,597.98,598.14,597.97,598.05,33575.0
2024-11-13 11:36:00-05:00,598.03,598.23,598.03,598.19,65554.0
2024-11-13 11:37:00-05:00,598.17,598.17,598.035,598.165,56158.0
2024-11-13 11:38:00-05:00,598.15,598.15,597.92,597.92,43448.0
2024-11-13 11:39:00-05:00,597.92,597.925,597.575,597.69,64628.0
2024-11-13 11:40:00-05:00,597.7,597.8225,597.51,597.57,94778.0
2024-11-13 11:41:00-05:00,597.56,597.67,597.39,597.67,62786.0
2024-11-13 11:42:00-05:00,597.67,597.7,597.26,597.26,44238.0
2024-11-13 11:43:00-05:00,597.25,597.43,597.22,597.37,45837.0
2024-11-13 11:44:00-05:00,597.3678,597.38,597.27,597.34,36853.0
2024-11-13 11:45:00-05:00,597.34,597.78,597.3299,597.76,68874.0
2024-11-13 11:46:00-05:00,597.79,598.04,597.695,598.01,41000.0
2024-11-13 11:47:00-05:00,598.03,598.2,598.02,598.115,61407.0
2024-11-13 11:48:00-05:00,598.115,598.12,597.94,598.01,36816.0
2024-11-13 11:49:00-05:00,598.01,598.12,598.0,598.0599,31185.0
2024-11-13 11:50:00-05:00,598.08,598.19,597.95,598.15,26258.0
2024-11-13 11:51:00-05:00,598.1845,598.2199,598.09,598.12,82391.0
2024-11-13 11:52:00-05:00,598.13,598.33,598.06,598.08,58676.0
2024-11-13 11:53:00-05:00,598.09,598.16,597.99,598.12,35260.0
2024-11-13 11:54:00-05:00,598.11,598.27,598.09,598.2,41780.0
2024-11-13 11:55:00-05:00,598.19,598.1999,597.87,597.9373,81292.0
2024-11-13 11:56:00-05:00,597.94,598.0999,597.8301,597.8301,45422.0
2024-11-13 11:57:00-05:00,597.835,597.99,597.695,597.92,45966.0
2024-11-13 11:58:00-05:00,597.925,598.0699,597.89,598.05,151956.0
2024-11-13 11:59:00-05:00,598.06,598.23,598.03,598.07,39321.0
2024-11-13 12:00:00-05:00,598.07,598.0999,597.94,598.0548,39885.0
2024-11-13 12:01:00-05:00,598.07,598.14,598.045,598.045,22084.0
2024-11-13 12:02:00-05:00,598.01,598.12,597.93,598.12,150696.0
2024-11-13 12:03:00-05:00,598.16,598.22,598.15,598.19,28159.0
2024-11-13 12:04:00-05:00,598.1801,598.2,598.01,598.0571,27945.0
2024-11-13 12:05:00-05:00,598.07,598.1599,598.04,598.11,25702.0
2024-11-13 12:06:00-05:00,598.12,598.3,598.12,598.3,33916.0
