datetime,open,high,low,close,volume
2024-07-03 12:16:00-04:00,550.91,551.1,550.905,551.1,239270.0
2024-07-03 12:17:00-04:00,551.11,551.15,550.945,550.965,183979.0
2024-07-03 12:18:00-04:00,550.97,551.015,550.965,551.005,68600.0
2024-07-03 12:19:00-04:00,551.005,551.08,551.0,551.0775,68635.0
2024-07-03 12:20:00-04:00,551.08,551.185,551.075,551.125,87889.0
2024-07-03 12:21:00-04:00,551.12,551.155,551.1,551.145,57508.0
2024-07-03 12:22:00-04:00,551.15,551.17,550.92,550.94,151520.0
2024-07-03 12:23:00-04:00,550.94,550.99,550.92,550.96,85483.0
2024-07-03 12:24:00-04:00,550.96,551.01,550.9332,551.005,110228.0
2024-07-03 12:25:00-04:00,551.01,551.06,550.98,550.995,63930.0
2024-07-03 12:26:00-04:00,550.995,551.08,550.985,551.075,71587.0
2024-07-03 12:27:00-04:00,551.08,551.105,551.04,551.075,78717.0
2024-07-03 12:28:00-04:00,551.075,551.1,551.01,551.06,59411.0
2024-07-03 12:29:00-04:00,551.07,551.14,551.06,551.1399,337597.0
2024-07-03 12:30:00-04:00,551.13,551.13,550.935,550.95,90007.0
2024-07-03 12:31:00-04:00,550.959,550.959,550.8123,550.87,150831.0
2024-07-03 12:32:00-04:00,550.86,550.95,550.825,550.9151,43392.0
2024-07-03 12:33:00-04:00,550.91,550.94,550.715,550.735,139590.0
2024-07-03 12:34:00-04:00,550.73,550.82,550.71,550.8151,93109.0
2024-07-03 12:35:00-04:00,550.82,550.88,550.77,550.84,92964.0
2024-07-03 12:36:00-04:00,550.83,550.89,550.345,550.89,116818.0
2024-07-03 12:37:00-04:00,550.89,551.045,550.89,551.035,78482.0
2024-07-03 12:38:00-04:00,551.035,551.065,550.99,551.03,79605.0
2024-07-03 12:39:00-04:00,551.05,551.09,550.995,551.0199,76068.0
2024-07-03 12:40:00-04:00,551.015,551.03,550.86,550.8895,104795.0
2024-07-03 12:41:00-04:00,550.89,550.99,550.84,550.98,82292.0
2024-07-03 12:42:00-04:00,550.98,551.06,550.955,550.96,129296.0
2024-07-03 12:43:00-04:00,550.96,550.99,550.8,550.855,637809.0
2024-07-03 12:44:00-04:00,550.85,550.9,550.73,550.785,143005.0
2024-07-03 12:45:00-04:00,550.79,550.8,550.6,550.6,193421.0
2024-07-03 12:46:00-04:00,550.605,550.775,550.57,550.74,197959.0
2024-07-03 12:47:00-04:00,550.74,550.77,550.57,550.635,343058.0
2024-07-03 12:48:00-04:00,550.63,550.92,550.57,550.91,181394.0
2024-07-03 12:49:00-04:00,550.91,550.91,550.76,550.79,210164.0
2024-07-03 12:50:00-04:00,550.77,551.06,550.69,551.06,200031.0
2024-07-03 12:51:00-04:00,551.06,551.24,551.05,551.12,518424.0
2024-07-03 12:52:00-04:00,551.11,551.2,551.095,551.18,154177.0
2024-07-03 12:53:00-04:00,551.17,551.36,551.16,551.36,245319.0
2024-07-03 12:54:00-04:00,551.355,551.53,551.33,551.47,225706.0
2024-07-03 12:55:00-04:00,551.48,551.66,551.42,551.63,592093.0
2024-07-03 12:56:00-04:00,551.65,551.71,551.57,551.71,327492.0
2024-07-03 12:57:00-04:00,551.7,551.8,551.65,551.785,317324.0
2024-07-03 12:58:00-04:00,551.79,551.83,551.33,551.33,1318277.0
2024-07-03 12:59:00-04:00,551.33,551.56,551.22,551.38,1875679.0
2024-07-03 13:00:00-04:00,551.38,551.49,549.478,551.46,689026.0
2024-07-03 16:00:00-04:00,550.86,550.89,550.5,550.89,10986.0
2024-07-03 16:01:00-04:00,550.91,550.92,550.81,550.81,1060.0
2024-07-03 16:02:00-04:00,550.8,550.88,550.79,550.88,1135.0
2024-07-03 16:03:00-04:00,550.9,550.9,550.9,550.9,137.0
2024-07-03 16:05:00-04:00,550.91,550.91,550.91,550.91,259.0
2024-07-03 16:06:00-04:00,550.85,550.85,550.85,550.85,1219.0
2024-07-03 16:09:00-04:00,550.93,551.0,550.93,551.0,406.0
2024-07-03 16:10:00-04:00,551.04,551.12,551.04,551.12,7623.0
2024-07-03 16:11:00-04:00,551.2,551.2,551.2,551.2,1339.0
2024-07-03 16:12:00-04:00,551.2,551.3,551.2,551.29,3810.0
2024-07-03 16:13:00-04:00,551.3,551.3002,551.3,551.3,2835.0
2024-07-03 16:14:00-04:00,551.31,551.31,551.12,551.2,7838.0
2024-07-03 16:16:00-04:00,551.28,551.28,551.28,551.28,139.0
2024-07-03 16:19:00-04:00,551.28,551.3,551.28,551.3,2149.0
2024-07-03 16:22:00-04:00,551.25,551.3,551.25,551.3,705.0
2024-07-03 16:23:00-04:00,551.25,551.3,551.25,551.3,917.0
2024-07-03 16:25:00-04:00,551.3,551.3,551.3,551.3,107.0
2024-07-03 16:27:00-04:00,551.3,551.3,551.3,551.3,1585.0
2024-07-03 16:31:00-04:00,551.1,551.1,551.07,551.07,1587.0
2024-07-03 16:32:00-04:00,551.07,551.07,551.07,551.07,146.0
2024-07-03 16:34:00-04:00,551.2308,551.2308,551.2308,551.2308,189.0
2024-07-03 16:37:00-04:00,551.24,551.24,551.24,551.24,527.0
2024-07-03 16:51:00-04:00,551.18,551.18,551.18,551.18,109.0
2024-07-03 16:53:00-04:00,551.11,551.11,551.11,551.11,126.0
2024-07-03 16:55:00-04:00,551.14,551.14,551.14,551.14,334.0
