datetime,open,high,low,close,volume
2024-11-05 07:27:00-05:00,570.59,570.64,570.59,570.64,2818.0
2024-11-05 07:28:00-05:00,570.57,570.57,570.57,570.57,422.0
2024-11-05 07:29:00-05:00,570.49,570.49,570.49,570.49,715.0
2024-11-05 07:30:00-05:00,570.54,570.54,570.54,570.54,1711.0
2024-11-05 07:32:00-05:00,570.7,570.7,570.6,570.6,477.0
2024-11-05 07:33:00-05:00,570.55,570.55,570.55,570.55,221.0
2024-11-05 07:35:00-05:00,570.5,570.5,570.4,570.4,836.0
2024-11-05 07:36:00-05:00,570.44,570.45,570.44,570.45,1026.0
2024-11-05 07:37:00-05:00,570.46,570.46,570.4,570.4,1028.0
2024-11-05 07:38:00-05:00,570.34,570.45,570.34,570.45,7205.0
2024-11-05 07:39:00-05:00,570.36,570.36,570.36,570.36,435.0
2024-11-05 07:40:00-05:00,570.44,570.44,570.44,570.44,289.0
2024-11-05 07:41:00-05:00,570.41,570.5,570.41,570.5,3474.0
2024-11-05 07:42:00-05:00,570.47,570.47,570.47,570.47,6537.0
2024-11-05 07:44:00-05:00,570.4,570.4,570.4,570.4,2124.0
2024-11-05 07:46:00-05:00,570.52,570.52,570.52,570.52,1075.0
2024-11-05 07:47:00-05:00,570.52,570.57,570.52,570.57,2238.0
2024-11-05 07:48:00-05:00,570.55,570.55,570.5,570.5,10161.0
2024-11-05 07:49:00-05:00,570.49,570.49,570.49,570.49,1092.0
2024-11-05 07:51:00-05:00,570.85,570.85,570.85,570.85,3022.0
2024-11-05 07:54:00-05:00,570.66,570.7,570.62,570.7,3230.0
2024-11-05 07:56:00-05:00,570.69,570.69,570.69,570.69,4155.0
2024-11-05 07:57:00-05:00,570.69,570.69,570.69,570.69,615.0
2024-11-05 08:00:00-05:00,571.01,571.15,569.93,570.35,45615.0
2024-11-05 08:01:00-05:00,570.19,570.49,570.19,570.3,1943.0
2024-11-05 08:02:00-05:00,570.8,570.8,570.8,570.8,1277.0
2024-11-05 08:03:00-05:00,570.82,570.82,570.82,570.82,708.0
2024-11-05 08:04:00-05:00,570.8,570.8,570.8,570.8,216.0
2024-11-05 08:06:00-05:00,570.88,570.88,570.83,570.83,450.0
2024-11-05 08:07:00-05:00,570.8,570.8,570.8,570.8,264.0
2024-11-05 08:08:00-05:00,570.76,570.78,570.76,570.78,465.0
2024-11-05 08:09:00-05:00,570.75,570.75,570.75,570.75,274.0
2024-11-05 08:10:00-05:00,570.74,570.74,570.66,570.66,1835.0
2024-11-05 08:11:00-05:00,570.61,570.61,570.61,570.61,455.0
2024-11-05 08:12:00-05:00,570.6,570.6,570.5,570.5,2225.0
2024-11-05 08:13:00-05:00,570.48,570.48,570.48,570.48,300.0
2024-11-05 08:15:00-05:00,570.52,570.52,570.52,570.52,345.0
2024-11-05 08:16:00-05:00,570.59,570.59,570.59,570.59,2065.0
2024-11-05 08:17:00-05:00,570.65,570.67,570.6,570.6,801.0
2024-11-05 08:18:00-05:00,570.59,570.59,570.59,570.59,2050.0
2024-11-05 08:19:00-05:00,570.61,570.66,570.61,570.65,4315.0
2024-11-05 08:21:00-05:00,570.621,570.72,570.621,570.72,2827.0
2024-11-05 08:22:00-05:00,570.74,570.8,570.74,570.8,8784.0
2024-11-05 08:24:00-05:00,570.8,570.83,570.8,570.83,423.0
2024-11-05 08:25:00-05:00,570.78,570.79,570.78,570.79,1193.0
2024-11-05 08:27:00-05:00,570.86,570.88,570.84,570.84,568.0
2024-11-05 08:28:00-05:00,570.85,570.85,570.85,570.85,451.0
2024-11-05 08:29:00-05:00,570.89,570.94,570.89,570.94,422.0
2024-11-05 08:30:00-05:00,570.95,571.05,570.9101,571.05,14068.0
2024-11-05 08:31:00-05:00,571.09,571.1,571.09,571.1,613.0
2024-11-05 08:32:00-05:00,571.07,571.07,571.05,571.05,2325.0
2024-11-05 08:33:00-05:00,571.01,571.01,571.01,571.01,298.0
2024-11-05 08:34:00-05:00,571.07,571.07,571.07,571.07,2422.0
2024-11-05 08:35:00-05:00,571.08,571.08,571.02,571.02,4315.0
2024-11-05 08:36:00-05:00,571.08,571.08,571.04,571.04,3643.0
2024-11-05 08:37:00-05:00,571.05,571.05,571.0,571.05,4800.0
2024-11-05 08:39:00-05:00,571.03,571.05,571.03,571.05,1590.0
2024-11-05 08:40:00-05:00,571.01,571.01,571.01,571.01,461.0
2024-11-05 08:41:00-05:00,570.95,570.95,570.95,570.95,378.0
2024-11-05 08:42:00-05:00,571.05,571.05,571.05,571.05,269.0
2024-11-05 08:44:00-05:00,571.09,571.09,571.09,571.09,253.0
2024-11-05 08:45:00-05:00,571.05,571.05,571.05,571.05,1542.0
2024-11-05 08:46:00-05:00,570.95,570.95,570.92,570.92,1287.0
2024-11-05 08:47:00-05:00,570.95,570.95,570.95,570.95,730.0
2024-11-05 08:48:00-05:00,570.96,570.96,570.96,570.96,227.0
2024-11-05 08:49:00-05:00,571.06,571.06,571.06,571.06,1249.0
2024-11-05 08:52:00-05:00,571.0,571.0,571.0,571.0,462.0
2024-11-05 08:53:00-05:00,570.98,571.0197,570.98,570.99,1551.0
2024-11-05 08:54:00-05:00,570.99,570.99,570.99,570.99,1134.0
2024-11-05 08:55:00-05:00,571.02,571.02,571.02,571.02,689.0
2024-11-05 08:56:00-05:00,571.08,571.08,570.91,570.94,3360.0
2024-11-05 08:57:00-05:00,570.94,570.94,570.77,570.77,2655.0
2024-11-05 08:58:00-05:00,570.72,570.73,570.63,570.67,5451.0
2024-11-05 08:59:00-05:00,570.6,570.6,570.55,570.55,2136.0
2024-11-05 09:00:00-05:00,570.53,570.53,570.41,570.45,4134.0
2024-11-05 09:01:00-05:00,570.4,570.4,570.2701,570.3799,8771.0
2024-11-05 09:02:00-05:00,570.4,570.46,570.33,570.45,14565.0
2024-11-05 09:03:00-05:00,570.389,570.43,570.389,570.43,5270.0
2024-11-05 09:04:00-05:00,570.43,570.5,570.43,570.5,750.0
2024-11-05 09:05:00-05:00,570.41,570.41,570.36,570.36,4507.0
2024-11-05 09:06:00-05:00,570.43,570.43,570.43,570.43,924.0
2024-11-05 09:07:00-05:00,570.45,570.48,570.44,570.48,1549.0
2024-11-05 09:08:00-05:00,570.54,570.54,570.53,570.53,1281.0
2024-11-05 09:09:00-05:00,570.5,570.55,570.5,570.55,1092.0
2024-11-05 09:10:00-05:00,570.54,570.55,570.54,570.54,8447.0
2024-11-05 09:11:00-05:00,570.53,570.65,570.53,570.65,758.0
2024-11-05 09:12:00-05:00,570.7,570.7,570.7,570.7,1177.0
2024-11-05 09:13:00-05:00,570.69,570.69,570.68,570.68,1359.0
2024-11-05 09:14:00-05:00,570.72,570.74,570.72,570.74,1044.0
2024-11-05 09:16:00-05:00,570.75,570.75,570.75,570.75,403.0
2024-11-05 09:17:00-05:00,570.761,570.81,570.73,570.73,2206.0
2024-11-05 09:18:00-05:00,570.74,570.74,570.74,570.74,845.0
2024-11-05 09:19:00-05:00,570.72,570.72,570.67,570.7,2701.0
2024-11-05 09:20:00-05:00,570.71,570.71,570.57,570.57,1428.0
2024-11-05 09:21:00-05:00,570.6,570.61,570.59,570.6004,12128.0
2024-11-05 09:22:00-05:00,570.53,570.53,570.53,570.53,408.0
2024-11-05 09:23:00-05:00,570.58,570.67,570.58,570.61,1160.0
2024-11-05 09:24:00-05:00,570.662,570.67,570.65,570.65,1232.0
2024-11-05 09:25:00-05:00,570.62,570.62,570.61,570.61,1223.0
2024-11-05 09:26:00-05:00,570.65,570.74,570.65,570.74,2250.0
2024-11-05 09:27:00-05:00,570.64,570.79,570.64,570.75,3537.0
2024-11-05 09:28:00-05:00,570.76,570.8,570.7386,570.8,1923.0
2024-11-05 09:29:00-05:00,570.79,570.85,570.79,570.82,11743.0
2024-11-05 09:30:00-05:00,570.74,571.12,570.52,571.05,258153.0
2024-11-05 09:31:00-05:00,571.09,571.81,571.01,571.77,197935.0
2024-11-05 09:32:00-05:00,571.77,571.94,571.54,571.84,112195.0
2024-11-05 09:33:00-05:00,571.83,572.14,571.64,572.12,122910.0
2024-11-05 09:34:00-05:00,572.12,572.18,571.8,572.0101,86915.0
2024-11-05 09:35:00-05:00,572.02,572.08,571.93,571.95,83385.0
2024-11-05 09:36:00-05:00,571.9488,572.04,571.7436,572.02,100941.0
2024-11-05 09:37:00-05:00,572.03,572.44,571.96,572.39,116985.0
2024-11-05 09:38:00-05:00,572.39,572.42,572.22,572.2806,68971.0
2024-11-05 09:39:00-05:00,572.29,572.62,572.29,572.53,96140.0
2024-11-05 09:40:00-05:00,572.54,572.67,572.44,572.605,69982.0
2024-11-05 09:41:00-05:00,572.6199,572.62,572.18,572.24,125617.0
2024-11-05 09:42:00-05:00,572.23,572.2501,572.001,572.16,95576.0
2024-11-05 09:43:00-05:00,572.16,572.17,571.8,572.1412,75312.0
2024-11-05 09:44:00-05:00,572.11,572.23,572.08,572.23,50245.0
2024-11-05 09:45:00-05:00,572.22,572.33,572.05,572.32,79072.0
2024-11-05 09:46:00-05:00,572.32,572.335,572.11,572.24,92349.0
2024-11-05 09:47:00-05:00,572.235,572.235,572.0734,572.22,91586.0
2024-11-05 09:48:00-05:00,572.23,572.93,572.2117,572.77,111209.0
2024-11-05 09:49:00-05:00,572.78,572.995,572.76,572.8101,83194.0
2024-11-05 09:50:00-05:00,572.81,572.97,572.7001,572.7001,98274.0
2024-11-05 09:51:00-05:00,572.7,572.8899,572.62,572.88,47473.0
2024-11-05 09:52:00-05:00,572.89,572.96,572.84,572.883448,66057.0
2024-11-05 09:53:00-05:00,572.8697,573.22,572.78,573.22,81822.0
2024-11-05 09:54:00-05:00,573.23,573.4399,573.1301,573.365,111320.0
2024-11-05 09:55:00-05:00,573.35,573.85,573.2601,573.7599,135588.0
2024-11-05 09:56:00-05:00,573.76,573.84,573.65,573.75,169382.0
2024-11-05 09:57:00-05:00,573.76,573.86,573.54,573.5801,130674.0
2024-11-05 09:58:00-05:00,573.59,573.74,573.57,573.735,52090.0
2024-11-05 09:59:00-05:00,573.74,574.02,573.6901,573.98,218939.0
2024-11-05 10:00:00-05:00,574.01,574.5,573.89,574.0,232028.0
2024-11-05 10:01:00-05:00,574.01,574.33,573.905,574.32,144729.0
2024-11-05 10:02:00-05:00,574.324988,574.46,574.095,574.2,248574.0
2024-11-05 10:03:00-05:00,574.21,574.39,574.09,574.3,188117.0
2024-11-05 10:04:00-05:00,574.3,574.32,574.0,574.3083,118923.0
2024-11-05 10:05:00-05:00,574.31,574.36,574.09,574.21,76939.0
2024-11-05 10:06:00-05:00,574.23,574.33,574.18,574.24,198555.0
2024-11-05 10:07:00-05:00,574.245,574.245,574.02,574.075,175300.0
2024-11-05 10:08:00-05:00,574.08,574.37,574.065,574.35,87478.0
2024-11-05 10:09:00-05:00,574.3599,574.3599,574.07,574.12,223880.0
2024-11-05 10:10:00-05:00,574.12,574.27,574.1,574.15,99825.0
2024-11-05 10:11:00-05:00,574.15,574.15,573.51,573.6,145514.0
2024-11-05 10:12:00-05:00,573.6,573.8299,573.58,573.79,74861.0
2024-11-05 10:13:00-05:00,573.79,574.08,573.655,573.955,83023.0
2024-11-05 10:14:00-05:00,573.97,574.025,573.85,573.94,50479.0
2024-11-05 10:15:00-05:00,573.96,574.01,573.64,573.83,77519.0
2024-11-05 10:16:00-05:00,573.83,573.92,573.65,573.745,66450.0
2024-11-05 10:17:00-05:00,573.76,574.01,573.61,573.99,199136.0
2024-11-05 10:18:00-05:00,574.01,574.23,573.91,573.95,54274.0
2024-11-05 10:19:00-05:00,573.96,574.05,573.85,574.05,308827.0
2024-11-05 10:20:00-05:00,574.06,574.1,574.01,574.08,32806.0
2024-11-05 10:21:00-05:00,574.07,574.14,573.94,574.07,553986.0
2024-11-05 10:22:00-05:00,574.06,574.21,573.9901,574.21,40778.0
2024-11-05 10:23:00-05:00,574.2199,574.575,574.111,574.5392,161867.0
2024-11-05 10:24:00-05:00,574.53,574.77,574.51,574.755,90456.0
2024-11-05 10:25:00-05:00,574.77,574.78,574.54,574.595,84234.0
2024-11-05 10:26:00-05:00,574.58,574.585,574.2301,574.45,64193.0
2024-11-05 10:27:00-05:00,574.45,574.51,574.25,574.34,24449.0
2024-11-05 10:28:00-05:00,574.35,574.38,574.09,574.24,188542.0
2024-11-05 10:29:00-05:00,574.2317,574.26,573.75,574.01,63476.0
2024-11-05 10:30:00-05:00,574.05,574.19,573.946707,574.19,44868.0
2024-11-05 10:31:00-05:00,574.21,574.28,574.11,574.2153,43485.0
2024-11-05 10:32:00-05:00,574.23,574.33,574.03,574.23,63959.0
2024-11-05 10:33:00-05:00,574.2,574.2,573.92,574.04,100926.0
2024-11-05 10:34:00-05:00,574.07,574.36,573.98,574.3201,45162.0
2024-11-05 10:35:00-05:00,574.35,574.38,574.21,574.3,54910.0
2024-11-05 10:36:00-05:00,574.33,574.7666,574.33,574.7301,72537.0
2024-11-05 10:37:00-05:00,574.75,574.8599,574.61,574.6301,88426.0
2024-11-05 10:38:00-05:00,574.68,574.81,574.52,574.5506,431988.0
2024-11-05 10:39:00-05:00,574.55,574.8251,574.55,574.73,60312.0
2024-11-05 10:40:00-05:00,574.74,574.77,574.54,574.69,112027.0
2024-11-05 10:41:00-05:00,574.69,574.8,574.641,574.755,33864.0
2024-11-05 10:42:00-05:00,574.755,574.8157,574.5601,574.65,34971.0
2024-11-05 10:43:00-05:00,574.61,574.74,574.5021,574.74,38833.0
2024-11-05 10:44:00-05:00,574.74,574.97,574.7,574.9,52713.0
2024-11-05 10:45:00-05:00,574.91,574.92,574.61,574.82,87177.0
2024-11-05 10:46:00-05:00,574.83,575.13,574.81,575.11,83612.0
2024-11-05 10:47:00-05:00,575.09,575.21,575.06,575.12,60710.0
2024-11-05 10:48:00-05:00,575.14,575.14,574.9,574.97,85643.0
2024-11-05 10:49:00-05:00,574.97,575.06,574.86,575.04,64407.0
2024-11-05 10:50:00-05:00,575.06,575.06,574.77,574.78,81446.0
2024-11-05 10:51:00-05:00,574.77,574.78,574.48,574.5772,127182.0
2024-11-05 10:52:00-05:00,574.6,574.61,574.1,574.13,110057.0
2024-11-05 10:53:00-05:00,574.12,574.39,574.0,574.39,52931.0
2024-11-05 10:54:00-05:00,574.37,574.4434,574.29,574.35,22988.0
2024-11-05 10:55:00-05:00,574.35,574.35,573.87,573.94,57659.0
2024-11-05 10:56:00-05:00,573.88,574.18,573.75,574.16,128890.0
2024-11-05 10:57:00-05:00,574.13,574.23,574.03,574.13,87820.0
2024-11-05 10:58:00-05:00,574.16,574.2499,573.93,574.06,45234.0
2024-11-05 10:59:00-05:00,574.07,574.11,573.86,574.005,70414.0
2024-11-05 11:00:00-05:00,573.98,574.0899,573.805,573.805,208381.0
2024-11-05 11:01:00-05:00,573.8,573.84,573.5455,573.81,80605.0
2024-11-05 11:02:00-05:00,573.795,573.9781,573.64,573.9399,69463.0
2024-11-05 11:03:00-05:00,573.96,574.1,573.94,573.95,77585.0
2024-11-05 11:04:00-05:00,573.9499,574.2799,573.92,574.19,85466.0
2024-11-05 11:05:00-05:00,574.15,574.15,573.89,573.97,98576.0
2024-11-05 11:06:00-05:00,573.955,574.1999,573.9501,574.15,37256.0
2024-11-05 11:07:00-05:00,574.15,574.59,574.11,574.58,58232.0
2024-11-05 11:08:00-05:00,574.5899,574.76,574.49,574.75,84134.0
2024-11-05 11:09:00-05:00,574.79,574.89,574.75,574.81,49882.0
2024-11-05 11:10:00-05:00,574.81,574.84,574.58,574.6,119960.0
2024-11-05 11:11:00-05:00,574.56,574.71,574.3434,574.685,24935.0
2024-11-05 11:12:00-05:00,574.7,574.84,574.66,574.6601,46161.0
2024-11-05 11:13:00-05:00,574.67,574.68,574.42,574.5099,39605.0
2024-11-05 11:14:00-05:00,574.525,574.78,574.525,574.73,28419.0
2024-11-05 11:15:00-05:00,574.76,574.76,574.61,574.64,149073.0
2024-11-05 11:16:00-05:00,574.62,574.72,574.6,574.6901,24484.0
2024-11-05 11:17:00-05:00,574.7,574.7,574.49,574.61,96713.0
2024-11-05 11:18:00-05:00,574.625,574.67,574.52,574.67,289812.0
2024-11-05 11:19:00-05:00,574.67,574.71,574.55,574.64,167748.0
2024-11-05 11:20:00-05:00,574.7,574.8081,574.64,574.73,38374.0
2024-11-05 11:21:00-05:00,574.75,574.77,574.59,574.7504,22664.0
2024-11-05 11:22:00-05:00,574.78,574.91,574.77,574.84,43591.0
2024-11-05 11:23:00-05:00,574.84,574.9,574.76,574.85,274795.0
2024-11-05 11:24:00-05:00,574.84,575.09,574.84,575.04,80449.0
2024-11-05 11:25:00-05:00,575.04,575.04,574.86,574.97,45556.0
2024-11-05 11:26:00-05:00,574.97,575.03,574.88,574.885,51515.0
2024-11-05 11:27:00-05:00,574.88,574.95,574.7901,574.8099,444580.0
2024-11-05 11:28:00-05:00,574.8,574.9,574.74,574.77,36241.0
2024-11-05 11:29:00-05:00,574.75,574.7901,574.6101,574.71,104565.0
2024-11-05 11:30:00-05:00,574.71,575.01,574.71,574.95,74621.0
2024-11-05 11:31:00-05:00,574.96,575.04,574.89,574.97,38950.0
2024-11-05 11:32:00-05:00,574.97,575.32,574.97,575.28,72391.0
2024-11-05 11:33:00-05:00,575.28,575.35,575.14,575.3,61798.0
2024-11-05 11:34:00-05:00,575.3037,575.46,575.28,575.31,61218.0
2024-11-05 11:35:00-05:00,575.29,575.29,575.07,575.18,45779.0
2024-11-05 11:36:00-05:00,575.2,575.25,575.11,575.17,42935.0
2024-11-05 11:37:00-05:00,575.17,575.26,575.085,575.0858,51826.0
2024-11-05 11:38:00-05:00,575.09,575.14,575.05,575.13,37803.0
2024-11-05 11:39:00-05:00,575.15,575.2499,575.13,575.205,25395.0
2024-11-05 11:40:00-05:00,575.23,575.23,575.07,575.175,29237.0
2024-11-05 11:41:00-05:00,575.205,575.22,575.0,575.02,26832.0
2024-11-05 11:42:00-05:00,575.025,575.05,574.84,574.97,75493.0
2024-11-05 11:43:00-05:00,574.98,574.98,574.775,574.79,86067.0
2024-11-05 11:44:00-05:00,574.78,574.94,574.78,574.875,45990.0
2024-11-05 11:45:00-05:00,574.88,574.97,574.8401,574.97,42909.0
2024-11-05 11:46:00-05:00,574.98,575.0989,574.93,575.0989,35117.0
2024-11-05 11:47:00-05:00,575.1,575.18,575.055,575.14,28807.0
2024-11-05 11:48:00-05:00,575.15,575.4327,575.105,575.4327,47555.0
2024-11-05 11:49:00-05:00,575.43,575.43,575.21,575.2609,39555.0
2024-11-05 11:50:00-05:00,575.25,575.27,575.0244,575.04,44036.0
2024-11-05 11:51:00-05:00,575.025,575.195,575.001,575.1,34225.0
2024-11-05 11:52:00-05:00,575.1,575.2,575.015,575.165,378037.0
2024-11-05 11:53:00-05:00,575.18,575.35,575.16,575.34,25388.0
2024-11-05 11:54:00-05:00,575.34,575.45,575.32,575.45,65378.0
2024-11-05 11:55:00-05:00,575.43,575.53,575.39,575.485,98763.0
2024-11-05 11:56:00-05:00,575.49,575.59,575.38,575.56,100377.0
2024-11-05 11:57:00-05:00,575.57,575.6,575.39,575.39,38627.0
2024-11-05 11:58:00-05:00,575.38,575.4525,575.34,575.43,40058.0
2024-11-05 11:59:00-05:00,575.46,575.4699,575.39,575.45,14832.0
2024-11-05 12:00:00-05:00,575.46,575.46,575.22,575.34,136395.0
2024-11-05 12:01:00-05:00,575.331,575.4,575.28,575.395,23243.0
2024-11-05 12:02:00-05:00,575.39,575.39,575.265,575.28,13558.0
2024-11-05 12:03:00-05:00,575.28,575.32,575.15,575.31,27419.0
2024-11-05 12:04:00-05:00,575.32,575.43,575.315,575.42,28030.0
2024-11-05 12:05:00-05:00,575.42,575.49,575.35,575.48,24761.0
2024-11-05 12:06:00-05:00,575.49,575.52,575.4001,575.4101,29983.0
2024-11-05 12:07:00-05:00,575.41,575.53,575.4,575.48,20747.0
2024-11-05 12:08:00-05:00,575.5,575.5601,575.445,575.5019,69104.0
2024-11-05 12:09:00-05:00,575.5,575.52,575.45,575.505,20282.0
2024-11-05 12:10:00-05:00,575.51,575.67,575.51,575.5701,40407.0
2024-11-05 12:11:00-05:00,575.56,575.56,575.315,575.35,55383.0
2024-11-05 12:12:00-05:00,575.34,575.4817,575.31,575.46,30552.0
2024-11-05 12:13:00-05:00,575.44,575.6,575.3901,575.57,24767.0
2024-11-05 12:14:00-05:00,575.58,575.96,575.5519,575.8723,112929.0
2024-11-05 12:15:00-05:00,575.8701,576.05,575.87,576.03,61047.0
2024-11-05 12:16:00-05:00,576.0299,576.0299,575.81,575.8401,66091.0
2024-11-05 12:17:00-05:00,575.84,576.09,575.825,575.95,68720.0
2024-11-05 12:18:00-05:00,575.95,576.09,575.91,576.03,48257.0
2024-11-05 12:19:00-05:00,576.03,576.21,575.99,576.1703,56277.0
2024-11-05 12:20:00-05:00,576.18,576.18,575.885,575.9705,100490.0
2024-11-05 12:21:00-05:00,575.99,576.02,575.76,575.82,67299.0
2024-11-05 12:22:00-05:00,575.84,576.02,575.84,575.98,81226.0
2024-11-05 12:23:00-05:00,575.98,576.04,575.96,576.01,33574.0
2024-11-05 12:24:00-05:00,576.01,576.1,576.01,576.1,31240.0
2024-11-05 12:25:00-05:00,576.091,576.1,575.8651,575.96,53247.0
2024-11-05 12:26:00-05:00,575.94,575.94,575.85,575.93,23539.0
2024-11-05 12:27:00-05:00,575.932,575.932,575.85,575.9,14056.0
2024-11-05 12:28:00-05:00,575.9,575.93,575.83,575.8394,20984.0
2024-11-05 12:29:00-05:00,575.82,575.85,575.59,575.67,57367.0
2024-11-05 12:30:00-05:00,575.664,575.87,575.664,575.795,51701.0
2024-11-05 12:31:00-05:00,575.8,576.005,575.8,576.0,78636.0
2024-11-05 12:32:00-05:00,576.01,576.18,575.95,576.18,65151.0
2024-11-05 12:33:00-05:00,576.17,576.19,576.0,576.0,49469.0
