datetime,open,high,low,close,volume
2025-02-13 04:48:00-05:00,603.41,603.41,603.41,603.41,501.0
2025-02-13 04:50:00-05:00,603.35,603.42,603.31,603.31,5320.0
2025-02-13 04:51:00-05:00,603.38,603.38,603.38,603.38,193.0
2025-02-13 04:52:00-05:00,603.39,603.39,603.39,603.39,203.0
2025-02-13 04:54:00-05:00,603.4,603.4,603.4,603.4,626.0
2025-02-13 04:55:00-05:00,603.37,603.39,603.34,603.35,5428.0
2025-02-13 04:57:00-05:00,603.27,603.27,603.27,603.27,651.0
2025-02-13 04:59:00-05:00,603.3,603.32,603.3,603.32,468.0
2025-02-13 05:00:00-05:00,603.42,603.42,603.42,603.42,417.0
2025-02-13 05:01:00-05:00,603.39,603.39,603.36,603.36,458.0
2025-02-13 05:02:00-05:00,603.33,603.33,603.33,603.33,374.0
2025-02-13 05:06:00-05:00,603.25,603.25,603.25,603.25,243.0
2025-02-13 05:07:00-05:00,603.0,603.0,603.0,603.0,316.0
2025-02-13 05:11:00-05:00,603.28,603.28,603.27,603.27,717.0
2025-02-13 05:12:00-05:00,603.39,603.39,603.39,603.39,385.0
2025-02-13 05:13:00-05:00,603.46,603.48,603.46,603.48,745.0
2025-02-13 05:16:00-05:00,603.44,603.44,603.44,603.44,285.0
2025-02-13 05:18:00-05:00,603.36,603.36,603.36,603.36,164.0
2025-02-13 05:20:00-05:00,603.3,603.3,603.3,603.3,546.0
2025-02-13 05:21:00-05:00,603.38,603.38,603.38,603.38,442.0
2025-02-13 05:22:00-05:00,603.3,603.3,603.3,603.3,376.0
2025-02-13 05:23:00-05:00,603.23,603.23,603.23,603.23,188.0
2025-02-13 05:24:00-05:00,603.23,603.23,603.23,603.23,904.0
2025-02-13 05:31:00-05:00,603.18,603.18,603.18,603.18,337.0
2025-02-13 05:33:00-05:00,603.18,603.18,603.18,603.18,206.0
2025-02-13 05:35:00-05:00,603.38,603.56,603.38,603.56,1929.0
2025-02-13 05:41:00-05:00,603.6,603.6,603.6,603.6,254.0
2025-02-13 05:52:00-05:00,603.49,603.49,603.48,603.48,2175.0
2025-02-13 05:53:00-05:00,603.44,603.44,603.42,603.42,1021.0
2025-02-13 05:54:00-05:00,603.44,603.44,603.44,603.44,450.0
2025-02-13 06:07:00-05:00,603.53,603.53,603.53,603.53,592.0
2025-02-13 06:08:00-05:00,603.52,603.52,603.52,603.52,150.0
2025-02-13 06:09:00-05:00,603.48,603.48,603.48,603.48,116.0
2025-02-13 06:19:00-05:00,603.69,603.69,603.69,603.69,526.0
2025-02-13 06:20:00-05:00,603.88,603.88,603.88,603.88,495.0
2025-02-13 06:23:00-05:00,603.91,603.91,603.91,603.91,351.0
2025-02-13 06:26:00-05:00,603.9,603.9,603.9,603.9,2730.0
2025-02-13 06:27:00-05:00,603.91,603.91,603.91,603.91,102.0
2025-02-13 06:33:00-05:00,603.88,603.88,603.88,603.88,359.0
2025-02-13 06:39:00-05:00,603.9,603.9,603.9,603.9,176.0
2025-02-13 06:40:00-05:00,603.86,603.86,603.86,603.86,142.0
2025-02-13 06:42:00-05:00,603.88,603.88,603.88,603.88,157.0
2025-02-13 06:46:00-05:00,603.85,603.85,603.45,603.56,2214.0
2025-02-13 06:47:00-05:00,603.43,603.43,602.96,603.09,4077.0
2025-02-13 06:48:00-05:00,602.91,603.3,602.91,603.22,5039.0
2025-02-13 06:49:00-05:00,603.1,603.35,603.1,603.35,10584.0
2025-02-13 06:50:00-05:00,603.4,603.4,603.1,603.13,16439.0
2025-02-13 06:51:00-05:00,603.13,603.13,603.0,603.0,10590.0
2025-02-13 06:52:00-05:00,602.9,602.9,602.79,602.79,6093.0
2025-02-13 06:53:00-05:00,603.0,603.01,602.99,603.0,7162.0
2025-02-13 06:54:00-05:00,603.0,603.0,603.0,603.0,2739.0
2025-02-13 06:55:00-05:00,603.0,603.0,602.94,602.97,3633.0
2025-02-13 06:58:00-05:00,603.17,603.17,603.17,603.17,505.0
2025-02-13 06:59:00-05:00,603.4,603.4,603.4,603.4,2198.0
2025-02-13 07:00:00-05:00,603.32,603.37,603.18,603.18,3737.0
2025-02-13 07:01:00-05:00,603.23,603.36,603.23,603.36,305.0
2025-02-13 07:03:00-05:00,603.37,603.44,603.35,603.35,1859.0
2025-02-13 07:04:00-05:00,603.41,603.46,603.38,603.38,12436.0
2025-02-13 07:05:00-05:00,603.44,603.49,603.37,603.37,1817.0
2025-02-13 07:06:00-05:00,603.3,603.3,603.3,603.3,1320.0
2025-02-13 07:07:00-05:00,603.2,603.2,603.09,603.09,928.0
2025-02-13 07:08:00-05:00,603.16,603.27,603.16,603.27,951.0
2025-02-13 07:10:00-05:00,603.02,603.02,603.02,603.02,624.0
2025-02-13 07:11:00-05:00,603.0,603.02,603.0,603.0,2419.0
2025-02-13 07:12:00-05:00,603.0,603.0,603.0,603.0,465.0
2025-02-13 07:14:00-05:00,602.83,602.84,602.77,602.8,1899.0
2025-02-13 07:16:00-05:00,602.8,602.89,602.8,602.83,27427.0
2025-02-13 07:18:00-05:00,603.0,603.0,602.93,602.93,658.0
2025-02-13 07:19:00-05:00,602.92,602.92,602.75,602.75,1237.0
2025-02-13 07:20:00-05:00,602.81,602.85,602.79,602.85,1532.0
2025-02-13 07:23:00-05:00,603.02,603.02,603.01,603.01,948.0
2025-02-13 07:24:00-05:00,603.01,603.04,602.95,602.95,5807.0
2025-02-13 07:25:00-05:00,603.0,603.15,603.0,603.0,7496.0
2025-02-13 07:27:00-05:00,603.18,603.18,603.18,603.18,455.0
2025-02-13 07:28:00-05:00,603.19,603.19,603.15,603.15,1193.0
2025-02-13 07:31:00-05:00,603.24,603.34,603.24,603.34,983.0
2025-02-13 07:32:00-05:00,603.3,603.3,603.3,603.3,316.0
2025-02-13 07:33:00-05:00,603.3,603.3,603.3,603.3,290.0
2025-02-13 07:36:00-05:00,603.25,603.25,603.25,603.25,238.0
2025-02-13 07:42:00-05:00,603.3,603.3,603.18,603.18,1811.0
2025-02-13 07:44:00-05:00,603.28,603.28,603.28,603.28,454.0
2025-02-13 07:47:00-05:00,603.12,603.12,603.1,603.1,798.0
2025-02-13 07:48:00-05:00,603.0,603.0,602.96,603.0,12691.0
2025-02-13 07:49:00-05:00,603.05,603.05,602.98,603.01,7101.0
2025-02-13 07:50:00-05:00,602.94,602.94,602.72,602.72,5282.0
2025-02-13 07:51:00-05:00,602.86,602.87,602.85,602.85,5080.0
2025-02-13 07:52:00-05:00,602.99,602.99,602.99,602.99,305.0
2025-02-13 07:54:00-05:00,603.13,603.13,603.13,603.13,374.0
2025-02-13 07:56:00-05:00,603.02,603.02,603.02,603.02,463.0
2025-02-13 07:57:00-05:00,602.99,603.05,602.99,603.03,12732.0
2025-02-13 07:59:00-05:00,603.16,603.17,603.16,603.17,3278.0
2025-02-13 08:00:00-05:00,603.28,604.99,602.0,603.09,35340.0
2025-02-13 08:01:00-05:00,603.07,603.07,603.03,603.03,1965.0
2025-02-13 08:02:00-05:00,603.09,603.09,603.09,603.09,766.0
2025-02-13 08:03:00-05:00,603.09,603.09,603.05,603.05,508.0
2025-02-13 08:04:00-05:00,603.04,603.04,603.04,603.04,417.0
2025-02-13 08:05:00-05:00,603.04,603.04,602.98,602.9999,1952.0
2025-02-13 08:06:00-05:00,602.97,603.0396,602.93,603.0,932.0
2025-02-13 08:08:00-05:00,602.92,602.97,602.92,602.97,2568.0
2025-02-13 08:09:00-05:00,603.03,603.07,603.02,603.07,742.0
2025-02-13 08:10:00-05:00,602.97,602.97,602.95,602.95,15595.0
2025-02-13 08:11:00-05:00,602.95,603.0,602.95,603.0,35628.0
2025-02-13 08:12:00-05:00,603.06,603.07,603.06,603.07,706.0
2025-02-13 08:13:00-05:00,603.1084,603.1084,602.98,602.98,1470.0
2025-02-13 08:14:00-05:00,603.01,603.01,602.9,602.9,1112.0
2025-02-13 08:15:00-05:00,602.87,602.91,602.83,602.84,1548.0
2025-02-13 08:16:00-05:00,602.92,602.94,602.82,602.94,1786.0
2025-02-13 08:17:00-05:00,602.88,602.94,602.84,602.93,2997.0
2025-02-13 08:18:00-05:00,603.0,603.02,603.0,603.02,748.0
2025-02-13 08:19:00-05:00,603.05,603.05,603.05,603.05,777.0
2025-02-13 08:21:00-05:00,603.1,603.17,603.1,603.17,773.0
2025-02-13 08:22:00-05:00,603.12,603.12,603.12,603.12,240.0
2025-02-13 08:23:00-05:00,603.1,603.14,603.1,603.14,2180.0
2025-02-13 08:24:00-05:00,603.13,603.17,603.1,603.16,4327.0
2025-02-13 08:25:00-05:00,603.13,603.13,603.11,603.11,330.0
2025-02-13 08:26:00-05:00,603.08,603.14,603.08,603.14,1441.0
2025-02-13 08:27:00-05:00,603.16,603.16,603.15,603.15,2484.0
2025-02-13 08:28:00-05:00,603.12,603.12,603.01,603.01,2331.0
2025-02-13 08:29:00-05:00,603.0001,603.21,603.0001,603.21,5651.0
2025-02-13 08:30:00-05:00,603.37,604.84,602.86,603.21,119297.0
2025-02-13 08:31:00-05:00,603.131,603.21,602.88,602.96,24498.0
2025-02-13 08:32:00-05:00,602.87,603.39,602.52,603.27,43668.0
2025-02-13 08:33:00-05:00,603.41,604.13,603.3916,604.13,36121.0
2025-02-13 08:34:00-05:00,604.09,604.42,604.0,604.0483,17602.0
2025-02-13 08:35:00-05:00,604.1,604.3,604.08,604.2,27528.0
2025-02-13 08:36:00-05:00,604.201,604.4,604.2,604.28,38319.0
2025-02-13 08:37:00-05:00,604.3788,604.49,604.23,604.45,12685.0
2025-02-13 08:38:00-05:00,604.49,604.6,604.45,604.56,25127.0
2025-02-13 08:39:00-05:00,604.59,604.6,604.3401,604.3401,12666.0
2025-02-13 08:40:00-05:00,604.37,604.55,604.35,604.4915,16188.0
2025-02-13 08:41:00-05:00,604.59,604.63,604.55,604.58,32661.0
2025-02-13 08:42:00-05:00,604.55,604.66,604.55,604.66,10547.0
2025-02-13 08:43:00-05:00,604.71,604.71,604.52,604.52,2840.0
2025-02-13 08:44:00-05:00,604.54,604.6,604.45,604.45,11914.0
2025-02-13 08:45:00-05:00,604.42,604.42,604.2,604.39,18908.0
2025-02-13 08:46:00-05:00,604.2884,604.3,604.11,604.18,14580.0
2025-02-13 08:47:00-05:00,604.1485,604.23,604.08,604.1,20350.0
2025-02-13 08:48:00-05:00,604.09,604.32,604.09,604.32,11774.0
2025-02-13 08:49:00-05:00,604.3,604.41,603.9,604.3,26311.0
2025-02-13 08:50:00-05:00,604.3,604.33,604.03,604.33,22547.0
2025-02-13 08:51:00-05:00,604.45,604.5,604.4008,604.4008,7615.0
2025-02-13 08:52:00-05:00,604.29,604.29,604.251,604.251,1299.0
2025-02-13 08:53:00-05:00,604.17,604.2,604.1,604.1,15366.0
2025-02-13 08:54:00-05:00,604.16,604.17,604.13,604.17,904.0
2025-02-13 08:55:00-05:00,604.15,604.25,604.03,604.2,14197.0
2025-02-13 08:56:00-05:00,604.2,604.2701,604.2,604.2701,1433.0
2025-02-13 08:57:00-05:00,604.32,604.44,604.32,604.44,52755.0
2025-02-13 08:58:00-05:00,604.5,604.5895,604.5,604.5895,3496.0
2025-02-13 08:59:00-05:00,604.57,604.66,604.56,604.62,26093.0
2025-02-13 09:00:00-05:00,604.5904,604.5904,604.4796,604.48,31437.0
2025-02-13 09:01:00-05:00,604.5,604.5,604.39,604.49,7333.0
2025-02-13 09:02:00-05:00,604.42,604.42,604.39,604.39,776.0
2025-02-13 09:03:00-05:00,604.42,604.49,604.42,604.45,2996.0
2025-02-13 09:04:00-05:00,604.5,604.54,604.49,604.49,12217.0
2025-02-13 09:05:00-05:00,604.51,604.51,604.44,604.44,1007.0
2025-02-13 09:06:00-05:00,604.35,604.35,604.3,604.3,2035.0
2025-02-13 09:07:00-05:00,604.36,604.3896,604.31,604.32,4481.0
2025-02-13 09:08:00-05:00,604.37,604.48,604.37,604.4,2715.0
2025-02-13 09:09:00-05:00,604.37,604.37,604.18,604.34,3899.0
2025-02-13 09:10:00-05:00,604.37,604.4188,604.37,604.4,727.0
2025-02-13 09:11:00-05:00,604.4,604.4,604.35,604.3901,11544.0
2025-02-13 09:12:00-05:00,604.44,604.53,604.43,604.51,7103.0
2025-02-13 09:13:00-05:00,604.55,604.55,604.5,604.52,923.0
2025-02-13 09:14:00-05:00,604.45,604.5,604.45,604.5,992.0
2025-02-13 09:15:00-05:00,604.48,604.48,604.3,604.31,2018.0
2025-02-13 09:16:00-05:00,604.3,604.38,604.3,604.38,5753.0
2025-02-13 09:17:00-05:00,604.37,604.47,604.37,604.39,6833.0
2025-02-13 09:18:00-05:00,604.37,604.401,604.37,604.401,1704.0
2025-02-13 09:19:00-05:00,604.46,604.52,604.46,604.49,2728.0
2025-02-13 09:20:00-05:00,604.48,604.53,604.48,604.5,2204.0
2025-02-13 09:21:00-05:00,604.53,604.56,604.53,604.56,899.0
2025-02-13 09:22:00-05:00,604.55,604.6,604.55,604.56,3041.0
2025-02-13 09:23:00-05:00,604.56,604.61,604.56,604.61,4020.0
2025-02-13 09:24:00-05:00,604.72,604.72,604.6,604.6507,5302.0
2025-02-13 09:25:00-05:00,604.62,604.73,604.61,604.72,13913.0
2025-02-13 09:26:00-05:00,604.64,604.64,604.55,604.56,5801.0
2025-02-13 09:27:00-05:00,604.51,604.51,604.44,604.44,3082.0
2025-02-13 09:28:00-05:00,604.4,604.44,604.37,604.44,6693.0
2025-02-13 09:29:00-05:00,604.41,604.56,604.31,604.55,20593.0
2025-02-13 09:30:00-05:00,604.48,604.6,604.22,604.58,351277.0
2025-02-13 09:31:00-05:00,604.57,605.0543,604.57,604.79,138170.0
2025-02-13 09:32:00-05:00,604.8,604.98,604.67,604.825,133942.0
2025-02-13 09:33:00-05:00,604.79,604.89,604.63,604.85,92270.0
2025-02-13 09:34:00-05:00,604.85,604.85,604.4,604.555,91750.0
2025-02-13 09:35:00-05:00,604.55,604.67,604.45,604.52,109120.0
2025-02-13 09:36:00-05:00,604.5,604.51,604.38,604.47,56142.0
2025-02-13 09:37:00-05:00,604.47,604.47,604.03,604.05,87811.0
2025-02-13 09:38:00-05:00,604.05,604.05,603.2,603.305,175744.0
2025-02-13 09:39:00-05:00,603.29,603.81,603.26,603.75,160381.0
2025-02-13 09:40:00-05:00,603.77,603.8698,603.49,603.85,121317.0
2025-02-13 09:41:00-05:00,603.8399,603.85,603.66,603.68,53168.0
2025-02-13 09:42:00-05:00,603.66,604.0422,603.66,604.04,70825.0
2025-02-13 09:43:00-05:00,604.03,604.33,603.97,604.2598,99890.0
2025-02-13 09:44:00-05:00,604.24,604.5,604.12,604.44,101846.0
2025-02-13 09:45:00-05:00,604.45,604.62,604.34,604.42,97477.0
2025-02-13 09:46:00-05:00,604.4051,604.73,604.33,604.5674,59021.0
2025-02-13 09:47:00-05:00,604.59,604.635,603.98,604.06,115749.0
2025-02-13 09:48:00-05:00,604.06,604.1599,603.91,604.09,84065.0
2025-02-13 09:49:00-05:00,604.08,604.2398,604.0,604.06,67567.0
2025-02-13 09:50:00-05:00,604.04,604.13,603.88,604.13,59810.0
2025-02-13 09:51:00-05:00,604.13,604.14,603.91,604.05,91204.0
2025-02-13 09:52:00-05:00,604.04,604.2993,604.02,604.27,72482.0
2025-02-13 09:53:00-05:00,604.28,604.47,604.1926,604.36,41996.0
2025-02-13 09:54:00-05:00,604.34,604.43,604.18,604.34,65083.0
2025-02-13 09:55:00-05:00,604.35,604.67,604.23,604.61,85043.0
2025-02-13 09:56:00-05:00,604.59,604.79,604.53,604.72,74648.0
2025-02-13 09:57:00-05:00,604.75,604.87,604.64,604.8,130688.0
2025-02-13 09:58:00-05:00,604.795,604.88,604.64,604.85,136058.0
2025-02-13 09:59:00-05:00,604.86,605.06,604.75,604.83,117218.0
2025-02-13 10:00:00-05:00,604.82,605.05,604.82,605.0,61647.0
2025-02-13 10:01:00-05:00,604.97,605.01,604.84,604.87,69600.0
2025-02-13 10:02:00-05:00,604.88,605.72,604.82,605.51,319339.0
2025-02-13 10:03:00-05:00,605.52,605.77,605.32,605.405,235656.0
2025-02-13 10:04:00-05:00,605.3901,605.44,604.91,605.06,121714.0
2025-02-13 10:05:00-05:00,605.105,605.24,604.95,605.205,75761.0
2025-02-13 10:06:00-05:00,605.25,605.29,604.8075,604.82,55825.0
2025-02-13 10:07:00-05:00,604.82,604.89,604.21,604.8598,169705.0
2025-02-13 10:08:00-05:00,604.88,605.02,604.73,604.81,47249.0
2025-02-13 10:09:00-05:00,604.8,604.93,604.52,604.9,75987.0
2025-02-13 10:10:00-05:00,604.91,605.19,604.86,605.12,86212.0
2025-02-13 10:11:00-05:00,605.11,605.44,605.045,605.4101,82885.0
2025-02-13 10:12:00-05:00,605.44,605.72,605.12,605.24,186961.0
2025-02-13 10:13:00-05:00,605.23,605.37,604.98,605.335,121653.0
2025-02-13 10:14:00-05:00,605.33,605.41,605.22,605.29,116432.0
2025-02-13 10:15:00-05:00,605.285,605.45,605.28,605.43,38625.0
2025-02-13 10:16:00-05:00,605.44,605.64,605.44,605.61,62029.0
2025-02-13 10:17:00-05:00,605.63,605.88,605.56,605.82,72294.0
2025-02-13 10:18:00-05:00,605.82,605.85,605.69,605.82,108477.0
2025-02-13 10:19:00-05:00,605.83,606.18,605.8,606.135,138256.0
2025-02-13 10:20:00-05:00,606.12,606.33,606.0301,606.11,129138.0
2025-02-13 10:21:00-05:00,606.12,606.19,605.93,606.095,158927.0
2025-02-13 10:22:00-05:00,606.1008,606.4199,606.1008,606.35,100787.0
2025-02-13 10:23:00-05:00,606.36,606.4,606.125,606.19,64402.0
2025-02-13 10:24:00-05:00,606.19,606.37,606.18,606.2001,125891.0
2025-02-13 10:25:00-05:00,606.205,606.35,606.12,606.32,200384.0
2025-02-13 10:26:00-05:00,606.29,606.29,605.9,605.98,62782.0
2025-02-13 10:27:00-05:00,605.98,606.0699,605.64,605.85,63550.0
2025-02-13 10:28:00-05:00,605.84,606.0699,605.72,606.02,43039.0
2025-02-13 10:29:00-05:00,606.09,606.1347,605.9299,606.08,58578.0
2025-02-13 10:30:00-05:00,606.0849,606.115,606.0,606.01,57429.0
2025-02-13 10:31:00-05:00,606.02,606.23,606.02,606.17,36645.0
2025-02-13 10:32:00-05:00,606.19,606.45,606.15,606.29,91148.0
2025-02-13 10:33:00-05:00,606.3,606.4199,606.23,606.38,35063.0
2025-02-13 10:34:00-05:00,606.39,606.5353,606.31,606.3425,102298.0
2025-02-13 10:35:00-05:00,606.39,606.51,606.28,606.44,59322.0
2025-02-13 10:36:00-05:00,606.42,606.58,606.37,606.52,60027.0
2025-02-13 10:37:00-05:00,606.5,606.645,606.47,606.5909,103844.0
2025-02-13 10:38:00-05:00,606.59,606.745,606.59,606.65,85464.0
2025-02-13 10:39:00-05:00,606.65,607.0999,606.521,606.94,387291.0
2025-02-13 10:40:00-05:00,606.95,607.23,606.92,607.15,79262.0
2025-02-13 10:41:00-05:00,607.15,607.24,607.05,607.07,82539.0
2025-02-13 10:42:00-05:00,607.09,607.31,607.0805,607.2,90443.0
2025-02-13 10:43:00-05:00,607.2,607.4,607.2,607.4,100838.0
2025-02-13 10:44:00-05:00,607.4,607.49,607.19,607.25,140136.0
2025-02-13 10:45:00-05:00,607.245,607.32,607.19,607.22,72683.0
2025-02-13 10:46:00-05:00,607.2,607.27,607.07,607.2,88640.0
2025-02-13 10:47:00-05:00,607.2,607.2,607.04,607.08,69948.0
2025-02-13 10:48:00-05:00,607.05,607.3,607.05,607.12,66129.0
2025-02-13 10:49:00-05:00,607.09,607.13,606.9802,607.11,70482.0
2025-02-13 10:50:00-05:00,607.1,607.13,606.99,607.035,35696.0
2025-02-13 10:51:00-05:00,607.03,607.08,606.88,607.075,74895.0
2025-02-13 10:52:00-05:00,607.075,607.21,606.84,606.84,47939.0
2025-02-13 10:53:00-05:00,606.8502,607.04,606.83,606.93,44589.0
2025-02-13 10:54:00-05:00,606.91,607.07,606.9,606.95,46579.0
2025-02-13 10:55:00-05:00,606.94,607.01,606.701,606.7085,55415.0
2025-02-13 10:56:00-05:00,606.71,606.86,606.6601,606.83,47638.0
2025-02-13 10:57:00-05:00,606.81,606.93,606.79,606.9,29264.0
2025-02-13 10:58:00-05:00,606.91,607.02,606.9098,607.0,37195.0
2025-02-13 10:59:00-05:00,607.005,607.1,606.895,607.09,38407.0
2025-02-13 11:00:00-05:00,607.09,607.16,606.94,606.99,55686.0
2025-02-13 11:01:00-05:00,607.0,607.09,606.9709,606.9709,25329.0
2025-02-13 11:02:00-05:00,606.99,607.07,606.9506,607.02,39286.0
2025-02-13 11:03:00-05:00,607.04,607.07,607.0,607.03,24383.0
2025-02-13 11:04:00-05:00,607.03,607.1,607.0023,607.06,30349.0
2025-02-13 11:05:00-05:00,607.06,607.13,607.025,607.1208,58888.0
2025-02-13 11:06:00-05:00,607.13,607.38,607.13,607.3421,58964.0
2025-02-13 11:07:00-05:00,607.33,607.44,607.25,607.41,43518.0
2025-02-13 11:08:00-05:00,607.42,607.43,607.25,607.26,41933.0
2025-02-13 11:09:00-05:00,607.25,607.2657,607.1208,607.2201,44668.0
2025-02-13 11:10:00-05:00,607.22,607.38,607.185,607.33,60184.0
2025-02-13 11:11:00-05:00,607.3202,607.47,607.31,607.4687,38607.0
2025-02-13 11:12:00-05:00,607.46,607.48,607.355,607.415,27254.0
2025-02-13 11:13:00-05:00,607.42,607.43,607.34,607.3599,27408.0
2025-02-13 11:14:00-05:00,607.365,607.43,607.3,607.38,44828.0
2025-02-13 11:15:00-05:00,607.37,607.3899,607.25,607.34,26816.0
2025-02-13 11:16:00-05:00,607.34,607.355,607.12,607.15,95730.0
2025-02-13 11:17:00-05:00,607.151,607.1525,606.99,607.1,63446.0
2025-02-13 11:18:00-05:00,607.11,607.245,607.11,607.225,31615.0
2025-02-13 11:19:00-05:00,607.23,607.3599,607.19,607.34,35470.0
2025-02-13 11:20:00-05:00,607.34,607.345,607.2422,607.2501,33736.0
2025-02-13 11:21:00-05:00,607.265,607.265,607.08,607.09,27924.0
2025-02-13 11:22:00-05:00,607.09,607.125,607.011,607.12,21405.0
2025-02-13 11:23:00-05:00,607.13,607.16,607.12,607.15,25335.0
2025-02-13 11:24:00-05:00,607.15,607.33,607.145,607.28,26833.0
2025-02-13 11:25:00-05:00,607.29,607.3,606.91,606.95,57965.0
2025-02-13 11:26:00-05:00,606.9407,606.98,606.78,606.8125,35220.0
2025-02-13 11:27:00-05:00,606.83,606.99,606.805,606.805,22518.0
2025-02-13 11:28:00-05:00,606.8,606.82,606.612,606.6551,47084.0
2025-02-13 11:29:00-05:00,606.66,606.7599,606.61,606.69,54063.0
2025-02-13 11:30:00-05:00,606.7,606.7233,606.48,606.6,80723.0
2025-02-13 11:31:00-05:00,606.61,606.73,606.4125,606.42,98133.0
2025-02-13 11:32:00-05:00,606.44,606.578,606.38,606.51,51206.0
2025-02-13 11:33:00-05:00,606.5101,606.62,606.4,606.53,40884.0
2025-02-13 11:34:00-05:00,606.6,606.81,606.59,606.78,53747.0
2025-02-13 11:35:00-05:00,606.8,606.85,606.72,606.79,52505.0
2025-02-13 11:36:00-05:00,606.785,606.96,606.69,606.84,45991.0
2025-02-13 11:37:00-05:00,606.85,606.85,606.62,606.81,45262.0
2025-02-13 11:38:00-05:00,606.8188,606.8188,606.54,606.66,35289.0
2025-02-13 11:39:00-05:00,606.65,606.65,606.5399,606.6,30333.0
2025-02-13 11:40:00-05:00,606.6425,606.7699,606.62,606.7562,20295.0
2025-02-13 11:41:00-05:00,606.75,606.7599,606.66,606.72,13001.0
2025-02-13 11:42:00-05:00,606.72,606.755,606.7,606.73,14644.0
2025-02-13 11:43:00-05:00,606.725,606.74,606.56,606.56,19995.0
2025-02-13 11:44:00-05:00,606.58,606.68,606.5,606.66,45147.0
2025-02-13 11:45:00-05:00,606.65,606.75,606.61,606.71,35638.0
2025-02-13 11:46:00-05:00,606.7,606.72,606.62,606.67,13944.0
2025-02-13 11:47:00-05:00,606.66,606.73,606.65,606.69,11211.0
2025-02-13 11:48:00-05:00,606.68,606.6975,606.63,606.67,11959.0
2025-02-13 11:49:00-05:00,606.69,606.75,606.64,606.73,29627.0
2025-02-13 11:50:00-05:00,606.71,606.82,606.64,606.82,26109.0
2025-02-13 11:51:00-05:00,606.83,606.8799,606.68,606.68,39919.0
2025-02-13 11:52:00-05:00,606.675,606.68,606.42,606.49,39053.0
2025-02-13 11:53:00-05:00,606.5,606.54,606.34,606.38,35538.0
2025-02-13 11:54:00-05:00,606.38,606.42,606.26,606.335,56269.0
2025-02-13 11:55:00-05:00,606.35,606.36,606.13,606.1593,71329.0
2025-02-13 11:56:00-05:00,606.15,606.2599,605.9899,606.0,116599.0
2025-02-13 11:57:00-05:00,606.01,606.03,605.75,606.0199,126871.0
2025-02-13 11:58:00-05:00,605.99,605.999,605.81,605.99,43868.0
2025-02-13 11:59:00-05:00,606.0,606.16,605.94,606.1,83655.0
2025-02-13 12:00:00-05:00,606.1,606.12,605.8,605.8,47027.0
2025-02-13 12:01:00-05:00,605.79,606.2435,605.72,606.23,64483.0
2025-02-13 12:02:00-05:00,606.235,606.3473,606.1702,606.32,46460.0
2025-02-13 12:03:00-05:00,606.31,606.43,606.22,606.4,38371.0
2025-02-13 12:04:00-05:00,606.4,606.48,606.38,606.47,31180.0
2025-02-13 12:05:00-05:00,606.44,606.47,606.34,606.47,26405.0
2025-02-13 12:06:00-05:00,606.48,606.52,606.44,606.485,19228.0
2025-02-13 12:07:00-05:00,606.4928,606.695,606.48,606.59,39744.0
