datetime,open,high,low,close,volume
2024-09-09 05:01:00-04:00,543.52,543.52,543.52,543.52,354.0
2024-09-09 05:04:00-04:00,543.57,543.57,543.57,543.57,719.0
2024-09-09 05:09:00-04:00,543.75,543.85,543.75,543.85,877.0
2024-09-09 05:10:00-04:00,543.89,543.89,543.89,543.89,356.0
2024-09-09 05:11:00-04:00,543.89,543.9,543.88,543.89,1664.0
2024-09-09 05:12:00-04:00,543.95,543.96,543.95,543.96,525.0
2024-09-09 05:13:00-04:00,543.98,543.98,543.98,543.98,477.0
2024-09-09 05:14:00-04:00,543.96,544.02,543.96,544.02,2063.0
2024-09-09 05:15:00-04:00,544.07,544.17,544.07,544.17,846.0
2024-09-09 05:16:00-04:00,543.97,543.97,543.97,543.97,644.0
2024-09-09 05:17:00-04:00,543.86,543.86,543.86,543.86,403.0
2024-09-09 05:18:00-04:00,543.97,544.03,543.97,544.03,448.0
2024-09-09 05:20:00-04:00,544.08,544.08,544.08,544.08,365.0
2024-09-09 05:21:00-04:00,544.12,544.12,544.08,544.08,2717.0
2024-09-09 05:22:00-04:00,544.22,544.22,544.06,544.11,1535.0
2024-09-09 05:24:00-04:00,544.21,544.29,544.21,544.29,514.0
2024-09-09 05:25:00-04:00,544.26,544.26,544.26,544.26,533.0
2024-09-09 05:28:00-04:00,544.28,544.29,544.28,544.29,1076.0
2024-09-09 05:33:00-04:00,544.35,544.35,544.34,544.34,441.0
2024-09-09 05:34:00-04:00,544.18,544.2,544.16,544.2,709.0
2024-09-09 05:37:00-04:00,544.14,544.14,544.14,544.14,659.0
2024-09-09 05:38:00-04:00,544.13,544.13,544.0,544.0,749.0
2024-09-09 05:41:00-04:00,544.03,544.03,544.03,544.03,384.0
2024-09-09 05:43:00-04:00,544.09,544.09,544.09,544.09,302.0
2024-09-09 05:44:00-04:00,544.0,544.0,544.0,544.0,958.0
2024-09-09 05:47:00-04:00,544.15,544.15,544.15,544.15,148.0
2024-09-09 05:48:00-04:00,544.13,544.13,544.13,544.13,308.0
2024-09-09 05:50:00-04:00,544.18,544.18,544.18,544.18,244.0
2024-09-09 05:51:00-04:00,543.94,543.94,543.94,543.94,405.0
2024-09-09 05:52:00-04:00,543.98,543.98,543.98,543.98,479.0
2024-09-09 05:55:00-04:00,544.0,544.0,544.0,544.0,484.0
2024-09-09 05:56:00-04:00,544.1,544.23,544.1,544.23,386.0
2024-09-09 05:57:00-04:00,544.18,544.18,544.18,544.18,156.0
2024-09-09 05:59:00-04:00,544.25,544.33,544.25,544.33,1223.0
2024-09-09 06:00:00-04:00,544.26,544.27,544.22,544.25,1370.0
2024-09-09 06:01:00-04:00,544.33,544.4,544.33,544.4,714.0
2024-09-09 06:02:00-04:00,544.42,544.42,544.42,544.42,534.0
2024-09-09 06:03:00-04:00,544.48,544.48,544.48,544.48,506.0
2024-09-09 06:05:00-04:00,544.55,544.57,544.55,544.57,1276.0
2024-09-09 06:06:00-04:00,544.43,544.43,544.43,544.43,246.0
2024-09-09 06:07:00-04:00,544.53,544.56,544.53,544.56,1145.0
2024-09-09 06:08:00-04:00,544.59,544.59,544.59,544.59,429.0
2024-09-09 06:09:00-04:00,544.55,544.65,544.55,544.65,847.0
2024-09-09 06:10:00-04:00,544.61,544.63,544.56,544.56,1373.0
2024-09-09 06:11:00-04:00,544.63,544.63,544.63,544.63,117.0
2024-09-09 06:12:00-04:00,544.7,544.7,544.7,544.7,2089.0
2024-09-09 06:13:00-04:00,544.64,544.64,544.64,544.64,221.0
2024-09-09 06:14:00-04:00,544.66,544.66,544.66,544.66,235.0
2024-09-09 06:15:00-04:00,544.75,544.76,544.71,544.71,465.0
2024-09-09 06:17:00-04:00,544.54,544.54,544.54,544.54,572.0
2024-09-09 06:18:00-04:00,544.61,544.61,544.56,544.56,565.0
2024-09-09 06:19:00-04:00,544.57,544.57,544.46,544.46,345.0
2024-09-09 06:20:00-04:00,544.45,544.45,544.45,544.45,131.0
2024-09-09 06:21:00-04:00,544.52,544.59,544.52,544.58,4346.0
2024-09-09 06:23:00-04:00,544.33,544.4,544.29,544.29,2478.0
2024-09-09 06:24:00-04:00,544.38,544.47,544.35,544.47,520.0
2024-09-09 06:27:00-04:00,544.38,544.43,544.38,544.43,599.0
2024-09-09 06:28:00-04:00,544.51,544.51,544.51,544.51,251.0
2024-09-09 06:30:00-04:00,544.5,544.5,544.5,544.5,2652.0
2024-09-09 06:32:00-04:00,544.45,544.45,544.45,544.45,247.0
2024-09-09 06:33:00-04:00,544.49,544.49,544.49,544.49,280.0
2024-09-09 06:34:00-04:00,544.48,544.52,544.31,544.31,3268.0
2024-09-09 06:35:00-04:00,544.27,544.35,544.27,544.35,511.0
2024-09-09 06:39:00-04:00,544.23,544.23,544.21,544.21,1254.0
2024-09-09 06:40:00-04:00,544.21,544.28,544.21,544.28,861.0
2024-09-09 06:41:00-04:00,544.15,544.15,544.15,544.15,536.0
2024-09-09 06:42:00-04:00,544.1,544.12,543.98,543.98,783.0
2024-09-09 06:43:00-04:00,544.01,544.02,543.99,544.02,1190.0
2024-09-09 06:44:00-04:00,544.1,544.19,544.1,544.1,2854.0
2024-09-09 06:45:00-04:00,544.1,544.24,544.1,544.24,838.0
2024-09-09 06:47:00-04:00,544.27,544.28,544.27,544.28,323.0
2024-09-09 06:48:00-04:00,544.2,544.2,544.2,544.2,404.0
2024-09-09 06:51:00-04:00,543.98,543.98,543.98,543.98,569.0
2024-09-09 06:52:00-04:00,544.05,544.11,544.05,544.11,559.0
2024-09-09 06:53:00-04:00,544.0,544.01,544.0,544.01,1368.0
2024-09-09 06:54:00-04:00,544.1,544.1,544.1,544.1,296.0
2024-09-09 06:55:00-04:00,544.09,544.09,544.09,544.09,224.0
2024-09-09 06:57:00-04:00,544.02,544.02,543.94,543.94,2061.0
2024-09-09 06:58:00-04:00,543.97,544.0,543.97,543.97,1319.0
2024-09-09 06:59:00-04:00,543.98,543.98,543.97,543.98,832.0
2024-09-09 07:00:00-04:00,544.1,544.39,544.1,544.39,21879.0
2024-09-09 07:01:00-04:00,544.32,544.32,544.2,544.3,12857.0
2024-09-09 07:02:00-04:00,544.33,544.35,544.23,544.23,3151.0
2024-09-09 07:03:00-04:00,544.22,544.23,543.6,544.13,233726.0
2024-09-09 07:04:00-04:00,544.16,544.2,544.14,544.15,10206.0
2024-09-09 07:05:00-04:00,544.18,544.23,544.15,544.23,9247.0
2024-09-09 07:06:00-04:00,544.22,544.28,544.22,544.25,6092.0
2024-09-09 07:07:00-04:00,544.17,544.17,544.17,544.17,386.0
2024-09-09 07:08:00-04:00,544.02,544.19,544.02,544.19,4958.0
2024-09-09 07:09:00-04:00,544.2,544.24,544.18,544.19,2627.0
2024-09-09 07:10:00-04:00,544.3,544.33,544.3,544.33,1134.0
2024-09-09 07:11:00-04:00,544.3,544.3,544.25,544.25,1390.0
2024-09-09 07:12:00-04:00,544.33,544.4,544.33,544.4,8038.0
2024-09-09 07:13:00-04:00,544.39,544.39,544.39,544.39,1317.0
2024-09-09 07:14:00-04:00,544.48,544.48,544.43,544.43,1005.0
2024-09-09 07:15:00-04:00,544.49,544.55,544.46,544.55,13940.0
2024-09-09 07:16:00-04:00,544.47,544.47,544.44,544.45,3003.0
2024-09-09 07:17:00-04:00,544.42,544.44,544.42,544.44,1244.0
2024-09-09 07:18:00-04:00,544.41,544.49,544.41,544.49,5143.0
2024-09-09 07:19:00-04:00,544.45,544.45,544.411,544.411,753.0
2024-09-09 07:20:00-04:00,544.44,544.45,544.44,544.45,410.0
2024-09-09 07:21:00-04:00,544.46,544.46,544.46,544.46,747.0
2024-09-09 07:22:00-04:00,544.47,544.47,544.45,544.45,2017.0
2024-09-09 07:23:00-04:00,544.44,544.44,544.44,544.44,613.0
2024-09-09 07:24:00-04:00,544.47,544.47,544.45,544.45,1051.0
2024-09-09 07:25:00-04:00,544.42,544.45,544.42,544.45,481.0
2024-09-09 07:26:00-04:00,544.44,544.5,544.44,544.5,6031.0
2024-09-09 07:27:00-04:00,544.54,544.69,544.54,544.59,3796.0
2024-09-09 07:28:00-04:00,544.59,544.62,544.58,544.58,1377.0
2024-09-09 07:29:00-04:00,544.61,544.81,544.61,544.76,8207.0
2024-09-09 07:30:00-04:00,544.71,544.72,544.61,544.67,21847.0
2024-09-09 07:31:00-04:00,544.42,544.44,544.42,544.44,1196.0
2024-09-09 07:32:00-04:00,544.47,544.47,544.47,544.47,412.0
2024-09-09 07:33:00-04:00,544.25,544.25,544.15,544.18,1417.0
2024-09-09 07:34:00-04:00,544.18,544.2,544.1,544.17,8646.0
2024-09-09 07:35:00-04:00,544.11,544.11,544.06,544.1,6685.0
2024-09-09 07:36:00-04:00,544.06,544.08,544.05,544.08,3182.0
2024-09-09 07:37:00-04:00,544.0,544.0,543.92,543.94,1390.0
2024-09-09 07:38:00-04:00,544.14,544.14,544.14,544.14,475.0
2024-09-09 07:39:00-04:00,544.07,544.07,544.07,544.07,329.0
2024-09-09 07:40:00-04:00,544.1,544.1,544.09,544.09,415.0
2024-09-09 07:41:00-04:00,544.14,544.2,544.14,544.2,2035.0
2024-09-09 07:42:00-04:00,544.19,544.24,544.19,544.24,4977.0
2024-09-09 07:43:00-04:00,544.33,544.34,544.29,544.29,2180.0
2024-09-09 07:44:00-04:00,544.19,544.2,543.96,544.01,60943.0
2024-09-09 07:45:00-04:00,543.96,544.06,543.96,544.06,5744.0
2024-09-09 07:46:00-04:00,544.07,544.07,544.03,544.03,1779.0
2024-09-09 07:47:00-04:00,543.88,543.89,543.85,543.85,3987.0
2024-09-09 07:48:00-04:00,543.89,543.93,543.81,543.89,3331.0
2024-09-09 07:49:00-04:00,543.93,544.04,543.93,544.04,3473.0
2024-09-09 07:50:00-04:00,543.98,543.98,543.98,543.98,731.0
2024-09-09 07:51:00-04:00,543.93,543.99,543.93,543.99,2308.0
2024-09-09 07:53:00-04:00,543.9,543.9,543.8,543.8,10340.0
2024-09-09 07:54:00-04:00,543.84,543.84,543.83,543.83,10012.0
2024-09-09 07:55:00-04:00,543.87,543.9,543.86,543.86,2710.0
2024-09-09 07:56:00-04:00,543.86,543.95,543.86,543.95,4657.0
2024-09-09 07:57:00-04:00,543.96,544.08,543.96,544.08,1588.0
2024-09-09 07:58:00-04:00,544.07,544.07,544.07,544.07,1439.0
2024-09-09 07:59:00-04:00,544.01,544.01,543.96,543.97,4060.0
2024-09-09 08:00:00-04:00,544.07,544.7,541.97,544.04,62992.0
2024-09-09 08:01:00-04:00,542.72,544.01,542.43,543.85,14213.0
2024-09-09 08:02:00-04:00,543.9,543.9,543.79,543.86,6566.0
2024-09-09 08:03:00-04:00,543.87,543.88,543.6,543.74,16982.0
2024-09-09 08:04:00-04:00,543.71,543.8,543.7,543.74,8666.0
2024-09-09 08:05:00-04:00,543.74,543.74,543.66,543.71,5783.0
2024-09-09 08:06:00-04:00,543.71,543.76,543.71,543.73,3782.0
2024-09-09 08:07:00-04:00,543.75,543.82,543.75,543.82,1864.0
2024-09-09 08:08:00-04:00,543.76,543.76,543.74,543.75,583.0
2024-09-09 08:09:00-04:00,543.74,543.74,543.74,543.74,614.0
2024-09-09 08:10:00-04:00,543.6915,543.74,543.69,543.69,1507.0
2024-09-09 08:11:00-04:00,543.6,543.6,543.55,543.55,1375.0
2024-09-09 08:12:00-04:00,543.5517,543.62,543.52,543.55,3341.0
2024-09-09 08:13:00-04:00,543.56,543.56,543.43,543.43,8462.0
2024-09-09 08:14:00-04:00,543.4,543.43,543.4,543.43,530.0
2024-09-09 08:15:00-04:00,543.44,543.59,543.44,543.57,2549.0
2024-09-09 08:16:00-04:00,543.58,543.59,543.54,543.56,4237.0
2024-09-09 08:17:00-04:00,543.6,543.74,543.6,543.6608,8068.0
2024-09-09 08:18:00-04:00,543.7,543.778,543.67,543.67,1951.0
2024-09-09 08:19:00-04:00,543.63,543.63,543.58,543.58,3727.0
2024-09-09 08:20:00-04:00,543.58,543.67,543.58,543.64,6480.0
2024-09-09 08:21:00-04:00,543.59,543.59,543.51,543.53,1427.0
2024-09-09 08:22:00-04:00,543.54,543.54,543.47,543.47,1009.0
2024-09-09 08:23:00-04:00,543.38,543.38,543.38,543.38,1841.0
2024-09-09 08:24:00-04:00,543.33,543.37,543.25,543.25,12013.0
2024-09-09 08:25:00-04:00,543.25,543.26,543.25,543.25,1146.0
2024-09-09 08:26:00-04:00,543.29,543.43,543.28,543.42,5757.0
2024-09-09 08:27:00-04:00,543.4,543.4,543.3,543.3,725.0
2024-09-09 08:28:00-04:00,543.3,543.3,543.24,543.25,5748.0
2024-09-09 08:29:00-04:00,543.25,543.26,543.24,543.24,749.0
2024-09-09 08:30:00-04:00,543.27,543.43,543.27,543.43,1789.0
2024-09-09 08:31:00-04:00,543.4,543.4,543.34,543.34,6934.0
2024-09-09 08:32:00-04:00,543.37,543.481,543.37,543.481,1052.0
2024-09-09 08:33:00-04:00,543.5,543.65,543.47,543.61,13132.0
2024-09-09 08:34:00-04:00,543.66,543.75,543.65,543.65,2609.0
2024-09-09 08:35:00-04:00,543.64,543.65,543.6,543.6,961.0
2024-09-09 08:36:00-04:00,543.72,543.77,543.72,543.76,1080.0
2024-09-09 08:37:00-04:00,543.84,543.84,543.76,543.76,934.0
2024-09-09 08:38:00-04:00,543.7,543.7,543.64,543.67,3961.0
2024-09-09 08:39:00-04:00,543.68,543.7,543.64,543.7,4863.0
2024-09-09 08:40:00-04:00,543.7,543.7,543.7,543.7,476.0
2024-09-09 08:41:00-04:00,543.71,543.77,543.71,543.77,525.0
2024-09-09 08:42:00-04:00,543.76,543.76,543.7,543.7,1473.0
2024-09-09 08:43:00-04:00,543.76,543.76,543.7101,543.7101,1421.0
2024-09-09 08:45:00-04:00,543.73,543.8,543.72,543.79,6010.0
2024-09-09 08:46:00-04:00,543.72,543.72,543.72,543.72,547.0
2024-09-09 08:47:00-04:00,543.62,543.62,543.54,543.58,6009.0
2024-09-09 08:48:00-04:00,543.58,543.65,543.58,543.65,4330.0
2024-09-09 08:49:00-04:00,543.65,543.66,543.63,543.63,2923.0
2024-09-09 08:50:00-04:00,543.66,543.71,543.66,543.71,8268.0
2024-09-09 08:51:00-04:00,543.75,543.9,543.75,543.84,7390.0
2024-09-09 08:52:00-04:00,543.85,543.87,543.83,543.86,3186.0
2024-09-09 08:53:00-04:00,543.88,543.9,543.85,543.85,2191.0
2024-09-09 08:54:00-04:00,543.88,544.0,543.88,544.0,4481.0
2024-09-09 08:55:00-04:00,544.06,544.11,544.0,544.11,3682.0
2024-09-09 08:56:00-04:00,544.1,544.1,544.0,544.08,11192.0
2024-09-09 08:57:00-04:00,544.109,544.12,544.0625,544.08,1974.0
2024-09-09 08:58:00-04:00,544.1,544.1,544.06,544.06,691.0
2024-09-09 09:00:00-04:00,544.06,544.12,544.06,544.12,1489.0
2024-09-09 09:01:00-04:00,544.12,544.14,544.01,544.03,2814.0
2024-09-09 09:02:00-04:00,544.05,544.109,544.03,544.1,7402.0
2024-09-09 09:03:00-04:00,544.1,544.15,544.1,544.11,5243.0
2024-09-09 09:04:00-04:00,543.99,544.0215,543.99,544.0215,3360.0
2024-09-09 09:05:00-04:00,544.0,544.0,544.0,544.0,1354.0
2024-09-09 09:06:00-04:00,544.02,544.02,543.998,544.0,1301.0
2024-09-09 09:07:00-04:00,544.01,544.12,544.01,544.089,5203.0
2024-09-09 09:08:00-04:00,544.05,544.06,544.05,544.06,2380.0
2024-09-09 09:09:00-04:00,543.97,543.97,543.88,543.91,3190.0
2024-09-09 09:10:00-04:00,543.97,543.99,543.95,543.99,700.0
2024-09-09 09:11:00-04:00,543.95,543.98,543.9,543.91,5960.0
2024-09-09 09:12:00-04:00,543.9004,543.96,543.9004,543.96,3977.0
2024-09-09 09:13:00-04:00,544.07,544.12,544.05,544.12,2465.0
2024-09-09 09:14:00-04:00,544.11,544.14,544.07,544.07,1982.0
2024-09-09 09:15:00-04:00,544.08,544.08,544.0,544.0,3641.0
2024-09-09 09:16:00-04:00,544.0,544.1,543.99,544.099,6106.0
2024-09-09 09:17:00-04:00,544.08,544.08,543.88,543.88,2345.0
2024-09-09 09:18:00-04:00,544.04,544.119,544.04,544.119,7576.0
2024-09-09 09:19:00-04:00,544.19,544.2398,544.17,544.2,8461.0
2024-09-09 09:20:00-04:00,544.04,544.04,544.01,544.0175,12584.0
2024-09-09 09:21:00-04:00,544.0,544.0,543.97,543.97,1181.0
2024-09-09 09:22:00-04:00,543.93,543.97,543.91,543.96,5319.0
2024-09-09 09:23:00-04:00,544.0096,544.0096,543.96,543.96,5690.0
2024-09-09 09:24:00-04:00,543.97,544.04,543.97,544.04,2451.0
2024-09-09 09:25:00-04:00,544.0255,544.2799,544.0255,544.2799,4135.0
2024-09-09 09:26:00-04:00,544.28,544.35,544.25,544.25,5089.0
2024-09-09 09:27:00-04:00,544.27,544.36,544.23,544.36,16330.0
2024-09-09 09:28:00-04:00,544.35,544.65,544.35,544.51,21380.0
2024-09-09 09:29:00-04:00,544.55,544.81,544.46,544.62,28010.0
2024-09-09 09:30:00-04:00,544.65,544.74,544.06,544.47,1098509.0
2024-09-09 09:31:00-04:00,544.45,544.97,544.42,544.84,291039.0
2024-09-09 09:32:00-04:00,544.83,545.0,544.8,544.98,142342.0
2024-09-09 09:33:00-04:00,544.97,545.16,544.805,544.9,293942.0
2024-09-09 09:34:00-04:00,544.9,545.04,544.78,545.01,131089.0
2024-09-09 09:35:00-04:00,545.03,545.16,544.9,545.0015,150253.0
2024-09-09 09:36:00-04:00,545.01,545.115,544.94,545.01,72743.0
2024-09-09 09:37:00-04:00,545.02,545.2,544.8143,544.91,126300.0
2024-09-09 09:38:00-04:00,544.92,545.13,544.78,545.07,219636.0
2024-09-09 09:39:00-04:00,545.03,545.27,544.98,545.04,135509.0
2024-09-09 09:40:00-04:00,545.03,545.1,544.64,544.76,145971.0
2024-09-09 09:41:00-04:00,544.75,544.83,544.485,544.81,95569.0
2024-09-09 09:42:00-04:00,544.8305,544.91,544.625,544.74,99645.0
2024-09-09 09:43:00-04:00,544.73,544.999,544.69,544.85,62588.0
2024-09-09 09:44:00-04:00,544.87,544.91,544.6,544.665,65695.0
2024-09-09 09:45:00-04:00,544.67,544.87,544.44,544.48,107226.0
2024-09-09 09:46:00-04:00,544.44,544.62,544.37,544.45,74051.0
2024-09-09 09:47:00-04:00,544.47,544.9,544.43,544.72,126345.0
2024-09-09 09:48:00-04:00,544.7,544.86,544.58,544.63,96175.0
2024-09-09 09:49:00-04:00,544.6,544.92,544.6,544.67,158285.0
2024-09-09 09:50:00-04:00,544.67,545.33,544.5,545.2,219381.0
2024-09-09 09:51:00-04:00,545.2,545.27,544.89,545.01,117835.0
2024-09-09 09:52:00-04:00,545.04,545.3,545.0,545.07,162620.0
2024-09-09 09:53:00-04:00,545.08,545.13,544.91,545.08,118064.0
2024-09-09 09:54:00-04:00,545.02,545.12,544.88,545.05,84471.0
2024-09-09 09:55:00-04:00,545.09,545.33,545.07,545.13,84110.0
2024-09-09 09:56:00-04:00,545.12,545.21,545.1,545.1382,39756.0
2024-09-09 09:57:00-04:00,545.13,545.24,545.02,545.19,69733.0
2024-09-09 09:58:00-04:00,545.19,545.49,545.19,545.42,142310.0
2024-09-09 09:59:00-04:00,545.42,545.48,545.24,545.3,145177.0
2024-09-09 10:00:00-04:00,545.3,545.4,545.2,545.32,76832.0
2024-09-09 10:01:00-04:00,545.33,545.41,545.25,545.31,69417.0
2024-09-09 10:02:00-04:00,545.29,545.43,545.2301,545.38876,69955.0
2024-09-09 10:03:00-04:00,545.37,545.46,545.33,545.45,75993.0
2024-09-09 10:04:00-04:00,545.44,545.52,545.28,545.36,84405.0
2024-09-09 10:05:00-04:00,545.35,545.37,545.1601,545.32,84620.0
2024-09-09 10:06:00-04:00,545.33,545.55,545.275,545.32,76382.0
2024-09-09 10:07:00-04:00,545.31,545.33,545.14,545.29,80575.0
2024-09-09 10:08:00-04:00,545.29,545.66,545.29,545.55,112627.0
2024-09-09 10:09:00-04:00,545.555,545.65,545.52,545.5601,51945.0
2024-09-09 10:10:00-04:00,545.59,546.1906,545.59,546.19,207044.0
2024-09-09 10:11:00-04:00,546.2,546.39,546.14,546.205,161526.0
2024-09-09 10:12:00-04:00,546.21,546.24,545.815,546.0,132593.0
2024-09-09 10:13:00-04:00,546.01,546.07,545.84,546.07,81946.0
2024-09-09 10:14:00-04:00,546.06,546.11,546.025,546.04,46881.0
2024-09-09 10:15:00-04:00,546.045,546.12,545.9,546.11,57389.0
2024-09-09 10:16:00-04:00,546.13,546.2289,546.12,546.18,41988.0
2024-09-09 10:17:00-04:00,546.2,546.2495,546.12,546.16,33169.0
2024-09-09 10:18:00-04:00,546.16,546.19,545.7101,545.7101,69496.0
2024-09-09 10:19:00-04:00,545.7201,545.7201,545.33,545.46,166883.0
2024-09-09 10:20:00-04:00,545.47,545.5821,545.29,545.48,53063.0
2024-09-09 10:21:00-04:00,545.51,545.67,545.1,545.36,145140.0
2024-09-09 10:22:00-04:00,545.34,545.38,545.16,545.35,71092.0
2024-09-09 10:23:00-04:00,545.35,545.42,545.08,545.22,121356.0
2024-09-09 10:24:00-04:00,545.22,545.28,544.6912,544.95,161441.0
2024-09-09 10:25:00-04:00,544.94,545.1,544.76,544.88,135910.0
2024-09-09 10:26:00-04:00,544.89,545.1,544.84,544.9,102770.0
2024-09-09 10:27:00-04:00,544.88,544.96,544.69,544.81,99758.0
2024-09-09 10:28:00-04:00,544.81,545.12,544.69,545.07,168079.0
2024-09-09 10:29:00-04:00,545.03,545.05,544.72,544.73,77271.0
2024-09-09 10:30:00-04:00,544.72,544.7701,544.1,544.149,196512.0
2024-09-09 10:31:00-04:00,544.14,544.37,544.11,544.3,82596.0
2024-09-09 10:32:00-04:00,544.305,544.47,544.2,544.35,73054.0
2024-09-09 10:33:00-04:00,544.325,544.44,543.94,544.07,117583.0
2024-09-09 10:34:00-04:00,544.1,544.29,543.97,544.18,62370.0
2024-09-09 10:35:00-04:00,544.18,544.3791,544.11,544.13,113974.0
2024-09-09 10:36:00-04:00,544.14,544.39,544.03,544.39,156238.0
2024-09-09 10:37:00-04:00,544.37,544.488,544.18,544.23,68741.0
2024-09-09 10:38:00-04:00,544.23,544.23,543.84,544.01,103033.0
2024-09-09 10:39:00-04:00,544.0195,544.17,543.9,544.12,68191.0
2024-09-09 10:40:00-04:00,544.1,544.21,543.9705,543.9705,294177.0
2024-09-09 10:41:00-04:00,543.98,544.14,543.95,543.98,38065.0
2024-09-09 10:42:00-04:00,543.97,544.2295,543.96,544.0,50419.0
2024-09-09 10:43:00-04:00,544.0,544.0799,543.8,544.03,59591.0
2024-09-09 10:44:00-04:00,544.04,544.11,543.695,543.78,90390.0
2024-09-09 10:45:00-04:00,543.76,543.94,543.64,543.94,155687.0
2024-09-09 10:46:00-04:00,543.95,544.05,543.86,543.8818,64772.0
2024-09-09 10:47:00-04:00,543.87,543.87,543.72,543.75,35987.0
2024-09-09 10:48:00-04:00,543.75,543.97,543.62,543.96,76136.0
2024-09-09 10:49:00-04:00,543.97,544.18,543.9,544.1501,80656.0
2024-09-09 10:50:00-04:00,544.155,544.22,544.02,544.04,46052.0
2024-09-09 10:51:00-04:00,544.075,544.4,544.04,544.2,64218.0
2024-09-09 10:52:00-04:00,544.19,544.22,543.95,544.0099,89012.0
2024-09-09 10:53:00-04:00,544.0068,544.08,543.925,544.02,52984.0
2024-09-09 10:54:00-04:00,544.0,544.2,543.98,544.2,41749.0
2024-09-09 10:55:00-04:00,544.18,544.43,544.13,544.295,39060.0
2024-09-09 10:56:00-04:00,544.28,544.32,544.08,544.0899,45486.0
2024-09-09 10:57:00-04:00,544.09,544.09,543.93,544.02,67893.0
2024-09-09 10:58:00-04:00,544.01,544.01,543.46,543.63,134901.0
2024-09-09 10:59:00-04:00,543.62,543.6693,543.31,543.31,88108.0
2024-09-09 11:00:00-04:00,543.33,543.5,543.08,543.42,66247.0
2024-09-09 11:01:00-04:00,543.42,543.48,543.27,543.27,42576.0
2024-09-09 11:02:00-04:00,543.27,543.62,543.24,543.5701,60435.0
2024-09-09 11:03:00-04:00,543.57,543.8899,543.57,543.59,50329.0
2024-09-09 11:04:00-04:00,543.62,543.66,543.4682,543.5302,31203.0
2024-09-09 11:05:00-04:00,543.54,543.57,543.3601,543.47,54750.0
2024-09-09 11:06:00-04:00,543.48,543.5342,543.3899,543.47,35766.0
2024-09-09 11:07:00-04:00,543.48,543.88,543.48,543.84,62536.0
2024-09-09 11:08:00-04:00,543.84,543.99,543.75,543.7642,43444.0
2024-09-09 11:09:00-04:00,543.78,543.9199,543.62,543.62,72667.0
2024-09-09 11:10:00-04:00,543.615,543.615,543.31,543.4,44489.0
