datetime,open,high,low,close,volume
2025-06-26 05:36:00-04:00,608.88,608.88,608.88,608.88,224.0
2025-06-26 05:37:00-04:00,608.81,608.88,608.81,608.87,2132.0
2025-06-26 05:38:00-04:00,608.85,608.9,608.84,608.9,3021.0
2025-06-26 05:40:00-04:00,608.74,608.74,608.73,608.74,339.0
2025-06-26 05:41:00-04:00,608.77,608.77,608.77,608.77,401.0
2025-06-26 05:42:00-04:00,608.66,608.66,608.66,608.66,184.0
2025-06-26 05:44:00-04:00,608.72,608.73,608.72,608.73,401.0
2025-06-26 05:46:00-04:00,608.77,608.77,608.77,608.77,179.0
2025-06-26 05:47:00-04:00,608.8,608.81,608.8,608.8,718.0
2025-06-26 05:52:00-04:00,608.84,608.84,608.84,608.84,179.0
2025-06-26 05:57:00-04:00,608.77,608.77,608.77,608.77,538.0
2025-06-26 05:58:00-04:00,608.76,608.8,608.76,608.8,348.0
2025-06-26 06:02:00-04:00,608.74,608.76,608.64,608.67,1728.0
2025-06-26 06:03:00-04:00,608.69,608.69,608.64,608.64,480.0
2025-06-26 06:04:00-04:00,608.64,608.64,608.64,608.64,810.0
2025-06-26 06:05:00-04:00,608.74,608.85,608.74,608.85,674.0
2025-06-26 06:07:00-04:00,608.96,608.96,608.96,608.96,242.0
2025-06-26 06:08:00-04:00,608.95,608.95,608.95,608.95,380.0
2025-06-26 06:09:00-04:00,608.95,608.95,608.95,608.95,127.0
2025-06-26 06:10:00-04:00,609.0,609.0,609.0,609.0,1172.0
2025-06-26 06:11:00-04:00,609.02,609.07,609.02,609.07,212.0
2025-06-26 06:13:00-04:00,609.09,609.09,609.07,609.07,742.0
2025-06-26 06:14:00-04:00,609.1,609.1,609.09,609.09,336.0
2025-06-26 06:15:00-04:00,609.14,609.24,609.14,609.19,11765.0
2025-06-26 06:16:00-04:00,609.23,609.23,609.23,609.23,611.0
2025-06-26 06:19:00-04:00,609.2,609.21,609.2,609.21,1273.0
2025-06-26 06:20:00-04:00,609.33,609.37,609.33,609.37,1007.0
2025-06-26 06:21:00-04:00,609.39,609.41,609.37,609.39,3119.0
2025-06-26 06:22:00-04:00,609.47,609.47,609.43,609.43,951.0
2025-06-26 06:24:00-04:00,609.37,609.37,609.37,609.37,301.0
2025-06-26 06:25:00-04:00,609.42,609.45,609.41,609.45,2525.0
2025-06-26 06:26:00-04:00,609.45,609.46,609.43,609.43,1581.0
2025-06-26 06:27:00-04:00,609.42,609.42,609.42,609.42,131.0
2025-06-26 06:28:00-04:00,609.36,609.36,609.31,609.35,1859.0
2025-06-26 06:30:00-04:00,609.36,609.39,609.36,609.39,758.0
2025-06-26 06:32:00-04:00,609.44,609.44,609.44,609.44,171.0
2025-06-26 06:33:00-04:00,609.43,609.43,609.38,609.38,500.0
2025-06-26 06:36:00-04:00,609.36,609.36,609.35,609.35,2215.0
2025-06-26 06:39:00-04:00,609.26,609.26,609.26,609.26,311.0
2025-06-26 06:40:00-04:00,609.33,609.33,609.33,609.33,109.0
2025-06-26 06:42:00-04:00,609.21,609.21,609.21,609.21,500.0
2025-06-26 06:43:00-04:00,609.2,609.2,609.2,609.2,1082.0
2025-06-26 06:45:00-04:00,609.15,609.15,609.15,609.15,121.0
2025-06-26 06:46:00-04:00,609.13,609.13,609.06,609.12,2930.0
2025-06-26 06:47:00-04:00,609.12,609.12,609.11,609.11,874.0
2025-06-26 06:49:00-04:00,609.16,609.23,609.16,609.23,1636.0
2025-06-26 06:50:00-04:00,609.23,609.23,609.23,609.23,334.0
2025-06-26 06:52:00-04:00,609.14,609.14,609.11,609.11,724.0
2025-06-26 06:53:00-04:00,609.1,609.1,609.1,609.1,423.0
2025-06-26 06:54:00-04:00,609.03,609.03,609.03,609.03,984.0
2025-06-26 06:55:00-04:00,609.01,609.01,608.98,608.99,420.0
2025-06-26 06:56:00-04:00,608.93,608.93,608.9,608.9,453.0
2025-06-26 06:57:00-04:00,608.89,608.9,608.88,608.9,1379.0
2025-06-26 06:59:00-04:00,608.87,608.97,608.87,608.89,3783.0
2025-06-26 07:00:00-04:00,608.87,609.03,608.86,608.86,8836.0
2025-06-26 07:01:00-04:00,608.98,608.99,608.95,608.98,1748.0
2025-06-26 07:02:00-04:00,609.0,609.0,608.95,608.95,2455.0
2025-06-26 07:03:00-04:00,609.0,609.02,609.0,609.0,2171.0
2025-06-26 07:04:00-04:00,609.03,609.07,609.02,609.07,3010.0
2025-06-26 07:05:00-04:00,609.1,609.15,609.1,609.15,1196.0
2025-06-26 07:06:00-04:00,609.14,609.14,609.14,609.14,949.0
2025-06-26 07:07:00-04:00,609.16,609.19,609.1,609.1,21005.0
2025-06-26 07:08:00-04:00,609.2,609.31,609.2,609.28,2926.0
2025-06-26 07:09:00-04:00,609.33,609.34,609.33,609.33,1827.0
2025-06-26 07:10:00-04:00,609.35,609.35,609.3,609.3,1366.0
2025-06-26 07:11:00-04:00,609.28,609.29,609.2,609.22,26384.0
2025-06-26 07:13:00-04:00,609.35,609.39,609.35,609.39,1584.0
2025-06-26 07:14:00-04:00,609.39,609.39,609.34,609.34,16398.0
2025-06-26 07:15:00-04:00,609.27,609.27,609.25,609.25,538.0
2025-06-26 07:16:00-04:00,609.24,609.24,609.21,609.21,679.0
2025-06-26 07:17:00-04:00,609.13,609.15,609.11,609.11,2778.0
2025-06-26 07:18:00-04:00,609.15,609.33,609.15,609.31,2845.0
2025-06-26 07:19:00-04:00,609.36,609.36,609.34,609.34,1258.0
2025-06-26 07:20:00-04:00,609.33,609.33,609.33,609.33,636.0
2025-06-26 07:21:00-04:00,609.34,609.34,609.31,609.31,893.0
2025-06-26 07:22:00-04:00,609.29,609.29,609.24,609.26,7655.0
2025-06-26 07:23:00-04:00,609.23,609.24,609.21,609.21,1101.0
2025-06-26 07:24:00-04:00,609.21,609.21,609.13,609.13,3702.0
2025-06-26 07:25:00-04:00,609.13,609.13,609.03,609.03,7136.0
2025-06-26 07:26:00-04:00,609.06,609.09,609.06,609.08,977.0
2025-06-26 07:27:00-04:00,609.09,609.1,609.05,609.06,3528.0
2025-06-26 07:28:00-04:00,609.09,609.09,609.09,609.09,1002.0
2025-06-26 07:29:00-04:00,609.11,609.16,609.11,609.15,1207.0
2025-06-26 07:30:00-04:00,609.24,609.24,609.17,609.17,428.0
2025-06-26 07:32:00-04:00,609.14,609.14,609.14,609.14,388.0
2025-06-26 07:34:00-04:00,609.16,609.16,609.16,609.16,398.0
2025-06-26 07:35:00-04:00,609.25,609.25,609.24,609.25,818.0
2025-06-26 07:38:00-04:00,609.15,609.15,609.05,609.05,7987.0
2025-06-26 07:39:00-04:00,609.05,609.07,609.05,609.06,4304.0
2025-06-26 07:41:00-04:00,609.04,609.04,608.98,608.98,2339.0
2025-06-26 07:42:00-04:00,608.97,608.97,608.97,608.97,279.0
2025-06-26 07:43:00-04:00,609.0,609.02,609.0,609.0,2015.0
2025-06-26 07:45:00-04:00,609.0,609.0,609.0,609.0,380.0
2025-06-26 07:46:00-04:00,609.02,609.02,609.02,609.02,620.0
2025-06-26 07:48:00-04:00,609.11,609.11,609.11,609.11,296.0
2025-06-26 07:49:00-04:00,609.09,609.15,609.09,609.15,659.0
2025-06-26 07:50:00-04:00,609.13,609.15,609.11,609.15,4509.0
2025-06-26 07:51:00-04:00,609.14,609.19,609.13,609.18,5925.0
2025-06-26 07:52:00-04:00,609.18,609.2,609.15,609.2,3587.0
2025-06-26 07:53:00-04:00,609.2,609.31,609.2,609.31,4436.0
2025-06-26 07:54:00-04:00,609.24,609.24,609.24,609.24,738.0
2025-06-26 07:55:00-04:00,609.3,609.35,609.3,609.35,1956.0
2025-06-26 07:56:00-04:00,609.36,609.41,609.32,609.35,3599.0
2025-06-26 07:57:00-04:00,609.32,609.36,609.28,609.36,9381.0
2025-06-26 07:58:00-04:00,609.35,609.37,609.33,609.35,30494.0
2025-06-26 07:59:00-04:00,609.35,609.35,609.31,609.35,4861.0
2025-06-26 08:00:00-04:00,609.35,609.4104,607.72,609.3199,54756.0
2025-06-26 08:01:00-04:00,609.2901,609.32,609.2901,609.3,13468.0
2025-06-26 08:02:00-04:00,609.31,609.37,609.31,609.32,5769.0
2025-06-26 08:03:00-04:00,609.39,609.39,609.36,609.36,487.0
2025-06-26 08:04:00-04:00,609.33,609.36,609.33,609.36,1307.0
2025-06-26 08:05:00-04:00,609.37,609.42,609.37,609.38,2221.0
2025-06-26 08:06:00-04:00,609.45,609.47,609.3,609.31,2753.0
2025-06-26 08:07:00-04:00,609.291,609.291,609.22,609.23,2842.0
2025-06-26 08:08:00-04:00,609.26,609.26,609.23,609.23,921.0
2025-06-26 08:09:00-04:00,609.18,609.2096,609.1601,609.2096,2604.0
2025-06-26 08:10:00-04:00,609.1601,609.24,609.1601,609.24,976.0
2025-06-26 08:11:00-04:00,609.3099,609.33,609.28,609.28,1851.0
2025-06-26 08:12:00-04:00,609.27,609.3,609.25,609.28,8332.0
2025-06-26 08:13:00-04:00,609.3,609.33,609.29,609.3,2822.0
2025-06-26 08:14:00-04:00,609.33,609.33,609.2,609.2,3692.0
2025-06-26 08:15:00-04:00,609.1601,609.1601,609.1601,609.1601,592.0
2025-06-26 08:16:00-04:00,609.15,609.17,609.13,609.17,3302.0
2025-06-26 08:17:00-04:00,609.1504,609.2,609.1301,609.2,17294.0
2025-06-26 08:18:00-04:00,609.2199,609.2199,609.13,609.13,6902.0
2025-06-26 08:19:00-04:00,609.12,609.24,609.12,609.23,3241.0
2025-06-26 08:20:00-04:00,609.17,609.17,609.11,609.13,1962.0
2025-06-26 08:21:00-04:00,609.09,609.1,609.06,609.1,4863.0
2025-06-26 08:22:00-04:00,609.09,609.1,609.08,609.1,2428.0
2025-06-26 08:23:00-04:00,609.08,609.08,609.08,609.08,596.0
2025-06-26 08:24:00-04:00,609.12,609.18,609.11,609.18,3701.0
2025-06-26 08:25:00-04:00,609.1899,609.25,609.1899,609.21,5720.0
2025-06-26 08:26:00-04:00,609.23,609.23,609.2,609.2,1281.0
2025-06-26 08:27:00-04:00,609.19,609.2999,609.19,609.2699,973.0
2025-06-26 08:28:00-04:00,609.32,609.33,609.23,609.25,10911.0
2025-06-26 08:29:00-04:00,609.2,609.23,609.15,609.23,1768.0
2025-06-26 08:30:00-04:00,609.4,609.4,608.95,609.07,38963.0
2025-06-26 08:31:00-04:00,609.04,609.04,608.79,608.83,23068.0
2025-06-26 08:32:00-04:00,608.81,608.9215,608.81,608.9215,18174.0
2025-06-26 08:33:00-04:00,608.94,608.99,608.56,608.56,8034.0
2025-06-26 08:34:00-04:00,608.55,608.6,608.25,608.6,31468.0
2025-06-26 08:35:00-04:00,608.58,608.81,608.57,608.68,75613.0
2025-06-26 08:36:00-04:00,608.68,608.83,608.6114,608.7401,8674.0
2025-06-26 08:37:00-04:00,608.8,608.87,608.73,608.73,11482.0
2025-06-26 08:38:00-04:00,608.76,608.76,608.71,608.75,4143.0
2025-06-26 08:39:00-04:00,608.81,608.87,608.8,608.87,8202.0
2025-06-26 08:40:00-04:00,608.86,608.86,608.77,608.77,3950.0
2025-06-26 08:41:00-04:00,608.79,608.86,608.79,608.86,1885.0
2025-06-26 08:42:00-04:00,608.9,608.9,608.84,608.85,1501.0
2025-06-26 08:43:00-04:00,608.97,609.03,608.93,609.0,5624.0
2025-06-26 08:44:00-04:00,609.03,609.05,608.94,609.0104,9666.0
2025-06-26 08:45:00-04:00,609.11,609.21,609.09,609.12,54490.0
2025-06-26 08:46:00-04:00,609.119,609.17,608.99,608.9904,4883.0
2025-06-26 08:47:00-04:00,609.02,609.0899,608.98,609.0899,8328.0
2025-06-26 08:48:00-04:00,609.06,609.06,608.99,608.99,5867.0
2025-06-26 08:49:00-04:00,608.99,609.12,608.98,609.03,32151.0
2025-06-26 08:50:00-04:00,609.01,609.05,608.911,609.05,20080.0
2025-06-26 08:51:00-04:00,609.0799,609.08,609.02,609.05,2448.0
2025-06-26 08:52:00-04:00,609.04,609.04,608.96,608.96,2075.0
2025-06-26 08:53:00-04:00,608.97,609.0049,608.8601,608.8601,3776.0
2025-06-26 08:54:00-04:00,608.85,608.92,608.82,608.9,5001.0
2025-06-26 08:55:00-04:00,609.02,609.02,608.97,608.97,2958.0
2025-06-26 08:56:00-04:00,608.93,608.93,608.9,608.9044,1057.0
2025-06-26 08:57:00-04:00,608.89,608.95,608.88,608.9406,2811.0
2025-06-26 08:58:00-04:00,609.01,609.06,608.99,609.06,1876.0
2025-06-26 08:59:00-04:00,609.07,609.11,609.03,609.07,5658.0
2025-06-26 09:00:00-04:00,609.06,609.06,608.9499,608.9601,16864.0
2025-06-26 09:01:00-04:00,608.95,608.95,608.8,608.8,2394.0
2025-06-26 09:02:00-04:00,608.7908,608.81,608.73,608.75,4373.0
2025-06-26 09:03:00-04:00,608.73,608.75,608.63,608.7,6027.0
2025-06-26 09:04:00-04:00,608.7,608.7,608.61,608.64,4683.0
2025-06-26 09:05:00-04:00,608.64,608.74,608.61,608.66,14288.0
2025-06-26 09:06:00-04:00,608.77,608.77,608.7,608.7,2206.0
2025-06-26 09:07:00-04:00,608.66,608.69,608.66,608.68,1448.0
2025-06-26 09:08:00-04:00,608.6799,608.6799,608.6,608.61,3541.0
2025-06-26 09:09:00-04:00,608.64,608.6906,608.63,608.6852,4754.0
2025-06-26 09:10:00-04:00,608.69,608.72,608.64,608.71,2280.0
2025-06-26 09:11:00-04:00,608.75,608.7799,608.74,608.7799,10318.0
2025-06-26 09:12:00-04:00,608.74,608.79,608.69,608.6998,2100.0
2025-06-26 09:13:00-04:00,608.68,608.74,608.67,608.74,2605.0
2025-06-26 09:14:00-04:00,608.7599,608.8,608.72,608.74,15231.0
2025-06-26 09:15:00-04:00,608.75,608.75,608.75,608.75,1208.0
2025-06-26 09:16:00-04:00,608.7,608.72,608.66,608.69,6484.0
2025-06-26 09:17:00-04:00,608.65,609.13,608.59,608.86,27377.0
2025-06-26 09:18:00-04:00,608.88,608.91,608.86,608.86,2670.0
2025-06-26 09:19:00-04:00,608.85,608.92,608.81,608.8701,6253.0
2025-06-26 09:20:00-04:00,608.94,609.04,608.94,609.04,3765.0
2025-06-26 09:21:00-04:00,609.06,609.06,608.94,608.94,5110.0
2025-06-26 09:22:00-04:00,608.97,609.09,608.97,609.02,9076.0
2025-06-26 09:23:00-04:00,609.04,609.05,608.96,609.01,8289.0
2025-06-26 09:24:00-04:00,608.99,609.01,608.94,608.96,5362.0
2025-06-26 09:25:00-04:00,609.01,609.08,608.9438,608.95,4639.0
2025-06-26 09:26:00-04:00,608.97,609.0,608.96,608.99,6973.0
2025-06-26 09:27:00-04:00,608.96,609.01,608.94,608.97,7585.0
2025-06-26 09:28:00-04:00,608.93,609.21,608.86,609.03,24644.0
2025-06-26 09:29:00-04:00,609.03,609.03,608.95,608.98,26680.0
2025-06-26 09:30:00-04:00,608.99,609.33,608.84,609.1,668447.0
2025-06-26 09:31:00-04:00,609.12,609.26,608.82,609.23,280046.0
2025-06-26 09:32:00-04:00,609.22,609.33,609.04,609.08,236941.0
2025-06-26 09:33:00-04:00,609.08,609.19,608.77,609.13,227967.0
2025-06-26 09:34:00-04:00,609.14,609.31,609.11,609.2106,158636.0
2025-06-26 09:35:00-04:00,609.21,609.38,609.16,609.16,197096.0
2025-06-26 09:36:00-04:00,609.155,609.16,608.94,609.04,205342.0
2025-06-26 09:37:00-04:00,609.04,609.07,608.83,608.87,186382.0
2025-06-26 09:38:00-04:00,608.88,609.26,608.84,608.97,314239.0
2025-06-26 09:39:00-04:00,608.98,609.11,608.8,609.11,168513.0
2025-06-26 09:40:00-04:00,609.11,609.31,609.09,609.2,379848.0
2025-06-26 09:41:00-04:00,609.21,609.38,609.0,609.02,183012.0
2025-06-26 09:42:00-04:00,609.02,609.15,608.98,608.98,133891.0
2025-06-26 09:43:00-04:00,608.96,609.21,608.82,609.17,191186.0
2025-06-26 09:44:00-04:00,609.16,609.275,609.12,609.27,119208.0
2025-06-26 09:45:00-04:00,609.28,609.39,608.53,608.83,475188.0
2025-06-26 09:46:00-04:00,608.85,609.07,608.81,608.98,213001.0
2025-06-26 09:47:00-04:00,608.99,609.02,608.84,608.8548,123415.0
2025-06-26 09:48:00-04:00,608.84,608.93,608.675,608.875,241459.0
2025-06-26 09:49:00-04:00,608.87,608.9,608.651,608.735,178781.0
2025-06-26 09:50:00-04:00,608.74,608.78,608.59,608.6275,162321.0
2025-06-26 09:51:00-04:00,608.63,608.73,608.37,608.45,276669.0
2025-06-26 09:52:00-04:00,608.46,608.765,608.41,608.7513,140267.0
2025-06-26 09:53:00-04:00,608.76,608.84,608.7248,608.815,147308.0
2025-06-26 09:54:00-04:00,608.82,608.88,608.7,608.79,181295.0
2025-06-26 09:55:00-04:00,608.79,608.88,608.7,608.74,166598.0
2025-06-26 09:56:00-04:00,608.74,608.99,608.73,608.97,101527.0
2025-06-26 09:57:00-04:00,608.97,609.08,608.9,608.94,148842.0
2025-06-26 09:58:00-04:00,608.96,609.1009,608.92,609.0712,125265.0
2025-06-26 09:59:00-04:00,609.1,609.22,609.0513,609.12,157714.0
2025-06-26 10:00:00-04:00,609.13,609.67,609.13,609.52,488660.0
2025-06-26 10:01:00-04:00,609.53,609.62,609.28,609.3508,264321.0
2025-06-26 10:02:00-04:00,609.36,609.56,609.34,609.52,105003.0
2025-06-26 10:03:00-04:00,609.515,609.57,609.38,609.41,108430.0
2025-06-26 10:04:00-04:00,609.41,609.55,609.41,609.47,94862.0
2025-06-26 10:05:00-04:00,609.47,609.58,609.31,609.32,175870.0
2025-06-26 10:06:00-04:00,609.31,609.39,609.2,609.2107,188840.0
2025-06-26 10:07:00-04:00,609.21,609.26,609.13,609.2,244614.0
2025-06-26 10:08:00-04:00,609.17,609.3399,609.16,609.27,2595410.0
2025-06-26 10:09:00-04:00,609.2552,609.265,609.07,609.165,440748.0
2025-06-26 10:10:00-04:00,609.17,609.28,609.15,609.28,75293.0
2025-06-26 10:11:00-04:00,609.27,609.34,609.1601,609.19,84134.0
2025-06-26 10:12:00-04:00,609.18,609.4091,609.14,609.4091,94837.0
2025-06-26 10:13:00-04:00,609.405,609.54,609.33,609.49,622028.0
2025-06-26 10:14:00-04:00,609.49,609.51,609.34,609.382,85573.0
2025-06-26 10:15:00-04:00,609.39,609.44,609.2701,609.4348,90456.0
2025-06-26 10:16:00-04:00,609.445,609.5799,609.43,609.49,304704.0
2025-06-26 10:17:00-04:00,609.52,609.54,609.44,609.47,65357.0
2025-06-26 10:18:00-04:00,609.495,609.525,609.3803,609.43,75611.0
2025-06-26 10:19:00-04:00,609.425,609.495,609.42,609.47,86369.0
2025-06-26 10:20:00-04:00,609.48,609.755,609.46,609.66,226975.0
2025-06-26 10:21:00-04:00,609.68,609.7299,609.61,609.7299,71393.0
2025-06-26 10:22:00-04:00,609.73,609.77,609.6248,609.65,221387.0
2025-06-26 10:23:00-04:00,609.66,609.69,609.55,609.67,114621.0
2025-06-26 10:24:00-04:00,609.67,609.73,609.59,609.72,73760.0
2025-06-26 10:25:00-04:00,609.72,609.77,609.63,609.725,116047.0
2025-06-26 10:26:00-04:00,609.74,609.92,609.73,609.865,152918.0
2025-06-26 10:27:00-04:00,609.85,609.905,609.78,609.905,117159.0
2025-06-26 10:28:00-04:00,609.905,609.975,609.855,609.95,126928.0
2025-06-26 10:29:00-04:00,609.96,609.98,609.905,609.945,65850.0
2025-06-26 10:30:00-04:00,609.93,610.19,609.92,610.1501,344407.0
2025-06-26 10:31:00-04:00,610.15,610.525,610.12,610.5,390173.0
2025-06-26 10:32:00-04:00,610.5,610.58,610.4308,610.465,286706.0
2025-06-26 10:33:00-04:00,610.49,610.5,610.19,610.22,265486.0
2025-06-26 10:34:00-04:00,610.21,610.4211,610.2001,610.39,136580.0
2025-06-26 10:35:00-04:00,610.38,610.4,610.195,610.29,220866.0
2025-06-26 10:36:00-04:00,610.29,610.35,610.23,610.28,106241.0
2025-06-26 10:37:00-04:00,610.29,610.38,610.215,610.24,99318.0
2025-06-26 10:38:00-04:00,610.2309,610.36,610.2309,610.3,128806.0
2025-06-26 10:39:00-04:00,610.29,610.3,610.21,610.25,98350.0
2025-06-26 10:40:00-04:00,610.27,610.33,610.23,610.26,169602.0
2025-06-26 10:41:00-04:00,610.25,610.295,610.09,610.155,136146.0
2025-06-26 10:42:00-04:00,610.17,610.26,610.15,610.21,119131.0
2025-06-26 10:43:00-04:00,610.23,610.28,610.06,610.0993,106655.0
2025-06-26 10:44:00-04:00,610.09,610.145,610.01,610.01,97519.0
2025-06-26 10:45:00-04:00,610.01,610.215,609.95,610.1699,161767.0
2025-06-26 10:46:00-04:00,610.17,610.27,610.08,610.27,81637.0
2025-06-26 10:47:00-04:00,610.26,610.32,610.23,610.26,777669.0
2025-06-26 10:48:00-04:00,610.265,610.32,610.23,610.27,46568.0
2025-06-26 10:49:00-04:00,610.28,610.42,610.26,610.39,133050.0
2025-06-26 10:50:00-04:00,610.38,610.3801,610.23,610.24,89638.0
2025-06-26 10:51:00-04:00,610.2501,610.31,610.22,610.22,84125.0
2025-06-26 10:52:00-04:00,610.24,610.31,610.22,610.27,75757.0
2025-06-26 10:53:00-04:00,610.26,610.39,610.24,610.38,64841.0
2025-06-26 10:54:00-04:00,610.37,610.465,610.33,610.4525,153417.0
2025-06-26 10:55:00-04:00,610.45,610.455,610.33,610.43,90052.0
2025-06-26 10:56:00-04:00,610.43,610.45,610.3648,610.395,65930.0
2025-06-26 10:57:00-04:00,610.39,610.46,610.362,610.43,66982.0
2025-06-26 10:58:00-04:00,610.42,610.435,610.3501,610.4,215963.0
2025-06-26 10:59:00-04:00,610.41,610.41,610.31,610.3693,101428.0
2025-06-26 11:00:00-04:00,610.37,610.47,610.335,610.415,117502.0
2025-06-26 11:01:00-04:00,610.42,610.53,610.415,610.52,102304.0
2025-06-26 11:02:00-04:00,610.52,610.655,610.52,610.6,124388.0
2025-06-26 11:03:00-04:00,610.6199,610.66,610.58,610.63,85277.0
2025-06-26 11:04:00-04:00,610.64,610.72,610.6,610.69,73589.0
2025-06-26 11:05:00-04:00,610.695,610.7299,610.5401,610.59,154190.0
2025-06-26 11:06:00-04:00,610.59,610.62,610.51,610.55,276443.0
2025-06-26 11:07:00-04:00,610.545,610.62,610.51,610.565,64732.0
2025-06-26 11:08:00-04:00,610.56,610.6,610.535,610.57,48525.0
2025-06-26 11:09:00-04:00,610.5908,610.625,610.555,610.58,169847.0
2025-06-26 11:10:00-04:00,610.58,610.59,610.5101,610.5201,65662.0
2025-06-26 11:11:00-04:00,610.52,610.52,610.443,610.48,71901.0
2025-06-26 11:12:00-04:00,610.47,610.52,610.41,610.515,140776.0
2025-06-26 11:13:00-04:00,610.52,610.5688,610.47,610.495,125107.0
2025-06-26 11:14:00-04:00,610.5,610.57,610.44,610.47,70732.0
2025-06-26 11:15:00-04:00,610.475,610.595,610.445,610.57,91220.0
2025-06-26 11:16:00-04:00,610.57,610.77,610.55,610.745,172567.0
2025-06-26 11:17:00-04:00,610.74,610.76,610.65,610.74,127352.0
2025-06-26 11:18:00-04:00,610.745,610.82,610.74,610.78,88840.0
2025-06-26 11:19:00-04:00,610.775,610.775,610.662,610.69,102446.0
