datetime,open,high,low,close,volume
2024-09-25 12:29:00-04:00,570.62,570.685,570.62,570.64,29399.0
2024-09-25 12:30:00-04:00,570.63,570.63,570.54,570.54,39030.0
2024-09-25 12:31:00-04:00,570.53,570.55,570.4,570.48,24536.0
2024-09-25 12:32:00-04:00,570.4899,570.4899,570.38,570.43,34086.0
2024-09-25 12:33:00-04:00,570.4,570.45,570.27,570.45,55752.0
2024-09-25 12:34:00-04:00,570.445,570.64,570.43,570.595,72992.0
2024-09-25 12:35:00-04:00,570.6,570.6,570.4,570.46,31341.0
2024-09-25 12:36:00-04:00,570.48,570.5,570.4125,570.44,28871.0
2024-09-25 12:37:00-04:00,570.43,570.5699,570.39,570.49,22992.0
2024-09-25 12:38:00-04:00,570.51,570.54,570.48,570.49,12483.0
2024-09-25 12:39:00-04:00,570.48,570.52,570.42,570.427671,19517.0
2024-09-25 12:40:00-04:00,570.44,570.55,570.44,570.46,38536.0
2024-09-25 12:41:00-04:00,570.46,570.47,570.3,570.34,66653.0
2024-09-25 12:42:00-04:00,570.325,570.37,570.22,570.24,37693.0
2024-09-25 12:43:00-04:00,570.21,570.31,570.19,570.23,126837.0
2024-09-25 12:44:00-04:00,570.2299,570.29,570.2,570.26,36248.0
2024-09-25 12:45:00-04:00,570.26,570.28,570.19,570.25,65753.0
2024-09-25 12:46:00-04:00,570.24,570.32,570.02,570.13,98869.0
2024-09-25 12:47:00-04:00,570.1299,570.18,569.93,570.17,125332.0
2024-09-25 12:48:00-04:00,570.16,570.17,569.96,570.07,80915.0
2024-09-25 12:49:00-04:00,570.07,570.0999,569.99,570.06,77201.0
2024-09-25 12:50:00-04:00,570.0593,570.2393,570.03,570.23,94278.0
2024-09-25 12:51:00-04:00,570.24,570.39,570.235,570.3794,97580.0
2024-09-25 12:52:00-04:00,570.38,570.48,570.35,570.46,90064.0
2024-09-25 12:53:00-04:00,570.44,570.5,570.39,570.47,42054.0
2024-09-25 12:54:00-04:00,570.47,570.52,570.385,570.3928,178241.0
2024-09-25 12:55:00-04:00,570.39,570.4,570.1801,570.21,62569.0
2024-09-25 12:56:00-04:00,570.184,570.26,570.17,570.18,29938.0
2024-09-25 12:57:00-04:00,570.18,570.21,570.125,570.14,45879.0
2024-09-25 12:58:00-04:00,570.13,570.2,570.08,570.14,52394.0
2024-09-25 12:59:00-04:00,570.13,570.13,569.88,569.9899,87731.0
2024-09-25 13:00:00-04:00,569.98,570.01,569.1,569.59,224074.0
2024-09-25 13:01:00-04:00,569.57,569.76,569.54,569.67,232568.0
2024-09-25 13:02:00-04:00,569.68,570.01,569.67,570.0,145603.0
2024-09-25 13:03:00-04:00,570.0,570.02,569.79,569.8599,167604.0
2024-09-25 13:04:00-04:00,569.84,569.95,569.79,569.8,69525.0
2024-09-25 13:05:00-04:00,569.79,569.81,569.66,569.81,70112.0
2024-09-25 13:06:00-04:00,569.8,570.04,569.75,570.0299,110144.0
2024-09-25 13:07:00-04:00,570.03,570.21,570.01,570.11,111195.0
2024-09-25 13:08:00-04:00,570.1112,570.17,569.93,569.95,61429.0
2024-09-25 13:09:00-04:00,569.94,569.95,569.7,569.83,64460.0
2024-09-25 13:10:00-04:00,569.82,569.8599,569.62,569.68,198800.0
2024-09-25 13:11:00-04:00,569.6601,569.79,569.55,569.74,174873.0
2024-09-25 13:12:00-04:00,569.76,569.76,569.65,569.71,21255.0
2024-09-25 13:13:00-04:00,569.72,569.8686,569.7,569.8301,48077.0
2024-09-25 13:14:00-04:00,569.84,569.85,569.7,569.723806,18905.0
2024-09-25 13:15:00-04:00,569.73,569.76,569.68,569.74,34821.0
2024-09-25 13:16:00-04:00,569.74,569.81,569.59,569.7901,75908.0
2024-09-25 13:17:00-04:00,569.8099,569.97,569.76,569.97,51892.0
2024-09-25 13:18:00-04:00,569.96,570.02,569.83,569.91,37374.0
2024-09-25 13:19:00-04:00,569.91,569.915,569.83,569.89,16849.0
2024-09-25 13:20:00-04:00,569.89,569.905,569.78,569.87,26826.0
2024-09-25 13:21:00-04:00,569.85,569.91,569.8,569.87,28470.0
2024-09-25 13:22:00-04:00,569.88,569.9,569.73,569.73,28909.0
2024-09-25 13:23:00-04:00,569.735,569.89,569.73,569.84,34633.0
2024-09-25 13:24:00-04:00,569.83,569.9278,569.7101,569.78,21791.0
2024-09-25 13:25:00-04:00,569.7698,569.8899,569.7628,569.85,24994.0
2024-09-25 13:26:00-04:00,569.85,569.85,569.74,569.8299,24869.0
2024-09-25 13:27:00-04:00,569.82,569.89,569.73,569.81,25423.0
2024-09-25 13:28:00-04:00,569.8399,569.89,569.6923,569.82,38156.0
2024-09-25 13:29:00-04:00,569.825,569.86,569.75,569.75,19225.0
2024-09-25 13:30:00-04:00,569.72,569.86,569.61,569.82,221479.0
2024-09-25 13:31:00-04:00,569.83,569.8499,569.68,569.69,58361.0
2024-09-25 13:32:00-04:00,569.71,569.72,569.51,569.62,78283.0
2024-09-25 13:33:00-04:00,569.63,569.69,569.59,569.62,80329.0
2024-09-25 13:34:00-04:00,569.61,569.61,569.36,569.4,94047.0
2024-09-25 13:35:00-04:00,569.38,569.395,568.91,569.27,203871.0
2024-09-25 13:36:00-04:00,569.28,569.52,569.265,569.46,169544.0
2024-09-25 13:37:00-04:00,569.4695,569.71,569.43,569.68,67413.0
2024-09-25 13:38:00-04:00,569.685,569.7,569.61,569.6105,61277.0
2024-09-25 13:39:00-04:00,569.62,569.6525,569.55,569.59,16782.0
2024-09-25 13:40:00-04:00,569.57,569.58,569.42,569.46,48719.0
2024-09-25 13:41:00-04:00,569.41,569.41,569.21,569.32,79367.0
2024-09-25 13:42:00-04:00,569.3,569.39,569.2,569.28,41240.0
2024-09-25 13:43:00-04:00,569.29,569.4589,569.285,569.38,51984.0
2024-09-25 13:44:00-04:00,569.36,569.5,569.3201,569.33,28968.0
2024-09-25 13:45:00-04:00,569.32,569.38,569.24,569.28,24949.0
2024-09-25 13:46:00-04:00,569.3,569.3,569.09,569.12,44765.0
2024-09-25 13:47:00-04:00,569.12,569.12,568.96,569.088,71692.0
2024-09-25 13:48:00-04:00,569.0905,569.3,569.0905,569.22,46542.0
2024-09-25 13:49:00-04:00,569.22,569.2888,569.06,569.28,72261.0
2024-09-25 13:50:00-04:00,569.2795,569.56,569.23,569.545,73694.0
2024-09-25 13:51:00-04:00,569.5599,569.61,569.47,569.5801,84976.0
2024-09-25 13:52:00-04:00,569.58,569.639,569.5122,569.62,47938.0
2024-09-25 13:53:00-04:00,569.61,569.88,569.58,569.83,110798.0
2024-09-25 13:54:00-04:00,569.83,569.98,569.8,569.9699,37885.0
2024-09-25 13:55:00-04:00,569.96,570.08,569.9,570.0,71866.0
2024-09-25 13:56:00-04:00,570.03,570.1951,570.03,570.15,230228.0
2024-09-25 13:57:00-04:00,570.15,570.16,570.03,570.14,87509.0
2024-09-25 13:58:00-04:00,570.14,570.19,570.0917,570.1612,58861.0
2024-09-25 13:59:00-04:00,570.16,570.32,570.1431,570.2719,103124.0
2024-09-25 14:00:00-04:00,570.25,570.38,570.17,570.1801,160217.0
2024-09-25 14:01:00-04:00,570.19,570.2599,570.01,570.1,65605.0
2024-09-25 14:02:00-04:00,570.11,570.14,570.0,570.08,68836.0
2024-09-25 14:03:00-04:00,570.06,570.07,569.93,570.01,49118.0
2024-09-25 14:04:00-04:00,570.02,570.1294,570.01,570.04,46419.0
2024-09-25 14:05:00-04:00,570.03,570.06,569.91,569.9927,53264.0
2024-09-25 14:06:00-04:00,570.0,570.16,569.98,570.09,38328.0
2024-09-25 14:07:00-04:00,570.1,570.1,569.9501,570.02,35128.0
2024-09-25 14:08:00-04:00,570.03,570.03,569.61,569.7,75546.0
2024-09-25 14:09:00-04:00,569.7,569.8,569.65,569.79,44830.0
2024-09-25 14:10:00-04:00,569.79,569.7982,569.68,569.77,45025.0
2024-09-25 14:11:00-04:00,569.77,569.84,569.652,569.76,51575.0
2024-09-25 14:12:00-04:00,569.74,569.81,569.7,569.73,23414.0
2024-09-25 14:13:00-04:00,569.73,569.75,569.63,569.68,62602.0
2024-09-25 14:14:00-04:00,569.6601,569.68,569.3656,569.435,57124.0
2024-09-25 14:15:00-04:00,569.4301,569.56,569.03,569.56,128198.0
2024-09-25 14:16:00-04:00,569.5401,569.63,569.3199,569.49,51779.0
2024-09-25 14:17:00-04:00,569.4885,569.67,569.46,569.64,40900.0
2024-09-25 14:18:00-04:00,569.61,569.73,569.61,569.7,41831.0
2024-09-25 14:19:00-04:00,569.7,569.73,569.62,569.645,44394.0
2024-09-25 14:20:00-04:00,569.66,569.6699,569.57,569.6699,31555.0
2024-09-25 14:21:00-04:00,569.64,569.72,569.6,569.72,51430.0
2024-09-25 14:22:00-04:00,569.74,569.76,569.58,569.59,31470.0
2024-09-25 14:23:00-04:00,569.59,569.71,569.5707,569.7029,29273.0
2024-09-25 14:24:00-04:00,569.69,569.79,569.68,569.74,26337.0
2024-09-25 14:25:00-04:00,569.7325,569.89,569.73,569.8201,56389.0
2024-09-25 14:26:00-04:00,569.8399,569.98,569.8399,569.93,45855.0
2024-09-25 14:27:00-04:00,569.93,570.02,569.875,570.0,37986.0
2024-09-25 14:28:00-04:00,570.015,570.08,569.98,570.03,66803.0
2024-09-25 14:29:00-04:00,569.99,570.2,569.98,570.2,64123.0
2024-09-25 14:30:00-04:00,570.17,570.17,570.07,570.1089,32008.0
2024-09-25 14:31:00-04:00,570.12,570.15,570.0,570.09,43814.0
2024-09-25 14:32:00-04:00,570.08,570.09,569.96,570.045,43797.0
2024-09-25 14:33:00-04:00,570.04,570.04,569.88,569.94,38696.0
2024-09-25 14:34:00-04:00,569.93,570.06,569.85,570.06,46208.0
2024-09-25 14:35:00-04:00,570.05,570.117,570.03,570.08,54738.0
2024-09-25 14:36:00-04:00,570.0801,570.22,570.0801,570.13,28278.0
2024-09-25 14:37:00-04:00,570.15,570.28,570.145,570.195,34233.0
2024-09-25 14:38:00-04:00,570.2,570.2,570.07,570.1027,28612.0
2024-09-25 14:39:00-04:00,570.0999,570.0999,570.01,570.06,53251.0
2024-09-25 14:40:00-04:00,570.05,570.085,569.97,570.0401,21144.0
2024-09-25 14:41:00-04:00,570.05,570.07,569.98,570.059,41417.0
2024-09-25 14:42:00-04:00,570.04,570.1,570.01,570.07,21762.0
2024-09-25 14:43:00-04:00,570.08,570.14,570.07,570.09,11538.0
2024-09-25 14:44:00-04:00,570.08,570.1,570.0301,570.07,15198.0
2024-09-25 14:45:00-04:00,570.081,570.19,570.06,570.14,24071.0
2024-09-25 14:46:00-04:00,570.12,570.21,570.12,570.12,18788.0
2024-09-25 14:47:00-04:00,570.13,570.15,570.07,570.12,46942.0
2024-09-25 14:48:00-04:00,570.12,570.155,570.02,570.1,93853.0
2024-09-25 14:49:00-04:00,570.095,570.16,570.06,570.149,37396.0
2024-09-25 14:50:00-04:00,570.15,570.2,570.07,570.1,110511.0
2024-09-25 14:51:00-04:00,570.12,570.12,569.98,570.03,41516.0
2024-09-25 14:52:00-04:00,570.02,570.15,569.99,570.11,23622.0
2024-09-25 14:53:00-04:00,570.11,570.24,570.11,570.21,184888.0
2024-09-25 14:54:00-04:00,570.22,570.23,570.168,570.1801,46737.0
2024-09-25 14:55:00-04:00,570.17,570.2,570.05,570.08,87483.0
2024-09-25 14:56:00-04:00,570.08,570.12,570.04,570.06,33555.0
2024-09-25 14:57:00-04:00,570.055,570.07,569.87,569.96,89483.0
2024-09-25 14:58:00-04:00,569.94,570.02,569.77,569.96,65458.0
2024-09-25 14:59:00-04:00,570.0,570.08,570.0,570.025,42153.0
2024-09-25 15:00:00-04:00,570.02,570.12,569.93,570.1,25554.0
2024-09-25 15:01:00-04:00,570.09,570.1,569.91,569.99,62767.0
2024-09-25 15:02:00-04:00,569.99,570.12,569.98,570.03,25935.0
2024-09-25 15:03:00-04:00,570.03,570.21,570.03,570.201398,41166.0
2024-09-25 15:04:00-04:00,570.205,570.26,570.16,570.2,66140.0
2024-09-25 15:05:00-04:00,570.215,570.26,570.14,570.2,70829.0
2024-09-25 15:06:00-04:00,570.19,570.19,570.11,570.15,27465.0
2024-09-25 15:07:00-04:00,570.14,570.17,570.04,570.09,37316.0
2024-09-25 15:08:00-04:00,570.1,570.15,570.0,570.01,50902.0
2024-09-25 15:09:00-04:00,570.04,570.07,569.98,569.995,24932.0
2024-09-25 15:10:00-04:00,570.0,570.13,570.0,570.02,82591.0
2024-09-25 15:11:00-04:00,570.03,570.03,569.9,569.97,102838.0
2024-09-25 15:12:00-04:00,569.95,570.0,569.85,569.85,210059.0
2024-09-25 15:13:00-04:00,569.85,570.06,569.84,570.0,42748.0
2024-09-25 15:14:00-04:00,570.0,570.0,569.87,569.88,46050.0
2024-09-25 15:15:00-04:00,569.89,569.89,569.75,569.83,108750.0
2024-09-25 15:16:00-04:00,569.83,569.89,569.74,569.775,37422.0
2024-09-25 15:17:00-04:00,569.77,569.97,569.76,569.8102,121189.0
2024-09-25 15:18:00-04:00,569.81,569.93,569.81,569.86,38823.0
2024-09-25 15:19:00-04:00,569.84,569.86,569.75,569.79,38665.0
2024-09-25 15:20:00-04:00,569.8,569.82,569.71,569.74,70702.0
2024-09-25 15:21:00-04:00,569.74,569.81,569.7,569.7703,23114.0
2024-09-25 15:22:00-04:00,569.77,569.88,569.77,569.79,27958.0
2024-09-25 15:23:00-04:00,569.79,569.88,569.7634,569.8701,32018.0
2024-09-25 15:24:00-04:00,569.89,569.894994,569.78,569.8,34810.0
2024-09-25 15:25:00-04:00,569.805,569.85,569.78,569.8299,19736.0
2024-09-25 15:26:00-04:00,569.82,569.8899,569.78,569.805,26758.0
2024-09-25 15:27:00-04:00,569.78,569.87,569.78,569.84,35623.0
2024-09-25 15:28:00-04:00,569.8471,569.89,569.8001,569.82,20821.0
2024-09-25 15:29:00-04:00,569.829,569.89,569.79,569.865,26979.0
2024-09-25 15:30:00-04:00,569.835,569.86,569.68,569.68,64159.0
2024-09-25 15:31:00-04:00,569.69,569.7558,569.64,569.67,56996.0
2024-09-25 15:32:00-04:00,569.675,569.7,569.6,569.61,53371.0
2024-09-25 15:33:00-04:00,569.604,569.76,569.552317,569.73,250435.0
2024-09-25 15:34:00-04:00,569.74,569.8,569.69,569.7,214130.0
2024-09-25 15:35:00-04:00,569.705,569.7213,569.67,569.71,41457.0
2024-09-25 15:36:00-04:00,569.7,569.73,569.62,569.72,80869.0
2024-09-25 15:37:00-04:00,569.71,569.78,569.65,569.65,96884.0
2024-09-25 15:38:00-04:00,569.65,569.69,569.56,569.56,142408.0
2024-09-25 15:39:00-04:00,569.53,569.55,569.34,569.46,152817.0
2024-09-25 15:40:00-04:00,569.47,569.47,569.36,569.395,152348.0
2024-09-25 15:41:00-04:00,569.385,569.51,569.37,569.45,167286.0
2024-09-25 15:42:00-04:00,569.44,569.46,569.33,569.38,158760.0
2024-09-25 15:43:00-04:00,569.4,569.53,569.39,569.48,186670.0
2024-09-25 15:44:00-04:00,569.47,569.5392,569.42,569.52,179648.0
2024-09-25 15:45:00-04:00,569.52,569.6199,569.49,569.57,170589.0
2024-09-25 15:46:00-04:00,569.58,569.62,569.48,569.4899,130297.0
2024-09-25 15:47:00-04:00,569.48,569.61,569.47,569.57,166406.0
2024-09-25 15:48:00-04:00,569.56,569.72,569.54,569.72,131115.0
2024-09-25 15:49:00-04:00,569.72,569.78,569.61,569.6701,160996.0
2024-09-25 15:50:00-04:00,569.69,569.87,569.54,569.56,238125.0
2024-09-25 15:51:00-04:00,569.55,569.8,569.54,569.77,507941.0
2024-09-25 15:52:00-04:00,569.77,569.83,569.58,569.66,184235.0
2024-09-25 15:53:00-04:00,569.66,569.69,569.6,569.66,124201.0
2024-09-25 15:54:00-04:00,569.67,569.93,569.6201,569.82,190018.0
2024-09-25 15:55:00-04:00,569.8,569.84,569.67,569.74,182416.0
2024-09-25 15:56:00-04:00,569.74,569.78,569.67,569.74,186461.0
2024-09-25 15:57:00-04:00,569.74,569.87,569.71,569.845,156211.0
2024-09-25 15:58:00-04:00,569.8401,569.9,569.68,569.77,333434.0
2024-09-25 15:59:00-04:00,569.77,570.14,569.63,570.0,913335.0
2024-09-25 16:00:00-04:00,570.0,570.11,569.84,569.95,154912.0
2024-09-25 16:01:00-04:00,570.01,570.37,569.9,570.32,129995.0
2024-09-25 16:02:00-04:00,570.32,570.36,570.24,570.34,38989.0
2024-09-25 16:03:00-04:00,570.33,570.37,570.04,570.28,149276.0
2024-09-25 16:04:00-04:00,570.28,570.35,569.93,570.35,913424.0
2024-09-25 16:05:00-04:00,570.32,570.37,569.93,570.33,223290.0
2024-09-25 16:06:00-04:00,570.34,570.398,570.25,570.25,42005.0
2024-09-25 16:07:00-04:00,570.27,570.33,570.25,570.25,54127.0
2024-09-25 16:08:00-04:00,570.29,570.31,570.26,570.3,15528.0
2024-09-25 16:09:00-04:00,570.29,570.31,570.27,570.27,19491.0
2024-09-25 16:10:00-04:00,570.25,570.27,570.25,570.27,6407.0
2024-09-25 16:11:00-04:00,570.27,570.33,570.26,570.3,10112.0
2024-09-25 16:12:00-04:00,570.34,570.35,570.28,570.31,2529429.0
2024-09-25 16:13:00-04:00,570.311,570.35,570.311,570.34,4568.0
2024-09-25 16:14:00-04:00,570.34,570.49,570.3,570.46,19266.0
2024-09-25 16:15:00-04:00,570.43,570.43,570.3,570.32,40933.0
2024-09-25 16:16:00-04:00,570.33,570.35,570.33,570.34,9536.0
2024-09-25 16:17:00-04:00,570.34,570.34,570.29,570.29,1579.0
2024-09-25 16:18:00-04:00,570.31,570.34,570.27,570.34,8008.0
2024-09-25 16:19:00-04:00,570.31,570.5,570.3,570.34,24552.0
2024-09-25 16:20:00-04:00,570.31,570.31,570.2,570.21,7997.0
2024-09-25 16:21:00-04:00,570.2,570.2,570.11,570.11,11316.0
2024-09-25 16:22:00-04:00,570.16,570.21,570.12,570.21,2520.0
2024-09-25 16:23:00-04:00,570.209,570.21,570.13,570.18,5435.0
2024-09-25 16:24:00-04:00,570.17,570.18,570.14,570.18,3507.0
2024-09-25 16:25:00-04:00,570.19,570.22,570.19,570.22,4331.0
2024-09-25 16:26:00-04:00,570.22,570.27,570.2,570.23,44892.0
2024-09-25 16:27:00-04:00,570.22,570.24,570.2,570.2,9675.0
2024-09-25 16:28:00-04:00,570.22,570.27,570.22,570.27,587.0
2024-09-25 16:29:00-04:00,570.25,570.28,570.25,570.28,2858.0
2024-09-25 16:30:00-04:00,570.27,570.28,570.27,570.27,4799.0
2024-09-25 16:31:00-04:00,570.27,570.3,570.27,570.3,3372.0
2024-09-25 16:32:00-04:00,570.3,570.31,570.29,570.31,1502.0
2024-09-25 16:33:00-04:00,570.32,570.32,570.32,570.32,787.0
2024-09-25 16:34:00-04:00,570.28,570.28,570.28,570.28,341.0
2024-09-25 16:35:00-04:00,570.29,570.29,570.28,570.28,895.0
2024-09-25 16:36:00-04:00,570.28,570.29,570.27,570.29,2476.0
2024-09-25 16:37:00-04:00,570.29,570.29,570.29,570.29,314.0
2024-09-25 16:38:00-04:00,570.29,570.3,570.29,570.3,26893.0
2024-09-25 16:39:00-04:00,570.3,570.3,570.28,570.29,2300.0
2024-09-25 16:40:00-04:00,570.32,570.34,570.32,570.34,673.0
2024-09-25 16:41:00-04:00,570.32,570.32,570.32,570.32,356.0
2024-09-25 16:42:00-04:00,569.9434,570.29,569.9434,570.29,505.0
2024-09-25 16:43:00-04:00,570.33,570.35,570.33,570.35,4372.0
2024-09-25 16:44:00-04:00,570.3,570.3103,570.3,570.31,522.0
2024-09-25 16:45:00-04:00,570.3,570.3,570.3,570.3,259.0
2024-09-25 16:46:00-04:00,570.34,570.34,570.32,570.32,2904.0
2024-09-25 16:47:00-04:00,570.35,570.38,570.33,570.38,11935.0
2024-09-25 16:48:00-04:00,570.36,570.37,570.35,570.36,10198.0
2024-09-25 16:49:00-04:00,570.36,570.38,570.36,570.38,4640.0
2024-09-25 16:51:00-04:00,570.38,570.38,570.36,570.36,10495.0
2024-09-25 16:52:00-04:00,570.36,570.37,570.04,570.37,5333.0
2024-09-25 16:53:00-04:00,570.38,570.39,570.38,570.38,19559.0
2024-09-25 16:54:00-04:00,570.38,570.38,570.38,570.38,8916.0
2024-09-25 16:56:00-04:00,570.39,570.39,570.32,570.32,2364.0
2024-09-25 16:58:00-04:00,570.33,570.33,570.3,570.32,3603.0
2024-09-25 16:59:00-04:00,570.32,570.32,570.3,570.3,4328.0
2024-09-25 17:01:00-04:00,570.26,570.27,570.26,570.27,367.0
2024-09-25 17:02:00-04:00,570.36,570.36,570.22,570.22,3004.0
2024-09-25 17:03:00-04:00,570.22,570.26,570.22,570.26,1676.0
2024-09-25 17:05:00-04:00,570.26,570.26,570.26,570.26,273700.0
2024-09-25 17:06:00-04:00,570.35,570.35,570.35,570.35,1064.0
2024-09-25 17:07:00-04:00,570.35,570.35,570.35,570.35,959.0
2024-09-25 17:10:00-04:00,570.35,570.35,570.35,570.35,684.0
2024-09-25 17:14:00-04:00,570.25,570.25,570.25,570.25,214.0
2024-09-25 17:16:00-04:00,570.39,570.43,570.376,570.43,1717.0
2024-09-25 17:17:00-04:00,570.45,570.45,570.4,570.4192,1346.0
2024-09-25 17:19:00-04:00,570.4,570.4,570.4,570.4,221.0
2024-09-25 17:20:00-04:00,570.27,570.27,570.26,570.26,470.0
2024-09-25 17:23:00-04:00,570.4,570.4,570.4,570.4,259.0
2024-09-25 17:24:00-04:00,570.4499,570.49,570.44,570.49,4473.0
2024-09-25 17:26:00-04:00,570.49,570.5,570.49,570.5,1798.0
2024-09-25 17:27:00-04:00,570.5,570.5,570.32,570.5,5270.0
2024-09-25 17:28:00-04:00,570.32,570.35,570.27,570.27,7678.0
2024-09-25 17:35:00-04:00,570.43,570.43,570.43,570.43,606.0
2024-09-25 17:37:00-04:00,570.35,570.35,570.35,570.35,2652.0
2024-09-25 17:39:00-04:00,570.35,570.35,570.35,570.35,345.0
2024-09-25 17:45:00-04:00,570.3,570.3,570.3,570.3,147.0
2024-09-25 17:47:00-04:00,570.35,570.43,570.35,570.43,3269.0
2024-09-25 17:49:00-04:00,570.45,570.45,570.43,570.45,1509.0
2024-09-25 17:51:00-04:00,570.45,570.45,570.45,570.45,291.0
2024-09-25 17:53:00-04:00,570.45,570.45,570.45,570.45,526.0
2024-09-25 17:54:00-04:00,570.5,570.5,570.5,570.5,771.0
2024-09-25 17:55:00-04:00,570.5,570.51,570.5,570.51,1305.0
2024-09-25 17:56:00-04:00,570.53,570.54,570.53,570.54,7693.0
2024-09-25 17:58:00-04:00,570.47,570.47,570.47,570.47,753.0
2024-09-25 17:59:00-04:00,570.4035,570.4035,570.4035,570.4035,320.0
2024-09-25 18:00:00-04:00,570.4,570.4,570.31,570.31,7500.0
2024-09-25 18:01:00-04:00,570.3,570.3,570.22,570.22,2403.0
2024-09-25 18:02:00-04:00,570.22,570.22,570.17,570.17,2973.0
2024-09-25 18:03:00-04:00,570.17,570.18,570.12,570.12,1390.0
2024-09-25 18:04:00-04:00,570.12,570.12,570.12,570.12,303.0
2024-09-25 18:07:00-04:00,570.24,570.24,570.24,570.24,388.0
2024-09-25 18:08:00-04:00,570.19,570.19,570.17,570.17,2114.0
2024-09-25 18:09:00-04:00,570.25,570.25,570.23,570.23,514.0
2024-09-25 18:10:00-04:00,570.23,570.23,570.23,570.23,1085.0
2024-09-25 18:11:00-04:00,570.164,570.23,570.164,570.23,278.0
2024-09-25 18:12:00-04:00,570.23,570.23,570.23,570.23,423.0
2024-09-25 18:15:00-04:00,570.21,570.21,570.21,570.21,491.0
2024-09-25 18:18:00-04:00,570.21,570.21,570.21,570.21,387.0
2024-09-25 18:19:00-04:00,570.21,570.21,570.21,570.21,1288.0
2024-09-25 18:21:00-04:00,570.15,570.15,570.15,570.15,242.0
2024-09-25 18:25:00-04:00,570.17,570.24,570.17,570.24,286.0
2024-09-25 18:27:00-04:00,570.2,570.2,570.2,570.2,1077.0
2024-09-25 18:28:00-04:00,570.22,570.22,570.22,570.22,673.0
2024-09-25 18:30:00-04:00,570.2,570.2,570.2,570.2,1350.0
2024-09-25 18:33:00-04:00,570.22,570.22,570.22,570.22,408.0
2024-09-25 18:34:00-04:00,570.47,570.47,570.47,570.47,295.0
2024-09-25 18:35:00-04:00,570.47,570.47,570.43,570.43,953.0
2024-09-25 18:36:00-04:00,570.4,570.4,570.4,570.4,415.0
2024-09-25 18:39:00-04:00,570.42,570.42,570.42,570.42,739.0
2024-09-25 18:40:00-04:00,570.45,570.56,570.45,570.56,1789.0
2024-09-25 18:41:00-04:00,570.53,570.56,570.5,570.56,1458.0
2024-09-25 18:43:00-04:00,570.53,570.54,570.53,570.54,1309.0
2024-09-25 18:44:00-04:00,570.53,570.53,570.52,570.53,1214.0
2024-09-25 18:45:00-04:00,570.54,570.57,570.54,570.57,414.0
2024-09-25 18:46:00-04:00,570.49,570.49,570.49,570.49,273.0
2024-09-25 18:47:00-04:00,570.53,570.53,570.53,570.53,111.0
2024-09-25 18:48:00-04:00,570.49,570.49,570.49,570.49,605.0
2024-09-25 18:49:00-04:00,570.48,570.48,570.48,570.48,959.0
2024-09-25 18:50:00-04:00,570.4,570.47,570.4,570.47,2406.0
2024-09-25 18:52:00-04:00,570.47,570.47,570.47,570.47,108.0
2024-09-25 18:53:00-04:00,570.45,570.45,570.45,570.45,181.0
2024-09-25 18:54:00-04:00,570.47,570.488,570.47,570.488,1120.0
2024-09-25 18:56:00-04:00,570.4715,570.4715,570.4715,570.4715,138.0
2024-09-25 18:57:00-04:00,570.46,570.46,570.46,570.46,382.0
2024-09-25 18:58:00-04:00,570.5,570.5,570.5,570.5,3511.0
2024-09-25 18:59:00-04:00,570.48,570.48,570.47,570.47,301.0
2024-09-25 19:01:00-04:00,570.46,570.46,570.4,570.4,3881.0
2024-09-25 19:02:00-04:00,570.4,570.4,570.4,570.4,776.0
2024-09-25 19:04:00-04:00,570.4,570.42,570.4,570.42,381.0
2024-09-25 19:10:00-04:00,570.38,570.38,570.38,570.38,217.0
2024-09-25 19:11:00-04:00,570.42,570.42,570.38,570.38,1360.0
2024-09-25 19:12:00-04:00,570.39,570.39,570.36,570.37,5736.0
2024-09-25 19:13:00-04:00,570.36,570.39,570.36,570.39,3702.0
2024-09-25 19:14:00-04:00,570.39,570.4499,570.39,570.4499,1168.0
2024-09-25 19:17:00-04:00,570.44,570.44,570.44,570.44,314.0
2024-09-25 19:18:00-04:00,570.44,570.44,570.44,570.44,322.0
2024-09-25 19:19:00-04:00,570.47,570.47,570.47,570.47,622.0
2024-09-25 19:21:00-04:00,570.44,570.44,570.44,570.44,847.0
2024-09-25 19:23:00-04:00,570.44,570.44,570.44,570.44,272.0
2024-09-25 19:25:00-04:00,570.52,570.53,570.52,570.53,216.0
2024-09-25 19:26:00-04:00,570.52,570.52,570.5105,570.5105,413.0
2024-09-25 19:27:00-04:00,570.52,570.52,570.52,570.52,164.0
2024-09-25 19:28:00-04:00,570.53,570.53,570.51,570.51,358.0
2024-09-25 19:30:00-04:00,570.51,570.51,570.51,570.51,707.0
2024-09-25 19:32:00-04:00,570.53,570.59,570.53,570.59,744.0
2024-09-25 19:34:00-04:00,570.579,570.579,570.579,570.579,620.0
2024-09-25 19:36:00-04:00,570.53,570.53,570.53,570.53,259.0
2024-09-25 19:38:00-04:00,570.55,570.55,570.55,570.55,254.0
2024-09-25 19:41:00-04:00,570.5875,570.59,570.54,570.59,1283.0
2024-09-25 19:42:00-04:00,570.6,570.639,570.6,570.639,828.0
2024-09-25 19:43:00-04:00,570.62,570.62,570.62,570.62,409.0
2024-09-25 19:44:00-04:00,570.629,570.629,570.629,570.629,181.0
2024-09-25 19:45:00-04:00,570.63,570.77,570.63,570.77,2751.0
