datetime,open,high,low,close,volume
2024-10-15 11:50:00-04:00,581.82,582.06,581.8,581.938,54991.0
2024-10-15 11:51:00-04:00,581.94,581.99,581.74,581.84,40788.0
2024-10-15 11:52:00-04:00,581.84,581.84,581.68,581.74,45148.0
2024-10-15 11:53:00-04:00,581.75,581.75,581.53,581.58,42292.0
2024-10-15 11:54:00-04:00,581.5709,581.62,581.33,581.36,230200.0
2024-10-15 11:55:00-04:00,581.33,581.54,581.25,581.31,70793.0
2024-10-15 11:56:00-04:00,581.31,581.61,581.3,581.5974,69428.0
2024-10-15 11:57:00-04:00,581.61,581.73,581.55,581.56,207284.0
2024-10-15 11:58:00-04:00,581.55,581.57,581.4042,581.47,59757.0
2024-10-15 11:59:00-04:00,581.47,581.56,581.36,581.3994,93832.0
2024-10-15 12:00:00-04:00,581.405,581.5699,581.405,581.4999,172881.0
2024-10-15 12:01:00-04:00,581.51,581.6,581.42,581.55,66769.0
2024-10-15 12:02:00-04:00,581.53,581.53,581.36,581.36,41178.0
2024-10-15 12:03:00-04:00,581.3799,581.56,581.36,581.47,67846.0
2024-10-15 12:04:00-04:00,581.47,581.47,581.34,581.36,64757.0
2024-10-15 12:05:00-04:00,581.365,581.47,581.34,581.4,75743.0
2024-10-15 12:06:00-04:00,581.43,581.57,581.38,581.39,62180.0
2024-10-15 12:07:00-04:00,581.39,581.8191,581.39,581.8,72851.0
2024-10-15 12:08:00-04:00,581.79,582.0,581.75,581.88,84599.0
2024-10-15 12:09:00-04:00,581.86,582.08,581.86,582.08,58168.0
2024-10-15 12:10:00-04:00,582.1,582.23,582.0601,582.09,69875.0
2024-10-15 12:11:00-04:00,582.09,582.13,581.95,582.0,42681.0
2024-10-15 12:12:00-04:00,582.0,582.03,581.85,581.9,181990.0
2024-10-15 12:13:00-04:00,581.91,581.95,581.81,581.91,38227.0
2024-10-15 12:14:00-04:00,581.88,581.98,581.88,581.9699,20306.0
2024-10-15 12:15:00-04:00,581.96,582.01,581.91,581.965,25093.0
2024-10-15 12:16:00-04:00,581.95,581.95,581.75,581.86,31654.0
2024-10-15 12:17:00-04:00,581.88,581.9,581.76,581.855,35940.0
2024-10-15 12:18:00-04:00,581.89,582.16,581.8869,582.07,77422.0
2024-10-15 12:19:00-04:00,582.06,582.27,582.06,582.25,67590.0
2024-10-15 12:20:00-04:00,582.25,582.31,582.21,582.21,28302.0
2024-10-15 12:21:00-04:00,582.21,582.21,581.93,581.97,51061.0
2024-10-15 12:22:00-04:00,581.94,582.02,581.87,582.01,26059.0
2024-10-15 12:23:00-04:00,582.0,582.0,581.91,581.96,13208.0
2024-10-15 12:24:00-04:00,581.95,582.13,581.95,582.073,38609.0
2024-10-15 12:25:00-04:00,582.07,582.22,582.07,582.15,23883.0
2024-10-15 12:26:00-04:00,582.1496,582.195,582.11,582.12,19539.0
2024-10-15 12:27:00-04:00,582.09,582.2,582.0701,582.155,21138.0
2024-10-15 12:28:00-04:00,582.2099,582.22,582.02,582.0499,23688.0
2024-10-15 12:29:00-04:00,582.05,582.16,582.02,582.12,28797.0
2024-10-15 12:30:00-04:00,582.14,582.19,582.04,582.14,31722.0
2024-10-15 12:31:00-04:00,582.14,582.2595,582.12,582.21,45153.0
2024-10-15 12:32:00-04:00,582.2,582.355,582.15,582.355,36148.0
2024-10-15 12:33:00-04:00,582.36,582.54,582.3374,582.51,68028.0
2024-10-15 12:34:00-04:00,582.52,582.55,582.4,582.44,175270.0
2024-10-15 12:35:00-04:00,582.47,582.4896,582.42,582.43,19011.0
2024-10-15 12:36:00-04:00,582.4101,582.44,582.2578,582.26,77963.0
2024-10-15 12:37:00-04:00,582.295,582.35,582.23,582.3005,15273.0
2024-10-15 12:38:00-04:00,582.3,582.47,582.29,582.385,16096.0
2024-10-15 12:39:00-04:00,582.39,582.42,582.2901,582.2901,16907.0
2024-10-15 12:40:00-04:00,582.33,582.36,582.25,582.27,23656.0
2024-10-15 12:41:00-04:00,582.27,582.27,582.0105,582.045,33825.0
2024-10-15 12:42:00-04:00,582.1,582.14,581.903,581.95,34387.0
2024-10-15 12:43:00-04:00,581.96,581.99,581.9007,581.95,34988.0
2024-10-15 12:44:00-04:00,581.94,581.94,581.77,581.92,151319.0
2024-10-15 12:45:00-04:00,581.93,582.02,581.8705,581.915,32567.0
2024-10-15 12:46:00-04:00,581.91,582.01,581.81,581.82,49294.0
2024-10-15 12:47:00-04:00,581.8,581.85,581.7501,581.785,45167.0
2024-10-15 12:48:00-04:00,581.79,581.83,581.73,581.82,31846.0
2024-10-15 12:49:00-04:00,581.83,581.86,581.78,581.84,21714.0
2024-10-15 12:50:00-04:00,581.84,581.86,581.64,581.71,37055.0
2024-10-15 12:51:00-04:00,581.705,581.94,581.7001,581.89,77341.0
2024-10-15 12:52:00-04:00,581.89,581.9299,581.7701,581.7701,38624.0
2024-10-15 12:53:00-04:00,581.775,581.8491,581.73,581.805,32237.0
2024-10-15 12:54:00-04:00,581.8,581.8,581.67,581.69,32103.0
2024-10-15 12:55:00-04:00,581.7,581.84,581.7,581.77,36986.0
2024-10-15 12:56:00-04:00,581.78,581.79,581.64,581.65,29596.0
2024-10-15 12:57:00-04:00,581.65,581.71,581.64,581.6899,35457.0
2024-10-15 12:58:00-04:00,581.68,581.785,581.6799,581.77,30594.0
2024-10-15 12:59:00-04:00,581.77,581.84,581.7,581.8,53193.0
2024-10-15 13:00:00-04:00,581.79,581.85,581.74,581.83,73759.0
2024-10-15 13:01:00-04:00,581.82,581.94,581.78,581.84,196082.0
2024-10-15 13:02:00-04:00,581.8499,581.93,581.84,581.8499,23503.0
2024-10-15 13:03:00-04:00,581.85,581.96,581.85,581.95,25510.0
2024-10-15 13:04:00-04:00,581.944,581.945,581.806,581.82,18480.0
2024-10-15 13:05:00-04:00,581.8205,581.92,581.8,581.84,27572.0
2024-10-15 13:06:00-04:00,581.845,581.8701,581.7106,581.87,33887.0
2024-10-15 13:07:00-04:00,581.86,581.9399,581.73,581.74,25550.0
2024-10-15 13:08:00-04:00,581.74,581.7899,581.58,581.62,33558.0
2024-10-15 13:09:00-04:00,581.64,581.66,581.56,581.57,28681.0
2024-10-15 13:10:00-04:00,581.56,581.56,581.21,581.3197,321854.0
2024-10-15 13:11:00-04:00,581.31,581.33,581.125,581.2252,67181.0
2024-10-15 13:12:00-04:00,581.23,581.3099,581.1,581.3012,54072.0
2024-10-15 13:13:00-04:00,581.31,581.4,581.3,581.36,37090.0
2024-10-15 13:14:00-04:00,581.36,581.4751,581.36,581.39,59373.0
2024-10-15 13:15:00-04:00,581.41,581.63,581.4,581.45,67749.0
2024-10-15 13:16:00-04:00,581.45,581.49,581.32,581.32,17708.0
2024-10-15 13:17:00-04:00,581.3,581.37,581.12,581.18,52179.0
2024-10-15 13:18:00-04:00,581.15,581.21,581.07,581.2001,39010.0
2024-10-15 13:19:00-04:00,581.2179,581.3199,581.18,581.3101,49702.0
2024-10-15 13:20:00-04:00,581.32,581.47,581.24,581.24,43694.0
2024-10-15 13:21:00-04:00,581.27,581.3,581.21,581.23,28392.0
2024-10-15 13:22:00-04:00,581.24,581.35,581.235,581.32,27216.0
2024-10-15 13:23:00-04:00,581.325,581.3299,581.18,581.23,22385.0
2024-10-15 13:24:00-04:00,581.22,581.24,581.19,581.21,38390.0
2024-10-15 13:25:00-04:00,581.21,581.21,581.1501,581.17,31562.0
2024-10-15 13:26:00-04:00,581.16,581.2,581.05,581.0626,39779.0
2024-10-15 13:27:00-04:00,581.0899,581.1592,581.07,581.08,24027.0
2024-10-15 13:28:00-04:00,581.08,581.09,580.82,581.04,144508.0
2024-10-15 13:29:00-04:00,581.06,581.18,581.01,581.08,33465.0
2024-10-15 13:30:00-04:00,581.07,581.0799,580.85,581.0399,53748.0
2024-10-15 13:31:00-04:00,581.05,581.21,581.04,581.12,98167.0
2024-10-15 13:32:00-04:00,581.15,581.28,581.06,581.065,96137.0
2024-10-15 13:33:00-04:00,581.07,581.1399,581.01,581.125,36714.0
2024-10-15 13:34:00-04:00,581.1293,581.1293,580.97,581.03,100320.0
2024-10-15 13:35:00-04:00,581.03,581.0799,581.0,581.0,72823.0
2024-10-15 13:36:00-04:00,581.0,581.045,580.96,580.965,40784.0
2024-10-15 13:37:00-04:00,580.97,581.06,580.95,581.02,43141.0
2024-10-15 13:38:00-04:00,581.02,581.28,581.02,581.28,95715.0
2024-10-15 13:39:00-04:00,581.29,581.435,581.29,581.36,75379.0
2024-10-15 13:40:00-04:00,581.37,581.59,581.37,581.54,64751.0
2024-10-15 13:41:00-04:00,581.55,581.61,581.47,581.52,59883.0
2024-10-15 13:42:00-04:00,581.53,581.58,581.44,581.48,32525.0
2024-10-15 13:43:00-04:00,581.5,581.75,581.48,581.68,59020.0
2024-10-15 13:44:00-04:00,581.67,581.695,581.585,581.6099,34239.0
2024-10-15 13:45:00-04:00,581.58,581.65,581.54,581.62,29448.0
2024-10-15 13:46:00-04:00,581.61,581.74,581.61,581.645,46473.0
2024-10-15 13:47:00-04:00,581.64,581.67,581.55,581.625,66671.0
2024-10-15 13:48:00-04:00,581.625,581.645,581.4,581.4299,35638.0
2024-10-15 13:49:00-04:00,581.43,581.51,581.43,581.485,25453.0
2024-10-15 13:50:00-04:00,581.49,581.58,581.48,581.58,33185.0
2024-10-15 13:51:00-04:00,581.6,581.61,581.4505,581.5,25576.0
2024-10-15 13:52:00-04:00,581.5,581.505,581.37,581.38,50982.0
2024-10-15 13:53:00-04:00,581.36,581.38,581.27,581.34,32490.0
2024-10-15 13:54:00-04:00,581.33,581.38,581.31,581.33,29041.0
2024-10-15 13:55:00-04:00,581.31,581.31,581.0116,581.0116,74523.0
2024-10-15 13:56:00-04:00,581.01,581.04,580.88,580.88,68275.0
2024-10-15 13:57:00-04:00,580.92,581.0,580.87,580.955,67982.0
2024-10-15 13:58:00-04:00,580.95,581.1193,580.95,581.01,57452.0
2024-10-15 13:59:00-04:00,581.0191,581.0799,580.98,580.98,27041.0
2024-10-15 14:00:00-04:00,581.0,581.0299,580.75,580.93,65785.0
2024-10-15 14:01:00-04:00,580.94,581.0099,580.9,580.9,40702.0
2024-10-15 14:02:00-04:00,580.88,581.22,580.83,581.22,97282.0
2024-10-15 14:03:00-04:00,581.22,581.36,581.2,581.34,106792.0
2024-10-15 14:04:00-04:00,581.34,581.42,581.1301,581.14,134906.0
2024-10-15 14:05:00-04:00,581.14,581.21,581.03,581.07,62541.0
2024-10-15 14:06:00-04:00,581.07,581.14,581.02,581.07,68132.0
2024-10-15 14:07:00-04:00,581.07,581.07,580.87,580.88,100808.0
2024-10-15 14:08:00-04:00,580.89,580.93,580.85,580.86,41530.0
2024-10-15 14:09:00-04:00,580.86,580.95,580.85,580.885,214532.0
2024-10-15 14:10:00-04:00,580.89,580.96,580.83,580.86,87889.0
2024-10-15 14:11:00-04:00,580.85,580.89,580.8,580.8599,47116.0
2024-10-15 14:12:00-04:00,580.8512,580.87,580.77,580.7799,31897.0
2024-10-15 14:13:00-04:00,580.78,580.79,580.63,580.79,67007.0
2024-10-15 14:14:00-04:00,580.775,580.815,580.69,580.699,83150.0
2024-10-15 14:15:00-04:00,580.69,580.69,580.41,580.4121,69365.0
2024-10-15 14:16:00-04:00,580.42,580.69,580.42,580.59,201985.0
2024-10-15 14:17:00-04:00,580.6,580.67,580.5429,580.63,34099.0
2024-10-15 14:18:00-04:00,580.6,580.67,580.56,580.629,37238.0
2024-10-15 14:19:00-04:00,580.6289,580.6289,580.39,580.43,40197.0
2024-10-15 14:20:00-04:00,580.42,580.66,580.36,580.66,199132.0
2024-10-15 14:21:00-04:00,580.665,580.94,580.66,580.92,117828.0
2024-10-15 14:22:00-04:00,580.93,581.01,580.86,580.93,89971.0
2024-10-15 14:23:00-04:00,580.92,580.92,580.8,580.88,24556.0
2024-10-15 14:24:00-04:00,580.88,581.01,580.8516,580.8516,28047.0
2024-10-15 14:25:00-04:00,580.85,580.87,580.8029,580.82,24620.0
2024-10-15 14:26:00-04:00,580.82,580.86,580.7199,580.7199,27120.0
2024-10-15 14:27:00-04:00,580.73,580.73,580.52,580.54,48041.0
2024-10-15 14:28:00-04:00,580.525,580.5425,580.39,580.47,70752.0
2024-10-15 14:29:00-04:00,580.45,580.5799,580.42,580.54,48573.0
2024-10-15 14:30:00-04:00,580.54,580.78,580.52,580.71,78717.0
2024-10-15 14:31:00-04:00,580.72,580.74,580.52,580.6078,68548.0
2024-10-15 14:32:00-04:00,580.6,580.6,580.45,580.53,34078.0
2024-10-15 14:33:00-04:00,580.52,580.575,580.47,580.56,18491.0
2024-10-15 14:34:00-04:00,580.57,580.57,580.44,580.46,23373.0
2024-10-15 14:35:00-04:00,580.46,580.49,580.39,580.42,53004.0
2024-10-15 14:36:00-04:00,580.41,580.46,580.25,580.3,45549.0
2024-10-15 14:37:00-04:00,580.27,580.4594,580.27,580.43,60970.0
2024-10-15 14:38:00-04:00,580.42,580.45,580.3,580.32,32664.0
2024-10-15 14:39:00-04:00,580.33,580.5399,580.32,580.51,69086.0
2024-10-15 14:40:00-04:00,580.51,580.57,580.43,580.43,27153.0
2024-10-15 14:41:00-04:00,580.45,580.48,580.38,580.41,33318.0
2024-10-15 14:42:00-04:00,580.4,580.4,580.29,580.34,31444.0
2024-10-15 14:43:00-04:00,580.325,580.4399,580.25,580.4399,42215.0
2024-10-15 14:44:00-04:00,580.435,580.57,580.39,580.52,60149.0
2024-10-15 14:45:00-04:00,580.5102,580.57,580.45,580.45,38942.0
2024-10-15 14:46:00-04:00,580.43,580.47,580.33,580.39,194053.0
2024-10-15 14:47:00-04:00,580.4,580.41,580.34,580.34,44142.0
2024-10-15 14:48:00-04:00,580.36,580.38,580.2431,580.26,48504.0
2024-10-15 14:49:00-04:00,580.24,580.3,580.19,580.25,75443.0
2024-10-15 14:50:00-04:00,580.26,580.3395,580.2,580.29,451585.0
2024-10-15 14:51:00-04:00,580.28,580.44,580.28,580.42,69298.0
2024-10-15 14:52:00-04:00,580.41,580.455,580.38,580.42,185021.0
2024-10-15 14:53:00-04:00,580.43,580.44,580.28,580.3425,50718.0
2024-10-15 14:54:00-04:00,580.35,580.385,580.3049,580.34,43807.0
2024-10-15 14:55:00-04:00,580.335,580.335,580.24,580.31,73496.0
2024-10-15 14:56:00-04:00,580.31,580.31,580.13,580.1513,68582.0
2024-10-15 14:57:00-04:00,580.16,580.205,580.09,580.11,81525.0
2024-10-15 14:58:00-04:00,580.11,580.255,580.09,580.255,75562.0
2024-10-15 14:59:00-04:00,580.251,580.3,580.0,580.11,123889.0
2024-10-15 15:00:00-04:00,580.12,580.19,580.01,580.04,76463.0
2024-10-15 15:01:00-04:00,580.03,580.105,579.9,579.93,123893.0
2024-10-15 15:02:00-04:00,579.9299,580.0099,579.581,580.0089,155503.0
2024-10-15 15:03:00-04:00,580.0,580.06,579.6848,579.6848,97034.0
2024-10-15 15:04:00-04:00,579.6701,579.69,579.31,579.4092,179768.0
2024-10-15 15:05:00-04:00,579.36,579.47,579.06,579.1781,139058.0
2024-10-15 15:06:00-04:00,579.14,579.18,578.89,578.94,132978.0
2024-10-15 15:07:00-04:00,578.95,579.14,578.88,579.11,266351.0
2024-10-15 15:08:00-04:00,579.1,579.586045,578.9,579.31,288928.0
2024-10-15 15:09:00-04:00,579.29,579.42,579.11,579.22,174503.0
2024-10-15 15:10:00-04:00,579.23,579.4602,579.19,579.26,143669.0
2024-10-15 15:11:00-04:00,579.27,579.37,579.25,579.355,88426.0
2024-10-15 15:12:00-04:00,579.35,579.4499,579.28,579.323,89707.0
2024-10-15 15:13:00-04:00,579.33,579.33,579.22,579.265,63202.0
2024-10-15 15:14:00-04:00,579.26,579.285,579.06,579.1,81450.0
2024-10-15 15:15:00-04:00,579.12,579.19,579.01,579.02,71685.0
2024-10-15 15:16:00-04:00,579.01,579.1299,579.01,579.08,79692.0
2024-10-15 15:17:00-04:00,579.07,579.1499,579.06,579.11,192794.0
2024-10-15 15:18:00-04:00,579.1,579.18,579.07,579.1201,69034.0
2024-10-15 15:19:00-04:00,579.12,579.3,579.085,579.29,107886.0
2024-10-15 15:20:00-04:00,579.3,579.42,579.21,579.25,108609.0
2024-10-15 15:21:00-04:00,579.27,579.58,579.27,579.58,120331.0
2024-10-15 15:22:00-04:00,579.58,579.62,579.44,579.445,107312.0
2024-10-15 15:23:00-04:00,579.44,579.88,579.44,579.835,122647.0
2024-10-15 15:24:00-04:00,579.83,579.83,579.59,579.6618,103339.0
2024-10-15 15:25:00-04:00,579.68,579.8199,579.66,579.73,93204.0
2024-10-15 15:26:00-04:00,579.725,579.8,579.5105,579.54,90171.0
2024-10-15 15:27:00-04:00,579.53,579.55,579.3407,579.48,91687.0
2024-10-15 15:28:00-04:00,579.48,579.54,579.38,579.385,80950.0
2024-10-15 15:29:00-04:00,579.37,579.435,579.28,579.31,84026.0
2024-10-15 15:30:00-04:00,579.34,579.48,579.33,579.33,82921.0
2024-10-15 15:31:00-04:00,579.31,579.33,579.18,579.185,69436.0
2024-10-15 15:32:00-04:00,579.19,579.21,579.04,579.07,79590.0
2024-10-15 15:33:00-04:00,579.08,579.08,578.82,578.89,123740.0
2024-10-15 15:34:00-04:00,578.89,578.99,578.83,578.8799,241698.0
2024-10-15 15:35:00-04:00,578.88,578.88,578.72,578.79,125128.0
2024-10-15 15:36:00-04:00,578.78,578.8,578.545,578.76,243593.0
2024-10-15 15:37:00-04:00,578.75,578.85,578.705,578.8065,124406.0
2024-10-15 15:38:00-04:00,578.79,579.12,578.78,579.08,161890.0
2024-10-15 15:39:00-04:00,579.09,579.2161,579.03,579.09,187780.0
2024-10-15 15:40:00-04:00,579.1,579.34,579.1,579.3,204042.0
2024-10-15 15:41:00-04:00,579.3,579.47,579.26,579.41,272993.0
2024-10-15 15:42:00-04:00,579.41,579.69,579.38,579.48,277585.0
2024-10-15 15:43:00-04:00,579.48,579.53,579.24,579.28,258582.0
2024-10-15 15:44:00-04:00,579.28,579.3,579.14,579.22,354997.0
2024-10-15 15:45:00-04:00,579.21,579.33,579.2,579.25,132289.0
2024-10-15 15:46:00-04:00,579.21,579.38,579.155,579.37,184421.0
2024-10-15 15:47:00-04:00,579.36,579.37,579.0541,579.19,177178.0
2024-10-15 15:48:00-04:00,579.195,579.52,579.19,579.51,309582.0
2024-10-15 15:49:00-04:00,579.525,579.64,579.47,579.55,256347.0
2024-10-15 15:50:00-04:00,579.56,579.72,579.31,579.64,347478.0
2024-10-15 15:51:00-04:00,579.645,579.68,579.42,579.49,517171.0
2024-10-15 15:52:00-04:00,579.5,579.66,579.5,579.61,160372.0
2024-10-15 15:53:00-04:00,579.61,579.97,579.6,579.91,693471.0
2024-10-15 15:54:00-04:00,579.92,580.195,579.91,580.02,308504.0
2024-10-15 15:55:00-04:00,580.01,580.01,579.4,579.4,755730.0
2024-10-15 15:56:00-04:00,579.42,579.57,579.37,579.42,322967.0
2024-10-15 15:57:00-04:00,579.44,579.57,579.11,579.35,891856.0
2024-10-15 15:58:00-04:00,579.325,579.49,579.3,579.4007,685084.0
2024-10-15 15:59:00-04:00,579.405,580.0,579.4,579.79,2398063.0
2024-10-15 16:00:00-04:00,579.8,579.91,579.65,579.87,475467.0
2024-10-15 16:01:00-04:00,579.97,579.97,579.64,579.76,141908.0
2024-10-15 16:02:00-04:00,579.79,579.79,579.56,579.61,64350.0
2024-10-15 16:03:00-04:00,579.61,579.6999,579.56,579.6999,56639.0
2024-10-15 16:04:00-04:00,579.71,579.75,579.57,579.58,11703.0
2024-10-15 16:05:00-04:00,579.58,579.67,579.53,579.67,356365.0
2024-10-15 16:06:00-04:00,579.66,579.71,579.64,579.7,21087.0
2024-10-15 16:07:00-04:00,579.77,579.77,579.62,579.64,150100.0
2024-10-15 16:08:00-04:00,579.63,579.78,579.59,579.65,65992.0
2024-10-15 16:09:00-04:00,579.62,579.69,579.57,579.58,9480.0
2024-10-15 16:10:00-04:00,579.58,579.62,579.52,579.52,23578.0
2024-10-15 16:11:00-04:00,579.54,579.55,579.48,579.48,39223.0
2024-10-15 16:12:00-04:00,579.49,579.52,579.45,579.47,20390.0
2024-10-15 16:13:00-04:00,579.47,579.5,579.45,579.48,292806.0
2024-10-15 16:14:00-04:00,579.48,579.51,579.43,579.43,39197.0
2024-10-15 16:15:00-04:00,579.45,579.47,579.44,579.47,5430376.0
2024-10-15 16:16:00-04:00,579.41,579.42,579.37,579.42,20255.0
2024-10-15 16:17:00-04:00,579.4,579.41,579.37,579.37,3156.0
2024-10-15 16:18:00-04:00,579.37,579.37,579.3609,579.37,1149.0
2024-10-15 16:19:00-04:00,579.38,579.38,579.36,579.36,1810.0
2024-10-15 16:20:00-04:00,579.35,579.36,579.35,579.36,1420.0
2024-10-15 16:21:00-04:00,579.36,579.39,579.36,579.39,2831.0
2024-10-15 16:22:00-04:00,579.38,579.49,579.38,579.45,31009.0
2024-10-15 16:23:00-04:00,579.5,579.57,579.5,579.54,26367.0
2024-10-15 16:24:00-04:00,579.55,579.64,579.55,579.64,1825.0
2024-10-15 16:25:00-04:00,579.73,579.75,579.72,579.72,8516.0
2024-10-15 16:26:00-04:00,579.71,579.73,579.64,579.73,21585.0
2024-10-15 16:27:00-04:00,579.71,579.75,579.71,579.75,3088.0
2024-10-15 16:28:00-04:00,579.67,579.68,579.67,579.68,3046.0
2024-10-15 16:29:00-04:00,579.67,579.68,579.67,579.68,124963.0
2024-10-15 16:30:00-04:00,579.68,579.73,579.68,579.69,7064.0
2024-10-15 16:31:00-04:00,579.65,579.65,579.61,579.61,1660.0
2024-10-15 16:32:00-04:00,579.63,579.63,579.6,579.6,5087.0
2024-10-15 16:33:00-04:00,579.58,579.59,579.52,579.59,4156.0
2024-10-15 16:34:00-04:00,579.57,579.57,579.57,579.57,294.0
2024-10-15 16:35:00-04:00,579.56,579.56,579.56,579.56,576.0
2024-10-15 16:36:00-04:00,579.58,579.58,579.56,579.58,1232.0
2024-10-15 16:37:00-04:00,579.6,579.69,579.6,579.67,6508.0
2024-10-15 16:38:00-04:00,579.66,579.66,579.64,579.64,2297.0
2024-10-15 16:39:00-04:00,579.69,579.69,579.69,579.69,3548.0
2024-10-15 16:41:00-04:00,579.61,579.61,579.61,579.61,134.0
2024-10-15 16:42:00-04:00,579.64,579.64,579.64,579.64,242.0
2024-10-15 16:44:00-04:00,579.61,579.61,579.5,579.5,1152.0
2024-10-15 16:46:00-04:00,579.558,579.56,579.51,579.56,5575.0
2024-10-15 16:47:00-04:00,579.54,579.54,579.53,579.53,771.0
2024-10-15 16:48:00-04:00,579.53,579.56,579.5,579.56,4704.0
2024-10-15 16:49:00-04:00,579.57,579.61,579.56,579.59,1364.0
2024-10-15 16:50:00-04:00,579.6,579.6,579.6,579.6,321.0
2024-10-15 16:51:00-04:00,579.6,579.6,579.6,579.6,215.0
2024-10-15 16:52:00-04:00,579.57,579.57,579.57,579.57,477.0
2024-10-15 16:54:00-04:00,579.61,579.62,579.59,579.59,20096.0
2024-10-15 16:55:00-04:00,579.78,579.78,579.64,579.64,2207.0
2024-10-15 16:56:00-04:00,579.59,579.59,579.59,579.59,2152.0
2024-10-15 16:57:00-04:00,579.61,579.61,579.61,579.61,268.0
2024-10-15 16:58:00-04:00,579.58,579.6,579.58,579.6,1831.0
2024-10-15 16:59:00-04:00,579.58,579.58,579.57,579.57,2592.0
2024-10-15 17:00:00-04:00,579.6,579.6,579.59,579.59,616.0
2024-10-15 17:01:00-04:00,579.59,579.62,579.52,579.52,1172.0
2024-10-15 17:03:00-04:00,579.58,579.58,579.58,579.58,2073.0
2024-10-15 17:04:00-04:00,579.55,579.55,579.52,579.55,2176.0
2024-10-15 17:05:00-04:00,579.55,579.55,579.55,579.55,135.0
2024-10-15 17:07:00-04:00,579.55,579.78,579.55,579.78,36447.0
2024-10-15 17:09:00-04:00,579.7,579.7,579.7,579.7,282.0
2024-10-15 17:11:00-04:00,579.64,579.68,579.62,579.62,1115.0
2024-10-15 17:13:00-04:00,579.63,579.63,579.63,579.63,797.0
2024-10-15 17:14:00-04:00,579.64,579.65,579.64,579.65,260.0
2024-10-15 17:15:00-04:00,579.61,579.61,579.61,579.61,193.0
2024-10-15 17:16:00-04:00,579.65,579.7,579.65,579.67,2988.0
2024-10-15 17:18:00-04:00,579.73,579.73,579.73,579.73,516.0
2024-10-15 17:19:00-04:00,579.7,579.7,579.7,579.7,1358.0
2024-10-15 17:20:00-04:00,579.71,579.71,579.71,579.71,2014.0
2024-10-15 17:21:00-04:00,579.71,579.71,579.71,579.71,838.0
2024-10-15 17:22:00-04:00,579.74,579.74,579.74,579.74,257.0
2024-10-15 17:23:00-04:00,579.71,579.71,579.71,579.71,864410.0
2024-10-15 17:26:00-04:00,579.71,579.71,579.71,579.71,532.0
2024-10-15 17:27:00-04:00,579.75,579.76,579.75,579.76,1165.0
2024-10-15 17:28:00-04:00,579.76,579.76,579.76,579.76,287.0
2024-10-15 17:29:00-04:00,579.7125,579.7125,579.7125,579.7125,180.0
2024-10-15 17:32:00-04:00,579.7,579.7,579.7,579.7,1556.0
2024-10-15 17:35:00-04:00,579.7,579.7,579.61,579.61,4353.0
2024-10-15 17:41:00-04:00,579.62,579.7,579.62,579.7,938.0
2024-10-15 17:46:00-04:00,579.6335,579.67,579.6335,579.67,312.0
2024-10-15 17:54:00-04:00,579.65,579.66,579.65,579.66,465.0
2024-10-15 17:55:00-04:00,579.7,579.7,579.65,579.65,1007.0
2024-10-15 17:56:00-04:00,579.7,579.7,579.7,579.7,1036.0
2024-10-15 17:57:00-04:00,579.7,579.7,579.7,579.7,212.0
2024-10-15 17:58:00-04:00,579.7,579.7,579.67,579.67,1418.0
2024-10-15 17:59:00-04:00,579.6997,579.6997,579.6997,579.6997,220.0
2024-10-15 18:00:00-04:00,579.67,579.67,579.6,579.6,1282.0
2024-10-15 18:01:00-04:00,579.6,579.6,579.5,579.5,2331.0
2024-10-15 18:02:00-04:00,579.53,579.53,579.42,579.45,2652.0
2024-10-15 18:03:00-04:00,579.44,579.44,579.28,579.28,4582.0
2024-10-15 18:04:00-04:00,579.27,579.27,578.99,578.99,2123.0
2024-10-15 18:05:00-04:00,579.15,579.2,579.095,579.2,931.0
2024-10-15 18:06:00-04:00,579.27,579.28,579.11,579.11,2651.0
2024-10-15 18:09:00-04:00,579.18,579.22,579.18,579.2,2502.0
2024-10-15 18:10:00-04:00,579.25,579.25,579.25,579.25,111.0
2024-10-15 18:11:00-04:00,579.25,579.25,579.25,579.25,235.0
2024-10-15 18:13:00-04:00,579.3,579.3,579.3,579.3,435.0
2024-10-15 18:15:00-04:00,579.3,579.36,579.2918,579.2918,893.0
2024-10-15 18:16:00-04:00,579.2945,579.2945,579.2945,579.2945,247.0
2024-10-15 18:19:00-04:00,579.39,579.4,579.39,579.4,865.0
2024-10-15 18:20:00-04:00,579.48,579.5,579.48,579.5,1029.0
2024-10-15 18:25:00-04:00,579.6,579.61,579.6,579.61,521.0
2024-10-15 18:27:00-04:00,579.51,579.51,579.51,579.51,220.0
2024-10-15 18:29:00-04:00,579.51,579.51,579.51,579.51,155.0
2024-10-15 18:30:00-04:00,579.55,579.58,579.52,579.52,3910.0
2024-10-15 18:35:00-04:00,579.59,579.6,579.59,579.6,722.0
2024-10-15 18:36:00-04:00,579.6105,579.66,579.6,579.64,2039.0
2024-10-15 18:38:00-04:00,579.5407,579.5407,579.5407,579.5407,368.0
2024-10-15 18:39:00-04:00,579.58,579.58,579.56,579.56,411.0
2024-10-15 18:42:00-04:00,579.57,579.58,579.57,579.58,316.0
2024-10-15 18:43:00-04:00,579.55,579.55,579.44,579.44,1447.0
2024-10-15 18:45:00-04:00,579.44,579.45,579.44,579.45,944.0
2024-10-15 18:47:00-04:00,579.46,579.46,579.46,579.46,492.0
