datetime,open,high,low,close,volume
2025-01-22 04:57:00-05:00,605.51,605.51,605.51,605.51,279.0
2025-01-22 04:58:00-05:00,605.33,605.33,605.33,605.33,341.0
2025-01-22 05:00:00-05:00,605.3,605.3,605.2,605.3,10692.0
2025-01-22 05:01:00-05:00,605.37,605.37,605.37,605.37,301.0
2025-01-22 05:02:00-05:00,605.31,605.31,605.31,605.31,149.0
2025-01-22 05:04:00-05:00,605.3,605.3,605.27,605.27,582.0
2025-01-22 05:05:00-05:00,605.32,605.32,605.32,605.32,363.0
2025-01-22 05:06:00-05:00,605.32,605.35,605.32,605.35,1451.0
2025-01-22 05:07:00-05:00,605.3,605.33,605.3,605.3,8851.0
2025-01-22 05:08:00-05:00,605.42,605.42,605.34,605.34,1238.0
2025-01-22 05:10:00-05:00,605.33,605.33,605.3,605.3,1116.0
2025-01-22 05:11:00-05:00,605.26,605.26,605.26,605.26,139.0
2025-01-22 05:12:00-05:00,605.21,605.21,605.2,605.2,9177.0
2025-01-22 05:13:00-05:00,605.2,605.2,605.12,605.12,1402.0
2025-01-22 05:15:00-05:00,605.1,605.1,605.1,605.1,1107.0
2025-01-22 05:16:00-05:00,605.1,605.12,605.1,605.12,20089.0
2025-01-22 05:17:00-05:00,605.21,605.21,605.18,605.18,662.0
2025-01-22 05:20:00-05:00,605.19,605.19,605.19,605.19,144.0
2025-01-22 05:21:00-05:00,605.23,605.23,605.23,605.23,227.0
2025-01-22 05:22:00-05:00,605.09,605.09,605.09,605.09,558.0
2025-01-22 05:23:00-05:00,605.16,605.16,605.16,605.16,315.0
2025-01-22 05:32:00-05:00,605.35,605.35,605.35,605.35,156.0
2025-01-22 05:36:00-05:00,605.39,605.39,605.39,605.39,138.0
2025-01-22 05:39:00-05:00,605.43,605.43,605.43,605.43,1005.0
2025-01-22 05:41:00-05:00,605.49,605.49,605.49,605.49,519.0
2025-01-22 05:43:00-05:00,605.43,605.48,605.43,605.48,835.0
2025-01-22 05:48:00-05:00,605.53,605.53,605.53,605.53,213.0
2025-01-22 05:52:00-05:00,605.31,605.31,605.31,605.31,351.0
2025-01-22 05:53:00-05:00,605.34,605.34,605.34,605.34,3067.0
2025-01-22 05:56:00-05:00,605.4,605.4,605.4,605.4,132.0
2025-01-22 05:58:00-05:00,605.47,605.47,605.47,605.47,102.0
2025-01-22 06:01:00-05:00,605.38,605.38,605.38,605.38,402.0
2025-01-22 06:02:00-05:00,605.42,605.5,605.42,605.5,4017.0
2025-01-22 06:03:00-05:00,605.45,605.46,605.45,605.46,2007.0
2025-01-22 06:04:00-05:00,605.45,605.46,605.44,605.44,2504.0
2025-01-22 06:05:00-05:00,605.5,605.5,605.5,605.5,155.0
2025-01-22 06:07:00-05:00,605.5,605.51,605.5,605.51,1404.0
2025-01-22 06:10:00-05:00,605.63,605.7,605.62,605.7,4024.0
2025-01-22 06:11:00-05:00,605.71,605.71,605.71,605.71,371.0
2025-01-22 06:12:00-05:00,605.8,605.8,605.76,605.8,1394.0
2025-01-22 06:13:00-05:00,605.83,605.83,605.8,605.8,1674.0
2025-01-22 06:15:00-05:00,605.73,605.73,605.73,605.73,297.0
2025-01-22 06:16:00-05:00,605.66,605.66,605.63,605.64,4093.0
2025-01-22 06:17:00-05:00,605.68,605.69,605.67,605.67,6203.0
2025-01-22 06:18:00-05:00,605.64,605.64,605.64,605.64,501.0
2025-01-22 06:19:00-05:00,605.69,605.7,605.64,605.64,2141.0
2025-01-22 06:20:00-05:00,605.65,605.66,605.65,605.66,1479.0
2025-01-22 06:21:00-05:00,605.72,605.72,605.72,605.72,813.0
2025-01-22 06:22:00-05:00,605.61,605.61,605.61,605.61,183.0
2025-01-22 06:23:00-05:00,605.61,605.61,605.61,605.61,262.0
2025-01-22 06:26:00-05:00,605.6,605.6,605.6,605.6,529.0
2025-01-22 06:27:00-05:00,605.65,605.65,605.65,605.65,479.0
2025-01-22 06:28:00-05:00,605.53,605.53,605.53,605.53,274.0
2025-01-22 06:31:00-05:00,605.4,605.4,605.4,605.4,350.0
2025-01-22 06:32:00-05:00,605.43,605.43,605.43,605.43,254.0
2025-01-22 06:33:00-05:00,605.42,605.42,605.42,605.42,276.0
2025-01-22 06:34:00-05:00,605.42,605.42,605.36,605.38,2788.0
2025-01-22 06:39:00-05:00,605.38,605.38,605.38,605.38,877.0
2025-01-22 06:40:00-05:00,605.3,605.32,605.3,605.32,961.0
2025-01-22 06:41:00-05:00,605.37,605.38,605.37,605.38,242.0
2025-01-22 06:42:00-05:00,605.28,605.35,605.26,605.35,3647.0
2025-01-22 06:43:00-05:00,605.35,605.35,605.35,605.35,679.0
2025-01-22 06:44:00-05:00,605.38,605.38,605.31,605.31,1522.0
2025-01-22 06:45:00-05:00,605.36,605.36,605.36,605.36,407.0
2025-01-22 06:46:00-05:00,605.36,605.36,605.32,605.32,1619.0
2025-01-22 06:47:00-05:00,605.22,605.22,605.22,605.22,250.0
2025-01-22 06:49:00-05:00,605.28,605.28,605.22,605.22,266.0
2025-01-22 06:50:00-05:00,605.3,605.3,605.3,605.3,160.0
2025-01-22 06:52:00-05:00,605.28,605.3,605.28,605.3,1375.0
2025-01-22 06:54:00-05:00,605.27,605.27,605.27,605.27,910.0
2025-01-22 06:55:00-05:00,605.16,605.23,605.16,605.16,1299.0
2025-01-22 06:57:00-05:00,605.2,605.3,605.2,605.27,3145.0
2025-01-22 06:58:00-05:00,605.31,605.31,605.31,605.31,111.0
2025-01-22 06:59:00-05:00,605.28,605.28,605.27,605.27,1164.0
2025-01-22 07:00:00-05:00,605.31,605.41,605.28,605.34,13938.0
2025-01-22 07:01:00-05:00,605.4,605.46,605.4,605.44,1855.0
2025-01-22 07:02:00-05:00,605.49,605.53,605.48,605.5,2726.0
2025-01-22 07:03:00-05:00,605.45,605.45,605.23,605.34,82068.0
2025-01-22 07:04:00-05:00,605.36,605.48,605.36,605.48,11635.0
2025-01-22 07:05:00-05:00,605.43,605.43,605.3,605.3,8189.0
2025-01-22 07:06:00-05:00,605.28,605.29,605.27,605.29,1054.0
2025-01-22 07:07:00-05:00,605.35,605.44,605.35,605.44,1166.0
2025-01-22 07:08:00-05:00,605.45,605.45,605.4,605.4,2800.0
2025-01-22 07:09:00-05:00,605.4,605.4,605.39,605.39,1280.0
2025-01-22 07:10:00-05:00,605.46,605.46,605.46,605.46,1316.0
2025-01-22 07:11:00-05:00,605.55,605.57,605.53,605.57,3735.0
2025-01-22 07:12:00-05:00,605.62,605.62,605.61,605.61,732.0
2025-01-22 07:13:00-05:00,605.63,605.68,605.62,605.68,5047.0
2025-01-22 07:14:00-05:00,605.77,605.77,605.71,605.71,688.0
2025-01-22 07:15:00-05:00,605.68,605.68,605.61,605.65,3697.0
2025-01-22 07:16:00-05:00,605.59,605.59,605.55,605.55,1261.0
2025-01-22 07:17:00-05:00,605.63,605.64,605.63,605.64,710.0
2025-01-22 07:18:00-05:00,605.61,605.61,605.61,605.61,239.0
2025-01-22 07:20:00-05:00,605.74,605.74,605.74,605.74,297.0
2025-01-22 07:21:00-05:00,605.77,605.79,605.62,605.63,1675.0
2025-01-22 07:22:00-05:00,605.62,605.62,605.58,605.58,1386.0
2025-01-22 07:23:00-05:00,605.62,605.62,605.58,605.61,1395.0
2025-01-22 07:24:00-05:00,605.62,605.62,605.5,605.55,21879.0
2025-01-22 07:25:00-05:00,605.59,605.59,605.53,605.55,3311.0
2025-01-22 07:26:00-05:00,605.51,605.57,605.51,605.56,1927.0
2025-01-22 07:27:00-05:00,605.57,605.57,605.53,605.535,1114.0
2025-01-22 07:28:00-05:00,605.54,605.56,605.51,605.56,1336.0
2025-01-22 07:29:00-05:00,605.56,605.57,605.53,605.57,1519.0
2025-01-22 07:31:00-05:00,605.63,605.63,605.63,605.63,627.0
2025-01-22 07:32:00-05:00,605.55,605.55,605.55,605.55,428.0
2025-01-22 07:33:00-05:00,605.65,605.65,605.65,605.65,260.0
2025-01-22 07:35:00-05:00,605.59,605.59,605.59,605.59,592.0
2025-01-22 07:36:00-05:00,605.64,605.64,605.62,605.62,2711.0
2025-01-22 07:37:00-05:00,605.64,605.64,605.64,605.64,604.0
2025-01-22 07:38:00-05:00,605.66,605.66,605.57,605.57,4536.0
2025-01-22 07:39:00-05:00,605.54,605.54,605.5,605.5,1658.0
2025-01-22 07:40:00-05:00,605.47,605.47,605.44,605.44,4745.0
2025-01-22 07:41:00-05:00,605.66,605.66,605.66,605.66,697.0
2025-01-22 07:42:00-05:00,605.63,605.63,605.6,605.6,1598.0
2025-01-22 07:43:00-05:00,605.6,605.69,605.6,605.69,3001.0
2025-01-22 07:44:00-05:00,605.69,605.7,605.68,605.68,4718.0
2025-01-22 07:45:00-05:00,605.67,605.67,605.67,605.67,1076.0
2025-01-22 07:46:00-05:00,605.63,605.66,605.61,605.66,2426.0
2025-01-22 07:47:00-05:00,605.6,605.63,605.6,605.62,2442.0
2025-01-22 07:48:00-05:00,605.62,605.62,605.59,605.59,2618.0
2025-01-22 07:50:00-05:00,605.66,605.66,605.66,605.66,535.0
2025-01-22 07:51:00-05:00,605.6,605.68,605.6,605.68,699.0
2025-01-22 07:52:00-05:00,605.67,605.7,605.67,605.7,902.0
2025-01-22 07:53:00-05:00,605.66,605.66,605.63,605.63,1700.0
2025-01-22 07:54:00-05:00,605.73,605.73,605.73,605.73,161.0
2025-01-22 07:55:00-05:00,605.78,605.86,605.78,605.86,2024.0
2025-01-22 07:56:00-05:00,605.9,605.94,605.83,605.9,29168.0
2025-01-22 07:57:00-05:00,605.84,605.84,605.8,605.8,3880.0
2025-01-22 07:58:00-05:00,605.8,605.8,605.72,605.73,3923.0
2025-01-22 07:59:00-05:00,605.71,605.71,605.6,605.6,5673.0
2025-01-22 08:00:00-05:00,605.35,605.9496,604.12,605.62,39466.0
2025-01-22 08:01:00-05:00,605.67,605.68,605.63,605.63,5845.0
2025-01-22 08:02:00-05:00,605.6601,605.6601,605.65,605.65,1675.0
2025-01-22 08:03:00-05:00,605.67,605.67,605.64,605.64,2855.0
2025-01-22 08:04:00-05:00,605.64,605.67,605.64,605.6692,3593.0
2025-01-22 08:05:00-05:00,605.66,605.7,605.66,605.67,2184.0
2025-01-22 08:06:00-05:00,605.67,605.74,605.67,605.74,1802.0
2025-01-22 08:07:00-05:00,605.75,605.76,605.72,605.76,2582.0
2025-01-22 08:08:00-05:00,605.75,605.79,605.72,605.77,2735.0
2025-01-22 08:09:00-05:00,605.77,605.8,605.76,605.8,5757.0
2025-01-22 08:10:00-05:00,605.77,605.8,605.77,605.77,2064.0
2025-01-22 08:11:00-05:00,605.84,605.93,605.84,605.88,5470.0
2025-01-22 08:12:00-05:00,605.87,606.0,605.83,605.97,5626.0
2025-01-22 08:13:00-05:00,605.97,605.97,605.89,605.93,1815.0
2025-01-22 08:14:00-05:00,605.95,605.9988,605.93,605.93,2763.0
2025-01-22 08:15:00-05:00,605.93,605.98,605.92,605.98,6955.0
2025-01-22 08:16:00-05:00,605.94,606.0,605.94,605.9989,9053.0
2025-01-22 08:17:00-05:00,605.99,606.04,605.99,606.01,7628.0
2025-01-22 08:18:00-05:00,606.01,606.03,606.0,606.0,1446.0
2025-01-22 08:19:00-05:00,606.02,606.02,605.97,605.97,3997.0
2025-01-22 08:20:00-05:00,605.97,605.97,605.95,605.96,2331.0
2025-01-22 08:21:00-05:00,605.94,605.94,605.92,605.92,3011.0
2025-01-22 08:22:00-05:00,605.9,605.94,605.9,605.9,2080.0
2025-01-22 08:23:00-05:00,605.9,605.94,605.9,605.91,1380.0
2025-01-22 08:24:00-05:00,605.931,605.9499,605.93,605.9499,1548.0
2025-01-22 08:25:00-05:00,605.92,605.96,605.911,605.93,3325.0
2025-01-22 08:26:00-05:00,605.9705,605.9705,605.9705,605.9705,878.0
2025-01-22 08:27:00-05:00,606.001,606.07,606.001,606.06,6120.0
2025-01-22 08:28:00-05:00,606.07,606.07,606.04,606.04,4480.0
2025-01-22 08:29:00-05:00,606.04,606.08,606.03,606.05,6538.0
2025-01-22 08:30:00-05:00,606.0699,606.0699,605.93,605.93,4098.0
2025-01-22 08:31:00-05:00,605.91,605.99,605.9,605.95,7513.0
2025-01-22 08:32:00-05:00,606.01,606.1,606.0,606.07,7769.0
2025-01-22 08:33:00-05:00,606.07,606.07,606.04,606.04,1587.0
2025-01-22 08:34:00-05:00,606.04,606.1,606.04,606.1,3319.0
2025-01-22 08:35:00-05:00,606.08,606.148,606.08,606.148,3797.0
2025-01-22 08:36:00-05:00,606.1101,606.12,606.11,606.11,1593.0
2025-01-22 08:37:00-05:00,606.12,606.12,606.03,606.11,4427.0
2025-01-22 08:38:00-05:00,606.02,606.02,605.97,605.9712,7887.0
2025-01-22 08:39:00-05:00,605.99,606.0,605.99,606.0,4846.0
2025-01-22 08:40:00-05:00,606.0,606.05,606.0,606.0,3469.0
2025-01-22 08:41:00-05:00,606.04,606.05,605.98,606.05,3210.0
2025-01-22 08:42:00-05:00,606.04,606.09,606.01,606.09,1840.0
2025-01-22 08:43:00-05:00,606.09,606.12,606.09,606.1,1589.0
2025-01-22 08:44:00-05:00,606.12,606.18,606.12,606.13,6416.0
2025-01-22 08:45:00-05:00,606.12,606.12,606.11,606.11,1774.0
2025-01-22 08:46:00-05:00,606.11,606.11,606.07,606.08,3401.0
2025-01-22 08:47:00-05:00,606.078,606.078,606.05,606.05,4306.0
2025-01-22 08:48:00-05:00,606.11,606.12,606.11,606.12,500.0
2025-01-22 08:49:00-05:00,606.14,606.1432,606.11,606.11,3042.0
2025-01-22 08:50:00-05:00,606.13,606.14,606.0901,606.14,3014.0
2025-01-22 08:51:00-05:00,606.16,606.17,606.16,606.17,1662.0
2025-01-22 08:52:00-05:00,606.16,606.17,606.1,606.12,6247.0
2025-01-22 08:53:00-05:00,606.1,606.1295,606.0905,606.1295,3470.0
2025-01-22 08:54:00-05:00,606.12,606.12,606.12,606.12,713.0
2025-01-22 08:55:00-05:00,606.1,606.1,606.1,606.1,922.0
2025-01-22 08:56:00-05:00,606.14,606.14,606.13,606.13,708.0
2025-01-22 08:57:00-05:00,606.13,606.13,606.13,606.13,503.0
2025-01-22 08:58:00-05:00,606.16,606.16,606.08,606.0801,1321.0
2025-01-22 08:59:00-05:00,606.1,606.15,606.08,606.15,3628.0
2025-01-22 09:00:00-05:00,606.17,606.19,606.16,606.1895,7614.0
2025-01-22 09:01:00-05:00,606.18,606.18,606.07,606.085,4139.0
2025-01-22 09:02:00-05:00,606.1,606.12,606.03,606.11,7892.0
2025-01-22 09:03:00-05:00,606.08,606.08,605.98,605.98,18349.0
2025-01-22 09:04:00-05:00,605.98,606.01,605.98,606.0,5671.0
2025-01-22 09:05:00-05:00,606.03,606.03,606.0,606.0,2855.0
2025-01-22 09:06:00-05:00,606.0,606.0,605.88,605.89,18654.0
2025-01-22 09:07:00-05:00,605.87,605.87,605.74,605.75,15323.0
2025-01-22 09:08:00-05:00,605.74,605.78,605.74,605.77,8793.0
2025-01-22 09:09:00-05:00,605.76,605.8,605.72,605.79,9567.0
2025-01-22 09:10:00-05:00,605.81,605.85,605.8,605.8487,9564.0
2025-01-22 09:11:00-05:00,605.81,605.81,605.76,605.76,3057.0
2025-01-22 09:12:00-05:00,605.7595,605.77,605.72,605.75,2206.0
2025-01-22 09:13:00-05:00,605.73,605.7599,605.73,605.73,4516.0
2025-01-22 09:14:00-05:00,605.76,605.76,605.69,605.73,2196.0
2025-01-22 09:15:00-05:00,605.74,605.74,605.7,605.72,1982.0
2025-01-22 09:16:00-05:00,605.75,605.78,605.74,605.74,2150.0
2025-01-22 09:17:00-05:00,605.78,605.86,605.77,605.86,2751.0
2025-01-22 09:18:00-05:00,605.87,605.87,605.82,605.82,1619.0
2025-01-22 09:19:00-05:00,605.82,605.9,605.78,605.8,8025.0
2025-01-22 09:20:00-05:00,605.77,605.78,605.71,605.72,6070.0
2025-01-22 09:21:00-05:00,605.74,605.76,605.7098,605.76,10393.0
2025-01-22 09:22:00-05:00,605.76,605.76,605.72,605.73,2804.0
2025-01-22 09:23:00-05:00,605.73,605.73,605.68,605.68,14290.0
2025-01-22 09:24:00-05:00,605.75,605.75,605.7,605.71,4736.0
2025-01-22 09:25:00-05:00,605.76,605.83,605.75,605.75,14501.0
2025-01-22 09:26:00-05:00,605.7309,605.75,605.68,605.72,16936.0
2025-01-22 09:27:00-05:00,605.69,605.8,605.67,605.7,25990.0
2025-01-22 09:28:00-05:00,605.69,605.77,605.66,605.77,38261.0
2025-01-22 09:29:00-05:00,605.76,606.01,605.67,605.92,73086.0
2025-01-22 09:30:00-05:00,605.92,606.0798,605.36,605.52,999320.0
2025-01-22 09:31:00-05:00,605.53,605.905,605.49,605.89,226490.0
2025-01-22 09:32:00-05:00,605.89,605.99,605.78,605.84,173976.0
2025-01-22 09:33:00-05:00,605.845,605.88,605.54,605.55,183830.0
2025-01-22 09:34:00-05:00,605.55,605.8073,605.4801,605.7995,108865.0
2025-01-22 09:35:00-05:00,605.78,605.835,605.5,605.65,112771.0
2025-01-22 09:36:00-05:00,605.64,605.72,605.51,605.65,117572.0
2025-01-22 09:37:00-05:00,605.65,605.81,605.54,605.6751,136511.0
2025-01-22 09:38:00-05:00,605.7,605.74,605.61,605.64,50529.0
2025-01-22 09:39:00-05:00,605.59,605.71,605.57,605.63,99307.0
2025-01-22 09:40:00-05:00,605.65,605.83,605.57,605.59,94274.0
2025-01-22 09:41:00-05:00,605.6,605.64,605.45,605.56,141148.0
2025-01-22 09:42:00-05:00,605.585,605.61,605.5,605.57,128980.0
2025-01-22 09:43:00-05:00,605.58,605.72,605.52,605.63,88126.0
2025-01-22 09:44:00-05:00,605.64,605.81,605.63,605.76,83205.0
2025-01-22 09:45:00-05:00,605.79,605.87,605.69,605.81,100363.0
2025-01-22 09:46:00-05:00,605.815,605.88,605.66,605.7,74445.0
2025-01-22 09:47:00-05:00,605.75,605.79,605.65,605.66,66206.0
2025-01-22 09:48:00-05:00,605.67,605.935,605.63,605.919,66011.0
2025-01-22 09:49:00-05:00,605.92,606.02,605.85,605.99,95338.0
2025-01-22 09:50:00-05:00,605.98,606.08,605.88,605.99,102627.0
2025-01-22 09:51:00-05:00,605.98,606.05,605.91,605.93,108471.0
2025-01-22 09:52:00-05:00,605.94,606.0099,605.79,605.96,51935.0
2025-01-22 09:53:00-05:00,605.95,606.19,605.925,606.1,80881.0
2025-01-22 09:54:00-05:00,606.1105,606.37,606.09,606.32,117362.0
2025-01-22 09:55:00-05:00,606.3023,606.51,606.275,606.51,90001.0
2025-01-22 09:56:00-05:00,606.52,606.5399,606.35,606.47,123433.0
2025-01-22 09:57:00-05:00,606.485,606.57,606.47,606.52,76585.0
2025-01-22 09:58:00-05:00,606.52,606.525,606.28,606.4499,108903.0
2025-01-22 09:59:00-05:00,606.46,606.53,606.44,606.4906,58338.0
2025-01-22 10:00:00-05:00,606.5,606.66,606.44,606.63,104006.0
2025-01-22 10:01:00-05:00,606.64,606.68,606.54,606.6001,83894.0
2025-01-22 10:02:00-05:00,606.6,606.64,606.0,606.38,282979.0
2025-01-22 10:03:00-05:00,606.38,606.58,606.36,606.505,87715.0
2025-01-22 10:04:00-05:00,606.51,606.53,606.4105,606.53,111193.0
2025-01-22 10:05:00-05:00,606.53,606.58,606.41,606.5,94681.0
2025-01-22 10:06:00-05:00,606.5,606.63,606.4701,606.6,76525.0
2025-01-22 10:07:00-05:00,606.596,606.71,606.5498,606.5995,353442.0
2025-01-22 10:08:00-05:00,606.5701,606.77,606.54,606.7401,76372.0
2025-01-22 10:09:00-05:00,606.76,606.76,606.6,606.6357,39566.0
2025-01-22 10:10:00-05:00,606.62,606.77,606.5701,606.76,57571.0
2025-01-22 10:11:00-05:00,606.75,606.91,606.7301,606.7301,556643.0
2025-01-22 10:12:00-05:00,606.74,606.85,606.74,606.85,51157.0
2025-01-22 10:13:00-05:00,606.8401,606.85,606.76,606.82,76309.0
2025-01-22 10:14:00-05:00,606.8205,606.8205,606.61,606.74,54277.0
2025-01-22 10:15:00-05:00,606.73,606.95,606.7,606.9287,70916.0
2025-01-22 10:16:00-05:00,606.93,606.97,606.87,606.91,65156.0
2025-01-22 10:17:00-05:00,606.91,607.03,606.895,606.975,96978.0
2025-01-22 10:18:00-05:00,606.99,607.04,606.94,607.01,85754.0
2025-01-22 10:19:00-05:00,607.0,607.0192,606.9,606.955,98883.0
2025-01-22 10:20:00-05:00,606.97,606.97,606.78,606.89,84442.0
2025-01-22 10:21:00-05:00,606.91,606.96,606.86,606.93,76889.0
2025-01-22 10:22:00-05:00,606.95,606.98,606.76,606.77,87388.0
2025-01-22 10:23:00-05:00,606.77,606.84,606.64,606.74,95429.0
2025-01-22 10:24:00-05:00,606.725,606.725,606.57,606.64,69995.0
2025-01-22 10:25:00-05:00,606.64,606.8195,606.6003,606.7899,60374.0
2025-01-22 10:26:00-05:00,606.79,606.79,606.5901,606.7301,90326.0
2025-01-22 10:27:00-05:00,606.735,606.74,606.65,606.72,60739.0
2025-01-22 10:28:00-05:00,606.715,606.81,606.68,606.8,314709.0
2025-01-22 10:29:00-05:00,606.81,606.84,606.66,606.7,47358.0
2025-01-22 10:30:00-05:00,606.72,606.82,606.585,606.63,73978.0
2025-01-22 10:31:00-05:00,606.64,606.71,606.58,606.6001,47185.0
2025-01-22 10:32:00-05:00,606.61,606.8399,606.5899,606.82,54226.0
2025-01-22 10:33:00-05:00,606.8,606.83,606.74,606.81,48567.0
2025-01-22 10:34:00-05:00,606.8101,606.86,606.72,606.73,50991.0
2025-01-22 10:35:00-05:00,606.73,606.8,606.64,606.78,81850.0
2025-01-22 10:36:00-05:00,606.78,606.79,606.68,606.78,38895.0
2025-01-22 10:37:00-05:00,606.78,607.0,606.78,607.0,45588.0
2025-01-22 10:38:00-05:00,607.0,607.08,606.9148,606.955,232539.0
2025-01-22 10:39:00-05:00,606.96,606.99,606.83,606.89,44615.0
2025-01-22 10:40:00-05:00,606.89,606.96,606.85,606.94,50252.0
2025-01-22 10:41:00-05:00,606.94,606.94,606.71,606.82,254994.0
2025-01-22 10:42:00-05:00,606.84,606.89,606.8,606.86,41222.0
2025-01-22 10:43:00-05:00,606.865,606.925,606.835,606.9,58211.0
2025-01-22 10:44:00-05:00,606.91,607.02,606.875,606.98,36294.0
2025-01-22 10:45:00-05:00,607.01,607.01,606.86,606.8905,189772.0
2025-01-22 10:46:00-05:00,606.89,606.96,606.7699,606.88,58636.0
2025-01-22 10:47:00-05:00,606.87,606.94,606.83,606.88,52821.0
2025-01-22 10:48:00-05:00,606.89,606.95,606.8099,606.88,62813.0
2025-01-22 10:49:00-05:00,606.88,606.92,606.8,606.89,44592.0
2025-01-22 10:50:00-05:00,606.87,606.88,606.625,606.65,56983.0
2025-01-22 10:51:00-05:00,606.65,606.69,606.48,606.538716,222519.0
2025-01-22 10:52:00-05:00,606.54,606.685,606.51,606.68,38150.0
2025-01-22 10:53:00-05:00,606.6786,606.8,606.628,606.745,1049086.0
2025-01-22 10:54:00-05:00,606.75,606.77,606.68,606.71,30716.0
2025-01-22 10:55:00-05:00,606.72,606.77,606.65,606.68,43973.0
2025-01-22 10:56:00-05:00,606.69,606.72,606.58,606.72,36533.0
2025-01-22 10:57:00-05:00,606.74,606.82,606.705,606.795,43323.0
2025-01-22 10:58:00-05:00,606.79,606.8,606.63,606.685,53144.0
2025-01-22 10:59:00-05:00,606.685,606.685,606.5,606.5513,52233.0
2025-01-22 11:00:00-05:00,606.55,606.5938,606.43,606.4554,68899.0
2025-01-22 11:01:00-05:00,606.46,606.6199,606.46,606.5,71134.0
2025-01-22 11:02:00-05:00,606.5,606.54,606.36,606.43,183780.0
2025-01-22 11:03:00-05:00,606.45,606.58,606.37,606.38,39730.0
2025-01-22 11:04:00-05:00,606.375,606.58,606.36,606.495,49249.0
2025-01-22 11:05:00-05:00,606.5,606.6495,606.5,606.56,40522.0
2025-01-22 11:06:00-05:00,606.57,606.77,606.57,606.765,77095.0
2025-01-22 11:07:00-05:00,606.76,606.78,606.7083,606.755,78545.0
2025-01-22 11:08:00-05:00,606.76,606.81,606.7,606.77,63121.0
2025-01-22 11:09:00-05:00,606.77,606.78,606.66,606.7,240126.0
2025-01-22 11:10:00-05:00,606.69,606.69,606.38,606.39,51215.0
2025-01-22 11:11:00-05:00,606.38,606.47,606.34,606.34,37922.0
2025-01-22 11:12:00-05:00,606.34,606.4257,606.26,606.3,91964.0
2025-01-22 11:13:00-05:00,606.34,606.54,606.29,606.5301,76933.0
2025-01-22 11:14:00-05:00,606.54,606.56,606.41,606.41,681783.0
2025-01-22 11:15:00-05:00,606.44,606.54,606.42,606.52,37546.0
2025-01-22 11:16:00-05:00,606.51,606.67,606.47,606.66,49272.0
2025-01-22 11:17:00-05:00,606.67,606.77,606.63,606.68,48662.0
2025-01-22 11:18:00-05:00,606.67,606.75,606.655,606.71,37928.0
2025-01-22 11:19:00-05:00,606.71,606.8,606.71,606.73,92254.0
2025-01-22 11:20:00-05:00,606.73,606.74,606.6,606.68,39547.0
2025-01-22 11:21:00-05:00,606.67,606.77,606.65,606.75,36096.0
2025-01-22 11:22:00-05:00,606.745,606.7999,606.74,606.78,30186.0
2025-01-22 11:23:00-05:00,606.78,606.84,606.77,606.81,51695.0
2025-01-22 11:24:00-05:00,606.808,606.82,606.7877,606.8,25608.0
2025-01-22 11:25:00-05:00,606.8,606.88,606.75,606.88,34912.0
2025-01-22 11:26:00-05:00,606.89,607.06,606.8877,607.0515,78809.0
2025-01-22 11:27:00-05:00,607.055,607.22,607.055,607.21,74150.0
2025-01-22 11:28:00-05:00,607.205,607.205,607.09,607.16,160479.0
2025-01-22 11:29:00-05:00,607.1501,607.24,607.12,607.2375,43220.0
