datetime,open,high,low,close,volume
2024-10-23 06:57:00-04:00,582.01,582.01,581.92,581.93,9881.0
2024-10-23 07:00:00-04:00,581.93,582.05,581.91,581.98,4005.0
2024-10-23 07:01:00-04:00,582.0,582.18,582.0,582.18,571.0
2024-10-23 07:02:00-04:00,582.1,582.1,582.1,582.1,1403.0
2024-10-23 07:03:00-04:00,582.14,582.21,582.14,582.21,1221.0
2024-10-23 07:04:00-04:00,582.18,582.18,582.13,582.17,1195.0
2024-10-23 07:05:00-04:00,582.16,582.16,582.12,582.12,551.0
2024-10-23 07:06:00-04:00,582.08,582.15,582.07,582.15,2622.0
2024-10-23 07:07:00-04:00,582.21,582.21,582.21,582.21,304.0
2024-10-23 07:08:00-04:00,582.25,582.25,582.25,582.25,591.0
2024-10-23 07:09:00-04:00,582.24,582.24,582.24,582.24,860.0
2024-10-23 07:10:00-04:00,582.24,582.24,582.15,582.15,2824.0
2024-10-23 07:13:00-04:00,582.24,582.24,582.18,582.23,6219.0
2024-10-23 07:14:00-04:00,582.15,582.15,582.14,582.14,1253.0
2024-10-23 07:15:00-04:00,582.14,582.27,582.14,582.24,993.0
2024-10-23 07:16:00-04:00,582.27,582.27,582.27,582.27,131.0
2024-10-23 07:17:00-04:00,582.27,582.27,582.27,582.27,291.0
2024-10-23 07:18:00-04:00,582.34,582.34,582.34,582.34,462.0
2024-10-23 07:20:00-04:00,582.31,582.31,582.31,582.31,569.0
2024-10-23 07:21:00-04:00,582.22,582.22,582.22,582.22,218.0
2024-10-23 07:22:00-04:00,582.26,582.26,582.23,582.23,655.0
2024-10-23 07:24:00-04:00,582.28,582.28,582.19,582.24,2812.0
2024-10-23 07:25:00-04:00,582.0,582.0,582.0,582.0,489.0
2024-10-23 07:26:00-04:00,581.97,581.97,581.94,581.95,2625.0
2024-10-23 07:28:00-04:00,582.0,582.05,582.0,582.01,1122.0
2024-10-23 07:29:00-04:00,582.04,582.05,582.01,582.02,2497.0
2024-10-23 07:30:00-04:00,581.98,582.02,581.98,582.02,1312.0
2024-10-23 07:31:00-04:00,581.9,581.9,581.9,581.9,414.0
2024-10-23 07:32:00-04:00,581.87,581.93,581.87,581.93,613.0
2024-10-23 07:33:00-04:00,582.01,582.05,582.01,582.05,641.0
2024-10-23 07:34:00-04:00,582.08,582.09,582.0,582.01,7849.0
2024-10-23 07:35:00-04:00,582.07,582.07,582.04,582.04,261.0
2024-10-23 07:36:00-04:00,582.09,582.09,582.09,582.09,296.0
2024-10-23 07:37:00-04:00,582.01,582.01,581.91,581.91,8222.0
2024-10-23 07:38:00-04:00,581.92,581.94,581.92,581.94,754.0
2024-10-23 07:39:00-04:00,581.95,582.0,581.95,582.0,3069.0
2024-10-23 07:41:00-04:00,581.96,581.96,581.96,581.96,274.0
2024-10-23 07:43:00-04:00,581.98,582.01,581.98,582.0,1935.0
2024-10-23 07:45:00-04:00,581.95,581.95,581.9,581.95,1559.0
2024-10-23 07:46:00-04:00,581.94,581.97,581.94,581.97,1517.0
2024-10-23 07:48:00-04:00,582.2,582.2,582.2,582.2,412.0
2024-10-23 07:49:00-04:00,582.16,582.2,582.16,582.2,1949.0
2024-10-23 07:50:00-04:00,582.21,582.24,582.17,582.17,2448.0
2024-10-23 07:52:00-04:00,582.22,582.22,582.22,582.22,162.0
2024-10-23 07:53:00-04:00,582.25,582.25,582.25,582.25,465.0
2024-10-23 07:55:00-04:00,582.15,582.15,582.15,582.15,176.0
2024-10-23 07:59:00-04:00,582.1,582.1,582.1,582.1,417.0
2024-10-23 08:00:00-04:00,581.99,583.4,581.94,581.94,30590.0
2024-10-23 08:01:00-04:00,583.02,583.43,581.97,581.97,8823.0
2024-10-23 08:02:00-04:00,582.0,582.0,581.98,581.98,1131.0
2024-10-23 08:04:00-04:00,581.94,581.94,581.85,581.85,12458.0
2024-10-23 08:05:00-04:00,581.95,581.95,581.87,581.87,664.0
2024-10-23 08:06:00-04:00,581.95,582.02,581.94,582.02,484.0
2024-10-23 08:07:00-04:00,581.99,582.1189,581.99,582.08,5633.0
2024-10-23 08:08:00-04:00,582.11,582.12,582.02,582.02,640.0
2024-10-23 08:09:00-04:00,582.04,582.04,582.04,582.04,328.0
2024-10-23 08:11:00-04:00,581.98,581.98,581.89,581.95,1583.0
2024-10-23 08:12:00-04:00,581.96,582.0,581.96,582.0,605.0
2024-10-23 08:14:00-04:00,581.99,581.99,581.99,581.99,375.0
2024-10-23 08:15:00-04:00,582.05,582.05,582.0,582.0,846.0
2024-10-23 08:16:00-04:00,582.09,582.15,582.09,582.15,749.0
2024-10-23 08:17:00-04:00,582.14,582.14,582.13,582.13,300.0
2024-10-23 08:18:00-04:00,582.19,582.29,582.19,582.29,3924.0
2024-10-23 08:19:00-04:00,582.318,582.318,582.31,582.31,582.0
2024-10-23 08:20:00-04:00,582.3,582.3,582.2799,582.2799,575.0
2024-10-23 08:21:00-04:00,582.13,582.13,582.08,582.08,507.0
2024-10-23 08:22:00-04:00,582.0999,582.0999,582.0999,582.0999,307.0
2024-10-23 08:23:00-04:00,582.08,582.08,582.08,582.08,375.0
2024-10-23 08:24:00-04:00,582.09,582.09,582.06,582.06,4248.0
2024-10-23 08:25:00-04:00,582.12,582.12,582.12,582.12,263.0
2024-10-23 08:26:00-04:00,582.13,582.13,582.13,582.13,347.0
2024-10-23 08:27:00-04:00,582.06,582.07,582.06,582.06,1574.0
2024-10-23 08:28:00-04:00,582.04,582.05,582.03,582.03,1329.0
2024-10-23 08:29:00-04:00,582.06,582.06,582.01,582.01,1304.0
2024-10-23 08:30:00-04:00,582.0,582.01,581.9806,582.01,4627.0
2024-10-23 08:31:00-04:00,582.08,582.1,582.08,582.08,1247.0
2024-10-23 08:32:00-04:00,582.07,582.07,582.0099,582.0099,1096.0
2024-10-23 08:33:00-04:00,581.9,581.9,581.83,581.83,2364.0
2024-10-23 08:34:00-04:00,581.82,581.85,581.74,581.74,4614.0
2024-10-23 08:35:00-04:00,581.7,581.7092,581.62,581.7,4843.0
2024-10-23 08:36:00-04:00,581.7,581.72,581.66,581.66,809.0
2024-10-23 08:37:00-04:00,581.6,581.64,581.56,581.5814,3463.0
2024-10-23 08:38:00-04:00,581.55,581.61,581.55,581.59,1208.0
2024-10-23 08:39:00-04:00,581.55,581.55,581.5,581.54,2713.0
2024-10-23 08:40:00-04:00,581.54,581.57,581.4,581.4,37220.0
2024-10-23 08:41:00-04:00,581.39,581.4,581.34,581.34,2648.0
2024-10-23 08:42:00-04:00,581.42,581.45,581.34,581.35,28985.0
2024-10-23 08:43:00-04:00,581.45,581.45,581.45,581.45,589.0
2024-10-23 08:44:00-04:00,581.54,581.54,581.4,581.47,65078.0
2024-10-23 08:45:00-04:00,581.49,581.55,581.49,581.55,2220.0
2024-10-23 08:46:00-04:00,581.6,581.62,581.6,581.62,1213.0
2024-10-23 08:47:00-04:00,581.61,581.61,581.61,581.61,509.0
2024-10-23 08:48:00-04:00,581.59,581.59,581.54,581.55,11800.0
2024-10-23 08:50:00-04:00,581.54,581.54,581.51,581.51,4479.0
2024-10-23 08:51:00-04:00,581.45,581.45,581.43,581.43,12822.0
2024-10-23 08:53:00-04:00,581.36,581.4,581.35,581.39,11185.0
2024-10-23 08:54:00-04:00,581.36,581.4,581.32,581.37,12247.0
2024-10-23 08:55:00-04:00,581.35,581.35,581.3163,581.34,6059.0
2024-10-23 08:57:00-04:00,581.39,581.39,581.39,581.39,532.0
2024-10-23 08:58:00-04:00,581.4299,581.49,581.4,581.49,6177.0
2024-10-23 08:59:00-04:00,581.47,581.47,581.38,581.44,16983.0
2024-10-23 09:00:00-04:00,581.38,581.38,581.34,581.34,17145.0
2024-10-23 09:01:00-04:00,581.32,581.4107,581.32,581.4107,2852.0
2024-10-23 09:02:00-04:00,581.45,581.45,581.43,581.45,2140.0
2024-10-23 09:03:00-04:00,581.47,581.47,581.47,581.47,585.0
2024-10-23 09:04:00-04:00,581.46,581.49,581.46,581.47,1067.0
2024-10-23 09:05:00-04:00,581.45,581.45,581.32,581.36,12142.0
2024-10-23 09:06:00-04:00,581.41,581.41,581.35,581.35,1631.0
2024-10-23 09:07:00-04:00,581.4,581.42,581.4,581.42,946.0
2024-10-23 09:08:00-04:00,581.38,581.4,581.33,581.4,1709.0
2024-10-23 09:09:00-04:00,581.3396,581.3396,581.32,581.33,2578.0
2024-10-23 09:10:00-04:00,581.36,581.37,581.32,581.35,3370.0
2024-10-23 09:11:00-04:00,581.3405,581.3405,581.3,581.3,2869.0
2024-10-23 09:12:00-04:00,581.34,581.35,581.3,581.3,3425.0
2024-10-23 09:13:00-04:00,581.3,581.3,581.18,581.25,14136.0
2024-10-23 09:14:00-04:00,581.27,581.39,581.27,581.36,1787.0
2024-10-23 09:15:00-04:00,581.32,581.32,581.32,581.32,736.0
2024-10-23 09:16:00-04:00,581.3,581.3,581.3,581.3,551.0
2024-10-23 09:17:00-04:00,581.25,581.3,581.23,581.3,1108.0
2024-10-23 09:18:00-04:00,581.35,581.42,581.35,581.38,8537.0
2024-10-23 09:19:00-04:00,581.42,581.42,581.32,581.36,23928.0
2024-10-23 09:20:00-04:00,581.39,581.39,581.39,581.39,313.0
2024-10-23 09:21:00-04:00,581.28,581.28,581.12,581.18,27883.0
2024-10-23 09:22:00-04:00,581.17,581.17,581.1,581.12,12123.0
2024-10-23 09:23:00-04:00,581.09,581.11,581.09,581.1,1704.0
2024-10-23 09:24:00-04:00,581.09,581.11,581.05,581.11,9529.0
2024-10-23 09:25:00-04:00,581.15,581.19,581.12,581.12,4584.0
2024-10-23 09:26:00-04:00,581.15,581.21,581.13,581.19,4821.0
2024-10-23 09:27:00-04:00,581.22,581.22,581.11,581.11,5067.0
2024-10-23 09:28:00-04:00,581.12,581.14,581.07,581.11,10195.0
2024-10-23 09:29:00-04:00,581.14,581.31,581.1,581.26,15121.0
2024-10-23 09:30:00-04:00,581.26,581.7086,581.18,581.52,360188.0
2024-10-23 09:31:00-04:00,581.54,581.54,580.96,581.27,190636.0
2024-10-23 09:32:00-04:00,581.28,581.43,581.0101,581.07,138088.0
2024-10-23 09:33:00-04:00,581.02,581.375,581.02,581.36,120920.0
2024-10-23 09:34:00-04:00,581.36,581.53,581.31,581.435,98965.0
2024-10-23 09:35:00-04:00,581.45,581.55,581.32,581.46,86411.0
2024-10-23 09:36:00-04:00,581.47,581.49,581.26,581.47,90277.0
2024-10-23 09:37:00-04:00,581.45,581.56,581.24,581.24,69902.0
2024-10-23 09:38:00-04:00,581.23,581.37,581.15,581.22,85249.0
2024-10-23 09:39:00-04:00,581.22,581.42,581.22,581.34,91979.0
2024-10-23 09:40:00-04:00,581.345,581.4099,581.16,581.2801,48364.0
2024-10-23 09:41:00-04:00,581.26,581.29,581.0677,581.1699,79945.0
2024-10-23 09:42:00-04:00,581.16,581.23,581.1,581.18,40198.0
2024-10-23 09:43:00-04:00,581.18,581.23,581.04,581.06,40272.0
2024-10-23 09:44:00-04:00,581.08,581.27,581.08,581.1899,45835.0
2024-10-23 09:45:00-04:00,581.18,581.315,581.12,581.18,57974.0
2024-10-23 09:46:00-04:00,581.175,581.5499,581.16,581.53,82319.0
2024-10-23 09:47:00-04:00,581.52,581.52,581.37,581.37,59636.0
2024-10-23 09:48:00-04:00,581.39,581.525,581.38,581.46,43888.0
2024-10-23 09:49:00-04:00,581.455,581.55,581.3333,581.55,123410.0
2024-10-23 09:50:00-04:00,581.53,581.54,581.22,581.27,64640.0
2024-10-23 09:51:00-04:00,581.27,581.31,581.1,581.22,53726.0
2024-10-23 09:52:00-04:00,581.22,581.29,581.19,581.24,26800.0
2024-10-23 09:53:00-04:00,581.24,581.3599,581.15,581.28,41073.0
2024-10-23 09:54:00-04:00,581.18,581.33,581.17,581.25,25806.0
2024-10-23 09:55:00-04:00,581.23,581.31,581.17,581.28,77516.0
2024-10-23 09:56:00-04:00,581.28,581.42,581.25,581.414,63008.0
2024-10-23 09:57:00-04:00,581.42,581.49,581.26,581.44,37723.0
2024-10-23 09:58:00-04:00,581.44,581.52,581.375,581.46,32366.0
2024-10-23 09:59:00-04:00,581.44,581.44,581.27,581.31,26708.0
2024-10-23 10:00:00-04:00,581.29,581.39,581.09,581.09,48512.0
2024-10-23 10:01:00-04:00,581.1,581.23,580.89,581.14,82070.0
2024-10-23 10:02:00-04:00,581.11,581.23,581.06,581.085,49859.0
2024-10-23 10:03:00-04:00,581.085,581.16,581.0301,581.139,34950.0
2024-10-23 10:04:00-04:00,581.11,581.18,580.7,580.82,136248.0
2024-10-23 10:05:00-04:00,580.81,581.01,580.62,580.91,108894.0
2024-10-23 10:06:00-04:00,580.92,580.93,580.22,580.42,119312.0
2024-10-23 10:07:00-04:00,580.43,580.44,580.22,580.43,104352.0
2024-10-23 10:08:00-04:00,580.43,580.79,580.42,580.71,119422.0
2024-10-23 10:09:00-04:00,580.69,580.785,580.65,580.75,63011.0
2024-10-23 10:10:00-04:00,580.74,580.84,580.7,580.74,393779.0
2024-10-23 10:11:00-04:00,580.76,580.98,580.7001,580.8496,94988.0
2024-10-23 10:12:00-04:00,580.85,580.97,580.79,580.81,81438.0
2024-10-23 10:13:00-04:00,580.81,580.89,580.77,580.8025,89389.0
2024-10-23 10:14:00-04:00,580.7857,580.845,580.69,580.76,62593.0
2024-10-23 10:15:00-04:00,580.77,580.84,580.6102,580.62,51061.0
2024-10-23 10:16:00-04:00,580.61,580.72,580.57,580.62,47478.0
2024-10-23 10:17:00-04:00,580.64,580.68,580.56,580.6,58209.0
2024-10-23 10:18:00-04:00,580.62,580.67,580.45,580.45,40522.0
2024-10-23 10:19:00-04:00,580.44,580.455,580.27,580.27,93505.0
2024-10-23 10:20:00-04:00,580.2506,580.58,580.1,580.47,104366.0
2024-10-23 10:21:00-04:00,580.48,580.58,580.29,580.32,40548.0
2024-10-23 10:22:00-04:00,580.3099,580.3299,580.19,580.31,97452.0
2024-10-23 10:23:00-04:00,580.29,580.45,580.28,580.38,57469.0
2024-10-23 10:24:00-04:00,580.33,580.37,580.27,580.29,28158.0
2024-10-23 10:25:00-04:00,580.28,580.3,580.16,580.215,61560.0
2024-10-23 10:26:00-04:00,580.2201,580.36,580.11,580.3402,95679.0
2024-10-23 10:27:00-04:00,580.34,580.68,580.3309,580.6399,129838.0
2024-10-23 10:28:00-04:00,580.64,580.9299,580.635,580.85,101595.0
2024-10-23 10:29:00-04:00,580.87,581.15,580.86,580.9921,121179.0
2024-10-23 10:30:00-04:00,580.99,581.04,580.76,580.79,111596.0
2024-10-23 10:31:00-04:00,580.79,580.885,580.76,580.82,21508.0
2024-10-23 10:32:00-04:00,580.84,581.04,580.84,580.91,49329.0
2024-10-23 10:33:00-04:00,580.92,581.11,580.82,581.105,32428.0
2024-10-23 10:34:00-04:00,581.105,581.3,581.105,581.2401,120897.0
2024-10-23 10:35:00-04:00,581.24,581.25,581.08,581.14,55923.0
2024-10-23 10:36:00-04:00,581.16,581.21,581.02,581.145,43298.0
2024-10-23 10:37:00-04:00,581.13,581.155,581.03,581.12,44532.0
2024-10-23 10:38:00-04:00,581.1002,581.1297,581.0,581.08,26585.0
2024-10-23 10:39:00-04:00,581.07,581.28,581.0699,581.23,59184.0
2024-10-23 10:40:00-04:00,581.24,581.38,581.23,581.23,72628.0
2024-10-23 10:41:00-04:00,581.215,581.29,581.1901,581.23,31685.0
2024-10-23 10:42:00-04:00,581.23,581.355,581.23,581.32,30544.0
2024-10-23 10:43:00-04:00,581.31,581.46,581.27,581.28,60602.0
2024-10-23 10:44:00-04:00,581.3031,581.34,581.2301,581.33,25150.0
2024-10-23 10:45:00-04:00,581.35,581.53,581.35,581.5201,36876.0
2024-10-23 10:46:00-04:00,581.52,581.57,581.47,581.51,70133.0
2024-10-23 10:47:00-04:00,581.51,581.64,581.5,581.5001,74201.0
2024-10-23 10:48:00-04:00,581.52,581.63,581.36,581.4008,87854.0
2024-10-23 10:49:00-04:00,581.405,581.48,581.18,581.25,58601.0
2024-10-23 10:50:00-04:00,581.25,581.37,581.24,581.29,35671.0
2024-10-23 10:51:00-04:00,581.2799,581.2799,580.8,580.83,87014.0
2024-10-23 10:52:00-04:00,580.81,580.91,580.67,580.71,70537.0
2024-10-23 10:53:00-04:00,580.7,580.75,580.56,580.5801,48623.0
2024-10-23 10:54:00-04:00,580.57,580.68,580.42,580.55,45111.0
2024-10-23 10:55:00-04:00,580.5402,580.7699,580.45,580.4601,85426.0
2024-10-23 10:56:00-04:00,580.46,580.54,580.42,580.46,62057.0
2024-10-23 10:57:00-04:00,580.48,580.62,580.42,580.54,43440.0
2024-10-23 10:58:00-04:00,580.59,580.68,580.52,580.61,38652.0
2024-10-23 10:59:00-04:00,580.6175,580.6175,580.49,580.49,26414.0
2024-10-23 11:00:00-04:00,580.51,580.56,580.3475,580.42,68100.0
2024-10-23 11:01:00-04:00,580.41,580.45,580.31,580.415,67356.0
2024-10-23 11:02:00-04:00,580.41,580.5,580.3001,580.35,48366.0
2024-10-23 11:03:00-04:00,580.3699,580.53,580.3429,580.5299,51817.0
2024-10-23 11:04:00-04:00,580.5387,580.76,580.5387,580.735,84128.0
2024-10-23 11:05:00-04:00,580.73,580.74,580.4,580.42,90327.0
2024-10-23 11:06:00-04:00,580.4,580.5,580.39,580.45,43896.0
2024-10-23 11:07:00-04:00,580.46,580.49,580.32,580.3401,35925.0
2024-10-23 11:08:00-04:00,580.3599,580.45,580.34,580.38,27665.0
2024-10-23 11:09:00-04:00,580.4,580.4199,580.28,580.3,21152.0
2024-10-23 11:10:00-04:00,580.3,580.32,579.93,580.115,161991.0
2024-10-23 11:11:00-04:00,580.1,580.1,579.74,579.87,263863.0
2024-10-23 11:12:00-04:00,579.85,579.85,579.535,579.65,145178.0
2024-10-23 11:13:00-04:00,579.6475,579.69,579.05,579.07,165683.0
2024-10-23 11:14:00-04:00,579.06,579.33,578.9401,579.33,327588.0
2024-10-23 11:15:00-04:00,579.26,579.34,579.15,579.24,120727.0
2024-10-23 11:16:00-04:00,579.19,579.34,579.15,579.28,135641.0
2024-10-23 11:17:00-04:00,579.26,579.365,579.22,579.27,125978.0
2024-10-23 11:18:00-04:00,579.27,579.29,579.1,579.13,82989.0
2024-10-23 11:19:00-04:00,579.15,579.2,579.12,579.14,53476.0
2024-10-23 11:20:00-04:00,579.15,579.3,579.1101,579.28,80916.0
2024-10-23 11:21:00-04:00,579.2601,579.58,579.2601,579.55,203511.0
2024-10-23 11:22:00-04:00,579.5501,579.78,579.5,579.7299,152607.0
2024-10-23 11:23:00-04:00,579.73,579.73,579.45,579.4599,75260.0
2024-10-23 11:24:00-04:00,579.45,579.45,579.3,579.385,88605.0
2024-10-23 11:25:00-04:00,579.3601,579.401,579.3,579.33,87139.0
2024-10-23 11:26:00-04:00,579.34,579.39,579.2825,579.3,76940.0
2024-10-23 11:27:00-04:00,579.31,579.31,579.03,579.13,92329.0
2024-10-23 11:28:00-04:00,579.1168,579.14,578.84,578.905,101776.0
2024-10-23 11:29:00-04:00,578.89,578.96,578.83,578.8999,70458.0
2024-10-23 11:30:00-04:00,578.88,579.025,578.78,578.87,95652.0
2024-10-23 11:31:00-04:00,578.86,578.97,578.85,578.94,78048.0
2024-10-23 11:32:00-04:00,578.94,578.98,578.84,578.9,106990.0
2024-10-23 11:33:00-04:00,578.91,578.9299,578.79,578.8299,86558.0
2024-10-23 11:34:00-04:00,578.82,578.88,578.8,578.88,72652.0
2024-10-23 11:35:00-04:00,578.8707,579.15,578.86,579.12,191563.0
2024-10-23 11:36:00-04:00,579.13,579.29,579.07,579.29,95530.0
2024-10-23 11:37:00-04:00,579.28,579.36,579.23,579.32,88578.0
2024-10-23 11:38:00-04:00,579.32,579.48,579.29,579.43,81516.0
2024-10-23 11:39:00-04:00,579.42,579.42,579.2901,579.39,40803.0
2024-10-23 11:40:00-04:00,579.4,579.43,579.19,579.32,73854.0
2024-10-23 11:41:00-04:00,579.33,579.44,579.31,579.34,56141.0
2024-10-23 11:42:00-04:00,579.34,579.37,579.21,579.28,71073.0
2024-10-23 11:43:00-04:00,579.29,579.45,579.28,579.429,45634.0
2024-10-23 11:44:00-04:00,579.41,579.6,579.37,579.585,63834.0
2024-10-23 11:45:00-04:00,579.58,579.785,579.56,579.69,102387.0
2024-10-23 11:46:00-04:00,579.7099,579.75,579.6299,579.695,37721.0
2024-10-23 11:47:00-04:00,579.69,579.69,579.57,579.6,27510.0
2024-10-23 11:48:00-04:00,579.6,579.675,579.56,579.56,27262.0
2024-10-23 11:49:00-04:00,579.56,579.58,579.51,579.535,38826.0
2024-10-23 11:50:00-04:00,579.53,579.655,579.53,579.57,37002.0
2024-10-23 11:51:00-04:00,579.57,579.61,579.48,579.6,56591.0
2024-10-23 11:52:00-04:00,579.6,579.73,579.595,579.695,54540.0
2024-10-23 11:53:00-04:00,579.69,579.76,579.54,579.54,104195.0
2024-10-23 11:54:00-04:00,579.54,579.58,579.29,579.4599,91211.0
2024-10-23 11:55:00-04:00,579.45,579.59,579.33,579.51,90160.0
2024-10-23 11:56:00-04:00,579.51,579.5692,579.45,579.491718,45038.0
2024-10-23 11:57:00-04:00,579.51,579.7299,579.51,579.69,27685.0
2024-10-23 11:58:00-04:00,579.6913,579.85,579.65,579.85,59651.0
2024-10-23 11:59:00-04:00,579.85,579.8981,579.77,579.835,64780.0
2024-10-23 12:00:00-04:00,579.83,579.83,579.67,579.76,32209.0
2024-10-23 12:01:00-04:00,579.71,579.77,579.62,579.66,40351.0
