datetime,open,high,low,close,volume
2025-02-03 04:28:00-05:00,592.75,592.8,592.75,592.8,2763.0
2025-02-03 04:29:00-05:00,592.9,592.9,592.9,592.9,2577.0
2025-02-03 04:30:00-05:00,593.0,593.1,593.0,593.07,5440.0
2025-02-03 04:31:00-05:00,592.95,592.95,592.95,592.95,162.0
2025-02-03 04:32:00-05:00,593.1,593.35,593.1,593.35,882.0
2025-02-03 04:33:00-05:00,593.38,593.38,593.33,593.33,1271.0
2025-02-03 04:34:00-05:00,593.32,593.32,593.32,593.32,342.0
2025-02-03 04:38:00-05:00,593.25,593.25,593.25,593.25,586.0
2025-02-03 04:39:00-05:00,592.95,592.95,592.8,592.8,741.0
2025-02-03 04:40:00-05:00,592.69,592.86,592.69,592.86,916.0
2025-02-03 04:42:00-05:00,592.64,592.64,592.5,592.5,2560.0
2025-02-03 04:43:00-05:00,592.48,592.48,592.4,592.4,1056.0
2025-02-03 04:44:00-05:00,592.31,592.31,592.31,592.31,181.0
2025-02-03 04:45:00-05:00,592.52,592.52,592.52,592.52,322.0
2025-02-03 04:47:00-05:00,592.3,592.32,592.22,592.32,881.0
2025-02-03 04:49:00-05:00,592.28,592.28,592.28,592.28,810.0
2025-02-03 04:50:00-05:00,592.49,592.49,592.49,592.49,341.0
2025-02-03 04:53:00-05:00,592.3,592.3,592.29,592.29,885.0
2025-02-03 04:54:00-05:00,592.44,592.44,592.44,592.44,392.0
2025-02-03 04:55:00-05:00,592.31,592.31,592.21,592.28,4291.0
2025-02-03 04:57:00-05:00,592.11,592.11,592.11,592.11,608.0
2025-02-03 05:00:00-05:00,592.3,592.31,592.26,592.26,1434.0
2025-02-03 05:01:00-05:00,592.19,592.19,592.19,592.19,451.0
2025-02-03 05:02:00-05:00,592.07,592.11,591.98,591.98,17141.0
2025-02-03 05:03:00-05:00,591.87,591.87,591.87,591.87,1450.0
2025-02-03 05:04:00-05:00,591.91,591.91,591.8,591.81,3341.0
2025-02-03 05:07:00-05:00,592.5,592.5,592.48,592.48,377.0
2025-02-03 05:08:00-05:00,592.55,592.6,592.42,592.53,2058.0
2025-02-03 05:09:00-05:00,592.56,592.69,592.56,592.69,2795.0
2025-02-03 05:10:00-05:00,592.85,592.85,592.85,592.85,764.0
2025-02-03 05:11:00-05:00,592.67,592.67,592.64,592.64,925.0
2025-02-03 05:12:00-05:00,592.47,592.5,592.47,592.5,764.0
2025-02-03 05:13:00-05:00,592.5,592.51,592.5,592.51,557.0
2025-02-03 05:14:00-05:00,592.75,592.75,592.75,592.75,360.0
2025-02-03 05:15:00-05:00,592.76,592.76,592.74,592.76,2333.0
2025-02-03 05:16:00-05:00,592.66,592.66,592.66,592.66,267.0
2025-02-03 05:17:00-05:00,592.68,592.72,592.68,592.71,5271.0
2025-02-03 05:20:00-05:00,592.69,592.77,592.69,592.75,1389.0
2025-02-03 05:21:00-05:00,592.88,592.88,592.86,592.86,2127.0
2025-02-03 05:22:00-05:00,592.81,592.84,592.81,592.84,563.0
2025-02-03 05:23:00-05:00,592.72,592.72,592.61,592.61,3506.0
2025-02-03 05:24:00-05:00,592.54,592.65,592.53,592.65,1628.0
2025-02-03 05:28:00-05:00,592.83,592.83,592.83,592.83,346.0
2025-02-03 05:29:00-05:00,592.71,592.71,592.71,592.71,349.0
2025-02-03 05:30:00-05:00,592.97,593.0,592.97,593.0,1406.0
2025-02-03 05:31:00-05:00,593.01,593.43,593.01,593.43,1961.0
2025-02-03 05:32:00-05:00,593.5,593.5,593.5,593.5,9378.0
2025-02-03 05:33:00-05:00,593.5,593.5,593.5,593.5,10166.0
2025-02-03 05:34:00-05:00,593.43,593.43,593.43,593.43,471.0
2025-02-03 05:35:00-05:00,593.46,593.5,593.46,593.5,10153.0
2025-02-03 05:36:00-05:00,593.45,593.45,593.45,593.45,127.0
2025-02-03 05:37:00-05:00,593.5,593.53,593.5,593.5,11306.0
2025-02-03 05:38:00-05:00,593.5,593.5,593.5,593.5,20028.0
2025-02-03 05:39:00-05:00,593.4,593.46,593.4,593.45,6859.0
2025-02-03 05:40:00-05:00,593.59,593.6,593.5,593.5,10332.0
2025-02-03 05:41:00-05:00,593.43,593.58,593.42,593.58,2160.0
2025-02-03 05:42:00-05:00,593.5,593.5,593.5,593.5,20195.0
2025-02-03 05:43:00-05:00,593.4,593.49,593.4,593.49,1353.0
2025-02-03 05:44:00-05:00,593.77,593.77,593.69,593.69,1455.0
2025-02-03 05:47:00-05:00,593.4,593.41,593.4,593.41,515.0
2025-02-03 05:48:00-05:00,593.35,593.4,593.35,593.4,3131.0
2025-02-03 05:49:00-05:00,593.4,593.4,593.4,593.4,203.0
2025-02-03 05:50:00-05:00,593.48,593.48,593.48,593.48,654.0
2025-02-03 05:51:00-05:00,593.35,593.35,593.35,593.35,257.0
2025-02-03 05:53:00-05:00,593.15,593.15,593.15,593.15,329.0
2025-02-03 05:54:00-05:00,593.22,593.22,593.22,593.22,317.0
2025-02-03 05:55:00-05:00,593.38,593.38,593.38,593.38,211.0
2025-02-03 05:59:00-05:00,593.36,593.36,593.36,593.36,140.0
2025-02-03 06:00:00-05:00,593.61,593.61,593.61,593.61,410.0
2025-02-03 06:02:00-05:00,593.72,593.94,593.72,593.94,1277.0
2025-02-03 06:03:00-05:00,593.99,594.0,593.99,594.0,1403.0
2025-02-03 06:04:00-05:00,593.95,593.95,593.95,593.95,366.0
2025-02-03 06:05:00-05:00,593.9,593.9,593.9,593.9,329.0
2025-02-03 06:06:00-05:00,594.0,594.05,594.0,594.05,4175.0
2025-02-03 06:07:00-05:00,594.0,594.0,594.0,594.0,1484.0
2025-02-03 06:08:00-05:00,594.19,594.23,594.19,594.23,618.0
2025-02-03 06:09:00-05:00,594.07,594.07,594.07,594.07,281.0
2025-02-03 06:10:00-05:00,594.17,594.17,594.17,594.17,271.0
2025-02-03 06:11:00-05:00,594.29,594.29,594.21,594.21,3731.0
2025-02-03 06:12:00-05:00,594.1,594.15,594.08,594.15,9756.0
2025-02-03 06:13:00-05:00,594.1,594.1,594.08,594.08,591.0
2025-02-03 06:14:00-05:00,594.25,594.3,594.25,594.25,2722.0
2025-02-03 06:15:00-05:00,594.24,594.24,594.01,594.01,12124.0
2025-02-03 06:16:00-05:00,594.0,594.0,594.0,594.0,10493.0
2025-02-03 06:18:00-05:00,593.84,593.9,593.84,593.9,5275.0
2025-02-03 06:19:00-05:00,593.85,593.85,593.85,593.85,595.0
2025-02-03 06:20:00-05:00,593.88,593.88,593.88,593.88,398.0
2025-02-03 06:21:00-05:00,593.88,593.92,593.75,593.92,3222.0
2025-02-03 06:22:00-05:00,593.93,593.93,593.93,593.93,268.0
2025-02-03 06:23:00-05:00,593.96,593.96,593.9,593.9,6060.0
2025-02-03 06:24:00-05:00,593.88,593.88,593.75,593.8,17617.0
2025-02-03 06:26:00-05:00,593.77,593.81,593.76,593.76,1175.0
2025-02-03 06:27:00-05:00,593.89,593.89,593.89,593.89,1104.0
2025-02-03 06:28:00-05:00,593.75,593.75,593.55,593.59,12117.0
2025-02-03 06:30:00-05:00,593.66,593.76,593.66,593.76,369.0
2025-02-03 06:32:00-05:00,593.56,593.56,593.56,593.56,498.0
2025-02-03 06:34:00-05:00,593.56,593.56,593.41,593.41,1895.0
2025-02-03 06:35:00-05:00,593.43,593.5,593.42,593.5,2304.0
2025-02-03 06:36:00-05:00,593.5,593.5,593.4,593.44,9590.0
2025-02-03 06:37:00-05:00,593.42,593.42,593.42,593.42,626.0
2025-02-03 06:39:00-05:00,593.49,593.5,593.26,593.29,18124.0
2025-02-03 06:40:00-05:00,593.32,593.32,593.19,593.25,17345.0
2025-02-03 06:41:00-05:00,593.24,593.25,593.22,593.22,10311.0
2025-02-03 06:42:00-05:00,593.25,593.25,593.24,593.24,698.0
2025-02-03 06:43:00-05:00,593.33,593.33,593.24,593.25,11381.0
2025-02-03 06:44:00-05:00,593.25,593.26,593.24,593.25,10763.0
2025-02-03 06:45:00-05:00,593.41,593.42,593.41,593.42,474.0
2025-02-03 06:46:00-05:00,593.4,593.4,593.32,593.32,10168.0
2025-02-03 06:47:00-05:00,593.35,593.35,593.08,593.08,12294.0
2025-02-03 06:48:00-05:00,593.01,593.1,593.0,593.1,12663.0
2025-02-03 06:49:00-05:00,593.1,593.1,593.06,593.07,11406.0
2025-02-03 06:50:00-05:00,593.09,593.09,593.0,593.0,6821.0
2025-02-03 06:51:00-05:00,593.11,593.11,592.9,592.96,12904.0
2025-02-03 06:52:00-05:00,592.96,592.98,592.87,592.87,2118.0
2025-02-03 06:53:00-05:00,592.87,592.87,592.81,592.83,3945.0
2025-02-03 06:54:00-05:00,592.78,592.78,592.78,592.78,228.0
2025-02-03 06:55:00-05:00,592.87,593.06,592.87,593.06,1322.0
2025-02-03 06:56:00-05:00,593.0,593.2,593.0,593.07,16105.0
2025-02-03 06:57:00-05:00,593.32,593.32,593.32,593.32,1010.0
2025-02-03 06:58:00-05:00,593.3,593.3,593.3,593.3,5214.0
2025-02-03 06:59:00-05:00,593.15,593.21,593.15,593.21,586.0
2025-02-03 07:00:00-05:00,593.15,593.33,593.14,593.2,16207.0
2025-02-03 07:01:00-05:00,593.34,593.45,593.291,593.291,8470.0
2025-02-03 07:02:00-05:00,593.34,593.37,593.21,593.28,17814.0
2025-02-03 07:03:00-05:00,593.31,593.31,593.02,593.02,19288.0
2025-02-03 07:04:00-05:00,593.03,593.07,592.85,592.85,2977.0
2025-02-03 07:05:00-05:00,592.83,592.92,592.8,592.85,4574.0
2025-02-03 07:06:00-05:00,592.82,592.87,592.75,592.79,6309.0
2025-02-03 07:07:00-05:00,592.76,592.8,592.63,592.8,7164.0
2025-02-03 07:08:00-05:00,592.86,592.95,592.68,592.8,21658.0
2025-02-03 07:09:00-05:00,592.76,592.76,592.64,592.64,2760.0
2025-02-03 07:10:00-05:00,592.69,592.7,592.585,592.65,6987.0
2025-02-03 07:11:00-05:00,592.58,592.6,592.355,592.45,10306.0
2025-02-03 07:12:00-05:00,592.445,592.51,592.421,592.47,8636.0
2025-02-03 07:13:00-05:00,592.46,592.67,592.46,592.65,9240.0
2025-02-03 07:14:00-05:00,592.581,592.8,592.581,592.8,2331.0
2025-02-03 07:15:00-05:00,592.84,593.03,592.84,592.94,9107.0
2025-02-03 07:16:00-05:00,592.77,592.84,592.77,592.84,926.0
2025-02-03 07:17:00-05:00,592.84,592.95,592.84,592.95,8461.0
2025-02-03 07:18:00-05:00,592.55,592.57,592.49,592.49,4598.0
2025-02-03 07:19:00-05:00,592.49,592.53,592.47,592.49,4615.0
2025-02-03 07:20:00-05:00,592.54,592.65,592.49,592.65,11278.0
2025-02-03 07:21:00-05:00,592.72,592.77,592.631,592.76,5119.0
2025-02-03 07:22:00-05:00,592.75,592.78,592.7,592.75,3512.0
2025-02-03 07:23:00-05:00,592.631,592.661,592.631,592.661,903.0
2025-02-03 07:24:00-05:00,592.67,593.0,592.64,592.84,11067.0
2025-02-03 07:25:00-05:00,592.88,592.88,592.7,592.73,1613.0
2025-02-03 07:26:00-05:00,592.66,592.68,592.66,592.68,1029.0
2025-02-03 07:27:00-05:00,592.65,592.89,592.65,592.89,7739.0
2025-02-03 07:28:00-05:00,592.93,593.1,592.86,593.0,5459.0
2025-02-03 07:29:00-05:00,593.01,593.01,592.83,592.85,1034.0
2025-02-03 07:30:00-05:00,592.74,592.88,592.44,592.54,10056.0
2025-02-03 07:31:00-05:00,592.44,592.47,592.34,592.34,7165.0
2025-02-03 07:32:00-05:00,592.35,592.4,592.29,592.4,1501.0
2025-02-03 07:33:00-05:00,592.37,592.52,592.36,592.52,6873.0
2025-02-03 07:34:00-05:00,592.42,592.48,592.38,592.38,1174.0
2025-02-03 07:35:00-05:00,592.301,592.301,592.19,592.19,1980.0
2025-02-03 07:36:00-05:00,592.08,592.08,591.91,591.91,7793.0
2025-02-03 07:37:00-05:00,591.951,592.25,591.951,592.25,8101.0
2025-02-03 07:38:00-05:00,592.19,592.19,592.12,592.12,744.0
2025-02-03 07:39:00-05:00,592.12,592.12,592.03,592.03,2197.0
2025-02-03 07:41:00-05:00,592.0,592.17,592.0,592.17,5965.0
2025-02-03 07:42:00-05:00,592.08,592.14,592.08,592.09,3985.0
2025-02-03 07:43:00-05:00,592.0,592.15,592.0,592.15,5014.0
2025-02-03 07:44:00-05:00,592.09,592.09,591.95,591.95,3353.0
2025-02-03 07:45:00-05:00,592.02,592.02,591.8,591.95,12969.0
2025-02-03 07:46:00-05:00,591.71,591.72,591.55,591.68,6088.0
2025-02-03 07:47:00-05:00,591.75,591.88,591.75,591.79,2482.0
2025-02-03 07:48:00-05:00,591.731,591.83,591.6,591.66,11118.0
2025-02-03 07:49:00-05:00,591.76,591.81,591.68,591.68,7417.0
2025-02-03 07:50:00-05:00,591.65,591.65,591.62,591.63,1117.0
2025-02-03 07:51:00-05:00,591.65,591.701,591.63,591.701,11594.0
2025-02-03 07:52:00-05:00,591.65,591.8,591.63,591.76,10752.0
2025-02-03 07:53:00-05:00,591.75,591.91,591.75,591.91,7394.0
2025-02-03 07:54:00-05:00,591.94,591.96,591.71,591.75,14880.0
2025-02-03 07:55:00-05:00,591.85,591.93,591.83,591.83,1341.0
2025-02-03 07:56:00-05:00,591.81,591.81,591.63,591.68,4569.0
2025-02-03 07:57:00-05:00,591.66,591.66,591.56,591.59,3646.0
2025-02-03 07:58:00-05:00,591.57,591.75,591.57,591.67,2566.0
2025-02-03 07:59:00-05:00,591.69,591.84,591.63,591.83,3490.0
2025-02-03 08:00:00-05:00,592.9,593.5604,591.5505,591.815,80949.0
2025-02-03 08:01:00-05:00,591.73,591.87,589.53,590.58,29674.0
2025-02-03 08:02:00-05:00,590.66,594.15,590.3,592.14,60525.0
2025-02-03 08:03:00-05:00,592.19,592.67,592.19,592.67,23282.0
2025-02-03 08:04:00-05:00,592.58,592.93376,589.5,589.5,122964.0
2025-02-03 08:05:00-05:00,592.53,593.3,592.53,592.98,33950.0
2025-02-03 08:06:00-05:00,592.88,593.72,592.83,593.26,21555.0
2025-02-03 08:07:00-05:00,593.25,593.28,592.93,592.94,8539.0
2025-02-03 08:08:00-05:00,593.04,593.04,592.76,592.81,12948.0
2025-02-03 08:09:00-05:00,592.87,592.89,592.71,592.84,16750.0
2025-02-03 08:10:00-05:00,592.79,592.98,592.49,592.49,31647.0
2025-02-03 08:11:00-05:00,592.61,592.71,592.55,592.63,4778.0
2025-02-03 08:12:00-05:00,592.55,592.87,592.5,592.8085,11925.0
2025-02-03 08:13:00-05:00,592.9,593.11,592.85,593.11,7989.0
2025-02-03 08:14:00-05:00,593.07,593.41,593.07,593.41,14260.0
2025-02-03 08:15:00-05:00,593.26,593.3,593.14,593.2299,16194.0
2025-02-03 08:16:00-05:00,593.23,593.25,593.06,593.25,7736.0
2025-02-03 08:17:00-05:00,593.2599,593.27,593.25,593.25,3421.0
2025-02-03 08:18:00-05:00,593.3,593.36,593.14,593.2098,8773.0
2025-02-03 08:19:00-05:00,593.13,593.32,593.13,593.29,6121.0
2025-02-03 08:20:00-05:00,593.33,593.47,593.33,593.4399,4374.0
2025-02-03 08:21:00-05:00,593.3588,593.3588,592.89,592.92,22773.0
2025-02-03 08:22:00-05:00,592.87,592.87,592.7,592.72,7981.0
2025-02-03 08:23:00-05:00,592.6,592.82,592.58,592.74,6272.0
2025-02-03 08:24:00-05:00,592.75,592.88,592.7412,592.82,9064.0
2025-02-03 08:25:00-05:00,592.89,592.89,592.67,592.67,2377.0
2025-02-03 08:26:00-05:00,592.68,592.78,592.67,592.67,8031.0
2025-02-03 08:27:00-05:00,592.7988,593.01,592.7988,593.0,8541.0
2025-02-03 08:28:00-05:00,592.99,592.99,592.9,592.9188,7666.0
2025-02-03 08:29:00-05:00,592.83,592.88,592.83,592.87,1632.0
2025-02-03 08:30:00-05:00,592.98,593.22,590.5,593.22,54601.0
2025-02-03 08:31:00-05:00,593.22,593.32,589.5,593.09,33254.0
2025-02-03 08:32:00-05:00,593.07,593.17,593.0,593.0,6783.0
2025-02-03 08:33:00-05:00,592.88,592.88,592.7,592.7,2616.0
2025-02-03 08:34:00-05:00,592.75,592.81,592.75,592.81,1088.0
2025-02-03 08:35:00-05:00,592.66,592.66,592.25,592.25,11653.0
2025-02-03 08:36:00-05:00,592.32,592.3788,592.25,592.3788,6294.0
2025-02-03 08:37:00-05:00,592.4,592.4,592.4,592.4,867.0
2025-02-03 08:38:00-05:00,592.4,592.43,592.3,592.43,8954.0
2025-02-03 08:39:00-05:00,592.4,592.46,592.32,592.32,39053.0
2025-02-03 08:40:00-05:00,592.29,592.32,592.18,592.2,57762.0
2025-02-03 08:41:00-05:00,592.24,592.5,592.24,592.5,54484.0
2025-02-03 08:42:00-05:00,592.51,592.52,592.25,592.2694,54979.0
2025-02-03 08:43:00-05:00,592.25,592.27,592.2,592.27,8365.0
2025-02-03 08:44:00-05:00,592.27,592.44,592.24,592.44,9504.0
2025-02-03 08:45:00-05:00,592.43,592.57,592.43,592.57,8894.0
2025-02-03 08:46:00-05:00,592.6,592.68,592.6,592.6,2117.0
2025-02-03 08:47:00-05:00,592.62,592.69,592.48,592.48,8746.0
2025-02-03 08:48:00-05:00,592.48,592.48,592.2,592.24,16515.0
2025-02-03 08:49:00-05:00,592.24,592.42,592.21,592.41,3985.0
2025-02-03 08:50:00-05:00,592.41,592.41,592.24,592.24,7986.0
2025-02-03 08:51:00-05:00,592.24,592.24,592.13,592.145,8008.0
2025-02-03 08:52:00-05:00,592.13,592.17,592.1,592.17,6128.0
2025-02-03 08:53:00-05:00,592.17,592.23,592.12,592.21,4037.0
2025-02-03 08:54:00-05:00,592.1996,592.49,592.1996,592.49,12249.0
2025-02-03 08:55:00-05:00,592.48,592.48,592.31,592.31,2373.0
2025-02-03 08:56:00-05:00,592.42,592.48,592.42,592.47,2491.0
2025-02-03 08:57:00-05:00,592.4016,592.45,592.36,592.36,1358.0
2025-02-03 08:58:00-05:00,592.36,592.47,592.36,592.4,3582.0
2025-02-03 08:59:00-05:00,592.45,592.54,592.43,592.54,5961.0
2025-02-03 09:00:00-05:00,592.4,592.5,592.4,592.5,1022.0
2025-02-03 09:01:00-05:00,592.48,592.55,592.47,592.55,3522.0
2025-02-03 09:02:00-05:00,592.43,592.44,592.29,592.32,5153.0
2025-02-03 09:03:00-05:00,592.28,592.301,592.26,592.301,2026.0
2025-02-03 09:04:00-05:00,592.26,592.26,592.23,592.23,2107.0
2025-02-03 09:05:00-05:00,592.31,592.33,592.15,592.15,7075.0
2025-02-03 09:06:00-05:00,592.34,592.53,592.34,592.5,3749.0
2025-02-03 09:07:00-05:00,592.41,592.41,592.41,592.41,754.0
2025-02-03 09:08:00-05:00,592.26,592.26,592.25,592.26,1228.0
2025-02-03 09:09:00-05:00,592.21,592.21,592.12,592.12,3978.0
2025-02-03 09:10:00-05:00,592.13,592.13,591.96,591.97,8473.0
2025-02-03 09:11:00-05:00,591.98,592.3,591.88,592.3,12144.0
2025-02-03 09:12:00-05:00,592.3,592.92,592.3,592.88,29919.0
2025-02-03 09:13:00-05:00,592.85,592.85,592.5,592.51,11332.0
2025-02-03 09:14:00-05:00,592.49,592.56,592.4187,592.45,8935.0
2025-02-03 09:15:00-05:00,592.4485,592.4485,592.319,592.319,7813.0
2025-02-03 09:16:00-05:00,592.34,592.48,592.24,592.48,6921.0
2025-02-03 09:17:00-05:00,592.38,592.38,592.23,592.3,9012.0
2025-02-03 09:18:00-05:00,592.24,592.41,592.2,592.3,11067.0
2025-02-03 09:19:00-05:00,592.18,592.33,592.18,592.3,6604.0
2025-02-03 09:20:00-05:00,592.26,592.26,592.14,592.14,8541.0
2025-02-03 09:21:00-05:00,592.11,592.201,592.1,592.2004,4736.0
2025-02-03 09:22:00-05:00,592.22,592.36,592.19,592.35,6496.0
2025-02-03 09:23:00-05:00,592.32,592.38,592.08,592.08,14155.0
2025-02-03 09:24:00-05:00,592.04,592.24,592.04,592.24,9868.0
2025-02-03 09:25:00-05:00,592.18,592.18,591.8,591.87,44022.0
2025-02-03 09:26:00-05:00,591.88,591.9,591.8,591.86,19300.0
2025-02-03 09:27:00-05:00,591.81,591.84,591.67,591.68,16525.0
2025-02-03 09:28:00-05:00,591.75,592.19,591.75,592.19,35933.0
2025-02-03 09:29:00-05:00,592.13,592.89,592.12,592.6,82349.0
2025-02-03 09:30:00-05:00,592.67,592.92,591.905,592.9,1558889.0
2025-02-03 09:31:00-05:00,592.9,593.35,592.75,593.32,660253.0
2025-02-03 09:32:00-05:00,593.34,594.08,593.34,593.905,310854.0
2025-02-03 09:33:00-05:00,593.89,594.12,593.43,593.61,271895.0
2025-02-03 09:34:00-05:00,593.61,593.86,593.17,593.5,297622.0
2025-02-03 09:35:00-05:00,593.46,593.71,593.31,593.65,271253.0
2025-02-03 09:36:00-05:00,593.65,593.66,593.14,593.46,239353.0
2025-02-03 09:37:00-05:00,593.475,593.49,592.95,593.155,172135.0
2025-02-03 09:38:00-05:00,593.16,593.89,593.06,593.83,145242.0
2025-02-03 09:39:00-05:00,593.8299,594.37,593.74,594.29,204318.0
2025-02-03 09:40:00-05:00,594.24,594.26,593.63,593.7995,175027.0
2025-02-03 09:41:00-05:00,593.8507,593.93,593.51,593.69,144631.0
2025-02-03 09:42:00-05:00,593.7,593.95,593.46,593.83,180001.0
2025-02-03 09:43:00-05:00,593.83,594.0,593.35,593.78,240050.0
2025-02-03 09:44:00-05:00,593.76,593.77,593.29,593.39,149088.0
2025-02-03 09:45:00-05:00,593.38,593.59,592.96,593.06,197707.0
2025-02-03 09:46:00-05:00,593.07,593.1,592.495,592.51,275330.0
2025-02-03 09:47:00-05:00,592.51,593.1,592.42,593.025,194135.0
2025-02-03 09:48:00-05:00,593.02,593.07,592.52,592.75,182166.0
2025-02-03 09:49:00-05:00,592.76,592.92,592.605,592.73,159295.0
2025-02-03 09:50:00-05:00,592.69,592.8,592.42,592.7,140084.0
2025-02-03 09:51:00-05:00,592.7,593.08,592.57,592.9,138510.0
2025-02-03 09:52:00-05:00,592.91,593.01,592.2199,592.2199,224364.0
2025-02-03 09:53:00-05:00,592.24,592.32,591.64,591.73,313188.0
2025-02-03 09:54:00-05:00,591.76,592.08,591.6,592.01,190240.0
2025-02-03 09:55:00-05:00,592.01,592.14,591.66,591.71,205282.0
2025-02-03 09:56:00-05:00,591.7,592.65,591.7,592.5,192882.0
2025-02-03 09:57:00-05:00,592.4899,592.97,592.03,592.03,311364.0
2025-02-03 09:58:00-05:00,592.02,592.455,592.02,592.28,224658.0
2025-02-03 09:59:00-05:00,592.275,592.29,592.0,592.0361,183424.0
2025-02-03 10:00:00-05:00,591.97,591.97,591.205,591.86,656932.0
2025-02-03 10:01:00-05:00,591.85,592.24,591.52,591.57,174316.0
2025-02-03 10:02:00-05:00,591.52,591.53,591.17,591.31,207585.0
2025-02-03 10:03:00-05:00,591.32,591.72,591.21,591.63,342235.0
2025-02-03 10:04:00-05:00,591.63,591.7,591.25,591.47,221642.0
2025-02-03 10:05:00-05:00,591.47,592.04,591.31,591.46,318536.0
2025-02-03 10:06:00-05:00,591.49,591.7,591.34,591.41,180021.0
2025-02-03 10:07:00-05:00,591.44,591.75,591.28,591.4,284782.0
2025-02-03 10:08:00-05:00,591.41,591.9,591.39,591.7647,168576.0
2025-02-03 10:09:00-05:00,591.81,592.34,591.81,592.04,225992.0
2025-02-03 10:10:00-05:00,592.01,592.035,591.19,591.25,176229.0
2025-02-03 10:11:00-05:00,591.25,591.38,591.075,591.2701,162580.0
2025-02-03 10:12:00-05:00,591.29,591.49,591.19,591.3599,72412.0
2025-02-03 10:13:00-05:00,591.3599,591.71,591.35,591.54,118347.0
2025-02-03 10:14:00-05:00,591.53,591.5981,590.99,591.07,184834.0
2025-02-03 10:15:00-05:00,591.0726,591.2499,591.01,591.01,147698.0
2025-02-03 10:16:00-05:00,591.02,591.205,590.76,591.07,142248.0
2025-02-03 10:17:00-05:00,591.08,591.12,590.78,590.91,123160.0
2025-02-03 10:18:00-05:00,590.92,590.92,590.695,590.71,169652.0
2025-02-03 10:19:00-05:00,590.72,590.94,590.55,590.552,88637.0
2025-02-03 10:20:00-05:00,590.55,590.79,590.49,590.53,162713.0
2025-02-03 10:21:00-05:00,590.57,592.42,590.53,592.37,442057.0
2025-02-03 10:22:00-05:00,592.36,592.97,592.13,592.89,497834.0
2025-02-03 10:23:00-05:00,592.92,593.8,592.91,593.075,414344.0
2025-02-03 10:24:00-05:00,593.07,595.57,593.04,595.12,828732.0
2025-02-03 10:25:00-05:00,595.15,596.24,595.15,595.43,684276.0
2025-02-03 10:26:00-05:00,595.43,595.62,594.36,595.14,444570.0
2025-02-03 10:27:00-05:00,595.12,596.05,595.1,595.32,344291.0
2025-02-03 10:28:00-05:00,595.35,595.65,594.86,595.21,275381.0
2025-02-03 10:29:00-05:00,595.21,596.6,595.125,596.38,447070.0
2025-02-03 10:30:00-05:00,596.36,596.48,595.7,595.88,295715.0
2025-02-03 10:31:00-05:00,595.9,596.92,595.72,596.21,364690.0
2025-02-03 10:32:00-05:00,596.24,596.62,595.93,596.15,284052.0
2025-02-03 10:33:00-05:00,596.12,596.81,596.04,596.68,234181.0
2025-02-03 10:34:00-05:00,596.7,597.07,596.55,596.785,223824.0
2025-02-03 10:35:00-05:00,596.78,597.5,596.385,597.0325,256500.0
2025-02-03 10:36:00-05:00,597.0662,597.26,596.51,596.77,229882.0
2025-02-03 10:37:00-05:00,596.73,596.95,596.33,596.5,128997.0
2025-02-03 10:38:00-05:00,596.51,596.7,595.91,596.54,186403.0
2025-02-03 10:39:00-05:00,596.56,596.92,596.47,596.75,108639.0
2025-02-03 10:40:00-05:00,596.59,596.85,596.27,596.28,100000.0
2025-02-03 10:41:00-05:00,596.36,598.35,596.17,597.99,450698.0
