datetime,open,high,low,close,volume
2025-05-05 04:42:00-04:00,562.67,562.67,562.53,562.61,850.0
2025-05-05 04:44:00-04:00,562.71,562.71,562.61,562.62,6701.0
2025-05-05 04:45:00-04:00,562.65,562.68,562.62,562.62,5798.0
2025-05-05 04:46:00-04:00,562.55,562.55,562.55,562.55,5201.0
2025-05-05 04:47:00-04:00,562.51,562.51,562.45,562.45,1142.0
2025-05-05 04:50:00-04:00,562.31,562.38,562.3,562.38,6861.0
2025-05-05 04:52:00-04:00,562.15,562.15,562.0,562.01,2248.0
2025-05-05 04:53:00-04:00,561.92,561.95,561.92,561.95,1086.0
2025-05-05 04:54:00-04:00,561.82,561.83,561.7,561.83,1939.0
2025-05-05 04:55:00-04:00,561.74,561.74,561.73,561.73,783.0
2025-05-05 04:56:00-04:00,562.09,562.15,562.07,562.15,490.0
2025-05-05 04:57:00-04:00,562.11,562.11,562.11,562.11,621.0
2025-05-05 04:58:00-04:00,562.19,562.22,562.18,562.22,518.0
2025-05-05 04:59:00-04:00,562.15,562.19,562.14,562.19,2069.0
2025-05-05 05:02:00-04:00,562.12,562.17,562.09,562.17,842.0
2025-05-05 05:03:00-04:00,562.26,562.37,562.26,562.3,1347.0
2025-05-05 05:04:00-04:00,562.27,562.27,562.22,562.22,702.0
2025-05-05 05:05:00-04:00,562.12,562.12,562.12,562.12,199.0
2025-05-05 05:06:00-04:00,562.0,562.0,562.0,562.0,10037.0
2025-05-05 05:07:00-04:00,561.96,562.02,561.96,562.01,703.0
2025-05-05 05:08:00-04:00,561.89,561.9,561.8,561.8,1503.0
2025-05-05 05:09:00-04:00,561.82,561.86,561.76,561.76,1634.0
2025-05-05 05:10:00-04:00,561.81,561.93,561.81,561.93,525.0
2025-05-05 05:11:00-04:00,561.86,561.92,561.86,561.88,861.0
2025-05-05 05:12:00-04:00,562.01,562.01,562.01,562.01,301.0
2025-05-05 05:13:00-04:00,561.77,561.77,561.77,561.77,381.0
2025-05-05 05:14:00-04:00,561.89,561.95,561.89,561.95,5938.0
2025-05-05 05:15:00-04:00,561.84,562.01,561.84,562.0,1099.0
2025-05-05 05:17:00-04:00,562.13,562.15,562.13,562.13,1308.0
2025-05-05 05:18:00-04:00,562.21,562.28,562.21,562.25,1092.0
2025-05-05 05:20:00-04:00,562.28,562.31,562.27,562.31,493.0
2025-05-05 05:21:00-04:00,562.44,562.52,562.44,562.52,827.0
2025-05-05 05:22:00-04:00,562.58,562.58,562.58,562.58,190.0
2025-05-05 05:23:00-04:00,562.61,562.61,562.61,562.61,250.0
2025-05-05 05:24:00-04:00,562.71,562.74,562.65,562.74,549.0
2025-05-05 05:25:00-04:00,562.63,562.66,562.63,562.66,302.0
2025-05-05 05:26:00-04:00,562.59,562.59,562.59,562.59,160.0
2025-05-05 05:27:00-04:00,562.58,562.58,562.57,562.57,353.0
2025-05-05 05:28:00-04:00,562.52,562.64,562.49,562.64,726.0
2025-05-05 05:31:00-04:00,562.71,562.71,562.69,562.69,461.0
2025-05-05 05:32:00-04:00,562.93,562.93,562.75,562.75,530.0
2025-05-05 05:33:00-04:00,562.78,562.87,562.7,562.7,3326.0
2025-05-05 05:34:00-04:00,562.75,562.76,562.74,562.74,1126.0
2025-05-05 05:35:00-04:00,562.68,562.68,562.68,562.68,206.0
2025-05-05 05:36:00-04:00,562.64,562.64,562.55,562.56,927.0
2025-05-05 05:37:00-04:00,562.5,562.5,562.5,562.5,315.0
2025-05-05 05:38:00-04:00,562.63,562.63,562.63,562.63,150.0
2025-05-05 05:40:00-04:00,562.52,562.52,562.52,562.52,345.0
2025-05-05 05:41:00-04:00,562.5,562.5,562.5,562.5,185.0
2025-05-05 05:43:00-04:00,562.51,562.51,562.5,562.5,388.0
2025-05-05 05:44:00-04:00,562.43,562.43,562.43,562.43,634.0
2025-05-05 05:45:00-04:00,562.55,562.56,562.55,562.55,638.0
2025-05-05 05:47:00-04:00,562.58,562.58,562.53,562.53,762.0
2025-05-05 05:48:00-04:00,562.7,562.83,562.7,562.83,1214.0
2025-05-05 05:49:00-04:00,562.8,562.8,562.8,562.8,505.0
2025-05-05 05:51:00-04:00,562.94,562.94,562.94,562.94,142.0
2025-05-05 05:52:00-04:00,562.8,562.81,562.8,562.81,312.0
2025-05-05 05:53:00-04:00,562.83,562.84,562.82,562.83,554.0
2025-05-05 05:57:00-04:00,562.61,562.61,562.61,562.61,291.0
2025-05-05 05:59:00-04:00,562.58,562.58,562.58,562.58,121.0
2025-05-05 06:00:00-04:00,562.62,562.62,562.6,562.6,918.0
2025-05-05 06:02:00-04:00,562.57,562.57,562.57,562.57,289.0
2025-05-05 06:03:00-04:00,562.64,562.64,562.64,562.64,1943.0
2025-05-05 06:04:00-04:00,562.57,562.57,562.57,562.57,369.0
2025-05-05 06:05:00-04:00,562.4,562.56,562.4,562.56,784.0
2025-05-05 06:06:00-04:00,562.55,562.58,562.44,562.54,1820.0
2025-05-05 06:11:00-04:00,562.83,562.83,562.83,562.83,262.0
2025-05-05 06:13:00-04:00,562.65,562.65,562.65,562.65,550.0
2025-05-05 06:16:00-04:00,562.64,562.64,562.61,562.61,1815.0
2025-05-05 06:19:00-04:00,562.63,562.63,562.5,562.5,9429.0
2025-05-05 06:20:00-04:00,562.52,562.53,562.45,562.45,900.0
2025-05-05 06:21:00-04:00,562.46,562.46,562.46,562.46,292.0
2025-05-05 06:23:00-04:00,562.48,562.49,562.47,562.47,705.0
2025-05-05 06:25:00-04:00,562.47,562.47,562.47,562.47,557.0
2025-05-05 06:28:00-04:00,562.47,562.47,562.47,562.47,399.0
2025-05-05 06:30:00-04:00,562.47,562.5,562.46,562.5,1206.0
2025-05-05 06:31:00-04:00,562.5,562.51,562.29,562.29,635.0
2025-05-05 06:32:00-04:00,562.2,562.2,562.2,562.2,216.0
2025-05-05 06:33:00-04:00,562.34,562.34,562.34,562.34,740.0
2025-05-05 06:34:00-04:00,562.32,562.32,562.29,562.29,1006.0
2025-05-05 06:35:00-04:00,562.56,562.56,562.56,562.56,109.0
2025-05-05 06:38:00-04:00,562.4,562.4,562.4,562.4,222.0
2025-05-05 06:39:00-04:00,562.4,562.4,562.36,562.36,715.0
2025-05-05 06:41:00-04:00,562.28,562.28,562.28,562.28,317.0
2025-05-05 06:42:00-04:00,562.26,562.26,562.26,562.26,616.0
2025-05-05 06:44:00-04:00,562.25,562.25,562.25,562.25,137.0
2025-05-05 06:45:00-04:00,562.2,562.2,562.2,562.2,227.0
2025-05-05 06:46:00-04:00,562.39,562.39,562.39,562.39,306.0
2025-05-05 06:49:00-04:00,562.44,562.59,562.37,562.37,5607.0
2025-05-05 06:50:00-04:00,562.47,562.59,562.47,562.59,255.0
2025-05-05 06:51:00-04:00,562.66,562.73,562.58,562.58,1025.0
2025-05-05 06:52:00-04:00,562.74,562.78,562.74,562.78,5031.0
2025-05-05 06:53:00-04:00,562.7,562.75,562.7,562.75,590.0
2025-05-05 06:54:00-04:00,562.78,562.82,562.75,562.82,17617.0
2025-05-05 06:55:00-04:00,562.72,562.75,562.72,562.75,1065.0
2025-05-05 06:56:00-04:00,562.74,562.81,562.74,562.81,3025.0
2025-05-05 06:57:00-04:00,562.75,562.79,562.72,562.78,2537.0
2025-05-05 06:58:00-04:00,562.73,562.76,562.7,562.76,1102.0
2025-05-05 06:59:00-04:00,562.7,562.75,562.7,562.74,2251.0
2025-05-05 07:00:00-04:00,562.79,562.8,562.6,562.63,6267.0
2025-05-05 07:01:00-04:00,562.789,562.82,562.75,562.82,1541.0
2025-05-05 07:02:00-04:00,562.81,562.85,562.8,562.8,2324.0
2025-05-05 07:03:00-04:00,562.7,562.7,562.64,562.7,1481.0
2025-05-05 07:04:00-04:00,562.7,562.7,562.7,562.7,559.0
2025-05-05 07:05:00-04:00,562.8,562.8,562.71,562.8,8142.0
2025-05-05 07:06:00-04:00,562.77,562.77,562.7,562.7,3889.0
2025-05-05 07:07:00-04:00,562.74,562.81,562.74,562.8,1019.0
2025-05-05 07:08:00-04:00,562.83,562.83,562.7,562.74,1739.0
2025-05-05 07:09:00-04:00,562.74,562.79,562.74,562.74,933.0
2025-05-05 07:10:00-04:00,562.78,562.83,562.73,562.83,1274.0
2025-05-05 07:12:00-04:00,562.86,562.86,562.79,562.79,1124.0
2025-05-05 07:13:00-04:00,562.83,562.87,562.73,562.85,16363.0
2025-05-05 07:14:00-04:00,562.88,562.91,562.79,562.85,2116.0
2025-05-05 07:15:00-04:00,562.84,562.85,562.69,562.81,1610.0
2025-05-05 07:16:00-04:00,562.7,562.73,562.7,562.73,1113.0
2025-05-05 07:17:00-04:00,562.64,562.7,562.64,562.7,538.0
2025-05-05 07:18:00-04:00,562.74,562.74,562.67,562.72,1530.0
2025-05-05 07:19:00-04:00,562.76,562.76,562.74,562.74,2061.0
2025-05-05 07:20:00-04:00,562.69,562.69,562.6,562.6,966.0
2025-05-05 07:21:00-04:00,562.62,562.62,562.57,562.57,363.0
2025-05-05 07:22:00-04:00,562.64,562.64,562.58,562.58,4245.0
2025-05-05 07:23:00-04:00,562.63,562.65,562.62,562.62,1131.0
2025-05-05 07:24:00-04:00,562.71,562.79,562.71,562.77,6979.0
2025-05-05 07:25:00-04:00,562.75,562.8,562.6,562.6,8982.0
2025-05-05 07:26:00-04:00,562.56,562.56,562.51,562.51,8882.0
2025-05-05 07:27:00-04:00,562.51,562.51,562.5,562.5,1306.0
2025-05-05 07:28:00-04:00,562.5,562.54,562.47,562.47,6992.0
2025-05-05 07:29:00-04:00,562.52,562.57,562.52,562.56,3671.0
2025-05-05 07:30:00-04:00,562.51,562.51,562.26,562.3,5442.0
2025-05-05 07:31:00-04:00,562.33,562.39,562.33,562.36,921.0
2025-05-05 07:32:00-04:00,562.39,562.55,562.36,562.55,3529.0
2025-05-05 07:33:00-04:00,562.65,562.75,562.65,562.71,1474.0
2025-05-05 07:34:00-04:00,562.52,562.57,562.48,562.57,9730.0
2025-05-05 07:35:00-04:00,562.55,562.55,562.48,562.5,4422.0
2025-05-05 07:36:00-04:00,562.48,562.48,562.48,562.48,2171.0
2025-05-05 07:37:00-04:00,562.34,562.36,562.16,562.25,6736.0
2025-05-05 07:38:00-04:00,562.2,562.21,562.06,562.21,12666.0
2025-05-05 07:39:00-04:00,562.11,562.11,562.02,562.02,2806.0
2025-05-05 07:40:00-04:00,562.02,562.06,561.84,561.84,9939.0
2025-05-05 07:41:00-04:00,561.87,562.01,561.83,561.83,6761.0
2025-05-05 07:42:00-04:00,561.91,561.98,561.88,561.88,2020.0
2025-05-05 07:43:00-04:00,561.98,561.98,561.98,561.98,655.0
2025-05-05 07:44:00-04:00,562.05,562.06,562.01,562.06,1121.0
2025-05-05 07:45:00-04:00,562.04,562.18,562.04,562.18,1122.0
2025-05-05 07:46:00-04:00,562.19,562.34,562.19,562.21,12642.0
2025-05-05 07:47:00-04:00,562.31,562.31,562.31,562.31,352.0
2025-05-05 07:48:00-04:00,562.29,562.31,562.25,562.25,1751.0
2025-05-05 07:49:00-04:00,562.19,562.19,562.17,562.17,582.0
2025-05-05 07:51:00-04:00,562.21,562.21,562.21,562.21,2245.0
2025-05-05 07:52:00-04:00,562.22,562.27,562.17,562.26,15184.0
2025-05-05 07:53:00-04:00,562.16,562.26,562.15,562.17,6812.0
2025-05-05 07:54:00-04:00,562.15,562.15,562.1,562.1,5702.0
2025-05-05 07:55:00-04:00,562.1,562.11,562.07,562.07,11287.0
2025-05-05 07:56:00-04:00,562.15,562.15,562.0,562.0,7291.0
2025-05-05 07:57:00-04:00,561.99,562.02,561.96,562.02,2976.0
2025-05-05 07:58:00-04:00,562.02,562.02,562.02,562.02,300.0
2025-05-05 07:59:00-04:00,562.11,562.23,562.11,562.23,1769.0
2025-05-05 08:00:00-04:00,562.78,563.9,561.89,562.22,86687.0
2025-05-05 08:01:00-04:00,562.21,562.25,562.11,562.2,6364.0
2025-05-05 08:02:00-04:00,562.23,562.23,562.12,562.12,3011.0
2025-05-05 08:03:00-04:00,562.15,562.15,562.08,562.1,2923.0
2025-05-05 08:04:00-04:00,562.04,562.4493,561.93,562.4493,39330.0
2025-05-05 08:05:00-04:00,562.0,562.1,562.0,562.1,2390.0
2025-05-05 08:06:00-04:00,562.11,562.15,562.04,562.08,2061.0
2025-05-05 08:07:00-04:00,562.25,562.3478,562.21,562.21,3298.0
2025-05-05 08:08:00-04:00,562.35,562.47,562.35,562.47,1014.0
2025-05-05 08:09:00-04:00,562.4,562.58,562.35,562.58,4112.0
2025-05-05 08:10:00-04:00,562.58,562.8,562.58,562.8,2490.0
2025-05-05 08:11:00-04:00,562.85,562.86,562.68,562.7,11629.0
2025-05-05 08:12:00-04:00,562.69,562.73,562.68,562.73,1520.0
2025-05-05 08:13:00-04:00,562.77,562.8,562.63,562.67,2718.0
2025-05-05 08:14:00-04:00,562.79,562.81,562.7,562.7,13785.0
2025-05-05 08:15:00-04:00,562.66,562.81,562.66,562.73,12932.0
2025-05-05 08:16:00-04:00,562.79,562.82,562.685,562.78,5756.0
2025-05-05 08:17:00-04:00,562.76,562.76,562.67,562.67,7276.0
2025-05-05 08:18:00-04:00,562.68,562.74,562.64,562.69,2456.0
2025-05-05 08:19:00-04:00,562.6516,562.76,562.5,562.71,16269.0
2025-05-05 08:20:00-04:00,562.7,562.78,562.67,562.71,11415.0
2025-05-05 08:21:00-04:00,562.69,562.75,562.58,562.58,3133.0
2025-05-05 08:22:00-04:00,562.6,562.74,562.6,562.7286,6837.0
2025-05-05 08:23:00-04:00,562.71,562.75,562.63,562.64,16293.0
2025-05-05 08:24:00-04:00,562.65,562.72,562.6,562.64,11488.0
2025-05-05 08:25:00-04:00,562.62,562.67,562.51,562.51,4498.0
2025-05-05 08:26:00-04:00,562.5,562.55,562.45,562.53,11617.0
2025-05-05 08:27:00-04:00,562.5,562.57,562.43,562.43,7551.0
2025-05-05 08:28:00-04:00,562.53,562.56,562.5,562.56,1321.0
2025-05-05 08:29:00-04:00,562.53,562.61,562.53,562.539,4477.0
2025-05-05 08:30:00-04:00,562.5,562.51,562.46,562.46,2851.0
2025-05-05 08:31:00-04:00,562.43,562.64,562.39,562.6,7024.0
2025-05-05 08:32:00-04:00,562.56,562.56,562.48,562.56,3001.0
2025-05-05 08:33:00-04:00,562.57,562.57,562.43,562.43,12769.0
2025-05-05 08:34:00-04:00,562.39,562.55,562.3401,562.3401,19968.0
2025-05-05 08:35:00-04:00,562.36,562.49,562.3,562.49,4194.0
2025-05-05 08:36:00-04:00,562.39,562.46,562.39,562.46,1359.0
2025-05-05 08:37:00-04:00,562.34,562.34,562.33,562.34,1113.0
2025-05-05 08:38:00-04:00,562.4,562.47,562.39,562.39,3846.0
2025-05-05 08:39:00-04:00,562.36,562.42,562.33,562.38,1449.0
2025-05-05 08:40:00-04:00,562.51,562.51,562.51,562.51,498.0
2025-05-05 08:41:00-04:00,562.41,562.41,562.33,562.33,1976.0
2025-05-05 08:42:00-04:00,562.45,562.45,562.22,562.26,16205.0
2025-05-05 08:43:00-04:00,562.23,562.28,562.2,562.27,2398.0
2025-05-05 08:44:00-04:00,562.19,562.22,562.17,562.17,2262.0
2025-05-05 08:45:00-04:00,562.24,562.24,562.15,562.16,3508.0
2025-05-05 08:46:00-04:00,562.16,562.22,562.12,562.17,12213.0
2025-05-05 08:47:00-04:00,562.19,562.2,562.05,562.09,3640.0
2025-05-05 08:48:00-04:00,562.12,562.1883,562.08,562.1883,862.0
2025-05-05 08:49:00-04:00,562.17,562.27,562.17,562.2098,1747.0
2025-05-05 08:50:00-04:00,562.15,562.15,562.14,562.14,1146.0
2025-05-05 08:51:00-04:00,562.33,562.4099,562.33,562.37,948.0
2025-05-05 08:52:00-04:00,562.39,562.55,562.39,562.55,11995.0
2025-05-05 08:53:00-04:00,562.59,562.6,562.55,562.58,1862.0
2025-05-05 08:54:00-04:00,562.55,562.66,562.52,562.54,5387.0
2025-05-05 08:55:00-04:00,562.6,562.72,562.6,562.72,2717.0
2025-05-05 08:56:00-04:00,562.62,562.72,562.6,562.7,2687.0
2025-05-05 08:57:00-04:00,562.71,562.71,562.595,562.595,8645.0
2025-05-05 08:58:00-04:00,562.6,562.66,562.59,562.6195,5610.0
2025-05-05 08:59:00-04:00,562.61,562.64,562.6,562.6,1090.0
2025-05-05 09:00:00-04:00,562.575,562.68,562.4401,562.68,2998.0
2025-05-05 09:01:00-04:00,562.66,562.97,562.66,562.95,5473.0
2025-05-05 09:02:00-04:00,562.93,563.09,562.9099,563.02,10463.0
2025-05-05 09:03:00-04:00,563.07,563.11,563.0,563.05,7180.0
2025-05-05 09:04:00-04:00,562.96,562.96,562.76,562.85,4663.0
2025-05-05 09:05:00-04:00,562.81,562.81,562.71,562.73,8355.0
2025-05-05 09:06:00-04:00,562.75,562.87,562.73,562.73,7437.0
2025-05-05 09:07:00-04:00,562.75,562.75,562.56,562.615,3034.0
2025-05-05 09:08:00-04:00,562.6,562.6,562.4899,562.4899,3849.0
2025-05-05 09:09:00-04:00,562.4501,562.5,562.39,562.5,6926.0
2025-05-05 09:10:00-04:00,562.51,562.83,562.51,562.83,8751.0
2025-05-05 09:11:00-04:00,562.86,562.96,562.8401,562.85,1342.0
2025-05-05 09:12:00-04:00,562.88,562.88,562.6999,562.7,4635.0
2025-05-05 09:13:00-04:00,562.65,562.65,562.511,562.59,1452.0
2025-05-05 09:14:00-04:00,562.58,562.61,562.57,562.61,1569.0
2025-05-05 09:15:00-04:00,562.57,562.6,562.5,562.5,1416.0
2025-05-05 09:16:00-04:00,562.45,562.57,562.45,562.57,2057.0
2025-05-05 09:17:00-04:00,562.6,562.6788,562.6,562.63,1634.0
2025-05-05 09:18:00-04:00,562.66,562.66,562.55,562.61,2189.0
2025-05-05 09:19:00-04:00,562.55,562.61,562.55,562.6,457.0
2025-05-05 09:20:00-04:00,562.5,562.54,562.5,562.51,1215.0
2025-05-05 09:21:00-04:00,562.6,562.61,562.6,562.61,704.0
2025-05-05 09:22:00-04:00,562.64,562.65,562.6,562.65,1817.0
2025-05-05 09:23:00-04:00,562.6,562.68,562.6,562.68,2635.0
2025-05-05 09:24:00-04:00,562.6,562.65,562.56,562.65,1330.0
2025-05-05 09:25:00-04:00,562.53,562.53,562.43,562.5,5754.0
2025-05-05 09:26:00-04:00,562.54,562.62,562.54,562.62,2720.0
2025-05-05 09:27:00-04:00,562.49,562.53,562.39,562.42,4559.0
2025-05-05 09:28:00-04:00,562.47,562.81,562.47,562.81,26677.0
2025-05-05 09:29:00-04:00,562.8,562.8,562.41,562.62,21645.0
2025-05-05 09:30:00-04:00,562.57,563.0,562.39,562.67,488332.0
2025-05-05 09:31:00-04:00,562.69,562.74,562.08,562.55,283137.0
2025-05-05 09:32:00-04:00,562.57,562.7,562.11,562.3699,205868.0
2025-05-05 09:33:00-04:00,562.36,562.76,562.29,562.62,156874.0
2025-05-05 09:34:00-04:00,562.63,563.05,562.57,562.93,276219.0
2025-05-05 09:35:00-04:00,562.93,563.2,562.82,563.12,183525.0
2025-05-05 09:36:00-04:00,563.14,563.14,562.76,562.91,141434.0
2025-05-05 09:37:00-04:00,562.92,563.03,562.81,562.94,114167.0
2025-05-05 09:38:00-04:00,562.925,563.14,562.73,562.975,96106.0
2025-05-05 09:39:00-04:00,562.945,562.98,562.48,562.51,153652.0
2025-05-05 09:40:00-04:00,562.51,562.5444,562.0601,562.125,131561.0
2025-05-05 09:41:00-04:00,562.13,562.3044,562.01,562.06,137143.0
2025-05-05 09:42:00-04:00,562.04,562.27,561.82,562.26,140909.0
2025-05-05 09:43:00-04:00,562.26,562.7,562.2101,562.665,162948.0
2025-05-05 09:44:00-04:00,562.665,562.88,562.51,562.535,210393.0
2025-05-05 09:45:00-04:00,562.51,562.73,562.26,562.33,173110.0
2025-05-05 09:46:00-04:00,562.35,562.41,562.17,562.28,94369.0
2025-05-05 09:47:00-04:00,562.3,562.41,562.2,562.3,133851.0
2025-05-05 09:48:00-04:00,562.29,562.7,562.23,562.53,141256.0
2025-05-05 09:49:00-04:00,562.51,562.89,562.31,562.65,84386.0
2025-05-05 09:50:00-04:00,562.66,562.73,562.19,562.33,137785.0
2025-05-05 09:51:00-04:00,562.265,562.3,561.77,561.99,120897.0
2025-05-05 09:52:00-04:00,561.9947,562.159,561.7,562.159,135052.0
2025-05-05 09:53:00-04:00,562.13,562.13,561.84,562.06,92625.0
2025-05-05 09:54:00-04:00,562.031,562.3864,561.87,562.3864,140082.0
2025-05-05 09:55:00-04:00,562.36,562.6901,562.27,562.68,78227.0
2025-05-05 09:56:00-04:00,562.6999,562.93,562.65,562.93,84465.0
2025-05-05 09:57:00-04:00,562.94,563.3,562.83,563.23,117912.0
2025-05-05 09:58:00-04:00,563.22,563.29,563.09,563.1198,114871.0
2025-05-05 09:59:00-04:00,563.12,563.23,562.91,562.99,109728.0
2025-05-05 10:00:00-04:00,563.07,563.94,563.07,563.7872,349395.0
2025-05-05 10:01:00-04:00,563.83,564.2891,563.81,564.12,283378.0
2025-05-05 10:02:00-04:00,564.12,564.19,563.74,563.93,133692.0
2025-05-05 10:03:00-04:00,563.93,563.96,563.58,563.68,90717.0
2025-05-05 10:04:00-04:00,563.68,563.68,563.06,563.08,191649.0
2025-05-05 10:05:00-04:00,563.1,563.28,562.73,563.2003,157894.0
2025-05-05 10:06:00-04:00,563.225,563.225,562.49,562.52,136083.0
2025-05-05 10:07:00-04:00,562.54,563.23,562.43,563.195,92257.0
2025-05-05 10:08:00-04:00,563.2,563.61,563.19,563.6,103009.0
2025-05-05 10:09:00-04:00,563.63,563.7567,563.28,563.49,173512.0
2025-05-05 10:10:00-04:00,563.47,563.4844,563.085,563.36,121245.0
2025-05-05 10:11:00-04:00,563.36,563.6999,563.26,563.59,81806.0
2025-05-05 10:12:00-04:00,563.6,563.9085,563.28,563.28,112961.0
2025-05-05 10:13:00-04:00,563.32,563.38,563.09,563.2,74197.0
2025-05-05 10:14:00-04:00,563.2053,563.6,563.1,563.18,76666.0
2025-05-05 10:15:00-04:00,563.21,563.64,563.06,563.5131,75297.0
2025-05-05 10:16:00-04:00,563.51,563.68,563.31,563.57,55527.0
2025-05-05 10:17:00-04:00,563.61,563.85,563.61,563.73,57835.0
2025-05-05 10:18:00-04:00,563.8017,564.13,563.78,564.08,86411.0
2025-05-05 10:19:00-04:00,564.11,564.13,563.86,563.8603,93653.0
2025-05-05 10:20:00-04:00,563.9,564.11,563.62,563.72,94766.0
2025-05-05 10:21:00-04:00,563.6951,563.8863,563.505,563.86,89723.0
2025-05-05 10:22:00-04:00,563.8598,563.9,563.28,563.34,67930.0
2025-05-05 10:23:00-04:00,563.34,563.5441,563.22,563.24,56240.0
2025-05-05 10:24:00-04:00,563.2255,563.37,563.21,563.3156,46840.0
2025-05-05 10:25:00-04:00,563.31,563.61,563.28,563.57,61943.0
2025-05-05 10:26:00-04:00,563.57,563.83,563.41,563.72,88097.0
2025-05-05 10:27:00-04:00,563.7181,563.9,563.59,563.635,55263.0
2025-05-05 10:28:00-04:00,563.63,563.71,563.2501,563.365,91859.0
2025-05-05 10:29:00-04:00,563.345,563.76,563.25,563.69,85462.0
2025-05-05 10:30:00-04:00,563.69,563.75,563.44,563.5344,49838.0
2025-05-05 10:31:00-04:00,563.5298,563.59,563.39,563.49,42868.0
2025-05-05 10:32:00-04:00,563.5,563.565,563.31,563.36,60748.0
2025-05-05 10:33:00-04:00,563.37,563.52,563.08,563.32,79850.0
2025-05-05 10:34:00-04:00,563.315,563.4,562.98,563.0,68458.0
2025-05-05 10:35:00-04:00,562.99,563.33,562.98,563.1,59047.0
2025-05-05 10:36:00-04:00,563.115,563.45,562.92,563.215,126267.0
2025-05-05 10:37:00-04:00,563.22,563.75,563.22,563.6868,69177.0
2025-05-05 10:38:00-04:00,563.67,564.08,563.67,564.05,136933.0
2025-05-05 10:39:00-04:00,564.07,564.47,564.0408,564.205,254481.0
2025-05-05 10:40:00-04:00,564.21,564.28,564.04,564.24,93569.0
2025-05-05 10:41:00-04:00,564.24,564.63,564.22,564.52,144622.0
2025-05-05 10:42:00-04:00,564.51,564.74,564.16,564.1903,122116.0
2025-05-05 10:43:00-04:00,564.175,564.51,564.145,564.36,76786.0
2025-05-05 10:44:00-04:00,564.38,564.52,564.34,564.47,69825.0
2025-05-05 10:45:00-04:00,564.4832,564.79,564.48,564.63,78781.0
2025-05-05 10:46:00-04:00,564.65,564.74,564.37,564.41,89229.0
2025-05-05 10:47:00-04:00,564.4,564.66,564.34,564.64,48838.0
2025-05-05 10:48:00-04:00,564.62,564.67,564.4,564.54,148993.0
2025-05-05 10:49:00-04:00,564.57,564.6599,564.47,564.56,68125.0
2025-05-05 10:50:00-04:00,564.562,564.68,564.435,564.585,125701.0
2025-05-05 10:51:00-04:00,564.55,564.63,564.48,564.4999,54752.0
2025-05-05 10:52:00-04:00,564.485,564.555,564.33,564.38,27578.0
2025-05-05 10:53:00-04:00,564.4,564.56,564.3,564.43,63081.0
2025-05-05 10:54:00-04:00,564.375,564.92,564.34,564.9,109439.0
2025-05-05 10:55:00-04:00,564.9,565.015,564.81,564.85,76711.0
2025-05-05 10:56:00-04:00,564.83,564.97,564.81,564.97,92984.0
2025-05-05 10:57:00-04:00,564.98,565.19,564.9,565.16,97533.0
2025-05-05 10:58:00-04:00,565.17,565.19,564.98,564.9935,42132.0
2025-05-05 10:59:00-04:00,565.01,565.07,564.9499,565.0,59350.0
2025-05-05 11:00:00-04:00,565.01,565.11,564.8701,565.0201,62967.0
