datetime,open,high,low,close,volume
2025-05-01 05:16:00-04:00,561.19,561.3,561.19,561.3,850.0
2025-05-01 05:17:00-04:00,561.21,561.21,561.21,561.21,104.0
2025-05-01 05:19:00-04:00,561.26,561.26,561.25,561.25,955.0
2025-05-01 05:20:00-04:00,561.32,561.32,561.32,561.32,257.0
2025-05-01 05:23:00-04:00,561.1,561.1,561.1,561.1,305.0
2025-05-01 05:24:00-04:00,561.0,561.0,560.97,560.97,1524.0
2025-05-01 05:25:00-04:00,560.89,560.89,560.89,560.89,346.0
2025-05-01 05:26:00-04:00,560.92,561.0,560.92,561.0,868.0
2025-05-01 05:27:00-04:00,561.01,561.12,561.01,561.12,473.0
2025-05-01 05:28:00-04:00,561.15,561.15,561.11,561.11,664.0
2025-05-01 05:29:00-04:00,561.15,561.21,561.15,561.16,780.0
2025-05-01 05:30:00-04:00,561.32,561.36,561.32,561.36,455.0
2025-05-01 05:31:00-04:00,561.5,561.56,561.45,561.55,3251.0
2025-05-01 05:33:00-04:00,561.75,561.75,561.75,561.75,2490.0
2025-05-01 05:39:00-04:00,561.65,561.65,561.61,561.62,586.0
2025-05-01 05:41:00-04:00,561.4,561.4,561.28,561.28,462.0
2025-05-01 05:42:00-04:00,561.35,561.5,561.35,561.5,788.0
2025-05-01 05:43:00-04:00,561.66,561.66,561.66,561.66,254.0
2025-05-01 05:44:00-04:00,561.57,561.57,561.55,561.55,5654.0
2025-05-01 05:46:00-04:00,561.56,561.67,561.56,561.65,24460.0
2025-05-01 05:47:00-04:00,561.77,561.77,561.77,561.77,253.0
2025-05-01 05:48:00-04:00,561.66,561.66,561.66,561.66,210.0
2025-05-01 05:49:00-04:00,561.74,561.74,561.74,561.74,332.0
2025-05-01 05:51:00-04:00,561.89,562.0,561.89,562.0,767.0
2025-05-01 05:52:00-04:00,562.05,562.05,562.05,562.05,194.0
2025-05-01 05:54:00-04:00,561.98,561.98,561.98,561.98,186.0
2025-05-01 05:55:00-04:00,561.94,561.95,561.91,561.91,866.0
2025-05-01 05:56:00-04:00,561.97,561.97,561.97,561.97,221.0
2025-05-01 05:57:00-04:00,561.92,561.99,561.92,561.99,1580.0
2025-05-01 05:58:00-04:00,561.87,561.87,561.86,561.86,557.0
2025-05-01 05:59:00-04:00,561.91,561.91,561.9,561.9,3088.0
2025-05-01 06:00:00-04:00,561.93,561.93,561.85,561.85,889.0
2025-05-01 06:01:00-04:00,562.01,562.07,561.98,561.99,849.0
2025-05-01 06:02:00-04:00,561.78,561.78,561.67,561.67,1131.0
2025-05-01 06:03:00-04:00,561.69,561.7,561.69,561.7,1425.0
2025-05-01 06:04:00-04:00,561.6,561.65,561.6,561.6,10334.0
2025-05-01 06:05:00-04:00,561.59,561.59,561.5,561.5,844.0
2025-05-01 06:06:00-04:00,561.55,561.6,561.46,561.46,1251.0
2025-05-01 06:07:00-04:00,561.59,561.59,561.59,561.59,212.0
2025-05-01 06:09:00-04:00,561.79,561.84,561.79,561.84,452.0
2025-05-01 06:12:00-04:00,561.72,561.72,561.61,561.61,429.0
2025-05-01 06:13:00-04:00,561.6,561.6,561.6,561.6,325.0
2025-05-01 06:14:00-04:00,561.67,561.67,561.67,561.67,1114.0
2025-05-01 06:17:00-04:00,561.77,561.77,561.77,561.77,162.0
2025-05-01 06:18:00-04:00,561.84,561.84,561.84,561.84,303.0
2025-05-01 06:19:00-04:00,561.9,562.0,561.9,562.0,4985.0
2025-05-01 06:20:00-04:00,561.71,561.71,561.71,561.71,1050.0
2025-05-01 06:21:00-04:00,561.78,561.78,561.78,561.78,586.0
2025-05-01 06:22:00-04:00,561.7,561.7,561.62,561.63,1463.0
2025-05-01 06:23:00-04:00,561.51,561.51,561.51,561.51,367.0
2025-05-01 06:24:00-04:00,561.7,561.7,561.7,561.7,470.0
2025-05-01 06:25:00-04:00,561.52,561.52,561.5,561.5,635.0
2025-05-01 06:26:00-04:00,561.48,561.48,561.4,561.4,2927.0
2025-05-01 06:27:00-04:00,561.4,561.4,561.4,561.4,270.0
2025-05-01 06:28:00-04:00,561.32,561.36,561.32,561.36,1376.0
2025-05-01 06:29:00-04:00,561.39,561.39,561.39,561.39,394.0
2025-05-01 06:30:00-04:00,561.32,561.34,561.3,561.33,1241.0
2025-05-01 06:31:00-04:00,561.3,561.3,561.21,561.21,3238.0
2025-05-01 06:32:00-04:00,561.17,561.19,561.17,561.19,791.0
2025-05-01 06:34:00-04:00,561.31,561.31,561.3,561.3,2838.0
2025-05-01 06:35:00-04:00,561.24,561.24,561.1,561.1,2112.0
2025-05-01 06:36:00-04:00,561.2,561.2,561.18,561.19,2035.0
2025-05-01 06:37:00-04:00,561.29,561.29,561.19,561.2,10859.0
2025-05-01 06:38:00-04:00,561.25,561.25,561.19,561.19,1091.0
2025-05-01 06:39:00-04:00,561.2,561.29,561.2,561.27,2592.0
2025-05-01 06:40:00-04:00,561.15,561.15,561.15,561.15,156.0
2025-05-01 06:43:00-04:00,561.25,561.25,561.08,561.08,1463.0
2025-05-01 06:44:00-04:00,561.18,561.19,561.16,561.16,3067.0
2025-05-01 06:45:00-04:00,561.09,561.09,560.66,560.77,5710.0
2025-05-01 06:46:00-04:00,560.83,560.83,560.81,560.81,633.0
2025-05-01 06:47:00-04:00,560.75,560.75,560.74,560.75,727.0
2025-05-01 06:48:00-04:00,560.79,560.85,560.79,560.85,1730.0
2025-05-01 06:49:00-04:00,560.89,560.89,560.89,560.89,157.0
2025-05-01 06:50:00-04:00,560.82,560.9,560.76,560.9,5306.0
2025-05-01 06:51:00-04:00,560.85,560.9,560.73,560.73,13800.0
2025-05-01 06:52:00-04:00,560.69,560.71,560.62,560.7,1132.0
2025-05-01 06:53:00-04:00,560.8,560.81,560.69,560.69,1436.0
2025-05-01 06:54:00-04:00,560.78,560.78,560.76,560.76,1204.0
2025-05-01 06:55:00-04:00,560.98,561.09,560.98,561.02,2193.0
2025-05-01 06:56:00-04:00,561.03,561.07,561.03,561.03,1357.0
2025-05-01 06:57:00-04:00,561.11,561.11,561.11,561.11,158.0
2025-05-01 06:58:00-04:00,561.05,561.05,561.05,561.05,10602.0
2025-05-01 07:00:00-04:00,561.05,561.05,560.72,560.77,26313.0
2025-05-01 07:01:00-04:00,560.72,561.0,560.7,561.0,2931.0
2025-05-01 07:02:00-04:00,561.05,561.2,561.02,561.2,1612.0
2025-05-01 07:03:00-04:00,561.29,561.47,561.25,561.41,5519.0
2025-05-01 07:04:00-04:00,561.49,561.49,561.47,561.47,2537.0
2025-05-01 07:05:00-04:00,561.44,561.53,561.44,561.49,3150.0
2025-05-01 07:06:00-04:00,561.47,561.52,561.47,561.52,1239.0
2025-05-01 07:07:00-04:00,561.49,561.53,561.43,561.53,4266.0
2025-05-01 07:08:00-04:00,561.5,561.5,561.4,561.4,5546.0
2025-05-01 07:09:00-04:00,561.39,561.53,561.39,561.43,10981.0
2025-05-01 07:11:00-04:00,561.51,561.51,561.51,561.51,1399.0
2025-05-01 07:12:00-04:00,561.6,561.7,561.6,561.7,18491.0
2025-05-01 07:13:00-04:00,561.7,561.74,561.39,561.39,9313.0
2025-05-01 07:14:00-04:00,561.4,561.53,561.34,561.41,4387.0
2025-05-01 07:15:00-04:00,561.36,561.39,561.25,561.33,44555.0
2025-05-01 07:16:00-04:00,561.29,561.32,561.29,561.3,2075.0
2025-05-01 07:17:00-04:00,561.3,561.35,561.27,561.35,2507.0
2025-05-01 07:18:00-04:00,561.27,561.27,560.94,560.94,27569.0
2025-05-01 07:19:00-04:00,560.91,561.05,560.85,560.85,9969.0
2025-05-01 07:20:00-04:00,560.93,560.99,560.68,560.68,12099.0
2025-05-01 07:21:00-04:00,560.73,560.74,560.4,560.5,61858.0
2025-05-01 07:22:00-04:00,560.56,560.56,560.36,560.5,3464.0
2025-05-01 07:23:00-04:00,560.44,560.48,560.4,560.46,2189.0
2025-05-01 07:24:00-04:00,560.54,560.57,560.36,560.41,10941.0
2025-05-01 07:25:00-04:00,560.49,560.59,560.39,560.45,1769.0
2025-05-01 07:26:00-04:00,560.6,560.6,560.43,560.56,3197.0
2025-05-01 07:27:00-04:00,560.615,560.615,560.43,560.55,3695.0
2025-05-01 07:28:00-04:00,560.55,560.6,560.44,560.6,5411.0
2025-05-01 07:29:00-04:00,560.63,560.63,560.6,560.61,2795.0
2025-05-01 07:30:00-04:00,560.735,560.84,560.7,560.7,3509.0
2025-05-01 07:31:00-04:00,560.87,560.99,560.87,560.94,1075.0
2025-05-01 07:32:00-04:00,560.99,561.3,560.99,561.1,58041.0
2025-05-01 07:33:00-04:00,561.07,561.09,561.0,561.09,9235.0
2025-05-01 07:34:00-04:00,561.24,561.24,561.06,561.06,3012.0
2025-05-01 07:35:00-04:00,561.18,561.2,561.165,561.165,990.0
2025-05-01 07:36:00-04:00,561.195,561.345,561.195,561.345,1346.0
2025-05-01 07:37:00-04:00,561.305,561.305,561.05,561.05,7001.0
2025-05-01 07:38:00-04:00,561.05,561.05,560.95,560.95,25296.0
2025-05-01 07:39:00-04:00,560.93,561.07,560.89,561.07,8606.0
2025-05-01 07:40:00-04:00,561.03,561.03,560.8,560.86,12357.0
2025-05-01 07:41:00-04:00,560.92,561.035,560.92,561.035,3330.0
2025-05-01 07:42:00-04:00,561.14,561.28,561.14,561.17,2140.0
2025-05-01 07:43:00-04:00,561.2,561.22,561.175,561.22,3998.0
2025-05-01 07:44:00-04:00,561.18,561.25,561.09,561.23,1958.0
2025-05-01 07:45:00-04:00,561.31,561.33,561.31,561.33,364.0
2025-05-01 07:46:00-04:00,561.23,561.27,561.23,561.27,2962.0
2025-05-01 07:47:00-04:00,561.37,561.43,561.37,561.43,1123.0
2025-05-01 07:48:00-04:00,561.44,561.5,561.44,561.5,5821.0
2025-05-01 07:49:00-04:00,561.59,561.59,561.44,561.44,3841.0
2025-05-01 07:50:00-04:00,561.31,561.45,561.17,561.45,17990.0
2025-05-01 07:51:00-04:00,561.45,561.52,561.42,561.52,2946.0
2025-05-01 07:52:00-04:00,561.56,561.58,561.54,561.57,4730.0
2025-05-01 07:53:00-04:00,561.56,561.6,561.5,561.5,1269.0
2025-05-01 07:54:00-04:00,561.51,561.51,561.36,561.38,1515.0
2025-05-01 07:55:00-04:00,561.4,561.47,561.39,561.43,3086.0
2025-05-01 07:56:00-04:00,561.34,561.4,561.2,561.35,21804.0
2025-05-01 07:57:00-04:00,561.4,561.41,561.25,561.25,2685.0
2025-05-01 07:58:00-04:00,561.23,561.23,561.23,561.23,813.0
2025-05-01 07:59:00-04:00,561.31,561.31,561.31,561.31,277.0
2025-05-01 08:00:00-04:00,560.75,561.91,560.14,560.14,87420.0
2025-05-01 08:01:00-04:00,560.18,561.31,559.73,561.0314,52302.0
2025-05-01 08:02:00-04:00,561.01,561.1,561.01,561.1,12612.0
2025-05-01 08:03:00-04:00,561.01,561.1,561.0,561.1,14193.0
2025-05-01 08:04:00-04:00,561.15,561.17,561.15,561.17,581.0
2025-05-01 08:05:00-04:00,561.27,561.46,554.125,561.39,6490.0
2025-05-01 08:06:00-04:00,561.3604,561.38,561.2,561.38,27316.0
2025-05-01 08:07:00-04:00,561.43,561.45,561.25,561.25,3563.0
2025-05-01 08:08:00-04:00,561.18,561.23,561.16,561.2,6946.0
2025-05-01 08:09:00-04:00,561.23,561.31,561.17,561.31,8392.0
2025-05-01 08:10:00-04:00,561.38,561.38,561.2,561.21,3884.0
2025-05-01 08:11:00-04:00,561.25,561.33,561.16,561.31,1905.0
2025-05-01 08:12:00-04:00,561.32,561.57,561.29,561.48,9204.0
2025-05-01 08:13:00-04:00,561.58,561.75,561.47,561.47,7397.0
2025-05-01 08:14:00-04:00,561.5,561.5,561.38,561.38,911.0
2025-05-01 08:15:00-04:00,561.38,561.59,561.38,561.54,1262.0
2025-05-01 08:16:00-04:00,561.6099,561.6099,561.48,561.54,1844.0
2025-05-01 08:17:00-04:00,561.55,561.55,561.43,561.45,1361.0
2025-05-01 08:18:00-04:00,561.48,561.58,561.48,561.58,3845.0
2025-05-01 08:19:00-04:00,561.5,561.54,561.48,561.48,981.0
2025-05-01 08:20:00-04:00,561.54,561.61,561.47,561.47,2303.0
2025-05-01 08:21:00-04:00,561.52,561.529,561.2,561.2,3881.0
2025-05-01 08:22:00-04:00,561.2,561.2,560.989,560.989,13818.0
2025-05-01 08:23:00-04:00,560.95,561.0,560.95,561.0,1853.0
2025-05-01 08:24:00-04:00,560.95,561.0,560.8,560.85,21823.0
2025-05-01 08:25:00-04:00,560.88,560.91,560.78,560.85,6714.0
2025-05-01 08:26:00-04:00,560.83,560.85,560.71,560.73,5329.0
2025-05-01 08:27:00-04:00,560.72,560.83,560.6,560.62,24595.0
2025-05-01 08:28:00-04:00,560.56,560.7,560.51,560.63,16440.0
2025-05-01 08:29:00-04:00,560.51,560.6,560.4,560.6,13150.0
2025-05-01 08:30:00-04:00,560.42,560.43,559.6,559.84,103105.0
2025-05-01 08:31:00-04:00,559.86,560.35,559.8,560.32,64925.0
2025-05-01 08:32:00-04:00,560.41,560.57,560.25,560.57,58412.0
2025-05-01 08:33:00-04:00,560.57,560.83,560.41,560.41,27530.0
2025-05-01 08:34:00-04:00,560.46,560.56,560.29,560.4,20056.0
2025-05-01 08:35:00-04:00,560.3117,560.46,560.24,560.44,9105.0
2025-05-01 08:36:00-04:00,560.59,560.73,560.25,560.47,19759.0
2025-05-01 08:37:00-04:00,560.55,560.58,560.39,560.39,2397.0
2025-05-01 08:38:00-04:00,560.39,560.4,560.22,560.4,5601.0
2025-05-01 08:39:00-04:00,560.3,560.3,560.25,560.29,6153.0
2025-05-01 08:40:00-04:00,560.25,560.46,560.25,560.46,7796.0
2025-05-01 08:41:00-04:00,560.49,560.67,560.41,560.65,16533.0
2025-05-01 08:42:00-04:00,560.57,560.69,560.4,560.59,10485.0
2025-05-01 08:43:00-04:00,560.58,560.6,560.51,560.58,2513.0
2025-05-01 08:44:00-04:00,560.56,560.59,560.39,560.55,2541.0
2025-05-01 08:45:00-04:00,560.59,560.7,560.49,560.7,4590.0
2025-05-01 08:46:00-04:00,560.7,560.76,560.59,560.59,2764.0
2025-05-01 08:47:00-04:00,560.58,560.63,560.542,560.6,7655.0
2025-05-01 08:48:00-04:00,560.43,560.58,560.43,560.54,2968.0
2025-05-01 08:49:00-04:00,560.6,560.63,560.4,560.53,21813.0
2025-05-01 08:50:00-04:00,560.5,560.55,560.29,560.36,6545.0
2025-05-01 08:51:00-04:00,560.49,560.55,560.33,560.34,5726.0
2025-05-01 08:52:00-04:00,560.31,560.33,560.13,560.13,14774.0
2025-05-01 08:53:00-04:00,560.2,560.34,560.15,560.34,4910.0
2025-05-01 08:54:00-04:00,560.3,560.39,560.29,560.35,9651.0
2025-05-01 08:55:00-04:00,560.33,560.4,560.3,560.4,7154.0
2025-05-01 08:56:00-04:00,560.26,560.29,560.2,560.29,3651.0
2025-05-01 08:57:00-04:00,560.31,560.33,560.0,560.01,15651.0
2025-05-01 08:58:00-04:00,560.01,560.07,559.93,559.93,22866.0
2025-05-01 08:59:00-04:00,559.93,560.1,559.85,559.85,15857.0
2025-05-01 09:00:00-04:00,559.88,560.01,559.62,559.96,43870.0
2025-05-01 09:01:00-04:00,559.92,559.92,559.69,559.7394,10505.0
2025-05-01 09:02:00-04:00,559.7,559.75,559.6607,559.69,7166.0
2025-05-01 09:03:00-04:00,559.75,559.77,559.55,559.68,18356.0
2025-05-01 09:04:00-04:00,559.63,559.63,559.43,559.62,25743.0
2025-05-01 09:05:00-04:00,559.54,559.74,559.36,559.74,6833.0
2025-05-01 09:06:00-04:00,559.8,559.89,559.68,559.84,6289.0
2025-05-01 09:07:00-04:00,559.85,560.1,559.85,560.03,13848.0
2025-05-01 09:08:00-04:00,560.04,560.04,559.9701,560.0,4882.0
2025-05-01 09:09:00-04:00,560.11,560.19,560.1,560.11,8285.0
2025-05-01 09:10:00-04:00,560.26,560.34,560.21,560.33,7664.0
2025-05-01 09:11:00-04:00,560.28,560.41,560.2303,560.41,7362.0
2025-05-01 09:12:00-04:00,560.34,560.39,560.21,560.3,5324.0
2025-05-01 09:13:00-04:00,560.3,560.3,560.01,560.03,16984.0
2025-05-01 09:14:00-04:00,560.08,560.2,560.05,560.17,3784.0
2025-05-01 09:15:00-04:00,560.19,560.19,560.05,560.1218,2961.0
2025-05-01 09:16:00-04:00,560.18,560.18,560.0901,560.0901,813.0
2025-05-01 09:17:00-04:00,560.16,560.24,560.16,560.24,3286.0
2025-05-01 09:18:00-04:00,560.249,560.29,560.22,560.25,6005.0
2025-05-01 09:19:00-04:00,560.27,560.43,560.22,560.43,5903.0
2025-05-01 09:20:00-04:00,560.49,560.59,560.49,560.52,12436.0
2025-05-01 09:21:00-04:00,560.46,560.51,560.43,560.44,6444.0
2025-05-01 09:22:00-04:00,560.43,560.6,560.39,560.5,8947.0
2025-05-01 09:23:00-04:00,560.56,560.58,560.45,560.49,6009.0
2025-05-01 09:24:00-04:00,560.55,560.6,560.38,560.6,10217.0
2025-05-01 09:25:00-04:00,560.54,560.54,560.29,560.45,11184.0
2025-05-01 09:26:00-04:00,560.51,560.6,560.46,560.6,8424.0
2025-05-01 09:27:00-04:00,560.6,560.77,560.52,560.77,16465.0
2025-05-01 09:28:00-04:00,560.71,560.71,560.34,560.47,28561.0
2025-05-01 09:29:00-04:00,560.5,560.67,560.33,560.38,29017.0
2025-05-01 09:30:00-04:00,560.37,561.0,559.81,560.32,692295.0
2025-05-01 09:31:00-04:00,560.27,560.59,559.36,559.42,291403.0
2025-05-01 09:32:00-04:00,559.37,560.25,559.2,559.53,355884.0
2025-05-01 09:33:00-04:00,559.58,559.91,559.21,559.31,273894.0
2025-05-01 09:34:00-04:00,559.31,559.44,559.14,559.27,313679.0
2025-05-01 09:35:00-04:00,559.27,559.59,559.05,559.56,236237.0
2025-05-01 09:36:00-04:00,559.52,560.35,559.37,560.3203,275487.0
2025-05-01 09:37:00-04:00,560.33,560.6,560.01,560.5,343538.0
2025-05-01 09:38:00-04:00,560.49,560.6,559.89,559.89,343363.0
2025-05-01 09:39:00-04:00,559.88,559.88,559.4,559.6125,332585.0
2025-05-01 09:40:00-04:00,559.61,560.22,559.48,559.76,160312.0
2025-05-01 09:41:00-04:00,559.76,559.79,559.25,559.5601,166331.0
2025-05-01 09:42:00-04:00,559.61,559.73,559.465,559.55,168569.0
2025-05-01 09:43:00-04:00,559.54,559.64,559.3,559.56,201921.0
2025-05-01 09:44:00-04:00,559.63,560.25,559.51,559.98,597257.0
2025-05-01 09:45:00-04:00,560.0263,560.45,559.93,560.1,235382.0
2025-05-01 09:46:00-04:00,560.1,560.53,560.1,560.38,363106.0
2025-05-01 09:47:00-04:00,560.4399,560.66,560.29,560.5589,111350.0
2025-05-01 09:48:00-04:00,560.58,560.8817,560.58,560.83,122135.0
2025-05-01 09:49:00-04:00,560.83,560.945,560.5001,560.72,148898.0
2025-05-01 09:50:00-04:00,560.72,561.0,560.44,561.0,152322.0
2025-05-01 09:51:00-04:00,561.0,561.36,560.55,561.2499,224349.0
2025-05-01 09:52:00-04:00,561.27,561.345,560.81,561.14,203037.0
2025-05-01 09:53:00-04:00,561.16,561.26,560.68,560.7199,95922.0
2025-05-01 09:54:00-04:00,560.73,561.07,560.61,560.73,81977.0
2025-05-01 09:55:00-04:00,560.64,560.69,560.1444,560.46,153222.0
2025-05-01 09:56:00-04:00,560.435,560.58,560.24,560.33,154727.0
2025-05-01 09:57:00-04:00,560.32,560.3399,559.97,560.185,125764.0
2025-05-01 09:58:00-04:00,560.16,560.16,559.53,559.625,178421.0
2025-05-01 09:59:00-04:00,559.63,559.88,558.65,558.85,341890.0
2025-05-01 10:00:00-04:00,558.85,560.92,558.85,559.7,582792.0
2025-05-01 10:01:00-04:00,559.715,560.0,558.83,559.7792,245273.0
2025-05-01 10:02:00-04:00,559.77,560.01,559.32,559.94,137217.0
2025-05-01 10:03:00-04:00,559.96,560.2597,559.92,560.17,117915.0
2025-05-01 10:04:00-04:00,560.2,560.49,559.88,560.18,142746.0
2025-05-01 10:05:00-04:00,560.21,560.93,560.18,560.795,151296.0
2025-05-01 10:06:00-04:00,560.7832,561.07,560.46,560.4899,137704.0
2025-05-01 10:07:00-04:00,560.43,560.82,560.2019,560.391,134883.0
2025-05-01 10:08:00-04:00,560.4,560.41,559.69,560.3393,269974.0
2025-05-01 10:09:00-04:00,560.32,560.32,559.7802,559.93,107540.0
2025-05-01 10:10:00-04:00,559.91,560.175,559.66,559.7,146519.0
2025-05-01 10:11:00-04:00,559.695,560.01,559.57,559.96,253984.0
2025-05-01 10:12:00-04:00,559.94,559.94,559.41,559.62,136315.0
2025-05-01 10:13:00-04:00,559.67,560.3,559.635,560.28,132818.0
2025-05-01 10:14:00-04:00,560.29,560.54,560.2608,560.37,122354.0
2025-05-01 10:15:00-04:00,560.39,560.94,560.3706,560.84,107448.0
2025-05-01 10:16:00-04:00,560.85,560.92,560.465,560.54,186408.0
2025-05-01 10:17:00-04:00,560.55,561.09,560.46,561.08,191248.0
2025-05-01 10:18:00-04:00,561.07,561.1379,560.71,560.84,156820.0
2025-05-01 10:19:00-04:00,560.84,560.95,560.61,560.66,131586.0
2025-05-01 10:20:00-04:00,560.67,561.08,560.65,560.975,99102.0
2025-05-01 10:21:00-04:00,560.995,561.19,560.89,561.13,241404.0
2025-05-01 10:22:00-04:00,561.1327,561.42,561.1307,561.29,162473.0
2025-05-01 10:23:00-04:00,561.29,561.71,561.18,561.61,165090.0
2025-05-01 10:24:00-04:00,561.61,561.9,561.5014,561.72,165076.0
2025-05-01 10:25:00-04:00,561.75,561.815,561.53,561.71,100451.0
2025-05-01 10:26:00-04:00,561.73,561.78,561.55,561.72,227680.0
2025-05-01 10:27:00-04:00,561.72,561.99,561.7,561.97,249310.0
2025-05-01 10:28:00-04:00,561.95,562.21,561.82,562.14,251034.0
2025-05-01 10:29:00-04:00,562.14,562.19,561.92,562.0318,101550.0
2025-05-01 10:30:00-04:00,562.05,562.12,561.62,561.69,155869.0
2025-05-01 10:31:00-04:00,561.68,561.7,561.33,561.47,196407.0
2025-05-01 10:32:00-04:00,561.46,561.67,561.28,561.505,142235.0
2025-05-01 10:33:00-04:00,561.49,561.67,561.16,561.1899,179433.0
2025-05-01 10:34:00-04:00,561.1701,561.68,561.1701,561.64,121570.0
2025-05-01 10:35:00-04:00,561.65,561.79,561.51,561.71,87450.0
2025-05-01 10:36:00-04:00,561.7259,562.2896,561.7,562.21,117604.0
2025-05-01 10:37:00-04:00,562.24,562.46,562.205,562.2613,108945.0
2025-05-01 10:38:00-04:00,562.275,562.34,561.9317,562.16,194003.0
2025-05-01 10:39:00-04:00,562.17,562.63,562.17,562.5633,100833.0
2025-05-01 10:40:00-04:00,562.565,562.8296,562.565,562.67,157088.0
2025-05-01 10:41:00-04:00,562.66,562.76,562.5701,562.68,123293.0
2025-05-01 10:42:00-04:00,562.68,562.85,562.54,562.67,99774.0
2025-05-01 10:43:00-04:00,562.69,562.78,562.22,562.33,150846.0
2025-05-01 10:44:00-04:00,562.31,562.42,562.19,562.21,122056.0
2025-05-01 10:45:00-04:00,562.22,562.535,562.11,562.455,117079.0
2025-05-01 10:46:00-04:00,562.46,562.57,562.27,562.51,104846.0
2025-05-01 10:47:00-04:00,562.51,562.83,562.47,562.83,108013.0
2025-05-01 10:48:00-04:00,562.84,562.89,562.57,562.59,230928.0
2025-05-01 10:49:00-04:00,562.58,562.77,562.58,562.7219,325882.0
2025-05-01 10:50:00-04:00,562.735,562.75,562.5,562.73,88366.0
