datetime,open,high,low,close,volume
2024-08-30 06:04:00-04:00,560.88,560.88,560.88,560.88,202.0
2024-08-30 06:05:00-04:00,560.91,560.91,560.91,560.91,112.0
2024-08-30 06:08:00-04:00,560.91,560.91,560.91,560.91,167.0
2024-08-30 06:09:00-04:00,560.88,560.88,560.88,560.88,200.0
2024-08-30 06:10:00-04:00,560.83,560.83,560.83,560.83,100.0
2024-08-30 06:15:00-04:00,560.88,560.88,560.87,560.87,236.0
2024-08-30 06:17:00-04:00,560.76,560.76,560.76,560.76,921.0
2024-08-30 06:19:00-04:00,560.79,560.79,560.79,560.79,100.0
2024-08-30 06:25:00-04:00,560.74,560.74,560.74,560.74,223.0
2024-08-30 06:28:00-04:00,560.74,560.75,560.68,560.75,557.0
2024-08-30 06:30:00-04:00,560.75,560.75,560.75,560.75,148.0
2024-08-30 06:35:00-04:00,560.35,560.43,560.35,560.43,590.0
2024-08-30 06:36:00-04:00,560.42,560.45,560.42,560.45,640.0
2024-08-30 06:37:00-04:00,560.46,560.51,560.46,560.51,1008.0
2024-08-30 06:38:00-04:00,560.46,560.46,560.46,560.46,347.0
2024-08-30 06:40:00-04:00,560.5,560.5,560.5,560.5,102.0
2024-08-30 06:41:00-04:00,560.55,560.55,560.55,560.55,414.0
2024-08-30 06:43:00-04:00,560.65,560.65,560.65,560.65,317.0
2024-08-30 06:45:00-04:00,560.68,560.68,560.68,560.68,100.0
2024-08-30 06:48:00-04:00,560.72,560.72,560.65,560.65,414.0
2024-08-30 06:50:00-04:00,560.86,560.87,560.86,560.87,566.0
2024-08-30 06:51:00-04:00,560.86,561.0,560.86,560.99,993.0
2024-08-30 06:56:00-04:00,561.08,561.12,561.05,561.05,761.0
2024-08-30 06:57:00-04:00,561.03,561.03,561.03,561.03,265.0
2024-08-30 06:58:00-04:00,561.18,561.2,561.18,561.2,240.0
2024-08-30 06:59:00-04:00,561.28,561.31,561.28,561.31,1130.0
2024-08-30 07:00:00-04:00,561.28,561.34,561.24,561.32,4107.0
2024-08-30 07:02:00-04:00,561.32,561.32,561.22,561.25,2472.0
2024-08-30 07:03:00-04:00,561.21,561.22,560.94,561.17,73580.0
2024-08-30 07:04:00-04:00,561.16,561.16,561.14,561.14,1436.0
2024-08-30 07:05:00-04:00,561.19,561.19,561.19,561.19,683.0
2024-08-30 07:06:00-04:00,561.16,561.16,561.16,561.16,2247.0
2024-08-30 07:07:00-04:00,561.14,561.14,561.1,561.1,3052.0
2024-08-30 07:08:00-04:00,561.01,561.01,561.01,561.01,228.0
2024-08-30 07:09:00-04:00,561.07,561.09,561.07,561.09,1561.0
2024-08-30 07:10:00-04:00,561.1,561.1,561.1,561.1,1045.0
2024-08-30 07:11:00-04:00,561.16,561.16,561.09,561.09,506.0
2024-08-30 07:13:00-04:00,561.04,561.04,561.04,561.04,481.0
2024-08-30 07:14:00-04:00,561.08,561.08,561.08,561.08,149.0
2024-08-30 07:15:00-04:00,561.09,561.09,561.09,561.09,755.0
2024-08-30 07:19:00-04:00,561.27,561.27,561.15,561.15,371.0
2024-08-30 07:20:00-04:00,561.2,561.2,561.18,561.18,549.0
2024-08-30 07:22:00-04:00,561.14,561.16,561.14,561.16,751.0
2024-08-30 07:25:00-04:00,561.1,561.1,561.07,561.07,320.0
2024-08-30 07:26:00-04:00,561.12,561.12,561.05,561.05,381.0
2024-08-30 07:27:00-04:00,561.06,561.12,561.06,561.12,660.0
2024-08-30 07:28:00-04:00,561.13,561.15,561.13,561.15,475.0
2024-08-30 07:29:00-04:00,561.14,561.14,561.04,561.04,694.0
2024-08-30 07:30:00-04:00,561.13,561.13,561.07,561.07,318.0
2024-08-30 07:32:00-04:00,561.16,561.16,561.1,561.1,935.0
2024-08-30 07:33:00-04:00,561.12,561.12,561.1,561.1,277.0
2024-08-30 07:34:00-04:00,561.1,561.1,561.1,561.1,332.0
2024-08-30 07:35:00-04:00,561.16,561.16,561.16,561.16,106.0
2024-08-30 07:36:00-04:00,561.22,561.22,561.12,561.12,1061.0
2024-08-30 07:38:00-04:00,561.1,561.1,561.1,561.1,255.0
2024-08-30 07:39:00-04:00,561.12,561.14,561.09,561.14,342.0
2024-08-30 07:40:00-04:00,561.11,561.11,561.11,561.11,230.0
2024-08-30 07:41:00-04:00,561.13,561.13,561.1,561.1,287.0
2024-08-30 07:42:00-04:00,560.92,560.92,560.87,560.87,2167.0
2024-08-30 07:43:00-04:00,560.74,560.74,560.67,560.67,696.0
2024-08-30 07:44:00-04:00,560.66,560.66,560.58,560.63,4308.0
2024-08-30 07:45:00-04:00,560.63,560.63,560.63,560.63,314.0
2024-08-30 07:46:00-04:00,560.68,560.75,560.68,560.75,378.0
2024-08-30 07:49:00-04:00,560.78,560.8,560.78,560.8,500.0
2024-08-30 07:50:00-04:00,560.82,560.87,560.82,560.87,940.0
2024-08-30 07:51:00-04:00,560.89,560.97,560.89,560.97,3466.0
2024-08-30 07:52:00-04:00,560.97,561.02,560.97,561.02,362.0
2024-08-30 07:53:00-04:00,561.02,561.02,560.97,560.97,385.0
2024-08-30 07:54:00-04:00,560.97,560.97,560.91,560.95,1999.0
2024-08-30 07:55:00-04:00,560.91,560.95,560.9,560.95,2281.0
2024-08-30 07:56:00-04:00,560.93,560.96,560.91,560.93,1608.0
2024-08-30 07:57:00-04:00,560.91,560.91,560.91,560.91,230.0
2024-08-30 07:58:00-04:00,560.95,560.95,560.95,560.95,306.0
2024-08-30 08:00:00-04:00,561.3,561.3,559.39,561.03,25827.0
2024-08-30 08:01:00-04:00,560.04,561.1,560.04,561.06,4759.0
2024-08-30 08:02:00-04:00,561.01,561.1,561.01,561.1,561.0
2024-08-30 08:03:00-04:00,561.16,561.16,561.16,561.16,366.0
2024-08-30 08:04:00-04:00,561.18,561.27,561.18,561.27,10725.0
2024-08-30 08:05:00-04:00,561.22,561.24,561.18,561.18,849.0
2024-08-30 08:06:00-04:00,561.23,561.28,561.18,561.28,3658.0
2024-08-30 08:07:00-04:00,561.24,561.33,561.24,561.33,1936.0
2024-08-30 08:08:00-04:00,561.33,561.37,561.31,561.34,6712.0
2024-08-30 08:09:00-04:00,561.27,561.29,561.26,561.26,5429.0
2024-08-30 08:10:00-04:00,561.23,561.35,561.22,561.32,4427.0
2024-08-30 08:11:00-04:00,561.38,561.3896,561.37,561.37,1285.0
2024-08-30 08:12:00-04:00,561.3,561.3,561.28,561.3,3876.0
2024-08-30 08:13:00-04:00,561.25,561.27,561.25,561.27,1612.0
2024-08-30 08:14:00-04:00,561.27,561.34,561.23,561.32,4777.0
2024-08-30 08:15:00-04:00,561.27,561.31,561.27,561.31,419.0
2024-08-30 08:16:00-04:00,561.369,561.45,561.369,561.42,1700.0
2024-08-30 08:17:00-04:00,561.44,561.51,561.44,561.47,1686.0
2024-08-30 08:18:00-04:00,561.45,561.49,561.45,561.48,4337.0
2024-08-30 08:19:00-04:00,561.46,561.5,561.43,561.43,2587.0
2024-08-30 08:20:00-04:00,561.5,561.5,561.47,561.47,1564.0
2024-08-30 08:21:00-04:00,561.44,561.45,561.43,561.43,2033.0
2024-08-30 08:22:00-04:00,561.41,561.41,561.41,561.41,1330.0
2024-08-30 08:23:00-04:00,561.4,561.42,561.39,561.42,1073.0
2024-08-30 08:24:00-04:00,561.32,561.32,561.28,561.3,5881.0
2024-08-30 08:25:00-04:00,561.22,561.22,561.22,561.22,679.0
2024-08-30 08:26:00-04:00,561.25,561.3,561.25,561.3,547.0
2024-08-30 08:27:00-04:00,561.359,561.4,561.32,561.4,1052.0
2024-08-30 08:28:00-04:00,561.36,561.4,561.36,561.39,1419.0
2024-08-30 08:29:00-04:00,561.37,561.37,561.17,561.35,1319.0
2024-08-30 08:30:00-04:00,561.3,561.62,561.29,561.41,21579.0
2024-08-30 08:31:00-04:00,561.3,561.45,561.19,561.4,9651.0
2024-08-30 08:32:00-04:00,561.4,561.4,561.19,561.21,3719.0
2024-08-30 08:33:00-04:00,561.13,561.13,561.03,561.1,6669.0
2024-08-30 08:34:00-04:00,560.99,560.99,560.82,560.88,2053.0
2024-08-30 08:35:00-04:00,560.88,560.88,560.53,560.5896,12948.0
2024-08-30 08:36:00-04:00,560.53,560.5596,560.36,560.51,4683.0
2024-08-30 08:37:00-04:00,560.56,560.59,560.56,560.56,1181.0
2024-08-30 08:38:00-04:00,560.62,560.64,560.5396,560.6,5217.0
2024-08-30 08:39:00-04:00,560.68,560.9,560.68,560.87,4119.0
2024-08-30 08:40:00-04:00,560.82,560.851,560.7982,560.851,4382.0
2024-08-30 08:41:00-04:00,560.95,561.08,560.95,561.05,2771.0
2024-08-30 08:42:00-04:00,561.09,561.19,561.09,561.15,3474.0
2024-08-30 08:43:00-04:00,561.16,561.2,561.1,561.2,2045.0
2024-08-30 08:44:00-04:00,561.17,561.17,560.8,560.8,4745.0
2024-08-30 08:45:00-04:00,560.7,560.7509,560.7,560.7509,1760.0
2024-08-30 08:46:00-04:00,560.75,560.75,560.66,560.75,2969.0
2024-08-30 08:47:00-04:00,560.66,560.66,560.61,560.61,951.0
2024-08-30 08:48:00-04:00,560.6,560.63,560.6,560.6101,1148.0
2024-08-30 08:49:00-04:00,560.52,560.55,560.47,560.55,7943.0
2024-08-30 08:50:00-04:00,560.55,560.55,560.36,560.36,19593.0
2024-08-30 08:51:00-04:00,560.36,560.43,560.36,560.4213,5816.0
2024-08-30 08:52:00-04:00,560.53,560.59,560.47,560.59,1509.0
2024-08-30 08:53:00-04:00,560.6,560.6,560.5,560.52,3515.0
2024-08-30 08:54:00-04:00,560.57,560.57,560.45,560.45,701.0
2024-08-30 08:55:00-04:00,560.49,560.54,560.42,560.53,723.0
2024-08-30 08:56:00-04:00,560.57,560.57,560.54,560.54,879.0
2024-08-30 08:57:00-04:00,560.47,560.4701,560.37,560.37,1708.0
2024-08-30 08:58:00-04:00,560.3,560.32,560.24,560.32,2998.0
2024-08-30 08:59:00-04:00,560.351,560.42,560.351,560.39,584.0
2024-08-30 09:00:00-04:00,560.44,560.47,560.36,560.47,1920.0
2024-08-30 09:01:00-04:00,560.46,560.53,560.3703,560.3703,3499.0
2024-08-30 09:02:00-04:00,560.34,560.34,560.31,560.31,1508.0
2024-08-30 09:03:00-04:00,560.42,560.42,560.36,560.36,1596.0
2024-08-30 09:04:00-04:00,560.32,560.32,560.25,560.27,1384.0
2024-08-30 09:05:00-04:00,560.28,560.47,560.28,560.45,2947.0
2024-08-30 09:06:00-04:00,560.51,560.55,560.49,560.55,1753.0
2024-08-30 09:07:00-04:00,560.56,560.63,560.56,560.59,4891.0
2024-08-30 09:08:00-04:00,560.47,560.57,560.47,560.56,1025.0
2024-08-30 09:09:00-04:00,560.53,560.59,560.53,560.57,1186.0
2024-08-30 09:10:00-04:00,560.65,560.65,560.59,560.59,1217.0
2024-08-30 09:11:00-04:00,560.61,560.73,560.571,560.721,1700.0
2024-08-30 09:12:00-04:00,560.76,560.78,560.72,560.78,1653.0
2024-08-30 09:13:00-04:00,560.73,560.76,560.72,560.76,2328.0
2024-08-30 09:14:00-04:00,560.65,560.65,560.6,560.6,2071.0
2024-08-30 09:15:00-04:00,560.64,560.64,560.64,560.64,391.0
2024-08-30 09:16:00-04:00,560.71,560.85,560.71,560.85,2020.0
2024-08-30 09:17:00-04:00,560.8,560.8,560.78,560.78,952.0
2024-08-30 09:18:00-04:00,560.85,560.85,560.82,560.85,1804.0
2024-08-30 09:19:00-04:00,560.85,560.87,560.85,560.87,1188.0
2024-08-30 09:20:00-04:00,560.88,560.91,560.88,560.91,1014.0
2024-08-30 09:21:00-04:00,560.87,560.98,560.87,560.98,1713.0
2024-08-30 09:22:00-04:00,560.97,560.97,560.961,560.961,4068.0
2024-08-30 09:23:00-04:00,560.95,560.95,560.85,560.88,4542.0
2024-08-30 09:24:00-04:00,560.86,560.86,560.8,560.81,636.0
2024-08-30 09:25:00-04:00,560.88,561.03,560.74,561.0,4255.0
2024-08-30 09:26:00-04:00,561.0,561.0,560.93,560.93,1370.0
2024-08-30 09:27:00-04:00,560.91,560.99,560.89,560.89,18606.0
2024-08-30 09:28:00-04:00,560.83,560.91,560.79,560.91,10042.0
2024-08-30 09:29:00-04:00,560.94,560.99,560.59,560.78,32871.0
2024-08-30 09:30:00-04:00,560.77,560.95,560.45,560.82,831718.0
2024-08-30 09:31:00-04:00,560.8,561.0,560.72,560.75,137281.0
2024-08-30 09:32:00-04:00,560.74,561.3,560.73,561.05,166734.0
2024-08-30 09:33:00-04:00,561.04,561.42,560.92,561.0592,156537.0
2024-08-30 09:34:00-04:00,561.05,561.26,560.93,561.2375,122207.0
2024-08-30 09:35:00-04:00,561.23,561.37,561.0,561.0,196471.0
2024-08-30 09:36:00-04:00,561.03,561.255,561.0171,561.23,81013.0
2024-08-30 09:37:00-04:00,561.22,561.54,560.94,561.4238,101782.0
2024-08-30 09:38:00-04:00,561.47,561.59,561.25,561.52,44961.0
2024-08-30 09:39:00-04:00,561.53,561.67,561.43,561.47,55375.0
2024-08-30 09:40:00-04:00,561.46,561.61,561.41,561.4853,78798.0
2024-08-30 09:41:00-04:00,561.49,561.78,561.44,561.78,147638.0
2024-08-30 09:42:00-04:00,561.76,561.9295,561.71,561.84,74903.0
2024-08-30 09:43:00-04:00,561.82,561.83,561.61,561.77,124184.0
2024-08-30 09:44:00-04:00,561.77,561.78,561.52,561.6,119405.0
2024-08-30 09:45:00-04:00,561.62,561.82,561.5,561.66,137280.0
2024-08-30 09:46:00-04:00,561.65,561.65,561.34,561.46,64361.0
2024-08-30 09:47:00-04:00,561.46,561.48,560.9,561.02,127694.0
2024-08-30 09:48:00-04:00,561.03,561.29,560.96,561.16,129197.0
2024-08-30 09:49:00-04:00,561.15,561.21,560.93,560.9351,92975.0
2024-08-30 09:50:00-04:00,560.95,560.99,560.41,560.55,196222.0
2024-08-30 09:51:00-04:00,560.545,561.47,560.43,561.43,97413.0
2024-08-30 09:52:00-04:00,561.46,561.5,561.193,561.28,70588.0
2024-08-30 09:53:00-04:00,561.275,561.66,561.24,561.64,52272.0
2024-08-30 09:54:00-04:00,561.67,561.85,561.51,561.52,52282.0
2024-08-30 09:55:00-04:00,561.51,561.54,561.38,561.51,67468.0
2024-08-30 09:56:00-04:00,561.51,561.51,561.14,561.3901,50421.0
2024-08-30 09:57:00-04:00,561.4,561.54,561.34,561.48,33325.0
2024-08-30 09:58:00-04:00,561.47,561.79,561.45,561.77,58188.0
2024-08-30 09:59:00-04:00,561.77,561.84,561.63,561.7219,51235.0
2024-08-30 10:00:00-04:00,561.73,562.25,561.7181,562.07,157886.0
2024-08-30 10:01:00-04:00,562.08,562.21,561.85,561.9,122877.0
2024-08-30 10:02:00-04:00,561.92,562.11,561.82,562.11,115580.0
2024-08-30 10:03:00-04:00,562.1,562.15,561.9,561.96,67892.0
2024-08-30 10:04:00-04:00,561.97,562.095,561.93,561.9601,70050.0
2024-08-30 10:05:00-04:00,561.97,562.04,561.49,561.68,108557.0
2024-08-30 10:06:00-04:00,561.68,561.74,561.54,561.57,67122.0
2024-08-30 10:07:00-04:00,561.57,561.84,561.45,561.63,63128.0
2024-08-30 10:08:00-04:00,561.63,561.95,561.578,561.95,61721.0
2024-08-30 10:09:00-04:00,561.915,561.97,561.4999,561.64,60179.0
2024-08-30 10:10:00-04:00,561.66,561.93,561.6,561.93,43804.0
2024-08-30 10:11:00-04:00,561.94,562.06,561.8401,561.98,62774.0
2024-08-30 10:12:00-04:00,561.96,562.05,561.72,561.84,46714.0
2024-08-30 10:13:00-04:00,561.82,562.04,561.8,561.93,53291.0
2024-08-30 10:14:00-04:00,561.9597,561.97,561.58,561.66,103978.0
2024-08-30 10:15:00-04:00,561.66,561.69,561.28,561.56,91546.0
2024-08-30 10:16:00-04:00,561.55,561.73,561.33,561.42,38950.0
2024-08-30 10:17:00-04:00,561.45,561.76,561.45,561.71,56595.0
2024-08-30 10:18:00-04:00,561.75,561.9,561.69,561.71,52700.0
2024-08-30 10:19:00-04:00,561.72,561.79,561.675,561.675,33595.0
2024-08-30 10:20:00-04:00,561.65,561.69,561.375,561.55,66323.0
2024-08-30 10:21:00-04:00,561.56,561.665,561.03,561.1,69186.0
2024-08-30 10:22:00-04:00,561.12,561.275,561.06,561.275,60704.0
2024-08-30 10:23:00-04:00,561.29,561.3,561.06,561.16,84131.0
2024-08-30 10:24:00-04:00,561.15,561.32,561.1,561.235,41472.0
2024-08-30 10:25:00-04:00,561.229,561.34,560.63,560.73,77819.0
2024-08-30 10:26:00-04:00,560.69,561.11,560.62,561.04,99846.0
2024-08-30 10:27:00-04:00,561.05,561.26,560.92,561.26,60073.0
2024-08-30 10:28:00-04:00,561.3,561.4,561.15,561.22,44571.0
2024-08-30 10:29:00-04:00,561.17,561.3,561.11,561.28,29854.0
2024-08-30 10:30:00-04:00,561.28,561.38,561.22,561.37,56288.0
2024-08-30 10:31:00-04:00,561.39,561.47,561.26,561.455,53112.0
2024-08-30 10:32:00-04:00,561.46,561.54,561.29,561.43,50213.0
2024-08-30 10:33:00-04:00,561.43,561.45,561.15,561.24,49186.0
2024-08-30 10:34:00-04:00,561.29,561.38,561.165,561.33,43348.0
2024-08-30 10:35:00-04:00,561.37,561.75,561.35,561.63,61683.0
2024-08-30 10:36:00-04:00,561.63,561.82,561.59,561.795,124475.0
2024-08-30 10:37:00-04:00,561.77,561.79,561.43,561.51,96571.0
2024-08-30 10:38:00-04:00,561.51,561.58,561.43,561.56,60704.0
2024-08-30 10:39:00-04:00,561.5363,561.68,561.44,561.67,86203.0
2024-08-30 10:40:00-04:00,561.67,561.9,561.58,561.89,55321.0
2024-08-30 10:41:00-04:00,561.9,562.17,561.865,562.1275,109003.0
2024-08-30 10:42:00-04:00,562.13,562.15,561.94,562.06,88319.0
2024-08-30 10:43:00-04:00,562.06,562.14,561.87,561.9199,42438.0
2024-08-30 10:44:00-04:00,561.91,561.9199,560.91,561.0805,109627.0
2024-08-30 10:45:00-04:00,561.12,561.2,560.71,561.2,114108.0
2024-08-30 10:46:00-04:00,561.2,561.39,561.178,561.28,54565.0
2024-08-30 10:47:00-04:00,561.27,561.39,561.08,561.33,44734.0
2024-08-30 10:48:00-04:00,561.32,561.56,561.2701,561.535,46667.0
2024-08-30 10:49:00-04:00,561.53,561.85,561.5,561.8095,60771.0
2024-08-30 10:50:00-04:00,561.78,561.8601,561.7,561.7,47121.0
2024-08-30 10:51:00-04:00,561.7,561.7299,561.43,561.51,47013.0
2024-08-30 10:52:00-04:00,561.49,561.51,561.3699,561.48,53920.0
2024-08-30 10:53:00-04:00,561.49,561.53,561.0,561.03,51875.0
2024-08-30 10:54:00-04:00,561.05,561.24,561.05,561.05,34239.0
2024-08-30 10:55:00-04:00,561.05,561.26,560.91,561.17,46183.0
2024-08-30 10:56:00-04:00,561.15,561.15,560.7199,560.8599,84473.0
2024-08-30 10:57:00-04:00,560.88,560.97,560.07,560.16,130133.0
2024-08-30 10:58:00-04:00,560.18,560.32,559.96,560.1651,251921.0
2024-08-30 10:59:00-04:00,560.2,560.2,559.98,559.98,61839.0
2024-08-30 11:00:00-04:00,559.995,560.15,559.53,560.03,133996.0
2024-08-30 11:01:00-04:00,560.06,560.22,560.05,560.1,126823.0
2024-08-30 11:02:00-04:00,560.115,560.33,560.115,560.1999,43624.0
2024-08-30 11:03:00-04:00,560.16,560.32,560.07,560.25,33557.0
2024-08-30 11:04:00-04:00,560.31,560.5,560.225,560.4163,99428.0
2024-08-30 11:05:00-04:00,560.39,560.4591,560.19,560.23,56299.0
2024-08-30 11:06:00-04:00,560.2701,560.3299,560.15,560.285,29209.0
2024-08-30 11:07:00-04:00,560.21,560.31,560.11,560.28,38027.0
2024-08-30 11:08:00-04:00,560.29,560.44,560.2032,560.28,29646.0
2024-08-30 11:09:00-04:00,560.2699,560.34,560.2,560.34,19645.0
2024-08-30 11:10:00-04:00,560.325,560.39,560.16,560.28,48002.0
2024-08-30 11:11:00-04:00,560.3,560.39,560.21,560.33,26602.0
2024-08-30 11:12:00-04:00,560.35,560.365,560.03,560.17,39962.0
2024-08-30 11:13:00-04:00,560.17,560.17,560.0,560.0343,32042.0
2024-08-30 11:14:00-04:00,560.01,560.19,559.95,560.19,36905.0
2024-08-30 11:15:00-04:00,560.19,560.24,559.98,560.06,45631.0
2024-08-30 11:16:00-04:00,560.06,560.16,559.88,559.98,61836.0
2024-08-30 11:17:00-04:00,560.02,560.13,559.72,559.74,100168.0
2024-08-30 11:18:00-04:00,559.73,559.82,559.58,559.61,108514.0
2024-08-30 11:19:00-04:00,559.62,559.77,559.44,559.5964,71194.0
2024-08-30 11:20:00-04:00,559.59,559.59,559.21,559.28,92836.0
2024-08-30 11:21:00-04:00,559.29,559.5,559.26,559.43,74254.0
2024-08-30 11:22:00-04:00,559.44,559.46,559.28,559.35,60943.0
2024-08-30 11:23:00-04:00,559.3501,559.46,559.2,559.26,57135.0
2024-08-30 11:24:00-04:00,559.27,559.54,559.25,559.28,52646.0
2024-08-30 11:25:00-04:00,559.25,559.2699,559.07,559.24,79904.0
2024-08-30 11:26:00-04:00,559.22,559.38,559.22,559.3099,98819.0
2024-08-30 11:27:00-04:00,559.29,559.35,559.17,559.25,52411.0
2024-08-30 11:28:00-04:00,559.23,559.3,559.19,559.23,78787.0
2024-08-30 11:29:00-04:00,559.23,559.26,559.12,559.19,168778.0
2024-08-30 11:30:00-04:00,559.18,559.32,558.93,558.97,162752.0
2024-08-30 11:31:00-04:00,558.9763,559.06,558.29,558.33,278496.0
2024-08-30 11:32:00-04:00,558.34,558.41,558.11,558.3099,292005.0
2024-08-30 11:33:00-04:00,558.305,558.69,558.26,558.66,97274.0
2024-08-30 11:34:00-04:00,558.67,558.7632,558.6,558.7,101740.0
2024-08-30 11:35:00-04:00,558.7,559.03,558.63,558.88,110424.0
2024-08-30 11:36:00-04:00,558.88,558.92,558.75,558.77,64931.0
2024-08-30 11:37:00-04:00,558.75,558.84,558.61,558.83,72787.0
2024-08-30 11:38:00-04:00,558.82,558.82,558.58,558.67,67703.0
2024-08-30 11:39:00-04:00,558.6859,558.84,558.65,558.77,43107.0
2024-08-30 11:40:00-04:00,558.77,559.0892,558.75,558.98,79826.0
2024-08-30 11:41:00-04:00,558.98,559.02,558.88,558.98,61971.0
2024-08-30 11:42:00-04:00,558.95,559.005,558.78,558.8,98417.0
2024-08-30 11:43:00-04:00,558.83,558.91,558.79,558.85,36492.0
2024-08-30 11:44:00-04:00,558.84,558.915,558.75,558.8303,43308.0
2024-08-30 11:45:00-04:00,558.83,559.0499,558.81,558.8715,58794.0
2024-08-30 11:46:00-04:00,558.9166,559.12,558.84,559.005,52893.0
2024-08-30 11:47:00-04:00,559.01,559.019,558.84,558.93,49728.0
2024-08-30 11:48:00-04:00,558.92,559.002,558.68,558.74,51572.0
2024-08-30 11:49:00-04:00,558.73,558.855,558.64,558.75,31917.0
2024-08-30 11:50:00-04:00,558.758,558.94,558.71,558.82,57771.0
2024-08-30 11:51:00-04:00,558.82,559.0488,558.78,559.0,29390.0
2024-08-30 11:52:00-04:00,559.02,559.27,559.02,559.21,104439.0
2024-08-30 11:53:00-04:00,559.2,559.2588,559.12,559.25,44258.0
2024-08-30 11:54:00-04:00,559.24,559.335,559.1613,559.27,62763.0
2024-08-30 11:55:00-04:00,559.27,559.4,559.2,559.32,55711.0
2024-08-30 11:56:00-04:00,559.3299,559.3301,559.1901,559.28,43157.0
2024-08-30 11:57:00-04:00,559.285,559.35,559.02,559.04,70321.0
2024-08-30 11:58:00-04:00,559.04,559.06,558.82,559.06,47590.0
2024-08-30 11:59:00-04:00,559.06,559.23,559.05,559.145,57180.0
2024-08-30 12:00:00-04:00,559.13,559.13,558.34,558.4101,88426.0
2024-08-30 12:01:00-04:00,558.41,558.53,558.21,558.47,70603.0
2024-08-30 12:02:00-04:00,558.48,558.6342,558.44,558.6342,321599.0
2024-08-30 12:03:00-04:00,558.6392,558.79,558.52,558.775,64181.0
2024-08-30 12:04:00-04:00,558.77,559.11,558.76,559.09,77354.0
2024-08-30 12:05:00-04:00,559.1,559.28,559.04,559.175,80727.0
2024-08-30 12:06:00-04:00,559.18,559.395,559.14,559.33,61608.0
2024-08-30 12:07:00-04:00,559.35,559.42,559.26,559.37,47393.0
2024-08-30 12:08:00-04:00,559.36,559.52,559.316,559.47,69710.0
2024-08-30 12:09:00-04:00,559.45,559.5,559.37,559.44,70696.0
2024-08-30 12:10:00-04:00,559.44,559.67,559.37,559.54,66724.0
2024-08-30 12:11:00-04:00,559.54,559.54,559.3201,559.33,106833.0
2024-08-30 12:12:00-04:00,559.33,559.43,559.18,559.25,49257.0
2024-08-30 12:13:00-04:00,559.23,559.445,559.195,559.4,50349.0
2024-08-30 12:14:00-04:00,559.39,559.4,559.24,559.36,52314.0
2024-08-30 12:15:00-04:00,559.37,559.46,559.245,559.36,43080.0
2024-08-30 12:16:00-04:00,559.34,559.41,558.86,558.9,79900.0
