datetime,open,high,low,close,volume
2024-10-04 04:56:00-04:00,568.15,568.15,568.15,568.15,470.0
2024-10-04 04:58:00-04:00,568.22,568.22,568.22,568.22,266.0
2024-10-04 04:59:00-04:00,568.21,568.21,568.21,568.21,144.0
2024-10-04 05:00:00-04:00,568.23,568.23,568.13,568.13,636.0
2024-10-04 05:01:00-04:00,568.32,568.32,568.32,568.32,268.0
2024-10-04 05:03:00-04:00,568.31,568.31,568.31,568.31,204.0
2024-10-04 05:04:00-04:00,568.34,568.34,568.27,568.27,422.0
2024-10-04 05:07:00-04:00,568.42,568.46,568.42,568.46,376.0
2024-10-04 05:08:00-04:00,568.5,568.5,568.5,568.5,247.0
2024-10-04 05:09:00-04:00,568.52,568.52,568.52,568.52,205.0
2024-10-04 05:12:00-04:00,568.45,568.45,568.34,568.34,821.0
2024-10-04 05:13:00-04:00,568.36,568.36,568.36,568.36,202.0
2024-10-04 05:14:00-04:00,568.38,568.39,568.38,568.39,1569.0
2024-10-04 05:15:00-04:00,568.27,568.27,568.27,568.27,365.0
2024-10-04 05:18:00-04:00,568.27,568.3,568.27,568.3,933.0
2024-10-04 05:19:00-04:00,568.28,568.28,568.28,568.28,172.0
2024-10-04 05:25:00-04:00,568.3,568.32,568.22,568.32,813.0
2024-10-04 05:27:00-04:00,568.38,568.38,568.38,568.38,333.0
2024-10-04 05:30:00-04:00,568.41,568.54,568.39,568.54,885.0
2024-10-04 05:31:00-04:00,568.57,568.57,568.57,568.57,800.0
2024-10-04 05:32:00-04:00,568.57,568.57,568.49,568.49,681.0
2024-10-04 05:33:00-04:00,568.57,568.57,568.57,568.57,220.0
2024-10-04 05:35:00-04:00,568.5,568.5,568.5,568.5,130.0
2024-10-04 05:42:00-04:00,568.48,568.53,568.47,568.53,808.0
2024-10-04 05:44:00-04:00,568.57,568.57,568.57,568.57,132.0
2024-10-04 05:53:00-04:00,568.7,568.7,568.7,568.7,142.0
2024-10-04 05:54:00-04:00,568.77,568.77,568.77,568.77,403.0
2024-10-04 05:56:00-04:00,568.75,568.75,568.75,568.75,809.0
2024-10-04 05:58:00-04:00,568.81,568.81,568.81,568.81,400.0
2024-10-04 05:59:00-04:00,568.86,568.9,568.86,568.9,406.0
2024-10-04 06:02:00-04:00,569.12,569.12,569.1,569.1,693.0
2024-10-04 06:03:00-04:00,569.15,569.15,569.15,569.15,597.0
2024-10-04 06:08:00-04:00,569.1,569.1,569.1,569.1,100.0
2024-10-04 06:12:00-04:00,569.28,569.28,569.28,569.28,1113.0
2024-10-04 06:13:00-04:00,569.25,569.3,569.25,569.3,479.0
2024-10-04 06:14:00-04:00,569.31,569.31,569.31,569.31,132.0
2024-10-04 06:15:00-04:00,569.28,569.28,569.28,569.28,243.0
2024-10-04 06:16:00-04:00,569.32,569.32,569.32,569.32,332.0
2024-10-04 06:17:00-04:00,569.35,569.42,569.35,569.42,485.0
2024-10-04 06:18:00-04:00,569.34,569.49,569.34,569.49,914.0
2024-10-04 06:22:00-04:00,569.37,569.37,569.37,569.37,128.0
2024-10-04 06:24:00-04:00,569.23,569.23,569.23,569.23,325.0
2024-10-04 06:28:00-04:00,569.23,569.25,569.23,569.25,496.0
2024-10-04 06:29:00-04:00,569.26,569.26,569.26,569.26,420.0
2024-10-04 06:30:00-04:00,569.32,569.34,569.32,569.34,1147.0
2024-10-04 06:32:00-04:00,569.39,569.39,569.39,569.39,1008.0
2024-10-04 06:33:00-04:00,569.38,569.38,569.38,569.38,2032.0
2024-10-04 06:34:00-04:00,569.35,569.39,569.34,569.39,2910.0
2024-10-04 06:35:00-04:00,569.34,569.34,569.34,569.34,1032.0
2024-10-04 06:36:00-04:00,569.43,569.43,569.43,569.43,438.0
2024-10-04 06:37:00-04:00,569.6,569.65,569.55,569.65,5571.0
2024-10-04 06:39:00-04:00,569.56,569.56,569.56,569.56,1006.0
2024-10-04 06:40:00-04:00,569.55,569.55,569.52,569.52,2705.0
2024-10-04 06:47:00-04:00,569.26,569.26,569.26,569.26,215.0
2024-10-04 06:52:00-04:00,569.25,569.25,569.25,569.25,195.0
2024-10-04 06:55:00-04:00,569.25,569.25,569.25,569.25,281.0
2024-10-04 06:56:00-04:00,569.15,569.15,569.15,569.15,505.0
2024-10-04 06:57:00-04:00,569.16,569.16,569.16,569.16,218.0
2024-10-04 07:00:00-04:00,569.15,569.15,569.02,569.12,2904.0
2024-10-04 07:01:00-04:00,569.15,569.15,569.15,569.15,1090.0
2024-10-04 07:02:00-04:00,569.1,569.1,569.1,569.1,911.0
2024-10-04 07:03:00-04:00,569.32,569.35,569.32,569.35,412.0
2024-10-04 07:04:00-04:00,569.43,569.43,569.43,569.43,635.0
2024-10-04 07:06:00-04:00,569.38,569.38,569.38,569.38,300.0
2024-10-04 07:07:00-04:00,569.33,569.33,569.3,569.3,1150.0
2024-10-04 07:08:00-04:00,569.25,569.31,569.25,569.31,709.0
2024-10-04 07:09:00-04:00,569.38,569.38,569.38,569.38,1034.0
2024-10-04 07:10:00-04:00,569.4,569.44,569.4,569.44,1828.0
2024-10-04 07:13:00-04:00,569.39,569.39,569.39,569.39,213.0
2024-10-04 07:14:00-04:00,569.38,569.41,569.38,569.4,5077.0
2024-10-04 07:15:00-04:00,569.39,569.5,569.37,569.5,12176.0
2024-10-04 07:17:00-04:00,569.5,569.78,569.5,569.71,2683.0
2024-10-04 07:18:00-04:00,569.6,569.61,569.6,569.61,1386.0
2024-10-04 07:19:00-04:00,569.65,569.65,569.64,569.64,1626.0
2024-10-04 07:21:00-04:00,569.581,569.581,569.581,569.581,970.0
2024-10-04 07:22:00-04:00,569.56,569.56,569.56,569.56,206.0
2024-10-04 07:23:00-04:00,569.66,569.66,569.66,569.66,177.0
2024-10-04 07:24:00-04:00,569.75,569.76,569.74,569.76,12931.0
2024-10-04 07:25:00-04:00,569.76,569.76,569.76,569.76,223.0
2024-10-04 07:26:00-04:00,569.65,569.65,569.65,569.65,331.0
2024-10-04 07:28:00-04:00,569.7,569.7,569.65,569.65,3382.0
2024-10-04 07:30:00-04:00,569.7,569.8,569.7,569.8,4722.0
2024-10-04 07:31:00-04:00,569.82,569.82,569.81,569.81,791.0
2024-10-04 07:32:00-04:00,569.82,569.84,569.82,569.84,2524.0
2024-10-04 07:33:00-04:00,569.64,569.64,569.63,569.63,810.0
2024-10-04 07:34:00-04:00,569.62,569.66,569.58,569.66,6140.0
2024-10-04 07:35:00-04:00,569.63,569.63,569.42,569.42,5287.0
2024-10-04 07:36:00-04:00,569.5,569.58,569.5,569.58,9077.0
2024-10-04 07:39:00-04:00,569.63,569.63,569.57,569.57,1667.0
2024-10-04 07:41:00-04:00,569.59,569.6,569.58,569.6,5449.0
2024-10-04 07:42:00-04:00,569.62,569.66,569.62,569.66,3100.0
2024-10-04 07:44:00-04:00,569.55,569.55,569.47,569.5,1557.0
2024-10-04 07:45:00-04:00,569.51,569.565,569.48,569.48,4198.0
2024-10-04 07:46:00-04:00,569.5,569.58,569.49,569.575,6880.0
2024-10-04 07:47:00-04:00,569.6,569.63,569.58,569.58,841.0
2024-10-04 07:48:00-04:00,569.59,569.59,569.55,569.59,778.0
2024-10-04 07:49:00-04:00,569.62,569.63,569.58,569.63,1008.0
2024-10-04 07:50:00-04:00,569.58,569.58,569.58,569.58,306.0
2024-10-04 07:51:00-04:00,569.62,569.69,569.61,569.69,1035.0
2024-10-04 07:52:00-04:00,569.71,569.73,569.68,569.69,1931.0
2024-10-04 07:53:00-04:00,569.69,569.69,569.6,569.6,1233.0
2024-10-04 07:54:00-04:00,569.62,569.64,569.495,569.54,1406.0
2024-10-04 07:55:00-04:00,569.52,569.52,569.47,569.47,7638.0
2024-10-04 07:56:00-04:00,569.5,569.51,569.4,569.43,7588.0
2024-10-04 07:57:00-04:00,569.5,569.57,569.5,569.56,1238.0
2024-10-04 07:58:00-04:00,569.555,569.62,569.555,569.62,1712.0
2024-10-04 07:59:00-04:00,569.57,569.6,569.56,569.6,762.0
2024-10-04 08:00:00-04:00,569.42,569.84,567.6,569.62,29992.0
2024-10-04 08:01:00-04:00,569.51,569.53,567.55,569.53,6584.0
2024-10-04 08:02:00-04:00,569.55,569.6,569.53,569.57,5709.0
2024-10-04 08:03:00-04:00,569.53,569.53,569.5,569.5,742.0
2024-10-04 08:04:00-04:00,569.5,569.53,569.5,569.53,3913.0
2024-10-04 08:05:00-04:00,569.53,569.57,569.37,569.39,15257.0
2024-10-04 08:06:00-04:00,569.39,569.4,569.34,569.35,1943.0
2024-10-04 08:07:00-04:00,569.34,569.34,569.3,569.3,4408.0
2024-10-04 08:08:00-04:00,569.37,569.42,569.37,569.42,1548.0
2024-10-04 08:09:00-04:00,569.38,569.39,569.35,569.39,1200.0
2024-10-04 08:10:00-04:00,569.36,569.37,569.34,569.34,1327.0
2024-10-04 08:11:00-04:00,569.37,569.37,569.34,569.36,1336.0
2024-10-04 08:12:00-04:00,569.42,569.42,569.4,569.4,714.0
2024-10-04 08:13:00-04:00,569.45,569.5,569.45,569.5,837.0
2024-10-04 08:14:00-04:00,569.49,569.53,569.49,569.52,8500.0
2024-10-04 08:15:00-04:00,569.53,569.53,569.4304,569.51,1472.0
2024-10-04 08:16:00-04:00,569.55,569.55,569.55,569.55,1463.0
2024-10-04 08:17:00-04:00,569.64,569.66,569.63,569.66,3190.0
2024-10-04 08:18:00-04:00,569.6,569.6,569.55,569.55,479.0
2024-10-04 08:19:00-04:00,569.58,569.66,569.58,569.66,755.0
2024-10-04 08:20:00-04:00,569.65,569.65,569.57,569.5816,7378.0
2024-10-04 08:21:00-04:00,569.62,569.64,569.5,569.5,12956.0
2024-10-04 08:22:00-04:00,569.48,569.48,569.3775,569.39,1359.0
2024-10-04 08:23:00-04:00,569.39,569.5,569.39,569.5,2742.0
2024-10-04 08:24:00-04:00,569.55,569.7905,569.55,569.67,10032.0
2024-10-04 08:25:00-04:00,569.68,569.68,569.6,569.64,1249.0
2024-10-04 08:26:00-04:00,569.66,569.73,569.6416,569.73,1376.0
2024-10-04 08:27:00-04:00,569.68,569.77,569.67,569.75,2160.0
2024-10-04 08:28:00-04:00,569.78,569.8,569.56,569.58,18448.0
2024-10-04 08:29:00-04:00,569.58,570.0,569.5645,570.0,18233.0
2024-10-04 08:30:00-04:00,570.1,572.22,570.01,570.7,427915.0
2024-10-04 08:31:00-04:00,570.7,570.79,569.97,570.05,178208.0
2024-10-04 08:32:00-04:00,570.26,570.76,570.11,570.46,86901.0
2024-10-04 08:33:00-04:00,570.41,570.65,569.96,570.65,105463.0
2024-10-04 08:34:00-04:00,570.64,570.8,570.25,570.6,135338.0
2024-10-04 08:35:00-04:00,570.6,571.25,570.6,571.0,113510.0
2024-10-04 08:36:00-04:00,571.01,571.27,570.92,571.23,48084.0
2024-10-04 08:37:00-04:00,571.24,571.55,571.24,571.43,74967.0
2024-10-04 08:38:00-04:00,571.37,571.85,571.2809,571.78,28492.0
2024-10-04 08:39:00-04:00,571.81,572.0,571.73,571.8065,47673.0
2024-10-04 08:40:00-04:00,571.81,572.04,571.76,571.92,66878.0
2024-10-04 08:41:00-04:00,571.93,571.93,571.5,571.7,40447.0
2024-10-04 08:42:00-04:00,571.64,572.18,571.6,572.13,83744.0
2024-10-04 08:43:00-04:00,572.15,572.21,572.04,572.17,45527.0
2024-10-04 08:44:00-04:00,572.17,572.23,571.93,571.93,9335.0
2024-10-04 08:45:00-04:00,572.03,572.18,572.0,572.13,74697.0
2024-10-04 08:46:00-04:00,572.15,572.3,572.0,572.16,25142.0
2024-10-04 08:47:00-04:00,572.16,572.26,572.09,572.09,60830.0
2024-10-04 08:48:00-04:00,572.08,572.4,572.08,572.32,23848.0
2024-10-04 08:49:00-04:00,572.4,572.46,572.29,572.29,22356.0
2024-10-04 08:50:00-04:00,572.38,572.56,572.28,572.48,28779.0
2024-10-04 08:51:00-04:00,572.5,572.55,572.41,572.53,15445.0
2024-10-04 08:52:00-04:00,572.51,572.85,572.46,572.78,28240.0
2024-10-04 08:53:00-04:00,572.73,572.89,572.6115,572.8,23155.0
2024-10-04 08:54:00-04:00,572.81,572.81,572.6,572.69,12923.0
2024-10-04 08:55:00-04:00,572.62,572.75,572.59,572.71,3215.0
2024-10-04 08:56:00-04:00,572.84,573.01,572.83,572.84,40089.0
2024-10-04 08:57:00-04:00,572.87,572.87,572.5,572.79,25825.0
2024-10-04 08:58:00-04:00,572.81,572.85,572.7,572.7,8681.0
2024-10-04 08:59:00-04:00,572.7,572.94,572.7,572.91,11306.0
2024-10-04 09:00:00-04:00,572.91,573.24,572.91,573.11,27353.0
2024-10-04 09:01:00-04:00,573.13,573.17,572.95,572.98,9899.0
2024-10-04 09:02:00-04:00,572.96,573.1,572.96,573.1,10495.0
2024-10-04 09:03:00-04:00,573.1,573.13,572.94,572.94,49656.0
2024-10-04 09:04:00-04:00,572.91,572.91,572.75,572.81,13704.0
2024-10-04 09:05:00-04:00,572.81,572.84,572.79,572.84,4254.0
2024-10-04 09:06:00-04:00,572.86,572.86,572.7,572.75,57136.0
2024-10-04 09:07:00-04:00,572.75,572.78,572.72,572.76,8594.0
2024-10-04 09:08:00-04:00,572.79,572.82,572.65,572.72,31351.0
2024-10-04 09:09:00-04:00,572.67,572.7215,572.62,572.67,9645.0
2024-10-04 09:10:00-04:00,572.68,572.75,572.55,572.55,10993.0
2024-10-04 09:11:00-04:00,572.6799,572.6799,572.54,572.54,23489.0
2024-10-04 09:12:00-04:00,572.57,572.67,572.55,572.67,2796.0
2024-10-04 09:13:00-04:00,572.65,572.72,572.64,572.72,1603.0
2024-10-04 09:14:00-04:00,572.7,572.7,572.66,572.68,7365.0
2024-10-04 09:15:00-04:00,572.73,572.75,572.71,572.72,2765.0
2024-10-04 09:16:00-04:00,572.83,572.91,572.83,572.91,8415.0
2024-10-04 09:17:00-04:00,572.9,573.02,572.9,572.9,29215.0
2024-10-04 09:18:00-04:00,572.88,572.89,572.8,572.8,3588.0
2024-10-04 09:19:00-04:00,572.78,572.78,572.7,572.7,2507.0
2024-10-04 09:20:00-04:00,572.65,572.67,572.54,572.62,12733.0
2024-10-04 09:21:00-04:00,572.6,572.62,572.56,572.57,12824.0
2024-10-04 09:22:00-04:00,572.63,572.63,572.51,572.51,4362.0
2024-10-04 09:23:00-04:00,572.52,572.52,572.34,572.41,25291.0
2024-10-04 09:24:00-04:00,572.37,572.37,572.12,572.22,50149.0
2024-10-04 09:25:00-04:00,572.22,572.23,572.15,572.15,38905.0
2024-10-04 09:26:00-04:00,572.17,572.25,572.13,572.25,34330.0
2024-10-04 09:27:00-04:00,572.26,572.46,572.26,572.35,25177.0
2024-10-04 09:28:00-04:00,572.33,572.41,572.08,572.11,17346.0
2024-10-04 09:29:00-04:00,572.19,572.55,572.16,572.35,34174.0
2024-10-04 09:30:00-04:00,572.35,572.5662,571.99,572.05,672722.0
2024-10-04 09:31:00-04:00,572.03,572.08,571.66,571.85,440302.0
2024-10-04 09:32:00-04:00,571.85,571.9287,571.68,571.79,251926.0
2024-10-04 09:33:00-04:00,571.78,572.0,571.58,571.78,181427.0
2024-10-04 09:34:00-04:00,571.7619,572.1,571.76,572.085,187098.0
2024-10-04 09:35:00-04:00,572.09,572.39,572.08,572.38,166863.0
2024-10-04 09:36:00-04:00,572.39,572.71,571.9,572.01,290190.0
2024-10-04 09:37:00-04:00,572.01,572.55,571.28,571.54,292943.0
2024-10-04 09:38:00-04:00,571.56,571.98,571.56,571.8,143369.0
2024-10-04 09:39:00-04:00,571.79,572.12,571.78,571.95,203709.0
2024-10-04 09:40:00-04:00,571.9543,572.08,571.94,571.99,170633.0
2024-10-04 09:41:00-04:00,571.99,572.3,571.93,572.27,129165.0
2024-10-04 09:42:00-04:00,572.28,572.43,572.12,572.18,153495.0
2024-10-04 09:43:00-04:00,572.17,572.34,572.15,572.295,95212.0
2024-10-04 09:44:00-04:00,572.31,572.4,571.78,571.87,130147.0
2024-10-04 09:45:00-04:00,571.89,572.3,571.89,572.12,80347.0
2024-10-04 09:46:00-04:00,572.16,572.16,571.93,571.98,88942.0
2024-10-04 09:47:00-04:00,571.99,572.13,571.87,572.005,158712.0
2024-10-04 09:48:00-04:00,572.0,572.11,571.95,571.9893,78755.0
2024-10-04 09:49:00-04:00,571.98,572.11,571.97,572.11,47309.0
2024-10-04 09:50:00-04:00,572.1101,572.25,571.78,571.85,83365.0
2024-10-04 09:51:00-04:00,571.87,571.9199,571.61,571.68,93436.0
2024-10-04 09:52:00-04:00,571.7,572.01,571.68,571.78,110535.0
2024-10-04 09:53:00-04:00,571.76,571.78,571.56,571.61,76657.0
2024-10-04 09:54:00-04:00,571.61,571.61,571.02,571.1099,142678.0
2024-10-04 09:55:00-04:00,571.125,571.3301,571.03,571.17,148472.0
2024-10-04 09:56:00-04:00,571.15,571.24,570.21,570.415,159848.0
2024-10-04 09:57:00-04:00,570.42,570.46,569.98,570.12,400288.0
2024-10-04 09:58:00-04:00,570.11,570.49,569.89,570.47,253994.0
2024-10-04 09:59:00-04:00,570.45,570.64,569.89,570.11,185059.0
2024-10-04 10:00:00-04:00,570.14,570.22,569.86,570.09,167680.0
2024-10-04 10:01:00-04:00,570.11,570.43,569.94,570.28,136097.0
2024-10-04 10:02:00-04:00,570.29,570.58,570.14,570.53,118391.0
2024-10-04 10:03:00-04:00,570.55,570.88,570.5087,570.58,158021.0
2024-10-04 10:04:00-04:00,570.57,570.7099,570.5401,570.61,72078.0
2024-10-04 10:05:00-04:00,570.635,570.96,570.61,570.895,107429.0
2024-10-04 10:06:00-04:00,570.92,570.93,570.7,570.93,80124.0
2024-10-04 10:07:00-04:00,570.9,571.16,570.5,570.63,121458.0
2024-10-04 10:08:00-04:00,570.61,570.62,569.55,569.65,190975.0
2024-10-04 10:09:00-04:00,569.65,569.65,569.11,569.29,180759.0
2024-10-04 10:10:00-04:00,569.29,569.3,568.7205,569.0,190554.0
2024-10-04 10:11:00-04:00,568.995,569.45,568.91,569.39,147573.0
2024-10-04 10:12:00-04:00,569.4,569.43,569.12,569.33,103230.0
2024-10-04 10:13:00-04:00,569.325,569.98,569.32,569.7701,236620.0
2024-10-04 10:14:00-04:00,569.79,569.94,569.69,569.85,83882.0
2024-10-04 10:15:00-04:00,569.84,570.0299,569.58,569.78,86507.0
2024-10-04 10:16:00-04:00,569.78,570.48,569.78,570.48,104426.0
2024-10-04 10:17:00-04:00,570.45,571.055,570.45,570.81,210089.0
2024-10-04 10:18:00-04:00,570.82,570.86,570.47,570.52,126415.0
2024-10-04 10:19:00-04:00,570.5677,570.64,570.44,570.52,46078.0
2024-10-04 10:20:00-04:00,570.55,570.55,569.77,569.95,134876.0
2024-10-04 10:21:00-04:00,569.96,570.02,569.7587,569.819,47814.0
2024-10-04 10:22:00-04:00,569.81,569.83,569.43,569.54,75432.0
2024-10-04 10:23:00-04:00,569.53,569.55,569.0,569.18,114272.0
2024-10-04 10:24:00-04:00,569.18,569.38,569.05,569.34,73884.0
2024-10-04 10:25:00-04:00,569.33,569.64,569.29,569.5177,140743.0
2024-10-04 10:26:00-04:00,569.51,569.53,569.21,569.2101,57732.0
2024-10-04 10:27:00-04:00,569.27,569.27,568.35,568.56,139798.0
2024-10-04 10:28:00-04:00,568.61,568.88,568.61,568.71,91621.0
2024-10-04 10:29:00-04:00,568.71,568.91,568.65,568.83,92391.0
2024-10-04 10:30:00-04:00,568.84,568.87,568.53,568.54,72107.0
2024-10-04 10:31:00-04:00,568.545,568.8418,568.1,568.75,249247.0
2024-10-04 10:32:00-04:00,568.72,568.7921,568.48,568.76,95064.0
2024-10-04 10:33:00-04:00,568.77,568.97,568.26,568.7,213910.0
2024-10-04 10:34:00-04:00,568.66,568.76,568.44,568.72,116458.0
2024-10-04 10:35:00-04:00,568.68,569.04,568.64,568.82,135436.0
2024-10-04 10:36:00-04:00,568.84,568.84,568.46,568.595,97682.0
2024-10-04 10:37:00-04:00,568.6,568.62,568.16,568.39,108139.0
2024-10-04 10:38:00-04:00,568.3801,568.76,568.369852,568.5696,86079.0
2024-10-04 10:39:00-04:00,568.6099,568.6099,568.33,568.41,111250.0
2024-10-04 10:40:00-04:00,568.41,569.165,568.3201,569.1314,185117.0
2024-10-04 10:41:00-04:00,569.15,569.3427,568.83,568.92,98785.0
2024-10-04 10:42:00-04:00,568.9,569.09,568.76,568.79,54325.0
2024-10-04 10:43:00-04:00,568.772,569.26,568.68,569.13,120490.0
2024-10-04 10:44:00-04:00,569.15,569.41,569.15,569.35,155554.0
2024-10-04 10:45:00-04:00,569.33,569.53,569.03,569.04,65565.0
2024-10-04 10:46:00-04:00,569.04,569.29,568.96,569.05,39331.0
2024-10-04 10:47:00-04:00,569.0401,569.22,568.74,568.88,62287.0
2024-10-04 10:48:00-04:00,568.88,569.2545,568.81,569.225,34978.0
2024-10-04 10:49:00-04:00,569.22,569.4893,569.22,569.3,43194.0
2024-10-04 10:50:00-04:00,569.29,569.7,569.26,569.54,59911.0
2024-10-04 10:51:00-04:00,569.55,569.71,569.48,569.55,65094.0
2024-10-04 10:52:00-04:00,569.55,570.07,569.55,569.8001,196370.0
2024-10-04 10:53:00-04:00,569.82,569.96,569.58,569.76,96066.0
2024-10-04 10:54:00-04:00,569.77,569.775,569.4115,569.655,114465.0
2024-10-04 10:55:00-04:00,569.65,569.9199,569.55,569.59,67490.0
2024-10-04 10:56:00-04:00,569.64,569.7365,569.54,569.6801,29193.0
2024-10-04 10:57:00-04:00,569.66,569.715,569.5316,569.57,39929.0
2024-10-04 10:58:00-04:00,569.56,569.7899,569.56,569.73,33175.0
2024-10-04 10:59:00-04:00,569.73,570.11,569.73,570.05,92273.0
2024-10-04 11:00:00-04:00,570.035,570.29,570.01,570.23,80018.0
2024-10-04 11:01:00-04:00,570.24,570.49,570.105,570.45,67413.0
2024-10-04 11:02:00-04:00,570.44,570.54,570.302,570.4199,80638.0
2024-10-04 11:03:00-04:00,570.42,570.48,570.35,570.44,90642.0
2024-10-04 11:04:00-04:00,570.435,570.435,570.26,570.29,85861.0
2024-10-04 11:05:00-04:00,570.32,570.56,570.32,570.55,68153.0
2024-10-04 11:06:00-04:00,570.56,570.73,570.34,570.55,117834.0
2024-10-04 11:07:00-04:00,570.57,570.62,570.4101,570.5766,40582.0
2024-10-04 11:08:00-04:00,570.58,570.71,570.44,570.47,69703.0
2024-10-04 11:09:00-04:00,570.45,570.5025,570.31,570.34,45680.0
2024-10-04 11:10:00-04:00,570.36,570.535,570.355,570.49,51810.0
2024-10-04 11:11:00-04:00,570.49,570.57,570.41,570.515,23856.0
2024-10-04 11:12:00-04:00,570.52,570.56,570.29,570.295,77031.0
2024-10-04 11:13:00-04:00,570.295,570.3598,569.77,569.82,107406.0
2024-10-04 11:14:00-04:00,569.83,570.01,569.58,569.58,79371.0
2024-10-04 11:15:00-04:00,569.59,569.69,569.37,569.6,139572.0
2024-10-04 11:16:00-04:00,569.59,569.7,569.525,569.65,44088.0
2024-10-04 11:17:00-04:00,569.65,570.0799,569.64,570.03,78621.0
2024-10-04 11:18:00-04:00,570.04,570.11,569.95,569.98,52674.0
2024-10-04 11:19:00-04:00,569.95,569.96,569.68,569.73,57808.0
2024-10-04 11:20:00-04:00,569.74,569.76,569.15,569.25,123196.0
2024-10-04 11:21:00-04:00,569.26,569.5,569.21,569.35,39804.0
2024-10-04 11:22:00-04:00,569.31,569.382,568.55,568.76,90802.0
2024-10-04 11:23:00-04:00,568.7382,568.91,568.59,568.79,62747.0
2024-10-04 11:24:00-04:00,568.77,569.03,568.7521,568.96,68057.0
2024-10-04 11:25:00-04:00,568.9325,568.95,568.6201,568.7687,53056.0
2024-10-04 11:26:00-04:00,568.75,568.8999,568.57,568.63,60302.0
2024-10-04 11:27:00-04:00,568.62,568.63,568.32,568.61,78911.0
2024-10-04 11:28:00-04:00,568.58,568.87,568.58,568.85,57933.0
2024-10-04 11:29:00-04:00,568.88,568.95,568.65,568.78,65898.0
2024-10-04 11:30:00-04:00,568.78,568.78,568.4,568.465,72026.0
2024-10-04 11:31:00-04:00,568.44,568.62,568.42,568.51,49751.0
2024-10-04 11:32:00-04:00,568.51,568.68,568.28,568.55,96122.0
2024-10-04 11:33:00-04:00,568.5599,568.71,568.43,568.71,62493.0
2024-10-04 11:34:00-04:00,568.74,568.9,568.62,568.86,84350.0
2024-10-04 11:35:00-04:00,568.86,569.0584,568.76,568.935,87974.0
2024-10-04 11:36:00-04:00,568.93,569.0998,568.84,568.88,80651.0
2024-10-04 11:37:00-04:00,568.87,569.06,568.85,569.04,32903.0
2024-10-04 11:38:00-04:00,568.99,569.05,568.91,568.97,28655.0
2024-10-04 11:39:00-04:00,568.96,569.07,568.8,569.02,37697.0
2024-10-04 11:40:00-04:00,569.03,569.41,569.02,569.18,76115.0
2024-10-04 11:41:00-04:00,569.1906,569.42,569.16,569.4,29238.0
2024-10-04 11:42:00-04:00,569.43,569.74,569.43,569.67,106376.0
2024-10-04 11:43:00-04:00,569.67,569.7,569.28,569.28,143188.0
2024-10-04 11:44:00-04:00,569.3,569.43,569.2,569.32,65149.0
2024-10-04 11:45:00-04:00,569.3,569.37,569.12,569.21,60351.0
2024-10-04 11:46:00-04:00,569.19,569.34,569.19,569.26,33386.0
2024-10-04 11:47:00-04:00,569.28,569.39,569.22,569.27,20478.0
2024-10-04 11:48:00-04:00,569.2699,569.4,569.15,569.28,15517.0
2024-10-04 11:49:00-04:00,569.24,569.24,568.8201,569.05,51087.0
