datetime,open,high,low,close,volume
2024-12-27 10:40:00-05:00,593.1,593.1,592.84,592.96,85363.0
2024-12-27 10:41:00-05:00,592.93,594.13,592.93,594.09,249871.0
2024-12-27 10:42:00-05:00,594.1,594.1,593.51,593.51,126868.0
2024-12-27 10:43:00-05:00,593.53,594.0,593.465,593.94,101871.0
2024-12-27 10:44:00-05:00,593.935,594.0199,593.7,593.89,118436.0
2024-12-27 10:45:00-05:00,593.83,594.47,593.69,594.14,175245.0
2024-12-27 10:46:00-05:00,594.14,594.1407,593.41,593.4701,176663.0
2024-12-27 10:47:00-05:00,593.47,593.88,593.37,593.73,79430.0
2024-12-27 10:48:00-05:00,593.699,594.3066,593.63,594.24,96432.0
2024-12-27 10:49:00-05:00,594.255,594.34,594.17,594.26,117639.0
2024-12-27 10:50:00-05:00,594.23,594.33,594.03,594.2,101706.0
2024-12-27 10:51:00-05:00,594.23,594.57,594.21,594.45,229450.0
2024-12-27 10:52:00-05:00,594.47,594.55,594.21,594.3999,85029.0
2024-12-27 10:53:00-05:00,594.38,594.53,594.17,594.51,76557.0
2024-12-27 10:54:00-05:00,594.52,594.55,594.4,594.5483,129789.0
2024-12-27 10:55:00-05:00,594.49,594.52,594.19,594.19,63407.0
2024-12-27 10:56:00-05:00,594.2,594.4264,594.1501,594.2499,36509.0
2024-12-27 10:57:00-05:00,594.23,594.33,593.91,593.98,66183.0
2024-12-27 10:58:00-05:00,593.95,594.07,593.75,593.87,332173.0
2024-12-27 10:59:00-05:00,593.89,593.99,593.82,593.98,48265.0
2024-12-27 11:00:00-05:00,593.96,593.9713,593.79,593.89,74937.0
2024-12-27 11:01:00-05:00,593.87,593.91,593.5,593.55,94940.0
2024-12-27 11:02:00-05:00,593.52,593.59,593.06,593.0896,110529.0
2024-12-27 11:03:00-05:00,593.1,593.32,593.0786,593.21,59950.0
2024-12-27 11:04:00-05:00,593.22,593.23,592.77,592.8599,101648.0
2024-12-27 11:05:00-05:00,592.86,593.04,592.66,592.87,106562.0
2024-12-27 11:06:00-05:00,592.85,593.13,592.83,592.92,104705.0
2024-12-27 11:07:00-05:00,592.95,593.2599,592.85,593.13,82607.0
2024-12-27 11:08:00-05:00,593.12,593.12,592.78,592.889,45262.0
2024-12-27 11:09:00-05:00,592.86,593.1,592.8,592.87,45056.0
2024-12-27 11:10:00-05:00,592.84,593.18,592.84,592.92,74331.0
2024-12-27 11:11:00-05:00,592.93,593.3,592.88,592.96,208341.0
2024-12-27 11:12:00-05:00,592.94,593.09,592.9,592.97,27485.0
2024-12-27 11:13:00-05:00,592.97,593.05,592.9,592.9525,37761.0
2024-12-27 11:14:00-05:00,592.9397,592.97,592.46,592.52,78835.0
2024-12-27 11:15:00-05:00,592.54,592.74,592.53,592.675,207328.0
2024-12-27 11:16:00-05:00,592.7,592.9,592.61,592.8242,294759.0
2024-12-27 11:17:00-05:00,592.81,592.9969,592.67,592.86,45294.0
2024-12-27 11:18:00-05:00,592.86,592.93,592.68,592.69,49940.0
2024-12-27 11:19:00-05:00,592.69,592.8101,592.61,592.68,40287.0
2024-12-27 11:20:00-05:00,592.69,592.87,592.64,592.81,74500.0
2024-12-27 11:21:00-05:00,592.81,593.08,592.7501,592.77,50967.0
2024-12-27 11:22:00-05:00,592.765,593.08,592.76,593.02,283524.0
2024-12-27 11:23:00-05:00,593.025,593.19,592.98,593.14,43950.0
2024-12-27 11:24:00-05:00,593.14,593.1798,592.98,593.06,293633.0
2024-12-27 11:25:00-05:00,593.05,593.61,593.05,593.6,414962.0
2024-12-27 11:26:00-05:00,593.6,593.7345,593.44,593.58,81361.0
2024-12-27 11:27:00-05:00,593.59,593.84,593.5664,593.78,53119.0
2024-12-27 11:28:00-05:00,593.77,593.91,593.745,593.84,62508.0
2024-12-27 11:29:00-05:00,593.85,594.55,593.85,594.519,141620.0
2024-12-27 11:30:00-05:00,594.4901,594.55,593.97,594.04,283399.0
2024-12-27 11:31:00-05:00,594.02,594.55,594.0,594.5,63076.0
2024-12-27 11:32:00-05:00,594.49,594.57,594.37,594.53,94686.0
2024-12-27 11:33:00-05:00,594.52,594.565,594.41,594.51,85646.0
2024-12-27 11:34:00-05:00,594.506274,594.5199,594.32,594.42,237827.0
2024-12-27 11:35:00-05:00,594.38,594.45,594.25,594.38,159862.0
2024-12-27 11:36:00-05:00,594.3884,594.6799,594.3502,594.678,56971.0
2024-12-27 11:37:00-05:00,594.67,594.67,594.5,594.64,34324.0
2024-12-27 11:38:00-05:00,594.6,594.64,594.43,594.46,45626.0
2024-12-27 11:39:00-05:00,594.47,594.49,594.26,594.32,99041.0
2024-12-27 11:40:00-05:00,594.31,594.42,594.12,594.135,219202.0
2024-12-27 11:41:00-05:00,594.1296,594.1588,593.86,593.91,108685.0
2024-12-27 11:42:00-05:00,593.88,593.9096,593.5199,593.565,209067.0
2024-12-27 11:43:00-05:00,593.56,593.56,593.25,593.25,79713.0
2024-12-27 11:44:00-05:00,593.27,593.42,593.1003,593.12,45315.0
2024-12-27 11:45:00-05:00,593.12,593.31,593.05,593.2701,352751.0
2024-12-27 11:46:00-05:00,593.29,593.41,593.2,593.32,99807.0
2024-12-27 11:47:00-05:00,593.36,593.46,593.2201,593.23,48479.0
2024-12-27 11:48:00-05:00,593.23,593.35,593.1101,593.2459,30735.0
2024-12-27 11:49:00-05:00,593.25,593.34,592.86,592.92,78141.0
2024-12-27 11:50:00-05:00,592.93,593.0298,592.48,592.59,89436.0
2024-12-27 11:51:00-05:00,592.5799,592.59,592.02,592.06,399316.0
2024-12-27 11:52:00-05:00,592.06,592.07,591.6,591.64,187127.0
2024-12-27 11:53:00-05:00,591.65,591.91,591.5801,591.87,123883.0
2024-12-27 11:54:00-05:00,591.88,591.94,591.69,591.77,66421.0
2024-12-27 11:55:00-05:00,591.76,592.01,591.6601,591.8199,89923.0
2024-12-27 11:56:00-05:00,591.8,592.32,591.74,592.24,125849.0
2024-12-27 11:57:00-05:00,592.235,592.49,592.2,592.24,132685.0
2024-12-27 11:58:00-05:00,592.2898,592.38,591.88,592.07,69851.0
2024-12-27 11:59:00-05:00,592.06,592.1265,591.9374,592.0301,69186.0
2024-12-27 12:00:00-05:00,592.03,592.25,591.95,592.13,67183.0
2024-12-27 12:01:00-05:00,592.11,592.34,592.09,592.23,60616.0
2024-12-27 12:02:00-05:00,592.195,592.21,591.88,591.89,51032.0
2024-12-27 12:03:00-05:00,591.89,592.065,591.78,591.8675,194376.0
2024-12-27 12:04:00-05:00,591.89,591.9499,591.82,591.87,58461.0
2024-12-27 12:05:00-05:00,591.8699,591.8699,591.68,591.71,71738.0
2024-12-27 12:06:00-05:00,591.74,591.9489,591.72,591.7252,206797.0
2024-12-27 12:07:00-05:00,591.76,591.76,591.24,591.24,161180.0
2024-12-27 12:08:00-05:00,591.24,591.4399,591.08,591.4,141053.0
2024-12-27 12:09:00-05:00,591.3794,591.64,591.3794,591.55,62321.0
2024-12-27 12:10:00-05:00,591.65,591.78,591.49,591.49,65271.0
2024-12-27 12:11:00-05:00,591.49,591.74,591.39,591.39,55006.0
2024-12-27 12:12:00-05:00,591.39,591.49,591.31,591.4,40084.0
2024-12-27 12:13:00-05:00,591.41,591.57,591.3799,591.5101,43451.0
2024-12-27 12:14:00-05:00,591.53,591.54,591.3101,591.41,318591.0
2024-12-27 12:15:00-05:00,591.4,591.6,591.4,591.4701,62973.0
2024-12-27 12:16:00-05:00,591.48,591.49,591.15,591.16,55041.0
2024-12-27 12:17:00-05:00,591.1999,591.3375,591.05,591.12,79378.0
2024-12-27 12:18:00-05:00,591.12,591.47,591.12,591.43,103986.0
2024-12-27 12:19:00-05:00,591.43,591.49,591.1202,591.16,64860.0
2024-12-27 12:20:00-05:00,591.16,591.2499,590.81,590.89,162872.0
2024-12-27 12:21:00-05:00,590.88,591.0,590.8,590.89,66245.0
2024-12-27 12:22:00-05:00,590.89,591.33,590.8501,591.3002,105599.0
2024-12-27 12:23:00-05:00,591.3,591.54,591.0,591.03,100219.0
2024-12-27 12:24:00-05:00,591.03,591.1799,591.002,591.06,69696.0
2024-12-27 12:25:00-05:00,591.0699,591.45,591.05,591.24,85273.0
2024-12-27 12:26:00-05:00,591.26,591.84,591.24,591.66,159110.0
2024-12-27 12:27:00-05:00,591.65,591.84,591.46,591.7,62760.0
2024-12-27 12:28:00-05:00,591.71,591.71,591.29,591.39,70993.0
2024-12-27 12:29:00-05:00,591.3988,591.57,591.32,591.53,44872.0
2024-12-27 12:30:00-05:00,591.5301,591.78,591.47,591.76,58700.0
2024-12-27 12:31:00-05:00,591.78,592.46,591.72,592.3,417072.0
2024-12-27 12:32:00-05:00,592.28,592.32,591.99,592.02,70961.0
2024-12-27 12:33:00-05:00,592.01,592.12,591.87,591.92,43636.0
2024-12-27 12:34:00-05:00,591.92,591.97,591.7401,591.929,100876.0
2024-12-27 12:35:00-05:00,591.9,591.94,591.55,591.6,48819.0
2024-12-27 12:36:00-05:00,591.6,591.66,591.27,591.38,83294.0
2024-12-27 12:37:00-05:00,591.36,591.36,590.9401,590.965,88596.0
2024-12-27 12:38:00-05:00,590.96,591.0,590.7647,590.885,153833.0
