datetime,open,high,low,close,volume
2024-10-16 11:53:00-04:00,580.25,580.31,580.16,580.16,20198.0
2024-10-16 11:54:00-04:00,580.155,580.2016,580.12,580.125,157042.0
2024-10-16 11:55:00-04:00,580.12,580.22,580.04,580.21,63384.0
2024-10-16 11:56:00-04:00,580.17,580.2301,580.15,580.22,19666.0
2024-10-16 11:57:00-04:00,580.21,580.27,580.21,580.25,30134.0
2024-10-16 11:58:00-04:00,580.27,580.3397,580.26,580.32,10187.0
2024-10-16 11:59:00-04:00,580.31,580.3175,580.17,580.24,18406.0
2024-10-16 12:00:00-04:00,580.235,580.345,580.2,580.3354,42494.0
2024-10-16 12:01:00-04:00,580.35,580.4794,580.32,580.45,20701.0
2024-10-16 12:02:00-04:00,580.45,580.6499,580.45,580.595,42528.0
2024-10-16 12:03:00-04:00,580.57,580.57,580.4,580.45,29523.0
2024-10-16 12:04:00-04:00,580.44,580.49,580.4,580.4251,18484.0
2024-10-16 12:05:00-04:00,580.45,580.45,580.3,580.44,16594.0
2024-10-16 12:06:00-04:00,580.43,580.5284,580.383,580.45,19820.0
2024-10-16 12:07:00-04:00,580.445,580.59,580.43,580.59,23805.0
2024-10-16 12:08:00-04:00,580.6,580.81,580.6,580.81,41447.0
2024-10-16 12:09:00-04:00,580.82,580.825,580.7,580.7,26496.0
2024-10-16 12:10:00-04:00,580.71,580.8,580.7,580.79,26645.0
2024-10-16 12:11:00-04:00,580.7922,580.818,580.72,580.72,28948.0
2024-10-16 12:12:00-04:00,580.72,580.74,580.54,580.62,40724.0
2024-10-16 12:13:00-04:00,580.66,580.66,580.54,580.56,17618.0
2024-10-16 12:14:00-04:00,580.56,580.65,580.515,580.6316,16708.0
2024-10-16 12:15:00-04:00,580.65,580.68,580.56,580.5801,15057.0
2024-10-16 12:16:00-04:00,580.58,580.58,580.46,580.46,19821.0
2024-10-16 12:17:00-04:00,580.47,580.51,580.41,580.5,37056.0
2024-10-16 12:18:00-04:00,580.51,580.5999,580.48,580.595,35200.0
2024-10-16 12:19:00-04:00,580.6,580.68,580.6,580.64,15585.0
2024-10-16 12:20:00-04:00,580.65,580.69,580.61,580.61,8827.0
2024-10-16 12:21:00-04:00,580.6199,580.69,580.61,580.68,16161.0
2024-10-16 12:22:00-04:00,580.67,580.74,580.6699,580.735,14116.0
2024-10-16 12:23:00-04:00,580.745,580.7799,580.71,580.77,16973.0
2024-10-16 12:24:00-04:00,580.78,580.81,580.7201,580.7717,22130.0
2024-10-16 12:25:00-04:00,580.77,580.888,580.77,580.8701,21217.0
2024-10-16 12:26:00-04:00,580.88,580.96,580.88,580.94,39119.0
2024-10-16 12:27:00-04:00,580.93,580.94,580.81,580.82,23457.0
2024-10-16 12:28:00-04:00,580.81,580.89,580.76,580.79,31215.0
2024-10-16 12:29:00-04:00,580.79,580.855,580.79,580.8299,20722.0
2024-10-16 12:30:00-04:00,580.85,581.0,580.81,581.0,31057.0
2024-10-16 12:31:00-04:00,580.9879,581.09,580.96,581.04,29558.0
2024-10-16 12:32:00-04:00,581.0474,581.0601,581.01,581.01,30618.0
2024-10-16 12:33:00-04:00,581.02,581.03,580.83,580.83,23196.0
2024-10-16 12:34:00-04:00,580.83,580.83,580.77,580.7999,24903.0
2024-10-16 12:35:00-04:00,580.785,580.81,580.71,580.78,67439.0
2024-10-16 12:36:00-04:00,580.78,580.785,580.7407,580.7424,19549.0
2024-10-16 12:37:00-04:00,580.7499,580.8086,580.695,580.8086,39418.0
2024-10-16 12:38:00-04:00,580.8382,580.9283,580.79,580.87,124985.0
2024-10-16 12:39:00-04:00,580.8789,580.9649,580.87,580.94,13953.0
2024-10-16 12:40:00-04:00,580.94,580.98,580.9247,580.931,19387.0
2024-10-16 12:41:00-04:00,580.96,581.08,580.96,580.98,36666.0
2024-10-16 12:42:00-04:00,580.955,580.96,580.93,580.955,16913.0
2024-10-16 12:43:00-04:00,580.97,580.9999,580.955,580.97,10938.0
2024-10-16 12:44:00-04:00,580.96,581.03,580.9148,580.96,102860.0
2024-10-16 12:45:00-04:00,580.95,581.04,580.95,580.96,20395.0
2024-10-16 12:46:00-04:00,580.96,581.025,580.96,580.985,22324.0
2024-10-16 12:47:00-04:00,580.9701,580.9701,580.925,580.93,28852.0
2024-10-16 12:48:00-04:00,580.93,580.95,580.83,580.83,29410.0
2024-10-16 12:49:00-04:00,580.83,580.8601,580.795,580.8,22012.0
2024-10-16 12:50:00-04:00,580.8,580.8899,580.8,580.88,24587.0
2024-10-16 12:51:00-04:00,580.9,581.05,580.9,581.0099,27839.0
2024-10-16 12:52:00-04:00,580.98,581.1,580.97,581.1,91688.0
2024-10-16 12:53:00-04:00,581.09,581.18,581.03,581.04,39313.0
2024-10-16 12:54:00-04:00,581.05,581.21,581.045,581.21,33654.0
2024-10-16 12:55:00-04:00,581.21,581.34,581.2,581.3101,68574.0
2024-10-16 12:56:00-04:00,581.32,581.32,581.25,581.2801,42050.0
2024-10-16 12:57:00-04:00,581.3,581.34,581.28,581.285,29163.0
2024-10-16 12:58:00-04:00,581.29,581.34,581.23,581.28,17839.0
2024-10-16 12:59:00-04:00,581.31,581.4,581.2901,581.39,33648.0
2024-10-16 13:00:00-04:00,581.4,581.62,581.36,581.3622,166716.0
2024-10-16 13:01:00-04:00,581.3685,581.43,581.35,581.36,164614.0
2024-10-16 13:02:00-04:00,581.37,581.39,581.33,581.38,23978.0
2024-10-16 13:03:00-04:00,581.39,581.59,581.37,581.5581,48769.0
2024-10-16 13:04:00-04:00,581.55,581.55,581.43,581.46,42743.0
2024-10-16 13:05:00-04:00,581.43,581.5,581.43,581.43,39828.0
2024-10-16 13:06:00-04:00,581.41,581.47,581.37,581.465,26455.0
2024-10-16 13:07:00-04:00,581.47,581.485,581.34,581.3601,43592.0
2024-10-16 13:08:00-04:00,581.3601,581.385,581.19,581.275,53699.0
2024-10-16 13:09:00-04:00,581.2799,581.2799,581.2,581.26,23092.0
2024-10-16 13:10:00-04:00,581.27,581.39,581.27,581.34,33103.0
2024-10-16 13:11:00-04:00,581.33,581.35,581.3,581.31,14074.0
2024-10-16 13:12:00-04:00,581.305,581.33,581.26,581.282,41202.0
2024-10-16 13:13:00-04:00,581.29,581.305,581.26,581.28,19574.0
2024-10-16 13:14:00-04:00,581.285,581.3699,581.2507,581.35,18388.0
2024-10-16 13:15:00-04:00,581.36,581.46,581.32,581.46,41865.0
2024-10-16 13:16:00-04:00,581.46,581.49,581.425,581.47,19525.0
2024-10-16 13:17:00-04:00,581.475,581.48,581.225,581.24,40204.0
2024-10-16 13:18:00-04:00,581.24,581.26,581.14,581.15,49494.0
2024-10-16 13:19:00-04:00,581.16,581.17,580.9501,581.0401,58661.0
2024-10-16 13:20:00-04:00,581.04,581.09,580.935,581.08,32615.0
2024-10-16 13:21:00-04:00,581.08,581.09,580.96,581.03,22565.0
2024-10-16 13:22:00-04:00,581.03,581.13,581.0101,581.125,13171.0
2024-10-16 13:23:00-04:00,581.1399,581.16,581.03,581.13,17784.0
2024-10-16 13:24:00-04:00,581.12,581.13,581.02,581.05,21185.0
2024-10-16 13:25:00-04:00,581.045,581.26,581.045,581.26,44508.0
2024-10-16 13:26:00-04:00,581.26,581.35,581.26,581.2814,25144.0
2024-10-16 13:27:00-04:00,581.29,581.39,581.29,581.36,24823.0
2024-10-16 13:28:00-04:00,581.36,581.385,581.34,581.35,19800.0
2024-10-16 13:29:00-04:00,581.35,581.35,581.12,581.17,65431.0
2024-10-16 13:30:00-04:00,581.18,581.29,581.15,581.29,33264.0
2024-10-16 13:31:00-04:00,581.285,581.31,581.23,581.24,17601.0
2024-10-16 13:32:00-04:00,581.23,581.24,581.14,581.21,24620.0
2024-10-16 13:33:00-04:00,581.2,581.2299,581.1601,581.2,26850.0
2024-10-16 13:34:00-04:00,581.2,581.33,581.175,581.32,20055.0
2024-10-16 13:35:00-04:00,581.325,581.345,581.28,581.295,27740.0
2024-10-16 13:36:00-04:00,581.285,581.34,581.255,581.255,14765.0
2024-10-16 13:37:00-04:00,581.25,581.29,581.23,581.26,140440.0
2024-10-16 13:38:00-04:00,581.2601,581.31,581.2601,581.29,201882.0
2024-10-16 13:39:00-04:00,581.285,581.285,581.155,581.18,50545.0
2024-10-16 13:40:00-04:00,581.18,581.22,581.16,581.1799,27802.0
2024-10-16 13:41:00-04:00,581.18,581.25,581.16,581.205,19395.0
2024-10-16 13:42:00-04:00,581.192,581.28,581.192,581.27,18415.0
2024-10-16 13:43:00-04:00,581.28,581.39,581.26,581.375,11897.0
2024-10-16 13:44:00-04:00,581.39,581.49,581.38,581.46,25132.0
2024-10-16 13:45:00-04:00,581.47,581.5349,581.435,581.4401,42213.0
2024-10-16 13:46:00-04:00,581.4301,581.64,581.43,581.64,33252.0
2024-10-16 13:47:00-04:00,581.645,581.645,581.35,581.47,67332.0
2024-10-16 13:48:00-04:00,581.48,581.49,581.405,581.49,18562.0
2024-10-16 13:49:00-04:00,581.48,581.53,581.4799,581.52,9362.0
2024-10-16 13:50:00-04:00,581.5167,581.5601,581.51,581.55,10812.0
2024-10-16 13:51:00-04:00,581.5415,581.56,581.49,581.49,21328.0
2024-10-16 13:52:00-04:00,581.49,581.5,581.4,581.42,20229.0
2024-10-16 13:53:00-04:00,581.4299,581.46,581.39,581.39,15596.0
2024-10-16 13:54:00-04:00,581.4,581.4279,581.36,581.37,11073.0
2024-10-16 13:55:00-04:00,581.37,581.4766,581.37,581.4766,17591.0
2024-10-16 13:56:00-04:00,581.4799,581.52,581.46,581.51,12888.0
2024-10-16 13:57:00-04:00,581.51,581.69,581.5,581.68,47097.0
2024-10-16 13:58:00-04:00,581.69,581.69,581.58,581.6,27679.0
2024-10-16 13:59:00-04:00,581.59,581.66,581.585,581.635,18777.0
2024-10-16 14:00:00-04:00,581.63,581.7,581.57,581.6,30397.0
2024-10-16 14:01:00-04:00,581.59,581.76,581.585,581.74,24566.0
2024-10-16 14:02:00-04:00,581.75,581.82,581.715,581.76,26102.0
2024-10-16 14:03:00-04:00,581.75,581.76,581.67,581.69,29930.0
2024-10-16 14:04:00-04:00,581.69,581.7,581.61,581.6401,62190.0
2024-10-16 14:05:00-04:00,581.64,581.71,581.61,581.64,68898.0
2024-10-16 14:06:00-04:00,581.64,581.65,581.55,581.575,53593.0
2024-10-16 14:07:00-04:00,581.585,581.6,581.54,581.59,30535.0
2024-10-16 14:08:00-04:00,581.58,581.62,581.48,581.56,42889.0
2024-10-16 14:09:00-04:00,581.57,581.72,581.57,581.68,40410.0
2024-10-16 14:10:00-04:00,581.69,581.83,581.67,581.815,62560.0
2024-10-16 14:11:00-04:00,581.81,581.85,581.7701,581.84,25535.0
2024-10-16 14:12:00-04:00,581.84,581.92,581.79,581.79,115629.0
2024-10-16 14:13:00-04:00,581.785,581.88,581.78,581.82,77550.0
2024-10-16 14:14:00-04:00,581.812,581.87,581.75,581.83,36585.0
2024-10-16 14:15:00-04:00,581.83,581.84,581.79,581.805,51302.0
2024-10-16 14:16:00-04:00,581.8,581.87,581.785,581.84,49360.0
2024-10-16 14:17:00-04:00,581.83,581.96,581.83,581.8901,40294.0
2024-10-16 14:18:00-04:00,581.89,581.965,581.89,581.9107,38857.0
2024-10-16 14:19:00-04:00,581.91,581.955,581.89,581.9172,20466.0
2024-10-16 14:20:00-04:00,581.9,582.03,581.89,582.03,39931.0
2024-10-16 14:21:00-04:00,582.02,582.33,582.02,582.2501,102497.0
2024-10-16 14:22:00-04:00,582.2481,582.4,582.22,582.395,48469.0
2024-10-16 14:23:00-04:00,582.39,582.755,582.36,582.6085,122568.0
2024-10-16 14:24:00-04:00,582.63,582.75,582.57,582.6649,75571.0
2024-10-16 14:25:00-04:00,582.67,582.69,582.44,582.46,88437.0
2024-10-16 14:26:00-04:00,582.4507,582.4507,582.31,582.41,56093.0
2024-10-16 14:27:00-04:00,582.4,582.47,582.39,582.43,33868.0
2024-10-16 14:28:00-04:00,582.44,582.58,582.41,582.5599,49513.0
2024-10-16 14:29:00-04:00,582.54,582.64,582.54,582.6192,63599.0
2024-10-16 14:30:00-04:00,582.61,582.665,582.57,582.62,91331.0
2024-10-16 14:31:00-04:00,582.615,582.83,582.6108,582.8,51720.0
2024-10-16 14:32:00-04:00,582.775,582.78,582.5,582.585,66842.0
2024-10-16 14:33:00-04:00,582.585,582.61,582.39,582.41,61475.0
2024-10-16 14:34:00-04:00,582.41,582.5,582.41,582.47,31525.0
2024-10-16 14:35:00-04:00,582.48,582.55,582.46,582.54,40281.0
2024-10-16 14:36:00-04:00,582.53,582.535,582.48,582.51,35281.0
2024-10-16 14:37:00-04:00,582.505,582.505,582.395,582.5,29262.0
2024-10-16 14:38:00-04:00,582.49,582.495,582.34,582.36,36987.0
2024-10-16 14:39:00-04:00,582.35,582.39,582.29,582.37,50870.0
2024-10-16 14:40:00-04:00,582.36,582.37,582.29,582.33,24799.0
2024-10-16 14:41:00-04:00,582.32,582.33,582.24,582.32,87786.0
2024-10-16 14:42:00-04:00,582.29,582.4,582.25,582.3799,27195.0
2024-10-16 14:43:00-04:00,582.4,582.44,582.36,582.37,26271.0
2024-10-16 14:44:00-04:00,582.36,582.48,582.35,582.465,22594.0
2024-10-16 14:45:00-04:00,582.48,582.52,582.42,582.5,29757.0
2024-10-16 14:46:00-04:00,582.51,582.51,582.3799,582.43,22576.0
2024-10-16 14:47:00-04:00,582.435,582.5267,582.42,582.5094,32475.0
2024-10-16 14:48:00-04:00,582.51,582.61,582.495,582.5642,38634.0
2024-10-16 14:49:00-04:00,582.57,582.5866,582.52,582.545,165229.0
2024-10-16 14:50:00-04:00,582.545,582.5483,582.42,582.475,34271.0
2024-10-16 14:51:00-04:00,582.47,582.48,582.4,582.46,22380.0
2024-10-16 14:52:00-04:00,582.455,582.465,582.31,582.465,171225.0
2024-10-16 14:53:00-04:00,582.47,582.59,582.45,582.585,48100.0
2024-10-16 14:54:00-04:00,582.585,582.59,582.39,582.39,42547.0
2024-10-16 14:55:00-04:00,582.4,582.49,582.35,582.435,64946.0
2024-10-16 14:56:00-04:00,582.43,582.4805,582.36,582.4805,64606.0
2024-10-16 14:57:00-04:00,582.5,582.515,582.42,582.45,48927.0
2024-10-16 14:58:00-04:00,582.45,582.535,582.45,582.51,28745.0
2024-10-16 14:59:00-04:00,582.52,582.57,582.31,582.4,127561.0
2024-10-16 15:00:00-04:00,582.42,582.42,582.3,582.32,163571.0
2024-10-16 15:01:00-04:00,582.3108,582.329,582.17,582.26,42001.0
2024-10-16 15:02:00-04:00,582.27,582.27,582.11,582.22,122610.0
2024-10-16 15:03:00-04:00,582.22,582.32,582.2,582.24,100420.0
2024-10-16 15:04:00-04:00,582.26,582.285,582.24,582.26,38503.0
2024-10-16 15:05:00-04:00,582.26,582.325,582.23,582.29,27930.0
2024-10-16 15:06:00-04:00,582.28,582.325,582.235,582.2799,28897.0
2024-10-16 15:07:00-04:00,582.28,582.325,582.25,582.2611,25159.0
2024-10-16 15:08:00-04:00,582.26,582.39,582.26,582.39,45851.0
2024-10-16 15:09:00-04:00,582.39,582.46,582.3801,582.44,47344.0
2024-10-16 15:10:00-04:00,582.44,582.5692,582.44,582.53,89601.0
2024-10-16 15:11:00-04:00,582.52,582.65,582.5,582.58,74773.0
2024-10-16 15:12:00-04:00,582.57,582.57,582.41,582.455,55720.0
2024-10-16 15:13:00-04:00,582.4501,582.5128,582.4501,582.46,33241.0
2024-10-16 15:14:00-04:00,582.46,582.51,582.45,582.47,51765.0
2024-10-16 15:15:00-04:00,582.475,582.62,582.45,582.5999,85440.0
2024-10-16 15:16:00-04:00,582.61,582.647017,582.57,582.57,42276.0
2024-10-16 15:17:00-04:00,582.58,582.615,582.5006,582.51,57903.0
2024-10-16 15:18:00-04:00,582.51,582.555,582.43,582.47,64021.0
2024-10-16 15:19:00-04:00,582.48,582.56,582.465,582.515,31501.0
2024-10-16 15:20:00-04:00,582.52,582.5492,582.4101,582.51,39694.0
2024-10-16 15:21:00-04:00,582.51,582.51,582.3612,582.37,48666.0
2024-10-16 15:22:00-04:00,582.36,582.365,582.24,582.27,74010.0
2024-10-16 15:23:00-04:00,582.26,582.335,582.22,582.29,64549.0
2024-10-16 15:24:00-04:00,582.29,582.2999,582.1925,582.27,34652.0
2024-10-16 15:25:00-04:00,582.2788,582.33,582.25,582.29,172995.0
2024-10-16 15:26:00-04:00,582.29,582.325,582.25,582.29,43536.0
2024-10-16 15:27:00-04:00,582.295,582.44,582.295,582.42,53709.0
2024-10-16 15:28:00-04:00,582.42,582.45,582.325,582.355,43649.0
2024-10-16 15:29:00-04:00,582.36,582.41,582.34,582.36,26387.0
2024-10-16 15:30:00-04:00,582.36,582.36,582.22,582.23,41534.0
2024-10-16 15:31:00-04:00,582.24,582.315,582.1825,582.2722,59761.0
2024-10-16 15:32:00-04:00,582.28,582.28,582.22,582.23,34658.0
2024-10-16 15:33:00-04:00,582.23,582.42,582.23,582.4099,78352.0
2024-10-16 15:34:00-04:00,582.3971,582.53,582.37,582.52,180139.0
2024-10-16 15:35:00-04:00,582.53,582.53,582.41,582.42,58477.0
2024-10-16 15:36:00-04:00,582.43,582.44,582.3601,582.38,75676.0
2024-10-16 15:37:00-04:00,582.39,582.45,582.365,582.43,661282.0
2024-10-16 15:38:00-04:00,582.42,582.44,582.385,582.42,115216.0
2024-10-16 15:39:00-04:00,582.41,582.47,582.4,582.4205,77414.0
2024-10-16 15:40:00-04:00,582.43,582.49,582.41,582.48,74506.0
2024-10-16 15:41:00-04:00,582.48,582.52,582.46,582.49,80848.0
2024-10-16 15:42:00-04:00,582.5,582.52,582.455,582.49,74981.0
2024-10-16 15:43:00-04:00,582.485,582.53,582.43,582.495,67125.0
2024-10-16 15:44:00-04:00,582.49,582.49,582.43,582.45,71433.0
2024-10-16 15:45:00-04:00,582.45,582.455,582.29,582.3,127796.0
2024-10-16 15:46:00-04:00,582.3,582.38,582.3,582.37,100074.0
2024-10-16 15:47:00-04:00,582.3612,582.435,582.33,582.43,89652.0
2024-10-16 15:48:00-04:00,582.42,582.43,582.31,582.35,105850.0
2024-10-16 15:49:00-04:00,582.355,582.41,582.31,582.41,185967.0
2024-10-16 15:50:00-04:00,582.41,582.495,582.37,582.46,184763.0
2024-10-16 15:51:00-04:00,582.47,582.47,582.3205,582.34,162372.0
2024-10-16 15:52:00-04:00,582.34,582.37,582.175,582.185,450368.0
2024-10-16 15:53:00-04:00,582.18,582.25,582.1,582.23,204185.0
2024-10-16 15:54:00-04:00,582.24,582.35,582.18,582.3,203339.0
2024-10-16 15:55:00-04:00,582.3,582.4,582.25,582.28,257885.0
2024-10-16 15:56:00-04:00,582.275,582.3,582.11,582.24,516212.0
2024-10-16 15:57:00-04:00,582.2301,582.3,582.2,582.27,257222.0
2024-10-16 15:58:00-04:00,582.27,582.28,582.15,582.155,381591.0
2024-10-16 15:59:00-04:00,582.155,582.44,582.13,582.24,1393812.0
2024-10-16 16:00:00-04:00,582.23,582.34,582.08,582.13,105113.0
2024-10-16 16:01:00-04:00,582.15,582.2502,582.14,582.23,82179.0
2024-10-16 16:02:00-04:00,582.22,582.25,582.16,582.23,17365.0
2024-10-16 16:03:00-04:00,582.23,582.27,582.22,582.23,31356.0
2024-10-16 16:04:00-04:00,582.22,582.25,582.21,582.25,11892.0
2024-10-16 16:05:00-04:00,582.26,582.29,582.25,582.26,54631.0
2024-10-16 16:06:00-04:00,582.3415,582.3415,582.25,582.25,339962.0
2024-10-16 16:07:00-04:00,582.27,582.27,582.2,582.22,28276.0
2024-10-16 16:08:00-04:00,582.22,582.22,582.15,582.18,14080.0
2024-10-16 16:09:00-04:00,582.17,582.21,582.15,582.18,7949.0
2024-10-16 16:10:00-04:00,582.18,582.2,582.16,582.2,46482.0
2024-10-16 16:11:00-04:00,582.18,582.29,582.16,582.23,832772.0
2024-10-16 16:12:00-04:00,582.22,582.24,582.19,582.19,20389.0
2024-10-16 16:13:00-04:00,582.19,582.3415,582.16,582.19,84832.0
2024-10-16 16:14:00-04:00,582.2,582.22,582.2,582.21,860.0
2024-10-16 16:15:00-04:00,582.2,582.21,582.16,582.18,10430.0
2024-10-16 16:16:00-04:00,582.1405,582.1405,582.05,582.05,9828.0
2024-10-16 16:17:00-04:00,582.05,582.06,582.03,582.03,8988.0
2024-10-16 16:18:00-04:00,582.02,582.02,582.02,582.02,2871.0
2024-10-16 16:19:00-04:00,582.05,582.06,582.05,582.05,4375.0
2024-10-16 16:20:00-04:00,582.08,582.09,582.08,582.08,1503.0
2024-10-16 16:21:00-04:00,582.1,582.1,582.03,582.04,4749.0
2024-10-16 16:22:00-04:00,582.11,582.13,582.11,582.13,35521.0
2024-10-16 16:23:00-04:00,582.14,582.2,582.14,582.16,22253.0
2024-10-16 16:24:00-04:00,582.17,582.1999,582.16,582.1999,4704.0
2024-10-16 16:25:00-04:00,582.189,582.19,582.189,582.19,381.0
2024-10-16 16:26:00-04:00,582.19,582.2,582.19,582.2,2160.0
2024-10-16 16:27:00-04:00,582.2,582.2,582.2,582.2,230.0
2024-10-16 16:28:00-04:00,582.21,582.21,582.14,582.14,25957.0
2024-10-16 16:29:00-04:00,582.19,582.22,582.19,582.22,8730.0
2024-10-16 16:30:00-04:00,582.2495,582.26,582.24,582.25,762.0
2024-10-16 16:31:00-04:00,582.28,582.3,582.25,582.26,11994.0
2024-10-16 16:32:00-04:00,582.26,582.3,582.26,582.3,14867.0
2024-10-16 16:33:00-04:00,582.28,582.28,582.27,582.28,1471.0
2024-10-16 16:34:00-04:00,582.28,582.28,582.28,582.28,2272.0
2024-10-16 16:35:00-04:00,582.28,582.3,582.28,582.28,14049.0
2024-10-16 16:36:00-04:00,582.29,582.3,582.29,582.3,16462.0
2024-10-16 16:37:00-04:00,582.29,582.29,582.27,582.28,2503.0
2024-10-16 16:38:00-04:00,582.28,582.28,582.28,582.28,516.0
2024-10-16 16:40:00-04:00,582.26,582.29,582.24,582.29,2128.0
2024-10-16 16:41:00-04:00,582.28,582.3,582.26,582.26,872.0
2024-10-16 16:42:00-04:00,582.29,582.29,582.29,582.29,244.0
2024-10-16 16:43:00-04:00,582.2985,582.2985,582.2985,582.2985,167.0
2024-10-16 16:44:00-04:00,582.26,582.26,582.24,582.24,1140.0
2024-10-16 16:45:00-04:00,582.21,582.21,582.21,582.21,319.0
2024-10-16 16:46:00-04:00,582.26,582.26,582.26,582.26,5020.0
2024-10-16 16:47:00-04:00,582.22,582.22,582.22,582.22,510.0
2024-10-16 16:48:00-04:00,582.21,582.21,582.21,582.21,183.0
2024-10-16 16:49:00-04:00,582.18,582.23,582.13,582.21,3123.0
2024-10-16 16:50:00-04:00,582.19,582.19,582.19,582.19,1661.0
2024-10-16 16:51:00-04:00,582.15,582.15,582.14,582.14,968.0
2024-10-16 16:52:00-04:00,582.15,582.15,582.15,582.15,499.0
2024-10-16 16:53:00-04:00,582.1,582.1,582.1,582.1,299.0
2024-10-16 16:54:00-04:00,582.05,582.05,581.96,581.96,73969.0
2024-10-16 16:56:00-04:00,582.07,582.07,582.02,582.02,2989.0
2024-10-16 16:57:00-04:00,582.05,582.05,582.01,582.01,1773.0
2024-10-16 16:59:00-04:00,582.05,582.05,581.93,581.93,5692.0
2024-10-16 17:00:00-04:00,582.0,582.0,581.92,581.95,4224.0
2024-10-16 17:01:00-04:00,582.0,582.02,582.0,582.0,3545.0
2024-10-16 17:02:00-04:00,582.0,582.0,581.99,581.99,861.0
2024-10-16 17:03:00-04:00,582.0,582.0,582.0,582.0,430.0
2024-10-16 17:04:00-04:00,582.01,582.04,582.0,582.04,1224.0
2024-10-16 17:05:00-04:00,582.04,582.04,582.0,582.0,2572.0
2024-10-16 17:06:00-04:00,582.0,582.02,582.0,582.02,828.0
2024-10-16 17:07:00-04:00,582.0,582.0,582.0,582.0,135.0
2024-10-16 17:09:00-04:00,582.04,582.04,582.04,582.04,358.0
2024-10-16 17:12:00-04:00,582.0,582.0,582.0,582.0,481.0
2024-10-16 17:13:00-04:00,582.0,582.0,582.0,582.0,243.0
2024-10-16 17:16:00-04:00,582.3,582.3,582.3,582.3,6131.0
2024-10-16 17:17:00-04:00,582.0,582.0,582.0,582.0,655.0
2024-10-16 17:18:00-04:00,582.02,582.04,582.01,582.04,2670.0
2024-10-16 17:19:00-04:00,582.0025,582.0025,582.0,582.0,829.0
2024-10-16 17:20:00-04:00,582.05,582.05,582.05,582.05,2514.0
2024-10-16 17:21:00-04:00,582.0,582.0,582.0,582.0,285.0
2024-10-16 17:22:00-04:00,582.02,582.02,582.0,582.0,416.0
2024-10-16 17:24:00-04:00,582.0,582.0,582.0,582.0,748.0
2024-10-16 17:26:00-04:00,582.04,582.04,582.04,582.04,614.0
2024-10-16 17:29:00-04:00,582.05,582.05,582.05,582.05,254.0
2024-10-16 17:31:00-04:00,582.03,582.03,582.01,582.01,395.0
2024-10-16 17:32:00-04:00,581.93,581.93,581.9,581.9,3758.0
2024-10-16 17:35:00-04:00,582.0,582.0,582.0,582.0,324.0
2024-10-16 17:36:00-04:00,581.9209,581.9209,581.9209,581.9209,105.0
2024-10-16 17:44:00-04:00,582.03,582.03,582.03,582.03,651.0
2024-10-16 17:45:00-04:00,582.04,582.04,582.04,582.04,339.0
2024-10-16 17:46:00-04:00,582.03,582.03,582.0,582.0,1097.0
2024-10-16 17:47:00-04:00,582.0,582.0,581.91,581.91,2262.0
2024-10-16 17:48:00-04:00,581.91,581.91,581.91,581.91,421.0
2024-10-16 17:55:00-04:00,581.93,581.93,581.93,581.93,217.0
2024-10-16 17:58:00-04:00,582.0,582.0,582.0,582.0,642.0
2024-10-16 17:59:00-04:00,581.99,582.0,581.96,582.0,2502.0
2024-10-16 18:00:00-04:00,582.0,582.04,581.96,582.01,4963.0
2024-10-16 18:01:00-04:00,582.02,582.02,582.02,582.02,194.0
2024-10-16 18:02:00-04:00,581.97,581.97,581.97,581.97,209.0
2024-10-16 18:03:00-04:00,582.0,582.02,581.94,581.94,1708.0
2024-10-16 18:04:00-04:00,582.0385,582.0385,582.0385,582.0385,1024.0
2024-10-16 18:05:00-04:00,581.96,581.96,581.96,581.96,552.0
2024-10-16 18:07:00-04:00,581.94,581.94,581.87,581.87,3616.0
2024-10-16 18:09:00-04:00,581.9,581.9,581.82,581.82,936.0
2024-10-16 18:10:00-04:00,581.8,581.8,581.8,581.8,3349.0
2024-10-16 18:11:00-04:00,581.77,581.77,581.77,581.77,503.0
2024-10-16 18:12:00-04:00,581.79,581.8,581.78,581.78,3333.0
2024-10-16 18:13:00-04:00,581.78,581.78,581.73,581.73,2270.0
2024-10-16 18:14:00-04:00,581.75,581.75,581.75,581.75,485.0
2024-10-16 18:15:00-04:00,581.78,581.78,581.78,581.78,1144.0
2024-10-16 18:16:00-04:00,581.83,581.84,581.83,581.84,2187.0
2024-10-16 18:18:00-04:00,581.83,581.83,581.82,581.82,784.0
2024-10-16 18:19:00-04:00,581.82,581.82,581.82,581.82,1819.0
2024-10-16 18:21:00-04:00,581.86,581.86,581.86,581.86,484.0
2024-10-16 18:22:00-04:00,581.83,581.83,581.82,581.82,2280.0
2024-10-16 18:24:00-04:00,581.84,581.84,581.84,581.84,419.0
2024-10-16 18:29:00-04:00,581.82,581.82,581.82,581.82,212.0
2024-10-16 18:30:00-04:00,581.78,581.78,581.78,581.78,966.0
2024-10-16 18:32:00-04:00,581.86,581.86,581.86,581.86,398.0
2024-10-16 18:35:00-04:00,581.88,581.88,581.78,581.78,2841.0
2024-10-16 18:36:00-04:00,581.77,581.77,581.77,581.77,356.0
2024-10-16 18:37:00-04:00,581.8,581.8,581.8,581.8,215.0
2024-10-16 18:38:00-04:00,581.83,581.83,581.83,581.83,574.0
2024-10-16 18:42:00-04:00,581.811,581.811,581.811,581.811,206.0
