datetime,open,high,low,close,volume
2024-07-05 12:33:00-04:00,553.42,553.44,553.33,553.43,30529.0
2024-07-05 12:34:00-04:00,553.43,553.45,553.4,553.41,25952.0
2024-07-05 12:35:00-04:00,553.4,553.4399,553.33,553.33,34265.0
2024-07-05 12:36:00-04:00,553.3295,553.37,553.28,553.36,31470.0
2024-07-05 12:37:00-04:00,553.36,553.37,553.26,553.27,32570.0
2024-07-05 12:38:00-04:00,553.2795,553.41,553.26,553.39,28640.0
2024-07-05 12:39:00-04:00,553.41,553.43,553.37,553.43,20308.0
2024-07-05 12:40:00-04:00,553.42,553.51,553.42,553.465,56344.0
2024-07-05 12:41:00-04:00,553.4627,553.48,553.3995,553.41,13955.0
2024-07-05 12:42:00-04:00,553.42,553.42,553.295,553.32,105011.0
2024-07-05 12:43:00-04:00,553.31,553.31,553.22,553.28,38226.0
2024-07-05 12:44:00-04:00,553.29,553.33,553.2,553.2099,30363.0
2024-07-05 12:45:00-04:00,553.2,553.22,553.1,553.19,49986.0
2024-07-05 12:46:00-04:00,553.2,553.29,553.1975,553.27,33426.0
2024-07-05 12:47:00-04:00,553.24,553.34,553.225,553.3,18161.0
2024-07-05 12:48:00-04:00,553.31,553.38,553.28,553.309,14979.0
2024-07-05 12:49:00-04:00,553.305,553.345,553.24,553.26,20106.0
2024-07-05 12:50:00-04:00,553.26,553.34,553.24,553.31,26719.0
2024-07-05 12:51:00-04:00,553.31,553.42,553.31,553.38,34166.0
2024-07-05 12:52:00-04:00,553.38,553.55,553.38,553.51,25769.0
2024-07-05 12:53:00-04:00,553.51,553.54,553.48,553.5,15408.0
2024-07-05 12:54:00-04:00,553.51,553.55,553.44,553.53,1033492.0
2024-07-05 12:55:00-04:00,553.52,553.55,553.45,553.45,19534.0
2024-07-05 12:56:00-04:00,553.46,553.4814,553.37,553.45,25056.0
2024-07-05 12:57:00-04:00,553.465,553.48,553.41,553.46,19284.0
2024-07-05 12:58:00-04:00,553.4648,553.499,553.42,553.42,18619.0
2024-07-05 12:59:00-04:00,553.43,553.53,553.425,553.505,26362.0
2024-07-05 13:00:00-04:00,553.505,553.55,553.46,553.51,36508.0
2024-07-05 13:01:00-04:00,553.5001,553.52,553.43,553.5,25573.0
2024-07-05 13:02:00-04:00,553.48,553.49,553.4,553.49,21611.0
2024-07-05 13:03:00-04:00,553.49,553.57,553.47,553.52,18074.0
2024-07-05 13:04:00-04:00,553.5099,553.53,553.41,553.53,19337.0
2024-07-05 13:05:00-04:00,553.53,553.6,553.53,553.58,20584.0
2024-07-05 13:06:00-04:00,553.57,553.57,553.44,553.48,24474.0
2024-07-05 13:07:00-04:00,553.46,553.5506,553.29,553.34,41025.0
2024-07-05 13:08:00-04:00,553.35,553.49,553.34,553.49,19535.0
2024-07-05 13:09:00-04:00,553.48,553.55,553.48,553.515,16273.0
2024-07-05 13:10:00-04:00,553.53,553.59,553.52,553.53,28458.0
2024-07-05 13:11:00-04:00,553.53,553.54,553.48,553.525,24762.0
2024-07-05 13:12:00-04:00,553.51,553.57,553.49,553.55,19567.0
2024-07-05 13:13:00-04:00,553.54,553.58,553.48,553.52,21629.0
2024-07-05 13:14:00-04:00,553.51,553.54,553.47,553.5214,23627.0
2024-07-05 13:15:00-04:00,553.53,553.59,553.53,553.54,26093.0
2024-07-05 13:16:00-04:00,553.53,553.6501,553.53,553.635,56104.0
2024-07-05 13:17:00-04:00,553.6403,553.6501,553.55,553.5943,22482.0
2024-07-05 13:18:00-04:00,553.59,553.63,553.48,553.63,45784.0
2024-07-05 13:19:00-04:00,553.6201,553.67,553.6,553.655,21175.0
2024-07-05 13:20:00-04:00,553.64,553.72,553.625,553.7173,51180.0
2024-07-05 13:21:00-04:00,553.705,553.8,553.69,553.79,48771.0
2024-07-05 13:22:00-04:00,553.795,553.9,553.795,553.89,37287.0
2024-07-05 13:23:00-04:00,553.87,553.92,553.8635,553.87,28519.0
2024-07-05 13:24:00-04:00,553.87,553.88,553.82,553.84,48422.0
2024-07-05 13:25:00-04:00,553.84,553.986,553.8101,553.96,81023.0
2024-07-05 13:26:00-04:00,553.965,553.9799,553.845,553.845,28459.0
2024-07-05 13:27:00-04:00,553.85,553.95,553.8,553.93,36211.0
2024-07-05 13:28:00-04:00,553.95,553.95,553.84,553.89,22704.0
2024-07-05 13:29:00-04:00,553.8801,553.89,553.835,553.8648,18006.0
2024-07-05 13:30:00-04:00,553.87,553.9,553.85,553.9,32615.0
2024-07-05 13:31:00-04:00,553.8996,553.96,553.89,553.9199,32687.0
2024-07-05 13:32:00-04:00,553.92,553.98,553.84,553.98,69059.0
2024-07-05 13:33:00-04:00,553.98,554.02,553.8899,554.02,42171.0
2024-07-05 13:34:00-04:00,554.01,554.09,554.01,554.06,41828.0
2024-07-05 13:35:00-04:00,554.07,554.13,554.05,554.13,38840.0
2024-07-05 13:36:00-04:00,554.13,554.13,554.05,554.07,29172.0
2024-07-05 13:37:00-04:00,554.08,554.13,554.07,554.08,29510.0
2024-07-05 13:38:00-04:00,554.0799,554.2499,554.0799,554.2091,42879.0
2024-07-05 13:39:00-04:00,554.205,554.27,554.19,554.27,57307.0
2024-07-05 13:40:00-04:00,554.27,554.39,554.155,554.16,107316.0
2024-07-05 13:41:00-04:00,554.17,554.19,554.1,554.15,63116.0
2024-07-05 13:42:00-04:00,554.16,554.33,554.16,554.33,24947.0
2024-07-05 13:43:00-04:00,554.34,554.46,554.337,554.45,361529.0
2024-07-05 13:44:00-04:00,554.45,554.4501,554.3,554.3564,76417.0
2024-07-05 13:45:00-04:00,554.37,554.4,554.31,554.345,60692.0
2024-07-05 13:46:00-04:00,554.355,554.445,554.355,554.431,20443.0
2024-07-05 13:47:00-04:00,554.43,554.44,554.37,554.375,29857.0
2024-07-05 13:48:00-04:00,554.3701,554.46,554.37,554.43,23291.0
2024-07-05 13:49:00-04:00,554.435,554.48,554.37,554.37,76769.0
2024-07-05 13:50:00-04:00,554.36,554.44,554.36,554.42,47196.0
2024-07-05 13:51:00-04:00,554.42,554.52,554.38,554.485,54278.0
2024-07-05 13:52:00-04:00,554.47,554.48,554.41,554.48,41505.0
2024-07-05 13:53:00-04:00,554.485,554.49,554.335,554.405,29982.0
2024-07-05 13:54:00-04:00,554.4,554.44,554.35,554.44,74995.0
2024-07-05 13:55:00-04:00,554.422,554.49,554.41,554.48,335989.0
2024-07-05 13:56:00-04:00,554.492,554.5,554.38,554.405,22535.0
2024-07-05 13:57:00-04:00,554.4094,554.42,554.32,554.33,55473.0
2024-07-05 13:58:00-04:00,554.32,554.325,554.24,554.295,95864.0
2024-07-05 13:59:00-04:00,554.29,554.3499,554.24,554.27,25837.0
2024-07-05 14:00:00-04:00,554.28,554.375,554.27,554.28,32108.0
2024-07-05 14:01:00-04:00,554.29,554.297,554.115,554.14,53875.0
2024-07-05 14:02:00-04:00,554.145,554.21,554.105,554.12,43215.0
2024-07-05 14:03:00-04:00,554.12,554.13,553.97,553.986,42293.0
2024-07-05 14:04:00-04:00,553.985,554.005,553.93,553.945,37020.0
2024-07-05 14:05:00-04:00,553.95,554.1099,553.9399,554.05,45750.0
2024-07-05 14:06:00-04:00,554.06,554.08,554.0,554.01,50111.0
2024-07-05 14:07:00-04:00,554.01,554.03,553.94,553.9491,42199.0
2024-07-05 14:08:00-04:00,553.93,554.1,553.92,554.1,51643.0
2024-07-05 14:09:00-04:00,554.095,554.25,553.975,554.07,123452.0
2024-07-05 14:10:00-04:00,554.065,554.1999,554.015,554.16,102206.0
2024-07-05 14:11:00-04:00,554.1603,554.27,554.16,554.27,39830.0
2024-07-05 14:12:00-04:00,554.26,554.31,554.19,554.22,50126.0
2024-07-05 14:13:00-04:00,554.22,554.31,554.21,554.3072,102340.0
2024-07-05 14:14:00-04:00,554.31,554.33,554.22,554.24,48200.0
2024-07-05 14:15:00-04:00,554.24,554.29,554.24,554.2601,50866.0
2024-07-05 14:16:00-04:00,554.275,554.355,554.26,554.35,42919.0
2024-07-05 14:17:00-04:00,554.35,554.35,554.2901,554.315,41140.0
2024-07-05 14:18:00-04:00,554.32,554.385,554.26,554.26,47548.0
2024-07-05 14:19:00-04:00,554.26,554.365,554.195,554.315,38783.0
2024-07-05 14:20:00-04:00,554.31,554.4,554.26,554.28,47368.0
2024-07-05 14:21:00-04:00,554.305,554.351,554.28,554.34,30728.0
2024-07-05 14:22:00-04:00,554.34,554.35,554.27,554.31,33145.0
2024-07-05 14:23:00-04:00,554.31,554.31,554.21,554.21,30432.0
2024-07-05 14:24:00-04:00,554.21,554.21,554.06,554.09,51705.0
2024-07-05 14:25:00-04:00,554.1,554.1902,554.07,554.18,54713.0
2024-07-05 14:26:00-04:00,554.19,554.24,554.17,554.21,29269.0
2024-07-05 14:27:00-04:00,554.21,554.24,554.16,554.23,31266.0
2024-07-05 14:28:00-04:00,554.23,554.24,554.15,554.15,38315.0
2024-07-05 14:29:00-04:00,554.145,554.18,554.0101,554.04,80675.0
2024-07-05 14:30:00-04:00,554.04,554.16,553.99,554.06,45269.0
2024-07-05 14:31:00-04:00,554.07,554.08,553.88,553.94,301623.0
2024-07-05 14:32:00-04:00,553.945,553.9901,553.86,553.8701,55255.0
2024-07-05 14:33:00-04:00,553.88,553.99,553.86,553.96,53553.0
2024-07-05 14:34:00-04:00,553.96,554.17,553.95,554.16,50331.0
2024-07-05 14:35:00-04:00,554.17,554.214,554.0,554.214,70834.0
2024-07-05 14:36:00-04:00,554.21,554.215,554.11,554.18,30255.0
2024-07-05 14:37:00-04:00,554.175,554.175,554.1,554.13,31078.0
2024-07-05 14:38:00-04:00,554.135,554.16,554.08,554.09,34711.0
2024-07-05 14:39:00-04:00,554.09,554.09,554.01,554.04,30680.0
2024-07-05 14:40:00-04:00,554.04,554.1,553.962,554.02,29272.0
2024-07-05 14:41:00-04:00,554.03,554.135,554.01,554.1,43768.0
2024-07-05 14:42:00-04:00,554.1,554.1399,554.04,554.065,23729.0
2024-07-05 14:43:00-04:00,554.06,554.08,554.01,554.08,1601690.0
2024-07-05 14:44:00-04:00,554.08,554.13,554.06,554.11,33162.0
2024-07-05 14:45:00-04:00,554.1174,554.24,554.1,554.2305,43148.0
2024-07-05 14:46:00-04:00,554.23,554.24,554.2,554.22,37272.0
2024-07-05 14:47:00-04:00,554.22,554.25,554.2,554.21,27402.0
2024-07-05 14:48:00-04:00,554.21,554.26,554.21,554.26,30192.0
2024-07-05 14:49:00-04:00,554.26,554.37,554.24,554.36,51536.0
2024-07-05 14:50:00-04:00,554.35,554.39,554.33,554.38,43005.0
2024-07-05 14:51:00-04:00,554.38,554.39,554.34,554.38,49100.0
2024-07-05 14:52:00-04:00,554.385,554.404,554.34,554.4,30597.0
2024-07-05 14:53:00-04:00,554.405,554.41,554.3,554.3001,28122.0
2024-07-05 14:54:00-04:00,554.31,554.35,554.27,554.28,23283.0
2024-07-05 14:55:00-04:00,554.29,554.36,554.25,554.3,38142.0
2024-07-05 14:56:00-04:00,554.31,554.33,554.27,554.325,26729.0
2024-07-05 14:57:00-04:00,554.33,554.37,554.315,554.37,44545.0
2024-07-05 14:58:00-04:00,554.38,554.38,554.31,554.3501,301928.0
2024-07-05 14:59:00-04:00,554.35,554.43,554.34,554.37,40845.0
2024-07-05 15:00:00-04:00,554.36,554.39,554.319,554.36,28935.0
2024-07-05 15:01:00-04:00,554.365,554.42,554.365,554.415,20644.0
2024-07-05 15:02:00-04:00,554.4111,554.4599,554.38,554.4235,40020.0
2024-07-05 15:03:00-04:00,554.43,554.46,554.39,554.46,44218.0
2024-07-05 15:04:00-04:00,554.4599,554.49,554.45,554.47,66228.0
2024-07-05 15:05:00-04:00,554.47,554.4809,554.43,554.45,49664.0
2024-07-05 15:06:00-04:00,554.445,554.445,554.37,554.415,40105.0
2024-07-05 15:07:00-04:00,554.41,554.47,554.37,554.435,50482.0
2024-07-05 15:08:00-04:00,554.435,554.485,554.38,554.4801,43630.0
2024-07-05 15:09:00-04:00,554.48,554.4899,554.43,554.435,33281.0
2024-07-05 15:10:00-04:00,554.435,554.48,554.38,554.415,61153.0
2024-07-05 15:11:00-04:00,554.41,554.46,554.39,554.42,34272.0
2024-07-05 15:12:00-04:00,554.41,554.45,554.365,554.4,106719.0
2024-07-05 15:13:00-04:00,554.4,554.45,554.36,554.41,94121.0
2024-07-05 15:14:00-04:00,554.42,554.45,554.36,554.41,80591.0
2024-07-05 15:15:00-04:00,554.41,554.44,554.36,554.43,55487.0
2024-07-05 15:16:00-04:00,554.43,554.44,554.36,554.37,85067.0
2024-07-05 15:17:00-04:00,554.375,554.385,554.27,554.275,163966.0
2024-07-05 15:18:00-04:00,554.275,554.31,554.24,554.285,90384.0
2024-07-05 15:19:00-04:00,554.28,554.35,554.26,554.35,75279.0
2024-07-05 15:20:00-04:00,554.345,554.425,554.29,554.41,71196.0
2024-07-05 15:21:00-04:00,554.41,554.44,554.34,554.34,59471.0
2024-07-05 15:22:00-04:00,554.345,554.5,554.34,554.44,139257.0
2024-07-05 15:23:00-04:00,554.445,554.48,554.39,554.4,122134.0
2024-07-05 15:24:00-04:00,554.4,554.465,554.39,554.465,127509.0
2024-07-05 15:25:00-04:00,554.46,554.4601,554.39,554.4599,68024.0
2024-07-05 15:26:00-04:00,554.45,554.51,554.41,554.42,53272.0
2024-07-05 15:27:00-04:00,554.42,554.5667,554.39,554.52,61559.0
2024-07-05 15:28:00-04:00,554.53,554.61,554.52,554.53,67518.0
2024-07-05 15:29:00-04:00,554.53,554.555,554.33,554.35,253088.0
2024-07-05 15:30:00-04:00,554.35,554.43,554.33,554.36,55518.0
2024-07-05 15:31:00-04:00,554.36,554.38,554.34,554.35,332607.0
2024-07-05 15:32:00-04:00,554.345,554.35,554.25,554.2999,66920.0
2024-07-05 15:33:00-04:00,554.295,554.44,554.2901,554.42,111210.0
2024-07-05 15:34:00-04:00,554.43,554.51,554.43,554.48,140844.0
2024-07-05 15:35:00-04:00,554.48,554.54,554.45,554.51,95907.0
2024-07-05 15:36:00-04:00,554.49,554.54,554.48,554.51,80995.0
2024-07-05 15:37:00-04:00,554.51,554.61,554.5,554.588,161059.0
2024-07-05 15:38:00-04:00,554.58,554.64,554.52,554.56,95107.0
2024-07-05 15:39:00-04:00,554.56,554.605,554.511,554.5899,51083.0
2024-07-05 15:40:00-04:00,554.57,554.68,554.57,554.63,94037.0
2024-07-05 15:41:00-04:00,554.62,554.62,554.54,554.5876,92500.0
2024-07-05 15:42:00-04:00,554.57,554.59,554.53,554.58,139776.0
2024-07-05 15:43:00-04:00,554.58,554.66,554.55,554.64,90669.0
2024-07-05 15:44:00-04:00,554.65,554.87,554.62,554.82,382994.0
2024-07-05 15:45:00-04:00,554.82,554.855,554.755,554.79,335899.0
2024-07-05 15:46:00-04:00,554.79,554.83,554.65,554.74,622989.0
2024-07-05 15:47:00-04:00,554.745,554.77,554.66,554.73,341333.0
2024-07-05 15:48:00-04:00,554.72,554.83,554.655,554.71,351764.0
2024-07-05 15:49:00-04:00,554.71,554.79,554.675,554.72,642781.0
2024-07-05 15:50:00-04:00,554.7,555.0,554.65,554.96,561165.0
2024-07-05 15:51:00-04:00,554.96,555.05,554.94,554.965,229579.0
2024-07-05 15:52:00-04:00,554.965,554.97,554.69,554.94,248636.0
2024-07-05 15:53:00-04:00,554.94,554.96,554.8,554.8601,131198.0
2024-07-05 15:54:00-04:00,554.86,555.02,554.835,554.955,177515.0
2024-07-05 15:55:00-04:00,554.96,555.05,554.885,555.0,350391.0
2024-07-05 15:56:00-04:00,555.0,555.02,554.9029,554.99,241690.0
2024-07-05 15:57:00-04:00,554.98,554.98,554.85,554.855,346158.0
2024-07-05 15:58:00-04:00,554.86,554.95,554.72,554.9,556811.0
2024-07-05 15:59:00-04:00,554.89,554.905,554.5,554.7,1113137.0
2024-07-05 16:00:00-04:00,554.71,554.78,554.35,554.35,280538.0
2024-07-05 16:01:00-04:00,554.35,554.49,554.32,554.33,129066.0
2024-07-05 16:02:00-04:00,554.32,554.36,554.28,554.33,64847.0
2024-07-05 16:03:00-04:00,554.32,554.35,554.28,554.33,590631.0
2024-07-05 16:04:00-04:00,554.35,554.39,552.2221,554.33,18025.0
2024-07-05 16:05:00-04:00,554.31,554.5243,554.3,554.5243,98872.0
2024-07-05 16:06:00-04:00,554.31,554.32,554.27,554.32,28080.0
2024-07-05 16:07:00-04:00,554.3,554.43,554.3,554.41,49399.0
2024-07-05 16:08:00-04:00,554.39,554.4,554.39,554.39,8450.0
2024-07-05 16:09:00-04:00,554.39,554.39,554.34,554.34,6557.0
2024-07-05 16:10:00-04:00,554.33,554.7095,554.27,554.3,549126.0
2024-07-05 16:11:00-04:00,554.27,554.35,554.27,554.35,2725379.0
2024-07-05 16:12:00-04:00,554.34,554.4,554.3,554.39,20902.0
2024-07-05 16:13:00-04:00,554.39,554.41,554.31,554.3987,110962.0
2024-07-05 16:14:00-04:00,554.38,554.41,554.37,554.41,1804.0
2024-07-05 16:15:00-04:00,554.41,554.44,554.41,554.42,4930.0
2024-07-05 16:16:00-04:00,554.45,554.45,554.41,554.43,4526.0
2024-07-05 16:17:00-04:00,554.45,554.45,554.38,554.43,28624.0
2024-07-05 16:18:00-04:00,554.43,554.45,554.42,554.43,262461.0
2024-07-05 16:19:00-04:00,554.43,554.43,554.43,554.43,4173.0
2024-07-05 16:20:00-04:00,554.43,554.45,554.43,554.45,11377.0
2024-07-05 16:21:00-04:00,554.44,554.44,554.41,554.41,1332.0
2024-07-05 16:22:00-04:00,554.42,554.42,554.41,554.41,12877.0
2024-07-05 16:23:00-04:00,554.42,554.44,554.39,554.39,13619.0
2024-07-05 16:27:00-04:00,554.41,554.42,554.39,554.39,10058.0
2024-07-05 16:28:00-04:00,554.41,554.41,554.41,554.41,1024.0
2024-07-05 16:29:00-04:00,554.41,554.41,554.41,554.41,384.0
2024-07-05 16:30:00-04:00,554.4,554.4,554.36,554.36,501.0
2024-07-05 16:31:00-04:00,554.36,554.36,554.36,554.36,150.0
2024-07-05 16:32:00-04:00,554.38,554.39,554.35,554.3602,3758.0
2024-07-05 16:33:00-04:00,554.38,554.38,554.36,554.36,909.0
2024-07-05 16:34:00-04:00,554.35,554.39,554.34,554.39,25860.0
2024-07-05 16:35:00-04:00,554.31,554.31,554.2999,554.2999,1707.0
2024-07-05 16:36:00-04:00,554.32,554.32,554.3,554.32,2729.0
2024-07-05 16:38:00-04:00,554.64,554.64,554.64,554.64,3031.0
2024-07-05 16:39:00-04:00,554.27,554.27,554.27,554.27,424.0
2024-07-05 16:40:00-04:00,554.2501,554.27,554.23,554.24,3088.0
2024-07-05 16:41:00-04:00,554.22,554.23,554.22,554.23,2617.0
2024-07-05 16:44:00-04:00,554.24,554.64,554.24,554.24,952.0
2024-07-05 16:45:00-04:00,554.2,554.2,554.2,554.2,568.0
2024-07-05 16:46:00-04:00,554.1606,554.19,554.1606,554.19,1525.0
2024-07-05 16:47:00-04:00,554.2,554.2,554.19,554.2,3376.0
2024-07-05 16:48:00-04:00,554.2,554.22,554.2,554.22,9207.0
2024-07-05 16:49:00-04:00,554.25,554.25,554.19,554.19,10324.0
2024-07-05 16:50:00-04:00,554.19,554.19,554.19,554.19,206.0
2024-07-05 16:51:00-04:00,554.23,554.26,554.23,554.26,723.0
2024-07-05 16:52:00-04:00,554.26,554.27,554.26,554.27,889.0
2024-07-05 16:53:00-04:00,554.27,554.27,554.25,554.25,379.0
2024-07-05 16:54:00-04:00,554.69,554.69,554.69,554.69,100050.0
2024-07-05 16:55:00-04:00,554.25,554.25,554.21,554.21,324.0
2024-07-05 16:56:00-04:00,554.25,554.25,554.22,554.22,1753.0
2024-07-05 16:57:00-04:00,554.15,554.19,554.15,554.19,813.0
2024-07-05 16:58:00-04:00,554.16,554.16,554.1,554.1,4544.0
2024-07-05 16:59:00-04:00,554.09,554.09,554.02,554.09,2681.0
2024-07-05 17:00:00-04:00,554.04,554.04,554.04,554.04,222.0
2024-07-05 17:01:00-04:00,554.1,554.1,554.07,554.1,1091.0
2024-07-05 17:02:00-04:00,554.1,554.1,554.1,554.1,4924.0
2024-07-05 17:03:00-04:00,554.1,554.1,554.1,554.1,1154.0
2024-07-05 17:04:00-04:00,554.1,554.1,554.1,554.1,2695.0
2024-07-05 17:06:00-04:00,554.08,554.0998,554.08,554.0998,2725.0
2024-07-05 17:07:00-04:00,554.1,554.1,554.08,554.08,3325.0
2024-07-05 17:08:00-04:00,554.08,554.08,554.08,554.08,277.0
2024-07-05 17:09:00-04:00,554.08,554.1,554.08,554.09,4548.0
2024-07-05 17:10:00-04:00,554.09,554.09,554.08,554.08,1283.0
2024-07-05 17:11:00-04:00,554.08,554.09,554.08,554.09,1624.0
2024-07-05 17:12:00-04:00,554.08,554.09,554.08,554.09,431.0
2024-07-05 17:13:00-04:00,554.08,554.08,554.08,554.08,1715.0
2024-07-05 17:14:00-04:00,554.08,554.08,554.08,554.08,233.0
2024-07-05 17:15:00-04:00,554.07,554.09,554.07,554.09,309.0
2024-07-05 17:17:00-04:00,554.09,554.09,554.09,554.09,256.0
2024-07-05 17:18:00-04:00,554.09,554.09,554.09,554.09,333.0
2024-07-05 17:19:00-04:00,554.09,554.09,554.09,554.09,610.0
2024-07-05 17:21:00-04:00,554.08,554.09,554.08,554.09,780.0
2024-07-05 17:23:00-04:00,554.09,554.09,554.08,554.08,1264.0
2024-07-05 17:24:00-04:00,554.06,554.06,554.02,554.02,9401.0
2024-07-05 17:25:00-04:00,554.01,554.01,554.0,554.0,2145.0
2024-07-05 17:26:00-04:00,554.05,554.05,554.0,554.0,1932.0
2024-07-05 17:28:00-04:00,554.0,554.0,554.0,554.0,545.0
2024-07-05 17:30:00-04:00,554.08,554.08,554.0794,554.0794,432.0
2024-07-05 17:31:00-04:00,554.02,554.08,554.02,554.08,451.0
2024-07-05 17:33:00-04:00,554.0,554.0,554.0,554.0,502.0
2024-07-05 17:34:00-04:00,553.98,553.99,553.98,553.99,471.0
2024-07-05 17:35:00-04:00,553.98,553.98,553.98,553.98,278.0
2024-07-05 17:36:00-04:00,554.0,554.0,554.0,554.0,575.0
2024-07-05 17:41:00-04:00,553.939,553.939,553.93,553.93,457.0
2024-07-05 17:47:00-04:00,553.97,553.97,553.96,553.96,5249.0
2024-07-05 17:49:00-04:00,554.0,554.0,553.96,553.96,750.0
2024-07-05 17:50:00-04:00,553.96,553.96,553.96,553.96,446.0
2024-07-05 17:51:00-04:00,553.96,553.96,553.96,553.96,212.0
2024-07-05 17:55:00-04:00,553.99,553.99,553.99,553.99,620.0
2024-07-05 17:56:00-04:00,553.99,553.99,553.99,553.99,848.0
2024-07-05 17:57:00-04:00,554.0,554.0,554.0,554.0,435.0
2024-07-05 17:59:00-04:00,553.99,553.99,553.97,553.97,577.0
2024-07-05 18:00:00-04:00,554.1123,554.1123,554.1123,554.1123,256.0
2024-07-05 18:01:00-04:00,554.1,554.1,554.1,554.1,266.0
2024-07-05 18:08:00-04:00,553.96,553.96,553.95,553.95,1095.0
2024-07-05 18:16:00-04:00,554.1,554.1,554.1,554.1,530.0
2024-07-05 18:17:00-04:00,554.09,554.1,554.08,554.1,1319.0
2024-07-05 18:32:00-04:00,554.08,554.08,554.07,554.07,1163.0
2024-07-05 18:47:00-04:00,554.09,554.09,554.09,554.09,297.0
2024-07-05 18:48:00-04:00,554.09,554.09,554.09,554.09,909.0
2024-07-05 18:56:00-04:00,554.06,554.06,554.06,554.06,105.0
2024-07-05 18:57:00-04:00,554.06,554.06,554.0583,554.0583,305.0
2024-07-05 18:59:00-04:00,554.0066,554.0066,554.0066,554.0066,431.0
2024-07-05 19:01:00-04:00,554.09,554.09,554.09,554.09,471.0
2024-07-05 19:09:00-04:00,554.02,554.09,554.02,554.09,78946.0
2024-07-05 19:10:00-04:00,554.09,554.09,554.0238,554.0238,526.0
2024-07-05 19:16:00-04:00,554.03,554.03,554.03,554.03,221.0
2024-07-05 19:29:00-04:00,554.07,554.07,554.07,554.07,374.0
2024-07-05 19:31:00-04:00,554.07,554.07,554.07,554.07,578.0
2024-07-05 19:32:00-04:00,554.0797,554.0797,554.0797,554.0797,357.0
2024-07-05 19:35:00-04:00,554.0601,554.08,554.0601,554.08,1105.0
2024-07-05 19:36:00-04:00,554.08,554.08,554.08,554.08,222.0
2024-07-05 19:37:00-04:00,554.09,554.1,554.09,554.1,4219.0
2024-07-05 19:40:00-04:00,554.1,554.1,554.1,554.1,506.0
2024-07-05 19:41:00-04:00,554.16,554.16,554.16,554.16,4220.0
2024-07-05 19:42:00-04:00,554.15,554.15,554.15,554.15,374.0
2024-07-05 19:47:00-04:00,554.16,554.17,554.16,554.17,389.0
2024-07-05 19:51:00-04:00,554.12,554.12,554.12,554.12,160.0
2024-07-05 19:53:00-04:00,554.12,554.13,554.12,554.13,379.0
2024-07-05 19:56:00-04:00,554.13,554.13,554.12,554.12,763.0
2024-07-05 19:57:00-04:00,554.11,554.11,554.11,554.11,502.0
2024-07-05 19:58:00-04:00,554.12,554.12,554.12,554.12,1135.0
2024-07-05 19:59:00-04:00,554.12,554.12,554.1,554.12,1521.0
