datetime,open,high,low,close,volume
2025-04-08 04:46:00-04:00,512.2,512.49,512.2,512.47,7494.0
2025-04-08 04:47:00-04:00,512.38,512.55,512.38,512.55,1036.0
2025-04-08 04:48:00-04:00,512.52,512.52,512.42,512.42,919.0
2025-04-08 04:49:00-04:00,512.43,512.48,512.43,512.48,1634.0
2025-04-08 04:50:00-04:00,512.15,512.42,512.15,512.32,1019.0
2025-04-08 04:51:00-04:00,512.42,512.42,512.26,512.3,1829.0
2025-04-08 04:52:00-04:00,512.21,512.21,512.21,512.21,848.0
2025-04-08 04:53:00-04:00,512.01,512.01,511.72,511.89,2715.0
2025-04-08 04:54:00-04:00,512.6,512.6,512.5,512.5,840.0
2025-04-08 04:56:00-04:00,512.65,512.9,512.63,512.9,5205.0
2025-04-08 04:57:00-04:00,512.76,512.87,512.76,512.87,1050.0
2025-04-08 04:58:00-04:00,512.69,512.87,512.69,512.74,1114.0
2025-04-08 04:59:00-04:00,512.77,512.91,512.75,512.88,11879.0
2025-04-08 05:00:00-04:00,512.5,512.81,512.5,512.73,1638.0
2025-04-08 05:01:00-04:00,512.73,512.74,512.67,512.67,2458.0
2025-04-08 05:02:00-04:00,512.62,512.62,512.42,512.45,2373.0
2025-04-08 05:03:00-04:00,512.45,512.52,512.19,512.39,9369.0
2025-04-08 05:04:00-04:00,512.12,512.46,512.12,512.46,987.0
2025-04-08 05:05:00-04:00,512.53,512.64,512.53,512.63,1083.0
2025-04-08 05:07:00-04:00,512.4,512.53,512.4,512.53,2190.0
2025-04-08 05:09:00-04:00,512.64,512.82,512.64,512.76,4701.0
2025-04-08 05:10:00-04:00,512.9,512.98,512.82,512.9,5247.0
2025-04-08 05:11:00-04:00,512.9,512.97,512.76,512.87,15775.0
2025-04-08 05:12:00-04:00,512.88,512.88,512.65,512.71,6333.0
2025-04-08 05:13:00-04:00,512.71,512.9,512.7,512.81,9561.0
2025-04-08 05:14:00-04:00,512.79,512.86,512.78,512.81,6804.0
2025-04-08 05:15:00-04:00,512.72,512.72,512.65,512.65,1728.0
2025-04-08 05:16:00-04:00,512.8,512.8,512.71,512.71,5725.0
2025-04-08 05:18:00-04:00,512.65,512.69,512.53,512.68,1235.0
2025-04-08 05:19:00-04:00,512.71,512.71,512.44,512.48,1624.0
2025-04-08 05:20:00-04:00,512.48,512.52,512.13,512.25,2551.0
2025-04-08 05:21:00-04:00,512.1,512.1,512.0,512.08,1353.0
2025-04-08 05:22:00-04:00,512.25,512.35,512.23,512.27,2301.0
2025-04-08 05:23:00-04:00,512.55,512.55,512.34,512.34,2972.0
2025-04-08 05:24:00-04:00,512.2,512.2,512.11,512.11,2585.0
2025-04-08 05:25:00-04:00,511.83,511.84,511.48,511.55,4547.0
2025-04-08 05:26:00-04:00,511.35,511.49,511.35,511.37,2799.0
2025-04-08 05:27:00-04:00,511.5,511.58,511.5,511.5,1815.0
2025-04-08 05:28:00-04:00,511.53,511.53,511.52,511.52,707.0
2025-04-08 05:29:00-04:00,511.69,511.69,511.63,511.63,742.0
2025-04-08 05:30:00-04:00,511.78,511.97,511.78,511.9,1341.0
2025-04-08 05:31:00-04:00,512.01,512.11,512.01,512.11,1122.0
2025-04-08 05:32:00-04:00,511.72,512.13,511.72,512.13,1277.0
2025-04-08 05:33:00-04:00,512.02,512.11,512.02,512.11,1421.0
2025-04-08 05:35:00-04:00,511.99,512.0,511.89,511.89,7345.0
2025-04-08 05:36:00-04:00,511.73,511.81,511.64,511.77,3053.0
2025-04-08 05:37:00-04:00,511.76,512.15,511.76,512.15,1050.0
2025-04-08 05:38:00-04:00,512.07,512.24,511.9,512.23,2015.0
2025-04-08 05:39:00-04:00,512.23,512.33,512.23,512.33,1788.0
2025-04-08 05:40:00-04:00,512.39,512.39,512.2,512.21,1577.0
2025-04-08 05:41:00-04:00,512.14,512.48,512.13,512.48,1886.0
2025-04-08 05:43:00-04:00,512.64,512.64,512.64,512.64,430.0
2025-04-08 05:44:00-04:00,512.56,512.71,512.44,512.47,3445.0
2025-04-08 05:45:00-04:00,512.43,512.43,512.36,512.36,1411.0
2025-04-08 05:46:00-04:00,511.93,511.93,511.93,511.93,672.0
2025-04-08 05:47:00-04:00,511.94,511.94,511.75,511.76,2305.0
2025-04-08 05:48:00-04:00,511.66,511.66,511.58,511.65,1047.0
2025-04-08 05:49:00-04:00,511.8,511.8,511.8,511.8,612.0
2025-04-08 05:50:00-04:00,511.89,511.89,511.67,511.76,2912.0
2025-04-08 05:51:00-04:00,511.74,511.79,511.74,511.79,1319.0
2025-04-08 05:52:00-04:00,511.81,512.09,511.78,511.93,3320.0
2025-04-08 05:53:00-04:00,511.94,511.94,511.81,511.82,1254.0
2025-04-08 05:54:00-04:00,511.7,511.75,511.5,511.5,5182.0
2025-04-08 05:55:00-04:00,511.22,511.28,511.08,511.22,3605.0
2025-04-08 05:56:00-04:00,511.03,511.09,510.95,511.09,3792.0
2025-04-08 05:57:00-04:00,511.03,511.09,510.9,510.9,1477.0
2025-04-08 05:58:00-04:00,510.72,510.72,510.61,510.61,2243.0
2025-04-08 05:59:00-04:00,510.63,510.67,510.62,510.67,2859.0
2025-04-08 06:00:00-04:00,510.59,510.62,510.0,510.0,14630.0
2025-04-08 06:01:00-04:00,510.12,510.27,510.0,510.08,15729.0
2025-04-08 06:02:00-04:00,510.2,510.2,510.14,510.17,1825.0
2025-04-08 06:03:00-04:00,511.04,511.04,510.9,510.9,1560.0
2025-04-08 06:04:00-04:00,511.0,511.08,511.0,511.08,1815.0
2025-04-08 06:05:00-04:00,511.31,511.31,511.0,511.12,915.0
2025-04-08 06:06:00-04:00,511.13,511.13,511.02,511.07,2507.0
2025-04-08 06:07:00-04:00,511.29,511.29,511.29,511.29,1144.0
2025-04-08 06:08:00-04:00,511.21,511.22,511.18,511.18,3317.0
2025-04-08 06:09:00-04:00,511.27,511.35,511.1,511.1,6392.0
2025-04-08 06:10:00-04:00,511.25,511.29,511.01,511.01,3344.0
2025-04-08 06:11:00-04:00,510.75,510.85,510.47,510.47,3545.0
2025-04-08 06:12:00-04:00,510.74,510.77,510.56,510.56,3441.0
2025-04-08 06:13:00-04:00,510.55,510.55,510.55,510.55,817.0
2025-04-08 06:14:00-04:00,510.42,510.49,510.32,510.49,2211.0
2025-04-08 06:15:00-04:00,510.5,510.5,510.19,510.32,2761.0
2025-04-08 06:16:00-04:00,510.5,510.5,510.5,510.5,638.0
2025-04-08 06:17:00-04:00,510.52,510.72,510.5,510.66,5309.0
2025-04-08 06:18:00-04:00,510.75,510.85,510.74,510.74,6613.0
2025-04-08 06:19:00-04:00,510.74,510.74,510.67,510.68,1954.0
2025-04-08 06:20:00-04:00,510.51,510.51,510.32,510.32,3015.0
2025-04-08 06:21:00-04:00,510.5,510.54,510.5,510.54,1517.0
2025-04-08 06:22:00-04:00,510.5,510.65,510.5,510.65,17124.0
2025-04-08 06:23:00-04:00,510.65,510.81,510.65,510.81,3490.0
2025-04-08 06:24:00-04:00,510.8,510.9,510.8,510.9,2013.0
2025-04-08 06:25:00-04:00,510.9,510.95,510.72,510.72,10571.0
2025-04-08 06:26:00-04:00,510.85,510.85,510.75,510.77,2258.0
2025-04-08 06:27:00-04:00,511.05,511.05,511.05,511.05,222.0
2025-04-08 06:28:00-04:00,511.24,511.35,511.24,511.3,24213.0
2025-04-08 06:29:00-04:00,511.19,511.23,511.14,511.14,652.0
2025-04-08 06:30:00-04:00,511.08,511.18,511.0,511.18,826.0
2025-04-08 06:31:00-04:00,511.25,511.25,511.25,511.25,508.0
2025-04-08 06:32:00-04:00,511.2,511.21,511.2,511.21,1254.0
2025-04-08 06:33:00-04:00,511.27,511.53,511.27,511.45,8019.0
2025-04-08 06:34:00-04:00,511.47,511.56,511.45,511.48,2395.0
2025-04-08 06:35:00-04:00,511.46,511.5,511.45,511.48,2432.0
2025-04-08 06:36:00-04:00,511.76,512.17,511.76,511.84,9282.0
2025-04-08 06:37:00-04:00,511.9,511.95,511.88,511.91,1057.0
2025-04-08 06:38:00-04:00,511.99,512.0,511.93,511.98,2779.0
2025-04-08 06:40:00-04:00,512.1,512.2,512.1,512.19,1859.0
2025-04-08 06:42:00-04:00,512.05,512.22,512.05,512.22,10862.0
2025-04-08 06:43:00-04:00,512.24,512.59,512.24,512.59,6575.0
2025-04-08 06:44:00-04:00,512.74,512.76,512.29,512.33,6139.0
2025-04-08 06:45:00-04:00,512.3,512.3,512.03,512.16,8664.0
2025-04-08 06:46:00-04:00,512.26,512.26,512.12,512.12,8253.0
2025-04-08 06:47:00-04:00,512.17,512.2,512.11,512.2,2670.0
2025-04-08 06:48:00-04:00,512.26,512.3,511.94,511.94,3021.0
2025-04-08 06:49:00-04:00,512.2,512.35,511.7,511.7,4284.0
2025-04-08 06:50:00-04:00,511.45,511.54,511.42,511.5,3249.0
2025-04-08 06:51:00-04:00,511.49,511.65,511.49,511.61,9651.0
2025-04-08 06:52:00-04:00,511.6,511.6,511.26,511.36,54799.0
2025-04-08 06:53:00-04:00,511.33,511.66,511.33,511.66,2547.0
2025-04-08 06:54:00-04:00,511.64,511.79,511.62,511.67,5924.0
2025-04-08 06:55:00-04:00,511.86,511.86,511.85,511.85,3743.0
2025-04-08 06:56:00-04:00,511.94,511.94,511.76,511.8,9464.0
2025-04-08 06:57:00-04:00,511.69,511.87,511.69,511.76,2118.0
2025-04-08 06:58:00-04:00,511.81,511.98,511.8,511.96,23366.0
2025-04-08 06:59:00-04:00,511.8,511.87,511.57,511.74,10028.0
2025-04-08 07:00:00-04:00,511.94,512.26,511.8,512.26,6304.0
2025-04-08 07:01:00-04:00,512.29,512.41,512.16,512.16,11396.0
2025-04-08 07:02:00-04:00,512.3,512.32,512.26,512.31,13083.0
2025-04-08 07:03:00-04:00,512.28,512.42,512.12,512.42,19253.0
2025-04-08 07:04:00-04:00,512.42,512.46,512.29,512.29,10040.0
2025-04-08 07:05:00-04:00,512.05,512.2,511.81,512.0,10743.0
2025-04-08 07:06:00-04:00,512.0,512.07,511.89,512.07,4113.0
2025-04-08 07:07:00-04:00,511.89,512.07,511.89,512.07,3695.0
2025-04-08 07:08:00-04:00,512.09,512.29,512.08,512.27,4227.0
2025-04-08 07:09:00-04:00,512.29,512.54,512.29,512.47,8366.0
2025-04-08 07:10:00-04:00,512.4,512.5,512.3,512.5,9187.0
2025-04-08 07:11:00-04:00,512.49,512.85,511.88,512.16,70446.0
2025-04-08 07:12:00-04:00,512.01,512.19,511.77,512.17,13372.0
2025-04-08 07:13:00-04:00,512.15,512.15,511.36,511.539,26821.0
2025-04-08 07:14:00-04:00,511.53,512.35,511.53,511.63,32598.0
2025-04-08 07:15:00-04:00,511.58,511.7,511.19,511.54,33831.0
2025-04-08 07:16:00-04:00,511.84,512.32,511.84,512.32,11128.0
2025-04-08 07:17:00-04:00,512.38,513.09,512.31,512.91,15384.0
2025-04-08 07:18:00-04:00,512.98,513.77,512.74,513.08,29959.0
2025-04-08 07:19:00-04:00,513.01,513.01,512.12,512.24,34588.0
2025-04-08 07:20:00-04:00,512.24,512.71,512.24,512.63,15793.0
2025-04-08 07:21:00-04:00,512.6,513.06,512.6,513.0,7063.0
2025-04-08 07:22:00-04:00,513.06,513.4,513.06,513.32,10073.0
2025-04-08 07:23:00-04:00,513.18,513.32,513.08,513.24,5018.0
2025-04-08 07:24:00-04:00,513.19,513.24,513.03,513.04,6998.0
2025-04-08 07:25:00-04:00,512.92,513.13,512.81,512.81,23391.0
2025-04-08 07:26:00-04:00,512.83,513.17,512.55,513.12,11501.0
2025-04-08 07:27:00-04:00,513.06,513.08,512.98,513.05,4462.0
2025-04-08 07:28:00-04:00,513.0,513.2,513.0,513.075,5429.0
2025-04-08 07:29:00-04:00,513.17,513.21,513.13,513.2,16279.0
2025-04-08 07:30:00-04:00,513.13,513.47,512.98,513.47,7868.0
2025-04-08 07:31:00-04:00,513.58,513.67,513.37,513.49,13088.0
2025-04-08 07:32:00-04:00,513.49,513.88,513.4,513.81,28667.0
2025-04-08 07:33:00-04:00,513.82,514.21,513.815,514.21,25815.0
2025-04-08 07:34:00-04:00,514.17,514.52,514.13,514.5,12485.0
2025-04-08 07:35:00-04:00,514.55,514.83,514.54,514.62,19107.0
2025-04-08 07:36:00-04:00,514.83,515.3,514.83,515.24,21746.0
2025-04-08 07:37:00-04:00,515.25,517.06,515.11,516.57,70735.0
2025-04-08 07:38:00-04:00,516.54,516.54,515.87,516.031,42877.0
2025-04-08 07:39:00-04:00,516.06,516.17,515.85,516.0,13221.0
2025-04-08 07:40:00-04:00,515.99,516.02,515.26,515.43,57062.0
2025-04-08 07:41:00-04:00,515.57,515.6,515.46,515.56,29288.0
2025-04-08 07:42:00-04:00,515.63,516.1,515.63,515.92,16676.0
2025-04-08 07:43:00-04:00,516.02,516.44,516.0,516.3,55895.0
2025-04-08 07:44:00-04:00,516.07,516.29,516.0,516.29,2306.0
2025-04-08 07:45:00-04:00,516.2,516.34,516.17,516.25,9928.0
2025-04-08 07:46:00-04:00,516.05,516.2,515.74,516.2,45350.0
2025-04-08 07:47:00-04:00,516.25,516.25,515.72,515.76,38790.0
2025-04-08 07:48:00-04:00,515.73,516.0,515.63,515.84,7875.0
2025-04-08 07:49:00-04:00,516.0,516.33,515.95,516.22,19978.0
2025-04-08 07:50:00-04:00,516.2,516.72,516.2,516.63,77792.0
2025-04-08 07:51:00-04:00,516.63,517.0,516.62,516.82,15898.0
2025-04-08 07:52:00-04:00,516.89,517.26,516.67,516.94,14663.0
2025-04-08 07:53:00-04:00,516.8,516.95,516.52,516.56,15245.0
2025-04-08 07:54:00-04:00,516.45,517.0,516.45,517.0,8940.0
2025-04-08 07:55:00-04:00,516.98,517.05,516.77,516.88,4977.0
2025-04-08 07:56:00-04:00,516.76,516.86,516.59,516.86,14576.0
2025-04-08 07:57:00-04:00,516.74,517.42,516.74,517.37,15106.0
2025-04-08 07:58:00-04:00,517.44,518.3,517.41,518.0,38536.0
2025-04-08 07:59:00-04:00,518.01,518.22,517.99,518.22,19635.0
2025-04-08 08:00:00-04:00,518.0,518.66,509.04,509.04,233871.0
2025-04-08 08:01:00-04:00,509.25,518.137,509.18,517.39,99647.0
2025-04-08 08:02:00-04:00,517.25,517.49,517.12,517.2,21772.0
2025-04-08 08:03:00-04:00,517.29,517.57,516.9,517.02,13057.0
2025-04-08 08:04:00-04:00,517.0,517.27,516.6,517.2,30402.0
2025-04-08 08:05:00-04:00,517.0,517.27,516.9,517.21,16666.0
2025-04-08 08:06:00-04:00,517.11,517.72,517.11,517.6,9640.0
2025-04-08 08:07:00-04:00,517.74,518.23,517.42,518.23,25787.0
2025-04-08 08:08:00-04:00,518.22,518.75,518.03,518.66,16120.0
2025-04-08 08:09:00-04:00,518.62,519.14,518.58,518.83,32801.0
2025-04-08 08:10:00-04:00,518.85,519.3,518.79,519.28,50486.0
2025-04-08 08:11:00-04:00,519.1,519.29,518.85,519.21,37355.0
2025-04-08 08:12:00-04:00,519.1,519.23,518.69,518.91,55593.0
2025-04-08 08:13:00-04:00,518.97,519.3,518.66,518.73,34974.0
2025-04-08 08:14:00-04:00,518.68,518.84,518.02,518.05,68308.0
2025-04-08 08:15:00-04:00,518.13,518.32,517.85,517.939,28610.0
2025-04-08 08:16:00-04:00,517.85,517.85,517.45,517.71,24146.0
2025-04-08 08:17:00-04:00,517.8,518.0,517.6,517.76,10336.0
2025-04-08 08:18:00-04:00,517.83,518.1,517.72,518.08,5236.0
2025-04-08 08:19:00-04:00,517.96,518.3204,517.96,518.2,25742.0
2025-04-08 08:20:00-04:00,518.02,518.08,517.8,517.89,34785.0
2025-04-08 08:21:00-04:00,517.79,517.79,516.9,516.9,63858.0
2025-04-08 08:22:00-04:00,516.9,517.38,516.81,517.3692,44693.0
2025-04-08 08:23:00-04:00,517.01,517.02,516.7,517.0,90567.0
2025-04-08 08:24:00-04:00,516.9,517.33,516.9,517.09,14789.0
2025-04-08 08:25:00-04:00,517.04,517.23,516.7,516.82,22970.0
2025-04-08 08:26:00-04:00,516.89,516.93,516.6,516.76,19255.0
2025-04-08 08:27:00-04:00,516.91,517.44,516.91,517.32,12853.0
2025-04-08 08:28:00-04:00,517.36,518.71,517.36,518.28,41422.0
2025-04-08 08:29:00-04:00,518.3,518.3,517.77,518.01,30400.0
2025-04-08 08:30:00-04:00,517.68,518.19,517.62,517.62,10091.0
2025-04-08 08:31:00-04:00,517.59,518.08,517.59,517.95,9194.0
2025-04-08 08:32:00-04:00,518.0,518.0,517.6,517.94,18504.0
2025-04-08 08:33:00-04:00,517.83,517.84,517.28,517.28,22042.0
2025-04-08 08:34:00-04:00,517.29,517.51,517.11,517.38,9654.0
2025-04-08 08:35:00-04:00,517.41,517.71,517.39,517.44,8766.0
2025-04-08 08:36:00-04:00,517.35,517.39,516.83,516.9,17767.0
2025-04-08 08:37:00-04:00,517.0,517.52,516.96,517.52,10765.0
2025-04-08 08:38:00-04:00,517.3,517.3,516.96,517.17,12344.0
2025-04-08 08:39:00-04:00,517.19,517.33,516.9,516.9401,20277.0
2025-04-08 08:40:00-04:00,516.95,516.96,516.4,516.65,40276.0
2025-04-08 08:41:00-04:00,516.6,517.0,516.36,517.0,33233.0
2025-04-08 08:42:00-04:00,516.82,517.02,516.42,517.02,23202.0
2025-04-08 08:43:00-04:00,517.07,517.08,515.8,516.23,54331.0
2025-04-08 08:44:00-04:00,516.15,516.63,516.1,516.48,33652.0
2025-04-08 08:45:00-04:00,516.51,516.97,516.41,516.72,27407.0
2025-04-08 08:46:00-04:00,516.8499,517.11,516.84,517.0001,18702.0
2025-04-08 08:47:00-04:00,517.05,517.21,516.94,517.12,24209.0
2025-04-08 08:48:00-04:00,516.9801,516.9801,516.26,516.31,25735.0
2025-04-08 08:49:00-04:00,516.3,516.53,516.0,516.53,22479.0
2025-04-08 08:50:00-04:00,516.499,516.77,516.2301,516.36,7889.0
2025-04-08 08:51:00-04:00,516.5,516.909,516.5,516.79,10239.0
2025-04-08 08:52:00-04:00,516.98,516.98,516.5,516.71,12464.0
2025-04-08 08:53:00-04:00,516.68,517.03,516.68,516.93,20657.0
2025-04-08 08:54:00-04:00,516.91,516.93,516.58,516.59,15752.0
2025-04-08 08:55:00-04:00,516.69,516.83,516.64,516.64,11196.0
2025-04-08 08:56:00-04:00,516.59,516.71,516.29,516.7,13602.0
2025-04-08 08:57:00-04:00,516.6999,517.0,516.62,516.8,11040.0
2025-04-08 08:58:00-04:00,516.8,517.43,516.77,517.192,26487.0
2025-04-08 08:59:00-04:00,517.2,517.22,517.0,517.03,17257.0
2025-04-08 09:00:00-04:00,517.0,517.0,516.49,516.93,36347.0
2025-04-08 09:01:00-04:00,517.0,517.3,516.97,517.3,58414.0
2025-04-08 09:02:00-04:00,517.3,517.5275,517.28,517.5181,21003.0
2025-04-08 09:03:00-04:00,517.5,517.73,517.38,517.61,91088.0
2025-04-08 09:04:00-04:00,517.63,518.0,517.63,517.85,72868.0
2025-04-08 09:05:00-04:00,517.78,517.99,517.64,517.75,85767.0
2025-04-08 09:06:00-04:00,517.76,518.0,517.54,518.0,113303.0
2025-04-08 09:07:00-04:00,517.97,518.15,517.67,517.7,112134.0
2025-04-08 09:08:00-04:00,517.69,519.33,517.6,519.1,91922.0
2025-04-08 09:09:00-04:00,519.01,520.09,518.02,519.23,319063.0
2025-04-08 09:10:00-04:00,519.38,519.62,518.72,519.52,213265.0
2025-04-08 09:11:00-04:00,519.57,520.26,519.47,519.97,92300.0
2025-04-08 09:12:00-04:00,519.94,520.28,519.15,520.01,62839.0
2025-04-08 09:13:00-04:00,520.0,520.05,519.4275,520.0,149122.0
2025-04-08 09:14:00-04:00,520.01,520.38,519.82,520.08,115981.0
2025-04-08 09:15:00-04:00,520.13,520.13,519.49,519.6,120792.0
2025-04-08 09:16:00-04:00,519.62,520.55,519.62,520.45,84334.0
2025-04-08 09:17:00-04:00,520.4,520.87,520.4,520.53,156859.0
2025-04-08 09:18:00-04:00,520.5,521.45,520.43,521.39,111126.0
2025-04-08 09:19:00-04:00,521.45,521.45,520.46,520.5,58693.0
2025-04-08 09:20:00-04:00,520.5,520.66,520.36,520.58,60340.0
2025-04-08 09:21:00-04:00,520.55,521.11,520.41,520.92,53963.0
2025-04-08 09:22:00-04:00,521.01,521.27,520.84,521.18,93124.0
2025-04-08 09:23:00-04:00,521.3,521.3,520.51,520.59,96148.0
2025-04-08 09:24:00-04:00,520.53,520.61,520.0,520.2,155338.0
2025-04-08 09:25:00-04:00,520.26,521.78,520.0,521.4,135108.0
2025-04-08 09:26:00-04:00,521.35,521.81,521.2,521.8,70568.0
2025-04-08 09:27:00-04:00,521.88,521.99,521.6,521.8,124805.0
2025-04-08 09:28:00-04:00,521.75,522.2,521.6,522.07,82789.0
2025-04-08 09:29:00-04:00,522.07,522.18,521.69,521.95,122786.0
2025-04-08 09:30:00-04:00,521.86,522.17,521.35,521.9,1576024.0
2025-04-08 09:31:00-04:00,521.92,522.0,520.41,520.4601,940150.0
2025-04-08 09:32:00-04:00,520.48,521.38,520.0,520.21,667076.0
2025-04-08 09:33:00-04:00,520.24,521.6651,520.0,520.44,603817.0
2025-04-08 09:34:00-04:00,520.46,521.48,520.02,520.48,491418.0
2025-04-08 09:35:00-04:00,520.51,520.75,519.17,519.22,911428.0
2025-04-08 09:36:00-04:00,519.22,519.68,518.42,518.73,793677.0
2025-04-08 09:37:00-04:00,518.7602,519.06,517.79,518.19,620690.0
2025-04-08 09:38:00-04:00,518.19,518.96,518.07,518.28,394799.0
2025-04-08 09:39:00-04:00,518.32,519.41,518.29,519.02,385409.0
2025-04-08 09:40:00-04:00,519.04,520.19,518.31,519.19,639120.0
2025-04-08 09:41:00-04:00,519.26,519.29,518.34,518.65,450118.0
2025-04-08 09:42:00-04:00,518.63,520.19,518.56,520.08,599070.0
2025-04-08 09:43:00-04:00,520.11,520.56,519.45,520.192,567593.0
2025-04-08 09:44:00-04:00,520.18,520.42,519.36,519.6801,360033.0
2025-04-08 09:45:00-04:00,519.69,520.59,519.65,520.335,619633.0
2025-04-08 09:46:00-04:00,520.36,521.46,520.17,521.315,421686.0
2025-04-08 09:47:00-04:00,521.33,521.39,520.42,521.01,303331.0
2025-04-08 09:48:00-04:00,521.09,521.3,519.325,519.325,621817.0
2025-04-08 09:49:00-04:00,519.29,520.38,519.01,519.41,396270.0
2025-04-08 09:50:00-04:00,519.48,520.09,518.74,518.86,459147.0
2025-04-08 09:51:00-04:00,518.91,520.54,518.76,520.11,382479.0
2025-04-08 09:52:00-04:00,520.14,521.44,520.14,521.425,378972.0
2025-04-08 09:53:00-04:00,521.45,522.02,521.14,521.65,540252.0
2025-04-08 09:54:00-04:00,521.67,521.7179,520.96,521.6,304445.0
2025-04-08 09:55:00-04:00,521.6,521.96,521.08,521.73,376801.0
2025-04-08 09:56:00-04:00,521.74,522.06,521.455,521.97,348919.0
2025-04-08 09:57:00-04:00,521.96,522.13,521.24,522.1,289322.0
2025-04-08 09:58:00-04:00,522.11,523.29,521.95,523.0799,536153.0
2025-04-08 09:59:00-04:00,523.08,523.16,522.57,522.5925,240434.0
2025-04-08 10:00:00-04:00,522.59,523.53,522.14,522.9999,443329.0
2025-04-08 10:01:00-04:00,523.01,523.22,522.26,522.585,240320.0
2025-04-08 10:02:00-04:00,522.5,523.53,522.3,523.42,288671.0
2025-04-08 10:03:00-04:00,523.39,523.77,522.94,523.72,332730.0
2025-04-08 10:04:00-04:00,523.725,523.78,523.06,523.17,322384.0
2025-04-08 10:05:00-04:00,523.21,524.27,522.9,524.08,430651.0
2025-04-08 10:06:00-04:00,524.1,524.28,522.86,522.86,348458.0
2025-04-08 10:07:00-04:00,522.87,523.0,522.16,522.64,446662.0
2025-04-08 10:08:00-04:00,522.6,523.3,522.52,523.04,255527.0
2025-04-08 10:09:00-04:00,523.07,524.22,522.76,524.06,347673.0
2025-04-08 10:10:00-04:00,524.1,524.44,523.08,523.11,286212.0
2025-04-08 10:11:00-04:00,523.09,523.83,522.64,523.09,207521.0
2025-04-08 10:12:00-04:00,523.08,523.64,522.54,523.49,214156.0
2025-04-08 10:13:00-04:00,523.5,523.9196,523.14,523.71,179496.0
2025-04-08 10:14:00-04:00,523.69,524.0,523.33,523.78,264906.0
2025-04-08 10:15:00-04:00,523.79,524.11,523.52,524.02,231259.0
