datetime,open,high,low,close,volume
2024-11-20 07:27:00-05:00,591.46,591.46,591.42,591.42,682.0
2024-11-20 07:29:00-05:00,591.46,591.46,591.46,591.46,352.0
2024-11-20 07:31:00-05:00,591.45,591.59,591.45,591.59,1516.0
2024-11-20 07:32:00-05:00,591.52,591.53,591.52,591.53,742.0
2024-11-20 07:33:00-05:00,591.38,591.38,591.38,591.38,193.0
2024-11-20 07:34:00-05:00,591.29,591.29,591.25,591.25,343.0
2024-11-20 07:35:00-05:00,591.26,591.26,591.26,591.26,418.0
2024-11-20 07:37:00-05:00,591.34,591.34,591.32,591.32,415.0
2024-11-20 07:38:00-05:00,591.32,591.32,591.32,591.32,368.0
2024-11-20 07:41:00-05:00,591.29,591.31,591.29,591.31,988.0
2024-11-20 07:46:00-05:00,591.53,591.53,591.53,591.53,880.0
2024-11-20 07:47:00-05:00,591.5,591.57,591.5,591.57,1721.0
2024-11-20 07:48:00-05:00,591.59,591.6,591.54,591.6,13342.0
2024-11-20 07:51:00-05:00,591.54,591.54,591.54,591.54,971.0
2024-11-20 07:52:00-05:00,591.52,591.52,591.52,591.52,556.0
2024-11-20 07:54:00-05:00,591.57,591.58,591.57,591.58,590.0
2024-11-20 07:55:00-05:00,591.63,591.63,591.59,591.59,944.0
2024-11-20 07:56:00-05:00,591.58,591.58,591.58,591.58,387.0
2024-11-20 07:58:00-05:00,591.68,591.71,591.68,591.71,2101.0
2024-11-20 07:59:00-05:00,591.72,591.72,591.66,591.66,679.0
2024-11-20 08:00:00-05:00,591.11,592.03,590.9699,591.6399,78655.0
2024-11-20 08:01:00-05:00,591.64,591.7496,591.64,591.7,3256.0
2024-11-20 08:02:00-05:00,591.7199,591.7199,591.67,591.67,1114.0
2024-11-20 08:03:00-05:00,591.71,591.73,591.69,591.72,5006.0
2024-11-20 08:04:00-05:00,591.72,591.83,591.72,591.83,2282.0
2024-11-20 08:05:00-05:00,591.75,591.84,591.75,591.84,1240.0
2024-11-20 08:06:00-05:00,591.79,591.79,591.74,591.74,7070.0
2024-11-20 08:07:00-05:00,591.84,591.84,591.81,591.82,882.0
2024-11-20 08:08:00-05:00,591.81,591.81,591.71,591.71,2475.0
2024-11-20 08:09:00-05:00,591.65,591.68,591.65,591.68,625.0
2024-11-20 08:10:00-05:00,591.7,591.7,591.7,591.7,801.0
2024-11-20 08:11:00-05:00,591.65,591.68,591.65,591.67,1069.0
2024-11-20 08:12:00-05:00,591.68,591.7,591.68,591.7,771.0
2024-11-20 08:13:00-05:00,591.62,591.62,591.5716,591.62,643.0
2024-11-20 08:14:00-05:00,591.56,591.6,591.55,591.6,1379.0
2024-11-20 08:15:00-05:00,591.63,591.65,591.56,591.56,1307.0
2024-11-20 08:16:00-05:00,591.56,591.56,591.55,591.56,720.0
2024-11-20 08:17:00-05:00,591.6,591.6,591.6,591.6,1140.0
2024-11-20 08:18:00-05:00,591.67,591.74,591.67,591.74,4269.0
2024-11-20 08:19:00-05:00,591.76,591.8,591.74,591.74,6207.0
2024-11-20 08:20:00-05:00,591.8,591.8,591.75,591.75,2679.0
2024-11-20 08:21:00-05:00,591.78,591.82,591.78,591.8,2510.0
2024-11-20 08:22:00-05:00,591.8,591.8,591.77,591.77,1732.0
2024-11-20 08:23:00-05:00,591.8,591.8196,591.7496,591.8196,2632.0
2024-11-20 08:24:00-05:00,591.78,591.78,591.75,591.75,1395.0
2024-11-20 08:25:00-05:00,591.74,591.77,591.74,591.75,1152.0
2024-11-20 08:26:00-05:00,591.75,591.75,591.5611,591.5611,2495.0
2024-11-20 08:27:00-05:00,591.56,591.62,591.54,591.62,8798.0
2024-11-20 08:28:00-05:00,591.62,591.67,591.62,591.67,1775.0
2024-11-20 08:29:00-05:00,591.65,591.6596,591.6,591.6,1265.0
2024-11-20 08:30:00-05:00,591.57,591.57,591.54,591.55,1202.0
2024-11-20 08:31:00-05:00,591.56,591.56,591.43,591.43,2544.0
2024-11-20 08:32:00-05:00,591.38,591.43,591.339,591.34,11566.0
2024-11-20 08:33:00-05:00,591.36,591.38,591.3101,591.35,1686.0
2024-11-20 08:34:00-05:00,591.31,591.31,591.25,591.31,2532.0
2024-11-20 08:35:00-05:00,591.31,591.33,591.27,591.33,10676.0
2024-11-20 08:36:00-05:00,591.38,591.38,591.31,591.36,1646.0
2024-11-20 08:37:00-05:00,591.4,591.44,591.39,591.43,1953.0
2024-11-20 08:38:00-05:00,591.44,591.47,591.3601,591.41,977.0
2024-11-20 08:39:00-05:00,591.36,591.36,591.19,591.19,1508.0
2024-11-20 08:40:00-05:00,591.18,591.18,591.11,591.14,1870.0
2024-11-20 08:41:00-05:00,591.17,591.17,591.11,591.1314,5087.0
2024-11-20 08:42:00-05:00,591.06,591.0999,591.01,591.06,4461.0
2024-11-20 08:43:00-05:00,591.04,591.04,591.01,591.01,1587.0
2024-11-20 08:44:00-05:00,591.02,591.02,591.0,591.0,1594.0
2024-11-20 08:45:00-05:00,591.01,591.04,590.97,591.01,10197.0
2024-11-20 08:46:00-05:00,591.0,591.0,590.98,590.99,2295.0
2024-11-20 08:47:00-05:00,590.99,590.99,590.97,590.99,1133.0
2024-11-20 08:48:00-05:00,590.96,590.96,590.88,590.88,7627.0
2024-11-20 08:49:00-05:00,590.85,590.87,590.84,590.84,2208.0
2024-11-20 08:50:00-05:00,590.87,590.87,590.86,590.87,1667.0
2024-11-20 08:51:00-05:00,590.89,590.93,590.89,590.91,3400.0
2024-11-20 08:52:00-05:00,590.92,590.99,590.92,590.99,2228.0
2024-11-20 08:53:00-05:00,591.0,591.0486,591.0,591.0486,2711.0
2024-11-20 08:54:00-05:00,591.03,591.03,590.95,590.95,1175.0
2024-11-20 08:55:00-05:00,590.94,590.94,590.8901,590.9,880.0
2024-11-20 08:57:00-05:00,590.89,590.95,590.88,590.93,3546.0
2024-11-20 08:58:00-05:00,590.9301,590.97,590.9301,590.97,3293.0
2024-11-20 08:59:00-05:00,590.97,591.0,590.97,591.0,873.0
2024-11-20 09:00:00-05:00,590.96,590.96,590.88,590.88,4881.0
2024-11-20 09:01:00-05:00,590.82,590.86,590.71,590.71,4947.0
2024-11-20 09:02:00-05:00,590.77,590.83,590.77,590.83,4005.0
2024-11-20 09:03:00-05:00,590.8,590.8,590.7,590.7,3427.0
2024-11-20 09:04:00-05:00,590.74,590.75,590.73,590.75,2992.0
2024-11-20 09:05:00-05:00,590.74,590.75,590.74,590.75,1864.0
2024-11-20 09:06:00-05:00,590.76,590.77,590.73,590.73,2211.0
2024-11-20 09:07:00-05:00,590.75,590.78,590.74,590.78,3145.0
2024-11-20 09:08:00-05:00,590.76,590.76,590.75,590.76,5070.0
2024-11-20 09:09:00-05:00,590.75,590.75,590.72,590.7201,7869.0
2024-11-20 09:10:00-05:00,590.72,590.73,590.72,590.73,2031.0
2024-11-20 09:11:00-05:00,590.7,590.7,590.67,590.67,2214.0
2024-11-20 09:12:00-05:00,590.68,590.69,590.6,590.62,9661.0
2024-11-20 09:13:00-05:00,590.62,590.62,590.62,590.62,3157.0
2024-11-20 09:14:00-05:00,590.6,590.6,590.52,590.52,3259.0
2024-11-20 09:15:00-05:00,590.52,590.59,590.52,590.59,3088.0
2024-11-20 09:16:00-05:00,590.59,590.69,590.58,590.58,4269.0
2024-11-20 09:17:00-05:00,590.58,590.58,590.56,590.56,1445.0
2024-11-20 09:18:00-05:00,590.57,590.57,590.5,590.52,5094.0
2024-11-20 09:19:00-05:00,590.54,590.54,590.5,590.5,2415.0
2024-11-20 09:20:00-05:00,590.5,590.5,590.13,590.13,28162.0
2024-11-20 09:21:00-05:00,590.1,590.1,589.8,589.99,35376.0
2024-11-20 09:22:00-05:00,589.93,590.0,589.64,589.781,56270.0
2024-11-20 09:23:00-05:00,589.8,590.11,589.79,589.96,22802.0
2024-11-20 09:24:00-05:00,589.96,589.96,589.85,589.9,8591.0
2024-11-20 09:25:00-05:00,590.0,590.03,589.9,589.95,6717.0
2024-11-20 09:26:00-05:00,589.94,590.0,589.86,589.94,31192.0
2024-11-20 09:27:00-05:00,589.97,590.23,589.97,590.18,33363.0
2024-11-20 09:28:00-05:00,590.11,590.11,590.0,590.04,16541.0
2024-11-20 09:29:00-05:00,590.02,590.38,590.02,590.35,32486.0
2024-11-20 09:30:00-05:00,590.38,590.53,590.0401,590.19,603259.0
2024-11-20 09:31:00-05:00,590.21,590.5,590.04,590.39,178480.0
2024-11-20 09:32:00-05:00,590.41,590.48,590.18,590.18,94007.0
2024-11-20 09:33:00-05:00,590.18,590.26,589.8,589.945,164955.0
2024-11-20 09:34:00-05:00,589.94,590.16,589.86,589.88,203190.0
2024-11-20 09:35:00-05:00,589.88,589.88,589.2323,589.25,181863.0
2024-11-20 09:36:00-05:00,589.245,589.44,588.8,588.82,191226.0
2024-11-20 09:37:00-05:00,588.83,588.878,588.41,588.505,165455.0
2024-11-20 09:38:00-05:00,588.5,588.9,588.3904,588.69,187334.0
2024-11-20 09:39:00-05:00,588.65,588.69,588.11,588.23,141922.0
2024-11-20 09:40:00-05:00,588.22,588.36,587.96,588.05,157519.0
2024-11-20 09:41:00-05:00,588.09,588.23,587.88,588.1,143126.0
2024-11-20 09:42:00-05:00,588.09,588.205,587.96,588.0501,133806.0
2024-11-20 09:43:00-05:00,588.06,588.51,587.945,588.325,178293.0
2024-11-20 09:44:00-05:00,588.3,588.54,588.14,588.31,164244.0
2024-11-20 09:45:00-05:00,588.27,588.27,587.9101,588.05,152409.0
2024-11-20 09:46:00-05:00,588.05,588.54,587.96,588.45,128167.0
2024-11-20 09:47:00-05:00,588.47,588.69,588.39,588.6799,116662.0
2024-11-20 09:48:00-05:00,588.67,588.69,588.26,588.33,90527.0
2024-11-20 09:49:00-05:00,588.31,588.54,588.26,588.29,110091.0
2024-11-20 09:50:00-05:00,588.29,588.32,587.88,587.945,112325.0
2024-11-20 09:51:00-05:00,587.95,588.31,587.89,588.2201,84433.0
2024-11-20 09:52:00-05:00,588.2301,588.5501,588.2,588.41,133146.0
2024-11-20 09:53:00-05:00,588.38,588.38,588.21,588.23,57556.0
2024-11-20 09:54:00-05:00,588.23,588.32,587.9426,587.9426,83344.0
2024-11-20 09:55:00-05:00,587.94,588.0599,587.82,587.895,106289.0
2024-11-20 09:56:00-05:00,587.9,588.09,587.8401,587.95,71107.0
2024-11-20 09:57:00-05:00,587.91,587.97,587.66,587.83,56769.0
2024-11-20 09:58:00-05:00,587.84,587.85,587.4103,587.59,82596.0
2024-11-20 09:59:00-05:00,587.57,587.65,587.4,587.43,63613.0
2024-11-20 10:00:00-05:00,587.4,587.9399,587.4,587.9399,107863.0
2024-11-20 10:01:00-05:00,587.92,588.1566,587.81,587.82,126619.0
2024-11-20 10:02:00-05:00,587.86,587.8799,587.6,587.62,63337.0
2024-11-20 10:03:00-05:00,587.605,587.665,587.3601,587.52,67072.0
2024-11-20 10:04:00-05:00,587.51,587.65,587.41,587.49,67065.0
2024-11-20 10:05:00-05:00,587.48,587.49,586.67,586.67,130424.0
2024-11-20 10:06:00-05:00,586.68,586.76,586.3402,586.49,194951.0
2024-11-20 10:07:00-05:00,586.5,586.55,586.25,586.27,110391.0
2024-11-20 10:08:00-05:00,586.2895,586.44,586.25,586.33,119321.0
2024-11-20 10:09:00-05:00,586.32,586.4,585.82,585.9762,118690.0
2024-11-20 10:10:00-05:00,585.9799,586.05,585.31,585.375,196026.0
2024-11-20 10:11:00-05:00,585.36,585.78,585.31,585.63,269234.0
2024-11-20 10:12:00-05:00,585.62,586.02,585.54,585.845,235305.0
2024-11-20 10:13:00-05:00,585.87,585.94,585.66,585.7199,340722.0
2024-11-20 10:14:00-05:00,585.66,585.798,585.51,585.66,67980.0
2024-11-20 10:15:00-05:00,585.66,585.7,585.385,585.53,70645.0
2024-11-20 10:16:00-05:00,585.48,585.48,585.1901,585.265,66233.0
2024-11-20 10:17:00-05:00,585.28,585.38,584.96,585.12,210943.0
2024-11-20 10:18:00-05:00,585.14,585.56,585.14,585.41,106933.0
2024-11-20 10:19:00-05:00,585.42,585.5499,585.3,585.41,90912.0
2024-11-20 10:20:00-05:00,585.405,585.405,584.63,584.7199,151243.0
2024-11-20 10:21:00-05:00,584.7,585.39,584.7,585.365,111423.0
2024-11-20 10:22:00-05:00,585.37,585.45,585.09,585.38,107407.0
2024-11-20 10:23:00-05:00,585.4,585.56,585.33,585.39,106003.0
2024-11-20 10:24:00-05:00,585.395,586.0,585.35,585.83,199164.0
2024-11-20 10:25:00-05:00,585.81,586.0486,585.63,585.98,168196.0
2024-11-20 10:26:00-05:00,585.97,586.2199,585.76,585.91,190167.0
2024-11-20 10:27:00-05:00,585.905,585.98,585.8186,585.9,88394.0
2024-11-20 10:28:00-05:00,585.89,585.959,585.66,585.66,115981.0
2024-11-20 10:29:00-05:00,585.66,585.79,585.53,585.7139,121508.0
2024-11-20 10:30:00-05:00,585.72,585.86,585.62,585.66,85332.0
2024-11-20 10:31:00-05:00,585.67,586.4057,585.65,586.3,88093.0
2024-11-20 10:32:00-05:00,586.31,586.515,586.07,586.41,194922.0
2024-11-20 10:33:00-05:00,586.415,586.745,586.32,586.4219,207025.0
2024-11-20 10:34:00-05:00,586.41,586.64,586.41,586.49,125383.0
2024-11-20 10:35:00-05:00,586.44,586.55,586.23,586.5459,115617.0
2024-11-20 10:36:00-05:00,586.55,586.5799,586.26,586.35,94914.0
2024-11-20 10:37:00-05:00,586.34,586.71,586.33,586.58,115016.0
2024-11-20 10:38:00-05:00,586.55,586.875,586.55,586.83,93563.0
2024-11-20 10:39:00-05:00,586.8,587.15,586.7638,587.0901,129370.0
2024-11-20 10:40:00-05:00,587.0901,587.215,586.66,586.8,155342.0
2024-11-20 10:41:00-05:00,586.81,586.93,586.71,586.7499,47722.0
2024-11-20 10:42:00-05:00,586.74,586.8,586.445,586.64,64790.0
2024-11-20 10:43:00-05:00,586.645,586.7525,586.5,586.71,50826.0
2024-11-20 10:44:00-05:00,586.71,586.94,586.7,586.85,107420.0
2024-11-20 10:45:00-05:00,586.84,587.13,586.8,586.97,2113040.0
2024-11-20 10:46:00-05:00,586.94,587.21,586.94,587.2008,67324.0
2024-11-20 10:47:00-05:00,587.22,587.24,587.06,587.2,41810.0
2024-11-20 10:48:00-05:00,587.21,587.22,587.03,587.08,56910.0
2024-11-20 10:49:00-05:00,587.0668,587.32,587.05,587.2399,59328.0
2024-11-20 10:50:00-05:00,587.23,587.31,586.9701,587.095,81081.0
2024-11-20 10:51:00-05:00,587.115,587.19,587.03,587.1,83749.0
2024-11-20 10:52:00-05:00,587.08,587.16,586.95,587.0099,41389.0
2024-11-20 10:53:00-05:00,586.98,587.079,586.89,587.0225,86404.0
2024-11-20 10:54:00-05:00,587.04,587.2,586.9901,587.15,299985.0
2024-11-20 10:55:00-05:00,587.16,587.42,587.16,587.34,79893.0
2024-11-20 10:56:00-05:00,587.33,587.33,587.11,587.19,600503.0
2024-11-20 10:57:00-05:00,587.22,587.34,587.1701,587.21,46852.0
2024-11-20 10:58:00-05:00,587.23,587.6,587.23,587.54,92736.0
2024-11-20 10:59:00-05:00,587.55,587.56,587.3455,587.41,61892.0
2024-11-20 11:00:00-05:00,587.4,587.67,587.35,587.67,64697.0
2024-11-20 11:01:00-05:00,587.65,587.686,587.37,587.37,92074.0
2024-11-20 11:02:00-05:00,587.39,587.65,587.39,587.6017,47243.0
2024-11-20 11:03:00-05:00,587.61,587.61,587.09,587.12,133558.0
2024-11-20 11:04:00-05:00,587.11,587.27,587.06,587.2276,59362.0
2024-11-20 11:05:00-05:00,587.23,587.305,587.11,587.26,46615.0
2024-11-20 11:06:00-05:00,587.26,587.26,586.7001,586.76,240155.0
2024-11-20 11:07:00-05:00,586.77,587.03,586.76,586.76,64052.0
2024-11-20 11:08:00-05:00,586.745,586.82,586.56,586.82,254900.0
2024-11-20 11:09:00-05:00,586.82,587.12,586.81,586.865,58932.0
2024-11-20 11:10:00-05:00,586.85,587.01,586.67,586.71,119456.0
2024-11-20 11:11:00-05:00,586.67,586.72,586.0744,586.27,142464.0
2024-11-20 11:12:00-05:00,586.24,586.54,586.24,586.52,91770.0
2024-11-20 11:13:00-05:00,586.53,586.61,586.4372,586.49,58267.0
2024-11-20 11:14:00-05:00,586.46,586.54,586.31,586.51,53907.0
2024-11-20 11:15:00-05:00,586.5,586.5481,586.39,586.505,41614.0
2024-11-20 11:16:00-05:00,586.52,586.75,586.52,586.5908,65381.0
2024-11-20 11:17:00-05:00,586.62,586.6399,586.46,586.49,30612.0
2024-11-20 11:18:00-05:00,586.54,586.6842,586.46,586.5227,25134.0
2024-11-20 11:19:00-05:00,586.4768,586.7,586.4768,586.7,27116.0
2024-11-20 11:20:00-05:00,586.69,586.88,586.53,586.7185,53916.0
2024-11-20 11:21:00-05:00,586.73,586.78,586.57,586.61,34445.0
2024-11-20 11:22:00-05:00,586.6,586.68,586.54,586.54,27021.0
2024-11-20 11:23:00-05:00,586.54,586.6799,586.458,586.67,30968.0
2024-11-20 11:24:00-05:00,586.66,586.66,586.5007,586.5007,25534.0
2024-11-20 11:25:00-05:00,586.51,586.57,586.37,586.39,31122.0
2024-11-20 11:26:00-05:00,586.375,586.48,586.2,586.21,46861.0
2024-11-20 11:27:00-05:00,586.19,586.25,586.0,586.08,108737.0
2024-11-20 11:28:00-05:00,586.07,586.1599,586.01,586.1099,34341.0
2024-11-20 11:29:00-05:00,586.08,586.09,585.87,585.87,66918.0
2024-11-20 11:30:00-05:00,585.9,585.94,585.62,585.65,87325.0
2024-11-20 11:31:00-05:00,585.625,585.7899,585.54,585.62,77257.0
2024-11-20 11:32:00-05:00,585.65,585.8691,585.58,585.7899,53537.0
2024-11-20 11:33:00-05:00,585.78,585.99,585.75,585.85,46663.0
2024-11-20 11:34:00-05:00,585.83,585.93,585.7,585.8995,82352.0
2024-11-20 11:35:00-05:00,585.885,586.07,585.79,585.88,96663.0
2024-11-20 11:36:00-05:00,585.8642,585.89,585.71,585.775,94754.0
2024-11-20 11:37:00-05:00,585.79,585.8,585.585,585.6501,88788.0
2024-11-20 11:38:00-05:00,585.68,586.14,585.6601,586.0899,60735.0
2024-11-20 11:39:00-05:00,586.08,586.7,586.08,586.46,111942.0
2024-11-20 11:40:00-05:00,586.46,586.76,586.4,586.71,94042.0
2024-11-20 11:41:00-05:00,586.69,586.8699,586.5876,586.82,42694.0
2024-11-20 11:42:00-05:00,586.81,586.81,586.55,586.6,37200.0
2024-11-20 11:43:00-05:00,586.61,586.94,586.5183,586.92,38289.0
2024-11-20 11:44:00-05:00,586.91,587.36,586.88,587.36,100554.0
2024-11-20 11:45:00-05:00,587.37,587.38,587.21,587.2801,30783.0
2024-11-20 11:46:00-05:00,587.3,587.489,587.28,587.33,57159.0
2024-11-20 11:47:00-05:00,587.32,587.91,587.29,587.82,98289.0
2024-11-20 11:48:00-05:00,587.82,587.89,587.72,587.79,47486.0
2024-11-20 11:49:00-05:00,587.79,588.0,587.79,587.98,75035.0
2024-11-20 11:50:00-05:00,587.9899,588.19,587.8778,588.03,80596.0
2024-11-20 11:51:00-05:00,588.085,588.38,588.055,588.14,207801.0
2024-11-20 11:52:00-05:00,588.17,588.31,588.08,588.3,77632.0
2024-11-20 11:53:00-05:00,588.33,588.4,588.19,588.3299,93697.0
2024-11-20 11:54:00-05:00,588.31,588.6,588.27,588.5,69693.0
2024-11-20 11:55:00-05:00,588.5168,588.61,588.39,588.5,47356.0
